frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
50,0.7285714285714285,3.9359000002150424,0.22360000002663583,0.1444000008632429
51,0.7428571428571429,3.2177000011870405,0.23920000057842117,0.1565000002301531
52,0.7571428571428571,3.203800000846968,0.2468999991833698,0.16349999896192458
53,0.7714285714285714,3.842300000542309,0.19290000091132242,0.16540000069653615
54,0.7857142857142857,4.33809999958612,0.18799999998009298,0.16560000040044542
55,0.7999999999999999,5.220999999437481,0.23300000066228677,0.16700000014679972
56,0.8142857142857143,3.787699999520555,0.2700000004551839,0.17140000090876129
57,0.8285714285714285,4.792800000359421,0.23999999939405825,0.17010000010486692
58,0.8428571428571429,4.30919999962498,0.22230000104173087,0.17039999875123613
59,0.8571428571428571,4.033999999592197,0.1854999991337536,0.15460000031453092
60,0.8714285714285714,4.172999999354943,0.2082999999402091,0.14999999984866008
61,0.8857142857142857,2.8156999997008825,0.21869999909540638,0.14209999972081278
62,0.9,2.810699999827193,0.17500000103609636,0.14709999959450215
63,0.9142857142857143,4.489599999942584,0.21670000023732428,0.1578999999765074
64,0.9285714285714285,3.431700000874116,0.22010000066075008,0.16349999896192458
65,0.9428571428571428,3.4491000005800743,0.24500000108673703,0.16870000035851263
66,0.9571428571428571,3.1899999994493555,0.2401000001555076,0.1644000003580004
67,0.9714285714285714,3.420400000322843,0.2260999990539858,0.1675000003160676
68,0.9857142857142857,3.1882999992376426,0.2184999993914971,0.1534000002720859
69,1.0,3.671599999506725,0.24539999867556617,0.16250000044237822
70,1.0142857142857142,4.627000000255066,0.250300001425785,0.17079999997804407
71,1.0285714285714285,3.031899999768939,0.19939999947382603,0.1613000003999332
72,1.042857142857143,3.702300000441028,0.22619999981543515,0.16340000001946464
73,1.0571428571428572,3.204599999662605,0.21779999951831996,0.1548000000184402
74,1.0714285714285714,2.958799999760231,0.21569999989878852,0.14700000065204222
75,1.0857142857142856,3.054699998756405,0.2251999994768994,0.1534000002720859
76,1.0999999999999999,3.353899999638088,0.21889999879931565,0.15629999870725442
77,1.1142857142857143,3.444300000410294,0.18039999849861488,0.16030000006139744
78,1.1285714285714286,2.8754999984812457,0.2604000001156237,0.17699999989417847
79,1.1428571428571428,4.836600000999169,0.2365000000281725,0.2065999997284962
80,1.157142857142857,3.0948999992688186,0.2289000003656838,0.15920000078040175
81,1.1714285714285715,3.186600000844919,0.22679999892716296,0.17979999938688707
82,1.1857142857142857,3.5112000005028676,0.22450000142271165,0.1322999996773433
83,1.2,3.064500000618864,0.22560000070370734,0.15619999976479448
84,1.2142857142857142,2.875099999073427,0.18629999976838008,0.15699999858043157
85,1.2285714285714284,3.0209999986254843,0.18699999964155722,0.15499999972234946
86,1.2428571428571429,3.086000000621425,0.21329999981389847,0.14550000014423858
87,1.2571428571428571,2.694599999813363,0.20570000015140977,0.13889999900129624
88,1.2714285714285714,3.804199999649427,0.2403999988018768,0.14990000090620015
89,1.2857142857142856,3.147999999782769,0.20799999947485048,0.14039999950909987
90,1.3,3.7764999997307314,0.2387000004091533,0.13619999845104758
91,1.3142857142857143,2.1785000008094357,0.2519999998185085,0.1449999999749707
92,1.3285714285714285,4.3566000003920635,0.2653999999893131,0.16679999862390105
93,1.3428571428571427,4.177099999651546,0.379699999029981,0.18790000103763305
94,1.3571428571428572,3.2388999989052536,0.26309999884688295,0.17010000010486692
95,1.3714285714285714,5.420800000138115,0.23839999994379468,0.1764999997249106
96,1.3857142857142857,4.5776000006299,0.23259999943547882,0.1725999991322169
97,1.4,4.201199999442906,0.24470000062137842,0.17049999951268546
98,1.4142857142857141,4.4707000015478116,0.20369999947433826,0.16850000065460335
99,1.4285714285714286,4.17609999931301,0.26189999880443793,0.16680000044289045
100,1.4428571428571428,3.7597999998979503,0.23220000002766028,0.1922999999806052
101,1.457142857142857,3.3046999997168314,0.19190000057278667,0.1633000010770047
102,1.4714285714285713,3.48150000172609,0.19449999854259659,0.1509000012447359
103,1.4857142857142858,4.3126000000484055,0.21780000133730937,0.1534000002720859
104,1.5,3.7055000011605443,0.19939999947382603,0.16569999934290536
105,1.5142857142857142,5.490800000188756,0.2072000006592134,0.1753999986249255
106,1.5285714285714285,3.3636999996815575,0.20790000053239055,0.18559999989520293
107,1.5428571428571427,3.8998999989416916,0.20230000154697336,0.1731000011204742
108,1.5571428571428572,3.580399999918882,0.25800000003073364,0.16030000006139744
109,1.5714285714285714,2.9483999987860443,0.23069999951985665,0.16239999968092889
110,1.5857142857142856,3.1190000008791685,0.1857999995991122,0.1573999998072395
111,1.5999999999999999,2.422600000500097,0.34159999995608814,0.15809999968041666
112,1.6142857142857143,2.7651999989757314,0.20510000103968196,0.14109999938227702
113,1.6285714285714286,2.6251000017509796,0.16529999993508682,0.13609999950858764
114,1.6428571428571428,3.7170000014157267,0.16379999942728318,0.13419999959296547
115,1.657142857142857,2.767199999652803,0.21609999930660706,0.1300999992963625
116,1.6714285714285715,2.5593999998818617,0.1644000003580004,0.14170000031299423
117,1.6857142857142857,2.563799998824834,0.21379999998316634,0.14739999824087135
118,1.7,3.4962000008817995,0.1779000012902543,0.17209999896294903
119,1.7142857142857142,2.8597000000445405,0.18679999993764795,0.15869999879214447
120,1.7285714285714284,3.053899999940768,0.18760000057227444,0.16979999963950831
121,1.7428571428571429,3.0845999990560813,0.22309999985736795,0.15859999984968454
122,1.7571428571428571,3.0002999992575496,0.22190000163391232,0.1571000011608703
123,1.7714285714285714,3.910800000085146,0.18029999955615494,0.15630000052624382
124,1.7857142857142856,3.3530000000610016,0.18029999955615494,0.15190000158327166
125,1.8,4.649799999242532,0.20170000061625615,0.13039999976172112
126,1.8142857142857143,2.8526999994937796,0.19940000129281543,0.14240000018617138
127,1.8285714285714285,2.7651999989757314,0.22360000002663583,0.13529999887396116
128,1.8428571428571427,3.8337999994837446,0.17920000027515925,0.14000000010128133
129,1.857142857142857,2.9508999996323837,0.20190000032016542,0.13220000073488336
130,1.8714285714285714,3.6213999992469326,0.2134000005753478,0.15100000018719584
131,1.8857142857142857,3.266499999881489,0.1754000004439149,0.15150000035646372
132,1.9,3.4909999994852114,0.2099999983329326,0.15560000065306667
133,1.9142857142857141,3.0046000010770513,0.1816000003600493,0.15069999972183723
134,1.9285714285714286,2.8705999993690057,0.18209999871032778,0.15300000086426735
135,1.9428571428571428,3.472200000032899,0.17909999951370992,0.1666999996814411
136,1.957142857142857,2.887900000132504,0.21249999917927198,0.14840000039839651
137,1.9714285714285713,1.969999999346328,0.20840000070165843,0.14250000094762072
138,1.9857142857142855,3.1012999988888623,0.20330000006651971,0.13560000115830917
139,2.0,3.320499999972526,0.20050000057381112,0.1315000008617062
140,2.0142857142857142,3.3673999987513525,0.16569999934290536,0.13000000035390258
141,2.0285714285714285,2.6711999998951796,0.1599000006535789,0.1281000004382804
142,2.0428571428571427,4.033300001538009,0.23070000133884605,0.13179999950807542
143,2.057142857142857,5.0152000003436115,0.21950000154902227,0.1990000000660075
144,2.071428571428571,3.201499999704538,0.2297000010003103,0.16080000023066532
145,2.085714285714286,2.9565000004367903,0.1812999998946907,0.15890000031504314
146,2.1,3.3741000006557442,0.18900000031862874,0.15489999896090012
147,2.1142857142857143,2.9271999992488418,0.22309999985736795,0.15389999862236436
148,2.1285714285714286,2.8132000006735325,0.22610000087297522,0.15419999908772297
149,2.142857142857143,3.0839999999443535,0.21879999985685572,0.1522999991721008
150,2.157142857142857,2.654600000823848,0.20959999892511405,0.119099999210448
151,2.1714285714285713,2.8175000006740447,0.2182000007451279,0.1365000007353956
152,2.1857142857142855,2.7967999994871207,0.20029999905091245,0.13170000056561548
153,2.1999999999999997,4.677299999457318,0.2001999982894631,0.13699999908567406
154,2.2142857142857144,2.717000001212,0.3428999989409931,0.13589999980467837
155,2.2285714285714286,2.801299999191542,0.21319999905244913,0.13380000018514693
156,2.242857142857143,4.240600001139683,0.24819999998726416,0.15940000048431102
157,2.257142857142857,3.696699999636621,0.25409999943803996,0.1598999988345895
158,2.2714285714285714,3.0931999990571057,0.18290000116394367,0.17180000031657983
159,2.2857142857142856,2.9369000003498513,0.18450000061420724,0.15729999904579017
160,2.3,3.2040999994933372,0.17750000006344635,0.1585000009072246
161,2.314285714285714,2.9603999992104946,0.2193000000261236,0.15349999921454582
162,2.3285714285714283,3.065200000492041,0.19350000002305023,0.1971000001503853
163,2.342857142857143,2.980000001116423,0.3429000007599825,0.15040000107546803
164,2.357142857142857,3.010099999301019,0.24389999998675194,0.14600000031350646
165,2.3714285714285714,2.68560000040452,0.2023999986704439,0.13810000018565916
166,2.3857142857142857,2.749200000835117,0.1900000006571645,0.13419999959296547
167,2.4,2.9787000003125286,0.19750000137719326,0.1336999994236976
168,2.414285714285714,2.582199998869328,0.1664000010350719,0.13240000043879263
169,2.4285714285714284,2.8906999996252125,0.18079999972542282,0.14879999980621506
170,2.4428571428571426,4.1519000005791895,0.24959999973361846,0.15750000056868885
171,2.457142857142857,3.769799999645329,0.2210000002378365,0.1587999995535938
172,2.4714285714285715,2.8406000001268694,0.17769999976735562,0.16039999900385737
173,2.4857142857142858,3.1791000001248904,0.1747999995131977,0.1584999990882352
174,2.5,3.1410999999934575,0.229199999012053,0.16010000035748817
175,2.5142857142857142,2.977800000735442,0.1812999998946907,0.14719999853696208
176,2.5285714285714285,3.6426999995455844,0.17809999917517416,0.14199999895936344
177,2.5428571428571427,3.795999999056221,0.20109999968553893,0.137400000312482
178,2.557142857142857,2.606000000014319,0.16570000116189476,0.1334000007773284
179,2.571428571428571,3.196899999238667,0.3269000008003786,0.13810000018565916
180,2.585714285714286,3.6642999984906055,0.2158999996026978,0.13219999891589396
181,2.6,3.8170000007085036,0.22220000028028153,0.14689999989059288
182,2.6142857142857143,2.812400000038906,0.21010000091337133,0.1480999999330379
183,2.6285714285714286,2.8567999997903826,0.19129999964206945,0.15130000065255444
184,2.642857142857143,3.9954999992914964,0.2127999996446306,0.15560000065306667
185,2.657142857142857,3.7118999989615986,0.1740000006975606,0.15019999955256935
186,2.6714285714285713,3.0409000009967713,0.22019999960321002,0.1554000009491574
187,2.6857142857142855,2.854099999240134,0.21639999977196567,0.15320000056817662
188,2.6999999999999997,2.934599999207421,0.21499999820662197,0.15460000031453092
189,2.7142857142857144,3.2191999998758547,0.20419999964360613,0.14659999942523427
190,2.7285714285714286,2.993399999468238,0.1998999996430939,0.14209999972081278
191,2.742857142857143,3.4854000004997943,0.5031000000599306,0.1503000003140187
192,2.757142857142857,2.8805999991163844,0.17759999900590628,0.1460999992559664
193,2.7714285714285714,4.148300000451854,0.2009999989240896,0.1322999996773433
194,2.7857142857142856,3.0442000006587477,0.24250000024039764,0.1297999988310039
195,2.8,3.7019000010332093,0.2404000006208662,0.1422000004822621
196,2.814285714285714,3.2440999984828522,0.2153999994334299,0.1511999998911051
197,2.8285714285714283,3.9758999992045574,0.1872000011644559,0.15249999887601007
198,2.842857142857143,2.885500000047614,0.21399999968707561,0.15140000141400378
199,2.857142857142857,3.043999999135849,0.18810000074154232,0.15610000082233455
200,2.8714285714285714,3.1328000004577916,0.22140000146464445,0.16169999980775174
201,2.8857142857142857,3.055299999687122,0.17409999964002054,0.15320000056817662
202,2.9,3.5678000003827037,0.3228999994462356,0.15299999904527795
203,2.914285714285714,3.0796999999438412,0.2193000000261236,0.1382000009471085
204,2.9285714285714284,2.879600000596838,0.2173000011680415,0.13279999984661117
205,2.9428571428571426,3.2540000011067605,0.2144999998563435,0.13030000081926119
206,2.957142857142857,3.5952999987785006,0.19699999938893598,0.13209999997343402
207,2.9714285714285715,3.202799998689443,0.2285999999003252,0.16040000082284678
208,2.9857142857142858,2.950399999463116,0.22290000015345868,0.17180000031657983
209,3.0,3.393599999981234,0.22360000002663583,0.16090000099211466
210,3.0142857142857142,3.4200999998574844,0.1768000001902692,0.15350000103353523
211,3.0285714285714285,3.0299999998533167,0.1799000001483364,0.15659999917261302
212,3.0428571428571427,2.2485000008600764,0.18199999976786785,0.1537000007374445
213,3.057142857142857,2.8674999994109385,0.22600000011152588,0.15359999997599516
214,3.071428571428571,3.611399999499554,0.19190000057278667,0.1609999999345746
215,3.0857142857142854,2.6913999990938464,0.22189999981492292,0.15359999997599516
216,3.1,2.879699999539298,0.1857999995991122,0.1415999995515449
217,3.1142857142857143,2.873000001272885,0.21500000002561137,0.13790000048174988
218,3.1285714285714286,2.948199999082135,0.20109999968553893,0.1350999991700519
219,3.142857142857143,2.770099999906961,0.28199999906064477,0.13129999933880754
220,3.157142857142857,2.5781000003917143,0.16619999951217324,0.14110000120126642
221,3.1714285714285713,3.0917999993107514,0.1638000012462726,0.14539999938278925
222,3.1857142857142855,3.8770999999542255,0.16909999976633117,0.1595999983692309
223,3.1999999999999997,2.4406000011367723,0.1900000006571645,0.15359999997599516
224,3.214285714285714,2.956899999844609,0.21430000015243422,0.152900000102818
225,3.2285714285714286,3.291900000476744,0.21399999968707561,0.1609999999345746
226,3.242857142857143,3.174700001181918,0.18210000052931719,0.14829999963694718
227,3.257142857142857,3.3653999998932704,0.18009999985224567,0.1551000004837988
228,3.2714285714285714,4.545099998722435,0.28500000007625204,0.16979999963950831
229,3.2857142857142856,3.131900000880705,0.2198999991378514,0.1595999983692309
230,3.3,2.6907999999821186,0.20980000044801272,0.1367999993817648
231,3.314285714285714,2.8253000000404427,0.16279999908874743,0.134599999000784
232,3.3285714285714283,2.921200000855606,0.19410000095376745,0.1326000001427019
233,3.342857142857143,2.62519999887445,0.19209999845770653,0.13249999938125256
234,3.357142857142857,2.6049999996757833,0.1906000015878817,0.12910000077681616
235,3.3714285714285714,3.225899999961257,0.17890000162879005,0.14629999895987567
236,3.3857142857142857,3.7708999989263248,0.23849999888625462,0.15910000001895241
237,3.4,3.780599998208345,0.1812999998946907,0.15349999921454582
238,3.414285714285714,4.002199999376899,0.17350000052829273,0.15619999976479448
239,3.4285714285714284,3.5122999997838633,0.17359999947075266,0.16040000082284678
240,3.4428571428571426,3.795399999944493,0.2131000001099892,0.15350000103353523
241,3.457142857142857,2.8579999998328276,0.17599999955564272,0.1536999989184551
242,3.4714285714285715,3.157600000122329,0.21010000091337133,0.14999999984866008
243,3.4857142857142858,4.012600000351085,0.2674999996088445,0.14030000056663994
244,3.5,2.7757999996538274,0.32699999974283855,0.13410000065050554
245,3.5142857142857142,2.947699998912867,0.19579999934649095,0.13380000018514693
246,3.5285714285714285,2.726199998505763,0.16599999980826396,0.13279999984661117
247,3.5428571428571427,2.658800000062911,0.1984999998967396,0.1306000012846198
248,3.557142857142857,3.3457999998063315,0.18730000010691583,0.18180000006395858
249,3.571428571428571,3.194499999153777,0.22170000011101365,0.15280000116035808
250,3.5857142857142854,3.903599999830476,0.21299999934853986,0.15750000056868885
251,3.6,2.9501000008167466,0.1785000004019821,0.1534000002720859
252,3.6142857142857143,2.9692000007344177,0.2275000006193295,0.1632999992580153
253,3.6285714285714286,3.5190999988117255,0.2635000000736909,0.17669999942881986
254,3.642857142857143,2.924700000221492,0.2288999985466944,0.1556999995955266
255,3.657142857142857,2.8333999998721993,0.2162000000680564,0.14990000090620015
256,3.6714285714285713,3.693099999509286,0.24429999939457048,0.13779999972030055
257,3.6857142857142855,2.858600000763545,0.2300000014656689,0.1314999990427168
258,3.6999999999999997,3.4534000005805865,0.20050000057381112,0.13749999925494194
259,3.714285714285714,2.577299999757088,0.1968000015040161,0.1326000001427019
260,3.7285714285714286,3.60250000085216,0.16219999997701962,0.13220000073488336
261,3.742857142857143,3.167500000927248,0.1888999995571794,0.16930000128922984
262,3.757142857142857,3.1374000009236624,0.2147999985027127,0.158200000441866
263,3.7714285714285714,3.1844999994063983,0.18030000137514435,0.1573999998072395
264,3.7857142857142856,3.614999999626889,0.22170000011101365,0.15329999951063655
265,3.8,2.2899999985384056,0.2144999998563435,0.1483999985794071
266,3.814285714285714,3.0636999999842374,0.21800000104121864,0.15519999942625873
267,3.8285714285714283,2.880300000470015,0.2595000005385373,0.1494999996793922
268,3.8428571428571425,3.371799999513314,0.20310000036261044,0.14110000120126642
269,3.857142857142857,3.1139999991864897,0.1694999991741497,0.13320000107341912
270,3.8714285714285714,3.153300000121817,0.1661000005697133,0.15560000065306667
271,3.8857142857142857,4.041600001073675,0.27859999863721896,0.1475000008213101
272,3.9,3.1180999994830927,0.20810000023629982,0.13899999976274557
273,3.914285714285714,2.7534999990166398,0.17129999832832254,0.13760000001639128
274,3.9285714285714284,2.8103999993618345,0.21419999939098489,0.1489000005676644
275,3.9428571428571426,3.1643000002077315,0.2144999998563435,0.15299999904527795
276,3.957142857142857,3.1041999991430202,0.22480000006908085,0.15720000010333024
277,3.971428571428571,2.9092999993736157,0.19690000044647604,0.15379999967990443
278,3.9857142857142858,2.908899999965797,0.2158999996026978,0.15419999908772297
279,4.0,3.0120999999780906,0.1788000008673407,0.1551000004837988
280,4.014285714285714,2.934599999207421,0.18249999993713573,0.155399999130168
281,4.0285714285714285,2.768399999695248,0.1762000010785414,0.14910000027157366
282,4.042857142857143,3.170500000123866,0.2061000013782177,0.14069999997445848
283,4.057142857142857,3.402700000151526,0.24400000074820127,0.14520000149786938
284,4.071428571428571,3.8146000006236136,0.20649999896704685,0.1382000009471085
285,4.085714285714285,2.8120999995735474,0.20200000108161476,0.13029999900027178
286,4.1,2.6318000000173924,0.19799999972747173,0.12989999959245324
287,4.114285714285714,4.288199999791686,0.21999999989930075,0.14139999984763563
288,4.128571428571428,2.184199998737313,0.22360000002663583,0.15629999870725442
289,4.142857142857142,3.105699999650824,0.19869999960064888,0.17549999938637484
290,4.157142857142857,3.216999999494874,0.1843999998527579,0.1615999990463024
291,4.171428571428572,2.7866999989782926,0.1919999995152466,0.15279999934136868
292,4.185714285714286,3.033299999515293,0.2212999988842057,0.15559999883407727
293,4.2,2.3344999990513315,0.25629999981902074,0.15729999904579017
294,4.214285714285714,2.877200000511948,0.25129999994533136,0.14999999984866008
295,4.228571428571429,2.693300000828458,0.20629999926313758,0.13899999976274557
296,4.242857142857143,3.0731999995623482,0.24339999981748406,0.1322999996773433
297,4.257142857142857,2.641199998834054,0.164700000823359,0.13489999946614262
298,4.271428571428571,2.618699998492957,0.16219999997701962,0.12800000149582047
299,4.285714285714286,2.8429000012692995,0.17279999883612618,0.13070000022707973
300,4.3,4.124299999602954,0.19599999905040022,0.15589999929943588
301,4.314285714285714,3.3215000003110617,0.24050000138231553,0.17110000044340268
302,4.328571428571428,3.3655999995971797,0.21670000023732428,0.177399999301997
303,4.3428571428571425,3.617599999415688,0.2077999997709412,0.167199999850709
304,4.357142857142857,3.382200000487501,0.24730000041017774,0.1785000004019821
305,4.371428571428571,3.5219000001234235,0.25319999986095354,0.1919999995152466
306,4.385714285714285,3.3479000012448523,0.22050000006856862,0.19460000112303533
307,4.3999999999999995,3.204300001016236,0.2449000003252877,0.1846999984991271
308,4.414285714285715,3.3421000007365365,0.20200000108161476,0.17490000027464703
309,4.428571428571429,3.038400000150432,0.2672000009624753,0.17219999972439837
310,4.442857142857143,3.33649999993213,0.22899999930814374,0.16599999980826396
311,4.457142857142857,2.5943999989976874,0.21500000002561137,0.14569999984814785
312,4.4714285714285715,2.6385999990452547,0.20229999972798396,0.13939999917056412
313,4.485714285714286,2.6050000014947727,0.1692000005277805,0.13360000048123766
314,4.5,3.1650000000809086,0.2074999993055826,0.15729999904579017
315,4.514285714285714,2.9153000014048303,0.1878000002761837,0.16429999959655106
316,4.5285714285714285,3.8616000001638895,0.22150000040710438,0.15870000061113387
317,4.542857142857143,3.9507000001322012,0.2537000000302214,0.15859999984968454
318,4.557142857142857,2.887900000132504,0.2105999992636498,0.1540000012028031
319,4.571428571428571,2.7014000006602146,0.22030000036465935,0.1571000011608703
320,4.585714285714285,3.16469999961555,0.22060000083001796,0.16030000006139744
321,4.6,2.8049000011378666,0.17420000040146988,0.1396000006934628
322,4.614285714285714,2.7497999999468448,0.216500000533415,0.1336999994236976
323,4.628571428571428,3.00970000171219,0.1776000008248957,0.13270000090415124
324,4.642857142857142,3.5143999994033948,0.19780000002356246,0.13220000073488336
325,4.657142857142857,2.659499999936088,0.16340000001946464,0.1320000010309741
326,4.671428571428572,2.761899999313755,0.19560000146157108,0.13000000035390258
327,4.685714285714286,3.309300000182702,0.28670000028796494,0.13719999878958333
328,4.7,3.1856000005063834,0.1720000000204891,0.15209999946819153
329,4.714285714285714,3.082600000197999,0.17860000116343144,0.16320000031555537
330,4.728571428571429,3.757700000278419,0.1781999999366235,0.1578999999765074
331,4.742857142857143,2.9032000002189307,0.300900001093396,0.16239999968092889
332,4.757142857142857,3.1410000010509975,0.2151000007870607,0.15580000035697594
333,4.771428571428571,3.6758000005647773,0.21580000066023786,0.15319999874918722
334,4.785714285714286,3.1792000008863397,0.22220000028028153,0.15839999832678586
335,4.8,3.488199999992503,0.21720000040659215,0.15639999946870375
336,4.814285714285714,3.830400000879308,0.1706000002741348,0.14430000010179356
337,4.828571428571428,3.6094999995839316,0.17500000103609636,0.13949999993201345
338,4.8428571428571425,3.811300000961637,0.24729999859118834,0.13550000039685983
339,4.857142857142857,3.8972000002104323,0.23710000095888972,0.13109999963489827
340,4.871428571428571,2.5118999983533286,0.21840000044903718,0.13860000035492703
341,4.885714285714285,3.0131999992590863,0.2181999989261385,0.15589999929943588
342,4.8999999999999995,3.22760000017297,0.17500000103609636,0.1776000008248957
343,4.914285714285714,2.9681999985768925,0.17269999989366625,0.1578999999765074
344,4.928571428571429,2.807599999869126,0.1807000007829629,0.15520000124524813
345,4.942857142857143,3.017600000021048,0.22390000049199443,0.15320000056817662
346,4.957142857142857,3.1988999999157386,0.21120000019436702,0.15189999976428226
347,4.9714285714285715,2.6361000000179047,0.17779999870981555,0.13220000073488336
348,4.985714285714286,3.5379000000830274,0.2210000002378365,0.1458000006095972
349,5.0,2.717200000915909,0.19839999913529027,0.1297999988310039
350,5.014285714285714,3.5976999988633906,0.2086000004055677,0.14660000124422368
351,5.0285714285714285,4.028899998957058,0.19969999993918464,0.13829999988956843
352,5.042857142857143,2.632800000355928,0.1640999998926418,0.13299999955052044
353,5.057142857142857,2.7804000001196982,0.18559999989520293,0.1388000000588363
354,5.071428571428571,4.734799998914241,0.19329999850015156,0.1691999987087911
355,5.085714285714285,3.2750999998825137,0.18449999879521783,0.1573999998072395
356,5.1,2.9288999994605547,0.18249999993713573,0.1556999995955266
357,5.114285714285714,2.863400000933325,0.17809999917517416,0.15979999989212956
358,5.128571428571428,2.9054000005999114,0.20810000023629982,0.16010000035748817
359,5.142857142857142,2.2712999998475425,0.2168000009987736,0.15779999921505805
360,5.157142857142857,2.9782000001432607,0.1722999986668583,0.1498000001447508
361,5.171428571428572,3.124200000456767,0.17309999930148479,0.139899999339832
362,5.185714285714286,2.947800001493306,0.19769999926211312,0.13500000022759195
363,5.2,2.8851000006397953,0.16179999875021167,0.1331999992544297
364,5.214285714285714,2.8108000005886424,0.17079999997804407,0.13049999870418105
365,5.228571428571429,3.829799999948591,0.28059999931429047,0.13050000052317046
366,5.242857142857143,2.884999999878346,0.19409999913477805,0.14400000145542435
367,5.257142857142857,2.7408999994804617,0.21249999917927198,0.14100000043981709
368,5.271428571428571,3.369199999724515,0.21659999947587494,0.15309999980672728
369,5.285714285714286,3.9281999997911043,0.22759999956178945,0.15530000018770806
370,5.3,2.711700000872952,0.21500000002561137,0.15309999980672728
371,5.314285714285714,2.9775999992125435,0.21390000074461568,0.15469999925699085
372,5.328571428571428,3.144399999655434,0.21300000116752926,0.15659999917261302
373,5.3428571428571425,4.496800000197254,0.22599999829253647,0.1498000001447508
374,5.357142857142857,2.8162999988126103,0.2066000015474856,0.1360000005661277
375,5.371428571428571,2.952999999251915,0.19609999981184956,0.13079999916953966
376,5.385714285714285,3.608699998949305,0.2372999988438096,0.13300000136950985
377,5.3999999999999995,3.3629000008659204,0.1936999997269595,0.1323000014963327
378,5.414285714285714,3.2649999993736856,0.2820999998220941,0.1305999994656304
379,5.428571428571429,3.34130000010191,0.22700000045006163,0.14629999895987567
380,5.442857142857143,3.4082000001944834,0.2055000004475005,0.15720000010333024
