frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
32,0.4714285714285714,3.189600000041537,0.2119999999194988,0.18850000014936086
33,0.4857142857142857,3.2279999995807884,0.3012999995917198,0.16529999993508682
34,0.5,3.8959000003160327,0.18600000021251617,0.1461000001654611
35,0.5142857142857142,4.038399999444664,0.20510000013018725,0.17610000031709205
36,0.5285714285714286,3.298400000858237,0.24080000002868474,0.1706000002741348
37,0.5428571428571428,2.7545000002646702,0.21379999998316634,0.1706000002741348
38,0.5571428571428572,3.5920999998779735,0.24120000034599798,0.14620000001741573
39,0.5714285714285714,3.556199999366072,0.2367999995840364,0.16849999974510865
40,0.5857142857142857,3.1916999996610684,0.23469999996450497,0.1984999998967396
41,0.6,3.8996000002953224,0.22710000030201627,0.1584999999977299
42,0.6142857142857142,3.6393000000316533,0.17690000004222384,0.1664000001255772
43,0.6285714285714286,4.134099999646423,0.213699999221717,0.19319999955769163
44,0.6428571428571428,4.224100000101316,0.25410000034753466,0.17529999968246557
45,0.6571428571428571,3.565800000615127,0.2756000003500958,0.16179999965970637
46,0.6714285714285714,2.910199999860197,0.22530000023834873,0.14840000039839651
47,0.6857142857142857,3.250300000217976,0.20320000021456508,0.1399000002493267
48,0.7,3.7832999996680883,0.240999999732594,0.14379999993252568
49,0.7142857142857143,2.8618999995160266,0.19740000061574392,0.17419999949197518
50,0.7285714285714285,4.9010000002454035,0.25490000007266644,0.18980000004376052
51,0.7428571428571429,4.34659999973519,0.18279999949299963,0.15489999987039482
52,0.7571428571428571,3.1115000001591397,0.19999999949504854,0.20050000057381112
53,0.7714285714285714,5.155200000444893,0.2413000001979526,0.17139999999926658
54,0.7857142857142857,3.720400000020163,0.22979999994277023,0.17219999972439837
55,0.7999999999999999,4.034300000057556,0.21070000002509914,0.177399999301997
56,0.8142857142857143,3.8008999999874504,0.2555999999458436,0.20359999962238362
57,0.8285714285714285,4.641800000172225,0.23770000007061753,0.1711999993858626
58,0.8428571428571429,4.741400000057183,0.23260000034497352,0.17180000031657983
59,0.8571428571428571,3.597300000365067,0.19780000002356246,0.1785000004019821
60,0.8714285714285714,3.9774000006218557,0.23590000000695,0.16480000067531364
61,0.8857142857142857,2.63609999910841,0.22140000055514975,0.15720000010333024
62,0.9,4.091700000572018,0.21809999998367857,0.16310000046360074
63,0.9142857142857143,3.4648000000743195,0.20319999930507038,0.1702999998087762
64,0.9285714285714285,5.66750000052707,0.1784999994924874,0.15669999993406236
65,0.9428571428571428,3.644400000666792,0.1824000000851811,0.1604999997653067
66,0.9571428571428571,4.324699999415316,0.2524999999877764,0.1723000004858477
67,0.9714285714285714,3.2171000002563233,0.20250000034138793,0.2069000001938548
68,0.9857142857142857,4.042399999889312,0.2752999998847372,0.17769999976735562
69,1.0,4.265000000486907,0.27440000030765077,0.1818999999159132
70,1.0142857142857142,3.685300000142888,0.2040999997916515,0.17149999985122122
71,1.0285714285714285,3.2020999997257604,0.19429999974818202,0.16330000016751
72,1.042857142857143,3.0917000003682915,0.24280000070575625,0.18699999964155722
73,1.0571428571428572,5.872799999451672,0.2230000000054133,0.1855000000432483
74,1.0714285714285714,4.089600000042992,0.24920000032579992,0.17130000014731195
75,1.0857142857142856,3.733000000465836,0.2362000004723086,0.16899999991437653
76,1.0999999999999999,4.936299999826588,0.18529999942984432,0.1666999996814411
77,1.1142857142857143,3.30500000018219,0.22429999989981297,0.16009999944799347
78,1.1285714285714286,5.265200000394543,0.19019999945157906,0.17699999989417847
79,1.1428571428571428,3.6246999998184037,0.22119999994174577,0.19099999917671084
80,1.157142857142857,5.842800000209536,0.21490000017365674,0.19100000008620555
81,1.1714285714285715,5.196899999646121,0.2556000008553383,0.18079999972542282
82,1.1857142857142857,4.107400000066264,0.23269999928743346,0.16229999982897425
83,1.2,5.08570000056352,0.30189999961294234,0.1708999998299987
84,1.2142857142857142,3.323900000395952,0.22309999985736795,0.16010000035748817
85,1.2285714285714284,3.349799999341485,0.18939999972644728,0.16210000012506498
86,1.2428571428571429,3.016399999978603,0.2158999996026978,0.14790000022912864
87,1.2571428571428571,4.638500000510248,0.2158999996026978,0.16680000044289045
88,1.2714285714285714,3.673500000331842,0.1770999997461331,0.1523000000815955
89,1.2857142857142856,3.5068999995928607,0.17289999959757552,0.1655000005484908
90,1.3,3.676899999845773,0.21010000000387663,0.14520000058837468
91,1.3142857142857143,5.661000000145577,0.21459999970829813,0.1681000003372901
92,1.3285714285714285,5.9404000003269175,0.26109999998880085,0.20080000012967503
93,1.3428571428571427,3.4178999994765036,0.22199999966687756,0.1712000002953573
94,1.3571428571428572,3.8395999999920605,0.18790000012813834,0.18809999983204762
95,1.3714285714285714,5.730799999582814,0.28189999920869013,0.19359999987500487
96,1.3857142857142857,5.686100000275474,0.23590000000695,0.17470000057073776
97,1.4,4.481899999518646,0.24119999943650328,0.1824000000851811
98,1.4142857142857141,3.6532000003717258,0.2181999998356332,0.1702999998087762
99,1.4285714285714286,3.8657999994029524,0.20029999996040715,0.19599999995989492
100,1.4428571428571428,4.1647999996712315,0.18729999919742113,0.16239999968092889
101,1.457142857142857,3.7578000001303735,0.1872000002549612,0.16690000029484509
102,1.4714285714285713,4.083499999978812,0.19470000006549526,0.19359999987500487
103,1.4857142857142858,4.400199999508914,0.1962000005732989,0.16830000004119938
104,1.5,4.078999999364896,0.22879999960423447,0.14540000029228395
105,1.5142857142857142,4.968799999915063,0.24959999973361846,0.178799999957846
106,1.5285714285714285,4.536800000096264,0.2148000003217021,0.17329999991488876
107,1.5428571428571427,5.922100000134378,0.24360000043088803,0.1869000006990973
108,1.5571428571428572,5.2583999995476916,0.23909999981697183,0.18169999930250924
109,1.5714285714285714,3.598999999667285,0.22020000051270472,0.16510000023117755
110,1.5857142857142856,2.648399999998219,0.2162000000680564,0.16369999957532855
111,1.5999999999999999,3.744600000572973,0.24159999975381652,0.20480000057432335
112,1.6142857142857143,6.1296000003494555,0.2600999996502651,0.18279999949299963
113,1.6285714285714286,2.3682999999437016,0.20730000051116804,0.16929999947024044
114,1.6428571428571428,3.1263999999282532,0.20809999932680512,0.1847000003181165
115,1.657142857142857,3.251799999816285,0.24169999960577115,0.15660000008210773
116,1.6714285714285715,3.7990000000718283,0.1754000004439149,0.15019999955256935
117,1.6857142857142857,3.798300000198651,0.21740000011050142,0.16309999955410603
118,1.7,6.565699999555363,0.2699999995456892,0.18819999968400225
119,1.7142857142857142,7.491000000300119,0.256700000136334,0.2175999998144107
120,1.7285714285714284,6.028400000104739,0.24590000066382345,0.2102999997077859
121,1.7428571428571429,6.0585000001083245,0.2778999996735365,0.19330000031914096
122,1.7571428571428571,3.194199999597913,0.2611999998407555,0.1739999997880659
123,1.7714285714285714,2.9400000003079185,0.22480000006908085,0.18809999983204762
124,1.7857142857142856,3.0283000005510985,0.20009999934700318,0.1551000004837988
125,1.8,3.430800000387535,0.1726000000417116,0.14240000018617138
126,1.8142857142857143,2.6507000002311543,0.20290000065870117,0.13549999948736513
127,1.8285714285714285,2.6119000003745896,0.19460000021354062,0.13479999961418798
128,1.8428571428571427,3.5080999996353057,0.19810000048892107,0.1401999998051906
129,1.857142857142857,3.3409000006940914,0.20080000012967503,0.13359999957174296
130,1.8714285714285714,3.0249000001276727,0.21289999949658522,0.1494999996793922
131,1.8857142857142857,2.802799999699346,0.2260999999634805,0.150299999404524
132,1.9,3.132499999992433,0.1795999996829778,0.1556999995955266
133,1.9142857142857141,4.570300000523275,0.20599999970727367,0.20500000027823262
134,1.9285714285714286,7.369299999481882,0.28170000041427556,0.23529999998572748
135,1.9428571428571428,7.963499999277701,0.24020000000746222,0.20800000038434519
136,1.957142857142857,9.828499999457563,0.31849999959376873,0.22639999951934442
137,1.9714285714285713,8.494700000483135,0.23239999973156955,0.1905999997688923
138,1.9857142857142855,7.412799999656272,0.2601000005597598,0.1959000001079403
139,2.0,3.3738000001903856,0.25290000030508963,0.1695000000836444
140,2.0142857142857142,3.2940000000962755,0.251399999797286,0.1342999994449201
141,2.0285714285714285,2.6390000002720626,0.19809999957942637,0.13610000041808235
142,2.0428571428571427,2.6596999996399973,0.2677000002222485,0.13699999999516876
143,2.057142857142857,3.114600000117207,0.1754000004439149,0.15950000033626566
144,2.071428571428571,3.0791999997745734,0.17219999972439837,0.1640999998926418
145,2.085714285714286,3.2027999995989376,0.2666000000317581,0.17939999997906853
146,2.1,4.474800000025425,0.2024000004894333,0.17040000057022553
147,2.1142857142857143,3.332899999804795,0.1878000002761837,0.16649999997753184
148,2.1285714285714286,4.014800000732066,0.1940000001923181,0.17109999953390798
149,2.142857142857143,7.515399999647343,0.28339999971649377,0.2133999996658531
150,2.157142857142857,6.156800000098883,0.25269999969168566,0.194500000361586
151,2.1714285714285713,6.435299999793642,0.3407000003790017,0.19999999949504854
152,2.1857142857142855,3.4309000002394896,0.21850000030099181,0.1785000004019821
153,2.1999999999999997,3.187199999956647,0.18670000008569332,0.16030000006139744
154,2.2142857142857144,5.535999999665364,0.18150000050809467,0.1571000002513756
155,2.2285714285714286,3.7244000004648115,0.2173000002585468,0.15660000008210773
156,2.242857142857143,7.345099999838567,0.26499999967199983,0.23320000036619604
157,2.257142857142857,7.774499999868567,0.21130000004632166,0.20419999964360613
158,2.2714285714285714,7.305199999791512,0.24849999954312807,0.2027000000452972
159,2.2857142857142856,8.310700000038196,0.2970000005007023,0.20959999983460875
160,2.3,4.333900000347057,0.1936999997269595,0.17299999944953015
161,2.314285714285714,3.5668999998961226,0.21250000008876668,0.17380000008415664
162,2.3285714285714283,3.4155000003011082,0.23950000013428507,0.1616000008652918
163,2.342857142857143,3.5303000004205387,0.18089999957737746,0.15750000056868885
164,2.357142857142857,4.527300000518153,0.17330000082438346,0.14509999982692534
165,2.3714285714285714,4.673899999943387,0.17279999974562088,0.14319999991130317
166,2.3857142857142857,3.610599999774422,0.20980000044801272,0.14420000024983892
167,2.4,2.798800000164192,0.20479999966482865,0.14959999953134684
168,2.414285714285714,3.202499999133579,0.16690000029484509,0.14310000005934853
169,2.4285714285714284,4.288300000553136,0.23400000009132782,0.16260000029433286
170,2.4428571428571426,3.2509999991816585,0.18349999936617678,0.16490000052726828
171,2.457142857142857,3.2163999994736514,0.1824000000851811,0.16760000016802223
172,2.4714285714285715,3.192500000295695,0.2206999997724779,0.1584999999977299
173,2.4857142857142858,4.376400000182912,0.21829999968758784,0.16760000016802223
174,2.5,5.735000000640866,0.18869999985327013,0.16790000063338084
175,2.5142857142857142,3.134900000077323,0.18939999972644728,0.16589999995630933
176,2.5285714285714285,2.9119000000719097,0.1894999995784019,0.15830000029382063
177,2.5428571428571427,3.4780999994836748,0.17740000021149172,0.14320000082079787
178,2.557142857142857,3.158699999403325,0.2041000007011462,0.14229999942472205
179,2.571428571428571,3.7474000000656815,0.16909999976633117,0.13940000008005882
180,2.585714285714286,3.584999999475258,0.17050000042218016,0.1449999999749707
181,2.6,3.1505999995715683,0.1857999995991122,0.14860000010230578
182,2.6142857142857143,3.582800000003772,0.2310999998371699,0.16770000001997687
183,2.6285714285714286,4.602299999532988,0.17970000044442713,0.1613000003999332
184,2.642857142857143,3.4577999995235587,0.17889999980980065,0.156799999786017
185,2.657142857142857,3.7812999999005115,0.18819999968400225,0.14880000071570976
186,2.6714285714285713,3.7871000004088273,0.22200000057637226,0.16140000025188783
187,2.6857142857142855,3.0844000002616667,0.18879999970522476,0.15140000050450908
188,2.6999999999999997,3.1742000001031556,0.17840000055002747,0.14970000029279618
189,2.7142857142857144,2.9898000002503977,0.24609999945823802,0.13969999963592272
190,2.7285714285714286,4.335999999966589,0.15919999987090705,0.13000000035390258
191,2.742857142857143,6.1739000002489774,0.1595999992787256,0.1305999994656304
192,2.757142857142857,3.6577000000761473,0.15929999972286168,0.13080000007903436
193,2.7714285714285714,2.684600000065984,0.1968000005945214,0.12859999969805358
194,2.7857142857142856,2.8449999999793363,0.19999999949504854,0.12929999957123073
195,2.8,2.963599999930011,0.21079999987705378,0.14449999980570283
196,2.814285714285714,3.440400000727095,0.21409999953903025,0.16760000016802223
197,2.8285714285714283,3.655600000456616,0.22319999970932258,0.16770000001997687
198,2.842857142857143,4.403500000080385,0.1908999993247562,0.17010000010486692
199,2.857142857142857,3.4359999999651336,0.2243999997517676,0.1626999992367928
200,2.8714285714285714,4.473999999390799,0.19219999921915587,0.16210000012506498
201,2.8857142857142857,4.143699999985984,0.1765000006344053,0.16250000044237822
202,2.9,3.3102000006692833,0.21099999958096305,0.16010000035748817
203,2.914285714285714,3.040999999939231,0.20940000013069948,0.15079999957379187
204,2.9285714285714284,3.175000000737782,0.16899999991437653,0.1457999997001025
205,2.9428571428571426,3.530200000568584,0.17759999991540099,0.1416000004610396
206,2.957142857142857,5.3621999995812075,0.20430000040505547,0.14239999927667668
207,2.9714285714285715,3.882500000145228,0.20250000034138793,0.15870000061113387
208,2.9857142857142858,3.6980000004405156,0.2144999998563435,0.16259999938483816
209,3.0,4.989500000192493,0.22049999915907392,0.16390000018873252
210,3.0142857142857142,3.8115999996080063,0.1832999996622675,0.17690000004222384
211,3.0285714285714285,4.1439999995418475,0.25939999977708794,0.14449999980570283
212,3.0428571428571427,4.007500000625441,0.19729999985429458,0.16200000027311035
213,3.057142857142857,2.8167000000394182,0.24329999996552942,0.16009999944799347
214,3.071428571428571,4.574099999445025,0.2199000000473461,0.17279999974562088
215,3.0857142857142854,3.2858000004125643,0.20810000023629982,0.16030000006139744
216,3.1,2.873399999771209,0.21160000051168026,0.14569999984814785
217,3.1142857142857143,3.0999000000520027,0.1691999996182858,0.14550000014423858
218,3.1285714285714286,3.0350999995789607,0.17150000076071592,0.13560000024881447
219,3.142857142857143,5.747000000155822,0.1739999997880659,0.2181999998356332
220,3.157142857142857,2.987599999869417,0.25270000060118036,0.13889999991079094
221,3.1714285714285713,3.216999999494874,0.21469999956025276,0.15169999915087828
222,3.1857142857142855,3.1815000002097804,0.21490000017365674,0.15970000004017493
223,3.1999999999999997,2.815599999848928,0.1801999997042003,0.1526000005469541
224,3.214285714285714,3.3075999999709893,0.17729999945004238,0.1353999996354105
225,3.2285714285714286,3.431500000260712,0.17699999989417847,0.16120000054797856
226,3.242857142857143,3.33649999993213,0.1871999993454665,0.1627000001462875
227,3.257142857142857,2.8904000000693486,0.2210000002378365,0.15610000082233455
228,3.2714285714285714,3.512600000249222,0.18839999938791152,0.15530000018770806
229,3.2857142857142856,3.3266999998886604,0.20730000051116804,0.14819999978499254
230,3.3,3.0883999997968203,0.20279999989725184,0.1426999997420353
231,3.314285714285714,3.412899999602814,0.16510000023117755,0.1474999999118154
232,3.3285714285714283,3.076100000726001,0.2418000003672205,0.14209999972081278
233,3.342857142857143,2.879699999539298,0.19750000046769856,0.1426999997420353
234,3.357142857142857,2.619599999889033,0.22160000025905902,0.1830000001064036
235,3.3714285714285714,3.494700000373996,0.20319999930507038,0.17579999985173345
236,3.3857142857142857,3.6067999999431777,0.22389999958249973,0.17449999995733378
237,3.4,3.120600000329432,0.18970000019180588,0.1604999997653067
238,3.414285714285714,3.934599999411148,0.28979999933653744,0.16829999913170468
239,3.4285714285714284,2.5940000004993635,0.22309999985736795,0.1635999997233739
240,3.4428571428571426,5.272500000501168,0.18110000019078143,0.16039999991335208
241,3.457142857142857,3.843599999527214,0.21639999977196567,0.14550000014423858
242,3.4714285714285715,2.5621000004321104,0.20260000019334257,0.13070000022707973
243,3.4857142857142858,3.1202999998640735,0.24060000032477546,0.13839999974152306
244,3.5,2.828599999702419,0.266899999587622,0.13490000037563732
245,3.5142857142857142,3.6223999995854683,0.21440000000438886,0.13300000046001514
246,3.5285714285714285,2.892299999984971,0.16200000027311035,0.1345999999102787
247,3.5428571428571427,3.007899999829533,0.43139999979757704,0.14709999959450215
248,3.557142857142857,2.9365999998844927,0.16980000054900302,0.14709999959450215
249,3.571428571428571,3.066499999476946,0.18030000046564965,0.1604999997653067
250,3.5857142857142854,4.297399999813933,0.17180000031657983,0.15609999991283985
251,3.6,2.977199999804725,0.18309999995835824,0.15489999987039482
252,3.6142857142857143,3.351400000610738,0.21980000019539148,0.16390000018873252
253,3.6285714285714286,4.187199999250879,0.22139999964565504,0.16589999995630933
254,3.642857142857143,2.927300000010291,0.18050000016955892,0.16139999934239313
255,3.657142857142857,2.8783999996448983,0.22460000036517158,0.1503000003140187
256,3.6714285714285713,2.874000000701926,0.17160000061267056,0.14710000050399685
257,3.6857142857142855,3.122099999927741,0.20640000002458692,0.14369999917107634
258,3.6999999999999997,2.8921000002810615,0.17699999989417847,0.14960000044084154
259,3.714285714285714,2.9446999997162493,0.16839999989315402,0.14489999921352137
260,3.7285714285714286,3.6939000001439126,0.22509999962494476,0.1593000006323564
261,3.742857142857143,3.7790999995195307,0.21349999951780774,0.16790000063338084
262,3.757142857142857,3.3315000000584405,0.19130000055156415,0.1609999999345746
263,3.7714285714285714,3.3958000003622146,0.2162000000680564,0.1666999996814411
264,3.7857142857142856,3.6046999994141515,0.22309999985736795,0.1629999997021514
265,3.8,3.5920999998779735,0.2075000002150773,0.17360000038024737
266,3.814285714285714,4.148999999415537,0.22850000004837057,0.16599999980826396
267,3.8285714285714283,4.7749999994266545,0.1922999999806052,0.164700000823359
268,3.8428571428571425,3.100000000813452,0.20769999991898658,0.14379999993252568
269,3.857142857142857,2.8798999992432073,0.16899999991437653,0.1435999993191217
270,3.8714285714285714,3.5243000002083136,0.1799000001483364,0.16419999974459643
271,3.8857142857142857,3.493299999718147,0.22570000055566197,0.16659999982948648
272,3.9,3.906500000084634,0.20179999955871608,0.15919999987090705
273,3.914285714285714,3.823500000180502,0.1895000004878966,0.16570000025240006
274,3.9285714285714284,3.295599999546539,0.1806999998734682,0.1615999999557971
275,3.9428571428571426,3.1066999999893596,0.1934000001710956,0.1779000003807596
276,3.957142857142857,3.1384000003527035,0.18540000019129366,0.16079999932117062
277,3.971428571428571,2.894199999900593,0.22090000038588187,0.15020000046206405
278,3.9857142857142858,2.6141999996980303,0.21519999972952064,0.14569999984814785
279,4.0,3.4798000006048824,0.2082999999402091,0.14480000027106144
280,4.014285714285714,5.261400000563299,0.17580000076122815,0.1720000000204891
281,4.0285714285714285,2.855799999451847,0.2009999998335843,0.15549999989161734
282,4.042857142857143,2.772900000309164,0.2065999997284962,0.14480000027106144
283,4.057142857142857,3.1420000004800386,0.2361999995628139,0.1602000002094428
284,4.071428571428571,3.267799999775889,0.22460000036517158,0.15929999972286168
285,4.085714285714285,2.774200000203564,0.18989999989571515,0.1660999996602186
286,4.1,2.5512000001981505,0.2252000003863941,0.1615999999557971
287,4.114285714285714,3.1672999994043494,0.19659999998111743,0.15830000029382063
288,4.128571428571428,3.9335000001301523,0.18149999959859997,0.16429999959655106
289,4.142857142857142,2.900200000112818,0.18589999945106683,0.15110000003915047
290,4.157142857142857,4.746999999952095,0.17149999985122122,0.141299999995681
291,4.171428571428572,4.256500000337837,0.16789999972388614,0.13980000039737206
292,4.185714285714286,3.086499999881198,0.19890000021405285,0.132300000586838
293,4.2,2.531699999963166,0.2021000000240747,0.1311999994868529
294,4.214285714285714,2.7307000000291737,0.1940000001923181,0.12870000045950292
295,4.228571428571429,4.446099999768194,0.19940000038332073,0.13519999993150122
296,4.242857142857143,3.060499999264721,0.20960000074410345,0.15559999974357197
297,4.257142857142857,3.789899999901536,0.17899999966175528,0.15799999982846202
298,4.271428571428571,3.178400000251713,0.18360000012762612,0.1537000007374445
299,4.285714285714286,3.795199999331089,0.2096999996865634,0.158200000441866
300,4.3,3.144600000268838,0.21299999934853986,0.1560000000608852
301,4.314285714285714,2.7994000001854147,0.2607000005809823,0.15690000054746633
302,4.328571428571428,3.0907000000297558,0.17750000006344635,0.15809999968041666
303,4.3428571428571425,3.497099999549391,0.2504999993107049,0.1554000000396627
304,4.357142857142857,2.7239999999437714,0.16880000021046726,0.14069999997445848
305,4.371428571428571,3.2369000000471715,0.2077999997709412,0.13829999988956843
306,4.385714285714285,3.2903999999689404,0.16349999987141928,0.13949999993201345
307,4.3999999999999995,2.6978999994753394,0.16210000012506498,0.1325999992332072
308,4.414285714285715,2.8863000006822404,0.1604999997653067,0.13080000007903436
309,4.428571428571429,3.1237000002874993,0.16570000025240006,0.1467000001866836
310,4.442857142857143,13.745700000072247,0.242400000388443,0.23579999924550066
311,4.457142857142857,3.6208000001352048,0.2857999998013838,0.18960000033985125
312,4.4714285714285715,6.0957999994570855,0.2703000000110478,0.23010000040812884
313,4.485714285714286,4.487600000175007,0.403099999857659,0.19629999951575883
314,4.5,6.3958000000639,0.2809999996316037,0.22230000013223616
315,4.514285714285714,4.326199999923119,0.24750000011408702,0.17609999940759735
316,4.5285714285714285,7.9117999994196,0.22090000038588187,0.1858000005086069
317,4.542857142857143,6.639900000664056,0.22919999992154771,0.2153999994334299
318,4.557142857142857,7.8714000001127715,0.2396000008957344,0.18430000000080327
319,4.571428571428571,3.994800000327814,0.2131000001099892,0.18140000065614004
320,4.585714285714285,8.974899999884656,0.2663000004758942,0.2221000004283269
321,4.6,6.8058999995628255,0.21149999975023093,0.24699999994481914
322,4.614285714285714,4.24250000014581,0.2567999999882886,0.20529999983409652
323,4.628571428571428,5.1744000002145185,0.2598000000944012,0.18820000059349695
324,4.642857142857142,5.059299999629729,0.22249999983614543,0.20539999968605116
325,4.657142857142857,3.5005999998247717,0.2488999998604413,0.18710000040300656
326,4.671428571428572,7.493899999644782,0.30470000001514563,0.1753999995344202
327,4.685714285714286,4.604000000654196,0.3093999994234764,0.1936999997269595
328,4.7,8.01099999989674,0.26330000036978163,0.21130000004632166
329,4.714285714285714,8.077800000137358,0.3152999997837469,0.24230000053648837
330,4.728571428571429,9.481399999458517,0.29540000014094403,0.20539999968605116
331,4.742857142857143,7.5019999994765385,0.2769999991869554,0.2351000002818182
332,4.757142857142857,8.529300000191142,0.3088000003117486,0.22249999983614543
333,4.771428571428571,5.900699999983772,0.2694000004339614,0.18449999970471254
334,4.785714285714286,3.4218000000691973,0.2899000000979868,0.18170000021200394
335,4.8,3.5538000001906767,0.20250000034138793,0.16790000063338084
336,4.814285714285714,2.933199999461067,0.24260000009235227,0.1587999995535938
337,4.828571428571428,3.4350000005360926,0.19209999936720124,0.15970000004017493
338,4.8428571428571425,3.4629000001586974,0.2230000000054133,0.17010000010486692
339,4.857142857142857,3.540200000315963,0.21629999992001103,0.16430000050604576
340,4.871428571428571,2.8967999996893923,0.18879999970522476,0.16110000069602393
341,4.885714285714285,4.6803999994153855,0.1861000000644708,0.15609999991283985
342,4.8999999999999995,3.249100000175531,0.21910000032221433,0.14850000025035115
343,4.914285714285714,4.415200000039476,0.2345000002605957,0.17019999995682156
344,4.928571428571429,4.233099999510159,0.22260000059759477,0.17079999997804407
345,4.942857142857143,3.087799999775598,0.17829999978857813,0.1627000001462875
346,4.957142857142857,3.6719999998240382,0.17130000014731195,0.14379999993252568
347,4.9714285714285715,7.816399999683199,0.22739999985788018,0.22650000028079376
348,4.985714285714286,3.9714000004096306,0.2570000006016926,0.18809999983204762
349,5.0,7.222799999908602,0.3116999996564118,0.24650000068504596
350,5.014285714285714,12.00059999973746,0.33739999980753055,0.25879999975586543
351,5.0285714285714285,9.015900000122201,0.3716000001077191,0.2260999999634805
352,5.042857142857143,11.223499999687192,0.29489999997167615,0.20630000017263228
353,5.057142857142857,8.360799999536539,0.2747999997154693,0.2505999991626595
354,5.071428571428571,4.831600000215985,0.26979999984177994,0.18809999983204762
355,5.085714285714285,6.323800000245683,0.2875000000130967,0.18600000021251617
356,5.1,2.983400000630354,0.1747999995131977,0.1441000003978843
357,5.114285714285714,2.888899999561545,0.2075000002150773,0.14180000016494887
358,5.128571428571428,2.8938999994352343,0.19410000004427275,0.151499999446969
359,5.142857142857142,2.7912000005017035,0.2176000007239054,0.15270000039890874
360,5.157142857142857,3.0174000003171386,0.22389999958249973,0.16080000023066532
361,5.171428571428572,2.618199999233184,0.21889999970881036,0.15669999993406236
362,5.185714285714286,2.834199999597331,0.18109999928128673,0.15110000003915047
363,5.2,3.9257999997062143,0.21380000089266105,0.15500000063184416
364,5.214285714285714,3.026000000318163,0.17519999983051093,0.1587999995535938
365,5.228571428571429,3.1588000001647742,0.21879999985685572,0.14789999931963393
366,5.242857142857143,2.7644000001600944,0.1706000002741348,0.1357000001007691
367,5.257142857142857,4.013200000372308,0.20279999989725184,0.14120000014372636
368,5.271428571428571,3.266700000494893,0.17550000029586954,0.13450000005832408
369,5.285714285714286,2.902199999880395,0.16210000012506498,0.13349999971978832
370,5.3,3.5212000002502464,0.19919999976991676,0.1353999996354105
371,5.314285714285714,3.2462999997733277,0.20729999960167333,0.15239999993355013
372,5.328571428571428,2.9513999998016516,0.21459999970829813,0.1477999994676793
373,5.3428571428571425,3.907400000571215,0.1770999997461331,0.1523000000815955
374,5.357142857142857,2.7936999995290535,0.2117000003636349,0.15189999976428226
375,5.371428571428571,2.891799999815703,0.2088999999614316,0.12489999971876387
376,5.385714285714285,2.912799999648996,0.21150000065972563,0.1505999998698826
377,5.3999999999999995,2.811400000609865,0.1971000001503853,0.15050000001792796
378,5.414285714285714,3.3000999992509605,0.1933999992616009,0.1712000002953573
379,5.428571428571429,3.2422000003862195,0.2092000004267902,0.16870000035851263
380,5.442857142857143,4.002700000455661,0.2310999998371699,0.14519999967887998
381,5.457142857142857,2.7234999997745035,0.2027000000452972,0.14060000012250384
