frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
60,0.8714285714285714,5.220400000325753,0.2868999999918742,0.2103000006172806
61,0.8857142857142857,4.006299999673502,0.25610000011511147,0.18350000027567148
62,0.9,10.714300000472576,0.3130000004603062,0.1998999996430939
63,0.9142857142857143,10.717799999838462,0.31690000014350517,0.20620000032067765
64,0.9285714285714285,8.74299999941286,0.2843000002030749,0.24089999988063937
65,0.9428571428571428,10.379899999861664,0.27379999937693356,0.21800000013172394
66,0.9571428571428571,7.875100000092061,0.21130000004632166,0.21219999962340808
67,0.9714285714285714,20.20280000033381,0.3139000000373926,0.25289999939559493
68,0.9857142857142857,10.656300000846386,0.30669999978272244,0.22939999962545699
69,1.0,11.68839999991178,0.2519999998185085,0.23459999920305563
70,1.0142857142857142,4.460000000108266,0.2733000001171604,0.17049999951268546
71,1.0285714285714285,3.402499999538122,0.2502999996067956,0.17829999978857813
72,1.042857142857143,11.585000000195578,0.268300000243471,0.21500000002561137
73,1.0571428571428572,9.031199999299133,0.27210000007471535,0.18169999930250924
74,1.0714285714285714,4.073100000823615,0.24639999992359662,0.18090000048687216
75,1.0857142857142856,13.666599999851314,0.30849999984639,0.22230000013223616
76,1.0999999999999999,8.510800000294694,0.2595999994809972,0.22879999960423447
77,1.1142857142857143,6.794200000513229,0.2548000002207118,0.21149999975023093
78,1.1285714285714286,6.464600000072096,0.29850000009901123,0.20909999966534087
79,1.1428571428571428,9.481099999902654,0.3245999996579485,0.24190000021917513
80,1.157142857142857,7.5096999999004765,0.2328000000488828,0.19470000006549526
81,1.1714285714285715,13.700000000426371,0.2637999996295548,0.23390000023937318
82,1.1857142857142857,3.853299999718729,0.21660000038536964,0.19069999962084694
83,1.2,5.071600000519538,0.24279999979626155,0.17139999999926658
84,1.2142857142857142,3.271900000072492,0.1940000001923181,0.1596000001882203
85,1.2285714285714284,3.4563999997772044,0.24920000032579992,0.17349999961879803
86,1.2428571428571429,6.854800000837713,0.3052000001844135,0.28019999990647193
87,1.2571428571428571,9.683199999926728,0.28620000011869706,0.20769999991898658
88,1.2714285714285714,7.3243999995611375,0.29830000039510196,0.20810000023629982
89,1.2857142857142856,12.910100000226521,0.2814999998008716,0.21399999968707561
90,1.3,9.135000000242144,0.37789999987580813,0.21290000040607993
91,1.3142857142857143,9.50620000003255,0.2606999996714876,0.2595999994809972
92,1.3285714285714285,7.680200000322657,0.2137000001312117,0.19950000023527537
93,1.3428571428571427,5.211700000472774,0.24759999996604165,0.216500000533415
94,1.3571428571428572,4.445999999916239,0.2361999995628139,0.1726000000417116
95,1.3714285714285714,4.279200000382843,0.23880000026110793,0.16880000021046726
96,1.3857142857142857,3.8402999998652376,0.20250000034138793,0.17750000006344635
97,1.4,4.817999999431777,0.19860000065818895,0.2102999997077859
98,1.4142857142857141,4.702899999756482,0.2506000000721542,0.29970000014145626
99,1.4285714285714286,12.4653999992006,0.31099999978323467,0.24450000000797445
100,1.4428571428571428,11.816100000032748,0.3249000001233071,0.22059999992052326
101,1.457142857142857,6.427100000109931,0.33600000006117625,0.20419999964360613
102,1.4714285714285713,8.287699999527831,0.3171999996993691,0.20640000002458692
103,1.4857142857142858,6.396800000402436,0.2679999997781124,0.2244000006612623
104,1.5,6.902200000695302,0.3113000002485933,0.19780000002356246
105,1.5142857142857142,4.441699999915727,0.20630000017263228,0.17389999993611127
106,1.5285714285714285,3.4282999995411956,0.2319999994142563,0.16899999991437653
107,1.5428571428571427,3.9231000000654603,0.24159999975381652,0.16849999974510865
108,1.5571428571428572,3.0697999991389224,0.2347999998164596,0.1570999993418809
109,1.5714285714285714,3.9986000001590583,0.22429999989981297,0.17529999968246557
110,1.5857142857142856,6.288700000368408,0.2594999996290426,0.18929999987449264
111,1.5999999999999999,3.310600000077102,0.2341999997952371,0.18219999947177712
112,1.6142857142857143,2.554499999860127,0.2584000003480469,0.1703000007182709
113,1.6285714285714286,4.21589999950811,0.21640000068146037,0.18289999934495427
114,1.6428571428571428,3.3257000004596193,0.5047999993621488,0.16649999997753184
115,1.657142857142857,3.2201999993048958,0.20959999983460875,0.16969999978755368
116,1.6714285714285715,3.279100000327162,0.23360000068350928,0.16570000025240006
117,1.6857142857142857,3.093299999818555,0.22050000006856862,0.15009999970061472
118,1.7,2.9893999999330845,0.18459999955666717,0.15689999963797163
119,1.7142857142857142,3.10059999992518,0.18089999957737746,0.15270000039890874
120,1.7285714285714284,3.5216999995100196,0.17449999995733378,0.1573999998072395
121,1.7428571428571429,3.07150000026013,0.1726000000417116,0.1511999998911051
122,1.7571428571428571,3.4052999999403255,0.17699999989417847,0.18220000038127182
123,1.7714285714285714,3.3424000002924004,0.22679999983665766,0.16370000048482325
124,1.7857142857142856,4.0909999997893465,0.18850000014936086,0.16830000004119938
125,1.8,3.818600000158767,0.24500000017724233,0.16309999955410603
126,1.8142857142857143,3.4890000006271293,0.24149999990186188,0.1726000000417116
127,1.8285714285714285,4.057200000715966,0.23149999924498843,0.17239999942830764
128,1.8428571428571427,3.330200000164041,0.2266000001327484,0.1812999998946907
129,1.857142857142857,3.249800000048708,0.23120000059861923,0.1587999995535938
130,1.8714285714285714,2.864400000362366,0.2027000000452972,0.14960000044084154
131,1.8857142857142857,3.0987999998615123,0.21949999973003287,0.15099999927770114
132,1.9,3.6581000003934605,0.19870000051014358,0.16480000067531364
133,1.9142857142857141,4.289800000151445,0.21970000034343684,0.16659999982948648
134,1.9285714285714286,2.9889999996157712,0.21870000000490109,0.15669999993406236
135,1.9428571428571428,2.9252000003907597,0.18009999985224567,0.15189999976428226
136,1.957142857142857,3.5599999991973164,0.2517000002626446,0.17079999997804407
137,1.9714285714285713,3.3443000002080225,0.2144999998563435,0.1742999993439298
138,1.9857142857142855,4.11309999981313,0.23609999971085927,0.1664000001255772
139,2.0,3.1345999996119644,0.26170000001002336,0.1635999997233739
140,2.0142857142857142,3.657799999928102,0.20949999998265412,0.16880000021046726
141,2.0285714285714285,3.9811999995436054,0.24159999975381652,0.17099999968195334
142,2.0428571428571427,3.275699999903736,0.23719999990134966,0.178799999957846
143,2.057142857142857,6.42000000061671,0.3073999996558996,0.1936999997269595
144,2.071428571428571,4.314100000556209,0.26369999977760017,0.16620000042166794
145,2.085714285714286,3.1943000003593625,0.22910000006959308,0.16069999946921598
146,2.1,2.4855999999999767,0.4895000001852168,0.1311999994868529
147,2.1142857142857143,2.097499999763386,0.18139999974664534,0.15389999953185907
148,2.1285714285714286,4.102899999452347,0.25879999975586543,0.17190000016853446
149,2.142857142857143,6.150700000034703,0.29549999999289867,0.19840000004478497
150,2.157142857142857,7.535200000347686,0.2897000003940775,0.20250000034138793
151,2.1714285714285713,7.099000000380329,0.2823000004354981,0.23229999987961492
152,2.1857142857142855,5.972399999336631,0.2989000004163245,0.1934000001710956
153,2.1999999999999997,5.7848000005833455,0.2795000000332948,0.2657999993971316
154,2.2142857142857144,5.379599999287166,0.27270000009593787,0.20260000019334257
155,2.2285714285714286,7.178599999861035,0.30609999976149993,0.20510000013018725
156,2.242857142857143,5.703799999537296,0.30699999933858635,0.18499999987398041
157,2.257142857142857,4.0312000000994885,0.21040000046923524,0.17499999921710696
158,2.2714285714285714,3.262199999880977,0.19470000006549526,0.17209999987244373
159,2.2857142857142856,3.172400000039488,0.23740000051475363,0.15669999993406236
160,2.3,2.8265999999348423,0.18050000016955892,0.15110000003915047
161,2.314285714285714,4.026800000247022,0.2175999998144107,0.17469999966124306
162,2.3285714285714283,3.257100000155333,0.18490000002202578,0.15950000033626566
163,2.342857142857143,2.503400000023248,0.24959999973361846,0.16560000040044542
164,2.357142857142857,3.0440000000453438,0.1953999999386724,0.17719999959808774
165,2.3714285714285714,3.2826999995450024,0.2227000004495494,0.16030000006139744
166,2.3857142857142857,3.1320999996751198,0.193099999705737,0.18530000033933902
167,2.4,2.106199999616365,0.23190000047179637,0.15809999968041666
168,2.414285714285714,2.883500000280037,0.198199999431381,0.1596000001882203
169,2.4285714285714284,2.7616999996098457,0.2041000007011462,0.14899999951012433
170,2.4428571428571426,3.1290000006265473,0.2068999992843601,0.1446999995096121
171,2.457142857142857,3.877200000715675,0.23849999979574932,0.13789999957225518
172,2.4714285714285715,2.7528000000529573,0.20219999987602932,0.13479999961418798
173,2.4857142857142858,3.1263999999282532,0.1700000002529123,0.14350000037666177
174,2.5,3.3305999995718594,0.18569999974715756,0.16990000040095765
175,2.5142857142857142,3.1183999999484513,0.19239999983255984,0.19429999974818202
176,2.5285714285714285,2.8236999996806844,0.22759999956178945,0.16079999932117062
177,2.5428571428571427,3.322400000797643,0.2175999998144107,0.16700000014679972
178,2.557142857142857,2.7694999998857384,0.2235000001746812,0.1640999998926418
179,2.571428571428571,2.998299999489973,0.21809999998367857,0.16309999955410603
180,2.585714285714286,3.838700000414974,0.22910000006959308,0.17360000038024737
181,2.6,3.1362999998236774,0.22510000053443946,0.15950000033626566
182,2.6142857142857143,3.930200000468176,0.19080000038229628,0.16260000029433286
183,2.6285714285714286,3.2799999999042484,0.21639999977196567,0.14989999999670545
184,2.642857142857143,3.3085999994000304,0.17360000038024737,0.15770000027259812
185,2.657142857142857,3.3893999998326763,0.17840000055002747,0.14800000008108327
186,2.6714285714285713,2.782399999887275,0.1799000001483364,0.1554000000396627
187,2.6857142857142855,3.3728000007613446,0.19379999957891414,0.19080000038229628
188,2.6999999999999997,3.8543000000572647,0.22619999981543515,0.16979999963950831
189,2.7142857142857144,4.536200000075041,0.25689999984024325,0.18139999974664534
190,2.7285714285714286,6.673899999441346,0.30849999984639,0.20540000059554586
191,2.742857142857143,7.301800000277581,0.28840000049967784,0.2119999999194988
192,2.757142857142857,6.663099999968836,0.23829999918234535,0.2116999994541402
193,2.7714285714285714,7.323200000428187,0.28790000033040997,0.20029999996040715
194,2.7857142857142856,6.047099999705097,0.2820999998220941,0.18770000042422907
195,2.8,6.482200000391458,0.2856999999494292,0.18929999987449264
196,2.814285714285714,6.5948999999818625,0.27009999939764384,0.1858000005086069
197,2.8285714285714283,3.6878999999316875,0.2801000000545173,0.17839999964053277
198,2.842857142857143,3.8083999997979845,0.24649999977555126,0.17409999964002054
199,2.857142857142857,3.9673000001130276,0.22109999918029644,0.19119999979011482
200,2.8714285714285714,8.209800000258838,0.29990000075486023,0.2347999998164596
201,2.8857142857142857,7.349800000156392,0.26869999965128954,0.22929999977350235
202,2.9,8.506600000146136,0.311100000544684,0.21120000019436702
203,2.914285714285714,6.072399999538902,0.24890000076993601,0.19999999949504854
204,2.9285714285714284,8.814300000267394,0.31550000039715087,0.21629999992001103
205,2.9428571428571426,6.815199999437027,0.27240000054007396,0.20080000012967503
206,2.957142857142857,5.641200000354729,0.2580999998826883,0.1864000005298294
207,2.9714285714285715,7.692400000451016,0.4042000000481494,0.21830000059708254
208,2.9857142857142858,7.389300000795629,0.26959999922837596,0.21149999975023093
209,3.0,7.158900000831636,0.2586999999039108,0.2044000002570101
210,3.0142857142857142,5.912499999794818,0.2868000001399196,0.20459999996091938
211,3.0285714285714285,5.31200000023091,0.31179999950836645,0.2556000008553383
212,3.0428571428571427,8.236099999521684,0.2936999999292311,0.23499999952036887
213,3.057142857142857,7.643599999937578,0.3585999993447331,0.2127999996446306
214,3.071428571428571,5.519899999853806,0.46600000041507883,0.2372999997533043
215,3.0857142857142854,10.860999999749765,0.35039999966102187,0.21809999998367857
216,3.1,4.676200000176323,0.26189999971393263,0.21550000019487925
217,3.1142857142857143,11.486200000035751,0.30950000018492574,0.22260000059759477
218,3.1285714285714286,11.558799999875191,0.3324999997857958,0.21049999941169517
219,3.142857142857143,4.397200000312296,0.3044000004592817,0.2162000000680564
220,3.157142857142857,10.178499999710766,0.34870000035880366,0.2601999995022197
221,3.1714285714285713,8.75129999985802,0.3204000004188856,0.21110000034241239
222,3.1857142857142855,11.0473999993701,0.26789999992615776,0.24389999998675194
223,3.1999999999999997,9.475299999394338,0.27349999982106965,0.22700000045006163
224,3.214285714285714,8.25780000013765,0.4607999999279855,0.2108999997290084
225,3.2285714285714286,6.837799999630079,0.299500000437547,0.208599999496073
226,3.242857142857143,8.662600000207021,0.40579999949841294,0.23429999964719173
227,3.257142857142857,6.328499999654014,0.2679999997781124,0.20700000004580943
228,3.2714285714285714,7.298999999875377,0.25149999964924064,0.20800000038434519
229,3.2857142857142856,9.429800000361865,0.47339999946416356,0.20560000029945513
230,3.3,5.11590000041906,0.23979999969014898,0.18170000021200394
231,3.314285714285714,6.39950000004319,0.2505000002201996,0.18900000031862874
232,3.3285714285714283,4.853499999626365,0.20560000029945513,0.17040000057022553
233,3.342857142857143,3.857800000332645,0.22389999958249973,0.16589999995630933
234,3.357142857142857,3.1928999997035135,0.32559999999648426,0.17110000044340268
235,3.3714285714285714,3.8427999998020823,0.23830000009184005,0.17980000029638177
236,3.3857142857142857,8.620300000075076,0.3034999999727006,0.20499999936873792
237,3.4,6.185100000038801,0.30479999986710027,0.23969999983819434
238,3.414285714285714,8.040600000640552,0.28790000033040997,0.2175999998144107
239,3.4285714285714284,9.078300000510353,0.3335999999762862,0.2401000001555076
240,3.4428571428571426,11.288699999568053,0.39680000008956995,0.21629999992001103
241,3.457142857142857,6.582699999853503,0.4346000005170936,0.21120000019436702
242,3.4714285714285715,10.596399999485584,0.2812000002450077,0.2297000000908156
243,3.4857142857142858,5.149600000549981,0.21699999979318818,0.21410000044852495
244,3.5,7.774800000333926,0.4409000002851826,0.2440999996906612
245,3.5142857142857142,4.604099999596656,0.25159999950119527,0.1872000002549612
246,3.5285714285714285,3.4215999994557933,0.21569999989878852,0.17269999989366625
247,3.5428571428571427,3.3672999998088926,0.26679999973566737,0.17979999938688707
248,3.557142857142857,8.988599999611324,0.31239999952958897,0.21100000049045775
249,3.571428571428571,5.21149999985937,0.3096000000368804,0.20789999962289585
250,3.5857142857142854,10.062199999993027,0.3034999999727006,0.21500000002561137
251,3.6,7.5421000001369976,0.2832000000125845,0.21379999998316634
252,3.6142857142857143,9.118999999373045,0.31260000014299294,0.2289000003656838
253,3.6285714285714286,7.3698000005606445,0.5775999998149928,0.21440000000438886
254,3.642857142857143,9.121199999754026,0.2758999999059597,0.22480000006908085
255,3.657142857142857,8.013599999685539,0.28530000054161064,0.21379999998316634
256,3.6714285714285713,9.818599999562139,0.37120000069990056,0.20880000010947697
257,3.6857142857142855,12.566500000502856,0.2777999998215819,0.2832000000125845
258,3.6999999999999997,6.101800000578805,0.2967000000353437,0.19669999983307207
259,3.714285714285714,4.883800000243355,0.24060000032477546,0.1990000000660075
260,3.7285714285714286,7.459899999957997,0.27580000005400507,0.21379999998316634
261,3.742857142857143,9.62840000011056,0.29230000018287683,0.22669999998470303
262,3.757142857142857,10.269999999763968,0.274800000624964,0.21359999936976237
263,3.7714285714285714,6.655799999862211,0.33290000010310905,0.24399999983870657
264,3.7857142857142856,12.043200000334764,0.2567999999882886,0.27099999988422496
265,3.8,8.983400000033726,0.2623000000312459,0.21219999962340808
266,3.814285714285714,9.834699999373697,0.2905000001192093,0.20559999938996043
267,3.8285714285714283,8.39090000044962,0.31459999991056975,0.19890000021405285
268,3.8428571428571425,3.9187000002129935,0.22309999985736795,0.18960000033985125
269,3.857142857142857,4.221000000143249,0.2571000004536472,0.20359999962238362
270,3.8714285714285714,5.15960000029736,0.25879999975586543,0.1843999998527579
271,3.8857142857142857,4.211500000565138,0.2703000000110478,0.18869999985327013
272,3.9,3.813799999988987,0.35149999985151226,0.1863999996203347
273,3.914285714285714,8.972399999947811,0.31209999997372506,0.20789999962289585
274,3.9285714285714284,7.3246000001745415,0.25909999931172933,0.23939999937283574
275,3.9428571428571426,6.493000000773463,0.2550999997765757,0.2058000000033644
276,3.957142857142857,10.109400000146707,0.30950000018492574,0.2074999993055826
277,3.971428571428571,8.165500000359316,0.26330000036978163,0.22309999985736795
278,3.9857142857142858,7.094699999470322,0.29399999948509503,0.21209999977145344
279,4.0,7.601100000101724,0.2832000000125845,0.22669999998470303
280,4.014285714285714,8.108399999400717,0.27599999975791434,0.24759999996604165
281,4.0285714285714285,5.094699999972363,0.23700000019744039,0.18879999970522476
282,4.042857142857143,6.732900000315567,0.32250000003841706,0.1951000003828085
283,4.057142857142857,3.7201000004642992,0.2703000000110478,0.19149999934597872
284,4.071428571428571,3.5327999994478887,0.3324999997857958,0.19579999934649095
285,4.085714285714285,4.479399999581801,0.2643999996507773,0.2002000001084525
286,4.1,7.0741999998062965,0.29150000045774505,0.20760000006703194
287,4.114285714285714,8.943800000452029,0.2782000001388951,0.21109999943291768
288,4.128571428571428,12.803599999642756,0.3330999998070183,0.2746999998635147
289,4.142857142857142,4.481199999645469,0.3026000003956142,0.20839999979216373
290,4.157142857142857,3.1853000000410248,0.2389999999650172,0.1680999994277954
291,4.171428571428572,3.156700000545243,0.22650000028079376,0.1523000000815955
292,4.185714285714286,2.62639999982639,0.2330999996047467,0.12760000026901253
293,4.2,3.2375999999203486,0.19799999972747173,0.1519999996162369
294,4.214285714285714,4.5018000000709435,0.24459999985992908,0.16760000016802223
295,4.228571428571429,3.490600000077393,0.20349999977042899,0.17560000014782418
296,4.242857142857143,3.7648999996235943,0.2116999994541402,0.1706000002741348
297,4.257142857142857,5.556600000090839,0.25150000055873534,0.21079999987705378
298,4.271428571428571,3.5057000004599104,0.22050000006856862,0.1750999999785563
299,4.285714285714286,4.301099999793223,0.24219999977503903,0.1837999998315354
300,4.3,5.328400000507827,0.34269999923708383,0.2001999991989578
301,4.314285714285714,11.634200000116834,0.33649999932094943,0.24649999977555126
302,4.328571428571428,9.476399999584828,0.3113000002485933,0.23180000061984174
303,4.3428571428571425,12.442600000213133,0.2913999996962957,0.23239999973156955
304,4.357142857142857,4.072999999152671,0.30559999959223205,0.19100000008620555
305,4.371428571428571,6.759800000509131,0.35349999961908907,0.2075000002150773
306,4.385714285714285,4.7582999995938735,0.2123000003848574,0.16959999993559904
307,4.3999999999999995,3.8681999994878424,0.23800000053597614,0.18530000033933902
308,4.414285714285715,3.5734000002776156,0.25689999984024325,0.21159999960218556
309,4.428571428571429,8.4381000006033,0.3037000005861046,0.20589999985531904
310,4.442857142857143,9.187999999994645,0.6941999999980908,0.24600000051577808
311,4.457142857142857,8.628399999906833,0.3071000001000357,0.2341999997952371
312,4.4714285714285715,8.841900000334135,0.299500000437547,0.31060000037541613
313,4.485714285714286,8.045499999752792,0.3438000003370689,0.3097000007983297
314,4.5,8.640099999865924,0.3010000000358559,0.2134000005753478
315,4.514285714285714,6.955500000003667,0.41710000004968606,0.2502999996067956
316,4.5285714285714285,10.197700000389887,0.27910000062547624,0.22770000032323878
317,4.542857142857143,9.502400000201305,0.2994999995280523,0.24020000000746222
318,4.557142857142857,3.661400000055437,0.21950000063952757,0.1781999999366235
319,4.571428571428571,4.1195000003426685,0.215099999877566,0.1793000001271139
320,4.585714285714285,3.4587000000101398,0.3876999999192776,0.17860000025393674
321,4.6,2.909999999246793,0.24709999979677377,0.17190000016853446
322,4.614285714285714,3.378800000064075,0.25579999964975286,0.18589999945106683
323,4.628571428571428,8.135000000038417,0.28329999986453913,0.2193000000261236
324,4.642857142857142,10.13870000042516,0.3053999998883228,0.22730000000592554
325,4.657142857142857,6.516200000078243,0.2601999995022197,0.22080000053392723
326,4.671428571428572,7.738899999822024,0.32280000050377566,0.22230000013223616
327,4.685714285714286,6.034800000634277,0.2867999992304249,0.20190000032016542
328,4.7,7.551400000011199,0.2789999998640269,0.2015999998548068
329,4.714285714285714,7.2273999994649785,0.23890000011306256,0.20459999996091938
330,4.728571428571429,4.208300000755116,0.23750000036670826,0.19160000010742806
331,4.742857142857143,4.236300000229676,0.28079999992769444,0.18199999976786785
332,4.757142857142857,3.800999999839405,0.20909999966534087,0.20540000059554586
333,4.771428571428571,4.843899999286805,0.20450000010896474,0.1731000002109795
334,4.785714285714286,3.0517999994117417,0.22819999958301196,0.1702999998087762
335,4.8,3.2432000007247552,0.25269999969168566,0.17500000012660166
336,4.814285714285714,7.317200000215962,0.31320000016421545,0.2175999998144107
337,4.828571428571428,8.902700000362529,0.2997999999934109,0.20949999998265412
338,4.8428571428571425,7.384399999864399,0.2861000002667424,0.21550000019487925
339,4.857142857142857,6.512900000416266,0.26959999922837596,0.23529999998572748
340,4.871428571428571,7.320699999581848,0.32219999957305845,0.1990000000660075
341,4.885714285714285,9.576100000231236,0.318899999911082,0.2096999996865634
342,4.8999999999999995,6.476399999883142,0.2662999995663995,0.19640000027720816
343,4.914285714285714,4.717199999504373,0.25749999986146577,0.1818999999159132
344,4.928571428571429,3.579399999580346,0.22910000006959308,0.1664000001255772
345,4.942857142857143,3.5032000005230657,0.2372999997533043,0.16030000006139744
346,4.957142857142857,3.004000000146334,0.22869999975227984,0.1525999996374594
347,4.9714285714285715,2.9424000003928086,0.21910000032221433,0.16010000035748817
348,4.985714285714286,3.698399999848334,0.2316999998583924,0.16520000008313218
349,5.0,3.4043999994537444,0.23430000055668643,0.21180000021558953
350,5.014285714285714,8.140999999341147,0.29569999969680794,0.23099999998521525
351,5.0285714285714285,7.125400000404625,0.2853999994840706,0.17899999966175528
352,5.042857142857143,7.520500000282482,0.3287999998065061,0.19630000042525353
353,5.057142857142857,6.73949999963952,0.28930000007676426,0.24020000000746222
354,5.071428571428571,3.0626999996457016,0.20620000032067765,0.1615999999557971
355,5.085714285714285,3.2809999993332895,0.1916999999593827,0.15530000018770806
356,5.1,2.891999999519612,0.21290000040607993,0.14790000022912864
357,5.114285714285714,3.501999999571126,0.20229999972798396,0.15009999970061472
358,5.128571428571428,3.2676999999239342,0.1824000000851811,0.14659999942523427
359,5.142857142857142,3.5020000004806207,0.20219999987602932,0.13450000005832408
360,5.157142857142857,4.393000000163738,0.22009999975125538,0.13450000005832408
361,5.171428571428572,2.89859999975306,0.18850000014936086,0.1503000003140187
362,5.185714285714286,3.7647999997716397,0.1883000004454516,0.16289999985019676
363,5.2,3.0554000004485715,0.1869000006990973,0.15729999995528487
364,5.214285714285714,4.032400000141934,0.33199999961652793,0.2086000004055677
365,5.228571428571429,5.431399999906716,0.29180000001360895,0.20260000019334257
366,5.242857142857143,6.894799999827228,0.3124999993815436,0.2753999997366918
367,5.257142857142857,8.670899999742687,0.2905000001192093,0.21430000015243422
368,5.271428571428571,8.510799999385199,0.2994999995280523,0.2251999994768994
369,5.285714285714286,5.969499999991967,0.27409999984229216,0.19390000034036348
370,5.3,5.065299999841955,0.22990000070421956,0.18180000006395858
371,5.314285714285714,5.410600000686827,0.23710000004939502,0.18220000038127182
372,5.328571428571428,3.880799999933515,0.2347999998164596,0.19890000021405285
373,5.3428571428571425,3.1582999999955064,0.23950000013428507,0.16379999942728318
374,5.357142857142857,3.9686000000074273,0.2506000000721542,0.1812999998946907
375,5.371428571428571,10.81129999965924,0.31409999974130187,0.2210000002378365
376,5.385714285714285,9.306699999797274,0.25740000000951113,0.23489999966841424
377,5.3999999999999995,10.40499999999156,0.2260999999634805,0.2690999999686028
378,5.414285714285714,13.724800000090909,0.2807000000757398,0.23839999994379468
379,5.428571428571429,10.844999999790161,0.4564000000755186,0.2082999999402091
380,5.442857142857143,5.205800000112504,0.30049999986658804,0.19810000048892107
381,5.457142857142857,4.307199999857403,0.24109999958454864,0.17589999970368808
382,5.4714285714285715,4.042499999741267,0.19720000000233995,0.20870000025752233
