frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
245,3.5142857142857142,3.4524000002420507,0.22499999977299012,0.15610000264132395
246,3.5285714285714285,3.0573000003641937,0.18049999926006421,0.15749999874969944
247,3.5428571428571427,3.9018000024952926,0.216500000533415,0.1609999999345746
248,3.557142857142857,2.5961999999708496,0.17519999892101623,0.14350000128615648
249,3.571428571428571,2.7345000016794074,0.19640000027720816,0.13219999891589396
250,3.5857142857142854,2.70019999879878,0.16010000035748817,0.1350999991700519
251,3.6,2.9304999989108182,0.19460000112303533,0.1450000017939601
252,3.6142857142857143,3.3685999987937976,0.17209999714395963,0.1444000008632429
253,3.6285714285714286,3.1962000030034687,0.20370000129332766,0.14510000255540945
254,3.642857142857143,3.2117000009748153,0.20090000180061907,0.15619999976479448
255,3.657142857142857,3.3404999994672835,0.2333999982511159,0.15690000145696104
256,3.6714285714285713,3.3586000026843976,0.21390000256360509,0.15270000221789815
257,3.6857142857142855,3.2191999998758547,0.23839999994379468,0.20519999816315249
258,3.6999999999999997,4.2192000000795815,0.25349999850732274,0.1965000010386575
259,3.714285714285714,3.712099998665508,0.24200000189011917,0.1894999986689072
260,3.7285714285714286,3.253500002756482,0.23470000087399967,0.1666999996814411
261,3.742857142857143,3.832500002317829,0.18110000019078143,0.14510000255540945
262,3.757142857142857,2.6545000000623986,0.20320000112405978,0.13860000035492703
263,3.7714285714285714,2.6404000018374063,0.1649999976507388,0.1311999985773582
264,3.7857142857142856,2.8363000019453466,0.22220000028028153,0.13019999823882245
265,3.8,2.5989000023400877,0.17999999909079634,0.13240000043879263
266,3.814285714285714,2.65189999845461,0.19909999900846742,0.13000000035390258
267,3.8285714285714283,3.033500001038192,0.19780000002356246,0.14349999764817767
268,3.8428571428571425,3.8157000017235987,0.23240000155055895,0.1587999977346044
269,3.857142857142857,4.596799997671042,0.22870000248076394,0.17309999748249538
270,3.8714285714285714,2.5577999986126088,0.18869999985327013,0.16370000230381265
271,3.8857142857142857,2.9233999994175974,0.1869000006990973,0.15859999984968454
272,3.9,2.263200000015786,0.23439999858965166,0.16200000027311035
273,3.914285714285714,3.362399998877663,0.18170000112149864,0.16569999934290536
274,3.9285714285714284,2.9620999994222075,0.2119999990100041,0.16000000323401764
275,3.9428571428571426,2.800099999149097,0.20229999790899456,0.13279999984661117
276,3.957142857142857,2.669099998456659,0.16150000010384247,0.12900000001536682
277,3.971428571428571,3.998299998784205,0.23409999994328246,0.12880000213044696
278,3.9857142857142858,3.693599999678554,0.19149999934597872,0.1274999995075632
279,4.0,3.1396999984281138,0.4590999997162726,0.1267000006919261
280,4.014285714285714,3.138500000204658,0.15700000221841037,0.14490000103251077
281,4.0285714285714285,3.3230000008188654,0.18220000129076652,0.15600000187987462
282,4.042857142857143,4.274499999155523,0.17939999816007912,0.16239999968092889
283,4.057142857142857,2.9369000003498513,0.31659999876865186,0.1556999995955266
284,4.071428571428571,3.797000001213746,0.20619999850168824,0.1520000005257316
285,4.085714285714285,3.0624999999417923,0.17560000196681358,0.15669999993406236
286,4.1,3.4836000013456214,0.22399999943445437,0.16670000331941992
287,4.114285714285714,3.847600000881357,0.21909999850322492,0.1593000015418511
288,4.128571428571428,2.8368000021146145,0.21220000053290278,0.13799999942420982
289,4.142857142857142,2.7641999986371957,0.19659999816212803,0.1340000017080456
290,4.157142857142857,3.4135999994759914,0.18850000196835026,0.13519999993150122
291,4.171428571428572,3.2062000027508475,0.17859999934444204,0.12659999993047677
292,4.185714285714286,3.6771000013686717,0.16289999985019676,0.13029999900027178
293,4.2,3.426499999477528,0.16069999765022658,0.15919999714242294
294,4.214285714285714,4.816799999389332,0.21220000053290278,0.18180000188294798
295,4.228571428571429,3.639000002294779,0.2027000009547919,0.1799000019673258
296,4.242857142857143,3.8429000014730264,0.3842000005533919,0.1869000006990973
297,4.257142857142857,3.4513000027800445,0.23580000197398476,0.1781999999366235
298,4.271428571428571,3.467499998805579,0.23130000045057386,0.17980000120587647
299,4.285714285714286,4.539599998679478,0.23990000045159832,0.19489999976940453
300,4.3,3.976600000896724,0.2746999998635147,0.17430000298190862
301,4.314285714285714,3.244999999878928,0.2803999996103812,0.17600000137463212
302,4.328571428571428,4.140699998970376,0.19629999951575883,0.15999999959603883
303,4.3428571428571425,2.670199999556644,0.1703000016277656,0.13830000170855783
304,4.357142857142857,2.8525999987323303,0.16930000128922984,0.1368000012007542
305,4.371428571428571,2.8143000017735176,0.19869999960064888,0.13110000145388767
306,4.385714285714285,2.702800000406569,0.198199999431381,0.13409999883151613
307,4.3999999999999995,3.757500002393499,0.21980000019539148,0.1610000035725534
308,4.414285714285715,2.8435000022000168,0.1767999965522904,0.1593000015418511
309,4.428571428571429,3.5338999987288844,0.18819999968400225,0.16110000069602393
310,4.442857142857143,3.13819999792031,0.26699999943957664,0.15939999866532162
311,4.457142857142857,3.061299998080358,0.18649999765329994,0.15749999874969944
312,4.4714285714285715,3.180899999279063,0.24110000231303275,0.1621999981580302
313,4.485714285714286,3.318299997772556,0.1823999991756864,0.1396000006934628
314,4.5,2.9756000003544614,0.17920000027515925,0.14169999849400483
315,4.514285714285714,2.984499999001855,0.2021000000240747,0.1297999988310039
316,4.5285714285714285,4.620399999112124,0.1849999971454963,0.14260000170907006
317,4.542857142857143,3.0574999982491136,0.19429999883868732,0.14229999942472205
318,4.557142857142857,2.991100001963787,0.207199998840224,0.14879999798722565
319,4.571428571428571,2.72410000252421,0.20450000010896474,0.13449999823933467
320,4.585714285714285,4.231800001434749,0.16289999985019676,0.1326000019616913
321,4.6,3.5874999994121026,0.18110000019078143,0.16139999934239313
322,4.614285714285714,3.6985000006097835,0.21740000011050142,0.1368000012007542
323,4.628571428571428,3.4971000022778753,0.1793000010366086,0.16340000001946464
324,4.642857142857142,3.065499997319421,0.19890000112354755,0.15630000052624382
325,4.657142857142857,3.1702000014774967,0.21810000180266798,0.15749999874969944
326,4.671428571428572,3.044099998078309,0.2265999974042643,0.15630000052624382
327,4.685714285714286,3.1297999994421843,0.17829999706009403,0.15779999739606865
328,4.7,2.904000000853557,0.21090000154799782,0.14590000137104653
329,4.714285714285714,2.7561999995668884,0.17669999942881986,0.1382000009471085
330,4.728571428571429,2.7341999993950594,0.167500002135057,0.13279999984661117
331,4.742857142857143,3.269700002419995,0.15869999697315507,0.13069999840809032
332,4.757142857142857,2.4433000035060104,0.1737000020511914,0.13590000162366778
333,4.771428571428571,2.6378000002296176,0.1905999997688923,0.12879999849246815
334,4.785714285714286,3.2494000006408896,0.19599999723141082,0.1649999976507388
335,4.8,4.102700000657933,0.19139999858452938,0.1649999976507388
336,4.814285714285714,3.575099999579834,0.21390000256360509,0.15350000103353523
337,4.828571428571428,3.622899999754736,0.21639999977196567,0.16200000027311035
338,4.8428571428571425,3.049400002055336,0.21919999926467426,0.15910000001895241
339,4.857142857142857,3.362600000400562,0.18459999773767777,0.16730000061215833
340,4.871428571428571,4.97209999957704,0.18320000162930228,0.15440000061062165
341,4.885714285714285,3.3642999987932853,0.17890000162879005,0.14740000187885016
342,4.8999999999999995,2.504399999452289,0.16680000044289045,0.13949999993201345
343,4.914285714285714,2.8103000004193746,0.3141000015602913,0.1329000006080605
344,4.928571428571429,4.085300002770964,0.15830000120331533,0.12620000052265823
345,4.942857142857143,2.5304000009782612,0.19079999765381217,0.12520000018412247
346,4.957142857142857,2.271500001370441,0.1627000019652769,0.12900000001536682
347,4.9714285714285715,3.217200002836762,0.20809999841731042,0.1616000008652918
348,4.985714285714286,2.870000000257278,0.22650000028079376,0.15770000027259812
349,5.0,4.274700000678422,0.1840999975684099,0.16150000010384247
350,5.014285714285714,3.250300000217976,0.21689999994123355,0.15889999849605374
351,5.0285714285714285,3.380900001502596,0.26190000062342733,0.20450000010896474
352,5.042857142857143,3.047300000616815,0.2396000018052291,0.1658000001043547
353,5.057142857142857,2.970999998069601,0.17999999909079634,0.1540000012028031
354,5.071428571428571,3.117500000371365,0.33659999826340936,0.12179999976069666
355,5.085714285714285,2.677399999811314,0.24249999842140824,0.13359999866224825
356,5.1,2.459299998008646,0.1630000006116461,0.13020000187680125
357,5.114285714285714,2.5667000008979812,0.24480000138282776,0.103599999420112
358,5.128571428571428,2.6240000006509945,0.16789999790489674,0.1269999993382953
359,5.142857142857142,4.090700000233483,0.19069999689236283,0.12620000052265823
360,5.157142857142857,2.793399999063695,0.16379999942728318,0.13490000128513202
361,5.171428571428572,3.1855000015639234,0.2029999996011611,0.15780000103404745
362,5.185714285714286,3.791899998759618,0.19139999858452938,0.15219999841065146
363,5.2,2.8476000006776303,0.1764999979059212,0.15150000035646372
364,5.214285714285714,3.5357999986445066,0.2147999985027127,0.170599996636156
365,5.228571428571429,3.3891999992192723,0.1875000016298145,0.16030000188038684
366,5.242857142857143,3.0765999981667846,0.25830000231508166,0.16280000272672623
367,5.257142857142857,2.8708999998343643,0.18310000086785294,0.1554000009491574
368,5.271428571428571,2.9924999980721623,0.1694999991741497,0.13499999840860255
369,5.285714285714286,2.874800000427058,0.24019999909796752,0.13140000010025688
370,5.3,2.8512999997474253,0.19980000070063397,0.13309999849298038
371,5.314285714285714,2.7633999998215586,0.16239999968092889,0.13339999713934958
372,5.328571428571428,2.7709999994840473,0.1816000003600493,0.14170000213198364
373,5.3428571428571425,3.6443999997572973,0.15839999832678586,0.12900000001536682
374,5.357142857142857,2.4938999995356426,0.21049999850220047,0.14770000052521937
375,5.371428571428571,3.692999998747837,0.22909999825060368,0.15770000027259812
376,5.385714285714285,3.103499999269843,0.21389999892562628,0.15630000052624382
377,5.3999999999999995,3.6977000017941464,0.21940000078757294,0.16170000162674114
378,5.414285714285714,3.556100000423612,0.22529999841935933,0.13770000077784061
379,5.428571428571429,2.9453999995894264,0.18900000213761814,0.15690000145696104
380,5.442857142857143,3.2553999990341254,0.22309999985736795,0.158200000441866
