frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
64,0.9285714285714285,3.5491000016918406,0.20709999807877466,0.14770000052521937
65,0.9428571428571428,5.3157000002101995,0.17410000145900995,0.14010000086273067
66,0.9571428571428571,3.2734999986132607,0.1768000001902692,0.14820000069448724
67,0.9714285714285714,3.6717000002681743,0.21230000129435211,0.18310000086785294
68,0.9857142857142857,3.6770000006072223,0.29260000155773014,0.17769999976735562
69,1.0,3.2143999997060746,0.23530000180471689,0.15980000171111897
70,1.0142857142857142,3.3143000000563916,0.19559999782359228,0.2002000001084525
71,1.0285714285714285,4.158399999141693,0.2451999971526675,0.18029999773716554
72,1.042857142857143,4.823500003112713,0.23049999799695797,0.16990000221994705
73,1.0571428571428572,4.215599998133257,0.2958000004582573,0.17839999782154337
74,1.0714285714285714,3.2225999966613017,0.22049999824957922,0.15530000018770806
75,1.0857142857142856,4.215600001771236,0.3015999973285943,0.15239999993355013
76,1.0999999999999999,2.982900001370581,0.17809999917517416,0.1556999995955266
77,1.1142857142857143,3.6481999995885417,0.17449999722884968,0.15110000094864517
78,1.1285714285714286,3.327099999296479,0.2080000012938399,0.17860000298242085
79,1.1428571428571428,3.079899997828761,0.1745000008668285,0.143599998409627
80,1.157142857142857,2.8304000006755814,0.24000000121304765,0.14540000120177865
81,1.1714285714285715,3.7241999998514075,0.2639999984239694,0.16030000188038684
82,1.1857142857142857,3.6074000017833896,0.21389999892562628,0.15939999866532162
83,1.2,4.3428999997559,0.2496999986760784,0.17579999985173345
84,1.2142857142857142,4.097799999726703,0.283800000033807,0.18990000171470456
85,1.2285714285714284,3.010200001881458,0.25969999842345715,0.1604999997653067
86,1.2428571428571429,3.5329000020283274,0.20090000180061907,0.2226999968115706
87,1.2571428571428571,3.4226999996462837,0.29999999969732016,0.15859999984968454
88,1.2714285714285714,3.2247000017378014,0.21360000027925707,0.1472000003559515
89,1.2857142857142856,3.6341000013635494,0.17149999985122122,0.13549999857787043
90,1.3,2.9084000016155187,0.20600000061676838,0.14659999942523427
91,1.3142857142857143,4.641999999876134,0.25119999918388203,0.1756999990902841
92,1.3285714285714285,2.7546000019356143,0.207500001124572,0.1370999998471234
93,1.3428571428571427,2.857299998140661,0.2378999997745268,0.1360000023851171
94,1.3571428571428572,6.217300000571413,0.22279999757301994,0.18139999883715063
95,1.3714285714285714,4.185700003290549,0.22710000121151097,0.1827000014600344
96,1.3857142857142857,4.411800000525545,0.24929999926825985,0.1784999985829927
97,1.4,4.502100000536302,0.216500000533415,0.1722999986668583
98,1.4142857142857141,4.02149999717949,0.20809999841731042,0.21259999994072132
99,1.4285714285714286,3.8234999992710073,0.24649999977555126,0.21220000053290278
100,1.4428571428571428,4.190399999060901,0.20189999850117601,0.1694999991741497
101,1.457142857142857,4.34040000254754,0.19550000070012175,0.16529999993508682
102,1.4714285714285713,3.9581999990332406,0.25010000172187574,0.1961999987543095
103,1.4857142857142858,3.0535000005329493,0.23190000138129108,0.16390000018873252
104,1.5,3.5170000010111835,0.17640000078245066,0.14849999934085645
105,1.5142857142857142,3.4146999969379976,0.2122999976563733,0.14869999722577631
106,1.5285714285714285,3.0769000004511327,0.18170000112149864,0.15070000154082663
107,1.5428571428571427,5.4751999996369705,0.22600000011152588,0.1781999999366235
108,1.5571428571428572,4.257399999914924,0.21180000112508424,0.16619999951217324
109,1.5714285714285714,4.335199999331962,0.2601000014692545,0.17079999815905467
110,1.5857142857142856,4.721500001323875,0.21769999875687063,0.19710000196937472
111,1.5999999999999999,3.7635000007867347,0.24430000121355988,0.17169999773614109
112,1.6142857142857143,3.2590999981039204,0.22189999799593352,0.16659999891999178
113,1.6285714285714286,4.17369999922812,0.18970000019180588,0.1564999984111637
114,1.6428571428571428,3.037300000869436,0.25119999918388203,0.14250000094762072
115,1.657142857142857,2.9614000013680197,0.3274000009696465,0.13699999908567406
116,1.6714285714285715,2.3092000010365155,0.16490000052726828,0.11029999950551428
117,1.6857142857142857,2.834000002621906,0.20669999867095612,0.13480000052368268
118,1.7,3.9093999985198025,0.26359999901615083,0.13130000297678635
119,1.7142857142857142,2.823900002113078,0.21980000019539148,0.13000000035390258
120,1.7285714285714284,2.8864000014436897,0.17300000035902485,0.15449999773409218
121,1.7428571428571429,3.722999997989973,0.26359999901615083,0.1540000012028031
122,1.7571428571428571,2.4599999997008126,0.22990000070421956,0.16180000238819048
123,1.7714285714285714,3.8797999986854848,0.1857999995991122,0.15450000137207098
124,1.7857142857142856,3.2902000020840205,0.18060000002151355,0.15840000196476467
125,1.8,3.1306999990192708,0.1816000003600493,0.1334000007773284
126,1.8142857142857143,3.3791999994718935,0.4622999986167997,0.15759999951114878
127,1.8285714285714285,2.8781000000890344,0.18049999926006421,0.15279999934136868
128,1.8428571428571427,3.9462999993702397,0.33009999970090576,0.13639999815495685
129,1.857142857142857,2.502499999536667,0.2437999974063132,0.13179999950807542
130,1.8714285714285714,3.3121999986178707,0.2002000001084525,0.1357000001007691
131,1.8857142857142857,2.6063000004796777,0.22009999884176068,0.13529999705497175
132,1.9,2.9203000012785196,0.16280000272672623,0.13039999976172112
133,1.9142857142857141,2.8173999999125954,0.16279999908874743,0.13190000026952475
134,1.9285714285714286,3.415700000914512,0.1875000016298145,0.16430000323452987
135,1.9428571428571428,2.9304000017873477,0.22879999960423447,0.16119999781949446
136,1.957142857142857,3.2211999969149474,0.18350000027567148,0.15640000128769316
137,1.9714285714285713,3.208099999028491,0.18379999892204069,0.15809999968041666
138,1.9857142857142855,3.1268999991880264,0.18229999841423705,0.15829999756533653
139,2.0,3.184900000633206,0.22869999884278513,0.20149999909335747
140,2.0142857142857142,3.742599998076912,0.18909999926108867,0.15139999959501438
141,2.0285714285714285,4.002600002422696,0.1750999981595669,0.14179999925545417
142,2.0428571428571427,2.6735999999800697,0.20659999790950678,0.13699999908567406
143,2.057142857142857,3.0564000007871073,0.16460000188089907,0.13300000136950985
144,2.071428571428571,2.975500003230991,0.21750000087195076,0.1300999974773731
145,2.085714285714286,3.3034000007319264,0.16229999891947955,0.13020000187680125
146,2.1,2.863900001102593,0.19249999968451448,0.12910000077681616
147,2.1142857142857143,2.09760000143433,0.15910000001895241,0.1283999990846496
148,2.1285714285714286,3.8218000008782838,0.26960000104736537,0.16630000027362257
149,2.142857142857143,2.8555999997479375,0.2673999988473952,0.1326000019616913
150,2.157142857142857,3.987199997936841,0.18379999892204069,0.1660999987507239
151,2.1714285714285713,3.222499999537831,0.21969999943394214,0.13390000094659626
152,2.1857142857142855,3.0171999969752505,0.5440999993879814,0.15919999714242294
153,2.1999999999999997,3.1620999980077613,0.19459999748505652,0.16080000204965472
154,2.2142857142857144,2.962999998999294,0.2190000013797544,0.15389999680337496
155,2.2285714285714286,2.008799998293398,0.22639999951934442,0.14290000035543926
156,2.242857142857143,5.526299999473849,0.21740000011050142,0.16510000205016695
157,2.257142857142857,2.7651999989757314,0.21879999985685572,0.1467000001866836
158,2.2714285714285714,2.9280000017024577,0.16659999891999178,0.14060000103199854
159,2.2857142857142856,2.4598999989393633,0.19560000146157108,0.10300000212737359
160,2.3,3.0786999996053055,0.4633999997167848,0.16429999959655106
161,2.314285714285714,2.9848999984096736,0.19780000002356246,0.15580000035697594
162,2.3285714285714283,4.544100000202889,0.17889999799081124,0.15379999967990443
163,2.342857142857143,3.068500001973007,0.1782000035746023,0.15490000077988952
164,2.357142857142857,2.9590999984066,0.1736999984132126,0.1351000028080307
165,2.3714285714285714,3.0428999998548534,0.18400000044493936,0.1556999995955266
166,2.3857142857142857,2.914299999247305,0.19489999976940453,0.15789999815751798
167,2.4,3.579599997465266,0.17559999832883477,0.14709999959450215
168,2.414285714285714,2.665999996679602,0.16280000272672623,0.1320000010309741
169,2.4285714285714284,3.089999998337589,0.19319999773870222,0.13000000035390258
170,2.4428571428571426,2.955599997221725,0.17600000137463212,0.12719999722321518
171,2.457142857142857,2.6766999981191475,0.1878000002761837,0.12619999688467942
172,2.4714285714285715,2.6158000000577886,0.23520000104326755,0.1264000020455569
173,2.4857142857142858,3.5349999998288695,0.19109999993816018,0.13070000204606913
174,2.5,3.88829999792506,0.19560000146157108,0.17040000238921493
175,2.5142857142857142,3.7314000001060776,0.20569999833242036,0.15450000137207098
176,2.5285714285714285,3.8685999970766716,0.18450000061420724,0.1630000006116461
177,2.5428571428571427,3.1650999990233686,0.21529999867198057,0.16980000145849772
178,2.557142857142857,2.6193000012426637,0.17979999756789766,0.15590000111842528
179,2.571428571428571,3.30509999912465,0.2179000002797693,0.16590000086580403
180,2.585714285714286,2.379000001383247,0.1807000007829629,0.14600000213249587
181,2.6,2.65410000065458,0.17999999909079634,0.13609999950858764
182,2.6142857142857143,2.668599998287391,0.16350000078091398,0.13109999781590886
183,2.6285714285714286,3.0222999994293787,0.19700000120792538,0.12900000001536682
184,2.642857142857143,2.7190999971935526,0.19500000053085387,0.12770000103046186
185,2.657142857142857,2.6011999980255496,0.15789999815751798,0.12879999849246815
186,2.6714285714285713,2.553399997850647,0.2367999986745417,0.13269999908516183
187,2.6857142857142855,2.6733000013337005,0.1919999995152466,0.13140000010025688
188,2.6999999999999997,3.3378999978594948,0.1869000006990973,0.17040000238921493
189,2.7142857142857144,3.087900000537047,0.22189999799593352,0.15490000077988952
190,2.7285714285714286,3.0723999989277218,0.21740000011050142,0.15840000196476467
191,2.742857142857143,3.640099999756785,0.185500000952743,0.16150000010384247
192,2.757142857142857,3.8308000002871267,0.21720000222558156,0.15779999739606865
193,2.7714285714285714,3.0473999977402855,0.21670000205631368,0.15619999976479448
194,2.7857142857142856,2.8066000013495795,0.2507999997760635,0.15070000154082663
195,2.8,2.7179999997315463,0.2220999995188322,0.14000000010128133
196,2.814285714285714,3.9046999991114717,0.19239999892306514,0.13639999815495685
197,2.8285714285714283,2.8290999980526976,0.16559999858145602,0.12939999942318536
198,2.842857142857143,2.0408000018505845,0.19460000112303533,0.12540000170702115
199,2.857142857142857,2.599200000986457,0.1947999990079552,0.12550000246847048
200,2.8714285714285714,3.0050999994273297,0.1917000008688774,0.1269999993382953
201,2.8857142857142857,3.0469000012089964,0.17320000188192353,0.1598999988345895
202,2.9,2.48239999928046,0.1799000019673258,0.1762000028975308
203,2.914285714285714,3.848399999696994,0.18400000044493936,0.15979999807314016
204,2.9285714285714284,3.2142999989446253,0.185500000952743,0.1588000013725832
205,2.9428571428571426,3.15250000130618,0.17950000255950727,0.18060000002151355
206,2.957142857142857,2.9949999989185017,0.21980000019539148,0.16239999968092889
207,2.9714285714285715,4.408000000694301,0.23720000172033906,0.1596000001882203
208,2.9857142857142858,3.171100001054583,0.1781999999366235,0.1508999994257465
209,3.0,3.5390000011830125,0.3279999982623849,0.13780000153928995
210,3.0142857142857142,2.952699996967567,0.16320000213454477,0.13169999874662608
211,3.0285714285714285,2.87430000025779,0.19329999850015156,0.12930000229971483
212,3.0428571428571427,2.8614000002562534,0.1993000005313661,0.15859999984968454
213,3.057142857142857,3.3044999981939327,0.1678000007814262,0.13300000136950985
214,3.071428571428571,2.9733000010310207,0.19699999756994657,0.14620000001741573
215,3.0857142857142854,3.302799999801209,0.21840000044903718,0.17239999942830764
216,3.1,3.372200000740122,0.17070000103558414,0.15530000018770806
217,3.1142857142857143,4.057900001498638,0.221800000872463,0.1540000012028031
218,3.1285714285714286,2.9953000012028497,0.18460000137565657,0.15600000187987462
219,3.142857142857143,3.201699997589458,0.18679999993764795,0.15809999968041666
220,3.157142857142857,3.1140000028244685,0.4791999999724794,0.15929999790387228
221,3.1714285714285713,4.111199999897508,0.23249999867402948,0.1674999984970782
222,3.1857142857142855,3.012900000612717,0.2158999996026978,0.14789999841013923
223,3.1999999999999997,2.808499997627223,0.1655000014579855,0.13169999874662608
224,3.214285714285714,3.28079999962938,0.158500002726214,0.1373999984934926
225,3.2285714285714286,3.842600002826657,0.16120000145747326,0.12820000119972974
226,3.242857142857143,2.693499998713378,0.15870000061113387,0.12909999713883735
227,3.257142857142857,3.2432000007247552,0.15970000094966963,0.1274999995075632
228,3.2714285714285714,2.9359000000113156,0.22670000180369243,0.1626999983272981
229,3.2857142857142856,4.003800000646152,0.26339999749325216,0.16939999841270037
230,3.3,3.5633999978017528,0.21850000121048652,0.17899999875226058
231,3.314285714285714,3.93179999809945,0.2330999996047467,0.1633000028959941
232,3.3285714285714283,3.0191000005288515,0.19070000053034164,0.1573999979882501
233,3.342857142857143,3.6159999981464352,0.18350000027567148,0.16379999942728318
234,3.357142857142857,4.2278999972040765,0.17949999892152846,0.15669999993406236
235,3.3714285714285714,2.75820000024396,0.17300000035902485,0.1407999989169184
236,3.3857142857142857,3.664700001536403,0.24089999715215527,0.13180000314605422
237,3.4,2.9414000018732622,0.18709999858401716,0.12969999806955457
238,3.414285714285714,1.940999998623738,0.1630000006116461,0.10579999798210338
239,3.4285714285714284,2.667799999471754,0.20029999723192304,0.13330000001587905
240,3.4428571428571426,2.627800000482239,0.21240000205580145,0.13140000010025688
241,3.457142857142857,3.2776999978523236,0.15910000001895241,0.14740000187885016
242,3.4714285714285715,2.5760999997146428,0.21879999985685572,0.15490000077988952
243,3.4857142857142858,3.211100000044098,0.17979999756789766,0.1531000016257167
244,3.5,3.153800000291085,0.2117000003636349,0.16059999688877724
245,3.5142857142857142,4.635000001144363,0.1894999986689072,0.18219999765278772
246,3.5285714285714285,4.514199998084223,0.21520000154851004,0.16080000204965472
247,3.5428571428571427,3.698599997733254,0.18529999942984432,0.16369999866583385
248,3.557142857142857,2.7364000015950296,0.21520000154851004,0.15669999993406236
249,3.571428571428571,2.942900002381066,0.17920000027515925,0.1382000009471085
250,3.5857142857142854,2.580599997600075,0.16490000052726828,0.13209999815444462
251,3.6,2.5702000020828564,0.19459999748505652,0.1315000008617062
252,3.6142857142857143,2.5850999991234858,0.1911999970616307,0.13110000145388767
253,3.6285714285714286,2.8003999977954663,0.3184000015608035,0.130899999930989
254,3.642857142857143,2.4284999999508727,0.15859999984968454,0.1277999981539324
255,3.657142857142857,2.94229999781237,0.1841000012063887,0.16139999934239313
256,3.6714285714285713,3.3487000000604894,0.18790000103763305,0.16069999765022658
257,3.6857142857142855,3.1539999981760047,0.2857999970728997,0.1602000011189375
258,3.6999999999999997,2.920400002039969,0.18369999816059135,0.15809999968041666
259,3.714285714285714,3.2217999978456646,0.19249999968451448,0.16030000188038684
260,3.7285714285714286,4.330200001277262,0.22620000163442455,0.17920000027515925
261,3.742857142857143,3.160700001899386,0.1847000021371059,0.16010000035748817
262,3.757142857142857,2.2161999986565206,0.17389999993611127,0.11859999722219072
263,3.7714285714285714,1.755000001139706,0.20140000196988694,0.10479999764356762
264,3.7857142857142856,2.5064999972528312,0.1871999993454665,0.1511999980721157
265,3.8,2.653799998370232,0.23890000011306256,0.1267000006919261
266,3.814285714285714,2.9266000019561034,0.1933999992616009,0.12929999866173603
267,3.8285714285714283,3.4422999997332226,0.15780000103404745,0.12540000170702115
268,3.8428571428571425,2.60080000225571,0.19260000044596381,0.12740000238409266
269,3.857142857142857,3.1419999977515545,0.18679999993764795,0.1596000001882203
270,3.8714285714285714,3.4515000006649643,0.1818999990064185,0.1570999993418809
271,3.8857142857142857,3.2515000020794105,0.2172999993490521,0.1666999996814411
272,3.9,3.0805999995209277,0.22309999985736795,0.15830000120331533
273,3.914285714285714,2.949199999420671,0.16739999773562886,0.15559999883407727
274,3.9285714285714284,3.415299997868715,0.18110000019078143,0.1646999990043696
275,3.9428571428571426,3.0830999967292883,0.25800000003073364,0.15780000103404745
276,3.957142857142857,2.721599998039892,0.1759999977366533,0.1421999986632727
277,3.971428571428571,3.1289999969885685,0.2082999999402091,0.14649999866378494
278,3.9857142857142858,3.6189999991620425,0.24529999791411683,0.1357000001007691
279,4.0,3.0837000012979843,0.16209999739658087,0.13110000145388767
280,4.014285714285714,2.7187999985471833,0.1849999971454963,0.12760000026901253
281,4.0285714285714285,2.754300003289245,0.1576999966346193,0.12620000052265823
282,4.042857142857143,3.0805999995209277,0.18249999993713573,0.15580000035697594
283,4.057142857142857,3.2572999989497475,0.225499999942258,0.1661000023887027
284,4.071428571428571,3.122599999187514,0.18869999985327013,0.18030000137514435
285,4.085714285714285,4.000900000391994,0.22309999985736795,0.15809999968041666
286,4.1,4.112000002351124,0.18110000019078143,0.16599999798927456
287,4.114285714285714,4.593199999362696,0.18709999858401716,0.20910000239382498
288,4.128571428571428,3.353899999638088,0.2252000012958888,0.16689999756636098
289,4.142857142857142,2.819099998305319,0.21209999977145344,0.14739999824087135
290,4.157142857142857,2.8197999999974854,0.20370000129332766,0.1382000009471085
291,4.171428571428572,2.8645999991567805,0.17419999858248048,0.13069999840809032
292,4.185714285714286,3.3714999990479555,0.19640000027720816,0.12879999849246815
293,4.2,2.4539000005461276,0.19459999748505652,0.11019999874406494
294,4.214285714285714,2.6204999994661193,0.1937000015459489,0.12559999959194101
295,4.228571428571429,3.04360000154702,0.17729999672155827,0.15759999951114878
296,4.242857142857143,2.981300000101328,0.18840000120690092,0.161899999511661
297,4.257142857142857,3.4218000000691973,0.2271999983349815,0.16820000018924475
298,4.271428571428571,2.6644999998097774,0.23209999926621094,0.16390000018873252
299,4.285714285714286,3.3089999997173436,0.22360000002663583,0.15619999976479448
300,4.3,3.3526999977766536,0.18899999849963933,0.19219999740016647
301,4.314285714285714,3.2207000003836583,0.1860999982454814,0.16820000018924475
302,4.328571428571428,2.8394000000844244,0.1771000024746172,0.1464000015403144
303,4.3428571428571425,2.472900003340328,0.20850000146310776,0.13549999857787043
304,4.357142857142857,3.7961000016366597,0.2100000019709114,0.13580000086221844
305,4.371428571428571,2.5557999979355372,0.2863000008801464,0.130599997646641
306,4.385714285714285,3.0283999985840637,0.16340000001946464,0.1289000028918963
307,4.3999999999999995,2.8759999986505136,0.16759999925852753,0.15239999993355013
308,4.414285714285715,2.8308000000834,0.2100000019709114,0.1522999991721008
309,4.428571428571429,3.279500000644475,0.29069999800412916,0.1613000022189226
310,4.442857142857143,3.9385999989463016,0.18089999866788276,0.16060000052675605
311,4.457142857142857,3.5492999995767605,0.21749999723397195,0.16450000111944973
312,4.4714285714285715,3.264099999796599,0.179899998329347,0.16379999942728318
313,4.485714285714286,3.5471999981382396,0.2189999977417756,0.16940000205067918
314,4.5,2.953699997306103,0.19289999909233302,0.15720000010333024
315,4.514285714285714,3.726399998413399,0.1827000014600344,0.15919999714242294
316,4.5285714285714285,3.6723000011988916,0.17490000027464703,0.1412999990861863
317,4.542857142857143,2.64210000023013,0.1975999985006638,0.13480000052368268
318,4.557142857142857,2.6911000022664666,0.19860000247717835,0.13169999874662608
319,4.571428571428571,2.554500002588611,0.15899999925750308,0.13500000204658136
320,4.585714285714285,2.6199999992968515,0.15780000103404745,0.13000000035390258
321,4.6,2.5757000003068242,0.20150000273133628,0.12939999942318536
322,4.614285714285714,3.151199998683296,0.22049999824957922,0.16369999866583385
323,4.628571428571428,3.108199998678174,0.23700000019744039,0.17929999739862978
324,4.642857142857142,3.3153000003949273,0.18079999790643342,0.16089999917312525
325,4.657142857142857,2.90080000195303,0.1878000002761837,0.15669999993406236
326,4.671428571428572,2.9499000011128373,0.21600000036414713,0.1587999977346044
327,4.685714285714286,3.5920000009355135,0.2119999990100041,0.158200000441866
328,4.7,3.1546999998681713,0.22360000002663583,0.16079999841167592
329,4.714285714285714,2.872599998227088,0.17870000010589138,0.14599999849451706
330,4.728571428571429,2.7631000011751894,0.21010000273236074,0.13669999680132605
331,4.742857142857143,2.942700000858167,0.19899999824701808,0.13699999908567406
332,4.757142857142857,2.619099999719765,0.19869999960064888,0.13440000111586414
333,4.771428571428571,3.0759999972360674,0.20180000137770548,0.1328999969700817
334,4.785714285714286,2.442299999529496,0.19180000163032673,0.12600000263773836
335,4.8,3.1286000012187287,0.16070000128820539,0.14449999798671342
336,4.814285714285714,3.027899998414796,0.22979999994277023,0.15700000221841037
337,4.828571428571428,2.896800000598887,0.19239999892306514,0.1559999982418958
338,4.8428571428571425,4.126199997699587,0.305499997921288,0.16419999883510172
339,4.857142857142857,3.84940000003553,0.21719999858760275,0.18560000171419233
340,4.871428571428571,3.5835000016959384,0.18190000264439732,0.15749999874969944
341,4.885714285714285,3.821799997240305,0.18819999968400225,0.15590000111842528
342,4.8999999999999995,3.5631000027933624,0.26110000180779025,0.16070000128820539
343,4.914285714285714,3.0337000025610905,0.2004000016313512,0.1539999975648243
344,4.928571428571429,3.2871999974304345,0.16959999993559904,0.1329000006080605
345,4.942857142857143,2.6648000020941254,0.19700000120792538,0.13110000145388767
346,4.957142857142857,1.9314999990456272,0.21009999909438193,0.13079999916953966
347,4.9714285714285715,2.5659999992058147,0.18970000019180588,0.1247000000148546
348,4.985714285714286,2.606400001241127,0.21380000180215575,0.12599999899975955
349,5.0,4.7778000007383525,0.221800000872463,0.16460000188089907
350,5.014285714285714,4.829400000744499,0.24560000019846484,0.15910000001895241
351,5.0285714285714285,3.1051999976625666,0.23530000180471689,0.15780000103404745
352,5.042857142857143,3.102099999523489,0.18120000095223077,0.15500000154133886
353,5.057142857142857,5.957299999863608,0.20840000070165843,0.1902999974845443
354,5.071428571428571,4.44210000205203,0.19600000086938962,0.1689000018814113
355,5.085714285714285,2.9597000029752962,0.46160000056261197,0.16009999671950936
356,5.1,1.9833999976981431,0.1740000006975606,0.14319999900180846
357,5.114285714285714,2.6739000022644177,0.1737000020511914,0.13490000128513202
358,5.128571428571428,2.617199999804143,0.19220000103814527,0.13439999747788534
359,5.142857142857142,2.5074000004678965,0.19290000273031183,0.13689999832422473
360,5.157142857142857,3.362399998877663,0.16529999993508682,0.13100000069243833
361,5.171428571428572,2.754000001004897,0.15899999925750308,0.13069999840809032
362,5.185714285714286,3.275499999290332,0.22030000036465935,0.15630000052624382
363,5.2,3.6218999994162004,0.2131000001099892,0.14849999934085645
364,5.214285714285714,3.0305000000225846,0.18889999773819,0.15939999866532162
365,5.228571428571429,3.1405999980052,0.21639999977196567,0.15300000086426735
366,5.242857142857143,3.1889999991108198,0.24540000231354497,0.1995999991777353
367,5.257142857142857,3.4204999974463135,0.19049999900744297,0.16650000179652125
368,5.271428571428571,2.899700000853045,0.1947999990079552,0.16280000272672623
369,5.285714285714286,3.996200000983663,0.18770000315271318,0.15970000094966963
370,5.3,3.0723999989277218,0.2089000008709263,0.14000000010128133
371,5.314285714285714,2.8399000002536923,0.20650000078603625,0.134299996716436
372,5.328571428571428,4.687799999373965,0.19919999976991676,0.13480000052368268
373,5.3428571428571425,2.848600001016166,0.16630000027362257,0.13219999891589396
374,5.357142857142857,3.4922999984701164,0.19780000002356246,0.12959999730810523
375,5.371428571428571,2.732799999648705,0.17289999959757552,0.14659999942523427
376,5.385714285714285,4.166900002019247,0.21130000095581636,0.1537000025564339
377,5.3999999999999995,3.3135000012407545,0.18009999985224567,0.16289999985019676
378,5.414285714285714,3.898700000718236,0.21999999808031134,0.16280000272672623
379,5.428571428571429,3.1037000007927418,0.22620000163442455,0.1604999997653067
