frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
110,1.5857142857142856,4.403299999921728,0.21889999970881036,0.18349999982092413
111,1.5999999999999999,3.1329000003097462,0.2289999997628911,0.16499999992447556
112,1.6142857142857143,2.038900000115973,0.23659999988012714,0.13450000005832408
113,1.6285714285714286,3.0307999995784485,0.17949999983102316,0.15720000010333024
114,1.6428571428571428,4.092700000001059,0.20980000044801272,0.16450000020995503
115,1.657142857142857,3.474099999948521,0.18430000000080327,0.18389999968349002
116,1.6714285714285715,3.0957999997553998,0.20339999991847435,0.1720000000204891
117,1.6857142857142857,7.72850000021208,0.29020000010859803,0.22390000003724708
118,1.7,8.753100000376435,0.2782000001388951,0.22979999994277023
119,1.7142857142857142,6.367299999965326,0.26499999967199983,0.20290000020395382
120,1.7285714285714284,8.663299999625451,0.2766000002338842,0.23009999995338148
121,1.7428571428571429,7.739399999991292,0.23950000013428507,0.22010000020600273
122,1.7571428571428571,9.883499999887135,0.33350000012433156,0.20459999996091938
123,1.7714285714285714,6.898500000261265,0.2727999999478925,0.19899999961126014
124,1.7857142857142856,6.911499999660009,0.27570000020205043,0.19470000006549526
125,1.8,4.543000000012398,0.22280000030150404,0.2002000001084525
126,1.8142857142857143,4.5471999997062085,0.194500000361586,0.16570000025240006
127,1.8285714285714285,4.005500000403117,0.2772000002551067,0.16490000007252092
128,1.8428571428571427,2.906899999743473,0.19320000001243898,0.1594999998815183
129,1.857142857142857,3.391100000044389,0.22750000016458216,0.1781999999366235
130,1.8714285714285714,3.776300000026822,0.21019999985583127,0.2805999997690378
131,1.8857142857142857,7.262699999955657,0.3225999998903717,0.21150000020497828
132,1.9,7.4761999999282125,0.31790000002729357,0.19489999976940453
133,1.9142857142857141,7.464100000106555,0.24570000005041948,0.23690000034548575
134,1.9285714285714286,8.388599999761936,0.3922999999304011,0.20610000001397566
135,1.9428571428571428,7.732000000032713,0.30600000036429265,0.2351999996790255
136,1.957142857142857,3.9555000003019813,0.24299999995491817,0.1847000003181165
137,1.9714285714285713,6.6971000001103675,0.27399999999033753,0.1907000000755943
138,1.9857142857142855,3.2669999995960097,0.22540000009030337,0.16460000006190967
139,2.0,2.912700000251789,0.22960000023886096,0.15880000000834116
140,2.0142857142857142,2.9306999999789696,0.18490000002202578,0.15769999981785077
141,2.0285714285714285,4.310199999963515,0.22559999979421264,0.17849999994723476
142,2.0428571428571427,3.671000000394997,0.21419999984573224,0.1812999998946907
143,2.057142857142857,6.601999999929831,0.3590999999687483,0.21330000026864582
144,2.071428571428571,7.261899999775778,0.3835000002254674,0.26260000004185713
145,2.085714285714286,7.571099999950093,0.2833000003192865,0.20899999981338624
146,2.1,7.593000000269967,0.2875000000130967,0.2092000004267902
147,2.1142857142857143,6.771200000002864,0.2660999998624902,0.21079999987705378
148,2.1285714285714286,6.031899999925372,0.25490000007266644,0.19979999979113927
149,2.142857142857143,6.6270999996049795,0.5194999998821004,0.19350000002305023
150,2.157142857142857,5.122800000208372,0.25589999995645485,0.19389999988561613
151,2.1714285714285713,2.836000000115746,0.22530000023834873,0.1550999995743041
152,2.1857142857142855,3.9486000000579224,0.18600000021251617,0.16279999999824213
153,2.1999999999999997,3.3999000002040702,0.21839999999428983,0.1739999997880659
154,2.2142857142857144,2.8632999997171282,0.23039999996399274,0.15519999988100608
155,2.2285714285714286,3.007499999966967,0.18039999986285693,0.15690000009271898
156,2.242857142857143,3.368000000136817,0.20379999978104024,0.17130000014731195
157,2.257142857142857,6.484600000021601,0.26380000008430216,0.1963999998224608
158,2.2714285714285714,3.086599999733153,0.20279999989725184,0.17430000025342451
159,2.2857142857142856,2.999700000145822,0.22920000037629507,0.16699999969205237
160,2.3,3.490900000088004,0.1913000000968168,0.178799999957846
161,2.314285714285714,3.3957999999074673,0.23400000009132782,0.15769999981785077
162,2.3285714285714283,3.739199999927223,0.18460000001141452,0.15309999980672728
163,2.342857142857143,5.657899999732763,0.2258999998048239,0.14939999982743757
164,2.357142857142857,2.908599999955186,0.16550000009374344,0.14020000025993795
165,2.3714285714285714,3.434700000070734,0.17939999997906853,0.1397999999426247
166,2.3857142857142857,2.736200000072131,0.16239999968092889,0.1401999998051906
167,2.4,2.9715000000578584,0.32770000007076305,0.14299999975264654
168,2.414285714285714,2.687299999706738,0.16700000014679972,0.1395999997839681
169,2.4285714285714284,2.9217000001153792,0.20620000032067765,0.15339999981733854
170,2.4428571428571426,3.459699999893928,0.2500000000509317,0.16069999992396333
171,2.457142857142857,4.137700000228506,0.18910000017058337,0.16820000018924475
172,2.4714285714285715,2.9546999999183754,0.2586999999039108,0.15799999982846202
173,2.4857142857142858,3.0262000000220723,0.1861000000644708,0.15619999976479448
174,2.5,3.0428000000028987,0.1961999996638042,0.1602000002094428
175,2.5142857142857142,2.916499999628286,0.22190000026967027,0.16179999965970637
176,2.5285714285714285,2.8523999999379157,0.19109999993816018,0.15660000008210773
177,2.5428571428571427,3.3539000000928354,0.21329999981389847,0.17900000011650263
178,2.557142857142857,3.466199999820674,0.2478999999766529,0.13730000000578002
179,2.571428571428571,2.7291000001241628,0.1833999999689695,0.1349999997728446
180,2.585714285714286,2.9017000001658744,0.16610000011496595,0.13699999999516876
181,2.6,3.654200000255514,0.16240000013567624,0.13889999991079094
182,2.6142857142857143,3.1355999999505,0.1812999998946907,0.15580000035697594
183,2.6285714285714286,2.9786999998577812,0.23460000011255033,0.15740000026198686
184,2.642857142857143,4.168700000263925,0.21900000001551234,0.16749999986132025
185,2.657142857142857,2.849099999821192,0.18499999987398041,0.1598999997440842
186,2.6714285714285713,3.4700000001066655,0.2441999999973632,0.17069999967134208
187,2.6857142857142855,3.4743999999591324,0.26939999997921404,0.1961999996638042
188,2.6999999999999997,3.580699999929493,0.22440000020651496,0.16459999960716232
189,2.7142857142857144,4.101600000012695,0.1999999999497959,0.14729999975315877
190,2.7285714285714286,4.163799999787443,0.17449999995733378,0.13790000002700253
191,2.742857142857143,3.2778999998299696,0.21079999987705378,0.15519999988100608
192,2.757142857142857,2.800100000058592,0.20919999997204286,0.146500000028027
193,2.7714285714285714,2.7352000001883425,0.1727000003484136,0.13639999997394625
194,2.7857142857142856,3.5164000000804663,0.19949999978052801,0.1488000002609624
195,2.8,3.5066999998889514,0.18180000006395858,0.17010000010486692
196,2.814285714285714,3.6292999998295272,0.22050000006856862,0.15530000018770806
197,2.8285714285714283,3.0286000001069624,0.22009999975125538,0.1674000000093656
198,2.842857142857143,3.754400000161695,0.21650000007866765,0.16129999994518585
199,2.857142857142857,2.764399999705347,0.4135999997743056,0.16039999991335208
200,2.8714285714285714,2.919800000199757,0.19909999991796212,0.1623000002837216
201,2.8857142857142857,2.1864000000277883,0.2230000000054133,0.1312999997935549
202,2.9,3.1650999999328633,0.21650000007866765,0.1494999996793922
203,2.914285714285714,2.919399999882444,0.17320000006293412,0.13390000003710156
204,2.9285714285714284,2.594799999769748,0.16860000005181064,0.13029999990976648
205,2.9428571428571426,4.58920000028229,0.16860000005181064,0.13810000018565916
206,2.957142857142857,3.269900000304915,0.20559999984470778,0.13770000032309326
207,2.9714285714285715,3.2895999997890613,0.20319999975981773,0.1357000001007691
208,2.9857142857142858,2.814800000123796,0.21909999986746698,0.15630000007149647
209,3.0,3.5186000000066997,0.22810000018580467,0.16219999997701962
210,3.0142857142857142,3.3520000001772132,0.17910000042320462,0.16070000037871068
211,3.0285714285714285,2.8250000000298314,0.18509999972593505,0.15110000003915047
212,3.0428571428571427,3.8352999999915482,0.21820000029038056,0.16010000035748817
213,3.057142857142857,3.4315999996579194,0.1824000000851811,0.15819999998711864
214,3.071428571428571,3.6422999996830185,0.18099999988407944,0.1700000002529123
215,3.0857142857142854,2.835899999809044,0.1824000000851811,0.15220000022964086
216,3.1,2.7903000000151224,0.20930000027874485,0.146399999721325
217,3.1142857142857143,2.8161999998701504,0.2027000000452972,0.14239999973142403
218,3.1285714285714286,4.227500000069995,0.24709999979677377,0.13480000006893533
219,3.142857142857143,2.763800000138872,0.16759999971327488,0.13579999995272374
220,3.157142857142857,3.0768999999963853,0.19630000042525353,0.13760000001639128
221,3.1714285714285713,2.7954000001955137,0.18769999996948172,0.1490999998168263
222,3.1857142857142855,3.1361999999717227,0.18249999993713573,0.1509000003352412
223,3.1999999999999997,2.9716999997617677,0.22030000036465935,0.16070000037871068
224,3.214285714285714,3.6451999999371765,0.18120000004273606,0.15559999974357197
225,3.2285714285714286,2.8237999999873864,0.2181999998356332,0.130799999624287
226,3.242857142857143,2.4468999999953667,0.22769999986849143,0.17070000012608944
227,3.257142857142857,3.470600000127888,0.2191999997194216,0.1594999998815183
228,3.2714285714285714,3.616999999849213,0.1843999998527579,0.16400000004068715
229,3.2857142857142856,4.2450999999346095,0.26669999988371274,0.20549999999275315
230,3.3,3.9517000000159896,0.1756999999997788,0.1422999998794694
231,3.314285714285714,2.2764999998798885,0.18580000005385955,0.14149999969959026
232,3.3285714285714283,2.7762999998230953,0.15570000005027396,0.13720000015382539
233,3.342857142857143,1.8992000000253029,0.20129999984419555,0.10990000009769574
234,3.357142857142857,3.3520000001772132,0.2272000001539709,0.17170000000987784
235,3.3714285714285714,3.7856999997529783,0.20450000010896474,0.15410000014526304
236,3.3857142857142857,4.013400000076217,0.1833999999689695,0.15829999983907328
237,3.4,3.9121999998315005,0.1872000002549612,0.15859999984968454
238,3.414285714285714,3.675400000247464,0.26669999988371274,0.15070000017658458
239,3.4285714285714284,2.918899999713176,0.17810000008466886,0.1542999998491723
240,3.4428571428571426,3.4667999998418964,0.1781999999366235,0.15829999983907328
241,3.457142857142857,2.8774000002158573,0.23730000020805164,0.14689999989059288
242,3.4714285714285715,2.6802999996107246,0.20360000007713097,0.1330000000052678
243,3.4857142857142858,3.533700000389217,0.20150000000285218,0.13679999983651214
244,3.5,3.288200000042707,0.16689999984009773,0.14029999965714524
245,3.5142857142857142,2.671100000043225,0.20320000021456508,0.13960000023871544
246,3.5285714285714285,2.8373999998621002,0.19969999993918464,0.13689999968846678
247,3.5428571428571427,2.8118000000176835,0.20980000044801272,0.15840000014577527
248,3.557142857142857,3.322399999888148,0.21590000005744514,0.1643000000512984
249,3.571428571428571,7.512899999710498,0.30779999997321283,0.20870000025752233
250,3.5857142857142854,8.469699999750446,0.2859000001080858,0.23980000014489633
251,3.6,8.926500000143278,0.28969999993933016,0.21519999972952064
252,3.6142857142857143,6.71039999997447,0.22900000021763844,0.20010000025649788
253,3.6285714285714286,6.935099999736849,0.27730000010706135,0.241100000039296
254,3.642857142857143,5.940600000030827,0.28620000011869706,0.19109999993816018
255,3.657142857142857,7.363499999883061,0.2223999999841908,0.21149999975023093
256,3.6714285714285713,3.148899999814603,0.2104000000144879,0.16320000031555537
257,3.6857142857142855,3.73570000010659,0.22730000000592554,0.16180000011445372
258,3.6999999999999997,3.9704999999230495,0.2533000001676555,0.1695000000836444
259,3.714285714285714,3.4322000001338893,0.2206999997724779,0.15729999995528487
260,3.7285714285714286,5.95019999991564,0.1913000000968168,0.1791999998204119
261,3.742857142857143,5.986000000120839,0.225499999942258,0.20039999981236178
262,3.757142857142857,6.825699999808421,0.3401999997549865,0.21010000000387663
263,3.7714285714285714,11.906199999884848,0.3056000000469794,0.23319999991144869
264,3.7857142857142856,10.463900000104331,0.29870000025766785,0.22699999999531428
265,3.8,7.950700000037614,0.28270000029806397,0.26590000015858095
266,3.814285714285714,8.792800000264833,0.35939999997935956,0.23890000011306256
267,3.8285714285714283,9.04969999965033,0.26619999971444486,0.21710000009989017
268,3.8428571428571425,8.544499999970867,0.24229999962699367,0.20339999991847435
269,3.857142857142857,5.351299999801995,0.24190000021917513,0.18490000002202578
270,3.8714285714285714,3.4780000000864675,0.24990000019897707,0.16279999999824213
271,3.8857142857142857,4.491599999710161,0.2002000001084525,0.18349999982092413
272,3.9,4.164099999798054,0.21550000019487925,0.17949999983102316
273,3.914285714285714,4.6247000000221306,0.22839999974166858,0.204800000119576
274,3.9285714285714284,7.38790000013978,0.28509999992820667,0.20949999998265412
275,3.9428571428571426,6.582500000149594,0.2834000001712411,0.20429999995030812
276,3.957142857142857,7.395499999802269,0.32859999964784947,0.23469999996450497
277,3.971428571428571,7.749600000352075,0.2872999998544401,0.21149999975023093
278,3.9857142857142858,4.599700000198936,0.4057999999531603,0.1874999998108251
279,4.0,6.3614000000598026,0.30309999965538736,0.21569999989878852
280,4.014285714285714,5.806599999687023,0.22639999997409177,0.23460000011255033
281,4.0285714285714285,4.285700000309589,0.24970000004032045,0.17519999983051093
282,4.042857142857143,3.108099999735714,0.23139999984778115,0.16150000010384247
283,4.057142857142857,2.9546999999183754,0.18659999977899133,0.15669999993406236
284,4.071428571428571,3.3230999997613253,0.18449999970471254,0.16720000030545634
285,4.085714285714285,4.572699999698671,0.18099999988407944,0.1791999998204119
286,4.1,3.606199999921955,0.2183000001423352,0.22170000011101365
287,4.114285714285714,6.114400000114983,0.2908999999817752,0.1968999999917287
288,4.128571428571428,7.996700000148849,0.28489999976955005,0.20799999992959783
289,4.142857142857142,6.836200000179815,0.2789999998640269,0.21729999980379944
290,4.157142857142857,8.26199999983146,0.26380000008430216,0.22219999982553418
291,4.171428571428572,6.258199999592762,0.23610000016560662,0.2506000000721542
292,4.185714285714286,7.109300000138319,0.2546000000620552,0.20129999984419555
293,4.2,6.931700000222918,0.22469999976237887,0.25229999982911977
294,4.214285714285714,3.7004000000706583,0.22599999965677853,0.1704999999674328
295,4.228571428571429,2.9217000001153792,0.19049999991693767,0.15720000010333024
296,4.242857142857143,3.429800000048999,0.22979999994277023,0.16150000010384247
297,4.257142857142857,3.1823000003896595,0.21769999966636533,0.16140000025188783
298,4.271428571428571,2.168700000311219,0.22280000030150404,0.15940000002956367
299,4.285714285714286,6.284999999934371,0.24819999998726416,0.19890000021405285
300,4.3,8.460999999897467,0.26519999983065645,0.23049999981594738
301,4.314285714285714,7.150699999783683,0.21150000020497828,0.22290000015345868
302,4.328571428571428,7.383000000118045,0.2610000001368462,0.3464999999778229
303,4.3428571428571425,6.733199999871431,0.2561999999670661,0.20949999998265412
304,4.357142857142857,6.598199999643839,0.23079999982655863,0.23909999981697183
305,4.371428571428571,4.785800000263407,0.2312999999958265,0.18870000030801748
306,4.385714285714285,7.483200000024226,0.2793999997265928,0.20019999965370516
307,4.3999999999999995,3.3223000000361935,0.1909000002342509,0.1594999998815183
308,4.414285714285715,3.4193000001323526,0.22429999989981297,0.15880000000834116
309,4.428571428571429,3.1652000002395653,0.19470000006549526,0.16189999996640836
310,4.442857142857143,2.995300000293355,0.2324000001863169,0.15249999978550477
311,4.457142857142857,4.225399999995716,0.20809999978155247,0.18120000004273606
312,4.4714285714285715,6.805200000144396,0.2770000000964501,0.2310999998371699
313,4.485714285714286,7.752999999866006,0.31260000014299294,0.204699999812874
314,4.5,11.933899999803543,0.3259000000070955,0.21429999969768687
315,4.514285714285714,6.288699999913661,0.2816000001075736,0.21909999986746698
316,4.5285714285714285,7.287599999926897,0.2932000002147106,0.20959999983460875
317,4.542857142857143,6.6039000003002,0.282599999991362,0.19969999993918464
318,4.557142857142857,3.627099999903294,0.2687000001060369,0.17369999977745465
319,4.571428571428571,2.850299999863637,0.19069999962084694,0.15549999989161734
320,4.585714285714285,3.3078999999816006,0.3011999997397652,0.15970000004017493
321,4.6,3.6783000000468746,0.21909999986746698,0.15880000000834116
322,4.614285714285714,3.8867000002937857,0.2295999997841136,0.15570000005027396
323,4.628571428571428,3.1520000002274173,0.21379999998316634,0.16610000011496595
324,4.642857142857142,4.195500000150787,0.22790000002714805,0.21579999975074315
325,4.657142857142857,6.900800000039453,0.2798999998958607,0.2127000002474233
326,4.671428571428572,8.498599999711587,0.2855000002455199,0.20549999999275315
327,4.685714285714286,9.334299999864015,0.29899999981353176,0.2502000002095883
328,4.7,7.512799999858544,0.23890000011306256,0.21440000000438886
329,4.714285714285714,8.369499999844265,0.26800000023285975,0.2223999999841908
330,4.728571428571429,4.753700000037497,0.32439999995403923,0.18210000007456983
331,4.742857142857143,7.415399999899819,0.2608999998301442,0.21789999982502195
332,4.757142857142857,4.0480000002389716,0.20910000012008823,0.18460000001141452
333,4.771428571428571,3.2549000002290995,0.22309999985736795,0.16310000000885339
334,4.785714285714286,3.1880999999884807,0.22119999994174577,0.15690000009271898
335,4.8,2.698599999803264,0.20999999969717464,0.15349999966929317
336,4.814285714285714,4.22149999985777,0.2193000000261236,0.18430000000080327
337,4.828571428571428,8.73090000004595,0.33219999977518455,0.20859999995082035
338,4.8428571428571425,7.915899999716203,0.2517999996598519,0.23700000019744039
339,4.857142857142857,7.071999999880063,0.31320000016421545,0.27189999991605873
340,4.871428571428571,7.665200000246841,0.29850000009901123,0.2079000000776432
341,4.885714285714285,8.36280000021361,0.28549999979077256,0.21419999984573224
342,4.8999999999999995,4.903499999727501,0.2789999998640269,0.18580000005385955
343,4.914285714285714,3.4012999999504245,0.1851000001806824,0.15900000016699778
344,4.928571428571429,3.2544000000598317,0.29410000024654437,0.15209999992293888
345,4.942857142857143,2.687799999876006,0.16939999977694242,0.13889999991079094
346,4.957142857142857,2.688300000045274,0.2038000002357876,0.13969999963592272
347,4.9714285714285715,3.6986999998589454,0.19979999979113927,0.13730000000578002
348,4.985714285714286,2.9105000003255554,0.18330000011701486,0.12999999989915523
349,5.0,2.986500000133674,0.22979999994277023,0.15309999980672728
350,5.014285714285714,4.1584999999031425,0.23599999985890463,0.15729999995528487
351,5.0285714285714285,3.3304000003226975,0.1809000000321248,0.1575000001139415
352,5.042857142857143,2.3175999999693886,0.22429999989981297,0.15829999983907328
353,5.057142857142857,2.952100000129576,0.22880000005898182,0.15759999996589613
354,5.071428571428571,3.8276000000223576,0.2486000003045774,0.15829999983907328
355,5.085714285714285,3.5464000002320972,0.1853999997365463,0.16079999977591797
356,5.1,2.9488000000128523,0.2248999999210355,0.15380000013465178
357,5.114285714285714,3.5434999999779393,0.20229999972798396,0.14000000010128133
358,5.128571428571428,2.4788999999145744,0.16379999988203053,0.13760000001639128
359,5.142857142857142,2.6404999998703715,0.16550000009374344,0.1366999999845575
360,5.157142857142857,2.7795000000878645,0.19700000029843068,0.13859999990017968
361,5.171428571428572,2.970799999729934,0.1661999999669206,0.13639999997394625
362,5.185714285714286,2.558499999850028,0.16520000008313218,0.13790000002700253
363,5.2,3.1328000000030443,0.21110000034241239,0.14999999984866008
364,5.214285714285714,3.0859999997119303,0.18289999979970162,0.1565000002301531
365,5.228571428571429,3.9673999999649823,0.23190000001704902,0.16300000015689875
366,5.242857142857143,3.718799999660405,0.21760000026915804,0.15630000007149647
367,5.257142857142857,3.861000000142667,0.21960000003673485,0.15669999993406236
368,5.271428571428571,3.063900000142894,0.3507999999783351,0.1741000000947679
369,5.285714285714286,3.8052999998399173,0.1812999998946907,0.16069999992396333
370,5.3,3.5000000002582965,0.18390000013823737,0.151599999753671
371,5.314285714285714,3.030699999726494,0.20620000032067765,0.13949999993201345
372,5.328571428571428,3.530100000261882,0.16579999964960734,0.142600000344828
373,5.3428571428571425,3.100200000062614,0.19580000025598565,0.13540000009015785
374,5.357142857142857,2.727599999616359,0.16400000004068715,0.13590000025942572
375,5.371428571428571,2.7805999998236075,0.19599999995989492,0.13130000024830224
376,5.385714285714285,4.018400000404654,0.20219999987602932,0.1575000001139415
377,5.3999999999999995,8.200400000077934,0.23409999994328246,0.183999999990192
378,5.414285714285714,4.6274999999695865,0.19500000007610652,0.17109999998865533
379,5.428571428571429,3.392000000076223,0.18080000018017017,0.16860000005181064
380,5.442857142857143,3.402900000310183,0.2490000001671433,0.18140000020139269
381,5.457142857142857,4.122599999845988,0.2420999999230844,0.16010000035748817
