frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
633,9.057142857142857,2.702800000406569,0.18169999930250924,0.15759999951114878
634,9.071428571428571,2.324100000805629,0.21350000042730244,0.12770000012096716
635,9.085714285714285,3.4801000001607463,0.34560000040073646,0.17469999966124306
636,9.1,2.5509000006422866,0.2243999997517676,0.16010000035748817
637,9.114285714285714,3.2475999996677274,0.21580000066023786,0.1548000000184402
638,9.128571428571428,3.18280000010418,0.19870000051014358,0.14259999989008065
639,9.142857142857142,2.9523999992306926,0.19079999947280157,0.1382000000376138
640,9.157142857142857,2.645900000061374,0.19249999968451448,0.1376999998683459
641,9.17142857142857,3.9025999994919403,0.1578999999765074,0.1343000003544148
642,9.185714285714285,3.6576000002241926,0.19280000014987309,0.14210000063030748
643,9.2,2.728200000092329,0.194500000361586,0.13550000039685983
644,9.214285714285714,3.869400000439782,0.20050000057381112,0.13620000027003698
645,9.228571428571428,3.545300000041607,0.19520000023476314,0.150299999404524
646,9.242857142857142,3.7161999998716055,0.21809999998367857,0.15299999995477265
647,9.257142857142856,3.0148000005283393,0.4867999996349681,0.1480999999330379
648,9.27142857142857,2.5944999997591367,0.2175999998144107,0.1534000002720859
649,9.285714285714285,3.0974999999671127,0.21709999964514282,0.15079999957379187
650,9.299999999999999,3.3467999992353725,0.23860000055719865,0.15660000008210773
651,9.314285714285713,3.01949999993667,0.2103000006172806,0.172299999576353
652,9.328571428571427,5.560099999456725,0.17769999976735562,0.14910000027157366
653,9.342857142857143,3.9504999995187973,0.20870000025752233,0.14109999938227702
654,9.357142857142858,2.6361000000179047,0.2480000002833549,0.13559999933931977
655,9.371428571428572,3.2129999999597203,0.15999999959603883,0.13720000060857274
656,9.385714285714286,3.513999999995576,0.19720000000233995,0.1793000001271139
657,9.4,2.8865000003861496,0.2068999992843601,0.14199999986885814
658,9.414285714285715,3.4812000003512367,0.16379999942728318,0.14819999978499254
659,9.428571428571429,3.4524000002420507,0.21469999956025276,0.15249999978550477
660,9.442857142857143,3.8168000000950997,0.24190000021917513,0.14899999951012433
661,9.457142857142857,2.301200000147219,0.2260999999634805,0.14629999986937037
662,9.471428571428572,3.349000000525848,0.18219999947177712,0.15220000022964086
663,9.485714285714286,3.20090000059281,0.23499999952036887,0.15139999959501438
664,9.5,4.120600000533159,0.17870000010589138,0.15669999993406236
665,9.514285714285714,2.9151000007914263,0.204699999812874,0.14420000024983892
666,9.528571428571428,3.1392000000778353,0.20289999974920647,0.141299999995681
667,9.542857142857143,2.743900000496069,0.19979999979113927,0.1345999999102787
668,9.557142857142857,3.0454000007011928,0.1612999994904385,0.13279999984661117
669,9.571428571428571,2.624699999614677,0.1951000003828085,0.13380000018514693
670,9.585714285714285,3.0552000007446622,0.1641000008021365,0.1339999998890562
671,9.6,2.704700000322191,0.19559999964258168,0.1461000001654611
672,9.614285714285714,3.7256000005072565,0.21980000019539148,0.14730000020790612
673,9.628571428571428,3.318799999760813,0.2117000003636349,0.15239999993355013
674,9.642857142857142,3.152100000079372,0.2137000001312117,0.15280000025086338
675,9.657142857142857,2.297200000612065,0.21459999970829813,0.1519999996162369
676,9.67142857142857,2.965500000755128,0.21459999970829813,0.16260000029433286
677,9.685714285714285,3.5088999993604375,0.2376000002186629,0.1837999998315354
678,9.7,4.171599999608588,0.3831000003629015,0.1613000003999332
679,9.714285714285714,2.923000000009779,0.20899999981338624,0.14459999965765746
680,9.728571428571428,2.9119999999238644,0.20260000019334257,0.13669999952981016
681,9.742857142857142,2.938700000413519,0.1976000003196532,0.13620000027003698
682,9.757142857142856,2.763999999842781,0.16699999923730502,0.13209999997343402
683,9.77142857142857,2.791599999909522,0.19689999953698134,0.1326000001427019
684,9.785714285714285,2.9847999994672136,0.24399999983870657,0.1446999995096121
685,9.799999999999999,2.8719000001729,0.21519999972952064,0.15019999955256935
686,9.814285714285713,3.169999999954598,0.18820000059349695,0.15160000020841835
687,9.828571428571427,3.4387000005153823,0.21870000000490109,0.16179999965970637
688,9.842857142857143,4.269099999874015,0.17529999968246557,0.15179999991232762
689,9.857142857142858,3.8582999995924183,0.17659999957686523,0.15019999955256935
690,9.871428571428572,3.63649999962945,0.22700000045006163,0.14649999957327964
691,9.885714285714286,3.26390000009269,0.1706000002741348,0.1441000003978843
692,9.9,2.8411000002961373,0.26280000020051375,0.13490000037563732
693,9.914285714285715,3.7793999999848893,0.16680000044289045,0.13330000001587905
694,9.928571428571429,3.990999999587075,0.23830000009184005,0.13179999950807542
695,9.942857142857143,3.0401999993046047,0.16800000048533548,0.13219999982538866
696,9.957142857142857,3.2557000004089787,0.1635999997233739,0.1314999999522115
697,9.971428571428572,3.278400000453985,0.28029999975842657,0.1461000001654611
698,9.985714285714286,4.094500000064727,0.1844000007622526,0.1654999996389961
699,10.0,3.8064999998823623,0.21939999987807823,0.1574000007167342
700,10.014285714285714,4.184700000223529,0.21390000074461568,0.15129999974305974
701,10.028571428571428,3.7775999999212218,0.18149999959859997,0.16180000056920107
702,10.042857142857143,3.2236000006378163,0.42940000003000023,0.1565000002301531
703,10.057142857142857,3.1834000001254026,0.21269999979267595,0.1474999999118154
704,10.071428571428571,3.114099999947939,0.24229999962699367,0.15079999957379187
705,10.085714285714285,4.20860000031098,0.17900000057124998,0.14170000031299423
706,10.1,3.0118000004222267,0.23770000007061753,0.14490000012301607
707,10.114285714285714,4.030600000078266,0.24750000011408702,0.141299999995681
708,10.128571428571428,3.038899999410205,0.1978999998755171,0.13669999952981016
709,10.142857142857142,2.755000000433938,0.16089999917312525,0.1312000003963476
710,10.157142857142857,2.29979999949137,0.1781999999366235,0.14729999929841142
711,10.17142857142857,2.3330000003625173,0.21629999992001103,0.14699999974254752
712,10.185714285714285,3.740700000889774,0.17730000035953708,0.1519999996162369
713,10.2,3.1076999994184007,0.2162000000680564,0.14559999999619322
714,10.214285714285714,4.491200000302342,0.21720000040659215,0.15009999970061472
715,10.228571428571428,3.5664999995788094,0.17389999993611127,0.15410000014526304
716,10.242857142857142,3.091399999902933,0.19640000027720816,0.15470000016648555
717,10.257142857142856,2.7254000005996204,0.20649999987654155,0.1432999997632578
718,10.27142857142857,2.8491000002759392,0.20049999966431642,0.13589999980467837
719,10.285714285714285,2.766600000541075,0.21109999943291768,0.13550000039685983
720,10.299999999999999,3.1326999996963423,0.19859999974869424,0.14929999997548293
721,10.314285714285713,3.07630000042991,0.17020000086631626,0.1405000002705492
722,10.328571428571427,2.9437000002872082,0.1967999996850267,0.13490000037563732
723,10.342857142857143,3.100700000686629,0.20319999930507038,0.14430000010179356
724,10.357142857142858,3.3177999994222773,0.20540000059554586,0.14409999948838959
725,10.371428571428572,3.3863999997265637,0.21379999998316634,0.15110000003915047
726,10.385714285714286,3.440200000113691,0.2494000000297092,0.152900000102818
727,10.4,4.805900000064867,0.17890000071929535,0.15449999955308158
728,10.414285714285715,3.503199999613571,0.21190000006754417,0.15239999993355013
729,10.428571428571429,2.926099999967846,0.24810000013530953,0.15069999972183723
730,10.442857142857143,4.109000000426022,0.1982000003408757,0.151499999446969
731,10.457142857142857,3.185999999914202,0.2058000000033644,0.16039999991335208
732,10.471428571428572,2.8575000005730544,0.20599999970727367,0.13500000022759195
733,10.485714285714286,2.738099999987753,0.2672000000529806,0.1337000003331923
734,10.5,4.162299999734387,0.19969999993918464,0.15549999989161734
735,10.514285714285714,2.7373000002626213,0.1677999998719315,0.13479999961418798
736,10.528571428571428,3.0765000001338194,0.20649999987654155,0.14370000008057104
737,10.542857142857143,2.731300000050396,0.21410000044852495,0.14910000027157366
738,10.557142857142857,4.081299999597832,0.21689999994123355,0.1573999998072395
739,10.571428571428571,3.3014999999068095,0.26979999984177994,0.15269999948941404
740,10.585714285714285,3.0803000008745585,0.22140000055514975,0.15519999942625873
741,10.6,3.3508000005895155,0.23129999954107916,0.1750999999785563
742,10.614285714285714,3.391600000213657,0.31940000008034986,0.17110000044340268
743,10.628571428571428,4.890400000476802,0.22639999951934442,0.16140000025188783
744,10.642857142857142,3.0890999996699975,0.1784999994924874,0.14759999976377003
745,10.657142857142857,3.087799999775598,0.20289999974920647,0.16080000023066532
746,10.67142857142857,5.24779999977909,0.21500000002561137,0.16380000033677788
747,10.685714285714285,3.4909000005427515,0.24710000070626847,0.1429999992978992
748,10.7,2.794700000777084,0.2413000001979526,0.13919999946665484
749,10.714285714285714,2.775199999632605,0.1978999998755171,0.1353999996354105
750,10.728571428571428,3.759199999876728,0.23750000036670826,0.16279999999824213
751,10.742857142857142,3.024399999958405,0.24929999926825985,0.1551000004837988
752,10.757142857142856,3.2446000004711095,0.21579999975074315,0.14959999953134684
753,10.77142857142857,3.1870000002527377,0.2086000004055677,0.15900000016699778
754,10.785714285714285,3.4645999994609156,0.21210000068094814,0.15459999940503621
755,10.799999999999999,2.3637000003873254,0.23010000040812884,0.15189999976428226
756,10.814285714285713,3.1313999998019426,0.21879999985685572,0.14860000010230578
757,10.828571428571427,3.4705999996731407,0.21350000042730244,0.15110000003915047
758,10.842857142857142,3.4969999996974366,0.17329999991488876,0.1367999993817648
759,10.857142857142858,3.386999999747786,0.19720000000233995,0.13519999993150122
760,10.871428571428572,4.277199999705772,0.19460000021354062,0.1365000007353956
761,10.885714285714286,3.451399999903515,0.16680000044289045,0.13799999942420982
762,10.9,2.934599999207421,0.25579999964975286,0.14649999957327964
763,10.914285714285715,2.9241000002002693,0.18929999987449264,0.15590000020893058
764,10.928571428571429,4.011999999420368,0.2342000007047318,0.15780000012455275
765,10.942857142857143,3.39810000059515,0.21949999973003287,0.1565000002301531
766,10.957142857142857,3.1779999999344,0.289100000372855,0.1613000003999332
767,10.971428571428572,3.397700000277837,0.18079999972542282,0.15240000084304484
768,10.985714285714286,4.681499999605876,0.2162000000680564,0.15359999997599516
769,11.0,3.108099999735714,0.22629999966738978,0.1453000004403293
770,11.014285714285714,4.02840000060678,0.33070000063162297,0.152900000102818
771,11.028571428571428,3.8608000004387577,0.20279999989725184,0.13660000058735022
772,11.042857142857143,2.75820000024396,0.2950000007331255,0.13170000056561548
773,11.057142857142857,2.8800999998566112,0.19260000044596381,0.13359999957174296
774,11.071428571428571,2.8050000000803266,0.1947999999174499,0.1320000001214794
775,11.085714285714285,3.4256999997523963,0.18110000019078143,0.15310000071622198
776,11.1,4.498400000557012,0.22339999941323185,0.1540000002933084
777,11.114285714285714,2.701100000194856,0.18200000067736255,0.1509000003352412
778,11.128571428571428,2.8669000002992107,0.21689999994123355,0.1511999998911051
779,11.142857142857142,2.908999999817752,0.21560000004683388,0.14540000029228395
780,11.157142857142857,2.9131999999663094,0.21500000002561137,0.14800000008108327
781,11.17142857142857,2.927099999396887,0.25649999952293,0.14800000008108327
782,11.185714285714285,3.113699999630626,0.21190000006754417,0.14559999999619322
783,11.2,3.1975000001693843,0.24680000024090987,0.14140000075713033
784,11.214285714285714,3.3012999992934056,0.19430000065767672,0.13870000020688167
785,11.228571428571428,3.610599999774422,0.22850000004837057,0.14449999980570283
786,11.242857142857142,2.940200000011828,0.21130000004632166,0.14099999953032238
787,11.257142857142856,3.2535999998799525,0.22190000072441762,0.13579999995272374
788,11.27142857142857,3.924699999515724,0.1985000008062343,0.1326000001427019
789,11.285714285714285,4.242100000737992,0.2524999999877764,0.17519999983051093
790,11.299999999999999,3.552299999682873,0.21749999996245606,0.14840000039839651
791,11.314285714285713,3.1329000003097462,0.17500000012660166,0.16059999961726135
792,11.328571428571427,3.114799999821116,0.17980000029638177,0.15040000016597332
793,11.342857142857142,3.0312999997477164,0.20900000072288094,0.15079999957379187
794,11.357142857142858,3.370600000380364,0.20870000025752233,0.15210000037768623
795,11.371428571428572,3.3087000001614797,0.17590000061318278,0.14819999978499254
796,11.385714285714286,2.7825999995911843,0.2069000001938548,0.13979999948787736
797,11.4,2.8592999997272273,0.18939999972644728,0.13490000037563732
798,11.414285714285715,3.2673000005161157,0.19979999979113927,0.1364999998259009
799,11.428571428571429,4.19899999997142,0.23300000066228677,0.1351000000795466
800,11.442857142857143,2.788299999338051,0.20029999996040715,0.13479999961418798
801,11.457142857142857,3.9666000002398505,0.22530000023834873,0.15689999963797163
802,11.471428571428572,3.3542999999554013,0.18819999968400225,0.15760000042064348
803,11.485714285714286,4.668499999752385,0.23500000042986358,0.1655000005484908
804,11.5,3.8045000001147855,0.20049999966431642,0.19460000021354062
805,11.514285714285714,3.19859999945038,0.30470000001514563,0.16539999978704145
806,11.528571428571428,2.898499999901105,0.18009999985224567,0.14240000018617138
807,11.542857142857143,2.93119999969349,0.1660999996602186,0.156799999786017
808,11.557142857142857,3.648000000794127,0.1643999994485057,0.13969999963592272
809,11.571428571428571,4.170199999862234,0.16599999980826396,0.13209999997343402
810,11.585714285714285,3.512600000249222,0.16169999980775174,0.1368000002912595
811,11.6,4.122000000279513,0.2316999998583924,0.13519999993150122
812,11.614285714285714,3.1374000000141677,0.2413000001979526,0.14409999948838959
813,11.628571428571428,3.1519000003754627,0.2181999998356332,0.14830000054644188
814,11.642857142857142,4.495999999562628,0.27010000030713854,0.1550999995743041
815,11.657142857142857,3.1947000006766757,0.4112999995413702,0.150299999404524
816,11.67142857142857,3.159099999720638,0.1857999995991122,0.15159999929892365
817,11.685714285714285,2.9512000000977423,0.1793000001271139,0.15590000020893058
818,11.7,3.512600000249222,0.22160000025905902,0.13409999974101083
819,11.714285714285714,3.037899999981164,0.18050000016955892,0.1509000003352412
820,11.728571428571428,2.8866000002381043,0.20320000021456508,0.13620000027003698
821,11.742857142857142,2.9184999993958627,0.19720000000233995,0.1376999998683459
822,11.757142857142856,2.0929000002070097,0.1627000001462875,0.13449999914882937
823,11.77142857142857,2.526400000533613,0.19809999957942637,0.13250000029074727
824,11.785714285714285,3.4046000000671484,0.1965000001291628,0.14689999989059288
825,11.799999999999999,2.828800000315823,0.21839999953954248,0.14590000046155183
826,11.814285714285713,3.650200000265613,0.2345000002605957,0.1511999998911051
827,11.828571428571427,3.5654999992402736,0.2648999998200452,0.15050000001792796
828,11.842857142857142,3.229099999771279,0.23739999960525893,0.22079999962443253
829,11.857142857142858,3.182599999490776,0.2791999995679362,0.15839999923628056
830,11.871428571428572,4.036100000121223,0.18280000040249433,0.14899999951012433
831,11.885714285714286,3.57960000019375,0.20669999958045082,0.1632999992580153
832,11.9,3.318099999887636,0.23150000015448313,0.1523000000815955
833,11.914285714285715,3.2281000003422378,0.2066000006379909,0.1436000002286164
834,11.928571428571429,2.8388999999151565,0.20250000034138793,0.13980000039737206
835,11.942857142857143,3.176500000336091,0.1959000001079403,0.1351000000795466
836,11.957142857142857,2.5147000005745213,0.19699999938893598,0.13969999963592272
837,11.971428571428572,2.168799999708426,0.19360000078449957,0.13530000069295056
838,11.985714285714286,2.179500000238477,0.1816000003600493,0.14490000012301607
839,12.0,3.3931999996639206,0.18730000010691583,0.154300000758667
840,12.014285714285714,3.051499999855878,0.22090000038588187,0.15609999991283985
841,12.028571428571428,3.3554999999978463,0.32869999995455146,0.1542999998491723
842,12.042857142857143,4.276100000424776,0.18519999957788968,0.1525999996374594
843,12.057142857142857,3.9667999999437598,0.2227000004495494,0.152900000102818
844,12.071428571428571,3.378800000064075,0.1806999998734682,0.15179999991232762
845,12.085714285714285,3.105900000264228,0.21130000004632166,0.1467000001866836
846,12.1,3.901600000062899,0.17350000052829273,0.1432999997632578
847,12.114285714285714,3.7774000002173125,0.19720000000233995,0.1492000001235283
848,12.128571428571428,3.5041999999521067,0.24060000032477546,0.1416000004610396
849,12.142857142857142,3.3694000003379188,0.1680999994277954,0.15150000035646372
850,12.157142857142857,3.617800000029092,0.2184999993914971,0.1903000002130284
851,12.17142857142857,3.513599999678263,0.21380000089266105,0.17299999944953015
852,12.185714285714285,4.008100000646664,0.27599999975791434,0.19040000006498303
853,12.2,3.1029000001581153,0.22149999949760968,0.15670000084355706
854,12.214285714285714,3.7038999998912914,0.20670000048994552,0.17459999980928842
855,12.228571428571428,4.099599999790371,0.26199999956588726,0.1771000006556278
856,12.242857142857142,3.7432999997690786,0.2266000001327484,0.1781999999366235
857,12.257142857142856,3.5472999998091836,0.19519999932526844,0.1539999993838137
858,12.27142857142857,2.9623000000356114,0.18790000012813834,0.17320000006293412
859,12.285714285714285,3.951499999857333,0.21579999975074315,0.1511999998911051
860,12.299999999999999,2.909400000135065,0.18809999983204762,0.1422000004822621
861,12.314285714285713,3.560699999979988,0.16370000048482325,0.1351000000795466
862,12.328571428571427,4.4354999999995925,0.2435000005789334,0.1368000002912595
863,12.342857142857142,4.034300000057556,0.22590000025957124,0.13690000014321413
864,12.357142857142856,2.8339999998934218,0.1709000007394934,0.13380000018514693
865,12.371428571428572,2.8696999997919193,0.20980000044801272,0.14000000010128133
866,12.385714285714286,4.027099999802886,0.21870000000490109,0.16709999999875436
867,12.4,3.3524999998917338,0.17939999997906853,0.15189999976428226
868,12.414285714285715,3.659600000901264,0.23270000019692816,0.17699999989417847
869,12.428571428571429,3.289599999334314,0.18710000040300656,0.16419999974459643
870,12.442857142857143,3.3740999997462495,0.21700000070268288,0.15929999972286168
871,12.457142857142857,3.0367999997906736,0.21550000019487925,0.1612999994904385
872,12.471428571428572,4.0183999999499065,0.2230000000054133,0.15559999974357197
873,12.485714285714286,3.939899999750196,0.17780000052880496,0.16849999974510865
874,12.5,3.1028000003061607,0.2382000002398854,0.16090000008261995
875,12.514285714285714,4.071899999871675,0.20339999991847435,0.14290000035543926
876,12.528571428571428,3.4699000007094583,0.18570000065665226,0.15780000012455275
877,12.542857142857143,4.440699999577191,0.19840000004478497,0.13750000016443664
878,12.557142857142857,3.497599999718659,0.1734000006763381,0.1458000006095972
879,12.571428571428571,4.260200000317127,0.21699999979318818,0.1526000005469541
880,12.585714285714285,3.7084000005052076,0.21800000013172394,0.15919999987090705
881,12.6,3.848199999993085,0.17529999968246557,0.16059999961726135
882,12.614285714285714,3.1759999992573285,0.2016000007643015,0.16619999951217324
883,12.628571428571428,3.1626999998479732,0.16959999993559904,0.1480999999330379
884,12.642857142857142,4.015399999843794,0.21010000000387663,0.15439999970112694
885,12.657142857142857,3.7713000001531327,0.20219999987602932,0.1505999998698826
886,12.67142857142857,2.9291999999259133,0.20570000015140977,0.141299999995681
887,12.685714285714285,3.4721000001809443,0.19729999985429458,0.14250000003812602
888,12.7,2.920300000369025,0.22189999981492292,0.14029999965714524
889,12.714285714285714,2.757700000074692,0.16309999955410603,0.13529999978345586
890,12.728571428571428,3.1933999998727813,0.21120000019436702,0.14250000003812602
891,12.742857142857142,3.5778000001300825,0.2584999992905068,0.1660999996602186
892,12.757142857142856,3.32799999978306,0.2580999998826883,0.15219999932014616
893,12.77142857142857,2.896599999985483,0.21460000061779283,0.15249999978550477
894,12.785714285714285,3.8869999998496496,0.3449000005275593,0.16340000001946464
895,12.799999999999999,3.527099999701022,0.22340000032272656,0.1627000001462875
896,12.814285714285713,3.961399999752757,0.20050000057381112,0.1539999993838137
897,12.828571428571427,3.101799999967625,0.21099999958096305,0.15110000003915047
898,12.842857142857142,4.813900000044669,0.18279999949299963,0.1401999998051906
899,12.857142857142856,4.172800000560528,0.18799999998009298,0.13870000020688167
900,12.871428571428572,4.717200000413868,0.20389999917824753,0.13440000020636944
901,12.885714285714286,2.8291999997236417,0.16109999978652922,0.13489999946614262
902,12.9,3.234400000110327,0.19599999995989492,0.13920000037614955
903,12.914285714285715,2.9018999994150363,0.21639999977196567,0.14699999974254752
904,12.928571428571429,3.549600000042119,0.20940000013069948,0.14460000056715216
905,12.942857142857143,3.939100000025064,0.20959999983460875,0.15459999940503621
906,12.957142857142857,3.009600000041246,0.1837999998315354,0.12989999959245324
907,12.971428571428572,2.973099999508122,0.2108999997290084,0.15419999999721767
908,12.985714285714286,3.603500000281201,0.18960000033985125,0.15299999995477265
909,13.0,3.781100000196602,0.21180000021558953,0.15799999982846202
910,13.014285714285714,3.3825999998953193,0.2480000002833549,0.1548000000184402
911,13.028571428571428,3.1863000003795605,0.1756999999997788,0.14319999991130317
912,13.042857142857143,3.4952999994857237,0.1781999999366235,0.13639999997394625
913,13.057142857142857,2.7810000001409207,0.19749999955820385,0.13420000050246017
914,13.071428571428571,3.889300000082585,0.17070000012608944,0.13889999991079094
915,13.085714285714285,4.091300000254705,0.19939999947382603,0.1339999998890562
916,13.1,2.7927000001000124,0.1731000002109795,0.14700000065204222
917,13.114285714285714,3.0266000003393856,0.18590000036056153,0.15170000006037299
918,13.128571428571428,4.802999999810709,0.21870000000490109,0.15609999991283985
919,13.142857142857142,3.132799999548297,0.2072000006592134,0.1536999998279498
920,13.157142857142857,3.3438999998907093,0.2517000002626446,0.15150000035646372
921,13.17142857142857,3.0990000004749163,0.22569999964616727,0.15220000022964086
922,13.185714285714285,3.032300000086252,0.2113999998982763,0.15320000056817662
923,13.2,3.2032000008257455,0.21550000019487925,0.1457999997001025
924,13.214285714285714,2.7244000002610846,0.17019999995682156,0.14229999942472205
925,13.228571428571428,2.9661999997188104,0.16520000008313218,0.13320000016392441
926,13.242857142857142,3.209900000001653,0.1837999998315354,0.14139999984763563
927,13.257142857142856,2.6850000003832974,0.19940000038332073,0.13529999978345586
928,13.27142857142857,2.848199999789358,0.19700000029843068,0.13310000031196978
929,13.285714285714285,3.918399999747635,0.18869999985327013,0.15350000012404053
930,13.299999999999999,3.7967999996908475,0.21640000068146037,0.15669999993406236
931,13.314285714285713,3.6361000002216315,0.21870000000490109,0.17759999991540099
932,13.328571428571427,3.750900000341062,0.2040999997916515,0.16940000023168977
933,13.342857142857142,4.410499999721651,0.17899999966175528,0.16039999991335208
934,13.357142857142856,2.9601999995065853,0.1861000000644708,0.15550000080111204
935,13.371428571428572,3.403000000616885,0.2801000000545173,0.15350000012404053
936,13.385714285714286,3.0725999995411257,0.17269999989366625,0.1461000001654611
937,13.4,3.4051000002364162,0.19720000000233995,0.13630000012199162
938,13.414285714285715,2.8824999999415013,0.1993000005313661,0.13349999971978832
939,13.428571428571429,2.8708999998343643,0.19290000000182772,0.1326000001427019
940,13.442857142857143,3.126499999780208,0.18559999989520293,0.13450000005832408
941,13.457142857142857,2.88760000057664,0.19049999991693767,0.1328999996985658
942,13.471428571428572,3.0288000007203664,0.23849999979574932,0.14449999980570283
943,13.485714285714286,4.445200000191107,0.22509999962494476,0.1609999999345746
944,13.5,3.2177000002775458,0.18569999974715756,0.15559999974357197
945,13.514285714285714,2.991899999869929,0.17719999959808774,0.15280000025086338
946,13.528571428571428,3.1963000001269393,0.21430000015243422,0.15140000050450908
947,13.542857142857143,3.324600000269129,0.17919999936566455,0.15329999951063655
948,13.557142857142857,3.867800000080024,0.21209999977145344,0.1519999996162369
949,13.571428571428571,3.0290999993667356,0.20729999960167333,0.1480999999330379
950,13.585714285714285,3.744800000276882,0.20419999964360613,0.14379999993252568
951,13.6,3.1732999996165745,0.20010000025649788,0.13690000014321413
952,13.614285714285714,2.969699999994191,0.16600000071775867,0.1357000001007691
953,13.628571428571428,2.974299999550567,0.19419999989622738,0.13240000043879263
954,13.642857142857142,3.3684999998513376,0.20250000034138793,0.13949999993201345
955,13.657142857142857,3.0143000003590714,0.4696000005424139,0.14879999980621506
956,13.67142857142857,3.0794999993304373,0.21799999922222923,0.15129999974305974
957,13.685714285714285,4.412199999933364,0.1754000004439149,0.15980000080162426
958,13.7,3.217399999812187,0.22500000068248482,0.16080000023066532
959,13.714285714285714,3.4200000000055297,0.17939999997906853,0.16179999965970637
960,13.728571428571428,3.5760999999183696,0.21870000000490109,0.15309999980672728
961,13.742857142857142,3.9151000000856584,0.18230000023322646,0.15970000004017493
962,13.757142857142856,3.86389999948733,0.20880000010947697,0.151499999446969
963,13.77142857142857,3.0847000007270253,0.17319999915343942,0.14099999953032238
964,13.785714285714285,2.8443999999581138,0.1689000000624219,0.1339999998890562
965,13.799999999999999,3.113400000074762,0.19749999955820385,0.13519999993150122
966,13.814285714285713,2.614900000480702,0.20190000032016542,0.1331999992544297
967,13.828571428571427,2.767599999970116,0.19460000021354062,0.13529999978345586
968,13.842857142857142,3.194200000507408,0.28780000047845533,0.150299999404524
969,13.857142857142856,2.5998999999501393,0.22059999992052326,0.15080000048328657
970,13.87142857142857,3.115100000286475,0.2117000003636349,0.14790000022912864
971,13.885714285714286,3.2688000001144246,0.25649999952293,0.1604999997653067
972,13.9,3.1221999997796956,0.21699999979318818,0.15350000012404053
973,13.914285714285715,4.328500000156055,0.2642999997988227,0.167199999850709
974,13.928571428571429,3.8792999994257116,0.18120000004273606,0.14860000010230578
975,13.942857142857143,3.7300000003597233,0.18559999989520293,0.13930000022810418
976,13.957142857142857,2.918899999713176,0.22449999960372224,0.13720000060857274
977,13.971428571428572,3.7599000006593997,0.23919999966892647,0.13719999969907803
978,13.985714285714286,3.0244999998103594,0.16279999999824213,0.13560000024881447
979,14.0,3.749499999685213,0.21949999973003287,0.1360000005661277
980,14.014285714285714,4.754000000502856,0.18929999987449264,0.15929999972286168
981,14.028571428571428,4.223900000397407,0.17130000014731195,0.15780000012455275
982,14.042857142857143,3.1756999997014645,0.1843999998527579,0.15700000039942097
983,14.057142857142857,3.2037000000855187,0.1863999996203347,0.14969999938330147
984,14.071428571428571,4.8076000002765795,0.21010000000387663,0.16069999946921598
985,14.085714285714285,3.0742999997528386,0.1967999996850267,0.15519999942625873
986,14.1,4.1415999994569574,0.1779000003807596,0.15220000022964086
987,14.114285714285714,2.8096999994886573,0.2358999990974553,0.14379999993252568
988,14.128571428571428,3.4144999999625725,0.3716000001077191,0.1554000000396627
989,14.142857142857142,3.1316999993578065,0.20339999991847435,0.13969999963592272
990,14.157142857142857,3.1725999997433973,0.1962000005732989,0.1351000000795466
991,14.17142857142857,3.428900000471913,0.19889999930455815,0.13760000001639128
992,14.185714285714285,3.7764000007882714,0.1967999996850267,0.13630000012199162
993,14.2,3.171700000166311,0.17699999989417847,0.15419999999721767
994,14.214285714285714,3.772400000343623,0.18219999947177712,0.18310000086785294
995,14.228571428571428,3.3469999998487765,0.2334000000701053,0.1664000001255772
996,14.242857142857142,3.225699999347853,0.22820000049250666,0.15489999987039482
997,14.257142857142856,3.521500000715605,0.21070000002509914,0.17560000014782418
998,14.27142857142857,3.141000000141503,0.19429999974818202,0.16279999999824213
999,14.285714285714285,2.9528000004575006,0.2376000002186629,0.1523000000815955
1000,14.299999999999999,3.1533999999737716,0.16849999974510865,0.1415999995515449
1001,14.314285714285713,3.140299999358831,0.20150000000285218,0.14419999934034422
1002,14.328571428571427,4.482000000280095,0.19830000019283034,0.13439999929687474
1003,14.342857142857142,3.1945000000632717,0.19460000021354062,0.13180000041757012
1004,14.357142857142856,3.542699999343313,0.19380000048840884,0.1322999996773433
1005,14.37142857142857,2.917100000559003,0.19569999949453631,0.13159999980416615
1006,14.385714285714286,4.177000000709086,0.16940000023168977,0.1432999997632578
1007,14.4,4.309700000703742,0.22170000011101365,0.15940000048431102
1008,14.414285714285715,3.058700000110548,0.4346999994595535,0.15170000006037299
1009,14.428571428571429,4.16750000022148,0.178799999957846,0.1536999998279498
1010,14.442857142857143,3.6648999994213227,0.21640000068146037,0.15450000046257628
1011,14.457142857142857,3.9022000000841217,0.2581999997346429,0.1542999998491723
1012,14.471428571428572,3.0658999994557234,0.1785000004019821,0.17049999951268546
1013,14.485714285714286,3.0114000001049135,0.1785000004019821,0.15329999951063655
1014,14.5,3.1222000006891903,0.20309999945311574,0.14009999995323597
1015,14.514285714285714,2.791800000522926,0.27550000049814116,0.13669999952981016
1016,14.528571428571428,2.8241999998499523,0.20080000012967503,0.13409999974101083
1017,14.542857142857143,3.9243000001079054,0.17380000008415664,0.1351000000795466
1018,14.557142857142857,3.257100000155333,0.19589999919844558,0.14399999963643495
1019,14.571428571428571,3.000699999574863,0.21290000040607993,0.1539999993838137
