frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
250,3.5857142857142854,2.4232000005213195,0.17759999991540099,0.15270000039890874
251,3.6,2.9273999998622457,0.22590000025957124,0.14340000052470714
252,3.6142857142857143,2.764500000012049,0.17870000010589138,0.14689999989059288
253,3.6285714285714286,2.6651999996829545,0.21329999981389847,0.14659999942523427
254,3.642857142857143,3.140499999972235,0.16570000025240006,0.13529999978345586
255,3.657142857142857,2.634800000123505,0.19410000004427275,0.12690000039583538
256,3.6714285714285713,2.593700000034005,0.20119999953749357,0.13179999950807542
257,3.6857142857142855,2.945999999610649,0.16909999976633117,0.13379999927565223
258,3.6999999999999997,2.715699999498611,0.2392999995208811,0.15080000048328657
259,3.714285714285714,3.259799999796087,0.23099999998521525,0.15110000003915047
260,3.7285714285714286,3.0055999995965976,0.2420999999230844,0.151499999446969
261,3.742857142857143,3.2363999998779036,0.2122999994753627,0.15179999991232762
262,3.757142857142857,3.327000000354019,0.31820000003790483,0.1447000004191068
263,3.7714285714285714,3.1374999998661224,0.305800000205636,0.1762000001690467
264,3.7857142857142856,7.653399999981048,0.3208999996786588,0.23009999949863413
265,3.8,6.531800000630028,0.23750000036670826,0.19720000000233995
266,3.814285714285714,8.385199999793258,0.29230000018287683,0.21950000063952757
267,3.8285714285714283,5.79479999942123,0.28329999986453913,0.19580000025598565
268,3.8428571428571425,4.182700000455952,0.2614999993966194,0.18140000065614004
269,3.857142857142857,4.643299999770534,0.20399999993969686,0.1689000000624219
270,3.8714285714285714,4.22809999963647,0.26189999971393263,0.1694999991741497
271,3.8857142857142857,3.260000000409491,0.23739999960525893,0.18600000021251617
272,3.9,3.7689000000682427,0.2362000004723086,0.1843999998527579
273,3.914285714285714,9.017000000312692,0.29240000003483146,0.21550000019487925
274,3.9285714285714284,7.835600000362319,0.25120000009337673,0.22559999979421264
275,3.9428571428571426,5.835500000102911,0.31009999929665355,0.19290000000182772
276,3.957142857142857,9.224599999470229,0.33540000003995374,0.19939999947382603
277,3.971428571428571,4.687999999987369,0.28730000030918745,0.18180000006395858
278,3.9857142857142858,3.1260999994628946,0.28509999992820667,0.1556999995955266
279,4.0,2.6164999999309657,0.21939999987807823,0.14660000033472897
280,4.014285714285714,3.6450999996304745,0.17659999957686523,0.13579999995272374
281,4.0285714285714285,2.476300000125775,0.24510000002919696,0.13840000065101776
282,4.042857142857143,3.656300000329793,0.16709999999875436,0.1370999998471234
283,4.057142857142857,3.112899999905494,0.2203999993071193,0.15129999974305974
284,4.071428571428571,4.227600000376697,0.2585000002000015,0.17359999947075266
285,4.085714285714285,3.316699999231787,0.21689999994123355,0.16210000012506498
286,4.1,2.9925999997431063,0.19120000069960952,0.16039999991335208
287,4.114285714285714,3.9048999997248757,0.18420000014884863,0.16170000071724644
288,4.128571428571428,3.0123999995339545,0.20229999972798396,0.1596000001882203
289,4.142857142857142,4.00549999994837,0.18599999930302147,0.15700000039942097
290,4.157142857142857,4.410300000017742,0.18759999966277974,0.17550000029586954
291,4.171428571428572,3.9986000001590583,0.18280000040249433,0.16210000012506498
292,4.185714285714286,3.0239000006986316,0.18710000040300656,0.13949999993201345
293,4.2,2.7123000008941744,0.16430000050604576,0.13699999999516876
294,4.214285714285714,3.0692000000271946,0.16820000018924475,0.14449999980570283
295,4.228571428571429,3.9368999996440834,0.1706000002741348,0.13479999961418798
296,4.242857142857143,2.724599999964994,0.20740000036312267,0.13419999959296547
297,4.257142857142857,3.3723000005920767,0.20570000015140977,0.16560000040044542
298,4.271428571428571,3.158900000016729,0.2289000003656838,0.17839999964053277
299,4.285714285714286,5.602499999440624,0.23400000009132782,0.19890000021405285
300,4.3,8.443899999292626,0.28620000011869706,0.22309999985736795
301,4.314285714285714,9.829800000261457,0.2770000000964501,0.23229999987961492
302,4.328571428571428,7.664599999770871,0.26559999969322234,0.20780000068043591
303,4.3428571428571425,7.99500000084663,0.2840999995896709,0.2162000000680564
304,4.357142857142857,7.096700000147393,0.2602000004117144,0.19979999979113927
305,4.371428571428571,6.563599999935832,0.29489999997167615,0.19009999959962443
306,4.385714285714285,3.447000000051048,0.24899999971239595,0.1650000003792229
307,4.3999999999999995,3.930200000468176,0.2497000004950678,0.16980000054900302
308,4.414285714285715,5.027400000471971,0.24619999931019265,0.1793000001271139
309,4.428571428571429,3.8270000004558824,0.23950000013428507,0.1770999997461331
310,4.442857142857143,4.01880000026722,0.2761999994618236,0.17919999936566455
311,4.457142857142857,7.1262000001297565,0.2703000000110478,0.22639999951934442
312,4.4714285714285715,5.939599999692291,0.28699999984382885,0.18350000027567148
313,4.485714285714286,3.1763000006321818,0.32470000041939784,0.1712000002953573
314,4.5,3.5969000000477536,0.23349999992205994,0.16120000054797856
315,4.514285714285714,3.4384000000500237,0.18929999987449264,0.16679999953339575
316,4.5285714285714285,3.58929999947577,0.19659999998111743,0.16310000046360074
317,4.542857142857143,3.3131000000139466,0.23460000011255033,0.16070000037871068
318,4.557142857142857,3.1166999997367384,0.18400000044493936,0.15270000039890874
319,4.571428571428571,8.267899999736983,0.28310000016062986,0.20200000017212005
320,4.585714285714285,3.5736999998334795,0.2351000002818182,0.17639999987295596
321,4.6,3.4527999996498693,0.1922999999806052,0.15389999953185907
322,4.614285714285714,3.685800000312156,0.18699999964155722,0.14860000010230578
323,4.628571428571428,5.2731000005223905,0.24289999964821618,0.21500000002561137
324,4.642857142857142,6.1903999994683545,0.23669999973208178,0.22309999985736795
325,4.657142857142857,7.352199999331788,0.2727999999478925,0.2407000001767301
326,4.671428571428572,3.9903000006233924,0.21440000000438886,0.18430000000080327
327,4.685714285714286,2.999199999976554,0.24029999985941686,0.1644000003580004
328,4.7,2.4401000000580098,0.23020000026008347,0.15859999984968454
329,4.714285714285714,3.4282999995411956,0.24120000034599798,0.16150000010384247
330,4.728571428571429,3.2199999996009865,0.190600000678387,0.16070000037871068
331,4.742857142857143,3.8877999995747814,0.22870000066177454,0.14699999974254752
332,4.757142857142857,3.230999999686901,0.1961999996638042,0.1519999996162369
333,4.771428571428571,4.806899999493908,0.22199999966687756,0.14910000027157366
334,4.785714285714286,4.690800000389572,0.21289999949658522,0.14000000010128133
335,4.8,3.035699999600183,0.2199000000473461,0.15140000050450908
336,4.814285714285714,4.778000000442262,0.18739999995887047,0.1750999999785563
337,4.828571428571428,4.020500000478933,0.2285999999003252,0.17389999993611127
338,4.8428571428571425,2.993099999912374,0.1858000005086069,0.16429999959655106
339,4.857142857142857,3.522500000144646,0.1872000002549612,0.15940000048431102
340,4.871428571428571,3.478200000245124,0.23370000053546391,0.16330000016751
341,4.885714285714285,5.487200000061421,0.2715999999054475,0.16429999959655106
342,4.8999999999999995,5.4466000001411885,0.24260000009235227,0.17909999951370992
343,4.914285714285714,3.531199999997625,0.2598000000944012,0.17469999966124306
344,4.928571428571429,4.085700000359793,0.23640000017621787,0.19429999974818202
345,4.942857142857143,3.8565999993807054,0.33849999999802094,0.1837999998315354
346,4.957142857142857,3.3455000002504676,0.19179999981133733,0.1534000002720859
347,4.9714285714285715,3.199299999323557,0.17520000074000563,0.15080000048328657
348,4.985714285714286,3.1704000002719113,0.21190000006754417,0.1461000001654611
349,5.0,3.1096000002435176,0.1793000001271139,0.15550000080111204
350,5.014285714285714,3.2160999999177875,0.24440000015601981,0.15870000061113387
351,5.0285714285714285,5.574900000283378,0.23050000072544208,0.1861000000644708
352,5.042857142857143,3.1410999999934575,0.2580999998826883,0.14620000001741573
353,5.057142857142857,3.210100000615057,0.2651999993759091,0.17449999995733378
354,5.071428571428571,3.814099999544851,0.2331000005142414,0.1739999997880659
355,5.085714285714285,3.460599999925762,0.2426999999443069,0.1658000001043547
356,5.1,3.0175000001690933,0.2299999996466795,0.15319999965868192
357,5.114285714285714,2.7516000000105123,0.2102999997077859,0.14210000063030748
358,5.128571428571428,2.953900000647991,0.18809999983204762,0.13380000018514693
359,5.142857142857142,1.9939000003432739,0.2024000004894333,0.1364999998259009
360,5.157142857142857,2.7970999999524793,0.20310000036261044,0.13320000016392441
361,5.171428571428572,3.275699999903736,0.19830000019283034,0.13169999965612078
362,5.185714285714286,3.975200000240875,0.21600000036414713,0.15350000012404053
363,5.2,3.304099999695609,0.33179999991261866,0.16319999940606067
364,5.214285714285714,3.1998999993447796,0.22420000004785834,0.16250000044237822
365,5.228571428571429,3.539899999850604,0.1857999995991122,0.16009999944799347
366,5.242857142857143,3.272399999332265,0.2488999998604413,0.15859999984968454
367,5.257142857142857,3.0678000002808403,0.21149999975023093,0.15619999976479448
368,5.271428571428571,4.9917000005734735,0.18199999976786785,0.15270000039890874
369,5.285714285714286,3.8665000001856242,0.20419999964360613,0.1422000004822621
370,5.3,2.7278999996269704,0.2252000003863941,0.1329000006080605
371,5.314285714285714,3.413100000216218,0.16429999959655106,0.13920000037614955
372,5.328571428571428,2.7551000002858927,0.20669999958045082,0.14400000054592965
373,5.3428571428571425,3.8504000003740657,0.22140000055514975,0.13450000005832408
374,5.357142857142857,3.347300000314135,0.20419999964360613,0.12939999942318536
375,5.371428571428571,3.9827999999033636,0.2227000004495494,0.15489999987039482
376,5.385714285714285,3.2516999999643303,0.2973000000565662,0.15150000035646372
377,5.3999999999999995,2.640599999722326,0.3635000002759625,0.14959999953134684
378,5.414285714285714,2.936799999588402,0.21260000085021602,0.1612999994904385
379,5.428571428571429,2.8279999996811966,0.17180000031657983,0.15080000048328657
380,5.442857142857143,3.339099999720929,0.2091999995172955,0.15039999925647862
