frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
111,1.5999999999999999,3.528600000208826,0.19020000036107376,0.16400000095018186
112,1.6142857142857143,3.3718000013323035,0.29969999923196156,0.176199999259552
113,1.6285714285714286,3.6065000003873138,0.24149999990186188,0.17909999951370992
114,1.6428571428571428,5.886400000235881,0.31630000012228265,0.19379999866941944
115,1.657142857142857,2.886199999920791,0.24309999935212545,0.1694999991741497
116,1.6714285714285715,3.296299999419716,0.22020000142219942,0.15319999874918722
117,1.6857142857142857,2.478099999279948,0.17490000027464703,0.1343000003544148
118,1.7,2.691600000616745,0.2015999998548068,0.1346000008197734
119,1.7142857142857142,3.3410000014555408,0.17140000090876129,0.1578999999765074
120,1.7285714285714284,2.917100000559003,0.2206999997724779,0.16420000065409113
121,1.7428571428571429,2.816599999277969,0.19359999896551017,0.15449999955308158
122,1.7571428571428571,2.9484999995474936,0.18590000036056153,0.1578999999765074
123,1.7714285714285714,3.1391000011353754,0.17389999993611127,0.15969999913068023
124,1.7857142857142856,3.855300001305295,0.2235000010841759,0.1750999999785563
125,1.8,3.416700001253048,0.22249999892665073,0.14879999980621506
126,1.8142857142857143,4.152999999860185,0.19389999943086877,0.16849999883561395
127,1.8285714285714285,3.4242000001540873,0.20249999943189323,0.1666999996814411
128,1.8428571428571427,3.0553000015061116,0.28449999990698416,0.1723000004858477
129,1.857142857142857,4.10570000167354,0.2609999992273515,0.15410000014526304
130,1.8714285714285714,3.1870000002527377,0.20489999951678328,0.14240000018617138
131,1.8857142857142857,2.482899999449728,0.19740000061574392,0.14009999904374126
132,1.9,2.902199999880395,0.2096999996865634,0.1446999995096121
133,1.9142857142857141,3.213300000425079,0.23180000061984174,0.14999999984866008
134,1.9285714285714286,3.875199998219614,0.22809999973105732,0.14939999891794287
135,1.9428571428571428,3.6653000006481307,0.21879999985685572,0.15799999891896732
136,1.957142857142857,3.333000000566244,0.22700000045006163,0.1560000000608852
137,1.9714285714285713,2.491799999916111,0.2060999995592283,0.14910000027157366
138,1.9857142857142855,2.941400000054273,0.21550000019487925,0.15580000035697594
139,2.0,3.303899999082205,0.19659999998111743,0.1562000015837839
140,2.0142857142857142,3.3733999989635777,0.23849999888625462,0.15530000018770806
141,2.0285714285714285,2.8758999997080537,0.19219999921915587,0.15080000048328657
142,2.0428571428571427,10.759999999208958,0.2547000003687572,0.20939999922120478
143,2.057142857142857,2.9857999998057494,0.19860000065818895,0.1601999992999481
144,2.071428571428571,3.2412000000476837,0.29399999948509503,0.17640000078245066
145,2.085714285714286,3.526800001054653,0.19910000082745682,0.16200000027311035
146,2.1,3.6956000003556255,0.21070000002509914,0.16880000111996196
147,2.1142857142857143,2.9211000000941567,0.1872000011644559,0.1629999987926567
148,2.1285714285714286,3.384100000403123,0.17759999900590628,0.15460000031453092
149,2.142857142857143,3.4660000001167646,0.21889999879931565,0.1568000006955117
150,2.157142857142857,2.445899999656831,0.1689000000624219,0.16119999963848386
151,2.1714285714285713,3.406199999517412,0.2365000000281725,0.16649999997753184
152,2.1857142857142855,3.5814000002574176,0.21799999922222923,0.14820000069448724
153,2.1999999999999997,2.8847999983554473,0.2029999996011611,0.13479999870469328
154,2.2142857142857144,3.2458000005135546,0.1979000007850118,0.13330000001587905
155,2.2285714285714286,3.695499999594176,0.17250000018975697,0.13500000022759195
156,2.242857142857143,2.7636000013444573,0.2392999995208811,0.13420000141195487
157,2.257142857142857,3.5016000001633074,0.21829999968758784,0.13300000136950985
158,2.2714285714285714,4.4084000001021195,0.21740000011050142,0.15189999976428226
159,2.2857142857142856,2.8734000006807037,0.182699999641045,0.12760000026901253
160,2.3,3.602300001148251,0.20030000086990185,0.177399999301997
161,2.314285714285714,3.4636000000318745,0.23999999939405825,0.1934000010805903
162,2.3285714285714283,3.4541000004537636,0.2750999992713332,0.18149999959859997
163,2.342857142857143,4.228300000249874,0.3358000012667617,0.182699999641045
164,2.357142857142857,5.4449999988719355,0.2113999998982763,0.1871999993454665
165,2.3714285714285714,3.5910999995394377,0.2305999987584073,0.1785000004019821
166,2.3857142857142857,4.959199999575503,0.20319999930507038,0.17449999904783908
167,2.4,3.778400001465343,0.2946999993582722,0.14199999895936344
168,2.414285714285714,4.191699999864795,0.3473999986454146,0.13489999946614262
169,2.4285714285714284,5.338300001312746,0.16379999942728318,0.1298000006499933
170,2.4428571428571426,2.7448999990156153,0.2244000006612623,0.1444000008632429
171,2.457142857142857,3.115299999990384,0.24109999867505394,0.16399999913119245
172,2.4714285714285715,3.0239999996410916,0.3158999988954747,0.14990000090620015
173,2.4857142857142858,3.23720000051253,0.24599999960628338,0.16230000073846895
174,2.5,2.831499999956577,0.1900000006571645,0.15750000056868885
175,2.5142857142857142,3.04360000154702,0.1990000000660075,0.16150000010384247
176,2.5285714285714285,3.046399999220739,0.18420000014884863,0.15320000056817662
177,2.5428571428571427,3.079799998886301,0.18679999993764795,0.15130000065255444
178,2.557142857142857,4.173799999989569,0.19500000053085387,0.14989999908721074
179,2.571428571428571,3.428899999562418,0.25610000011511147,0.1457999987906078
180,2.585714285714286,4.095999998753541,0.2038000002357876,0.13620000027003698
181,2.6,2.64200000128767,0.16800000048533548,0.14180000107444357
182,2.6142857142857143,2.8137999997852603,0.2423999994789483,0.13580000086221844
183,2.6285714285714286,2.8333999998721993,0.23690000125498045,0.13700000090466347
184,2.642857142857143,3.9399000015691854,0.1824000009946758,0.1756999990902841
185,2.657142857142857,3.273000000262982,0.27010000121663325,0.1799000001483364
186,2.6714285714285713,4.141600000366452,0.2841000004991656,0.1937000015459489
187,2.6857142857142855,6.029500000295229,0.3108000000793254,0.21319999905244913
188,2.6999999999999997,3.6652999988291413,0.264600001173676,0.16989999858196825
189,2.7142857142857144,3.1737999997858424,0.26390000130049884,0.16200000027311035
190,2.7285714285714286,2.9918000000179745,0.22560000070370734,0.15359999997599516
191,2.742857142857143,4.178900000624708,0.2237999997305451,0.1640999998926418
192,2.757142857142857,2.9590000012831297,0.2674999996088445,0.1441000003978843
193,2.7714285714285714,2.7122999999846797,0.1756999990902841,0.13920000128564425
194,2.7857142857142856,3.826199999821256,0.16879999930097256,0.1370999998471234
195,2.8,3.0369000014616176,0.16119999963848386,0.11389999963284936
196,2.814285714285714,2.1309000003384426,0.19869999960064888,0.13920000128564425
197,2.8285714285714283,2.609600000141654,0.21039999955974054,0.1351000009890413
198,2.842857142857143,3.190200000972254,0.23969999892869964,0.18559999989520293
199,2.857142857142857,3.7698000014643185,0.24990000019897707,0.20930000027874485
200,2.8714285714285714,8.121999999275431,0.29010000071139075,0.2074999993055826
201,2.8857142857142857,6.346000000121421,0.2905000001192093,0.22480000006908085
202,2.9,5.8661999992182245,0.2452000007906463,0.18940000154543668
203,2.914285714285714,3.1401999985973816,0.2395999999862397,0.16290000166918617
204,2.9285714285714284,4.224700000122539,0.23150000015448313,0.1854999991337536
205,2.9428571428571426,2.937999999630847,0.29519999952754006,0.15439999879163224
206,2.957142857142857,2.9875999989599222,0.2227000004495494,0.14790000022912864
207,2.9714285714285715,3.73810000019148,0.25740000091900583,0.17699999989417847
208,2.9857142857142858,3.7553999991359888,0.17750000006344635,0.15209999946819153
209,3.0,2.766600000541075,0.29320000066945795,0.13899999976274557
210,3.0142857142857142,2.6610000004438916,0.20010000116599258,0.13749999925494194
211,3.0285714285714285,3.4426000001985813,0.21529999867198057,0.16090000099211466
212,3.0428571428571427,4.725900000266847,0.5196000001888024,0.19109999993816018
213,3.057142857142857,3.202199999577715,0.2550999997765757,0.17809999917517416
214,3.071428571428571,3.949300000385847,0.2069000001938548,0.17289999959757552
215,3.0857142857142854,3.2835999991220888,0.22989999888523016,0.16700000014679972
216,3.1,4.150799999479204,0.18540000019129366,0.17459999980928842
217,3.1142857142857143,2.798199999233475,0.2021000000240747,0.1573999998072395
218,3.1285714285714286,2.5282000005972805,0.2206999997724779,0.15390000044135377
219,3.142857142857143,2.661600001374609,0.2120000008289935,0.14430000010179356
220,3.157142857142857,1.9252000001870329,0.18049999926006421,0.13690000014321413
221,3.1714285714285713,2.811199999996461,0.19869999960064888,0.13719999878958333
222,3.1857142857142855,3.1101000004127854,0.2002000001084525,0.13610000132757705
223,3.1999999999999997,3.51790000058827,0.21860000015294645,0.15069999972183723
224,3.214285714285714,2.6782999993884005,0.1723000004858477,0.13690000014321413
225,3.2285714285714286,3.0573000003641937,0.21829999968758784,0.16370000048482325
226,3.242857142857143,5.725000000893488,0.213699999221717,0.18289999934495427
227,3.257142857142857,4.173100000116392,0.23379999947792385,0.22779999926569872
228,3.2714285714285714,7.978400000865804,0.28030000066792127,0.24400000074820127
229,3.2857142857142856,3.0532999990100507,0.29549999999289867,0.16350000078091398
230,3.3,4.857599999013473,0.36580000050889794,0.1788000008673407
231,3.314285714285714,3.639900000052876,0.20250000125088263,0.170000001162407
232,3.3285714285714283,2.7140000001963926,0.22340000032272656,0.14559999908669852
233,3.342857142857143,2.808700000969111,0.2091999995172955,0.1384999995934777
234,3.357142857142857,3.1894000003376277,0.20500000027823262,0.13779999972030055
235,3.3714285714285714,3.04850000065926,0.20510000103968196,0.13310000031196978
236,3.3857142857142857,2.8860000002168817,0.1984999998967396,0.13179999950807542
237,3.4,2.628599999297876,0.22010000066075008,0.12700000115728471
238,3.414285714285714,3.610199999457109,0.18910000108007807,0.16420000065409113
239,3.4285714285714284,4.213499998513726,0.267100000201026,0.18739999904937577
240,3.4428571428571426,3.785899998547393,0.29680000079679303,0.1953999999386724
241,3.457142857142857,3.5669999997480772,0.21419999939098489,0.20369999947433826
242,3.4714285714285715,3.6932000002707355,0.18660000023373868,0.16630000027362257
243,3.4857142857142858,3.248600000006263,0.2533000006224029,0.1627000001462875
244,3.5,4.551500000161468,0.2471999996487284,0.17099999968195334
245,3.5142857142857142,3.308100000140257,0.18419999832985923,0.1573999998072395
246,3.5285714285714285,2.75580000015907,0.2103000006172806,0.1430000011168886
247,3.5428571428571427,3.005799999300507,0.16730000061215833,0.14000000010128133
248,3.557142857142857,3.2690999996702885,0.20640000002458692,0.13609999950858764
249,3.571428571428571,3.2438000016554724,0.16350000078091398,0.13440000111586414
250,3.5857142857142854,3.37279999985185,0.21099999867146835,0.13799999942420982
251,3.6,3.3349999994243262,0.2829999993991805,0.18669999917619862
252,3.6142857142857143,3.565699998944183,0.2627000012580538,0.19150000116496813
253,3.6285714285714286,6.6686999998637475,0.33660000008239876,0.19749999955820385
254,3.642857142857143,4.20980000126292,0.2299999996466795,0.17839999964053277
255,3.657142857142857,2.570200000263867,0.1868999988801079,0.1508999994257465
256,3.6714285714285713,3.1563000011374243,0.18350000027567148,0.15829999938432593
257,3.6857142857142855,3.487100000711507,0.21460000061779283,0.16110000069602393
258,3.6999999999999997,3.059900000152993,0.21150000065972563,0.1443999990442535
259,3.714285714285714,2.7836999997816747,0.21890000061830506,0.13869999929738697
260,3.7285714285714286,2.966000000014901,0.23630000032426324,0.16849999883561395
261,3.742857142857143,2.648199999384815,0.20479999875533395,0.14059999921300914
262,3.757142857142857,3.4856999991461635,0.170000001162407,0.13890000082028564
263,3.7714285714285714,5.836399999679998,0.19909999900846742,0.13240000043879263
264,3.7857142857142856,2.861700000721612,0.1756999990902841,0.1644000003580004
265,3.8,2.8512999997474253,0.18150000141758937,0.14940000073693227
266,3.814285714285714,4.591299999447074,0.20349999977042899,0.1477999994676793
267,3.8285714285714283,3.0416999998124084,0.21290000040607993,0.15619999976479448
268,3.8428571428571425,4.077100000358769,0.2220999995188322,0.19869999960064888
269,3.857142857142857,4.138500000408385,0.23379999947792385,0.1940000001923181
270,3.8714285714285714,3.910199999154429,0.30359999982465524,0.1919999995152466
271,3.8857142857142857,8.76349999998638,0.35030000071856193,0.21769999875687063
272,3.9,2.903800001149648,0.2085999985865783,0.1627000001462875
273,3.914285714285714,2.8203000001667533,0.2172999993490521,0.14100000043981709
274,3.9285714285714284,3.1249000003299443,0.1702999998087762,0.1405000002705492
275,3.9428571428571426,3.0050999994273297,0.16829999913170468,0.15979999989212956
276,3.957142857142857,2.7943000004597707,0.2089000008709263,0.14479999845207203
277,3.971428571428571,4.010900000139372,0.20340000082796905,0.16800000048533548
278,3.9857142857142858,3.034800000023097,0.22790000002714805,0.15470000107598025
279,4.0,3.397200000108569,0.18530000124883372,0.16450000111944973
280,4.014285714285714,3.131999999823165,0.21840000044903718,0.15379999967990443
281,4.0285714285714285,2.865899999960675,0.21949999973003287,0.1599000006535789
282,4.042857142857143,3.4950999997818144,0.22399999943445437,0.15659999917261302
283,4.057142857142857,3.15730000147596,0.18280000040249433,0.15390000044135377
284,4.071428571428571,2.761300000202027,0.17800000023271423,0.14430000010179356
285,4.085714285714285,2.824799999871175,0.16460000006190967,0.12990000141144264
286,4.1,2.4956999986898154,0.1971000001503853,0.13829999988956843
287,4.114285714285714,2.620799999931478,0.16250000044237822,0.13160000162315555
288,4.128571428571428,2.6104999997187406,0.19280000014987309,0.1295000001846347
289,4.142857142857142,2.9185999992478173,0.17290000141656492,0.15079999866429716
290,4.157142857142857,3.0220000007830095,0.2792000013869256,0.15870000061113387
291,4.171428571428572,2.809400000842288,0.1781999999366235,0.15179999900283292
292,4.185714285714286,2.525500000047032,0.22080000053392723,0.15659999917261302
293,4.2,3.4200000009150244,0.18660000023373868,0.1584999990882352
294,4.214285714285714,3.027200000360608,0.2454999994370155,0.1619000013306504
295,4.228571428571429,3.110499999820604,0.22320000061881728,0.15859999984968454
296,4.242857142857143,3.173600000081933,0.18030000137514435,0.1747999995131977
297,4.257142857142857,2.895799998441362,0.20709999989776406,0.1458000006095972
298,4.271428571428571,3.5651000016514445,0.17610000031709205,0.13670000043930486
299,4.285714285714286,2.6539999998931307,0.32920000012381934,0.1277999999729218
300,4.3,3.4694999994826503,0.23440000040864106,0.12930000048072543
301,4.314285714285714,2.656300001035561,0.24219999977503903,0.1283999990846496
302,4.328571428571428,3.0731999995623482,0.23970000074768905,0.15180000082182232
303,4.3428571428571425,4.087799999979325,0.24300000040966552,0.1762000010785414
304,4.357142857142857,2.9842999992979458,0.2173000011680415,0.1788000008673407
305,4.371428571428571,2.4350000003323657,0.21290000040607993,0.16839999989315402
306,4.385714285714285,2.917699999670731,0.24389999998675194,0.16849999883561395
307,4.3999999999999995,3.1417999998666346,0.2420999990135897,0.20340000082796905
308,4.414285714285715,3.5826000002998626,0.21289999858709052,0.1709000007394934
309,4.428571428571429,3.1095000013010576,0.20570000015140977,0.1689000000624219
310,4.442857142857143,3.7872000011702767,0.22309999985736795,0.16629999845463317
311,4.457142857142857,2.76060000032885,0.2573000001575565,0.1627000001462875
312,4.4714285714285715,3.113400000074762,0.18529999942984432,0.15750000056868885
313,4.485714285714286,4.463699999178061,0.18759999875328504,0.16649999997753184
314,4.5,3.359700000146404,0.22290000015345868,0.16569999934290536
315,4.514285714285714,2.872499999284628,0.22139999964565504,0.15410000014526304
316,4.5285714285714285,2.9243000008136733,0.23180000061984174,0.15209999946819153
317,4.542857142857143,3.2124999997904524,0.21740000011050142,0.15519999942625873
318,4.557142857142857,2.9130000002624,0.18060000002151355,0.15729999904579017
319,4.571428571428571,2.849999998943531,0.21829999968758784,0.1539999993838137
320,4.585714285714285,2.5353000000905013,0.21100000049045775,0.1542999998491723
321,4.6,3.139500000543194,0.17950000074051786,0.15209999946819153
322,4.614285714285714,3.524499999912223,0.1768000001902692,0.1331999992544297
323,4.628571428571428,4.477600001337123,0.3254999992350349,0.1508999994257465
324,4.642857142857142,3.304400001070462,0.22709999939252157,0.15659999917261302
325,4.657142857142857,2.8407999998307787,0.21489999926416203,0.13760000001639128
326,4.671428571428572,3.5069000005023554,0.16760000107751694,0.1326000001427019
327,4.685714285714286,4.563399999824469,0.20219999896653462,0.15549999989161734
328,4.7,3.525600001012208,0.17979999938688707,0.15460000031453092
329,4.714285714285714,2.719099999012542,0.19639999845821876,0.15039999925647862
330,4.728571428571429,3.132599998934893,0.21439999909489416,0.15660000099160243
331,4.742857142857143,3.9372999999613967,0.1784999985829927,0.1548000000184402
332,4.757142857142857,3.3557999995537102,0.22050000006856862,0.15100000018719584
333,4.771428571428571,3.5127000010106713,0.25349999850732274,0.13920000128564425
334,4.785714285714286,4.22670000079961,0.1922999999806052,0.15979999989212956
335,4.8,3.216200000679237,0.29549999999289867,0.14369999917107634
336,4.814285714285714,3.153800000291085,0.20769999900949188,0.1413000009051757
337,4.828571428571428,3.660299998955452,0.16660000073898118,0.13179999950807542
338,4.8428571428571425,2.743999999438529,0.1632999992580153,0.1266999988729367
339,4.857142857142857,3.5016000001633074,0.19439999960013665,0.13250000120024197
340,4.871428571428571,3.001600000061444,0.2184999993914971,0.14279999959398992
341,4.885714285714285,3.0083000001468463,0.20370000129332766,0.16770000001997687
342,4.8999999999999995,2.915299999585841,0.1847000003181165,0.15269999857991934
343,4.914285714285714,3.037999998923624,0.21490000108315144,0.14969999938330147
344,4.928571428571429,2.9905000010330696,0.23489999875891954,0.17050000133167487
345,4.942857142857143,4.139900000154739,0.21500000002561137,0.15659999917261302
346,4.957142857142857,3.1952999997884035,0.20870000116701704,0.15750000056868885
347,4.9714285714285715,3.196899999238667,0.18169999930250924,0.1478000012866687
348,4.985714285714286,2.7257000001554843,0.17110000044340268,0.1359999987471383
349,5.0,3.923800000848132,0.19550000070012175,0.13310000031196978
350,5.014285714285714,3.012700000908808,0.23709999913990032,0.12859999878855888
351,5.0285714285714285,3.2738999998400686,0.19350000002305023,0.12960000094608404
352,5.042857142857143,3.114099999947939,0.17219999972439837,0.1326000001427019
353,5.057142857142857,3.8949000008869916,0.21910000032221433,0.1503000003140187
354,5.071428571428571,3.8543999999092193,0.21050000032118987,0.15840000014577527
355,5.085714285714285,5.106599999635364,0.18490000002202578,0.15999999959603883
356,5.1,3.292600000349921,0.23709999913990032,0.16080000023066532
357,5.114285714285714,3.291400000307476,0.18319999981031287,0.15689999963797163
358,5.128571428571428,2.8472999983932823,0.22080000053392723,0.1511999998911051
359,5.142857142857142,2.7314999988448108,0.18479999926057644,0.15530000018770806
360,5.157142857142857,3.951299999243929,0.22229999922274146,0.1542999998491723
361,5.171428571428572,2.9572000003099674,0.3101999991486082,0.1412999990861863
362,5.185714285714286,2.687399999558693,0.19909999900846742,0.13389999912760686
363,5.2,2.696900000955793,0.1993000005313661,0.1351000009890413
364,5.214285714285714,2.5509000006422866,0.19659999998111743,0.1367999993817648
365,5.228571428571429,2.613599999676808,0.2674000006663846,0.13129999933880754
366,5.242857142857143,2.7323000012984267,0.17110000044340268,0.14100000043981709
367,5.257142857142857,2.3105000000214204,0.20960000074410345,0.12620000052265823
368,5.271428571428571,3.161500000715023,0.18190000082540791,0.15519999942625873
369,5.285714285714286,2.918499998486368,0.22589999935007654,0.15359999997599516
370,5.3,2.9078999996272614,0.1871999993454665,0.15100000018719584
371,5.314285714285714,3.2195000003412133,0.2182000007451279,0.155700001414516
372,5.328571428571428,2.8978999998798827,0.1861000000644708,0.15150000035646372
373,5.3428571428571425,2.736700000241399,0.2525999989302363,0.15490000077988952
374,5.357142857142857,2.776699999230914,0.20330000006651971,0.14069999997445848
375,5.371428571428571,3.957099999752245,0.20570000015140977,0.1401999998051906
376,5.385714285714285,4.237800001646974,0.19810000048892107,0.1305999994656304
377,5.3999999999999995,3.7135999991733115,0.2015999998548068,0.13580000086221844
378,5.414285714285714,2.611399999295827,0.2471999996487284,0.13409999883151613
379,5.428571428571429,3.01709999985178,0.18599999930302147,0.1508999994257465
380,5.442857142857143,2.9146999986551236,0.18569999883766286,0.15469999925699085
381,5.457142857142857,3.3849999999802094,0.18400000044493936,0.15519999942625873
