frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
56,0.8142857142857143,3.386500000488013,0.24020000273594633,0.22309999985736795
57,0.8285714285714285,4.8476999982085545,0.24950000079115853,0.17470000238972716
58,0.8428571428571429,4.056499998114305,0.2404000006208662,0.17039999875123613
59,0.8571428571428571,3.321600001072511,0.4661999992094934,0.16970000069704838
60,0.8714285714285714,2.8371000007609837,0.25720000121509656,0.15270000221789815
61,0.8857142857142857,3.2202000002143905,0.18569999883766286,0.15180000264081173
62,0.9,4.257799999322742,0.19440000323811546,0.14379999993252568
63,0.9142857142857143,3.702900001371745,0.22670000180369243,0.15690000145696104
64,0.9285714285714285,3.1564000018988736,0.1847000021371059,0.14709999959450215
65,0.9428571428571428,2.8109000013500918,0.24619999749120325,0.14109999756328762
66,0.9571428571428571,3.691000001708744,0.2137000010407064,0.23599999985890463
67,0.9714285714285714,5.2920999987691175,0.24290000146720558,0.20429999858606607
68,0.9857142857142857,3.92920000012964,0.22990000070421956,0.18649999765329994
69,1.0,3.645100001449464,0.25970000206143595,0.1756999990902841
70,1.0142857142857142,5.049200000939891,0.21550000019487925,0.1764999979059212
71,1.0285714285714285,3.6460000010265503,0.198199999431381,0.20669999867095612
72,1.042857142857143,3.2102999975904822,0.19220000103814527,0.16399999731220305
73,1.0571428571428572,3.197000001819106,0.24699999994481914,0.1661000023887027
74,1.0714285714285714,3.5744999986491166,0.22389999867300503,0.16379999942728318
75,1.0857142857142856,2.3612000004504807,0.1768000001902692,0.14790000204811804
76,1.0999999999999999,2.8696000008494593,0.2046999979938846,0.14569999984814785
77,1.1142857142857143,2.881899999920279,0.17689999731373973,0.1664000010350719
78,1.1285714285714286,2.904000000853557,0.17859999934444204,0.14899999951012433
79,1.1428571428571428,4.9866999979713,0.20510000103968196,0.1736999984132126
80,1.157142857142857,3.473900000244612,0.19809999866993167,0.1692000005277805
81,1.1714285714285715,4.3697000000975095,0.18599999748403206,0.16459999824292026
82,1.1857142857142857,4.145899998547975,0.2142000012099743,0.16279999908874743
83,1.2,3.122799997072434,0.24670000129844993,0.1660999987507239
84,1.2142857142857142,3.1500000004598405,0.1967999996850267,0.16039999900385737
85,1.2285714285714284,3.1328000004577916,0.1863999968918506,0.16110000069602393
86,1.2428571428571429,3.190100000210805,0.22780000290367752,0.16139999934239313
87,1.2571428571428571,2.249400000437163,0.17379999917466193,0.13889999900129624
88,1.2714285714285714,2.669699999387376,0.16710000272723846,0.13690000196220353
89,1.2857142857142856,2.54779999886523,0.22960000205785036,0.12900000001536682
90,1.3,3.2350000001315493,0.19729999985429458,0.1295000001846347
91,1.3142857142857143,3.326300000480842,0.17120000120485201,0.13210000179242343
92,1.3285714285714285,3.1457000004593283,0.1756999990902841,0.12900000001536682
93,1.3428571428571427,3.3622000009927433,0.20030000086990185,0.14870000086375512
94,1.3571428571428572,4.2351000010967255,0.2147999985027127,0.20869999934802763
95,1.3714285714285714,3.84200000189594,0.23770000188960694,0.21269999706419185
96,1.3857142857142857,3.715900002134731,0.2507999997760635,0.18060000002151355
97,1.4,2.6519000020925887,0.2503000032447744,0.1874999979918357
98,1.4142857142857141,3.971599999204045,0.21840000044903718,0.180200000613695
99,1.4285714285714286,10.255799999868032,0.20199999926262535,0.1869000006990973
100,1.4428571428571428,3.1094000005396083,0.20670000230893493,0.1579000017954968
101,1.457142857142857,3.161000000545755,0.22079999689594842,0.1542999998491723
102,1.4714285714285713,3.938699999707751,0.24019999909796752,0.15690000145696104
103,1.4857142857142858,3.123899998172419,0.24599999960628338,0.15500000154133886
104,1.5,3.024000001460081,0.2328000009583775,0.15859999984968454
105,1.5142857142857142,2.886399997805711,0.19430000247666612,0.1556999995955266
106,1.5285714285714285,3.598499999498017,0.23720000172033906,0.17630000002100132
107,1.5428571428571427,4.214800002955599,0.41029999920283444,0.19769999926211312
108,1.5571428571428572,3.371399998286506,0.2086000022245571,0.18190000264439732
109,1.5714285714285714,3.705999999510823,0.32559999817749485,0.22950000129640102
110,1.5857142857142856,3.7053999985801056,0.24979999943752773,0.1795999996829778
111,1.5999999999999999,3.9030999978422187,0.20640000002458692,0.1781999999366235
112,1.6142857142857143,5.053199998656055,0.24419999681413174,0.1627000019652769
113,1.6285714285714286,3.2543999986955896,0.21879999985685572,0.15949999942677096
114,1.6428571428571428,2.7622999987215735,0.2828999968187418,0.14089999967836775
115,1.657142857142857,3.356600002007326,0.16829999731271528,0.13519999993150122
116,1.6714285714285715,2.6390999992145225,0.16650000179652125,0.13240000043879263
117,1.6857142857142857,3.145099999528611,0.1641000017116312,0.12989999959245324
118,1.7,2.8775999999197666,0.19889999748556875,0.13320000289240852
119,1.7142857142857142,2.5681000006443355,0.20619999850168824,0.16209999739658087
120,1.7285714285714284,2.8232000004209112,0.3226000007998664,0.16089999917312525
121,1.7428571428571429,3.086799999437062,0.18120000095223077,0.15349999739555642
122,1.7571428571428571,3.744500001630513,0.1931000006152317,0.14960000044084154
123,1.7714285714285714,2.891799998906208,0.23440000222763047,0.15619999976479448
124,1.7857142857142856,3.130499997496372,0.18459999773767777,0.16029999824240804
125,1.8,3.507800000079442,0.20190000213915482,0.16200000027311035
126,1.8142857142857143,2.828199998475611,0.225499999942258,0.15110000094864517
127,1.8285714285714285,2.6923000004899222,0.21159999960218556,0.14149999697110616
128,1.8428571428571427,3.4101999990525655,0.34619999860296957,0.1450000017939601
129,1.857142857142857,3.2031999980972614,0.16899999900488183,0.13749999925494194
130,1.8714285714285714,3.6534999999275897,0.16340000001946464,0.13240000043879263
131,1.8857142857142857,2.631299998029135,0.16340000001946464,0.1325999983237125
132,1.9,2.681599999050377,0.16390000018873252,0.13450000187731348
133,1.9142857142857141,3.7177999984123744,0.18769999951473437,0.1931000006152317
134,1.9285714285714286,3.5988999989058357,0.2457999980833847,0.1714000027277507
135,1.9428571428571428,3.077199999097502,0.1840999975684099,0.16379999942728318
136,1.957142857142857,2.9622999973071273,0.22420000095735304,0.16080000204965472
137,1.9714285714285713,3.9589999978488777,0.18350000027567148,0.17490000027464703
138,1.9857142857142855,3.594199999497505,0.1793000010366086,0.1587999977346044
139,2.0,4.548099997919053,0.2133999987563584,0.15759999951114878
140,2.0142857142857142,4.507900001044618,0.21550000019487925,0.14630000077886507
141,2.0285714285714285,4.046400001243455,0.1658000001043547,0.13780000153928995
142,2.0428571428571427,3.20099999953527,0.19940000129281543,0.13829999807057902
143,2.057142857142857,2.925400000094669,0.1604999997653067,0.1334000007773284
144,2.071428571428571,3.565600000001723,0.19320000137668103,0.12859999696956947
145,2.085714285714286,2.6193000012426637,0.15970000094966963,0.1267000006919261
146,2.1,4.1119000015896745,0.19299999985378236,0.17389999993611127
147,2.1142857142857143,3.67030000052182,0.22060000264900737,0.1664000010350719
148,2.1285714285714286,3.182099997502519,0.19669999892357737,0.1616000008652918
149,2.142857142857143,3.289000000222586,0.23859999782871455,0.1736999984132126
150,2.157142857142857,4.357300000265241,0.22449999960372224,0.16200000027311035
151,2.1714285714285713,3.8404999977501575,0.2268999996886123,0.18879999697674066
152,2.1857142857142855,2.9023000024608336,0.22019999960321002,0.16350000078091398
153,2.1999999999999997,3.079400001297472,0.17470000238972716,0.14390000069397502
154,2.2142857142857144,3.3771000016713515,0.20000000222353265,0.1322999996773433
155,2.2285714285714286,3.390199999557808,0.19610000163083896,0.12310000238358043
156,2.242857142857143,2.57170000259066,0.19160000010742806,0.14840000221738592
157,2.257142857142857,2.141900000424357,0.18990000171470456,0.1274999995075632
158,2.2714285714285714,2.54299999869545,0.18989999807672575,0.12299999798415229
159,2.2857142857142856,4.1192999997292645,0.161899999511661,0.12799999967683107
160,2.3,3.508400001010159,0.22840000019641593,0.16879999748198316
161,2.314285714285714,3.557700001692865,0.18220000129076652,0.1587999977346044
162,2.3285714285714283,3.1091999990167096,0.17909999951370992,0.16289999985019676
163,2.342857142857143,2.945299998827977,0.22700000045006163,0.16029999824240804
164,2.357142857142857,2.9563000025518704,0.18559999807621352,0.16069999765022658
165,2.3714285714285714,2.8807999988202937,0.22089999765739776,0.15859999984968454
166,2.3857142857142857,3.0767999996896833,0.18379999892204069,0.16239999968092889
167,2.4,3.007799998158589,0.17980000120587647,0.1463999979023356
168,2.414285714285714,2.830299999914132,0.23990000045159832,0.1350999991700519
169,2.4285714285714284,2.7348000003257766,0.1860999982454814,0.130899999930989
170,2.4428571428571426,2.984300001116935,0.15859999984968454,0.12849999984609894
171,2.457142857142857,3.067199999350123,0.15799999891896732,0.12679999781539664
172,2.4714285714285715,2.5926999987859745,0.16039999900385737,0.12509999942267314
173,2.4857142857142858,2.5831999992078636,0.19519999841577373,0.12480000077630393
174,2.5,3.142699999443721,0.2021000000240747,0.15830000120331533
175,2.5142857142857142,3.5566999977163505,0.21009999909438193,0.16039999900385737
176,2.5285714285714285,3.4367000007478055,0.22489999901154079,0.1584999990882352
177,2.5428571428571427,2.4220999985118397,0.28780000138795003,0.16040000264183618
178,2.557142857142857,2.520800000638701,0.19139999858452938,0.15979999807314016
179,2.571428571428571,2.977100000862265,0.18840000120690092,0.1593000015418511
180,2.585714285714286,3.155700000206707,0.18350000027567148,0.16279999908874743
181,2.6,4.151299999648472,0.1723000023048371,0.13720000060857274
182,2.6142857142857143,2.772800002276199,0.20460000087041408,0.1295000001846347
183,2.6285714285714286,2.551000001403736,0.1959000001079403,0.12970000170753337
184,2.642857142857143,3.192999996826984,0.19179999799234793,0.13069999840809032
185,2.657142857142857,2.507799999875715,0.1593000015418511,0.1267000006919261
186,2.6714285714285713,2.753699998720549,0.16120000145747326,0.1264000020455569
187,2.6857142857142855,2.6269000009051524,0.15689999781898223,0.12849999984609894
188,2.6999999999999997,2.8132000006735325,0.19939999765483662,0.14939999891794287
189,2.7142857142857144,4.4276999979047105,0.2213000007031951,0.16600000162725337
190,2.7285714285714286,3.0808000010438263,0.3612000000430271,0.16619999951217324
191,2.742857142857143,3.710799999680603,0.19299999985378236,0.15789999815751798
192,2.757142857142857,2.874800000427058,0.18709999858401716,0.15830000120331533
193,2.7714285714285714,4.8427000001538545,0.18789999739965424,0.1640999980736524
194,2.7857142857142856,3.618799997639144,0.21890000061830506,0.16929999765125103
195,2.8,2.993500002048677,0.21399999968707561,0.15619999976479448
196,2.814285714285714,3.4450999992259312,0.20539999968605116,0.14910000027157366
197,2.8285714285714283,2.7685999993991572,0.19629999951575883,0.13519999993150122
198,2.842857142857143,2.8348999985610135,0.19099999917671084,0.13299999773153104
199,2.857142857142857,2.549599998019403,0.1599000024725683,0.14370000280905515
200,2.8714285714285714,3.824800001893891,0.22000000171829015,0.1551000023027882
201,2.8857142857142857,2.7250000021012966,0.16569999934290536,0.14060000103199854
202,2.9,2.96860000162269,0.17579999985173345,0.14759999976377003
203,2.914285714285714,3.3462999999755993,0.1823999991756864,0.16350000078091398
204,2.9285714285714284,3.1034000021463726,0.2234999992651865,0.16799999866634607
205,2.9428571428571426,2.9542000011133496,0.22079999689594842,0.15910000001895241
206,2.957142857142857,3.5453000018605962,0.22290000197244808,0.16379999942728318
207,2.9714285714285715,4.266200001438847,0.22480000188807026,0.1612999985809438
208,2.9857142857142858,3.4909999994852114,0.216199998249067,0.16319999849656597
209,3.0,2.848300002369797,0.20600000061676838,0.15689999781898223
210,3.0142857142857142,3.2767000011517666,0.20900000163237564,0.13829999807057902
211,3.0285714285714285,2.471200001309626,0.16529999993508682,0.1343000003544148
212,3.0428571428571427,3.423900001507718,0.19669999892357737,0.12829999832320027
213,3.057142857142857,2.9291999999259133,0.19260000044596381,0.13050000052317046
214,3.071428571428571,2.6412000006530434,0.1962000023922883,0.12570000035339035
215,3.0857142857142854,4.236299999320181,0.19050000264542177,0.13300000136950985
216,3.1,3.4909999994852114,0.18140000247512944,0.167199999850709
217,3.1142857142857143,4.05250000039814,0.2172999993490521,0.16739999773562886
218,3.1285714285714286,2.3236999986693263,0.22199999875738285,0.15809999968041666
219,3.142857142857143,2.8763000009348616,0.18559999807621352,0.158500002726214
220,3.157142857142857,3.151700002490543,0.21280000146362,0.18669999917619862
221,3.1714285714285713,3.3208999993803445,0.20960000256309286,0.18080000154441223
222,3.1857142857142855,3.409799999644747,0.1795999996829778,0.16450000111944973
223,3.1999999999999997,3.2137999987753574,0.2055000004475005,0.13870000111637637
224,3.214285714285714,3.852900001220405,0.2012999975704588,0.13380000018514693
225,3.2285714285714286,2.716400002100272,0.19299999985378236,0.13219999891589396
226,3.242857142857143,2.9151999988243915,0.19969999993918464,0.12739999874611385
227,3.257142857142857,2.174699999159202,0.19520000205375254,0.12450000212993473
228,3.2714285714285714,2.7661000021907967,0.16039999900385737,0.12599999899975955
229,3.2857142857142856,3.7464999986696057,0.17409999782103114,0.15700000221841037
230,3.3,3.314399997179862,0.19600000086938962,0.16649999815854244
231,3.314285714285714,3.1161000006250106,0.19189999875379726,0.15889999849605374
232,3.3285714285714283,3.083100000367267,0.1899999988381751,0.1655000014579855
233,3.342857142857143,3.2618000004731584,0.1857999995991122,0.15999999959603883
234,3.357142857142857,3.7837999989278615,0.2167999991797842,0.15949999942677096
235,3.3714285714285714,4.242099999828497,0.18279999858350493,0.15770000027259812
236,3.3857142857142857,3.7794999989273492,0.1816000003600493,0.14680000094813295
237,3.4,2.6214000026811846,0.17050000315066427,0.13359999866224825
238,3.414285714285714,3.498600002785679,0.1976000021386426,0.13380000018514693
239,3.4285714285714284,2.6346000013290904,0.19640000027720816,0.1267000006919261
240,3.4428571428571426,2.2793000025558285,0.2378999997745268,0.1297999988310039
241,3.457142857142857,2.849700002116151,0.19420000171521679,0.12590000187628902
242,3.4714285714285715,2.4957999994512647,0.1573999979882501,0.12889999925391749
243,3.4857142857142858,3.156700000545243,0.19070000053034164,0.17189999925903976
244,3.5,3.422799996769754,0.22639999951934442,0.1630000006116461
245,3.5142857142857142,3.687199998239521,0.22109999918029644,0.1598999988345895
246,3.5285714285714285,3.166499998769723,0.21329999799490906,0.15450000137207098
247,3.5428571428571427,3.2390000014856923,0.1824000028136652,0.1629999969736673
248,3.557142857142857,3.1589999998686835,0.18600000112201087,0.16170000162674114
249,3.571428571428571,4.197000002022833,0.21080000078654848,0.1534000002720859
250,3.5857142857142854,2.8667000005953014,0.17020000086631626,0.14139999984763563
251,3.6,2.676600000995677,0.1632999992580153,0.12960000094608404
252,3.6142857142857143,2.6116000008187257,0.2342000007047318,0.15559999883407727
253,3.6285714285714286,3.115899999102112,0.19600000086938962,0.12870000136899762
254,3.642857142857143,2.380400001129601,0.45959999988554046,0.12860000060754828
255,3.657142857142857,3.1314000007114373,0.1599000024725683,0.1274999995075632
256,3.6714285714285713,3.147800001897849,0.185500000952743,0.16119999781949446
257,3.6857142857142855,4.015999998955522,0.21560000095632859,0.15770000027259812
258,3.6999999999999997,3.2322000006388407,0.1869000006990973,0.15749999874969944
259,3.714285714285714,3.2982000011543278,0.2117000003636349,0.1576999966346193
260,3.7285714285714286,2.2962000002735294,0.18280000222148374,0.15590000111842528
261,3.742857142857143,4.503899999690475,0.23130000045057386,0.1658000001043547
262,3.757142857142857,3.4250999997311737,0.18319999799132347,0.16179999875021167
263,3.7714285714285714,3.1874000014795456,0.1747999995131977,0.14039999950909987
264,3.7857142857142856,2.6816999998118263,0.2556999970693141,0.1315000008617062
265,3.8,4.394000003230758,0.1641000017116312,0.17010000010486692
266,3.814285714285714,3.2326000000466593,0.1764999979059212,0.13889999900129624
267,3.8285714285714283,2.6218999992124736,0.19949999841628596,0.12480000077630393
268,3.8428571428571425,3.100599999015685,0.1584999990882352,0.1291999979002867
269,3.857142857142857,2.839299999322975,0.210899997910019,0.15320000238716602
270,3.8714285714285714,3.3268999977735803,0.2310999989276752,0.16289999985019676
271,3.8857142857142857,3.1445000022358727,0.1864000005298294,0.1609999999345746
272,3.9,4.22430000253371,0.18940000154543668,0.16450000111944973
273,3.914285714285714,3.0864000000292435,0.1807000007829629,0.17350000052829273
274,3.9285714285714284,4.561099998682039,0.1816000003600493,0.1596000001882203
275,3.9428571428571426,4.385399999591755,0.19840000095427968,0.15690000145696104
276,3.957142857142857,2.880399999412475,0.18310000086785294,0.15490000077988952
277,3.971428571428571,3.4402000019326806,0.3276999996160157,0.1391000005241949
278,3.9857142857142858,2.9912999998487066,0.1967999996850267,0.1297999988310039
279,4.0,3.1156000004557427,0.16029999824240804,0.12900000001536682
280,4.014285714285714,2.630800001497846,0.1601999974809587,0.13190000026952475
281,4.0285714285714285,1.7781999995349906,0.15949999942677096,0.12889999925391749
282,4.042857142857143,3.459399998973822,0.1940000001923181,0.13129999933880754
283,4.057142857142857,3.7698000014643185,0.18989999807672575,0.17289999959757552
284,4.071428571428571,3.510300000925781,0.19090000205324031,0.16309999773511663
285,4.085714285714285,3.342500000144355,0.18490000002202578,0.16150000010384247
286,4.1,3.4422999997332226,0.21530000230995938,0.16289999985019676
287,4.114285714285714,3.3530000000610016,0.1818999990064185,0.1626999983272981
288,4.128571428571428,3.5363000024517532,0.1807000007829629,0.1664000010350719
289,4.142857142857142,3.647199999250006,0.22530000205733813,0.15809999968041666
290,4.157142857142857,3.7405999973998405,0.207500001124572,0.14770000052521937
291,4.171428571428572,2.9948999981570523,0.15830000120331533,0.13209999815444462
292,4.185714285714286,3.0086999977356754,0.26530000104685314,0.1311999985773582
293,4.2,3.5607000027084723,0.19190000239177607,0.1267000006919261
294,4.214285714285714,2.5728000000526663,0.30590000096708536,0.12700000297627412
295,4.228571428571429,2.754800003458513,0.15780000103404745,0.12229999992996454
296,4.242857142857143,3.1269999999494758,0.3158999970764853,0.14680000094813295
297,4.257142857142857,2.095699997880729,0.2814999970723875,0.1322999996773433
298,4.271428571428571,4.328700000769459,0.22819999867351726,0.17219999790540896
299,4.285714285714286,3.910600000381237,0.1889000013761688,0.16250000044237822
300,4.3,2.6472999998077285,0.1807000007829629,0.16660000255797058
301,4.314285714285714,3.5349999998288695,0.19429999883868732,0.15530000018770806
302,4.328571428571428,3.078900001128204,0.2187000027333852,0.1587999977346044
303,4.3428571428571425,3.1522999997832812,0.18450000061420724,0.1599000024725683
304,4.357142857142857,2.992699999595061,0.16820000018924475,0.1412999990861863
305,4.371428571428571,2.871400000003632,0.1919999995152466,0.1311999985773582
306,4.385714285714285,2.6557999990473036,0.15809999968041666,0.1258000011148397
307,4.3999999999999995,2.553099999204278,0.1564999984111637,0.12719999722321518
308,4.414285714285715,3.0484000017168,0.19070000053034164,0.12849999984609894
309,4.428571428571429,2.5422999970032834,0.19109999993816018,0.12440000136848539
310,4.442857142857143,3.1522999997832812,0.1899999988381751,0.16190000314963982
311,4.457142857142857,3.434199999901466,0.21389999892562628,0.16599999798927456
312,4.4714285714285715,2.4594999995315447,0.22189999799593352,0.1770999988366384
313,4.485714285714286,2.8061000011803117,0.22229999740375206,0.16060000052675605
314,4.5,3.52529999872786,0.18479999926057644,0.16210000103455968
315,4.514285714285714,2.992500001710141,0.21770000239484943,0.16370000230381265
316,4.5285714285714285,3.1965999987733085,0.22769999850424938,0.15440000061062165
317,4.542857142857143,2.5868999982776586,0.2825999981723726,0.15079999866429716
318,4.557142857142857,2.2428999982366804,0.2021000000240747,0.13640000179293565
319,4.571428571428571,3.0889999979990534,0.1950999976543244,0.13050000052317046
320,4.585714285714285,2.789399997709552,0.1928000019688625,0.13330000001587905
321,4.6,2.564800000982359,0.158200000441866,0.1348999976471532
322,4.614285714285714,3.691000001708744,0.19189999875379726,0.12520000018412247
323,4.628571428571428,3.2705999983591028,0.20959999892511405,0.16519999917363748
324,4.642857142857142,3.199899998435285,0.1917000008688774,0.1609999999345746
325,4.657142857142857,2.921200000855606,0.18419999832985923,0.15859999984968454
326,4.671428571428572,3.502799998386763,0.1823999991756864,0.15690000145696104
327,4.685714285714286,2.9469999972207006,0.19629999951575883,0.1646999990043696
328,4.7,2.964600000268547,0.2210000020568259,0.15859999984968454
329,4.714285714285714,4.489399998419685,0.240100001974497,0.19320000137668103
330,4.728571428571429,3.7400999972305726,0.18400000044493936,0.14880000162520446
331,4.742857142857143,3.0103999997663777,0.1646999990043696,0.13449999823933467
332,4.757142857142857,2.6397999972687103,0.1965000010386575,0.1263999984075781
333,4.771428571428571,2.5615000013203826,0.1584999990882352,0.1274999995075632
334,4.785714285714286,2.860800002963515,0.17080000179703347,0.1322999996773433
335,4.8,2.8357999981381,0.19210000027669594,0.12829999832320027
336,4.814285714285714,3.326599999127211,0.2105999992636498,0.15950000306474976
337,4.828571428571428,3.403899998374982,0.19780000002356246,0.15799999891896732
338,4.8428571428571425,3.3583000004000496,0.18869999985327013,0.15910000001895241
339,4.857142857142857,3.2104000019899104,0.28480000037234277,0.16139999934239313
340,4.871428571428571,3.965199997765012,0.18590000036056153,0.16740000137360767
341,4.885714285714285,3.4694999994826503,0.1830000001064036,0.1635999979043845
342,4.8999999999999995,4.12779999896884,0.2553999984229449,0.15420000272570178
343,4.914285714285714,2.9713999974774197,0.17890000162879005,0.14620000001741573
344,4.928571428571429,2.7995000018563587,0.2859999985957984,0.13039999976172112
345,4.942857142857143,2.5367999987793155,0.15910000001895241,0.1295000001846347
346,4.957142857142857,2.4516999983461574,0.16229999891947955,0.10760000077425502
347,4.9714285714285715,2.6680000009946525,0.15919999714242294,0.1303000026382506
348,4.985714285714286,3.967100001318613,0.1886000027297996,0.12939999942318536
349,5.0,2.8973999978916254,0.18769999951473437,0.13169999874662608
350,5.014285714285714,3.610400002798997,0.25129999994533136,0.16959999993559904
351,5.0285714285714285,3.1398999999510124,0.23330000112764537,0.1596000001882203
352,5.042857142857143,2.979500000947155,0.18350000027567148,0.15920000078040175
353,5.057142857142857,3.695499999594176,0.3485000015643891,0.1968000033230055
354,5.071428571428571,3.8256999978329986,0.1799000019673258,0.16400000095018186
355,5.085714285714285,4.002099998615449,0.2010000025620684,0.16340000001946464
356,5.1,2.785000000585569,0.18060000002151355,0.1568000006955117
357,5.114285714285714,2.9545999968831893,0.24470000062137842,0.14399999781744555
358,5.128571428571428,3.6729999992530793,0.2351000002818182,0.1367999975627754
359,5.142857142857142,2.657799999724375,0.2716999988479074,0.131200002215337
360,5.157142857142857,2.713699999731034,0.1830000001064036,0.14770000052521937
361,5.171428571428572,2.488199999788776,0.22979999994277023,0.13240000043879263
362,5.185714285714286,2.823899998475099,0.17859999934444204,0.15300000086426735
363,5.2,3.1774999988556374,0.22979999994277023,0.19500000053085387
364,5.214285714285714,3.4462000003259163,0.18330000239075162,0.18800000179908238
365,5.228571428571429,2.8392000021995045,0.22499999977299012,0.17500000103609636
366,5.242857142857143,3.237000000808621,0.2294000005349517,0.16110000069602393
367,5.257142857142857,2.9622999973071273,0.22259999968810007,0.15980000171111897
368,5.271428571428571,2.268800002639182,0.18460000137565657,0.1655000014579855
369,5.285714285714286,2.749699997366406,0.18220000129076652,0.15499999790336005
370,5.3,3.219100002752384,0.24470000062137842,0.14459999874816276
371,5.314285714285714,2.9449000030581374,0.1632999992580153,0.13219999891589396
372,5.328571428571428,3.205000000889413,0.14349999764817767,0.12650000280700624
373,5.3428571428571425,2.597099999547936,0.15840000196476467,0.12879999849246815
374,5.357142857142857,3.1296000015572645,0.19299999985378236,0.13300000136950985
375,5.371428571428571,2.566600000136532,0.15770000027259812,0.12489999789977446
376,5.385714285714285,5.145700000866782,0.1967999996850267,0.17139999908977188
377,5.3999999999999995,3.9837999975134153,0.2167999991797842,0.16589999722782522
378,5.414285714285714,3.004599999258062,0.47339999946416356,0.15419999908772297
379,5.428571428571429,3.16969999767025,0.19050000264542177,0.16070000128820539
380,5.442857142857143,3.381700000318233,0.19410000095376745,0.17379999917466193
