frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
129,1.857142857142857,7.81619999997929,0.23259999989022617,0.2486999997017847
130,1.8714285714285714,6.307699999979377,0.28980000024603214,0.20589999985531904
131,1.8857142857142857,7.927200000267476,0.2970999998979096,0.21289999995133257
132,1.9,5.762900000263471,0.2951999999822874,0.21699999979318818
133,1.9142857142857141,6.744699999671866,0.2795000000332948,0.21130000004632166
134,1.9285714285714286,3.8623999998890213,0.2930999999080086,0.18170000021200394
135,1.9428571428571428,2.9632999999194,0.2395999999862397,0.16610000011496595
136,1.957142857142857,4.00050000007468,0.2297000000908156,0.1726000000417116
137,1.9714285714285713,3.3339000001433305,0.21889999970881036,0.16169999980775174
138,1.9857142857142855,3.5167000000910775,0.1853999997365463,0.15609999991283985
139,2.0,6.2709000003451365,0.22829999988971394,0.2642000004016154
140,2.0142857142857142,8.037399999921035,0.28849999989688513,0.20730000005642069
141,2.0285714285714285,7.085600000209524,0.29859999995096587,0.23409999994328246
142,2.0428571428571427,6.809799999700772,0.3093000000262691,0.22020000005795737
143,2.057142857142857,8.344999999735592,0.2932000002147106,0.2699000001484819
144,2.071428571428571,5.50920000023325,0.2715999999054475,0.20859999995082035
145,2.085714285714286,6.602899999961664,0.41200000032404205,0.20570000015140977
146,2.1,7.257400000071357,0.28400000019246363,0.204800000119576
147,2.1142857142857143,5.330499999672611,0.2640000002429588,0.18930000032924
148,2.1285714285714286,3.8840000001982844,0.21610000021610176,0.18120000004273606
149,2.142857142857143,2.9456000002028304,0.24770000027274364,0.16999999979816494
150,2.157142857142857,2.472400000442576,0.26630000002114684,0.183999999990192
151,2.1714285714285713,3.781799999615032,0.22910000006959308,0.17800000023271423
152,2.1857142857142855,2.932100000180071,0.25340000001961016,0.20709999989776406
153,2.1999999999999997,5.309499999839318,0.2745000001596054,0.21650000007866765
154,2.2142857142857144,8.40779999998631,0.3635999996731698,0.21400000014182297
155,2.2285714285714286,7.156899999699817,0.2245000000584696,0.2500000000509317
156,2.242857142857143,7.887999999638851,0.27619999991657096,0.20530000028884388
157,2.257142857142857,12.281500000426604,0.2762999997685256,0.26869999965128954
158,2.2714285714285714,7.777699999678589,0.32699999974283855,0.20330000006651971
159,2.2857142857142856,11.22880000002624,0.3845000001092558,0.21689999994123355
160,2.3,6.783199999972567,0.2578000003268244,0.20229999972798396
161,2.314285714285714,3.3936999998331885,0.20129999984419555,0.1872000002549612
162,2.3285714285714283,2.3037000000840635,0.22910000006959308,0.1643000000512984
163,2.342857142857143,3.8947000002735876,0.2472999999554304,0.1710000001367007
164,2.357142857142857,4.014999999981228,0.22739999985788018,0.18599999975776882
165,2.3714285714285714,8.600999999998749,0.33799999982875306,0.22199999966687756
166,2.3857142857142857,10.166999999910331,0.3247999998166051,0.226800000291405
167,2.4,7.488400000056572,0.28429999974832754,0.23139999984778115
168,2.414285714285714,7.432300000346004,0.30779999997321283,0.21150000020497828
169,2.4285714285714284,9.608899999875575,0.2833000003192865,0.22809999973105732
170,2.4428571428571426,8.09430000026623,0.2685999997993349,0.22189999981492292
171,2.457142857142857,6.926000000021304,0.2764999999271822,0.20660000018324354
172,2.4714285714285715,4.687899999680667,0.2560999996603641,0.19119999979011482
173,2.4857142857142858,3.687800000079733,0.266999999894324,0.17770000022210297
174,2.5,4.05689999979586,0.27010000030713854,0.18290000025444897
175,2.5142857142857142,4.2515000000094005,0.23569999984829337,0.1975000000129512
176,2.5285714285714285,3.2457000002068526,0.2142000003004796,0.17389999993611127
177,2.5428571428571427,5.647800000133429,0.22710000030201627,0.23199999986900366
178,2.557142857142857,6.289599999945494,0.2741000002970395,0.20629999971788493
179,2.571428571428571,9.437900000193622,0.3202999996574363,0.21440000000438886
180,2.585714285714286,7.083000000420725,0.31950000038705184,0.20859999995082035
181,2.6,6.5287000002172135,0.33150000035675475,0.20260000019334257
182,2.6142857142857143,4.390200000216282,0.25589999995645485,0.20589999985531904
183,2.6285714285714286,7.105799999862938,0.2991999999721884,0.20979999999326537
184,2.642857142857143,6.404100000054314,0.31309999985751347,0.2021000000240747
185,2.657142857142857,6.371299999955227,0.2986999998029205,0.2009999998335843
186,2.6714285714285713,4.522900000210939,0.24910000001909793,0.1778000000740576
187,2.6857142857142855,3.5280000001876033,0.24179999991247314,0.1612000000932312
188,2.6999999999999997,2.779999999802385,0.19179999981133733,0.1596000001882203
189,2.7142857142857144,4.334200000357669,0.21900000001551234,0.16529999993508682
190,2.7285714285714286,3.662600000097882,0.2351999996790255,0.18120000004273606
191,2.742857142857143,7.1324999998978456,0.3366999999343534,0.2088999999614316
192,2.757142857142857,9.39410000000862,0.3105999999206688,0.21809999998367857
193,2.7714285714285714,3.842999999960739,0.19799999972747173,0.17779999961931026
194,2.7857142857142856,4.338199999892822,0.28210000027684146,0.17230000003110035
195,2.8,3.1945000000632717,0.2706999998736137,0.1664000001255772
196,2.814285714285714,3.16949999978533,0.2077999997709412,0.17099999968195334
197,2.8285714285714283,3.5163000002285116,0.20710000035251142,0.17949999983102316
198,2.842857142857143,3.23789999993096,0.18660000023373868,0.15940000002956367
199,2.857142857142857,2.9301999998097017,0.18619999991642544,0.15380000013465178
200,2.8714285714285714,4.328499999701307,0.1837999998315354,0.15780000012455275
201,2.8857142857142857,3.268200000093202,0.1770999997461331,0.15209999992293888
202,2.9,4.273600000033184,0.21440000000438886,0.14719999990120414
203,2.914285714285714,3.2176999998227984,0.2241000001959037,0.1677999998719315
204,2.9285714285714284,3.730100000211678,0.19359999987500487,0.17090000028474606
205,2.9428571428571426,3.8295999997899344,0.20420000009835348,0.16499999992447556
206,2.957142857142857,3.277400000115449,0.18670000008569332,0.16289999985019676
207,2.9714285714285715,3.1112000001485285,0.2279999998791027,0.16940000023168977
208,2.9857142857142858,3.64129999979923,0.23050000027069473,0.16759999971327488
209,3.0,3.218000000288157,0.26750000006359187,0.16530000038983417
210,3.0142857142857142,4.219699999794102,0.20499999982348527,0.16639999967082986
211,3.0285714285714285,2.142300000286923,0.2264999998260464,0.1604999997653067
212,3.0428571428571427,3.8607000001320557,0.2424999997856503,0.1785999997991894
213,3.057142857142857,3.0007000000296102,0.23229999987961492,0.1544000001558743
214,3.071428571428571,3.432499999689753,0.21220000007815543,0.15389999998660642
215,3.0857142857142854,3.183499999977357,0.21079999987705378,0.15309999980672728
216,3.1,3.414599999814527,0.23160000000643777,0.1733999997668434
217,3.1142857142857143,5.622399999992922,0.24450000000797445,0.19500000007610652
218,3.1285714285714286,3.6095999998906336,0.2538999997341307,0.19209999982194859
219,3.142857142857143,3.8354000002982502,0.22869999975227984,0.1747000001159904
220,3.157142857142857,3.5599000002548564,0.20009999980175053,0.18910000017058337
221,3.1714285714285713,3.187499999967258,0.23929999997562845,0.16479999976581894
222,3.1857142857142855,4.410999999890919,0.23980000014489633,0.1780999996299215
223,3.1999999999999997,5.961000000297645,0.2395999999862397,0.19000000020241714
224,3.214285714285714,3.229300000384683,0.22250000029089279,0.1643000000512984
225,3.2285714285714286,3.011899999819434,0.18040000031760428,0.1584999999977299
226,3.242857142857143,3.33890000001702,0.17419999994672253,0.15570000005027396
227,3.257142857142857,3.6538999997901556,0.1830000001064036,0.14890000011291704
228,3.2714285714285714,3.0055000001993903,0.1687999997557199,0.15040000016597332
229,3.2857142857142856,2.90999999970154,0.2165999999306223,0.15649999977540574
230,3.3,3.557600000021921,0.2509999999347201,0.17059999981938745
231,3.314285714285714,3.376900000148453,0.24210000037783175,0.16709999999875436
232,3.3285714285714283,3.2856000002539076,0.20180000001346343,0.172399999883055
233,3.342857142857143,3.257500000017899,0.2362999998695159,0.17440000010537915
234,3.357142857142857,4.023899999992864,0.22869999975227984,0.17249999973500962
235,3.3714285714285714,3.9326000000983186,0.26650000017980346,0.17009999965011957
236,3.3857142857142857,4.3150000001332955,0.22399999988920172,0.1658000001043547
237,3.4,3.428699999858509,0.21999999989930075,0.1584999999977299
238,3.414285714285714,3.1767000000400003,0.21629999992001103,0.15620000021954183
239,3.4285714285714284,3.8993999996819184,0.2154000003429246,0.152900000102818
240,3.4428571428571426,3.1693999999333755,0.17929999967236654,0.1534000002720859
241,3.457142857142857,4.070499999670574,0.2117000003636349,0.15560000019831932
242,3.4714285714285715,3.454700000020239,0.18809999983204762,0.1606000000720087
243,3.4857142857142858,5.436599999939062,0.23360000022876193,0.1760999998623447
244,3.5,3.284700000222074,0.1913000000968168,0.17179999986183248
245,3.5142857142857142,4.884699999820441,0.19280000014987309,0.17740000021149172
246,3.5285714285714285,3.262899999754154,0.23569999984829337,0.168500000199856
247,3.5428571428571427,3.741700000318815,0.19359999987500487,0.16670000013618846
248,3.557142857142857,3.4139999997933046,0.18700000009630457,0.17250000018975697
249,3.571428571428571,3.3299000001534296,0.18180000006395858,0.15589999975418323
250,3.5857142857142854,3.224699999918812,0.18790000012813834,0.14719999990120414
251,3.6,3.5941999999522523,0.20459999996091938,0.14139999984763563
252,3.6142857142857143,2.3526999998466636,0.2051999999821419,0.14890000011291704
253,3.6285714285714286,3.2774999999674037,0.21030000016253325,0.14549999968949123
254,3.642857142857143,2.8295000001890003,0.17249999973500962,0.15040000016597332
255,3.657142857142857,4.270799999630981,0.23250000003827154,0.1899000003504625
256,3.6714285714285713,6.944800000383111,0.24720000010347576,0.2142000003004796
257,3.6857142857142855,7.62929999973494,0.4430000003594614,0.22390000003724708
258,3.6999999999999997,5.712900000162335,0.28870000005554175,0.1968999999917287
259,3.714285714285714,4.056599999785249,0.3276000002188084,0.17660000003161258
260,3.7285714285714286,4.073199999766075,0.2451999998811516,0.1749999996718543
261,3.742857142857143,3.386800000043877,0.24669999993420788,0.1741000000947679
262,3.757142857142857,3.0594999998356798,0.2210000002378365,0.15720000010333024
263,3.7714285714285714,3.147400000216294,0.1803000000109023,0.1561000003675872
264,3.7857142857142856,3.5938000000896864,0.20680000034190016,0.13829999988956843
265,3.8,4.149099999722239,0.1702999998087762,0.13899999976274557
266,3.814285714285714,2.64210000023013,0.16260000029433286,0.15389999998660642
267,3.8285714285714283,1.9492000001264387,0.2058000000033644,0.14069999997445848
268,3.8428571428571425,3.0730999997103936,0.28949999978067353,0.17500000012660166
269,3.857142857142857,7.792800000061106,0.24669999993420788,0.24489999987054034
270,3.8714285714285714,3.8256000002547808,0.2500000000509317,0.1741000000947679
271,3.8857142857142857,3.661999999621912,0.19149999980072607,0.15840000014577527
272,3.9,3.978400000050897,0.3430000001571898,0.16179999965970637
273,3.914285714285714,4.376899999897432,0.283800000033807,0.1882000001387496
274,3.9285714285714284,8.684400000220194,0.2623999998832005,0.20849999964411836
275,3.9428571428571426,6.532500000048458,0.2847000000656408,0.20339999991847435
276,3.957142857142857,7.4438999999983935,0.25510000023132307,0.19869999960064888
277,3.971428571428571,3.4679000000323867,0.1984999998967396,0.17830000024332548
278,3.9857142857142858,3.7939999997433915,0.1874999998108251,0.17460000026403577
279,4.0,3.3023000000866887,0.24540000003980822,0.16559999994569807
280,4.014285714285714,2.927300000010291,0.2237000003333378,0.172399999883055
281,4.0285714285714285,4.053099999964616,0.23370000008071656,0.18559999989520293
282,4.042857142857143,3.9455000000998552,0.20780000022568856,0.1718999997137871
283,4.057142857142857,7.799399999839807,0.362799999948038,0.2395999999862397
284,4.071428571428571,7.5799999999617285,0.29279999989739736,0.24570000005041948
285,4.085714285714285,8.899399999791058,0.287800000023708,0.25129999994533136
286,4.1,12.031299999762268,0.5089999999654538,0.20940000013069948
287,4.114285714285714,7.069399999636516,0.30919999971956713,0.21109999988766504
288,4.128571428571428,7.716000000073109,0.3145000000586151,0.2092999998239975
289,4.142857142857142,3.9598000003024936,0.3505999998196785,0.1750999999785563
290,4.157142857142857,3.0508999998346553,0.23250000003827154,0.1646999999138643
291,4.171428571428572,4.14340000043012,0.20360000007713097,0.17590000015843543
292,4.185714285714286,3.306900000097812,0.18060000002151355,0.17669999988356722
293,4.2,3.6206999998285028,0.20769999991898658,0.17249999973500962
294,4.214285714285714,6.5230000000156,0.2814999998008716,0.2144999998563435
295,4.228571428571429,6.778599999961443,0.22880000005898182,0.2044999996542174
296,4.242857142857143,6.303900000148133,0.23809999993318343,0.23480000027120695
297,4.257142857142857,8.23690000015631,0.3320000000712753,0.23060000012264936
298,4.271428571428571,9.969899999759946,0.26789999992615776,0.19890000021405285
299,4.285714285714286,7.466699999895354,0.252599999839731,0.19489999976940453
300,4.3,7.126900000002934,0.27210000007471535,0.2040999997916515
301,4.314285714285714,3.019899999799236,0.2944000002571556,0.17230000003110035
302,4.328571428571428,4.177999999683379,0.22669999998470303,0.1729999999042775
303,4.3428571428571425,3.432299999985844,0.2324000001863169,0.16279999999824213
304,4.357142857142857,4.41129999990153,0.20080000012967503,0.16969999978755368
305,4.371428571428571,3.5809999999401043,0.22900000021763844,0.17669999988356722
306,4.385714285714285,4.412700000102632,0.2320999997209583,0.19449999990683864
307,4.3999999999999995,7.3142000001098495,0.24910000001909793,0.23669999973208178
308,4.414285714285715,7.011500000317028,0.24840000014592079,0.22709999984726892
309,4.428571428571429,8.026999999856343,0.27790000012828386,0.23299999975279206
310,4.442857142857143,11.409400000047754,0.273399999969115,0.20739999990837532
311,4.457142857142857,5.490300000019488,0.3656999997474486,0.2104000000144879
312,4.4714285714285715,6.457800000134739,0.29479999966497417,0.19909999991796212
313,4.485714285714286,3.6419999996724073,0.22159999980431166,0.16079999977591797
314,4.5,3.8104000000203087,0.1778000000740576,0.16330000016751
315,4.514285714285714,2.987200000006851,0.2193000000261236,0.15260000009220676
316,4.5285714285714285,2.9175999998187763,0.2085000000988657,0.14950000013413955
317,4.542857142857143,3.383100000064587,0.22910000006959308,0.15780000012455275
318,4.557142857142857,8.57029999997394,0.6970999997975014,0.23759999976391555
319,4.571428571428571,6.2239999997473205,0.2248999999210355,0.2785000001495064
320,4.585714285714285,5.334200000106648,0.2782000001388951,0.20069999982297304
321,4.6,7.577599999876838,0.26309999975637766,0.2061999998659303
322,4.614285714285714,6.9099000002097455,0.24810000013530953,0.24809999968056218
323,4.628571428571428,4.917499999919528,0.2258999998048239,0.19410000004427275
324,4.642857142857142,7.663700000193785,0.2616000001580687,0.2021000000240747
325,4.657142857142857,6.245699999908538,0.28420000035112025,0.2017000001615088
326,4.671428571428572,3.401300000405172,0.2297000000908156,0.16980000009425567
327,4.685714285714286,2.8378000001794135,0.22059999992052326,0.15410000014526304
328,4.7,3.8595999999415653,0.2096000002893561,0.1554000000396627
329,4.714285714285714,3.447900000082882,0.19810000003417372,0.16690000029484509
330,4.728571428571429,3.38000000010652,0.22810000018580467,0.17489999981989968
331,4.742857142857143,6.495999999970081,0.20119999999224092,0.2067999998871528
332,4.757142857142857,6.928899999820715,0.2688000004127389,0.1999999999497959
333,4.771428571428571,7.21190000012939,0.24500000017724233,0.21629999992001103
334,4.785714285714286,7.5511999998525425,0.31070000022737077,0.24369999982809532
335,4.8,13.4382999999616,0.3258000001551409,0.22880000005898182
336,4.814285714285714,6.386600000041653,0.3027999996447761,0.19759999986490584
337,4.828571428571428,6.801600000017061,0.26190000016868,0.19699999984368333
338,4.8428571428571425,5.834700000377779,0.30359999982465524,0.19870000005539623
339,4.857142857142857,3.595099999984086,0.24930000017775455,0.16499999992447556
340,4.871428571428571,2.8538000001390174,0.23349999992205994,0.15560000019831932
341,4.885714285714285,3.0962999999246676,0.2162000000680564,0.15599999960613786
342,4.8999999999999995,4.2282999997951265,0.2199000000473461,0.183999999990192
343,4.914285714285714,5.224200000156998,0.21319999996194383,0.3036000002794026
344,4.928571428571429,6.701199999952223,0.33600000006117625,0.2027000000452972
345,4.942857142857143,8.164200000010169,0.3034999999727006,0.21870000000490109
346,4.957142857142857,7.705500000156462,0.2615000003061141,0.20470000026762136
347,4.9714285714285715,10.4762999999366,0.30020000031072414,0.22910000006959308
348,4.985714285714286,9.492799999861745,0.4224999997859413,0.24840000014592079
349,5.0,9.274799999730021,0.3048000003218476,0.2644999999574793
350,5.014285714285714,7.625900000221009,0.26590000015858095,0.21849999984624446
351,5.0285714285714285,4.1518000002724875,0.2515999999559426,0.2021000000240747
352,5.042857142857143,3.6033000001225446,0.3959999999096908,0.17389999993611127
353,5.057142857142857,3.8469000000986853,0.20899999981338624,0.20620000032067765
354,5.071428571428571,4.563299999972514,0.20420000009835348,0.18369999997958075
355,5.085714285714285,5.102699999952165,0.23409999994328246,0.18559999989520293
356,5.1,4.9203999997189385,0.2905000001192093,0.1959000001079403
357,5.114285714285714,8.061699999871053,0.2596999997876992,0.32310000005963957
358,5.128571428571428,8.110499999929743,0.27819999968414777,0.2144999998563435
359,5.142857142857142,8.486400000037975,0.2878999998756626,0.22679999983665766
360,5.157142857142857,9.20170000017606,0.2555999999458436,0.22730000000592554
361,5.171428571428572,8.737000000110129,0.31829999988985946,0.22459999991042423
362,5.185714285714286,8.113200000025245,0.26220000017929124,0.2058000000033644
363,5.2,7.614499999817781,0.26829999978872365,0.22009999975125538
364,5.214285714285714,3.605399999742076,0.2988000001096225,0.18180000006395858
365,5.228571428571429,3.5884999997506384,0.2162000000680564,0.1992000002246641
366,5.242857142857143,3.8272000001597917,0.19390000034036348,0.17180000031657983
367,5.257142857142857,3.775899999709509,0.21629999992001103,0.1704999999674328
368,5.271428571428571,3.785200000038458,0.1818999999159132,0.1555000003463647
369,5.285714285714286,3.5977000002276327,0.20730000005642069,0.17519999983051093
370,5.3,7.440200000019104,0.2592999999251333,0.20160000030955416
371,5.314285714285714,6.129499999588006,0.27399999999033753,0.21550000019487925
372,5.328571428571428,6.123000000116008,0.3280000000813743,0.21800000013172394
373,5.3428571428571425,5.5514999999104475,0.29230000018287683,0.20290000020395382
374,5.357142857142857,7.260600000336126,0.35129999969285564,0.23600000031365198
375,5.371428571428571,6.055899999864778,0.26760000037029386,0.2051999999821419
376,5.385714285714285,7.905599999958213,0.24540000003980822,0.21770000012111268
377,5.3999999999999995,6.095300000197312,0.25080000023081084,0.19669999983307207
378,5.414285714285714,3.4042000002045825,0.23529999998572748,0.16980000009425567
379,5.428571428571429,3.2707999998820014,0.21950000018478022,0.16639999967082986
380,5.442857142857143,3.4461000000192143,0.2051999999821419,0.18670000008569332
381,5.457142857142857,3.6909000000378,0.18890000001192675,0.1731000002109795
382,5.4714285714285715,3.773099999762053,0.23099999998521525,0.18050000016955892
