frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
381,5.457142857142857,3.5527000000001863,0.18369999816059135,0.15830000120331533
382,5.4714285714285715,2.6298000011593103,0.17669999942881986,0.14170000213198364
383,5.485714285714286,4.054599998198682,0.21109999943291768,0.13800000306218863
384,5.5,2.807500000926666,0.19640000027720816,0.13359999866224825
385,5.514285714285714,3.595599999243859,0.16289999985019676,0.14210000153980218
386,5.5285714285714285,2.587299997685477,0.20230000154697336,0.13670000043930486
387,5.542857142857143,3.8752000000386033,0.1677999971434474,0.1564999984111637
388,5.557142857142857,3.9485999986936804,0.2592999990156386,0.16319999849656597
389,5.571428571428571,2.491600000212202,0.18479999926057644,0.15670000357204117
390,5.585714285714285,3.887300001224503,0.22739999985788018,0.16209999739658087
391,5.6,3.426999999646796,0.18880000061471947,0.1596000001882203
392,5.614285714285714,3.4113000001525506,0.18419999832985923,0.16229999891947955
393,5.628571428571428,3.5594000000855885,0.23430000146618113,0.15970000094966963
394,5.642857142857142,3.6959000026399735,0.21299999934853986,0.1584999990882352
395,5.657142857142857,2.9528000013669953,0.2172999993490521,0.15179999900283292
396,5.671428571428571,3.5910000005969778,0.17149999985122122,0.15050000001792796
397,5.685714285714286,4.117400003451621,0.21560000095632859,0.1480999999330379
398,5.7,2.7593999984674156,0.17179999849759042,0.14199999714037403
399,5.714285714285714,3.2713000000512693,0.16760000289650634,0.13580000086221844
400,5.728571428571429,2.564499998698011,0.19390000306884758,0.13000000035390258
401,5.742857142857143,3.769700000702869,0.2595000005385373,0.16560000221943483
402,5.757142857142857,3.0227999995986465,0.22529999841935933,0.16120000145747326
403,5.771428571428571,4.436500003066612,0.2516999993531499,0.20619999850168824
404,5.785714285714286,3.297399998700712,0.23769999825162813,0.17499999739811756
405,5.8,3.3172000003105495,0.2657999975781422,0.19009999959962443
406,5.814285714285714,3.9169000010588206,0.2204000011261087,0.16199999663513154
407,5.828571428571428,4.245000000082655,0.18799999816110358,0.16179999875021167
408,5.8428571428571425,3.30970000140951,0.18169999748351984,0.1512000017100945
409,5.857142857142857,3.095800002483884,0.2043999993475154,0.14089999967836775
410,5.871428571428571,4.567399999359623,0.1655000014579855,0.13949999993201345
411,5.885714285714285,2.778899997792905,0.19780000002356246,0.130899999930989
412,5.8999999999999995,2.920099999755621,0.1612999985809438,0.13380000018514693
413,5.914285714285714,2.446400001645088,0.19179999799234793,0.13169999874662608
414,5.928571428571429,3.8438000010501128,0.15770000027259812,0.1474999990023207
415,5.942857142857143,4.486500001803506,0.21629999901051633,0.15970000094966963
416,5.957142857142857,3.145899998344248,0.4762999997183215,0.13969999781693332
417,5.9714285714285715,2.9748000015388243,0.18770000315271318,0.15780000103404745
418,5.985714285714286,2.8818000027968083,0.3231999980926048,0.15420000272570178
419,6.0,3.534400002536131,0.185500000952743,0.1627000019652769
420,6.014285714285714,3.3174999989569187,0.21859999833395705,0.16250000044237822
421,6.0285714285714285,2.377400000113994,0.1807000007829629,0.13419999959296547
422,6.042857142857143,3.7015999987488613,0.21349999951780774,0.14680000094813295
423,6.057142857142857,3.2304999986081384,0.1669000012043398,0.13700000272365287
424,6.071428571428571,3.0287000008684117,0.17909999951370992,0.13760000001639128
425,6.085714285714285,2.620700000989018,0.19949999841628596,0.13029999900027178
426,6.1,3.104800001892727,0.167199999850709,0.13309999849298038
427,6.114285714285714,2.601299998786999,0.19469999824650586,0.13190000026952475
428,6.128571428571428,3.6738999988301657,0.2640000020619482,0.16680000044289045
429,6.142857142857142,3.062899999349611,0.22080000053392723,0.15979999807314016
430,6.157142857142857,3.539400000590831,0.216500000533415,0.1602000011189375
431,6.171428571428571,3.7031000028946437,0.18230000205221586,0.16340000001946464
432,6.185714285714286,2.962499998830026,0.22539999918080866,0.16039999900385737
433,6.2,2.2673000021313783,0.2167999991797842,0.13620000027003698
434,6.214285714285714,3.011300002981443,0.18759999875328504,0.15600000187987462
435,6.228571428571429,2.789000001939712,0.19049999900744297,0.14910000027157366
436,6.242857142857143,2.8162999988126103,0.16560000221943483,0.13690000196220353
437,6.257142857142857,2.977299998747185,0.1953999999386724,0.13530000069295056
438,6.271428571428571,2.982399997563334,0.16360000154236332,0.13490000128513202
439,6.285714285714286,2.6608000007399824,0.1703000016277656,0.13010000111535192
440,6.3,3.017900002305396,0.1641000017116312,0.13190000026952475
441,6.314285714285714,3.0585999993490987,0.21879999985685572,0.16340000001946464
442,6.328571428571428,3.3198999990418088,0.18120000095223077,0.1564999984111637
443,6.3428571428571425,2.482600000803359,0.1816000003600493,0.16029999824240804
444,6.357142857142857,2.9877999986638315,0.18740000086836517,0.15750000238767825
445,6.371428571428571,3.034499997738749,0.17870000010589138,0.1621999981580302
446,6.385714285714285,3.778900001634611,0.18029999773716554,0.17070000103558414
447,6.3999999999999995,4.348099999333499,0.18689999706111848,0.15499999790336005
448,6.414285714285714,3.187700000125915,0.17320000188192353,0.14620000001741573
449,6.428571428571428,3.5668000018631574,0.20939999740221538,0.1360000023851171
450,6.442857142857143,3.220900001906557,0.20050000239280052,0.139899999339832
451,6.457142857142857,2.348800000618212,0.2024000023084227,0.13649999891640618
452,6.4714285714285715,2.7229000006627757,0.19669999892357737,0.1331999992544297
453,6.485714285714286,3.5891000006813556,0.1612999985809438,0.13070000204606913
454,6.5,3.3196000003954396,0.1950999976543244,0.13550000221584924
455,6.514285714285714,3.2595000011497177,0.21100000230944715,0.15899999925750308
456,6.5285714285714285,3.358599999046419,0.18699999782256782,0.1550999986648094
457,6.542857142857143,2.9417000005196314,0.20589999985531904,0.15840000196476467
458,6.557142857142857,3.0039999983273447,0.2133999987563584,0.16040000264183618
459,6.571428571428571,3.06060000002617,0.18959999943035655,0.1818999990064185
460,6.585714285714285,3.836899999441812,0.19100000281468965,0.16260000120382756
461,6.6,3.0708000012964476,0.22159999934956431,0.16060000052675605
462,6.614285714285714,2.905499997723382,0.21549999655690044,0.1556999995955266
463,6.628571428571428,3.5271000015200116,0.18940000154543668,0.15980000171111897
464,6.642857142857142,2.1183999997447245,0.2026999973168131,0.1416000013705343
465,6.657142857142857,3.3329999969282653,0.16420000247308053,0.13580000086221844
466,6.671428571428571,2.659599998878548,0.21129999731783755,0.13610000314656645
467,6.685714285714286,2.7838000023621134,0.18790000103763305,0.13409999883151613
468,6.7,3.939999998692656,0.18869999985327013,0.16280000272672623
469,6.714285714285714,3.023500001290813,0.2210000020568259,0.1604999997653067
470,6.728571428571429,3.5548999985621776,0.24080000002868474,0.16340000001946464
471,6.742857142857143,2.9381000022112858,0.17840000145952217,0.17189999925903976
472,6.757142857142857,2.7363000008335803,0.238199998420896,0.16079999841167592
473,6.771428571428571,3.0275999997684266,0.18350000027567148,0.16139999934239313
474,6.785714285714286,2.1661000027961563,0.21919999926467426,0.15809999968041666
475,6.8,2.356799999688519,0.18179999824496917,0.12429999696905725
476,6.814285714285714,3.9137000021582935,0.19769999926211312,0.1370999998471234
477,6.828571428571428,2.912699997978052,0.1740000006975606,0.15859999984968454
478,6.8428571428571425,2.799999998387648,0.19969999993918464,0.13479999688570388
479,6.857142857142857,2.8703999996650964,0.19070000053034164,0.14820000069448724
480,6.871428571428571,2.8631999994104262,0.21519999791053124,0.1784999985829927
481,6.885714285714285,3.281299999798648,0.21500000002561137,0.1609999999345746
482,6.8999999999999995,2.9088000010233372,0.18529999942984432,0.1568000006955117
483,6.914285714285714,3.539100001944462,0.25550000282237306,0.15759999951114878
484,6.928571428571428,3.6182000003464054,0.21560000095632859,0.1588000013725832
485,6.942857142857143,3.851000001304783,0.18510000154492445,0.15610000264132395
486,6.957142857142857,2.9918000000179745,0.21379999816417694,0.15179999900283292
487,6.9714285714285715,2.6550000002316665,0.21009999909438193,0.13920000128564425
488,6.985714285714286,2.7327000025252346,0.20140000196988694,0.139899999339832
489,7.0,2.4587000007159077,0.20489999951678328,0.1357000001007691
490,7.014285714285714,3.6301000000094064,0.19949999841628596,0.1336999994236976
491,7.0285714285714285,2.7470000022731256,0.19639999663922936,0.12799999967683107
492,7.042857142857143,3.824999999778811,0.18479999926057644,0.15409999832627364
493,7.057142857142857,3.1870999991951976,0.2151000007870607,0.16060000052675605
494,7.071428571428571,2.947599998151418,0.22139999782666564,0.15630000052624382
495,7.085714285714285,4.239799996867077,0.17919999663718045,0.16569999934290536
496,7.1,4.046000001835637,0.1787999972293619,0.16419999883510172
497,7.114285714285714,3.6387999971339013,0.2328000009583775,0.1751000017975457
498,7.128571428571428,3.0064000020502135,0.18939999790745787,0.15939999866532162
499,7.142857142857142,4.6885000010661315,0.1795999996829778,0.15609999900334515
500,7.157142857142857,2.659900001162896,0.20679999943240546,0.14349999764817767
501,7.171428571428571,3.1111000025703106,0.19700000120792538,0.1357000001007691
502,7.185714285714285,2.625699999043718,0.19550000070012175,0.13190000026952475
503,7.2,2.6230000003124587,0.15980000171111897,0.13250000120024197
504,7.214285714285714,2.7527999991434626,0.15999999959603883,0.12989999959245324
505,7.228571428571429,2.9848999984096736,0.16560000221943483,0.14970000120229088
506,7.242857142857143,3.455899997788947,0.18790000103763305,0.16220000179600902
507,7.257142857142857,3.2828000003064517,0.17839999782154337,0.15899999925750308
508,7.271428571428571,4.617800001142314,0.2266000010422431,0.1660999987507239
509,7.285714285714286,3.1810000000405125,0.1795999996829778,0.1596000001882203
510,7.3,4.354200002126163,0.185500000952743,0.15589999748044647
511,7.314285714285714,2.5676000004750676,0.17769999976735562,0.1576999966346193
512,7.328571428571428,2.923299998656148,0.18080000154441223,0.1520000005257316
513,7.3428571428571425,3.5963000009360258,0.2097000033245422,0.14989999908721074
514,7.357142857142857,2.882799999497365,0.16970000069704838,0.13889999900129624
515,7.371428571428571,3.3024000003933907,0.16450000111944973,0.13439999747788534
516,7.385714285714285,3.8099999983387534,0.21249999917927198,0.13249999756226316
517,7.3999999999999995,2.998500000103377,0.17970000044442713,0.1339999980700668
518,7.414285714285714,3.7892000000283588,0.1703000016277656,0.1483999985794071
519,7.428571428571428,4.5495999984268565,0.17110000044340268,0.17049999951268546
520,7.442857142857143,3.9350999977614265,0.2241000001959037,0.16939999841270037
521,7.457142857142857,3.5236000003351364,0.20000000222353265,0.18759999875328504
522,7.4714285714285715,4.095799999049632,0.19220000103814527,0.1630000006116461
523,7.485714285714286,2.9627000003529247,0.21299999934853986,0.16029999824240804
524,7.5,4.41069999942556,0.21890000061830506,0.1717000013741199
525,7.514285714285714,3.3751999981177505,0.21750000087195076,0.1556999995955266
526,7.5285714285714285,3.175800000462914,0.18369999816059135,0.16229999891947955
527,7.542857142857143,3.171100001054583,0.17769999976735562,0.14799999917158857
528,7.557142857142857,2.8593000024557114,0.16820000018924475,0.14110000120126642
529,7.571428571428571,2.599199997348478,0.32420000206911936,0.13620000027003698
530,7.585714285714285,3.630799998063594,0.16250000044237822,0.13349999790079892
531,7.6,2.7086000009148847,0.23690000307396986,0.13209999815444462
532,7.614285714285714,3.105100000539096,0.1841000012063887,0.1678000007814262
533,7.628571428571428,3.138099997158861,0.18619999900693074,0.16450000111944973
534,7.642857142857142,3.456500002357643,0.18220000129076652,0.16340000001946464
535,7.657142857142857,2.9429999995045364,0.22190000163391232,0.1598999988345895
536,7.671428571428571,3.0675999987579416,0.23040000087348744,0.16030000188038684
537,7.685714285714285,3.884699999616714,0.18229999841423705,0.1664000010350719
538,7.7,3.6179999988235068,0.22149999858811498,0.16150000010384247
539,7.714285714285714,2.950599999167025,0.2144999998563435,0.14960000044084154
540,7.728571428571429,2.589200001239078,0.20280000171624124,0.11610000001383014
541,7.742857142857143,2.9677000020456035,0.16259999756584875,0.1362999973935075
542,7.757142857142857,1.9093000009888783,0.19999999858555384,0.1382000009471085
543,7.771428571428571,2.6490000018384308,0.1706000002741348,0.13209999815444462
544,7.785714285714286,2.687200001673773,0.19210000027669594,0.12910000077681616
545,7.8,3.702899997733766,0.1692000005277805,0.15920000078040175
546,7.814285714285714,2.9359000000113156,0.22700000045006163,0.16519999917363748
547,7.828571428571428,3.0530000003636815,0.18000000272877514,0.15469999925699085
548,7.8428571428571425,3.5081999994872604,0.21639999977196567,0.17940000179805793
549,7.857142857142857,3.0736999979126267,0.2300000014656689,0.15699999858043157
550,7.871428571428571,3.5812999994959682,0.21839999681105837,0.15770000027259812
551,7.885714285714285,3.6068000008526724,0.17870000010589138,0.16069999765022658
552,7.8999999999999995,3.1616999985999428,0.18450000061420724,0.1573999979882501
553,7.914285714285714,2.709200001845602,0.2085999985865783,0.14349999764817767
554,7.928571428571428,2.55739999920479,0.20570000197039917,0.13930000204709359
555,7.942857142857142,2.0556000017677434,0.1979000007850118,0.13810000018565916
556,7.957142857142857,2.5932999997166917,0.16289999985019676,0.1340000017080456
557,7.9714285714285715,2.680599998711841,0.16169999798876233,0.13390000094659626
558,7.985714285714286,3.216900000552414,0.19460000112303533,0.14589999773306772
559,8.0,3.1405999980052,0.21500000002561137,0.15759999951114878
560,8.014285714285714,3.7176000005274545,0.21890000061830506,0.1601999974809587
561,8.028571428571428,3.1553000007988885,0.21810000180266798,0.1640999980736524
562,8.042857142857143,3.4568000010040123,0.21800000104121864,0.18369999816059135
563,8.057142857142857,2.953200000774814,0.21519999791053124,0.16350000078091398
564,8.071428571428571,3.73070000205189,0.22249999892665073,0.16150000010384247
565,8.085714285714285,3.7683999980799854,0.18039999849861488,0.15780000103404745
566,8.1,2.763500000583008,0.17239999942830764,0.14589999773306772
567,8.114285714285714,2.974000002723187,0.1627000019652769,0.13860000035492703
568,8.128571428571428,2.165199999581091,0.1717000013741199,0.14149999697110616
569,8.142857142857142,2.0221999984642025,0.20769999900949188,0.14630000077886507
570,8.157142857142857,4.4932000018889084,0.16479999976581894,0.13519999993150122
571,8.17142857142857,2.7836000008392148,0.16309999773511663,0.16479999976581894
572,8.185714285714285,3.9596999995410442,0.19180000163032673,0.16039999900385737
573,8.2,3.0135000015434343,0.2175999979954213,0.15889999849605374
574,8.214285714285714,4.136300001846394,0.21750000087195076,0.16169999798876233
575,8.228571428571428,4.167300001427066,0.18149999959859997,0.1646999990043696
576,8.242857142857142,3.169999999954598,0.20940000104019418,0.16089999917312525
577,8.257142857142856,2.9656000006070826,0.22460000036517158,0.16630000027362257
578,8.27142857142857,2.979000000777887,0.1793000010366086,0.15890000213403255
579,8.285714285714285,2.704400001675822,0.1709000025584828,0.14459999874816276
580,8.299999999999999,2.67840000014985,0.20659999790950678,0.13819999730912969
581,8.314285714285713,1.9001000000571366,0.19469999824650586,0.136500002554385
582,8.32857142857143,2.907900001446251,0.1612999985809438,0.13310000213095918
583,8.342857142857143,2.634699998452561,0.194500000361586,0.13249999756226316
584,8.357142857142858,4.312699998990865,0.19610000163083896,0.15870000061113387
585,8.371428571428572,3.220299997337861,0.23359999977401458,0.16600000162725337
586,8.385714285714286,3.5134999998263083,0.2026999973168131,0.136500002554385
587,8.4,3.9813000003050547,0.1905999997688923,0.1604999997653067
588,8.414285714285715,4.070800001500174,0.2280000007885974,0.17639999714447185
589,8.428571428571429,3.449800002272241,0.18420000196783803,0.16050000340328552
590,8.442857142857143,2.5614000005589332,0.22320000061881728,0.16659999891999178
591,8.457142857142857,5.220499999268213,0.22989999706624076,0.19770000290009193
592,8.471428571428572,2.744400000665337,0.18529999942984432,0.14980000196374021
593,8.485714285714286,2.73390000074869,0.16899999900488183,0.14110000120126642
594,8.5,2.7196000010007992,0.1685999995970633,0.1367999975627754
595,8.514285714285714,3.6877000020467676,0.19780000002356246,0.1334000007773284
596,8.528571428571428,2.4975999986054376,0.15870000061113387,0.13140000010025688
597,8.542857142857143,2.83800000033807,0.17320000188192353,0.1311999985773582
598,8.557142857142857,3.9305999998759944,0.21950000154902227,0.16649999815854244
599,8.571428571428571,4.931200001010438,0.301799998851493,0.1630000006116461
600,8.585714285714285,3.9511999966634903,0.20930000027874485,0.15970000094966963
601,8.6,2.9141000013623852,0.19079999765381217,0.16010000035748817
602,8.614285714285714,3.6809999983233865,0.1823999991756864,0.16660000255797058
603,8.628571428571428,2.691400000912836,0.18850000196835026,0.18369999816059135
604,8.642857142857142,3.1522999997832812,0.19020000036107376,0.15609999900334515
605,8.657142857142857,2.743900000496069,0.17699999807518907,0.14699999883305281
606,8.67142857142857,2.7936000005865935,0.16529999993508682,0.1353999978164211
607,8.685714285714285,2.844900001946371,0.21399999968707561,0.1339999980700668
608,8.7,2.416600000287872,0.19630000315373763,0.13309999849298038
609,8.714285714285714,2.773100000922568,0.19640000027720816,0.13000000035390258
610,8.728571428571428,2.5972000003093854,0.15770000027259812,0.12820000119972974
611,8.742857142857142,2.6816999998118263,0.1914000022225082,0.15349999739555642
612,8.757142857142856,3.0394999994314276,0.1875000016298145,0.15749999874969944
613,8.77142857142857,3.0105999976512976,0.2189999977417756,0.16150000010384247
614,8.785714285714285,2.942600000096718,0.22030000036465935,0.16229999891947955
615,8.799999999999999,3.706100000272272,0.22080000053392723,0.15770000027259812
616,8.814285714285713,3.063699998165248,0.18049999926006421,0.15809999968041666
617,8.82857142857143,4.7464999988733325,0.2199000009568408,0.16729999697417952
618,8.842857142857143,3.227000001061242,0.18330000239075162,0.1626999983272981
619,8.857142857142858,3.119599998171907,0.1751000017975457,0.14690000170958228
620,8.871428571428572,2.768799997284077,0.16940000205067918,0.13779999790131114
621,8.885714285714286,2.377400000113994,0.21470000137924217,0.1274999995075632
622,8.9,4.308299998228904,0.16509999841218814,0.13269999908516183
623,8.914285714285715,2.6515999998082407,0.1947999990079552,0.13010000111535192
624,8.928571428571429,2.595999998447951,0.15859999984968454,0.1359999987471383
625,8.942857142857143,2.509599999029888,0.2142000012099743,0.1556999995955266
626,8.957142857142857,3.2967999977699947,0.1832999987527728,0.1554000009491574
627,8.971428571428572,3.2154000000446104,0.18490000002202578,0.16110000069602393
628,8.985714285714286,3.9337999987765215,0.19600000086938962,0.17110000044340268
629,9.0,3.511299997626338,0.18339999951422215,0.1644000003580004
630,9.014285714285714,2.8868000008515082,0.19309999697725289,0.15689999781898223
631,9.028571428571428,3.7897000001976267,0.1742999993439298,0.14480000027106144
632,9.042857142857143,3.0031999995117076,0.194500000361586,0.1489000023866538
633,9.057142857142857,2.907900001446251,0.17130000196630135,0.1446999995096121
634,9.071428571428571,2.8923999998369254,0.20330000188550912,0.13659999967785552
635,9.085714285714285,2.6456999985384755,0.16139999934239313,0.13419999959296547
636,9.1,2.9371999989962205,0.23700000019744039,0.1298000024689827
637,9.114285714285714,3.0764000002818648,0.18990000171470456,0.14379999993252568
638,9.128571428571428,3.028200000699144,0.18540000019129366,0.15690000145696104
639,9.142857142857142,2.9721999999310356,0.2193000000261236,0.15809999968041666
640,9.157142857142857,2.9141000013623852,0.17859999934444204,0.1706000002741348
641,9.17142857142857,3.9661000009800773,0.22290000197244808,0.1664000010350719
642,9.185714285714285,3.352799998538103,0.18490000002202578,0.15840000196476467
643,9.2,3.12359999952605,0.18619999900693074,0.15699999858043157
644,9.214285714285714,2.739700001257006,0.17659999866737053,0.15100000018719584
645,9.228571428571428,2.7565000018512364,0.16540000069653615,0.1368000012007542
646,9.242857142857142,2.636299999721814,0.19689999680849724,0.13189999663154595
647,9.257142857142856,2.7761000019381754,0.1809999994293321,0.1322999996773433
648,9.27142857142857,3.4881000028690323,0.15970000094966963,0.1297999988310039
649,9.285714285714285,2.8333000009297393,0.16840000171214342,0.14320000263978727
650,9.299999999999999,3.131299999949988,0.17519999892101623,0.15809999968041666
651,9.314285714285713,2.455400001053931,0.49220000073546544,0.16259999756584875
652,9.328571428571427,2.752599997620564,0.22840000019641593,0.16029999824240804
653,9.342857142857143,2.965700001368532,0.18279999858350493,0.1616000008652918
654,9.357142857142858,3.1329999983427115,0.22340000214171596,0.16200000027311035
655,9.371428571428572,3.752399999939371,0.26950000028591603,0.18080000154441223
656,9.385714285714286,4.114199997275136,0.320099999953527,0.18479999926057644
657,9.4,2.9388000002654735,0.22389999867300503,0.1602000011189375
658,9.414285714285715,2.799600002617808,0.17980000120587647,0.1480999999330379
659,9.428571428571429,2.3823000010452233,0.20280000171624124,0.14109999756328762
660,9.442857142857143,2.6369999977760017,0.19769999926211312,0.13620000027003698
661,9.457142857142857,2.9915000013716053,0.1598999988345895,0.13279999984661117
662,9.471428571428572,2.4675999993633013,0.16759999925852753,0.1247000000148546
663,9.485714285714286,3.273299997090362,0.17920000027515925,0.13240000043879263
664,9.5,3.180300001986325,0.24250000205938704,0.1655000014579855
665,9.514285714285714,3.523699997458607,0.18450000061420724,0.16569999934290536
666,9.528571428571428,2.9936999999335967,0.216199998249067,0.16110000069602393
667,9.542857142857143,3.809900001215283,0.2190000013797544,0.16630000027362257
668,9.557142857142857,3.15509999927599,0.2480000002833549,0.16909999976633117
669,9.571428571428571,2.538600001571467,0.185500000952743,0.15319999874918722
670,9.585714285714285,2.6859999998123385,0.17769999976735562,0.1593000015418511
671,9.6,2.8129000020271633,0.20959999892511405,0.14000000010128133
672,9.614285714285714,2.4994999985210598,0.20939999740221538,0.15040000289445743
673,9.628571428571428,2.710799999476876,0.16339999638148583,0.13499999840860255
674,9.642857142857142,2.486900000803871,0.17630000002100132,0.1689000018814113
675,9.657142857142857,4.193799999484327,0.16429999959655106,0.12790000255336054
676,9.67142857142857,2.6066999998874962,0.1626999983272981,0.1066999975591898
677,9.685714285714285,2.6285000021744054,0.16010000035748817,0.1354000014543999
678,9.7,3.004200003488222,0.18400000044493936,0.15799999891896732
679,9.714285714285714,3.494799999316456,0.22199999875738285,0.16340000001946464
680,9.728571428571428,3.4488999990571756,0.21919999926467426,0.17130000196630135
681,9.742857142857142,3.731500000867527,0.18980000095325522,0.1641000017116312
682,9.757142857142856,2.9613000006065704,0.2758999980869703,0.15939999866532162
683,9.77142857142857,3.853599999274593,0.1874999979918357,0.161899999511661
684,9.785714285714285,4.106799999135546,0.18220000129076652,0.16379999942728318
685,9.799999999999999,4.13000000116881,0.2091999995172955,0.14999999984866008
686,9.814285714285713,2.6561000013316516,0.20260000019334257,0.14070000179344788
687,9.828571428571427,2.9214000023785047,0.19909999900846742,0.13450000187731348
688,9.842857142857143,3.4269000025233254,0.24029999985941686,0.13330000001587905
689,9.857142857142858,2.0880000010947697,0.19690000044647604,0.13639999815495685
690,9.871428571428572,3.6955999967176467,0.16150000010384247,0.13299999773153104
691,9.885714285714286,3.8495000007969793,0.20659999790950678,0.1571000029798597
692,9.9,3.0164000017975923,0.21860000197193585,0.15549999807262793
693,9.914285714285715,3.206600002158666,0.1793000010366086,0.15609999900334515
694,9.928571428571429,2.393400001892587,0.1830000001064036,0.1405000002705492
695,9.942857142857143,4.100800000742311,0.17769999976735562,0.13630000103148632
696,9.957142857142857,3.092599999945378,0.23069999951985665,0.1706000002741348
697,9.971428571428572,4.142300000239629,0.20289999883971177,0.16849999883561395
698,9.985714285714286,3.1640000015613623,0.23439999858965166,0.15789999815751798
699,10.0,3.106099997239653,0.1722999986668583,0.14089999967836775
700,10.014285714285714,2.681400001165457,0.20179999773972668,0.1357000001007691
701,10.028571428571428,3.1483999991905876,0.19659999816212803,0.13469999976223335
702,10.042857142857143,2.721400000154972,0.189200000022538,0.1306000012846198
703,10.057142857142857,2.603999997518258,0.19260000044596381,0.1314999972237274
704,10.071428571428571,3.726800001459196,0.19359999714652076,0.1326000019616913
705,10.085714285714285,3.0685999990964774,0.21840000044903718,0.16460000188089907
706,10.1,3.6953000017092563,0.22669999816571362,0.1644000003580004
707,10.114285714285714,3.800700000283541,0.18730000010691583,0.16370000230381265
708,10.128571428571428,3.1095000013010576,0.21859999833395705,0.1685999995970633
709,10.142857142857142,3.0895000018063,0.1830000001064036,0.16229999891947955
710,10.157142857142857,3.011000000697095,0.34619999860296957,0.15690000145696104
711,10.17142857142857,3.2909000001382083,0.23209999926621094,0.16279999908874743
712,10.185714285714285,3.210000002582092,0.21430000197142363,0.14689999807160348
713,10.2,3.3130000010714866,0.1742999993439298,0.13949999993201345
714,10.214285714285714,2.8367999984766357,0.16529999993508682,0.13869999747839756
715,10.228571428571428,2.6706999997259118,0.16569999934290536,0.13810000018565916
716,10.242857142857142,5.562600003031548,0.22370000078808516,0.13730000137002207
717,10.257142857142856,3.105899999354733,0.23050000163493678,0.16479999976581894
718,10.27142857142857,3.3629999998083804,0.1883000004454516,0.17759999900590628
719,10.285714285714285,3.6146000020380598,0.22639999951934442,0.16630000027362257
720,10.299999999999999,3.4207999997306615,0.18850000196835026,0.19899999824701808
721,10.314285714285713,2.7990999988105614,0.1871999993454665,0.1340000017080456
722,10.328571428571427,4.379400001198519,0.18509999790694565,0.16309999773511663
723,10.342857142857143,3.6283000008552335,0.21399999968707561,0.158500002726214
724,10.357142857142858,3.0389999992621597,0.17899999875226058,0.14569999984814785
725,10.371428571428572,2.6457000021764543,0.19980000070063397,0.13770000077784061
726,10.385714285714286,2.725099999224767,0.14699999883305281,0.13220000255387276
727,10.4,3.4999999988940544,0.16379999942728318,0.1343000003544148
728,10.414285714285715,2.75580000015907,0.1979000007850118,0.130599997646641
729,10.428571428571429,3.3186999971803743,0.16460000188089907,0.13190000026952475
730,10.442857142857143,3.391300000657793,0.179899998329347,0.16699999832781032
731,10.457142857142857,3.219800000806572,0.2136999974027276,0.15910000001895241
732,10.471428571428572,3.5580999974627048,0.25119999918388203,0.158200000441866
733,10.485714285714286,3.1683000015618745,0.1875000016298145,0.16209999739658087
734,10.5,3.029799998330418,0.2172999993490521,0.15839999832678586
735,10.514285714285714,3.474500001175329,0.22899999748915434,0.15969999731169082
736,10.528571428571428,2.8977000001759734,0.22320000061881728,0.15949999942677096
737,10.542857142857143,2.8708999998343643,0.1689000018814113,0.14150000060908496
738,10.557142857142857,3.0917000003682915,0.19969999993918464,0.13720000060857274
739,10.571428571428571,2.7097999991383404,0.1612999985809438,0.13469999976223335
740,10.585714285714285,2.5316000028396957,0.16250000044237822,0.13559999933931977
741,10.6,2.8782000008504838,0.18989999807672575,0.13970000145491213
742,10.614285714285714,2.459600000292994,0.19489999976940453,0.13730000137002207
743,10.628571428571428,2.90820000009262,0.20569999833242036,0.16080000204965472
744,10.642857142857142,4.1988000011770055,0.22170000011101365,0.16619999951217324
745,10.657142857142857,3.7740000007033814,0.19160000010742806,0.16800000230432488
746,10.67142857142857,3.047900001547532,0.18460000137565657,0.16209999739658087
747,10.685714285714285,3.625499997724546,0.19070000053034164,0.15619999976479448
748,10.7,2.925599997979589,0.18310000086785294,0.15789999815751798
749,10.714285714285714,3.759300001547672,0.24529999791411683,0.1632999992580153
750,10.728571428571428,3.0186000003595836,0.25439999808440916,0.15449999773409218
751,10.742857142857142,2.8179000000818633,0.17149999985122122,0.1444000008632429
752,10.757142857142856,2.7215000009164214,0.16769999638199806,0.1407999989169184
753,10.77142857142857,2.816699998220429,0.19220000103814527,0.13480000052368268
754,10.785714285714285,2.7956999983871356,0.19350000002305023,0.130899999930989
755,10.799999999999999,2.3404999992635567,0.19249999968451448,0.13209999815444462
756,10.814285714285713,2.740200001426274,0.16110000069602393,0.15020000137155876
757,10.828571428571427,3.9301000033447053,0.18210000052931719,0.15870000061113387
758,10.842857142857142,3.293399997346569,0.21750000087195076,0.1596000001882203
759,10.857142857142858,2.522399998269975,0.180200000613695,0.1602000011189375
760,10.871428571428572,3.209700000297744,0.23680000231252052,0.1706000002741348
761,10.885714285714286,4.62350000088918,0.23209999926621094,0.16820000018924475
762,10.9,4.642399999283953,0.1843999998527579,0.16309999773511663
763,10.914285714285715,3.1495000002905726,0.1818999990064185,0.15450000137207098
764,10.928571428571429,3.6795999985770322,0.170899998920504,0.14290000035543926
765,10.942857142857143,2.6472999998077285,0.19769999926211312,0.13870000111637637
766,10.957142857142857,2.3615000027348287,0.21840000044903718,0.13519999993150122
767,10.971428571428572,2.78710000202409,0.15949999942677096,0.1340000017080456
