frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
118,1.7,4.922300000544055,0.16010000035748817,0.13719999878958333
119,1.7142857142857142,3.06300000011106,0.1678000007814262,0.15910000001895241
120,1.7285714285714284,2.9240000003483146,0.17670000124780927,0.16400000095018186
121,1.7428571428571429,2.802700000756886,0.21410000044852495,0.16230000073846895
122,1.7571428571428571,3.0311999998957617,0.20009999934700318,0.1635999997233739
123,1.7714285714285714,3.1173000006674556,0.17180000031657983,0.16239999968092889
124,1.7857142857142856,3.866000000925851,0.21609999930660706,0.16309999955410603
125,1.8,3.132499999992433,0.18310000086785294,0.16700000014679972
126,1.8142857142857143,4.1865999992296565,0.18350000027567148,0.16420000065409113
127,1.8285714285714285,3.596500000639935,0.33179999991261866,0.14600000031350646
128,1.8428571428571427,2.789199999824632,0.16630000027362257,0.14120000014372636
129,1.857142857142857,2.7008999986719573,0.19260000044596381,0.13489999946614262
130,1.8714285714285714,3.752900000108639,0.3286000010120915,0.1816000003600493
131,1.8857142857142857,3.0102000000624685,0.18209999871032778,0.15779999921505805
132,1.9,3.016399999978603,0.18180000006395858,0.1626999983272981
133,1.9142857142857141,4.143800000747433,0.194500000361586,0.17669999942881986
134,1.9285714285714286,3.8777999998274026,0.23529999998572748,0.16030000006139744
135,1.9428571428571428,3.7527000004047295,0.1795999996829778,0.15420000090671238
136,1.957142857142857,3.538499999194755,0.1852000004873844,0.1677999989624368
137,1.9714285714285713,3.6937999993824633,0.2151000007870607,0.17049999951268546
138,1.9857142857142855,3.0472999987978255,0.1919999995152466,0.1694999991741497
139,2.0,2.8609999990294455,0.2130999982909998,0.1480999999330379
140,2.0142857142857142,2.988300000652089,0.20629999926313758,0.14210000153980218
141,2.0285714285714285,2.766499999779626,0.1976000003196532,0.13309999849298038
142,2.0428571428571427,2.727700000832556,0.19359999896551017,0.13239999861980323
143,2.057142857142857,3.2202000002143905,0.1919999995152466,0.13439999929687474
144,2.071428571428571,3.031800000826479,0.20310000036261044,0.13889999900129624
145,2.085714285714286,3.5069000005023554,0.17759999900590628,0.15640000128769316
146,2.1,3.589300000385265,0.21419999939098489,0.16209999921557028
147,2.1142857142857143,3.956500000640517,0.17949999892152846,0.17110000044340268
148,2.1285714285714286,4.694700000982266,0.283800000033807,0.17579999985173345
149,2.142857142857143,3.361400000358117,0.23150000015448313,0.17330000082438346
150,2.157142857142857,3.7389999997685663,0.20980000044801272,0.18360000103712082
151,2.1714285714285713,4.024300000310177,0.27460000092105474,0.1919999995152466
152,2.1857142857142855,3.032300000995747,0.2395999999862397,0.16730000061215833
153,2.1999999999999997,3.0186999993020436,0.2088999990519369,0.14249999912863132
154,2.2142857142857144,2.694599999813363,0.16559999858145602,0.14030000056663994
155,2.2285714285714286,2.7241000007052207,0.16399999913119245,0.14459999874816276
156,2.242857142857143,2.412099998764461,0.16179999875021167,0.13949999993201345
157,2.257142857142857,2.7270000009593787,0.1971000001503853,0.1353999996354105
158,2.2714285714285714,3.0167000004439615,0.19659999998111743,0.1640999998926418
159,2.2857142857142856,2.462500000547152,0.189200000022538,0.17180000031657983
160,2.3,2.8239000002940884,0.2176000016334001,0.1551000004837988
161,2.314285714285714,3.1928000007610535,0.1874999998108251,0.1677999989624368
162,2.3285714285714283,3.4481999991839984,0.18199999976786785,0.1601999992999481
163,2.342857142857143,3.37990000116406,0.18629999976838008,0.1609999999345746
164,2.357142857142857,3.2792999991215765,0.21750000087195076,0.1573999998072395
165,2.3714285714285714,4.2257999994035345,0.180200000613695,0.15910000001895241
166,2.3857142857142857,3.103200000623474,0.21970000125293154,0.146399999721325
167,2.4,4.104699999516015,0.19880000036209822,0.14759999976377003
168,2.414285714285714,2.968900000269059,0.2153999994334299,0.13639999997394625
169,2.4285714285714284,2.545700001064688,0.194500000361586,0.15889999849605374
170,2.4428571428571426,3.7104000002727844,0.1560000000608852,0.14000000010128133
171,2.457142857142857,2.7193999994779006,0.19920000158890616,0.13750000107393134
172,2.4714285714285715,2.9692999996768776,0.2179000002797693,0.1627000001462875
173,2.4857142857142858,4.537099999652128,0.1779000012902543,0.16850000065460335
174,2.5,3.460399999312358,0.2274999988003401,0.16460000006190967
175,2.5142857142857142,4.319899999245536,0.22170000011101365,0.15890000031504314
176,2.5285714285714285,3.094300000157091,0.21889999879931565,0.17420000040146988
177,2.5428571428571427,3.388299999642186,0.21419999939098489,0.15910000001895241
178,2.557142857142857,3.847699999823817,0.23079999846231658,0.15780000103404745
179,2.571428571428571,3.4981999997398816,0.20679999943240546,0.15110000094864517
180,2.585714285714286,2.748700000665849,0.16350000078091398,0.13450000005832408
181,2.6,3.866099999868311,0.19520000023476314,0.13629999921249691
182,2.6142857142857143,2.6757000014185905,0.16140000116138253,0.1370999998471234
183,2.6285714285714286,2.6128000008611707,0.23829999918234535,0.13959999887447339
184,2.642857142857143,3.021100001205923,0.1984999998967396,0.1444000008632429
185,2.657142857142857,3.215799999452429,0.18209999871032778,0.16510000023117755
186,2.6714285714285713,2.9572000003099674,0.18219999947177712,0.161899999511661
187,2.6857142857142855,2.644900001541828,0.21550000019487925,0.16320000031555537
188,2.6999999999999997,2.918899999713176,0.2142000012099743,0.16739999955461826
189,2.7142857142857144,3.0145000000629807,0.22390000049199443,0.16619999951217324
190,2.7285714285714286,2.9862000010325573,0.18389999968349002,0.1632999992580153
191,2.742857142857143,3.4541000004537636,0.21159999960218556,0.1609999999345746
192,2.757142857142857,2.9130000002624,0.2717000006668968,0.1556999995955266
193,2.7714285714285714,3.055099999983213,0.198199999431381,0.14060000103199854
194,2.7857142857142856,4.49289999960456,0.24480000138282776,0.18639999871084
195,2.8,3.9247000004252186,0.22870000066177454,0.1725999991322169
196,2.814285714285714,3.021299999090843,0.20489999951678328,0.13919999946665484
197,2.8285714285714283,3.1041000002005603,0.17210000078193843,0.14849999934085645
198,2.842857142857143,2.9983999993419275,0.34050000067509245,0.15469999925699085
199,2.857142857142857,3.358799998750328,0.17800000023271423,0.1632999992580153
200,2.8714285714285714,2.9422000006888993,0.2153999994334299,0.1604999997653067
201,2.8857142857142857,2.9160000012780074,0.180200000613695,0.161899999511661
202,2.9,3.3617000008234754,0.18069999896397348,0.15800000073795673
203,2.914285714285714,2.8019000001222594,0.1830000001064036,0.15359999997599516
204,2.9285714285714284,2.837200001522433,0.21290000040607993,0.15320000056817662
205,2.9428571428571426,3.7068000001454493,0.16879999930097256,0.14840000039839651
206,2.957142857142857,2.5932999997166917,0.22150000040710438,0.13860000035492703
207,2.9714285714285715,3.224199999749544,0.20220000078552403,0.14549999832524918
208,2.9857142857142858,4.632500000298023,0.19880000036209822,0.14059999921300914
209,3.0,3.7885000001551816,0.19360000078449957,0.1384999995934777
210,3.0142857142857142,2.7718999990611337,0.17600000137463212,0.15250000069499947
211,3.0285714285714285,2.8387000002112472,0.21130000095581636,0.1587999995535938
212,3.0428571428571427,3.1091000000742497,0.1764999997249106,0.16400000095018186
213,3.057142857142857,3.2054999992396915,0.23069999951985665,0.16169999980775174
214,3.071428571428571,2.9758000000583706,0.18199999976786785,0.1565000002301531
215,3.0857142857142854,3.043900000193389,0.21079999896755908,0.16929999947024044
216,3.1,3.1686000002082437,0.18090000048687216,0.16289999985019676
217,3.1142857142857143,2.742200000284356,0.176199999259552,0.14959999862185214
218,3.1285714285714286,2.680399999007932,0.1675000003160676,0.14259999989008065
219,3.142857142857143,2.842199999577133,0.19470000006549526,0.14010000086273067
220,3.157142857142857,3.08470000163652,0.19629999951575883,0.13310000031196978
221,3.1714285714285713,2.4902999994083075,0.1971000001503853,0.14030000056663994
222,3.1857142857142855,3.706100000272272,0.15999999959603883,0.14029999874765053
223,3.1999999999999997,3.645400000095833,0.1757000009092735,0.15809999968041666
224,3.214285714285714,3.6800999987463,0.22010000066075008,0.1644000003580004
225,3.2285714285714286,2.8615999999601627,0.21070000002509914,0.15700000039942097
226,3.242857142857143,3.8908000005903887,0.17870000010589138,0.16239999968092889
227,3.257142857142857,2.983899999890127,0.21740000011050142,0.1615999990463024
228,3.2714285714285714,3.5131999993609497,0.2178999984607799,0.16430000141554046
229,3.2857142857142856,3.310399999463698,0.2106000010826392,0.15780000103404745
230,3.3,4.202300000542891,0.20870000116701704,0.1475000008213101
231,3.314285714285714,2.623700000185636,0.161899999511661,0.14430000010179356
232,3.3285714285714283,4.233899999235291,0.21399999968707561,0.15910000001895241
233,3.342857142857143,2.9845999997633044,0.16390000018873252,0.14000000010128133
234,3.357142857142857,2.6633999987097923,0.16200000027311035,0.13519999993150122
235,3.3714285714285714,2.689200000531855,0.1990000000660075,0.1401999998051906
236,3.3857142857142857,2.4623999997857027,0.2023999986704439,0.1511999998911051
237,3.4,2.9027999989921227,0.37180000072112307,0.16320000031555537
238,3.414285714285714,2.8899999997520354,0.17920000027515925,0.16010000035748817
239,3.4285714285714284,3.8707999992766418,0.2418000003672205,0.16089999917312525
240,3.4428571428571426,4.5804999990650686,0.2513999988877913,0.16390000018873252
241,3.457142857142857,2.982699999847682,0.1785000004019821,0.15549999989161734
242,3.4714285714285715,3.2334000006812857,0.17549999938637484,0.1540000012028031
243,3.4857142857142858,3.4921000005851965,0.20489999951678328,0.1511999998911051
244,3.5,2.7783999994426267,0.24620000112918206,0.14350000128615648
245,3.5142857142857142,2.5853999995888444,0.1967999996850267,0.13779999972030055
246,3.5285714285714285,3.6706999999296386,0.23770000007061753,0.1381999991281191
247,3.5428571428571427,3.5498999986884883,0.1967999996850267,0.1449999999749707
248,3.557142857142857,3.127199999653385,0.19179999981133733,0.13490000128513202
249,3.571428571428571,2.892200000133016,0.20459999905142467,0.14849999934085645
250,3.5857142857142854,3.3133999986603158,0.22170000011101365,0.16010000035748817
251,3.6,3.7996999999450054,0.22089999947638717,0.1587999995535938
252,3.6142857142857143,2.927800000179559,0.19729999985429458,0.16039999900385737
253,3.6285714285714286,3.2541000000492204,0.21749999905296136,0.16660000073898118
254,3.642857142857143,3.0346999992616475,0.20930000027874485,0.15829999938432593
255,3.657142857142857,3.076599999985774,0.18149999959859997,0.16199999845412094
256,3.6714285714285713,2.9199000000517117,0.18660000023373868,0.15639999946870375
257,3.6857142857142855,3.1512000005022855,0.19980000070063397,0.14709999959450215
258,3.6999999999999997,3.5327999994478887,0.21130000095581636,0.16119999963848386
259,3.714285714285714,3.273300000728341,0.1861000000644708,0.16169999980775174
260,3.7285714285714286,3.593100000216509,0.22060000083001796,0.1675000003160676
261,3.742857142857143,3.0470000001514563,0.48410000090370886,0.1519999987067422
262,3.757142857142857,3.0424999986280454,0.20510000103968196,0.12860000060754828
263,3.7714285714285714,3.3871000014187302,0.2187000009143958,0.1624000014999183
264,3.7857142857142856,3.0238999988796422,0.40809999882185366,0.16080000023066532
265,3.8,2.9157999997551087,0.2089000008709263,0.15449999955308158
266,3.814285714285714,3.396699999939301,0.2108999997290084,0.16839999989315402
267,3.8285714285714283,3.131299999949988,0.21950000154902227,0.15770000027259812
268,3.8428571428571425,3.0000999995536404,0.18369999997958075,0.16109999887703452
269,3.857142857142857,2.860500000679167,0.18009999985224567,0.15419999908772297
270,3.8714285714285714,3.3137000009446638,0.20459999905142467,0.14880000162520446
271,3.8857142857142857,2.949100000478211,0.16729999879316892,0.1381999991281191
272,3.9,3.9424000005965354,0.1599000006535789,0.13690000014321413
273,3.914285714285714,3.390699999727076,0.23970000074768905,0.14249999912863132
274,3.9285714285714284,3.3708000009937678,0.23519999922427814,0.1415999995515449
275,3.9428571428571426,3.6288999999669613,0.1740000006975606,0.15720000010333024
276,3.957142857142857,3.756500000235974,0.21600000036414713,0.1560000000608852
277,3.971428571428571,3.5279999992781086,0.25860000096145086,0.16320000031555537
278,3.9857142857142858,2.989600001455983,0.22030000036465935,0.16399999913119245
279,4.0,2.9561999999714317,0.18479999926057644,0.15639999946870375
280,4.014285714285714,3.496600000289618,0.24019999909796752,0.15780000103404745
281,4.0285714285714285,3.5112000005028676,0.17690000095171854,0.16309999955410603
282,4.042857142857143,2.8579999998328276,0.20900000163237564,0.15150000035646372
283,4.057142857142857,3.19139999919571,0.16599999980826396,0.139899999339832
284,4.071428571428571,2.6206000002275687,0.19980000070063397,0.13810000018565916
285,4.085714285714285,2.783100000669947,0.19249999968451448,0.13699999908567406
286,4.1,3.1204999995679827,0.1993000005313661,0.1357000001007691
287,4.114285714285714,4.002300000138348,0.16000000141502824,0.13959999887447339
288,4.128571428571428,3.574799999114475,0.20730000142066274,0.15489999896090012
289,4.142857142857142,4.7570000006089685,0.20600000061676838,0.16219999997701962
290,4.157142857142857,3.721499999301159,0.27890000092156697,0.1567999988765223
291,4.171428571428572,3.754800000024261,0.17830000069807284,0.15560000065306667
292,4.185714285714286,3.401500000109081,0.18429999909130856,0.1601999992999481
293,4.2,3.5797999989881646,0.1971000001503853,0.16219999997701962
294,4.214285714285714,3.9412999994965503,0.21440000091388356,0.1587999995535938
295,4.228571428571429,3.4565000005386537,0.19580000116548035,0.16109999887703452
296,4.242857142857143,2.6177999989158707,0.34299999970244244,0.1396000006934628
297,4.257142857142857,2.98560000010184,0.19630000133474823,0.133700001242687
298,4.271428571428571,2.5204000012308825,0.1886000009108102,0.13450000005832408
299,4.285714285714286,2.7549000005819835,0.23429999964719173,0.13620000027003698
300,4.3,2.8674999994109385,0.1857999995991122,0.13269999908516183
301,4.314285714285714,3.0160999995132443,0.16030000006139744,0.15800000073795673
302,4.328571428571428,3.1754999999975553,0.17969999862543773,0.173700000232202
303,4.3428571428571425,3.0394000004889676,0.1781999999366235,0.16080000023066532
304,4.357142857142857,2.903900000092108,0.21159999960218556,0.15439999879163224
305,4.371428571428571,2.932100000180071,0.23700000019744039,0.17949999892152846
306,4.385714285714285,3.1000000017229468,0.2198999991378514,0.16109999887703452
307,4.3999999999999995,2.9806000002281507,0.18730000010691583,0.16760000107751694
308,4.414285714285715,4.116999998586834,0.24650000159454066,0.17669999942881986
309,4.428571428571429,2.8875000007246854,0.24760000087553635,0.1461000010749558
310,4.442857142857143,3.0281999988801545,0.19720000091183465,0.13930000022810418
311,4.457142857142857,2.7829999999084976,0.17039999875123613,0.13649999891640618
312,4.4714285714285715,2.6058999992528697,0.1630000006116461,0.13499999840860255
313,4.485714285714286,2.8983000011066906,0.21689999994123355,0.13840000065101776
314,4.5,2.889299999878858,0.2688000004127389,0.14560000090568792
315,4.514285714285714,2.7878999990207376,0.21109999943291768,0.16560000040044542
316,4.5285714285714285,2.2095999993325677,0.21970000125293154,0.15979999989212956
317,4.542857142857143,3.527199998643482,0.18309999904886354,0.13829999988956843
318,4.557142857142857,3.376499998921645,0.18369999997958075,0.15860000166867394
319,4.571428571428571,3.125400000499212,0.20279999989725184,0.1706000002741348
320,4.585714285714285,3.8695999992341967,0.2227000004495494,0.1630000006116461
321,4.6,3.4368999986327253,0.2108999997290084,0.1706000002741348
322,4.614285714285714,3.3605000007810304,0.20709999989776406,0.1785000004019821
323,4.628571428571428,4.936900000757305,0.19240000074205454,0.16489999870827887
324,4.642857142857142,2.8490999993664445,0.2103000006172806,0.1568000006955117
325,4.657142857142857,4.56069999927422,0.16829999913170468,0.1401999998051906
326,4.671428571428572,2.907000000050175,0.1961999987543095,0.1370999998471234
327,4.685714285714286,3.248400000302354,0.21560000095632859,0.15890000031504314
328,4.7,3.8495999997394392,0.22820000049250666,0.16849999883561395
329,4.714285714285714,3.002700001161429,0.22229999922274146,0.15830000120331533
330,4.728571428571429,3.8919999988138443,0.21469999956025276,0.15530000018770806
331,4.742857142857143,3.3320000002277084,0.216500000533415,0.15940000048431102
332,4.757142857142857,4.531900000074529,0.2179000002797693,0.16479999976581894
333,4.771428571428571,3.1844999994063983,0.23600000167789403,0.16070000128820539
334,4.785714285714286,2.800599999318365,0.21489999926416203,0.1520000005257316
335,4.8,3.1452000002900604,0.20190000032016542,0.1430000011168886
336,4.814285714285714,2.6728000011644326,0.20310000036261044,0.13760000001639128
337,4.828571428571428,2.5661000017862534,0.1922999999806052,0.13579999904322904
338,4.8428571428571425,3.294899999673362,0.2013000012084376,0.14999999984866008
339,4.857142857142857,3.608600000006845,0.19069999871135224,0.13760000001639128
340,4.871428571428571,2.752399999735644,0.1681000012467848,0.14659999942523427
341,4.885714285714285,2.8923999998369254,0.1840999993873993,0.155399999130168
342,4.8999999999999995,3.326599999127211,0.21700000070268288,0.18009999985224567
343,4.914285714285714,2.864899999622139,0.16399999913119245,0.15329999951063655
344,4.928571428571429,3.073600000789156,0.19559999964258168,0.1613000003999332
345,4.942857142857143,3.243799999836483,0.22159999934956431,0.16709999908925965
346,4.957142857142857,3.3494999988761265,0.2418000003672205,0.15730000086477958
347,4.9714285714285715,2.185299999837298,0.2122999994753627,0.15840000014577527
348,4.985714285714286,2.6758000003610505,0.3304999991087243,0.1432999997632578
349,5.0,3.7033000007795636,0.16430000141554046,0.13889999900129624
350,5.014285714285714,3.550600000380655,0.19739999879675452,0.13919999946665484
351,5.0285714285714285,2.6193999983661342,0.1787999990483513,0.13330000001587905
352,5.042857142857143,4.064400000061141,0.19249999968451448,0.15489999896090012
353,5.057142857142857,3.0348999989655567,0.21910000032221433,0.15729999904579017
354,5.071428571428571,2.303199999005301,0.22429999989981297,0.16630000027362257
355,5.085714285714285,3.9632999996683793,0.1812999998946907,0.1663999992160825
356,5.1,3.4802000009221956,0.23889999829407316,0.16660000073898118
357,5.114285714285714,3.19619999936549,0.2134000005753478,0.1584999990882352
358,5.128571428571428,3.2047999993665144,0.18590000036056153,0.1616000008652918
359,5.142857142857142,3.1345999996119644,0.21430000015243422,0.16709999908925965
360,5.157142857142857,3.74539999938861,0.17719999959808774,0.15800000073795673
361,5.171428571428572,2.7377000005799346,0.2294000005349517,0.14149999879009556
362,5.185714285714286,3.5313000007590745,0.1905999997688923,0.14039999950909987
363,5.2,3.1589000009262236,0.21559999913733918,0.14059999921300914
364,5.214285714285714,2.183199998398777,0.19629999951575883,0.11350000022503082
365,5.228571428571429,1.9136999999318505,0.16390000018873252,0.14249999912863132
366,5.242857142857143,3.2727999987400835,0.16770000001997687,0.148899998748675
367,5.257142857142857,2.7002999995602295,0.1754000004439149,0.16320000031555537
368,5.271428571428571,2.8715000007650815,0.22489999901154079,0.15609999900334515
369,5.285714285714286,2.8954000008525327,0.2103000006172806,0.164700000823359
370,5.3,3.2545000012760283,0.18180000006395858,0.16110000069602393
371,5.314285714285714,3.804399999353336,0.291599999400205,0.1709000007394934
372,5.328571428571428,2.98329999895941,0.1833000005717622,0.15949999942677096
373,5.3428571428571425,3.1120000003284076,0.21600000036414713,0.16649999997753184
374,5.357142857142857,3.0691000010847347,0.20149999909335747,0.14379999993252568
375,5.371428571428571,2.682799999092822,0.16150000010384247,0.13670000043930486
376,5.385714285714285,4.760599998917314,0.21159999960218556,0.13700000090466347
377,5.3999999999999995,3.7675999992643483,0.18340000133321155,0.13419999959296547
378,5.414285714285714,2.885699999751523,0.16289999985019676,0.13360000048123766
379,5.428571428571429,2.832500000295113,0.17750000006344635,0.15530000018770806
380,5.442857142857143,3.6685999984911177,0.18500000078347512,0.16570000116189476
