frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
31,0.45714285714285713,4.167799997958355,0.20330000188550912,0.1661000023887027
32,0.4714285714285714,3.64120000085677,0.21019999985583127,0.18839999756892212
33,0.4857142857142857,3.6494999985734466,0.18069999714498408,0.1453000004403293
34,0.5,2.8719999972963706,0.23999999757506885,0.1432999997632578
35,0.5142857142857142,3.0181000001903158,0.20450000010896474,0.13649999891640618
36,0.5285714285714286,3.3175000025948975,0.17040000238921493,0.13899999976274557
37,0.5428571428571428,3.714499998750398,0.24059999850578606,0.1384999995934777
38,0.5571428571428572,3.0416000008699484,0.16279999908874743,0.136500002554385
39,0.5714285714285714,3.9942000003065914,0.20460000087041408,0.1733999997668434
40,0.5857142857142857,3.2491000019945204,0.25860000096145086,0.16250000044237822
41,0.6,4.70609999683802,0.19610000163083896,0.16830000095069408
42,0.6142857142857142,4.634400000213645,0.2974999988509808,0.2100000019709114
43,0.6285714285714286,4.729899999802001,0.18959999943035655,0.20510000103968196
44,0.6428571428571428,4.077400000824127,0.2238000015495345,0.2041000007011462
45,0.6571428571428571,3.682999999000458,0.23409999994328246,0.2027000009547919
46,0.6714285714285714,3.6837000006926246,0.2175999979954213,0.14820000069448724
47,0.6857142857142857,3.576800001610536,0.1841000012063887,0.14590000137104653
48,0.7,2.9540000032284297,0.16999999934341758,0.14179999925545417
49,0.7142857142857143,3.7961000016366597,0.17730000035953708,0.1467000001866836
50,0.7285714285714285,2.9665999973076396,0.16950000281212851,0.1463999979023356
51,0.7428571428571429,2.870100001018727,0.1736999984132126,0.14139999984763563
52,0.7571428571428571,3.122300000541145,0.24589999884483404,0.16630000027362257
53,0.7714285714285714,3.6142999997537117,0.23739999960525893,0.17279999883612618
54,0.7857142857142857,3.907199999957811,0.23850000070524402,0.17299999672104605
55,0.7999999999999999,5.016899998736335,0.20930000027874485,0.17239999942830764
56,0.8142857142857143,3.509699999995064,0.23630000214325264,0.16939999841270037
57,0.8285714285714285,3.659400001197355,0.280100000964012,0.17270000171265565
58,0.8428571428571429,3.5972999976365827,0.2409999979136046,0.17859999934444204
59,0.8571428571428571,3.4311000017623883,0.2266000010422431,0.16459999824292026
60,0.8714285714285714,3.2159999973373488,0.2158999996026978,0.15010000061010942
61,0.8857142857142857,2.984300001116935,0.21249999917927198,0.14559999908669852
62,0.9,3.719600001204526,0.20900000163237564,0.14260000170907006
63,0.9142857142857143,3.0590999995183665,0.2077999997709412,0.14010000086273067
64,0.9285714285714285,3.13079999978072,0.1720000000204891,0.14759999976377003
65,0.9428571428571428,3.6356999989948235,0.21189999824855477,0.20659999790950678
66,0.9571428571428571,3.453500001342036,0.20729999960167333,0.198500001715729
67,0.9714285714285714,4.1469000025244895,0.19880000036209822,0.1680999994277954
68,0.9857142857142857,4.335400000854861,0.23779999901307747,0.14409999857889488
69,1.0,3.294800000730902,0.1908999984152615,0.16180000238819048
70,1.0142857142857142,4.3170000026293565,0.2184999975725077,0.17179999849759042
71,1.0285714285714285,3.184799999871757,0.27579999732552096,0.17700000171316788
72,1.042857142857143,3.4242000001540873,0.2691000008780975,0.17610000213608146
73,1.0571428571428572,3.924699998606229,0.2604000001156237,0.18279999858350493
74,1.0714285714285714,3.315999998449115,0.1899999988381751,0.17160000061267056
75,1.0857142857142856,3.2508999975107145,0.2037999984167982,0.15490000077988952
76,1.0999999999999999,3.2014000025810674,0.21470000137924217,0.152900000102818
77,1.1142857142857143,2.992199999425793,0.18039999849861488,0.15500000154133886
78,1.1285714285714286,3.542599999491358,0.19670000256155618,0.18460000137565657
79,1.1428571428571428,3.3051999998860992,0.22460000036517158,0.16880000111996196
80,1.157142857142857,5.235900000116089,0.22449999960372224,0.17049999951268546
81,1.1714285714285715,3.9312000008067116,0.24620000112918206,0.18080000154441223
82,1.1857142857142857,3.2644999992044177,0.18509999790694565,0.16730000061215833
83,1.2,3.2011000002967194,0.22959999841987155,0.15899999925750308
84,1.2142857142857142,3.232799997931579,0.18310000086785294,0.15619999976479448
85,1.2285714285714284,4.3284000021230895,0.1961999987543095,0.14820000069448724
86,1.2428571428571429,3.241499998694053,0.23739999960525893,0.14000000010128133
87,1.2571428571428571,4.0243999974336475,0.1674999984970782,0.13689999832422473
88,1.2714285714285714,4.649700000300072,0.1990000018849969,0.13270000272314064
89,1.2857142857142856,3.628700000263052,0.16379999942728318,0.1360000023851171
90,1.3,3.006200000527315,0.19570000222302042,0.1311999985773582
91,1.3142857142857143,3.3675000013317913,0.16370000230381265,0.16959999993559904
92,1.3285714285714285,3.051300001970958,0.2190000013797544,0.15440000061062165
93,1.3428571428571427,3.6211000006005634,0.19210000027669594,0.1587999977346044
94,1.3571428571428572,4.2371999988972675,0.19389999943086877,0.17660000230534934
95,1.3714285714285714,5.583699999988312,0.6637000005866867,0.2007000002777204
96,1.3857142857142857,5.61089999973774,0.2683000020624604,0.19290000273031183
97,1.4,6.524500000523403,0.24510000002919696,0.17839999782154337
98,1.4142857142857141,3.5559999996621627,0.21019999985583127,0.16659999891999178
99,1.4285714285714286,3.6527000011119526,0.24219999977503903,0.16089999917312525
100,1.4428571428571428,3.0138000001898035,0.2241000001959037,0.14939999891794287
101,1.457142857142857,3.167599999869708,0.18319999799132347,0.15980000171111897
102,1.4714285714285713,3.2432000007247552,0.17940000179805793,0.1852000023063738
103,1.4857142857142858,3.40660000074422,0.24109999867505394,0.1601999974809587
104,1.5,3.8424000013037585,0.25459999960730784,0.167199999850709
105,1.5142857142857142,3.408500000659842,0.43840000216732733,0.17099999968195334
106,1.5285714285714285,4.456299997400492,0.21950000154902227,0.17129999832832254
107,1.5428571428571427,3.1192999995255377,0.2496999986760784,0.1677999971434474
108,1.5571428571428572,4.749600000650389,0.21980000019539148,0.17940000179805793
109,1.5714285714285714,4.53669999842532,0.2576000006229151,0.19269999756943434
110,1.5857142857142856,4.138699998293305,0.21799999740323983,0.16999999934341758
111,1.5999999999999999,4.155200000241166,0.24330000087502412,0.1565000020491425
112,1.6142857142857143,2.893299999414012,0.22899999748915434,0.1460999992559664
113,1.6285714285714286,3.937699999369215,0.16899999900488183,0.1370999998471234
114,1.6428571428571428,3.141899996990105,0.20220000078552403,0.13499999840860255
115,1.657142857142857,2.7235999987169635,0.2007000002777204,0.13300000136950985
116,1.6714285714285715,2.7979000005871058,0.19780000002356246,0.1320000010309741
117,1.6857142857142857,1.9085999992967118,0.1754000004439149,0.1297999988310039
118,1.7,3.3407999981136527,0.19070000053034164,0.16419999883510172
119,1.7142857142857142,3.013400000781985,0.19420000171521679,0.1596000001882203
120,1.7285714285714284,2.927999998064479,0.22370000078808516,0.16200000027311035
121,1.7428571428571429,3.5929000005126,0.18900000213761814,0.158200000441866
122,1.7571428571428571,3.240699999878416,0.21800000104121864,0.1745000008668285
123,1.7714285714285714,3.0583000007027294,0.22779999926569872,0.15920000078040175
124,1.7857142857142856,2.906600002461346,0.19050000264542177,0.1542999998491723
125,1.8,3.3101000008173287,0.17499999739811756,0.14339999688672833
126,1.8142857142857143,2.6840999998967163,0.1644000003580004,0.13819999730912969
127,1.8285714285714285,3.6878999999316875,0.163800003065262,0.1331999992544297
128,1.8428571428571427,2.784699998301221,0.16849999883561395,0.13100000069243833
129,1.857142857142857,2.9899000001023524,0.24230000053648837,0.13079999916953966
130,1.8714285714285714,3.8729000007151626,0.23879999935161322,0.12970000170753337
131,1.8857142857142857,2.64190000234521,0.15929999790387228,0.1291999979002867
132,1.9,2.971500001876848,0.23300000248127617,0.1644000003580004
133,1.9142857142857141,4.551799996988848,0.18519999866839498,0.16150000010384247
134,1.9285714285714286,3.4865000015997794,0.2147999985027127,0.1596000001882203
135,1.9428571428571428,3.473100001428975,0.18510000154492445,0.15979999807314016
136,1.957142857142857,3.281299999798648,0.19500000053085387,0.1604999997653067
137,1.9714285714285713,3.227199998946162,0.19210000027669594,0.16180000238819048
138,1.9857142857142855,3.635300003224984,0.2277000021422282,0.16649999815854244
139,2.0,3.1712000018160325,0.2558999985922128,0.14519999967887998
140,2.0142857142857142,2.7917000006709713,0.23890000011306256,0.1388000018778257
141,2.0285714285714285,2.608499999041669,0.1579000017954968,0.13480000052368268
142,2.0428571428571427,2.8763000009348616,0.15889999849605374,0.13349999790079892
143,2.057142857142857,2.692199999728473,0.19320000137668103,0.13050000052317046
144,2.071428571428571,2.5496000016573817,0.15830000120331533,0.1283999990846496
145,2.085714285714286,2.5102999970840756,0.19949999841628596,0.16029999824240804
146,2.1,3.0756000014662277,0.18389999968349002,0.15999999959603883
147,2.1142857142857143,3.545700001268415,0.18709999858401716,0.16679999680491164
148,2.1285714285714286,3.329499999381369,0.18210000052931719,0.17149999985122122
149,2.142857142857143,2.887500002543675,0.22110000281827524,0.15469999925699085
150,2.157142857142857,2.9015000000072177,0.25749999986146577,0.15580000035697594
151,2.1714285714285713,3.2199000015680213,0.18450000061420724,0.15800000255694613
152,2.1857142857142855,2.470899999025278,0.1770999988366384,0.14420000297832303
153,2.1999999999999997,2.325499997823499,0.1703000016277656,0.1348999976471532
154,2.2142857142857144,2.570299999206327,0.19890000112354755,0.10630000178935006
155,2.2285714285714286,3.01930000205175,0.19999999858555384,0.1269999993382953
156,2.242857142857143,2.2272999995038845,0.21410000044852495,0.13249999756226316
157,2.257142857142857,2.9590000012831297,0.16229999891947955,0.1264000020455569
158,2.2714285714285714,2.824800001690164,0.21639999977196567,0.158200000441866
159,2.2857142857142856,2.9452000017045066,0.18389999968349002,0.15499999790336005
160,2.3,4.1858000004140195,0.18730000010691583,0.1793000010366086
161,2.314285714285714,3.754800000024261,0.20079999740119092,0.17639999714447185
162,2.3285714285714283,3.7272000008670148,0.22019999960321002,0.16449999748147093
163,2.342857142857143,2.894200002629077,0.19429999883868732,0.15449999773409218
164,2.357142857142857,3.0044999984966125,0.2404000006208662,0.1557000032335054
165,2.3714285714285714,3.2358999997086357,0.27550000231713057,0.14509999891743064
166,2.3857142857142857,2.930200000264449,0.1680999994277954,0.1350999991700519
167,2.4,3.207900001143571,0.45200000022305176,0.13380000018514693
168,2.414285714285714,2.5483000026724767,0.19710000196937472,0.1306000012846198
169,2.4285714285714284,2.2501000021293294,0.19710000196937472,0.1350999991700519
170,2.4428571428571426,2.5394000003871042,0.19579999934649095,0.13359999866224825
171,2.457142857142857,2.491899998858571,0.19869999960064888,0.12970000170753337
172,2.4714285714285715,3.537000000505941,0.2317000034963712,0.16010000035748817
173,2.4857142857142858,3.2819000007293653,0.18199999976786785,0.1616000008652918
174,2.5,2.9732000002695713,0.198199999431381,0.15630000052624382
175,2.5142857142857142,3.320499999972526,0.18369999816059135,0.15440000061062165
176,2.5285714285714285,3.496999997878447,0.225499999942258,0.15800000255694613
177,2.5428571428571427,2.6063000004796777,0.22229999740375206,0.1315000008617062
178,2.557142857142857,3.0160000023897737,0.1838000025600195,0.15270000221789815
179,2.571428571428571,2.7353000004950445,0.20940000104019418,0.14119999832473695
180,2.585714285714286,3.366900000401074,0.2294000005349517,0.1360000023851171
181,2.6,3.782700001465855,0.23999999757506885,0.13439999747788534
182,2.6142857142857143,2.701800000068033,0.18279999858350493,0.13199999739299528
183,2.6285714285714286,2.560199998697499,0.1931000006152317,0.13190000026952475
184,2.642857142857143,2.6087999976880383,0.1857999995991122,0.10509999992791563
185,2.657142857142857,3.6011999982292764,0.18740000086836517,0.13859999671694823
186,2.6714285714285713,3.014199999597622,0.23700000019744039,0.15809999968041666
187,2.6857142857142855,3.0870000009599607,0.20189999850117601,0.15799999891896732
188,2.6999999999999997,2.303699999174569,0.1843999998527579,0.15630000052624382
189,2.7142857142857144,2.2048000028007664,0.2229999990959186,0.15500000154133886
190,2.7285714285714286,3.047799997148104,0.18350000027567148,0.1587999977346044
191,2.742857142857143,2.8270000002521556,0.18110000019078143,0.15110000094864517
192,2.757142857142857,2.6522999978624284,0.2096999996865634,0.1432999997632578
193,2.7714285714285714,3.877999999531312,0.20189999850117601,0.13749999925494194
194,2.7857142857142856,2.747799997450784,0.18389999968349002,0.13519999993150122
195,2.8,2.8829000002588145,0.20280000171624124,0.13240000043879263
196,2.814285714285714,2.764600001682993,0.1609999999345746,0.13240000043879263
197,2.8285714285714283,2.607200000056764,0.22080000053392723,0.1295000001846347
198,2.842857142857143,3.4928999994008336,0.18370000179857016,0.16119999781949446
199,2.857142857142857,3.7785000022267923,0.17870000010589138,0.16089999917312525
200,2.8714285714285714,2.5129999994533136,0.5124999988765921,0.131200002215337
201,2.8857142857142857,2.90580000000773,0.18479999926057644,0.15210000128718093
202,2.9,3.7888000006205402,0.21659999765688553,0.16770000001997687
203,2.914285714285714,4.06719999955385,0.2061000013782177,0.16250000044237822
204,2.9285714285714284,3.792700001213234,0.18629999976838008,0.15939999866532162
205,2.9428571428571426,3.4517999993113335,0.17749999824445695,0.14540000120177865
206,2.957142857142857,2.614600001834333,0.16689999756636098,0.1388000018778257
207,2.9714285714285715,2.739700001257006,0.24339999799849465,0.1350999991700519
208,2.9857142857142858,3.6083999984839465,0.2119999990100041,0.13240000043879263
209,3.0,3.004599999258062,0.16110000069602393,0.13160000162315555
210,3.0142857142857142,2.670999998372281,0.19459999748505652,0.13039999976172112
211,3.0285714285714285,2.849399999831803,0.19260000044596381,0.12909999713883735
212,3.0428571428571427,3.1922000016493257,0.2153999994334299,0.17270000171265565
213,3.057142857142857,3.6878999999316875,0.17920000027515925,0.12630000128410757
214,3.071428571428571,3.3036999993782956,0.3735000027518254,0.17270000171265565
215,3.0857142857142854,2.9570999977295287,0.1885999990918208,0.15690000145696104
216,3.1,3.7599999996018596,0.1765000015439,0.15469999925699085
217,3.1142857142857143,3.316300000733463,0.2206999997724779,0.1655000014579855
218,3.1285714285714286,3.3798000004026107,0.1830000001064036,0.15619999976479448
219,3.142857142857143,3.068600002734456,0.20819999917875975,0.13779999790131114
220,3.157142857142857,2.6957999980368186,0.20180000137770548,0.1297999988310039
221,3.1714285714285713,2.7784999983850867,0.24979999943752773,0.13019999823882245
222,3.1857142857142855,2.7408999994804617,0.2386999985901639,0.13079999916953966
223,3.1999999999999997,3.0511000004480593,0.16170000162674114,0.1315000008617062
224,3.214285714285714,3.53489999906742,0.20180000137770548,0.13519999993150122
225,3.2285714285714286,3.651200000604149,0.22230000104173087,0.1626999983272981
226,3.242857142857143,3.3677999999781605,0.19500000053085387,0.16770000001997687
227,3.257142857142857,5.006799998227507,0.23719999808236025,0.18330000239075162
228,3.2714285714285714,3.2213000013143755,0.21950000154902227,0.16560000221943483
229,3.2857142857142856,2.9600000016216654,0.19439999960013665,0.15979999807314016
230,3.3,2.888600000005681,0.18400000044493936,0.18569999883766286
231,3.314285714285714,2.904699998907745,0.17799999841372482,0.15669999993406236
232,3.3285714285714283,2.77279999863822,0.2671999973244965,0.14400000145542435
233,3.342857142857143,2.704700000322191,0.16649999815854244,0.13480000052368268
234,3.357142857142857,2.4506999980076216,0.16400000095018186,0.13179999950807542
235,3.3714285714285714,2.8405000011844095,0.19769999926211312,0.13299999773153104
236,3.3857142857142857,2.589100000477629,0.17749999824445695,0.13279999984661117
237,3.4,1.9052000025112648,0.16060000052675605,0.13209999815444462
238,3.414285714285714,2.5233000014850404,0.16419999883510172,0.12659999993047677
239,3.4285714285714284,3.2981000003928784,0.22570000146515667,0.1542999998491723
240,3.4428571428571426,3.044200002477737,0.21610000112559646,0.15830000120331533
241,3.457142857142857,3.246799999033101,0.18759999875328504,0.15939999866532162
242,3.4714285714285715,3.6821000030613504,0.19109999993816018,0.15809999968041666
243,3.4857142857142858,2.8757000000041444,0.18679999993764795,0.15550000171060674
244,3.5,3.049700000701705,0.21410000044852495,0.15420000272570178
245,3.5142857142857142,4.0320999978575855,0.2195999986724928,0.1564999984111637
246,3.5285714285714285,2.558699998189695,0.1731000011204742,0.14679999731015414
247,3.5428571428571427,2.8022999977110885,0.19220000103814527,0.13919999764766544
248,3.557142857142857,2.6160000015806872,0.19600000086938962,0.13300000136950985
249,3.571428571428571,2.720599997701356,0.1923000017995946,0.13000000035390258
250,3.5857142857142854,2.705399998376379,0.1959000001079403,0.13199999739299528
251,3.6,2.560500000981847,0.19289999909233302,0.1066999975591898
252,3.6142857142857143,2.586200000223471,0.15949999942677096,0.12889999925391749
253,3.6285714285714286,2.926300003309734,0.19039999824599363,0.16120000145747326
254,3.642857142857143,3.988300002674805,0.18540000019129366,0.16119999781949446
255,3.657142857142857,2.9853999985789414,0.21829999968758784,0.1540000012028031
256,3.6714285714285713,3.0624999999417923,0.2199000009568408,0.15589999748044647
257,3.6857142857142855,3.259299999626819,0.23019999935058877,0.15520000306423753
258,3.6999999999999997,3.1243000012182165,0.22430000171880238,0.15869999697315507
259,3.714285714285714,2.9711999995925,0.1736999984132126,0.1404999966325704
260,3.7285714285714286,2.6818000005732756,0.16419999883510172,0.134599999000784
261,3.742857142857143,2.6414999992994126,0.19840000095427968,0.13390000094659626
262,3.757142857142857,3.1319999980041757,0.18319999799132347,0.1325999983237125
263,3.7714285714285714,2.565499999036547,0.1984999980777502,0.13860000035492703
264,3.7857142857142856,2.7584000017668586,0.18559999807621352,0.12829999832320027
265,3.8,3.1310999984270893,0.19559999782359228,0.14590000137104653
266,3.814285714285714,3.687699998408789,0.2396000018052291,0.1640999980736524
267,3.8285714285714283,3.4394000031170435,0.2007000002777204,0.1688999982434325
268,3.8428571428571425,3.1211000023176894,0.2144999998563435,0.15590000111842528
269,3.857142857142857,2.5996000003942754,0.21519999791053124,0.17499999739811756
270,3.8714285714285714,3.663899999082787,0.25380000079167075,0.15779999739606865
271,3.8857142857142857,2.9455999974743463,0.18030000137514435,0.15639999764971435
272,3.9,2.9692999996768776,0.22199999875738285,0.15169999824138358
273,3.914285714285714,2.69059999845922,0.17289999959757552,0.14149999697110616
274,3.9285714285714284,3.601100001105806,0.18700000146054663,0.13480000052368268
275,3.9428571428571426,2.6008999993791804,0.16080000204965472,0.1329000006080605
276,3.957142857142857,2.8774999991583172,0.16060000052675605,0.12969999806955457
277,3.971428571428571,2.707900002860697,0.20360000053187832,0.1295000001846347
278,3.9857142857142858,2.4991999998746905,0.20839999706367962,0.12769999739248306
279,4.0,3.497300000162795,0.22870000248076394,0.16559999858145602
280,4.014285714285714,3.081000002566725,0.18029999773716554,0.15659999917261302
281,4.0285714285714285,3.506500001094537,0.1871999993454665,0.15390000044135377
282,4.042857142857143,4.055299999890849,0.22159999934956431,0.1635999979043845
283,4.057142857142857,3.6063000006834045,0.20399999993969686,0.16010000035748817
284,4.071428571428571,5.1378999996813945,0.18819999968400225,0.15630000052624382
285,4.085714285714285,5.543400002352428,0.18570000247564167,0.15859999984968454
286,4.1,3.3904000010807067,0.1709000025584828,0.13920000128564425
287,4.114285714285714,3.0189000026439317,0.32730000020819716,0.13269999908516183
288,4.128571428571428,3.228000001399778,0.1640999980736524,0.13130000297678635
289,4.142857142857142,2.900799998315051,0.19009999959962443,0.13169999874662608
290,4.157142857142857,2.39760000113165,0.19830000019283034,0.13380000018514693
291,4.171428571428572,4.704399998445297,0.16600000162725337,0.15590000111842528
292,4.185714285714286,3.2542000008106697,0.23969999892869964,0.16509999841218814
293,4.2,4.228699999657692,0.21700000070268288,0.15519999942625873
294,4.214285714285714,2.5771000000531785,0.18120000095223077,0.14590000137104653
295,4.228571428571429,2.914299999247305,0.20179999773972668,0.14390000069397502
296,4.242857142857143,3.0181000001903158,0.1861000018834602,0.15560000247205608
297,4.257142857142857,3.0009999973117374,0.18170000112149864,0.15450000137207098
298,4.271428571428571,3.6129000000073574,0.18350000027567148,0.15670000357204117
299,4.285714285714286,2.4329000007128343,0.2530999990995042,0.1472000003559515
300,4.3,3.3355000014125835,0.1706000002741348,0.13919999764766544
301,4.314285714285714,3.1873000007180963,0.2396000018052291,0.13209999815444462
302,4.328571428571428,2.7338999971107114,0.19460000112303533,0.12939999942318536
303,4.3428571428571425,2.5373999997100327,0.16790000154287554,0.13380000018514693
304,4.357142857142857,2.645299999130657,0.19429999883868732,0.12690000221482478
305,4.371428571428571,2.596799997263588,0.16210000103455968,0.12989999959245324
306,4.385714285714285,3.5085000017716084,0.2224000018031802,0.15859999984968454
307,4.3999999999999995,3.2567999987804797,0.20389999917824753,0.15720000010333024
308,4.414285714285715,3.1245999998645857,0.18429999909130856,0.15409999832627364
309,4.428571428571429,3.3469000009063166,0.2507999997760635,0.19460000112303533
310,4.442857142857143,2.875300000596326,0.21629999901051633,0.158200000441866
311,4.457142857142857,2.69299999854411,0.18500000078347512,0.16260000120382756
312,4.4714285714285715,2.9364000001805834,0.21689999994123355,0.14899999951012433
313,4.485714285714286,3.56639999881736,0.20729999960167333,0.14070000179344788
314,4.5,3.0494999991788063,0.16959999993559904,0.1334000007773284
315,4.514285714285714,2.2207000001799315,0.16229999891947955,0.130899999930989
316,4.5285714285714285,2.672899998287903,0.19799999790848233,0.13160000162315555
317,4.542857142857143,2.4127999968186487,0.19379999866941944,0.12959999730810523
318,4.557142857142857,3.8148000021465123,0.194500000361586,0.14340000052470714
319,4.571428571428571,3.1259000024874695,0.18139999883715063,0.15939999866532162
320,4.585714285714285,2.411400000710273,0.18590000036056153,0.1526000014564488
321,4.6,3.739700001460733,0.221800000872463,0.16230000255745836
322,4.614285714285714,3.510499998810701,0.2148000021406915,0.1553999973111786
323,4.628571428571428,3.1722999992780387,0.18110000019078143,0.15630000052624382
324,4.642857142857142,2.9302999973879196,0.18209999689133838,0.1556999995955266
325,4.657142857142857,2.846200000931276,0.21710000146413222,0.1522999991721008
326,4.671428571428572,3.6426000006031245,0.21120000019436702,0.1416000013705343
327,4.685714285714286,2.364399999351008,0.24340000163647346,0.13829999807057902
328,4.7,2.5940000014088582,0.1661000023887027,0.13249999756226316
329,4.714285714285714,3.4003999971901067,0.16369999866583385,0.1320000010309741
330,4.728571428571429,2.867600000172388,0.19639999663922936,0.13409999883151613
331,4.742857142857143,3.3953999991354067,0.19780000002356246,0.14320000263978727
332,4.757142857142857,3.8229999991017394,0.19069999689236283,0.15660000281059183
333,4.771428571428571,3.851199999189703,0.18009999985224567,0.16529999993508682
334,4.785714285714286,2.5815999979386106,0.21489999926416203,0.1559999982418958
335,4.8,3.9260999983525835,0.21629999901051633,0.13050000052317046
336,4.814285714285714,2.2968000012042467,0.22339999850373715,0.15580000035697594
337,4.828571428571428,3.0447999997704756,0.18480000289855525,0.15250000069499947
338,4.8428571428571425,3.363899999385467,0.2415000017208513,0.15999999959603883
339,4.857142857142857,3.7353000006987713,0.17389999993611127,0.152900000102818
340,4.871428571428571,2.862400000594789,0.20289999883971177,0.1320000010309741
341,4.885714285714285,2.1736999988206662,0.19839999731630087,0.13070000204606913
342,4.8999999999999995,3.5263000027043745,0.17149999985122122,0.13899999976274557
343,4.914285714285714,3.775500001211185,0.19640000027720816,0.1306000012846198
344,4.928571428571429,2.8191000019432977,0.1601999974809587,0.12680000145337544
345,4.942857142857143,3.3148000002256595,0.19750000137719326,0.18659999841474928
346,4.957142857142857,3.165499998431187,0.18540000019129366,0.1574000016262289
347,4.9714285714285715,3.7563000005320646,0.18170000112149864,0.1609999999345746
348,4.985714285714286,3.861600001982879,0.22340000214171596,0.15559999883407727
349,5.0,3.508599998895079,0.21980000019539148,0.1545999984955415
350,5.014285714285714,3.121800000371877,0.18519999866839498,0.1612999985809438
351,5.0285714285714285,2.4735000006330665,0.17929999739862978,0.1517000018793624
352,5.042857142857143,2.633399999467656,0.16680000044289045,0.13500000204658136
353,5.057142857142857,3.5558999989007134,0.19600000086938962,0.13300000136950985
354,5.071428571428571,3.3378000007360242,0.17520000255899504,0.13219999891589396
355,5.085714285714285,5.045300000347197,0.17780000052880496,0.17419999858248048
356,5.1,3.003499998158077,0.29740000172751024,0.15460000213352032
357,5.114285714285714,3.165500002069166,0.1838000025600195,0.15729999722680077
358,5.128571428571428,3.655399999843212,0.21530000230995938,0.15980000171111897
359,5.142857142857142,3.328200000396464,0.35740000021178275,0.15010000061010942
360,5.157142857142857,2.8989999991608784,0.18389999968349002,0.15530000018770806
361,5.171428571428572,3.264300001319498,0.1812999980757013,0.17280000247410499
362,5.185714285714286,4.3566999993345235,0.18229999841423705,0.1661000023887027
363,5.2,3.7861999990127515,0.19699999756994657,0.15219999841065146
364,5.214285714285714,3.3459999976912513,0.20620000213966705,0.13899999976274557
365,5.228571428571429,2.758999999059597,0.20089999816264026,0.13789999866276048
366,5.242857142857143,2.757099999143975,0.19610000163083896,0.1315000008617062
367,5.257142857142857,2.9319000022951514,0.19470000188448466,0.1303000026382506
368,5.271428571428571,2.572699999291217,0.16909999976633117,0.13250000120024197
369,5.285714285714286,2.658299999893643,0.16010000035748817,0.1291999979002867
370,5.3,3.0272999974840786,0.2175999979954213,0.15520000306423753
371,5.314285714285714,2.6959999995597173,0.18049999926006421,0.15220000204863027
372,5.328571428571428,3.3323000025120564,0.17830000069807284,0.16080000204965472
373,5.3428571428571425,3.206800000043586,0.2220999995188322,0.15239999993355013
374,5.357142857142857,2.7229000006627757,0.18090000230586156,0.1573999979882501
375,5.371428571428571,3.435300001001451,0.18069999714498408,0.1658000001043547
376,5.385714285714285,4.167700000834884,0.17729999672155827,0.1568000006955117
377,5.3999999999999995,2.824399998644367,0.25239999740733765,0.1419000000169035
378,5.414285714285714,3.2178000001295004,0.16649999815854244,0.13659999967785552
379,5.428571428571429,2.778599999146536,0.1609999999345746,0.13490000128513202
380,5.442857142857143,2.632799998536939,0.16870000035851263,0.1317000023846049
