frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
35,0.5142857142857142,3.0394000004889676,0.2217999999629683,0.15449999955308158
36,0.5285714285714286,4.161200000453391,0.26729999990493525,0.15550000080111204
37,0.5428571428571428,4.570599999169644,0.1919999995152466,0.17730000035953708
38,0.5571428571428572,4.257300000062969,0.24279999979626155,0.1768000001902692
39,0.5714285714285714,3.13449999976001,0.24510000002919696,0.16839999989315402
40,0.5857142857142857,3.5877000000255066,0.2544999997553532,0.1875000007203198
41,0.6,3.995599999143451,0.23880000026110793,0.1708999998299987
42,0.6142857142857142,3.4781999993356294,0.24560000019846484,0.1650000003792229
43,0.6285714285714286,3.1720000006316695,0.24000000030355295,0.19269999938842375
44,0.6428571428571428,3.565099999832455,0.2341999997952371,0.176199999259552
45,0.6571428571428571,3.4604000002218527,0.23670000064157648,0.15839999923628056
46,0.6714285714285714,3.5748999998759245,0.22020000051270472,0.16570000025240006
47,0.6857142857142857,4.8698000000513275,0.21850000030099181,0.15450000046257628
48,0.7,3.5592000003816793,0.2154000003429246,0.15520000033575343
49,0.7142857142857143,3.3944999995583203,0.18809999983204762,0.15359999997599516
50,0.7285714285714285,3.2901999993555364,0.22569999964616727,0.15530000018770806
51,0.7428571428571429,4.458100000192644,0.20820000008825446,0.22639999951934442
52,0.7571428571428571,4.808699999557575,0.24399999983870657,0.1809999994293321
53,0.7714285714285714,4.015699999399658,0.252599999839731,0.21639999977196567
54,0.7857142857142857,3.326099999867438,0.2632999994602869,0.17670000033831457
55,0.7999999999999999,4.408099999636761,0.2417999994577258,0.19909999991796212
56,0.8142857142857143,5.007900000236987,0.24440000015601981,0.1770999997461331
57,0.8285714285714285,3.1211000004987,0.2746999998635147,0.1739999997880659
58,0.8428571428571429,3.74530000044615,0.23400000009132782,0.16360000063286861
59,0.8571428571428571,4.106399999727728,0.18940000063594198,0.16260000029433286
60,0.8714285714285714,3.9401000003636,0.2635000000736909,0.16400000004068715
61,0.8857142857142857,3.5345999995115562,0.22150000040710438,0.16460000006190967
62,0.9,3.291999999419204,0.1903000002130284,0.16670000059093582
63,0.9142857142857143,4.806500000086089,0.23529999998572748,0.16960000084509375
64,0.9285714285714285,3.1715999994048616,0.23499999952036887,0.16849999974510865
65,0.9428571428571428,4.090700000233483,0.2967999998872983,0.15159999929892365
66,0.9571428571428571,4.283999999643129,0.23890000011306256,0.20510000013018725
67,0.9714285714285714,4.6612000005552545,0.21550000019487925,0.17780000052880496
68,0.9857142857142857,3.69330000012269,0.2082999999402091,0.1793000001271139
69,1.0,4.822999999305466,0.2809999996316037,0.18499999987398041
70,1.0142857142857142,4.859800000303949,0.2609000002848916,0.1889000004666741
71,1.0285714285714285,3.45259999994596,0.23890000011306256,0.1706000002741348
72,1.042857142857143,2.8585000000020955,0.2310999998371699,0.15170000006037299
73,1.0571428571428572,3.8768000003983616,0.23129999954107916,0.20510000013018725
74,1.0714285714285714,3.2562999995207065,0.24750000011408702,0.16760000016802223
75,1.0857142857142856,3.3840000005511683,0.2623999998832005,0.18619999991642544
76,1.0999999999999999,3.860799999529263,0.22119999994174577,0.17459999980928842
77,1.1142857142857143,3.5010999999940395,0.20059999951627105,0.18110000019078143
78,1.1285714285714286,2.49089999942953,0.2589999994597747,0.1658000001043547
79,1.1428571428571428,4.3063000002803165,0.26989999969373457,0.1778999994712649
80,1.157142857142857,3.174800000124378,0.2480000002833549,0.16830000004119938
81,1.1714285714285715,5.249200000434939,0.2432000001135748,0.21180000021558953
82,1.1857142857142857,11.53229999999894,0.22529999932885403,0.21770000057586003
83,1.2,5.527700000129698,0.2586999999039108,0.19080000038229628
84,1.2142857142857142,3.0377000002772547,0.2069000001938548,0.16239999968092889
85,1.2285714285714284,2.88280000040686,0.21829999968758784,0.14989999999670545
86,1.2428571428571429,2.964699999211007,0.20819999917875975,0.14490000012301607
87,1.2571428571428571,3.0624000000898377,0.172299999576353,0.14180000016494887
88,1.2714285714285714,3.3647000000200933,0.18500000078347512,0.1536999998279498
89,1.2857142857142856,3.23240000034275,0.22810000064055203,0.15549999989161734
90,1.3,3.750400000171794,0.21469999956025276,0.16729999970266363
91,1.3142857142857143,5.010600000787235,0.23520000013377285,0.1681000003372901
92,1.3285714285714285,3.2746999995652004,0.265699999545177,0.17549999938637484
93,1.3428571428571427,3.523000000313914,0.24260000009235227,0.17919999936566455
94,1.3571428571428572,4.49789999947825,0.24510000002919696,0.22530000023834873
95,1.3714285714285714,3.321700000014971,0.24230000053648837,0.18569999974715756
96,1.3857142857142857,4.39970000024914,0.2021000000240747,0.1793000001271139
97,1.4,5.274500000268745,0.21159999960218556,0.18040000031760428
98,1.4142857142857141,4.6532999995179125,0.21430000015243422,0.18519999957788968
99,1.4285714285714286,7.4477999996815925,0.27219999992667,0.2282999994349666
100,1.4428571428571428,4.207299999507086,0.21639999977196567,0.2158999996026978
101,1.457142857142857,4.110999999284104,0.20870000025752233,0.20850000055361306
102,1.4714285714285713,3.1060000001161825,0.23689999943599105,0.1627000001462875
103,1.4857142857142858,3.319099999316677,0.1993000005313661,0.17449999995733378
104,1.5,8.900300000277639,0.3372000001036213,0.21329999981389847
105,1.5142857142857142,5.05799999973533,0.2554000002419343,0.18000000000029104
106,1.5285714285714285,4.058299999996962,0.2928000003521447,0.18629999976838008
107,1.5428571428571427,8.93160000032367,0.38640000002487795,0.24980000034702243
108,1.5571428571428572,3.4377000001768465,0.23770000007061753,0.1925999995364691
109,1.5714285714285714,4.049500000292028,0.19280000014987309,0.17070000012608944
110,1.5857142857142856,3.9271999994525686,0.2958999994007172,0.15919999987090705
111,1.5999999999999999,2.9470999998011393,0.20489999951678328,0.16529999993508682
112,1.6142857142857143,3.5760999999183696,0.273399999969115,0.17829999978857813
113,1.6285714285714286,2.868099999432161,0.22600000011152588,0.14910000027157366
114,1.6428571428571428,2.9260000001158915,0.21210000068094814,0.14879999980621506
115,1.657142857142857,2.9937999997855513,0.20909999966534087,0.14509999982692534
116,1.6714285714285715,2.9187000000092667,0.18080000063491752,0.15720000010333024
117,1.6857142857142857,6.754699999873992,0.2669000004971167,0.19720000000233995
118,1.7,8.402200000091398,0.25660000028437935,0.265699999545177
119,1.7142857142857142,7.5886000004175,0.3073999996558996,0.20849999964411836
120,1.7285714285714284,9.308499999860942,0.32300000020768493,0.25319999986095354
121,1.7428571428571429,11.11140000011801,0.2827000007528113,0.2172999993490521
122,1.7571428571428571,7.534800000030373,0.2688999993551988,0.20420000055310084
123,1.7714285714285714,8.383800000046904,0.23719999990134966,0.2235000001746812
124,1.7857142857142856,7.226900000205205,0.30669999978272244,0.21360000027925707
125,1.8,9.665599999607366,0.30929999957152177,0.22929999977350235
126,1.8142857142857143,9.079499999643303,0.5258000001049368,0.2595000005385373
127,1.8285714285714285,8.005200000297918,0.26820000039151637,0.24529999973310623
128,1.8428571428571427,7.722300000750693,0.2961999998660758,0.24589999975432875
129,1.857142857142857,6.225399999493675,0.32419999934063526,0.24249999933090294
130,1.8714285714285714,8.968099999947299,0.3369999994902173,0.23739999960525893
131,1.8857142857142857,6.476999999904365,0.29770000037387945,0.20669999958045082
132,1.9,7.488999999623047,0.2932999996119179,0.17350000052829273
133,1.9142857142857141,7.338000000345346,0.36420000014913967,0.2193000000261236
134,1.9285714285714286,10.762399999293848,0.32869999995455146,0.20880000010947697
135,1.9428571428571428,7.2946000000229105,0.31709999984741444,0.19669999983307207
136,1.957142857142857,10.175600000366103,0.26479999996809056,0.2116999994541402
137,1.9714285714285713,7.989600000655628,0.2669000004971167,0.20589999985531904
138,1.9857142857142855,9.965100000044913,0.2905000001192093,0.23630000032426324
139,2.0,9.542400000100315,0.23539999983768212,0.23260000034497352
140,2.0142857142857142,8.127500000227883,0.24589999975432875,0.2088999999614316
141,2.0285714285714285,7.75080000039452,0.26509999952395447,0.2154000003429246
142,2.0428571428571427,8.437899999989895,0.2699999995456892,0.20219999987602932
143,2.057142857142857,4.437800000232528,0.2226999995400547,0.203299999157025
144,2.071428571428571,6.001000000651402,0.3141999995932565,0.2418000003672205
145,2.085714285714286,7.919499999843538,0.28079999992769444,0.225499999942258
146,2.1,8.661300000312622,0.2778999996735365,0.2306000005773967
147,2.1142857142857143,7.476900000256137,0.30929999957152177,0.22329999956127722
148,2.1285714285714286,8.502500000759028,0.28329999986453913,0.22370000078808516
149,2.142857142857143,8.291000000099302,0.27219999992667,0.20940000013069948
150,2.157142857142857,9.377200000017183,0.2330999996047467,0.2362000004723086
151,2.1714285714285713,5.127400000674243,0.26309999975637766,0.18280000040249433
152,2.1857142857142855,2.800100000058592,0.24729999950068304,0.16540000069653615
153,2.1999999999999997,4.5288999999684165,0.23520000013377285,0.18260000069858506
154,2.2142857142857144,3.4459999997125124,0.194500000361586,0.16909999976633117
155,2.2285714285714286,2.935800000159361,0.20700000004580943,0.16200000027311035
156,2.242857142857143,3.2519000005777343,0.2625999995871098,0.1861000000644708
157,2.257142857142857,8.68330000048445,0.262999999904423,0.22199999966687756
158,2.2714285714285714,7.682499999646097,0.2815999996528262,0.2440999996906612
159,2.2857142857142856,7.542199999988952,0.3726999993887148,0.22390000049199443
160,2.3,8.03859999996348,0.28950000069016824,0.20309999945311574
161,2.314285714285714,8.09449999997014,0.31070000022737077,0.24399999983870657
162,2.3285714285714283,6.503300000076706,0.28639999982260633,0.1965000001291628
163,2.342857142857143,7.486200000130339,0.27630000022327295,0.21560000004683388
164,2.357142857142857,4.325000000790169,0.26840000009542564,0.18509999972593505
165,2.3714285714285714,3.199799999492825,0.30049999986658804,0.1843999998527579
166,2.3857142857142857,3.2390000005761976,0.21269999979267595,0.15899999925750308
167,2.4,3.0436000006375252,0.24920000032579992,0.16589999995630933
168,2.414285714285714,3.106099999968137,0.19960000008723,0.17069999921659473
169,2.4285714285714284,8.523499999682826,0.2809999996316037,0.21099999958096305
170,2.4428571428571426,6.326000000626664,0.3071000001000357,0.21239999932731735
171,2.457142857142857,6.7828999999619555,0.32809999993332895,0.21250000008876668
172,2.4714285714285715,6.558199999744829,0.301999999464897,0.21389999983512098
173,2.4857142857142858,7.024699999419681,0.29909999921073904,0.23549999968963675
174,2.5,9.557499999573338,0.2792999994198908,0.20309999945311574
175,2.5142857142857142,7.083200000124634,0.25099999947997276,0.22090000038588187
176,2.5285714285714285,6.359799999700044,0.2637999996295548,0.18850000014936086
177,2.5428571428571427,3.04619999951683,0.2217999999629683,0.1654999996389961
178,2.557142857142857,2.9586000000563217,0.23380000038741855,0.15910000001895241
179,2.571428571428571,2.797600000121747,0.2007000002777204,0.15829999938432593
180,2.585714285714286,4.15900000007241,0.20619999941118294,0.18670000008569332
181,2.6,3.5311000001456705,0.2978000002258341,0.18120000004273606
182,2.6142857142857143,7.763300000078743,0.3415000001041335,0.2190000004702597
183,2.6285714285714286,6.107499999416177,0.24810000013530953,0.1976000003196532
184,2.642857142857143,5.261700000119163,0.2827000007528113,0.20870000025752233
185,2.657142857142857,8.076899999650777,0.246300000071642,0.22790000002714805
186,2.6714285714285713,6.960600000638806,0.24089999988063937,0.2088999999614316
187,2.6857142857142855,7.336900000154856,0.27009999939764384,0.22900000021763844
188,2.6999999999999997,5.046499999480147,0.3166999995301012,0.19299999985378236
189,2.7142857142857144,8.016099999622384,0.2853999994840706,0.22389999958249973
190,2.7285714285714286,8.194500000172411,0.24339999981748406,0.20399999993969686
191,2.742857142857143,4.58009999965725,0.252800000453135,0.182699999641045
192,2.757142857142857,5.123799999637413,0.23260000034497352,0.18420000014884863
193,2.7714285714285714,3.1687000000601984,0.23400000009132782,0.17350000052829273
194,2.7857142857142856,2.765000000181317,0.20959999983460875,0.17250000018975697
195,2.8,3.8088000001152977,0.2561999999670661,0.19119999979011482
196,2.814285714285714,7.928200000606012,0.2916000003096997,0.2306000005773967
197,2.8285714285714283,10.655999999471533,0.33179999991261866,0.20869999934802763
198,2.842857142857143,7.408299999951851,0.2967000000353437,0.21699999979318818
199,2.857142857142857,6.695899999613175,0.30140000035316916,0.19419999989622738
200,2.8714285714285714,8.329399999638554,0.3716000001077191,0.1993000005313661
201,2.8857142857142857,5.799200000183191,0.2840999995896709,0.22529999932885403
202,2.9,5.797499999971478,0.279900000350608,0.2052000008916366
203,2.914285714285714,3.324600000269129,0.2736999995249789,0.1726000000417116
204,2.9285714285714284,3.3297999998467276,0.22360000002663583,0.17610000031709205
205,2.9428571428571426,3.6433999994187616,0.2673999997568899,0.18960000033985125
206,2.957142857142857,3.778500000407803,0.2221000004283269,0.19150000025547342
207,2.9714285714285715,4.377100000056089,0.3144000002066605,0.1909000002342509
208,2.9857142857142858,8.37500000034197,0.3157999999530148,0.2071999997497187
209,3.0,8.719200000086857,0.33830000029411167,0.2108999997290084
210,3.0142857142857142,5.570799999986775,0.31539999963570153,0.21709999964514282
211,3.0285714285714285,11.945500000365428,0.35960000059276354,0.21379999998316634
212,3.0428571428571427,10.572099999990314,0.3164999998261919,0.2623000000312459
213,3.057142857142857,9.381099999700382,0.2673999997568899,0.2217999999629683
214,3.071428571428571,8.154299999659997,0.31409999974130187,0.20479999966482865
215,3.0857142857142854,4.237499999362626,0.24109999958454864,0.18730000010691583
216,3.1,3.0120999999780906,0.23809999947843608,0.14939999982743757
217,3.1142857142857143,3.1836999996812665,0.23969999983819434,0.17130000014731195
218,3.1285714285714286,4.732899999908113,0.2534000004743575,0.18730000010691583
219,3.142857142857143,4.234399999404559,0.23380000038741855,0.2137000001312117
220,3.157142857142857,3.5666000003402587,0.27260000024398323,0.17530000059196027
221,3.1714285714285713,3.1225000002450543,0.23549999968963675,0.1691999996182858
222,3.1857142857142855,4.469499999686377,0.1961999996638042,0.15910000001895241
223,3.1999999999999997,3.0661000000691274,0.25939999977708794,0.16839999989315402
224,3.214285714285714,3.8979000000836095,0.23779999992257217,0.16790000063338084
225,3.2285714285714286,3.139499999633699,0.2547000003687572,0.16139999934239313
226,3.242857142857143,2.871499999855587,0.22050000006856862,0.16519999917363748
227,3.257142857142857,3.184999999575666,0.19840000004478497,0.16179999965970637
228,3.2714285714285714,2.989299999171635,0.20769999991898658,0.15129999974305974
229,3.2857142857142856,3.0438000003414345,0.2524999999877764,0.13919999946665484
230,3.3,2.8333000000202446,0.3122000007351744,0.14139999984763563
231,3.314285714285714,2.744499999607797,0.16799999957584077,0.14559999999619322
232,3.3285714285714283,3.39579999945272,0.17350000052829273,0.15220000022964086
233,3.342857142857143,4.1248000006817165,0.1860999991549761,0.16290000075969147
234,3.357142857142857,3.1140000000959844,0.1961999996638042,0.1711999993858626
235,3.3714285714285714,3.4425000003466266,0.19629999951575883,0.16589999995630933
236,3.3857142857142857,3.1497999998464365,0.1872000002549612,0.16009999944799347
237,3.4,4.44699999934528,0.2571000004536472,0.1689000000624219
238,3.414285714285714,5.299200000081328,0.24189999930968042,0.1756999999997788
239,3.4285714285714284,3.599499999836553,0.21949999973003287,0.15139999959501438
240,3.4428571428571426,2.8863999996247003,0.18989999989571515,0.15309999980672728
241,3.457142857142857,2.548700000261306,0.1782000008461182,0.14120000014372636
242,3.4714285714285715,3.109900000708876,0.1837999998315354,0.16070000037871068
243,3.4857142857142858,4.256500000337837,0.24159999975381652,0.17240000033780234
244,3.5,2.815800000462332,0.1872000002549612,0.14569999984814785
245,3.5142857142857142,2.9966000001877546,0.218999999560765,0.1565000002301531
246,3.5285714285714285,4.635899999811954,0.27580000005400507,0.18629999976838008
247,3.5428571428571427,3.2062000000223634,0.24110000049404334,0.17249999928026227
248,3.557142857142857,11.733999999705702,0.35509999997884734,0.2147999994122074
249,3.571428571428571,6.3911999995980295,0.330500000018219,0.21769999966636533
250,3.5857142857142854,6.217899999683141,0.30949999927543104,0.20360000053187832
251,3.6,6.246300000384508,0.27439999939815607,0.21910000032221433
252,3.6142857142857143,5.5462999998781015,0.2913999996962957,0.2002000001084525
253,3.6285714285714286,3.4330999997109757,0.20810000023629982,0.16450000020995503
254,3.642857142857143,3.47799999963172,0.22570000055566197,0.16899999991437653
255,3.657142857142857,3.1232000001182314,0.21259999994072132,0.16729999970266363
256,3.6714285714285713,3.235600000152772,0.2082999999402091,0.161899999511661
257,3.6857142857142855,3.311299999950279,0.21610000021610176,0.17469999966124306
258,3.6999999999999997,3.8574999998672865,0.24469999971188372,0.18869999985327013
259,3.714285714285714,11.503799999445619,0.3561000003173831,0.22620000072492985
260,3.7285714285714286,7.818099999894912,0.3204000004188856,0.2088999999614316
261,3.742857142857143,7.922900000266964,0.3236999991713674,0.21809999998367857
262,3.757142857142857,7.378500000413624,0.24920000032579992,0.20620000032067765
263,3.7714285714285714,11.077899999690999,0.3240999994886806,0.22540000009030337
264,3.7857142857142856,5.129399999532325,0.47560000075463904,0.19730000076378928
265,3.8,4.632899999705842,0.2674999996088445,0.23919999966892647
266,3.814285714285714,4.15549999979703,0.2432000001135748,0.22150000040710438
267,3.8285714285714283,4.244099999596074,0.3021000002263463,0.18869999985327013
268,3.8428571428571425,4.641499999706866,0.26929999967251206,0.194500000361586
269,3.857142857142857,9.685699999863573,0.27410000075178687,0.23520000013377285
270,3.8714285714285714,7.683200000428769,0.3128000007563969,0.20760000006703194
271,3.8857142857142857,9.42990000021382,0.3125000002910383,0.20670000048994552
272,3.9,9.944200000063574,0.3049000006285496,0.21860000015294645
273,3.914285714285714,10.205499999756285,0.3381000005902024,0.23520000013377285
274,3.9285714285714284,11.361500000020897,0.31260000014299294,0.22319999970932258
275,3.9428571428571426,7.149299999582581,0.4023000001325272,0.2065999997284962
276,3.957142857142857,7.677600000533857,0.2673999997568899,0.20449999919947004
277,3.971428571428571,5.5983000002015615,0.29240000003483146,0.19100000008620555
278,3.9857142857142858,3.4752000001390115,0.2362000004723086,0.16830000004119938
279,4.0,3.4640000003491878,0.2220999995188322,0.16680000044289045
280,4.014285714285714,3.3991999998761457,0.27939999927184545,0.17269999989366625
281,4.0285714285714285,7.791499999257212,0.2544999997553532,0.20740000036312267
282,4.042857142857143,7.330299999921408,0.28530000054161064,0.21349999951780774
283,4.057142857142857,9.458000000449829,0.27320000026520574,0.23700000019744039
284,4.071428571428571,7.687600000281236,0.27210000007471535,0.22540000009030337
285,4.085714285714285,9.334600000329374,0.30109999988781055,0.2055000004475005
286,4.1,10.48010000067734,0.26189999971393263,0.2203999993071193
287,4.114285714285714,8.860500000082538,0.2798000004986534,0.23440000040864106
288,4.128571428571428,7.331499999963853,0.3217000003132853,0.22260000059759477
289,4.142857142857142,3.8727999999537133,0.2500000000509317,0.17240000033780234
290,4.157142857142857,2.8711000004477683,0.2351000002818182,0.15799999982846202
291,4.171428571428572,2.911599999606551,0.19220000012865057,0.15859999984968454
292,4.185714285714286,3.3441000005041133,0.2021000000240747,0.1661000005697133
293,4.2,3.903300000274612,0.24329999996552942,0.18110000019078143
294,4.214285714285714,7.706100000177685,0.3335999999762862,0.2325000004930189
295,4.228571428571429,6.297700000686746,0.28000000020256266,0.2015999998548068
296,4.242857142857143,6.293100000220875,0.31070000022737077,0.19499999962135917
297,4.257142857142857,8.514000000104716,0.311100000544684,0.2190000004702597
298,4.271428571428571,8.078999999270309,0.27910000062547624,0.206100000468723
299,4.285714285714286,7.254599999214406,0.35350000052858377,0.21269999979267595
300,4.3,7.538400000157708,0.26530000013735844,0.21779999951831996
301,4.314285714285714,6.8673000005219365,0.2598000000944012,0.21180000021558953
302,4.328571428571428,4.345100000136881,0.2387000004091533,0.1658000001043547
303,4.3428571428571425,4.219600000396895,0.2021000000240747,0.16820000018924475
304,4.357142857142857,3.0833000000711763,0.18540000019129366,0.16140000025188783
305,4.371428571428571,2.9436000004352536,0.19690000044647604,0.1624000005904236
306,4.385714285714285,3.0789000002187095,0.2434999996694387,0.18499999987398041
307,4.3999999999999995,4.265899999154499,0.2092000004267902,0.18259999978909036
308,4.414285714285715,7.895900000221445,0.24780000057944562,0.20600000061676838
309,4.428571428571429,7.57659999999305,0.31229999967763433,0.21600000036414713
310,4.442857142857143,8.108099999844853,0.29689999973925296,0.23409999994328246
311,4.457142857142857,8.802599999398808,0.282399999377958,0.23539999983768212
312,4.4714285714285715,6.1337000006460585,0.2654999998412677,0.2230000000054133
313,4.485714285714286,6.2813000004098285,0.2859999995052931,0.19940000038332073
314,4.5,7.387300000118557,0.23890000011306256,0.1998999996430939
315,4.514285714285714,6.547299999510869,0.299299999824143,0.19049999991693767
316,4.5285714285714285,4.0338999997402425,0.2387000004091533,0.17980000029638177
317,4.542857142857143,3.4607000006872113,0.24789999952190556,0.1692000005277805
318,4.557142857142857,3.251000000091153,0.19890000021405285,0.16140000025188783
319,4.571428571428571,3.4512000001996057,0.19249999968451448,0.16490000052726828
320,4.585714285714285,3.8727999999537133,0.255299999480485,0.19260000044596381
321,4.6,12.089799999557727,0.36559999989549397,0.30950000018492574
322,4.614285714285714,6.921799999872746,0.2660000000105356,0.20620000032067765
323,4.628571428571428,7.557600000836828,0.29629999971803045,0.2069000001938548
324,4.642857142857142,6.271600000218314,0.30030000016267877,0.2065999997284962
325,4.657142857142857,6.591400000615977,0.3414999991946388,0.22619999981543515
326,4.671428571428572,6.7558000000644824,0.2849000002242974,0.2660000000105356
327,4.685714285714286,3.3448999993197503,0.25740000000951113,0.17409999964002054
328,4.7,2.82359999982873,0.18149999959859997,0.1458000006095972
329,4.714285714285714,2.620100000058301,0.2029999996011611,0.14229999942472205
330,4.728571428571429,2.58880000001227,0.20229999972798396,0.1419000000169035
331,4.742857142857143,2.8107999996791477,0.21919999926467426,0.1602000002094428
332,4.757142857142857,5.210100000113016,0.19919999976991676,0.18960000033985125
333,4.771428571428571,3.58440000036353,0.22710000030201627,0.17860000025393674
334,4.785714285714286,3.7172000002101413,0.189200000022538,0.16210000012506498
335,4.8,3.1822000000829576,0.1971000001503853,0.15479999910894549
336,4.814285714285714,2.74009999975533,0.1872000002549612,0.1571000002513756
337,4.828571428571428,4.076000000168278,0.1843999998527579,0.158200000441866
338,4.8428571428571425,3.660499999568856,0.20500000027823262,0.14840000039839651
339,4.857142857142857,3.3982999993895646,0.224099999286409,0.13889999991079094
340,4.871428571428571,3.914699999768345,0.21970000034343684,0.14869999995426042
341,4.885714285714285,4.631300000255578,0.16479999976581894,0.13889999991079094
342,4.8999999999999995,3.8538999997399515,0.2392999995208811,0.13919999946665484
343,4.914285714285714,2.746799999840732,0.20049999966431642,0.13240000043879263
344,4.928571428571429,3.4602999994604033,0.17599999955564272,0.15769999936310342
345,4.942857142857143,3.4705999996731407,0.17970000044442713,0.1578999999765074
346,4.957142857142857,3.034800000023097,0.19870000051014358,0.16990000040095765
347,4.9714285714285715,2.8331000003163354,0.19290000000182772,0.16090000008261995
348,4.985714285714286,3.5213999999541556,0.1878000002761837,0.16289999985019676
349,5.0,2.7687000001606066,0.49619999936112436,0.15750000056868885
350,5.014285714285714,2.3422000003847643,0.22699999954056693,0.16370000048482325
351,5.0285714285714285,2.873899999940477,0.21949999973003287,0.152900000102818
352,5.042857142857143,2.5897000004988513,0.20489999951678328,0.13940000008005882
353,5.057142857142857,2.4822999994285055,0.20060000042576576,0.13669999952981016
354,5.071428571428571,2.5790999998207553,0.1950999994733138,0.13469999976223335
355,5.085714285714285,2.83320000016829,0.16399999913119245,0.13839999974152306
356,5.1,2.612100000078499,0.21469999956025276,0.1351000000795466
357,5.114285714285714,3.908200000296347,0.18349999936617678,0.16310000046360074
358,5.128571428571428,3.3719999992172234,0.21859999924345175,0.15890000031504314
359,5.142857142857142,2.969699999994191,0.21379999998316634,0.13380000018514693
360,5.157142857142857,2.476099999512371,0.21700000070268288,0.15050000001792796
361,5.171428571428572,2.247200000056182,0.23500000042986358,0.15780000012455275
362,5.185714285714286,2.920099999755621,0.1863999996203347,0.16330000016751
363,5.2,2.8314000001046224,0.21879999985685572,0.15379999967990443
364,5.214285714285714,2.662900000359514,0.21299999934853986,0.14419999934034422
365,5.228571428571429,3.0084999998507556,0.20700000004580943,0.13550000039685983
366,5.242857142857143,4.539200000181154,0.20190000032016542,0.13300000046001514
367,5.257142857142857,2.6603000005707145,0.19599999995989492,0.137400000312482
368,5.271428571428571,3.440200000113691,0.2158999996026978,0.13579999995272374
369,5.285714285714286,3.589300000385265,0.19769999926211312,0.13269999999465654
370,5.3,3.8800000002083834,0.17839999964053277,0.15749999965919415
371,5.314285714285714,3.601899999921443,0.189200000022538,0.1677999998719315
372,5.328571428571428,4.5678999995288905,0.1855000000432483,0.15859999984968454
373,5.3428571428571425,4.497799999626295,0.18149999959859997,0.16229999982897425
374,5.357142857142857,4.366600000139442,14.50600000043778,0.1931000006152317
375,5.371428571428571,3.265600000304403,0.23609999971085927,0.16170000071724644
376,5.385714285714285,3.5192999994251295,0.25749999986146577,0.18760000057227444
377,5.3999999999999995,3.727499999513384,0.20990000029996736,0.1419000000169035
378,5.414285714285714,2.8607000003830763,0.21099999958096305,0.14620000001741573
379,5.428571428571429,3.4957999996549916,0.16740000046411296,0.14099999953032238
380,5.442857142857143,4.972599999746308,0.1976000003196532,0.1350999991700519
381,5.457142857142857,4.22439999965718,0.19239999983255984,0.1328999996985658
382,5.4714285714285715,5.219500000748667,0.1810000003388268,0.19909999991796212
