frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
42,0.6142857142857142,4.1169999999510765,0.23330000021815067,0.17390000039085862
43,0.6285714285714286,3.4774999999171996,0.24920000032579992,0.20810000023629982
44,0.6428571428571428,3.214800000023388,0.23499999997511622,0.16770000001997687
45,0.6571428571428571,3.668199999992794,0.24379999968004995,0.22910000006959308
46,0.6714285714285714,5.692100000032951,0.24399999983870657,0.1793000001271139
47,0.6857142857142857,4.649699999845325,0.23150000015448313,0.17109999998865533
48,0.7,4.368600000361766,0.22910000006959308,0.158100000135164
49,0.7142857142857143,4.073199999766075,0.30169999990903307,0.16899999991437653
50,0.7285714285714285,6.69419999985621,0.23659999988012714,0.18719999980021385
51,0.7428571428571429,5.8082000000467815,0.26769999976750114,0.20769999991898658
52,0.7571428571428571,12.46999999966647,0.28389999988576164,0.21229999993011006
53,0.7714285714285714,13.174400000025344,0.3431000000091444,0.19810000003417372
54,0.7857142857142857,4.2951999998877,0.2328000000488828,0.1907000000755943
55,0.7999999999999999,3.6658999997598585,0.26120000029550283,0.1793000001271139
56,0.8142857142857143,5.745500000102766,0.30359999982465524,0.23000000010142685
57,0.8285714285714285,5.210899999838148,0.23409999994328246,0.204699999812874
58,0.8428571428571429,3.7050999999337364,0.28560000009747455,0.19360000032975222
59,0.8571428571428571,3.8878000000295287,0.21429999969768687,0.17660000003161258
60,0.8714285714285714,4.745100000036473,0.20360000007713097,0.17110000044340268
61,0.8857142857142857,6.035899999915273,0.31669999998484855,0.21190000006754417
62,0.9,4.258399999798712,0.27840000029755174,0.18409999984214664
63,0.9142857142857143,4.874000000199885,0.2079000000776432,0.1795999996829778
64,0.9285714285714285,4.453600000033475,0.21599999990939978,0.21019999985583127
65,0.9428571428571428,4.972100000031787,0.2082999999402091,0.19599999995989492
66,0.9571428571428571,4.3565000000853615,0.24679999978616252,0.1968999999917287
67,0.9714285714285714,4.515799999808223,0.2524999999877764,0.1961000002665969
68,0.9857142857142857,4.140199999710603,0.27480000017021666,0.20089999998162966
69,1.0,3.5665000000335567,0.25030000006154296,0.17010000010486692
70,1.0142857142857142,4.050000000006548,0.21960000003673485,0.168500000199856
71,1.0285714285714285,3.650300000117568,0.19399999973757076,0.1526999999441614
72,1.042857142857143,3.8692000002811255,0.2199000000473461,0.1609999999345746
73,1.0571428571428572,3.45500000003085,0.30330000026879134,0.19879999990735087
74,1.0714285714285714,4.053699999985838,0.2895000002354209,0.21950000018478022
75,1.0857142857142856,4.392999999708991,0.2997999999934109,0.19780000002356246
76,1.0999999999999999,3.997900000285881,0.2310999998371699,0.2183000001423352
77,1.1142857142857143,3.999000000021624,0.287800000023708,0.2040999997916515
78,1.1285714285714286,4.841100000248844,0.27709999994840473,0.18369999997958075
79,1.1428571428571428,4.915799999707815,0.25030000006154296,0.20100000028833165
80,1.157142857142857,4.445500000201719,0.28190000011818483,0.21960000003673485
81,1.1714285714285715,4.259299999830546,0.22070000022722525,0.1886000000013155
82,1.1857142857142857,4.053000000112661,0.22360000002663583,0.17320000006293412
83,1.2,3.6043999998582876,0.18580000005385955,0.17759999991540099
84,1.2142857142857142,4.32120000004943,0.184100000296894,0.15040000016597332
85,1.2285714285714284,3.0112999997982115,0.18589999990581418,0.14580000015484984
86,1.2428571428571429,3.9974000001166132,0.17109999998865533,0.1490999998168263
87,1.2571428571428571,2.8852000000370026,0.22059999992052326,0.1609999999345746
88,1.2714285714285714,3.0443999999079097,0.22039999976186664,0.1689000000624219
89,1.2857142857142856,3.4799000000020897,0.2653999999893131,0.16330000016751
90,1.3,3.5026999998990505,0.19430000020292937,0.17389999993611127
91,1.3142857142857143,5.138700000316021,0.25610000011511147,0.18249999993713573
92,1.3285714285714285,4.832699999951728,0.21440000000438886,0.17149999985122122
93,1.3428571428571427,4.345099999682134,0.18480000017007114,0.16870000035851263
94,1.3571428571428572,3.235399999994115,0.20279999989725184,0.15730000041003223
95,1.3714285714285714,4.860699999881035,0.2289000003656838,0.15900000016699778
96,1.3857142857142857,4.823300000225572,0.18880000015997211,0.18929999987449264
97,1.4,4.768300000250747,0.2472999999554304,0.19879999990735087
98,1.4142857142857141,4.027100000257633,0.2540999998927873,0.17759999991540099
99,1.4285714285714286,4.943200000070647,0.23779999992257217,0.19530000008671777
100,1.4428571428571428,4.905899999812391,0.23199999986900366,0.18349999982092413
101,1.457142857142857,4.356699999789271,0.25430000005144393,0.18420000014884863
102,1.4714285714285713,3.3806000001277425,0.5031000000599306,0.19379999957891414
103,1.4857142857142858,3.2322000001840934,0.22360000002663583,0.1816999997572566
104,1.5,3.92920000012964,0.24350000012418604,0.1689000000624219
105,1.5142857142857142,3.181999999924301,0.2749000000221713,0.16140000025188783
106,1.5285714285714285,3.262300000187679,0.20660000018324354,0.16800000003058813
107,1.5428571428571427,3.436299999975745,0.2230000000054133,0.182699999641045
108,1.5571428571428572,3.5207000000809785,0.21569999989878852,0.17130000014731195
109,1.5714285714285714,3.3282999997936713,0.17939999997906853,0.16140000025188783
110,1.5857142857142856,3.4304000000702217,0.18430000000080327,0.14659999987998162
111,1.5999999999999999,4.013499999928172,0.21979999974064413,0.18159999990530196
112,1.6142857142857143,5.904399999963061,0.21569999989878852,0.17429999979867716
113,1.6285714285714286,3.3739000000423403,0.194400000054884,0.16809999988254276
114,1.6428571428571428,4.150899999785906,0.24670000038895523,0.16450000020995503
115,1.657142857142857,4.055699999753415,0.19010000005437178,0.1679000001786335
116,1.6714285714285715,3.4771000000546337,0.1961999996638042,0.1656999997976527
117,1.6857142857142857,3.0146000003696827,0.18660000023373868,0.16350000032616663
118,1.7,3.49129999995057,0.22290000015345868,0.20219999987602932
119,1.7142857142857142,3.600300000016432,0.1864999999270367,0.16240000013567624
120,1.7285714285714284,3.682900000057998,0.18640000007508206,0.1679000001786335
121,1.7428571428571429,3.087599999616941,0.18369999997958075,0.15419999999721767
122,1.7571428571428571,3.6989999998695566,0.19969999993918464,0.1526999999441614
123,1.7714285714285714,3.54940000033821,0.16909999976633117,0.15770000027259812
124,1.7857142857142856,3.0329999999594293,0.1758000003064808,0.15140000004976173
125,1.8,2.861100000245642,0.17820000039137085,0.1457000003028952
126,1.8142857142857143,3.5990000001220324,0.1961000002665969,0.16510000023117755
127,1.8285714285714285,3.22760000017297,0.5162999996173312,0.17589999970368808
128,1.8428571428571427,3.1521999999313266,0.2102999997077859,0.1710000001367007
129,1.857142857142857,4.546399999981077,0.2580999998826883,0.19100000008620555
130,1.8714285714285714,4.03439999990951,0.2623000000312459,0.14220000002751476
131,1.8857142857142857,3.206000000318454,0.2564000001257227,0.1913000000968168
132,1.9,3.575899999759713,0.22919999992154771,0.1434000000699598
133,1.9142857142857141,3.8838999998915824,0.252700000146433,0.16010000035748817
134,1.9285714285714286,3.0455000000984,0.2220000001216249,0.15240000038829749
135,1.9428571428571428,4.64060000012978,0.2196999998886895,0.1615999999557971
136,1.957142857142857,3.5196000003452355,0.22269999999480206,0.16550000009374344
137,1.9714285714285713,3.156100000069273,0.18580000005385955,0.15149999990171636
138,1.9857142857142855,3.01949999993667,0.23480000027120695,0.1650999997764302
139,2.0,3.568399999949179,0.2248999999210355,0.16599999980826396
140,2.0142857142857142,3.2142000000021653,0.22910000006959308,0.17660000003161258
141,2.0285714285714285,3.3782000000428525,0.2616000001580687,0.15970000004017493
142,2.0428571428571427,3.2218000001194014,0.22249999983614543,0.1615999999557971
143,2.057142857142857,3.484500000013213,0.20640000002458692,0.1675000003160676
144,2.071428571428571,3.923600000234728,0.26800000023285975,0.15839999969102792
145,2.085714285714286,4.516699999840057,0.20570000015140977,0.15050000001792796
146,2.1,3.7618000001202745,0.1739999997880659,0.16600000026301132
147,2.1142857142857143,4.360599999927217,0.3223000003345078,0.17939999997906853
148,2.1285714285714286,3.263000000060856,0.20069999982297304,0.15709999979662825
149,2.142857142857143,3.2559999999648426,0.24950000033641118,0.17290000005232287
150,2.157142857142857,3.373099999862461,0.2134999999725551,0.17460000026403577
151,2.1714285714285713,3.9736999997330713,0.23769999961587018,0.18190000037066056
152,2.1857142857142855,3.2891999999264954,0.5415000000539294,0.17419999994672253
153,2.1999999999999997,5.1678999998330255,0.3492000000733242,0.2085000000988657
154,2.2142857142857144,7.022099999630882,0.30760000026930356,0.21190000006754417
155,2.2285714285714286,4.559499999686523,0.2293000002282497,0.18829999999070424
156,2.242857142857143,3.4788000002663466,0.20119999999224092,0.17390000039085862
157,2.257142857142857,3.872200000387238,0.2536000001782668,0.17770000022210297
158,2.2714285714285714,3.9840999997977633,0.2376000002186629,0.16839999989315402
159,2.2857142857142856,2.9576000001725333,0.18420000014884863,0.13450000005832408
160,2.3,3.7160000001676963,0.21999999989930075,0.1689000000624219
161,2.314285714285714,4.374800000277901,0.24090000033538672,0.16920000007303315
162,2.3285714285714283,4.08160000006319,0.23499999997511622,0.17699999989417847
163,2.342857142857143,4.309399999783636,0.2075000002150773,0.17139999999926658
164,2.357142857142857,3.4502999997130246,0.23950000013428507,0.2005999999710184
165,2.3714285714285714,3.491999999823747,0.21010000000387663,0.17459999980928842
166,2.3857142857142857,15.516699999807315,0.3270000001975859,0.23400000009132782
167,2.4,30.307799999718554,8.247599999776867,0.18490000002202578
168,2.414285714285714,4.794599999968341,0.2656000001479697,0.19939999992857338
169,2.4285714285714284,4.342700000051991,0.3172000001541164,0.1955000002453744
170,2.4428571428571426,4.4061000003239315,0.2641000000949134,0.19060000022363965
171,2.457142857142857,4.424799999924289,0.25649999997767736,0.15380000013465178
172,2.4714285714285715,6.591100000150618,0.21829999968758784,0.19360000032975222
173,2.4857142857142858,3.2347999999728927,0.19549999979062704,0.16050000022005406
174,2.5,3.7638000003425987,0.1882000001387496,0.17590000015843543
175,2.5142857142857142,3.882500000145228,0.22519999993164674,0.17139999999926658
176,2.5285714285714285,3.274300000157382,0.24279999979626155,0.16690000029484509
177,2.5428571428571427,5.380100000365928,0.21379999998316634,0.23630000032426324
178,2.557142857142857,3.4538999998403597,0.23430000010193908,0.16530000038983417
179,2.571428571428571,3.415099999983795,0.2171999999518448,0.16110000024127658
180,2.585714285714286,3.341699999964476,0.23019999980533612,0.16770000001997687
181,2.6,3.3887999998114537,0.19500000007610652,0.1602000002094428
182,2.6142857142857143,3.2233000001724577,0.1785000004019821,0.15300000040952
183,2.6285714285714286,2.786500000183878,0.23449999980584835,0.14929999997548293
184,2.642857142857143,2.979999999752181,0.17210000032719108,0.14660000033472897
185,2.657142857142857,3.710899999987305,0.1884999996946135,0.17290000005232287
186,2.6714285714285713,3.621600000315084,0.2328000000488828,0.1824000000851811
187,2.6857142857142855,4.593299999669398,0.26170000001002336,0.17380000008415664
188,2.6999999999999997,3.7233999996715283,0.2451999998811516,0.19299999985378236
189,2.7142857142857144,4.714800000328978,0.2606000002742803,0.19449999990683864
190,2.7285714285714286,4.6712999996998406,0.2598999999463558,0.22159999980431166
191,2.742857142857143,5.427099999906204,0.2855999996427272,0.20150000000285218
192,2.757142857142857,3.6085000001548906,0.19219999967390322,0.17759999991540099
193,2.7714285714285714,3.657799999928102,0.25200000027325586,0.17320000006293412
194,2.7857142857142856,4.07020000011471,0.23580000015499536,0.16610000011496595
195,2.8,3.4396999999444233,0.18779999982143636,0.15930000017760904
196,2.814285714285714,3.0745000003662426,0.21209999977145344,0.15209999992293888
197,2.8285714285714283,3.4465000003365276,0.19909999991796212,0.1901999999063264
198,2.842857142857143,3.3823999997366627,0.21849999984624446,0.20720000020446605
199,2.857142857142857,3.991799999766954,0.19199999996999395,0.18039999986285693
200,2.8714285714285714,3.993699999682576,0.2116000000569329,0.17130000014731195
201,2.8857142857142857,3.3881999997902312,0.2668000001904147,0.17590000015843543
202,2.9,6.781799999771465,0.3154999999424035,0.20739999990837532
203,2.914285714285714,4.370800000288,0.26070000012623495,0.19730000030904193
204,2.9285714285714284,3.1659000001127424,0.2613999999994121,0.1762000001690467
205,2.9428571428571426,2.8735999999298656,0.2843000002030749,0.14039999996384722
206,2.957142857142857,3.603499999826454,0.19819999988612835,0.17660000003161258
207,2.9714285714285715,3.7100999998074258,0.215099999877566,0.17840000009528012
208,2.9857142857142858,3.7970000003042514,0.18309999995835824,0.15519999988100608
209,3.0,4.983199999969656,0.21079999987705378,0.17989999969358905
210,3.0142857142857142,9.017699999731121,0.28199999997013947,0.20939999967595213
211,3.0285714285714285,3.736000000117201,0.25939999977708794,0.17139999999926658
212,3.0428571428571427,3.7434000000757806,0.2615999997033214,0.18580000005385955
213,3.057142857142857,5.057299999862153,0.22189999981492292,0.19870000005539623
214,3.071428571428571,9.444199999961711,0.3542999997989682,0.22360000002663583
215,3.0857142857142854,9.94829999990543,0.29540000014094403,0.21030000016253325
216,3.1,9.757499999977881,0.2672000000529806,0.2531000000089989
217,3.1142857142857143,8.36410000010801,0.2692000002753048,0.25849999974525417
218,3.1285714285714286,9.234699999979057,0.3028999999514781,0.25600000026315683
219,3.142857142857143,9.829099999933533,0.2847000000656408,0.23480000027120695
220,3.157142857142857,8.599599999797647,0.28110000039305305,0.20390000008774223
221,3.1714285714285713,8.510999999998603,0.29600000016216654,0.2015999998548068
222,3.1857142857142855,3.327599999920494,0.3916999999091786,0.18590000036056153
223,3.1999999999999997,3.1207000001813867,0.2393999998275831,0.16820000018924475
224,3.214285714285714,3.4074000000146043,0.1968999999917287,0.16229999982897425
225,3.2285714285714286,2.9706999998779793,0.25080000023081084,0.15620000021954183
226,3.242857142857143,3.834999999980937,0.32129999999597203,0.18009999985224567
227,3.257142857142857,3.6758999999619846,0.2953999996861967,0.1916999999593827
228,3.2714285714285714,8.01320000027772,0.2891999997700623,0.22290000015345868
229,3.2857142857142856,8.984800000234827,0.30390000029001385,0.21440000000438886
230,3.3,5.430900000192196,0.2884000000449305,0.23400000009132782
231,3.314285714285714,10.07049999998344,0.2828000001500186,0.2061999998659303
232,3.3285714285714283,7.997500000328728,0.22499999977299012,0.20399999993969686
233,3.342857142857143,7.165499999700842,0.2806000002237852,0.20840000024691108
234,3.357142857142857,8.775199999945471,0.28639999982260633,0.2127000002474233
235,3.3714285714285714,7.522400000198104,0.30540000034307013,0.19810000003417372
236,3.3857142857142857,5.789199999981065,0.24059999987002811,0.19569999994928367
237,3.4,4.0393000003859925,0.18540000019129366,0.17230000003110035
238,3.414285714285714,3.8902999999663734,0.21169999990888755,0.1664000001255772
239,3.4285714285714284,4.449099999874306,0.22699999999531428,0.19199999996999395
240,3.4428571428571426,5.132700000103796,0.20089999998162966,0.19000000020241714
241,3.457142857142857,3.4623999999894295,0.268199999936769,0.18280000040249433
242,3.4714285714285715,3.861000000142667,0.2549999999246211,0.19250000013926183
243,3.4857142857142858,6.458599999859871,0.29350000022532186,0.2154999997401319
244,3.5,4.835100000036618,0.2704999997149571,0.1557999999022286
245,3.5142857142857142,3.1461999997191015,0.19359999987500487,0.17290000005232287
246,3.5285714285714285,3.967600000123639,0.2430999998068728,0.15160000020841835
247,3.5428571428571427,3.0364999997800624,0.2285999999003252,0.1704999999674328
248,3.557142857142857,2.9408000000330503,0.21999999989930075,0.14890000011291704
249,3.571428571428571,4.3566000003920635,0.2104000000144879,0.16009999990274082
250,3.5857142857142854,3.4375999998701445,0.22709999984726892,0.2343999999538937
251,3.6,3.74469999997018,0.2611999998407555,0.1907000000755943
252,3.6142857142857143,3.3874000000650994,0.26010000010501244,0.17690000004222384
253,3.6285714285714286,11.238300000059098,0.27730000010706135,0.2378999997745268
254,3.642857142857143,7.825400000001537,0.33319999965897296,0.21739999965575407
255,3.657142857142857,9.059500000148546,0.2866999998332176,0.2162000000680564
256,3.6714285714285713,6.641699999818229,0.23179999971034704,0.23250000003827154
257,3.6857142857142855,8.57529999984763,0.3555000002961606,0.24720000010347576
258,3.6999999999999997,6.471300000157498,0.2893999999287189,0.21359999982450972
259,3.714285714285714,6.1152000002948625,0.2868999999918742,0.19960000008723
260,3.7285714285714286,5.2482000000964035,0.24720000010347576,0.18430000000080327
261,3.742857142857143,5.197399999815389,0.19819999988612835,0.1845000001594599
262,3.757142857142857,3.502099999877828,0.3286000001025968,0.17639999987295596
263,3.7714285714285714,2.9352000001381384,0.20499999982348527,0.16969999978755368
264,3.7857142857142856,4.843400000027032,0.25789999972403166,0.19830000019283034
265,3.8,10.247400000025664,0.3166000001328939,0.22600000011152588
266,3.814285714285714,9.715799999867158,0.29850000009901123,0.22889999991093646
267,3.8285714285714283,10.53860000001805,0.3131000003122608,0.20959999983460875
268,3.8428571428571425,7.172300000092946,0.2774999998109706,0.21610000021610176
269,3.857142857142857,9.37900000008085,0.6021999997756211,0.21880000031160307
270,3.8714285714285714,9.16030000007595,0.3237000000808621,0.23449999980584835
271,3.8857142857142857,6.601600000067265,0.28199999997013947,0.20919999997204286
272,3.9,9.693299999980809,0.3058999996028433,0.21499999957086402
273,3.914285714285714,3.382299999884708,0.24059999987002811,0.1704999999674328
274,3.9285714285714284,3.0086000001574575,0.210000000151922,0.16940000023168977
275,3.9428571428571426,4.439599999841448,0.20730000005642069,0.22679999983665766
276,3.957142857142857,4.792500000348809,0.20709999989776406,0.18359999967287877
277,3.971428571428571,3.878200000144716,0.2839999997377163,0.18619999991642544
278,3.9857142857142858,3.3490000000711007,0.27520000003278255,0.18249999993713573
279,4.0,10.195400000156951,0.30220000007830095,0.25279999999838765
280,4.014285714285714,9.352799999760464,0.3443999999035441,0.21939999987807823
281,4.0285714285714285,9.176199999728851,0.2524999999877764,0.21570000035353587
282,4.042857142857143,5.906200000026729,0.3250999998272164,0.2266000001327484
283,4.057142857142857,8.069700000305602,0.29469999981301953,0.21710000009989017
284,4.071428571428571,7.583999999951629,0.24750000011408702,0.20379999978104024
285,4.085714285714285,5.956900000001042,0.24059999987002811,0.1886000000013155
286,4.1,3.7005999997745676,0.24479999956383836,0.17759999991540099
287,4.114285714285714,4.226500000186206,0.2465000002302986,0.18319999981031287
288,4.128571428571428,4.038999999920634,0.2695999996831233,0.17280000020036823
289,4.142857142857142,3.330900000037218,0.22469999976237887,0.1913000000968168
290,4.157142857142857,9.534199999961857,0.22669999998470303,0.2623999998832005
291,4.171428571428572,9.471600000324543,0.29159999985495233,0.2351000002818182
292,4.185714285714286,7.092699999702745,0.2815999996528262,0.20429999995030812
293,4.2,6.653399999777321,0.30030000016267877,0.21490000017365674
294,4.214285714285714,7.727300000169635,0.2540999998927873,0.2583000000413449
295,4.228571428571429,5.516799999895738,0.2997999999934109,0.20320000021456508
296,4.242857142857143,9.33870000017123,0.31189999981506844,0.21839999999428983
297,4.257142857142857,7.078899999669375,0.2844000000550295,0.241100000039296
298,4.271428571428571,4.863999999997759,0.2953000002889894,0.1909999996314582
299,4.285714285714286,3.9013999999042426,0.22810000018580467,0.17179999986183248
300,4.3,4.569499999888649,0.21479999986695475,0.1907000000755943
301,4.314285714285714,8.688499999607302,0.2834000001712411,0.21169999990888755
302,4.328571428571428,9.882700000162004,0.30309999965538736,0.225499999942258
303,4.3428571428571425,10.355800000070303,0.28699999984382885,0.23779999992257217
304,4.357142857142857,8.673499999986234,0.30640000022685854,0.21910000032221433
305,4.371428571428571,11.174600000231294,0.28019999990647193,0.220299999909912
306,4.385714285714285,7.535400000051595,0.3010000000358559,0.3309999997327395
307,4.3999999999999995,8.407499999975698,0.29180000001360895,0.2116000000569329
308,4.414285714285715,6.4096999999492255,0.2757999995992577,0.2276000000165368
309,4.428571428571429,9.598199999800272,0.29739999990852084,0.2668000001904147
310,4.442857142857143,3.5485999997035833,0.2459000002090761,0.16749999986132025
311,4.457142857142857,3.974700000071607,0.25219999997716513,0.18739999995887047
312,4.4714285714285715,4.8529999999118445,0.23949999967953772,0.18210000007456983
313,4.485714285714286,3.3278999999311054,0.27099999988422496,0.17420000040146988
314,4.5,4.361100000096485,0.23019999980533612,0.2002000001084525
315,4.514285714285714,8.225999999922351,0.3397999998924206,0.20880000010947697
316,4.5285714285714285,10.467800000242278,0.27249999993728125,0.23310000005949405
317,4.542857142857143,8.05930000024091,0.29319999975996325,0.22399999988920172
318,4.557142857142857,8.987700000034238,0.3209999999853608,0.24429999984931783
319,4.571428571428571,8.02800000019488,0.23719999990134966,0.20990000029996736
320,4.585714285714285,6.860200000119221,0.2922000003309222,0.20959999983460875
321,4.6,7.194599999820639,0.30530000003636815,0.20140000015089754
322,4.614285714285714,3.8311999996949453,0.25030000006154296,0.1851000001806824
323,4.628571428571428,3.386400000181311,0.2282000000377593,0.1637000000300759
324,4.642857142857142,7.964200000060373,0.29760000006717746,0.2264999998260464
325,4.657142857142857,6.647100000009232,0.257900000178779,0.21030000016253325
326,4.671428571428572,6.4692000000832195,0.3381999999874097,0.20610000001397566
327,4.685714285714286,9.718400000110705,0.25519999962853035,0.2638999999362568
328,4.7,6.820999999945343,0.28079999992769444,0.21140000035302364
329,4.714285714285714,7.826100000329461,0.2921000000242202,0.21079999987705378
330,4.728571428571429,15.142400000058842,0.31539999963570153,0.24660000008225325
331,4.742857142857143,8.67820000030406,0.31940000008034986,0.22780000017519342
332,4.757142857142857,8.748799999921175,0.3088000003117486,0.23469999996450497
333,4.771428571428571,6.137200000011944,0.23229999987961492,0.2050999996754399
334,4.785714285714286,9.026600000197504,0.36959999988539494,0.21500000002561137
335,4.8,9.071500000118249,0.2915000000029977,0.23659999988012714
336,4.814285714285714,7.850999999845953,0.29989999984536553,0.21900000001551234
337,4.828571428571428,7.228999999824737,0.2465000002302986,0.2090000002681336
338,4.8428571428571425,8.830699999634817,0.35299999990456854,0.22360000002663583
339,4.857142857142857,7.241300000259798,0.28110000039305305,0.2123999997820647
340,4.871428571428571,7.679300000290823,0.29870000025766785,0.2088999999614316
341,4.885714285714285,9.27670000010039,0.27759999966292526,0.23000000010142685
342,4.8999999999999995,11.934800000290124,0.9153999999398366,0.22730000000592554
343,4.914285714285714,13.283600000249862,0.378299999738374,0.2119999999194988
344,4.928571428571429,9.455999999772757,0.3498000000945467,0.20919999997204286
345,4.942857142857143,5.254199999853881,0.3123000001323817,0.21190000006754417
346,4.957142857142857,5.40820000014719,0.19280000014987309,0.19350000002305023
347,4.9714285714285715,3.6427999998522864,0.392699999792967,0.17560000014782418
348,4.985714285714286,4.026099999919097,0.20739999990837532,0.1695000000836444
349,5.0,3.3834000000751985,0.26579999985187897,0.18409999984214664
350,5.014285714285714,9.448799999972834,0.27010000030713854,0.22919999992154771
351,5.0285714285714285,8.524700000180019,0.24149999990186188,0.2168000000892789
352,5.042857142857143,7.8299000001607055,0.28500000007625204,0.21579999975074315
353,5.057142857142857,7.592899999963265,0.3307000001768756,0.24609999991298537
354,5.071428571428571,6.391399999756686,0.2866999998332176,0.21329999981389847
355,5.085714285714285,8.547399999770278,0.3059999999095453,0.2051999999821419
356,5.1,7.273499999882915,0.25760000016816775,0.20639999956983957
357,5.114285714285714,5.351799999971263,0.25910000022122404,0.19010000005437178
358,5.128571428571428,4.146900000250753,0.2762999997685256,0.19629999997050618
359,5.142857142857142,4.310899999836693,0.19969999993918464,0.17149999985122122
360,5.157142857142857,3.377999999884196,0.17739999975674436,0.15140000004976173
361,5.171428571428572,3.96790000013425,0.20919999997204286,0.15419999999721767
362,5.185714285714286,4.008800000065094,0.22900000021763844,0.16939999977694242
363,5.2,3.1014999999570136,0.23060000012264936,0.1726000000417116
364,5.214285714285714,5.73839999970005,0.2886000002035871,0.21269999979267595
365,5.228571428571429,3.722100000231876,0.2002000001084525,0.15460000031453092
366,5.242857142857143,3.7796999999955005,0.21889999970881036,0.23670000018682913
367,5.257142857142857,10.593599999992875,0.3774000001612876,0.20919999997204286
368,5.271428571428571,3.398900000320282,0.23460000011255033,0.1726000000417116
369,5.285714285714286,3.62379999978657,0.22880000005898182,0.16599999980826396
370,5.3,3.9689000000180386,0.22090000038588187,0.1623000002837216
371,5.314285714285714,3.0058000002100016,0.21280000009937794,0.15129999974305974
372,5.328571428571428,3.174800000124378,0.20940000013069948,0.16030000006139744
373,5.3428571428571425,3.0133000000205357,0.21720000040659215,0.15050000001792796
374,5.357142857142857,2.9601999999613327,0.1809000000321248,0.15229999962684815
375,5.371428571428571,3.8855000002513407,0.2104000000144879,0.1667999999881431
376,5.385714285714285,3.630199999861361,0.19969999993918464,0.18969999973705853
377,5.3999999999999995,3.62200000017765,0.19810000003417372,0.17210000032719108
378,5.414285714285714,3.4583999999995285,0.24059999987002811,0.1689000000624219
379,5.428571428571429,4.120799999782321,0.1992000002246641,0.17219999972439837
380,5.442857142857143,3.796699999838893,0.20029999996040715,0.18120000004273606
381,5.457142857142857,3.7661999999727414,0.26320000006307964,0.17359999992550001
382,5.4714285714285715,3.1825999999455235,0.2021000000240747,0.16529999993508682
