frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
68,0.9857142857142857,11.366599999973914,0.2818000000388565,0.2061999998659303
69,1.0,8.825500000057218,0.2709000000322703,0.23980000014489633
70,1.0142857142857142,9.16389999997591,0.28189999989081116,0.20719999997709238
71,1.0285714285714285,8.341900000004898,0.29269999981806905,0.24970000004032045
72,1.042857142857143,11.065700000017387,0.28709999992315716,0.2627999999731401
73,1.0571428571428572,10.812399999849731,0.362799999948038,0.23610000016560662
74,1.0714285714285714,13.267900000073496,0.36720000002787856,0.21519999995689432
75,1.0857142857142856,14.551399999845671,0.3123999999843363,0.23409999994328246
76,1.0999999999999999,11.882799999966664,0.31779999994796526,0.24140000004990725
77,1.1142857142857143,8.391500000016094,0.339500000109183,0.21949999995740654
78,1.1285714285714286,11.555300000054558,0.2927000000454427,0.21689999994123355
79,1.1428571428571428,9.489099999882455,0.28969999993933016,0.22069999999985157
80,1.157142857142857,7.350200000018958,0.3378999999767984,0.20870000003014866
81,1.1714285714285715,4.9148000000514,0.285200000007535,0.20160000008218049
82,1.1857142857142857,4.694000000199594,0.3056000000469794,0.191800000038711
83,1.2,4.349900000079288,0.29080000012982055,0.18680000016502163
84,1.2142857142857142,5.953099999942424,0.3014999999777501,0.19320000001243898
85,1.2285714285714284,5.083799999965777,0.24490000009791402,0.22039999998924031
86,1.2428571428571429,5.524100000002363,0.24459999985992908,0.18390000013823737
87,1.2571428571428571,3.4135999999307387,0.2266000001327484,0.16490000007252092
88,1.2714285714285714,3.7462000000232365,0.270799999952942,0.16210000012506498
89,1.2857142857142856,5.715300000019852,0.285200000007535,0.178799999957846
90,1.3,3.3771999999316904,0.19559999986995535,0.17180000008920615
91,1.3142857142857143,3.800599999976839,0.25380000010954973,0.17060000004676112
92,1.3285714285714285,4.364699999996446,0.19760000009227952,0.18220000015389815
93,1.3428571428571427,4.353999999921143,0.21549999996750557,0.14729999998053245
94,1.3571428571428572,4.388800000015181,0.20709999989776406,0.14590000000680448
95,1.3714285714285714,4.317299999911484,0.228099999958431,0.1454999999168649
96,1.3857142857142857,3.2957999999325693,0.20670000003519817,0.1388000000588363
97,1.4,4.215700000031575,0.29180000001360895,0.16230000005634793
98,1.4142857142857141,5.319800000052055,0.1959000001079403,0.16639999989820353
99,1.4285714285714286,3.3109999999396678,0.19350000002305023,0.15819999998711864
100,1.4428571428571428,4.591699999991761,0.2929999998286803,0.20119999999224092
101,1.457142857142857,8.47780000003695,0.330500000018219,0.20429999995030812
102,1.4714285714285713,7.498800000121264,0.24609999991298537,0.212600000168095
103,1.4857142857142858,6.459699999822988,0.29469999981301953,0.202200000103403
104,1.5,5.126199999949677,0.24870000015653204,0.19100000008620555
105,1.5142857142857142,9.279099999957907,0.34729999993032834,0.22709999984726892
106,1.5285714285714285,3.2783999999992375,0.24809999990793585,0.16959999993559904
107,1.5428571428571427,5.341100000123333,0.33020000000760774,0.1990000000660075
108,1.5571428571428572,3.958900000043286,0.25279999999838765,0.17890000003717432
109,1.5714285714285714,3.18650000008347,0.23669999995945545,0.16960000016297272
110,1.5857142857142856,3.856000000041604,0.22730000000592554,0.1951999997800158
111,1.5999999999999999,8.63500000014028,0.2910000000611035,0.21319999996194383
112,1.6142857142857143,8.081299999957992,0.22689999991598597,0.22520000015902042
113,1.6285714285714286,7.697100000086721,0.31039999998938583,0.21779999997306732
114,1.6428571428571428,7.006000000046697,0.27099999988422496,0.2030999999078631
115,1.657142857142857,8.816999999908148,0.2544999999827269,0.20659999995586986
116,1.6714285714285715,7.714199999782068,0.22940000008020434,0.21870000000490109
117,1.6857142857142857,5.9976000000006024,0.27840000007017807,0.19250000013926183
118,1.7,4.948099999865008,0.2504999999928259,0.18780000004881003
119,1.7142857142857142,3.2568000001447217,0.2908999999817752,0.17430000002605084
120,1.7285714285714284,3.047100000003411,0.19090000000687724,0.16400000004068715
121,1.7428571428571429,3.7569000000985397,0.2606999998988613,0.17030000003614987
122,1.7571428571428571,3.8755000000492146,0.18199999999524152,0.1661999999669206
123,1.7714285714285714,4.2398999999022635,0.21790000005239563,0.17060000004676112
124,1.7857142857142856,3.7250000000312866,0.21109999988766504,0.1677999998719315
125,1.8,5.470599999853221,0.2951000001303328,0.1830000001064036
126,1.8142857142857143,3.361400000130743,0.241100000039296,0.1721000000998174
127,1.8285714285714285,2.889999999979409,0.1973999999336229,0.1704999999674328
128,1.8428571428571427,2.87279999997736,0.2302000000327098,0.15699999994467362
129,1.857142857142857,3.8022999999611784,0.22319999993669626,0.1584999999977299
130,1.8714285714285714,4.028599999855942,0.2724000000853266,0.17660000003161258
131,1.8857142857142857,2.9399000000012165,0.18640000007508206,0.1537999999072781
132,1.9,3.2209999999395222,0.2918999998655636,0.14420000002246525
133,1.9142857142857141,3.362199999855875,0.17030000003614987,0.1403000001118926
134,1.9285714285714286,2.86950000008801,0.16879999998309358,0.13750000016443664
135,1.9428571428571428,2.8265000000828877,0.23220000002766028,0.14000000010128133
136,1.957142857142857,3.5163999998530926,0.29689999996662664,0.16039999991335208
137,1.9714285714285713,4.668599999831713,0.2145999999356718,0.16980000009425567
138,1.9857142857142855,4.653599999983271,0.23510000005444454,0.19859999997606792
139,2.0,3.8858000000345783,0.2668999998149957,0.20670000003519817
140,2.0142857142857142,3.6769999999251013,0.20330000006651971,0.16860000005181064
141,2.0285714285714285,4.117400000041016,0.2637999998569285,0.15950000010889198
142,2.0428571428571427,4.464800000050673,0.25490000007266644,0.1724999999623833
143,2.057142857142857,3.1366000000616623,0.17890000003717432,0.16040000014072575
144,2.071428571428571,4.607999999961976,0.16899999991437653,0.13939999985268514
145,2.085714285714286,2.7569000001221866,0.16449999998258136,0.13760000001639128
146,2.1,2.6313000000754982,0.2025999999659689,0.13699999999516876
147,2.1142857142857143,3.0428999998548534,0.19629999997050618,0.13450000005832408
148,2.1285714285714286,3.04879999998775,0.18789999990076467,0.13760000001639128
149,2.142857142857143,4.667700000027253,0.1830000001064036,0.16299999992952507
150,2.157142857142857,3.3490999999230553,0.18829999999070424,0.16090000008261995
151,2.1714285714285713,3.5674000000653905,0.21080000010442745,0.1563999999234511
152,2.1857142857142855,3.0765000001338194,0.22779999994781974,0.18940000018119463
153,2.1999999999999997,4.002399999990303,0.18840000007003255,0.16639999989820353
154,2.2142857142857144,3.491100000019287,0.22220000005290785,0.16759999994064856
155,2.2285714285714286,4.262899999957881,0.26099999990947254,0.18010000007961935
156,2.242857142857143,3.974399999833622,0.23710000004939502,0.16479999999319261
157,2.257142857142857,5.100800000036543,0.2692000000479311,0.23879999980636057
158,2.2714285714285714,4.146100000070874,0.22790000002714805,0.16720000007808267
159,2.2857142857142856,3.3860000000913715,0.2510000001620938,0.1703999998881045
160,2.3,3.262700000050245,0.22850000004837057,0.16140000002451416
161,2.314285714285714,3.5439999999198335,0.19569999994928367,0.1700000000255386
162,2.3285714285714283,5.140900000014881,0.21450000008371717,0.19809999980680004
163,2.342857142857143,9.006600000020626,0.2931000001353823,0.23880000003373425
164,2.357142857142857,6.927999999788881,0.27299999987917545,0.22060000014789694
165,2.3714285714285714,8.379699999977674,0.32489999989593343,0.21169999990888755
166,2.3857142857142857,8.05609999997614,0.2991999999721884,0.2286999999796535
167,2.4,4.2707000000064,0.2924999998867861,0.17789999992601224
168,2.414285714285714,3.6264999998820713,0.22719999992659723,0.1806999998734682
169,2.4285714285714284,5.738399999927424,0.2199000000473461,0.22130000002107408
170,2.4428571428571426,3.765200000088953,0.22919999992154771,0.16600000003563764
171,2.457142857142857,4.355700000132856,0.2181999998356332,0.14779999992242665
172,2.4714285714285715,3.3687000000099943,0.22469999998975254,0.1403000001118926
173,2.4857142857142858,4.72740000009253,0.1689000000624219,0.13909999984207388
174,2.5,3.2040999999480846,0.20509999990281358,0.13400000011642987
175,2.5142857142857142,3.0346999999437685,0.1809000000321248,0.15570000005027396
176,2.5285714285714285,3.0247000001963897,0.1855000000432483,0.16240000013567624
177,2.5428571428571427,3.93379999991339,0.19220000012865057,0.16909999999370484
178,2.557142857142857,2.9796999999689433,0.18710000017563289,0.1638000001094042
179,2.571428571428571,3.9429000000836822,0.18539999996391998,0.1643000000512984
180,2.585714285714286,3.080100000033781,0.17789999992601224,0.17030000003614987
181,2.6,9.038200000077268,0.27869999985341565,0.25180000011459924
182,2.6142857142857143,6.835700000010547,0.293000000056054,0.21079999987705378
183,2.6285714285714286,7.087699999829056,0.2502999998341693,0.19500000007610652
184,2.642857142857143,3.219299999955183,0.20079999990230135,0.1677999998719315
185,2.657142857142857,3.0900999997811596,0.22349999994730751,0.15100000018719584
186,2.6714285714285713,2.7824999999666034,0.1715000000785949,0.14399999986380863
187,2.6857142857142855,3.0983999999989464,0.20549999999275315,0.15349999989666685
188,2.6999999999999997,3.7542000000030384,0.17170000000987784,0.16349999987141928
189,2.7142857142857144,6.9578999998611835,0.31209999997372506,0.19859999997606792
190,2.7285714285714286,3.8154999999733263,0.20720000020446605,0.17139999999926658
191,2.742857142857143,3.1974999999420106,0.18670000008569332,0.17340000022159074
192,2.757142857142857,3.039100000023609,0.19159999988005438,0.18249999993713573
193,2.7714285714285714,3.1840999999985797,0.19129999986944313,0.16260000006695918
194,2.7857142857142856,6.079600000020946,0.23559999999633874,0.18520000003263704
195,2.8,3.474299999879804,0.1835000000482978,0.15469999993911188
196,2.814285714285714,3.0555000000731525,0.2116000000569329,0.13909999984207388
197,2.8285714285714283,2.909600000066348,0.2160999999887281,0.13879999983146263
198,2.842857142857143,3.724000000147498,0.4621000000497588,0.13489999992088997
199,2.857142857142857,3.810899999962203,0.20820000008825446,0.14629999986937037
200,2.8714285714285714,3.110299999889321,0.17640000010032963,0.13750000016443664
201,2.8857142857142857,4.111200000124882,0.19929999984924507,0.1730999999836058
202,2.9,3.104699999994409,0.2612999999200838,0.1615999999557971
203,2.914285714285714,3.1469999998989806,0.21450000008371717,0.1528000000234897
204,2.9285714285714284,4.52320000022155,0.22110000008979114,0.15710000002400193
205,2.9428571428571426,3.372200000058001,0.20299999982853478,0.17350000007354538
206,2.957142857142857,3.3051000000341446,0.1807999999527965,0.16140000002451416
207,2.9714285714285715,3.2198999999764055,0.18460000001141452,0.1689000000624219
208,2.9857142857142858,3.5878999999567895,0.17500000012660166,0.1502000000073167
209,3.0,2.8641999999763357,0.1791999998204119,0.14479999981631408
210,3.0142857142857142,3.71299999983421,0.16860000005181064,0.13779999994767422
211,3.0285714285714285,3.015100000084203,0.2472999999554304,0.14299999998002022
212,3.0428571428571427,4.638399999976173,0.2546999999140098,0.14680000003863825
213,3.057142857142857,3.0675000000428554,0.17510000020592997,0.14290000012806559
214,3.071428571428571,4.1983999999501975,0.19010000005437178,0.16680000021551677
215,3.0857142857142854,5.162199999858785,0.20749999998770363,0.21130000004632166
216,3.1,8.895500000107859,0.27730000010706135,0.21500000002561137
217,3.1142857142857143,4.670600000054037,0.2196999998886895,0.19459999998616695
218,3.1285714285714286,7.546800000000076,0.2993999999034713,0.2009999998335843
219,3.142857142857143,8.172700000159239,0.2805999999964115,0.23790000000190048
220,3.157142857142857,5.888800000093397,0.27150000005349284,0.2002000001084525
221,3.1714285714285713,9.19379999982084,0.27829999999084976,0.23019999980533612
222,3.1857142857142855,3.4293999999590596,0.24089999988063937,0.18479999994269747
223,3.1999999999999997,3.0742999999802123,0.1984999998967396,0.1612000000932312
224,3.214285714285714,3.6172999998598243,0.22949999993215897,0.1703999998881045
225,3.2285714285714286,3.417500000068685,0.24549999989176285,0.17690000004222384
226,3.242857142857143,3.5173999999642547,0.22899999999026477,0.20219999987602932
227,3.257142857142857,6.90300000019306,0.30060000017329,0.23880000003373425
228,3.2714285714285714,10.480099999995218,0.2962000000934495,0.26839999986805196
229,3.2857142857142856,8.909499999845139,0.2649999998993735,0.20500000005085894
230,3.3,9.130400000003647,0.29469999981301953,0.22580000018024293
231,3.314285714285714,4.0983999999753,0.21170000013626122,0.17969999998967978
232,3.3285714285714283,3.613800000039191,0.31709999984741444,0.16980000009425567
233,3.342857142857143,3.3852999999908207,0.23790000000190048,0.16249999998763087
234,3.357142857142857,4.261899999846719,0.19010000005437178,0.1729999999042775
235,3.3714285714285714,8.871899999803645,0.29640000002473244,0.1997000001665583
236,3.3857142857142857,3.251900000122987,0.1959000001079403,0.1620999998976913
237,3.4,4.224199999953271,0.18260000001646404,0.1502000000073167
238,3.414285714285714,3.498600000057195,0.20970000014131074,0.14899999996487168
239,3.4285714285714284,3.8030000000617292,0.17649999995228427,0.17350000007354538
240,3.4428571428571426,3.1779999999344,0.20529999983409652,0.1845000001594599
241,3.457142857142857,6.658699999888995,0.23409999994328246,0.18049999994218524
242,3.4714285714285715,2.9964999998810526,0.22950000015953265,0.1778000000740576
243,3.4857142857142858,3.9246999999704713,0.24030000008679053,0.1637000000300759
244,3.5,3.094299999929717,0.25030000006154296,0.16460000006190967
245,3.5142857142857142,4.213899999967907,0.19709999992301164,0.16699999991942605
246,3.5285714285714285,4.918000000088796,0.18789999990076467,0.16310000000885339
247,3.5428571428571427,3.2257999998819287,0.23160000000643777,0.15609999991283985
248,3.557142857142857,2.83650000005764,0.17529999990983924,0.14319999991130317
249,3.571428571428571,3.7099000001035165,0.19759999986490584,0.14250000003812602
250,3.5857142857142854,2.840300000116258,0.17330000014226243,0.13809999995828548
251,3.6,3.2533999999486696,0.25909999999385036,0.15250000001287844
252,3.6142857142857143,4.117500000120344,0.22089999993113452,0.1830000001064036
253,3.6285714285714286,7.694099999980608,0.3065000000788132,0.22950000015953265
254,3.642857142857143,7.325700000137658,0.4647000000659318,0.2775000000383443
255,3.657142857142857,8.54509999999209,0.3002999999353051,0.2597999998670275
256,3.6714285714285713,7.754299999987779,0.3122000000530534,0.21470000001500011
257,3.6857142857142855,12.532300000202667,0.369399999954112,0.21289999995133257
258,3.6999999999999997,7.379700000001321,0.37599999996018596,0.2337999999326712
259,3.714285714285714,8.541599999944083,0.2810999999383057,0.20689999996648112
260,3.7285714285714286,5.933199999844874,0.28710000015053083,0.19559999986995535
261,3.742857142857143,4.686699999865596,0.20459999996091938,0.18710000017563289
262,3.757142857142857,3.6979999999857682,0.20509999990281358,0.17400000001543958
263,3.7714285714285714,3.8630000001376175,0.2137000001312117,0.17219999995177204
264,3.7857142857142856,5.246400000032736,0.2468000000135362,0.23009999995338148
265,3.8,11.083200000030047,0.23619999979018758,0.2629000000524684
266,3.814285714285714,9.207000000060361,0.2918999998655636,0.23539999983768212
267,3.8285714285714283,8.826799999951618,0.27790000012828386,0.20810000000892614
268,3.8428571428571425,8.093700000017634,0.30110000011518423,0.22439999997914128
269,3.857142857142857,8.407300000044415,0.30219999985092727,0.23950000013428507
270,3.8714285714285714,7.254999999986467,0.28310000016062986,0.2947000000403932
271,3.8857142857142857,7.4671000002126675,0.2702000001590932,0.20589999985531904
272,3.9,6.7969000001539825,0.2537000000302214,0.19679999991240038
273,3.914285714285714,3.890399999818328,0.25279999999838765,0.17860000002656307
274,3.9285714285714284,6.893600000012157,0.23669999995945545,0.1658000001043547
275,3.9428571428571426,2.897099999927377,0.21800000013172394,0.15159999998104468
276,3.957142857142857,2.9931999999917025,0.22399999988920172,0.16289999985019676
277,3.971428571428571,3.287499999942156,0.18239999985780742,0.1460000000861328
278,3.9857142857142858,3.647499999942738,0.24699999994481914,0.17180000008920615
279,4.0,8.82410000008349,0.30480000009447394,0.2544999999827269
280,4.014285714285714,7.111699999995835,0.26049999996757833,0.23880000003373425
281,4.0285714285714285,7.241400000111753,0.32909999981711735,0.20559999984470778
282,4.042857142857143,9.198400000059337,0.33169999983329035,0.20960000006198243
283,4.057142857142857,6.550299999844356,0.2646000000368076,0.21799999990435026
284,4.071428571428571,7.537300000194591,0.33970000004046597,0.21059999994577083
285,4.085714285714285,5.964599999970233,0.2551000000039494,0.18889999978455307
286,4.1,4.60760000009941,0.2554999998665153,0.18159999990530196
287,4.114285714285714,8.755999999948472,0.275999999985288,0.22570000010091462
288,4.128571428571428,3.0532000000675907,0.2253999998629297,0.14529999998558196
289,4.142857142857142,3.5436000000572676,0.2630000001317967,0.16200000004573667
290,4.157142857142857,3.563800000165429,0.17380000008415664,0.14370000008057104
291,4.171428571428572,3.068999999868538,0.22449999983109592,0.14889999988554337
292,4.185714285714286,2.9223000001366017,0.18239999985780742,0.14979999991737714
293,4.2,4.79629999995268,0.27410000006966584,0.18360000012762612
294,4.214285714285714,3.442700000050536,0.2041999998709798,0.1698999999462103
295,4.228571428571429,3.546700000015335,0.19850000012411328,0.1500999999279884
296,4.242857142857143,2.948899999864807,0.20229999995535763,0.16869999990376527
297,4.257142857142857,6.602999999813619,0.2698000000691536,0.23299999998016574
298,4.271428571428571,3.391499999906955,0.482200000078592,0.1638000001094042
299,4.285714285714286,2.892400000064299,0.21800000013172394,0.1460000000861328
300,4.3,3.826800000069852,0.17390000016348495,0.1440000000911823
301,4.314285714285714,3.024399999958405,0.28720000000248547,0.14180000016494887
302,4.328571428571428,3.0600000000049477,0.20979999999326537,0.13839999996889674
303,4.3428571428571425,2.5674000000890373,0.20150000000285218,0.13829999988956843
304,4.357142857142857,3.4276000001227658,0.1835000000482978,0.16069999992396333
305,4.371428571428571,3.9713999999548832,0.1791999998204119,0.15469999993911188
306,4.385714285714285,3.7635999999565684,0.18390000013823737,0.1584999999977299
307,4.3999999999999995,3.743899999790301,0.215099999877566,0.1490999998168263
308,4.414285714285715,3.1401999999616237,0.21950000018478022,0.15630000007149647
309,4.428571428571429,2.7367999998659798,0.17950000005839684,0.1604999999926804
310,4.442857142857143,3.2854999999472057,0.22030000013728568,0.15239999993355013
311,4.457142857142857,3.7658000001101755,0.22930000000087603,0.15060000009725627
312,4.4714285714285715,3.084799999896859,0.20509999990281358,0.14110000006439805
313,4.485714285714286,3.128899999865098,0.1995000000079017,0.14690000011796656
314,4.5,6.804299999885188,0.2729000000272208,0.1948999999967782
315,4.514285714285714,3.1360000000404398,0.19010000005437178,0.16289999985019676
316,4.5285714285714285,3.9610999999695196,0.1902000001337001,0.1698999999462103
317,4.542857142857143,3.8695999999163178,0.1882000001387496,0.17189999994116079
318,4.557142857142857,7.7301000001170905,0.1973999999336229,0.2082999999402091
319,4.571428571428571,2.52320000004147,0.2915000000029977,0.17329999991488876
320,4.585714285714285,3.4451999999873806,0.22899999999026477,0.16189999996640836
321,4.6,6.9703000001482,0.20400000016707054,0.19630000019787985
322,4.614285714285714,2.74400000012065,0.23539999983768212,0.16189999996640836
323,4.628571428571428,2.415400000018053,0.22839999996904226,0.15660000008210773
324,4.642857142857142,3.6041999999270047,0.1835000000482978,0.15910000001895241
325,4.657142857142857,4.050200000165205,0.1864999999270367,0.1475999999911437
326,4.671428571428572,2.9069000001982204,0.21319999996194383,0.1370999998471234
327,4.685714285714286,4.105900000013207,0.3308999998807849,0.13330000001587905
328,4.7,3.827699999874312,0.1689000000624219,0.13159999980416615
329,4.714285714285714,2.757399999836707,0.16449999998258136,0.1310000000103173
330,4.728571428571429,3.2337999998617306,0.19960000008723,0.16219999997701962
331,4.742857142857143,3.9519000001746463,0.24499999994986865,0.17929999989974021
332,4.757142857142857,2.9076000000713975,0.2279999998791027,0.1557999999022286
333,4.771428571428571,3.7099000001035165,0.18479999994269747,0.16219999997701962
334,4.785714285714286,4.660399999920628,0.2047000000402477,0.16279999999824213
335,4.8,3.0520999998771003,0.22429999989981297,0.16039999991335208
336,4.814285714285714,4.2167999999946915,0.19369999995433318,0.1635999999507476
337,4.828571428571428,2.881899999920279,0.19979999979113927,0.15969999981280125
338,4.8428571428571425,3.1846999997924286,0.18100000011145312,0.16299999992952507
339,4.857142857142857,3.328100000089762,0.1724999999623833,0.14769999984309834
340,4.871428571428571,4.129799999873285,0.20500000005085894,0.13949999993201345
341,4.885714285714285,3.5619000000224332,0.19160000010742806,0.13610000019070867
342,4.8999999999999995,3.700999999864507,0.3013000000464672,0.1410000002124434
343,4.914285714285714,3.083700000161116,0.17489999981989968,0.14490000012301607
344,4.928571428571429,3.1570000001011067,0.1798000000690081,0.1532999999653839
345,4.942857142857143,3.86690000004819,0.22049999984119495,0.1646999999138643
346,4.957142857142857,4.097900000033405,0.1804000000902306,0.15819999998711864
347,4.9714285714285715,2.868899999839414,0.2035999998497573,0.1589999999396241
348,4.985714285714286,3.0131999999412074,0.18180000006395858,0.15289999987544434
349,5.0,3.433899999890855,0.28129999986958865,0.16249999998763087
350,5.014285714285714,3.815700000131983,0.2114999999776046,0.15179999991232762
351,5.0285714285714285,3.0169999999998254,0.20959999983460875,0.1614999998764688
352,5.042857142857143,4.238400000076581,0.24930000017775455,0.17969999998967978
353,5.057142857142857,3.384000000096421,0.22120000016911945,0.15209999992293888
354,5.071428571428571,3.2745999999406195,0.18330000011701486,0.16200000004573667
355,5.085714285714285,3.2400000000052387,0.17699999989417847,0.15080000002853922
356,5.1,4.071700000167766,0.24099999995996768,0.18049999994218524
357,5.114285714285714,9.739600000102655,0.35360000015316473,0.2010999999129126
358,5.128571428571428,7.994399999915913,0.37710000015067635,0.2468000000135362
359,5.142857142857142,6.876000000147542,0.32920000012381934,0.22519999993164674
360,5.157142857142857,10.388000000148168,0.289000000066153,0.246300000071642
361,5.171428571428572,7.757100000162609,0.24910000001909793,0.20229999995535763
362,5.185714285714286,4.401200000074823,0.22359999979926215,0.17899999988912896
363,5.2,3.0793000000812754,0.2167000000099506,0.2703000000110478
364,5.214285714285714,3.975299999865456,0.18750000003819878,0.16999999979816494
365,5.228571428571429,5.429999999932988,0.2640000000155851,0.19179999981133733
366,5.242857142857143,3.1289999999444262,0.19240000005993352,0.15840000014577527
367,5.257142857142857,2.9896999999436957,0.25019999998221465,0.15720000010333024
368,5.271428571428571,3.8276000000223576,0.1742000001740962,0.14529999998558196
369,5.285714285714286,3.644200000053388,0.1829000000270753,0.15619999999216816
370,5.3,3.1453999999939697,0.20050000011906377,0.1511999998911051
371,5.314285714285714,2.7136999999584077,0.17449999995733378,0.15539999981228902
372,5.328571428571428,3.5514000001057866,0.18499999987398041,0.16699999991942605
373,5.3428571428571425,4.441900000074384,0.26269999989381176,0.1824000000851811
374,5.357142857142857,3.498099999887927,0.2129999998032872,0.17120000006798364
375,5.371428571428571,3.4633000000212633,0.2661000000898639,0.17269999989366625
376,5.385714285714285,6.693900000072972,0.30430000015257974,0.28640000004998
377,5.3999999999999995,3.5795000001144217,0.1968999999917287,0.17539999998916755
378,5.414285714285714,4.046499999958542,0.22420000004785834,0.16230000005634793
379,5.428571428571429,3.063299999894298,0.24450000000797445,0.16609999988759228
380,5.442857142857143,5.158099999789556,0.2675999999155465,0.1890999999432097
381,5.457142857142857,3.8371999999071704,0.25009999990288634,0.16129999994518585
382,5.4714285714285715,4.269999999905849,0.2360000000862783,0.1721000000998174
