frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
185,2.657142857142857,4.06539999994493,0.22220000028028153,0.15780000012455275
186,2.6714285714285713,2.887900000132504,0.19100000008620555,0.15280000025086338
187,2.6857142857142855,4.287299999759853,0.18430000000080327,0.1578999999765074
188,2.6999999999999997,3.723099999660917,0.25649999997767736,0.17090000028474606
189,2.7142857142857144,2.9006000004301313,0.1855000000432483,0.15389999998660642
190,2.7285714285714286,4.08640000023297,0.1729999999042775,0.13940000008005882
191,2.742857142857143,2.8067999996892468,0.16910000022107852,0.13190000026952475
192,2.757142857142857,3.1065000002854504,0.24410000014540856,0.13279999984661117
193,2.7714285714285714,3.0287999998108717,0.20050000011906377,0.12699999979304266
194,2.7857142857142856,2.6308999999855587,0.19580000025598565,0.1274000001103559
195,2.8,3.862600000047678,0.23119999968912452,0.15910000001895241
196,2.814285714285714,4.664800000227842,0.2193000000261236,0.1526999999441614
197,2.8285714285714283,3.7491000002773944,0.21710000009989017,0.1494999996793922
198,2.842857142857143,2.9246999997667444,0.17960000013772515,0.15720000010333024
199,2.857142857142857,2.86710000000312,0.18279999994774698,0.15379999967990443
200,2.8714285714285714,4.379399999834277,0.21079999987705378,0.15359999997599516
201,2.8857142857142857,3.6611999998967804,0.18569999974715756,0.15039999971122597
202,2.9,3.250700000080542,0.17710000020088046,0.13860000035492703
203,2.914285714285714,3.579100000024482,0.16629999981887522,0.13550000039685983
204,2.9285714285714284,3.666099999918515,0.3233000002182962,0.12700000024779
205,2.9428571428571426,2.6683999999477237,0.2318000001650944,0.12830000014218967
206,2.957142857142857,3.8864000002831744,0.22779999972044607,0.12650000007852213
207,2.9714285714285715,3.7431000000651693,0.19119999979011482,0.12460000016289996
208,2.9857142857142858,2.9659000001629465,0.22759999956178945,0.15839999969102792
209,3.0,3.12599999961094,0.19079999992754892,0.15490000032514217
210,3.0142857142857142,4.404300000260264,0.24570000005041948,0.15759999996589613
211,3.0285714285714285,2.78600000001461,0.21359999982450972,0.15549999989161734
212,3.0428571428571427,3.4823999999389343,0.21689999994123355,0.15640000037819846
213,3.057142857142857,2.8223000003890775,0.48990000004778267,0.15510000002905144
214,3.071428571428571,2.90339999992284,0.21570000035353587,0.15459999985978357
215,3.0857142857142854,2.668999999968946,0.24679999978616252,0.1401999998051906
216,3.1,2.9933999999229854,0.16899999991437653,0.13630000012199162
217,3.1142857142857143,4.0119999998751155,0.2806000002237852,0.13679999983651214
218,3.1285714285714286,3.3101999997597886,0.16520000008313218,0.1318999998147774
219,3.142857142857143,2.614900000025955,0.21749999996245606,0.1297999997404986
220,3.157142857142857,3.8939000000937085,0.1664000001255772,0.14370000008057104
221,3.1714285714285713,3.62070000028325,0.2399999998488056,0.16560000040044542
222,3.1857142857142855,2.9534000000239757,0.189200000022538,0.1584999999977299
223,3.1999999999999997,4.306299999825569,0.18640000007508206,0.15890000031504314
224,3.214285714285714,4.012500000044383,0.2217999999629683,0.15859999984968454
225,3.2285714285714286,2.943000000414031,0.22110000008979114,0.15790000043125474
226,3.242857142857143,3.8991000001260545,0.21700000024793553,0.15410000014526304
227,3.257142857142857,2.8387999996084545,0.2245000000584696,0.1555000003463647
228,3.2714285714285714,4.508500000156346,0.2803000002131739,0.14220000002751476
229,3.2857142857142856,2.7640999996947357,0.22059999992052326,0.13480000006893533
230,3.3,2.762099999927159,0.2393999998275831,0.13040000021646847
231,3.314285714285714,2.770200000213663,0.19350000002305023,0.1285000003008463
232,3.3285714285714283,2.6578000001791224,0.17759999991540099,0.1287999998567102
233,3.342857142857143,2.731699999912962,0.19699999984368333,0.14969999983804883
234,3.357142857142857,3.3650000000307045,0.1870999999482592,0.15699999994467362
235,3.3714285714285714,4.54200000012861,0.2085000000988657,0.16939999977694242
236,3.3857142857142857,3.0185999999048363,0.2679999997781124,0.1554000000396627
237,3.4,3.560699999979988,0.18179999960921123,0.16709999999875436
238,3.414285714285714,3.9738000000397733,0.18000000000029104,0.17539999998916755
239,3.4285714285714284,3.261800000018411,0.17520000028525828,0.16459999960716232
240,3.4428571428571426,4.586399999880086,0.21900000001551234,0.1534000002720859
241,3.457142857142857,3.169600000092032,0.18150000005334732,0.15250000024025212
242,3.4714285714285715,2.610800000184099,0.17250000018975697,0.11350000022503082
243,3.4857142857142858,2.943999999843072,0.251500000103988,0.13750000016443664
244,3.5,3.0455000000984,0.2015999998548068,0.13339999986783369
245,3.5142857142857142,3.950000000259024,0.20150000000285218,0.15530000018770806
246,3.5285714285714285,3.602299999784009,0.18629999976838008,0.1637000000300759
247,3.5428571428571427,3.1093000002329063,0.19280000014987309,0.15370000028269715
248,3.557142857142857,3.0372999999599415,0.2193000000261236,0.15309999980672728
249,3.571428571428571,3.4901000003628724,0.1818999999159132,0.1594999998815183
250,3.5857142857142854,2.9015000000072177,0.21879999985685572,0.15919999987090705
251,3.6,3.7225999999463966,0.2531000000089989,0.15630000007149647
252,3.6142857142857143,3.632999999808817,0.2154999997401319,0.1609999999345746
253,3.6285714285714286,3.286600000137696,0.25649999997767736,0.15210000037768623
254,3.642857142857143,3.5034999996241822,0.2082999999402091,0.14139999984763563
255,3.657142857142857,2.7691000000231725,0.16379999988203053,0.13500000022759195
256,3.6714285714285713,2.7565999998842017,0.20089999998162966,0.1318999998147774
257,3.6857142857142855,2.6755000003504392,0.19599999995989492,0.1364000004286936
258,3.6999999999999997,3.1355999999505,0.2395999999862397,0.14469999996435945
259,3.714285714285714,2.888499999698979,0.22230000013223616,0.152900000102818
260,3.7285714285714286,3.0376999998225074,0.17979999984163442,0.15419999999721767
261,3.742857142857143,3.1679000003350666,0.21809999998367857,0.16539999978704145
262,3.757142857142857,3.671000000394997,0.20140000015089754,0.17839999964053277
263,3.7714285714285714,3.063099999963015,0.19460000021354062,0.16310000046360074
264,3.7857142857142856,3.7175000006755,0.1815999994505546,0.16229999982897425
265,3.8,3.009799999745155,0.25769999956537504,0.1560000000608852
266,3.814285714285714,3.6890999999741325,0.20060000042576576,0.14350000037666177
267,3.8285714285714283,2.7774999998655403,0.17440000010537915,0.13920000037614955
268,3.8428571428571425,2.559899999141635,0.2023999995799386,0.1311999994868529
269,3.857142857142857,3.373499999725027,0.23940000028233044,0.13390000003710156
270,3.8714285714285714,2.9482999998435844,0.16349999987141928,0.12930000048072543
271,3.8857142857142857,2.504400000361784,0.16169999980775174,0.1281000004382804
272,3.9,2.8339999998934218,0.18480000017007114,0.15860000075917924
273,3.914285714285714,3.3474000001660897,0.2162000000680564,0.15869999970163917
274,3.9285714285714284,3.88089999978547,0.24219999977503903,0.15630000052624382
275,3.9428571428571426,2.872699999898032,0.21639999977196567,0.15320000056817662
276,3.957142857142857,2.8440000005502952,0.1768000001902692,0.15500000063184416
277,3.971428571428571,4.17230000039126,0.21689999994123355,0.1689000000624219
278,3.9857142857142858,2.954200000203855,0.17720000050758244,0.1260999997612089
279,4.0,2.643099999659171,0.17949999983102316,0.14060000012250384
280,4.014285714285714,2.6539999998931307,0.20450000010896474,0.13360000048123766
281,4.0285714285714285,4.407099999298225,0.16460000006190967,0.12960000003658934
282,4.042857142857143,3.5434999999779393,0.1975999994101585,0.1253000000360771
283,4.057142857142857,3.361400000358117,0.19249999968451448,0.12479999986680923
284,4.071428571428571,4.321999999774562,0.20279999989725184,0.14709999959450215
285,4.085714285714285,5.6033999999272055,0.27180000051885145,0.16490000052726828
286,4.1,3.8725000003978494,0.1812999998946907,0.1573999998072395
287,4.114285714285714,2.9328000000532484,0.2162000000680564,0.1584999999977299
288,4.128571428571428,2.862700000150653,0.18029999955615494,0.15319999965868192
289,4.142857142857142,1.9913000005544745,0.2162000000680564,0.156799999786017
290,4.157142857142857,2.7034999993702513,0.18200000067736255,0.15419999999721767
291,4.171428571428572,2.5066999996852246,0.34219999997731065,0.15900000016699778
292,4.185714285714286,2.743699999882665,0.21379999998316634,0.14100000043981709
293,4.2,2.743999999438529,0.20289999974920647,0.1337000003331923
294,4.214285714285714,2.9134999995221733,0.19669999983307207,0.13020000005781185
295,4.228571428571429,2.5376000003234367,0.1971000001503853,0.1280999995287857
296,4.242857142857143,2.689500000087719,0.21839999953954248,0.12590000005729962
297,4.257142857142857,3.169300000081421,0.16109999978652922,0.12879999940196285
298,4.271428571428571,3.2724000002417597,0.26479999996809056,0.14899999951012433
299,4.285714285714286,3.4786999995048973,0.19099999917671084,0.15209999946819153
300,4.3,2.8913999994983897,0.17889999980980065,0.15410000014526304
301,4.314285714285714,4.002800000307616,0.23019999935058877,0.15910000001895241
302,4.328571428571428,3.0000999995536404,0.21400000059657032,0.15359999997599516
303,4.3428571428571425,3.187899999829824,0.1793000001271139,0.15619999976479448
304,4.357142857142857,3.316100000120059,0.1855000000432483,0.19439999960013665
305,4.371428571428571,3.744800000276882,0.22219999937078683,0.1609999999345746
306,4.385714285714285,3.054599999813945,0.18079999972542282,0.14509999982692534
307,4.3999999999999995,2.939900000455964,0.2768000003925408,0.15460000031453092
308,4.414285714285715,2.5875000001178705,0.17190000016853446,0.13940000008005882
309,4.428571428571429,2.734200000304554,0.14819999978499254,0.15000000075815478
310,4.442857142857143,2.916600000389735,0.16309999955410603,0.1326000001427019
311,4.457142857142857,3.6385000003065215,0.16340000001946464,0.13070000022707973
312,4.4714285714285715,2.8969999993933016,0.2310999998371699,0.14970000029279618
313,4.485714285714286,4.604099999596656,0.189200000022538,0.16310000046360074
314,4.5,2.8691999996226514,0.19100000008620555,0.15359999997599516
315,4.514285714285714,2.911500000664091,0.218999999560765,0.1754000004439149
316,4.5285714285714285,3.5008000004381756,0.18420000014884863,0.16309999955410603
317,4.542857142857143,3.723599999830185,0.21120000019436702,0.17010000010486692
318,4.557142857142857,3.666200000225217,0.2279999998791027,0.16870000035851263
319,4.571428571428571,3.008100000442937,0.30609999976149993,0.16000000050553354
320,4.585714285714285,3.7754999993921956,0.21319999996194383,0.1449999999749707
321,4.6,3.183300000273448,0.24699999994481914,0.13779999972030055
322,4.614285714285714,3.652499999589054,0.2006999993682257,0.13310000031196978
323,4.628571428571428,2.6944000001094537,0.19879999945260352,0.1283999999941443
324,4.642857142857142,2.435700000205543,0.19179999981133733,0.13050000052317046
325,4.657142857142857,3.4379000007902505,0.2015999998548068,0.15929999972286168
326,4.671428571428572,3.7626999992426136,0.21889999970881036,0.15220000022964086
327,4.685714285714286,3.216900000552414,0.225499999942258,0.16340000001946464
328,4.7,2.866100000574079,0.1750999999785563,0.1526000005469541
329,4.714285714285714,4.193100000520644,0.17969999953493243,0.1703000007182709
330,4.728571428571429,3.573099999812257,0.23069999951985665,0.15560000065306667
331,4.742857142857143,3.553700000338722,0.2279999998791027,0.1565000002301531
332,4.757142857142857,3.2813999996506027,0.21209999977145344,0.15050000001792796
333,4.771428571428571,2.4431000001641223,0.2051999999821419,0.13809999927616445
334,4.785714285714286,1.8761999999696855,0.20200000017212005,0.13209999997343402
335,4.8,2.682700000150362,0.21949999973003287,0.12820000029023504
336,4.814285714285714,2.9308000002856716,0.15970000004017493,0.1264000002265675
337,4.828571428571428,3.4309000002394896,0.19380000048840884,0.13339999986783369
338,4.8428571428571425,2.511199999389646,0.19250000059400918,0.12509999942267314
339,4.857142857142857,2.930499999820313,0.25970000024244655,0.16370000048482325
340,4.871428571428571,3.015300000697607,0.25770000047486974,0.15950000033626566
341,4.885714285714285,3.529700000399316,0.21670000023732428,0.15410000014526304
342,4.8999999999999995,4.283299999769952,0.2113999998982763,0.15499999972234946
343,4.914285714285714,3.8236999998844112,0.17589999970368808,0.15219999932014616
344,4.928571428571429,2.916899999945599,0.23969999983819434,0.15719999919383554
345,4.942857142857143,2.7896999999939,0.21939999987807823,0.16180000056920107
346,4.957142857142857,2.739099999416794,0.24639999992359662,0.14069999997445848
347,4.9714285714285715,2.810400000271329,0.19940000038332073,0.13130000024830224
348,4.985714285714286,3.015100000084203,0.20000000040454324,0.14009999995323597
349,5.0,2.9533999995692284,0.16900000082387123,0.14460000056715216
350,5.014285714285714,2.7406999997765524,0.2021000000240747,0.13409999974101083
351,5.0285714285714285,3.028400000403053,0.19729999985429458,0.1336999994236976
352,5.042857142857143,3.105900000264228,0.25129999994533136,0.1712000002953573
353,5.057142857142857,2.81260000065231,0.18430000000080327,0.15319999965868192
354,5.071428571428571,3.0554999993910315,0.18139999974664534,0.15390000044135377
355,5.085714285714285,3.1323000002885237,0.17730000035953708,0.16039999991335208
356,5.1,3.1493000005866634,0.21549999928538455,0.1548000000184402
357,5.114285714285714,2.3876999994172365,0.17800000023271423,0.12870000045950292
358,5.128571428571428,2.7212999993935227,0.17829999978857813,0.14649999957327964
359,5.142857142857142,2.7280999993308797,0.1689000000624219,0.1435999993191217
360,5.157142857142857,4.589500000292901,0.17159999970317585,0.13490000037563732
361,5.171428571428572,2.8739999997924315,0.20390000008774223,0.13479999961418798
362,5.185714285714286,2.9795000000376604,0.18010000076174038,0.14180000016494887
363,5.2,3.072500000598666,0.2440999996906612,0.14740000005986076
364,5.214285714285714,2.6129000007131253,0.20109999968553893,0.13169999965612078
365,5.228571428571429,3.3659000000625383,0.19470000006549526,0.1373999994029873
366,5.242857142857143,3.307199999653676,0.21040000046923524,0.152900000102818
367,5.257142857142857,3.4481000002415385,0.21440000000438886,0.16140000025188783
368,5.271428571428571,3.870399999868823,0.18760000057227444,0.15560000065306667
369,5.285714285714286,2.7118999996673665,0.27689999933500076,0.15329999951063655
370,5.3,3.6736000001837965,0.18170000021200394,0.15829999938432593
371,5.314285714285714,3.07760000032431,0.26950000028591603,0.154300000758667
372,5.328571428571428,2.985400000397931,0.17549999938637484,0.15299999995477265
373,5.3428571428571425,3.203100000064296,0.247700000727491,0.15749999965919415
374,5.357142857142857,3.4031000004688394,0.1666999996814411,0.13690000014321413
375,5.371428571428571,2.696300000025076,0.19720000000233995,0.13139999919076217
376,5.385714285714285,2.7406999997765524,0.20189999941067072,0.13109999963489827
377,5.3999999999999995,3.7522000002354616,0.16279999999824213,0.13039999976172112
378,5.414285714285714,3.225100000236125,0.16070000037871068,0.1457999997001025
379,5.428571428571429,3.4341000000495114,0.2235000001746812,0.15440000061062165
380,5.442857142857143,2.7689999997164705,0.216500000533415,0.15379999967990443
