frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
28,0.41428571428571426,4.049799998028902,0.2725000013015233,0.1784999985829927
29,0.42857142857142855,5.006300001696218,0.21940000078757294,0.18629999976838008
30,0.44285714285714284,7.386000001133652,0.2547999974922277,0.18429999909130856
31,0.45714285714285713,4.077199999301229,0.27010000121663325,0.19840000095427968
32,0.4714285714285714,6.137799999123672,0.28470000324887224,0.2227000004495494
33,0.4857142857142857,3.688499997224426,0.20909999875584617,0.20370000129332766
34,0.5,4.2840999994950835,0.2893999990192242,0.1807000007829629
35,0.5142857142857142,3.04379999943194,0.25299999833805487,0.1574000016262289
36,0.5285714285714286,3.30730000132462,0.18030000137514435,0.1480999999330379
37,0.5428571428571428,2.811700000165729,0.20760000188602135,0.14419999934034422
38,0.5571428571428572,2.8892000009363983,0.2060999977402389,0.1415999977325555
39,0.5714285714285714,2.89360000169836,0.16959999993559904,0.13799999942420982
40,0.5857142857142857,4.065799999807496,0.2631999996083323,0.14290000035543926
41,0.6,3.2864999993762467,0.2061000013782177,0.1542999998491723
42,0.6142857142857142,3.1037000007927418,0.24059999850578606,0.16959999993559904
43,0.6285714285714286,4.267399999662302,0.2744000012171455,0.17469999875174835
44,0.6428571428571428,4.1409999976167455,0.20120000044698827,0.1745000008668285
45,0.6571428571428571,3.8648999980068766,0.24820000180625357,0.16760000289650634
46,0.6714285714285714,3.33380000301986,0.2572999983385671,0.18460000137565657
47,0.6857142857142857,4.517499997746199,0.20119999680900946,0.18210000052931719
48,0.7,3.347800000483403,0.2303000001120381,0.1664000010350719
49,0.7142857142857143,4.152699999394827,0.1841000012063887,0.14379999993252568
50,0.7285714285714285,2.845099999831291,0.2096999996865634,0.14100000043981709
51,0.7428571428571429,3.356299999722978,0.24359999952139333,0.1432999997632578
52,0.7571428571428571,2.9251999985717703,0.24339999799849465,0.15220000204863027
53,0.7714285714285714,2.8648999978031497,0.2089000008709263,0.14369999917107634
54,0.7857142857142857,4.269100001693005,0.17049999951268546,0.15949999942677096
55,0.7999999999999999,3.3299000024271663,0.2792999985103961,0.1880999989225529
56,0.8142857142857143,3.340399998705834,0.20310000036261044,0.17289999959757552
57,0.8285714285714285,3.682700000354089,0.2378999997745268,0.19949999841628596
58,0.8428571428571429,3.6736000001837965,0.19690000044647604,0.17100000331993215
59,0.8571428571428571,4.2751000000862405,0.24739999935263768,0.16680000044289045
60,0.8714285714285714,3.869500000291737,0.20809999841731042,0.16940000205067918
61,0.8857142857142857,3.2606999993731733,0.2660000027390197,0.16649999815854244
62,0.9,3.3535000002302695,0.18350000027567148,0.15280000297934748
63,0.9142857142857143,3.1702999986009672,0.18210000052931719,0.14709999959450215
64,0.9285714285714285,3.7212999995972496,0.21809999816468917,0.15300000086426735
65,0.9428571428571428,3.3255000016652048,0.18339999951422215,0.14840000221738592
66,0.9571428571428571,3.2734999986132607,0.2102999969793018,0.14680000094813295
67,0.9714285714285714,3.2525999995414168,0.21410000044852495,0.15209999764920212
68,0.9857142857142857,3.6978999996790662,0.24029999985941686,0.21779999951831996
69,1.0,4.736300001241034,0.1998999978241045,0.17759999900590628
70,1.0142857142857142,3.444500001933193,0.2282999994349666,0.1807000007829629
71,1.0285714285714285,3.1942999994498678,0.25860000096145086,0.18400000044493936
72,1.042857142857143,3.308100000140257,0.20989999757148325,0.14379999993252568
73,1.0571428571428572,4.9796999992395286,0.2549999990151264,0.17830000069807284
74,1.0714285714285714,3.9716999999654945,0.24219999977503903,0.17610000213608146
75,1.0857142857142856,3.0465999989246484,0.25440000172238797,0.1756999990902841
76,1.0999999999999999,3.895199999533361,0.2762000003713183,0.18940000154543668
77,1.1142857142857143,3.9824999985285103,0.2522999966458883,0.17980000120587647
78,1.1285714285714286,3.598199997213669,0.20049999875482172,0.16349999714293517
79,1.1428571428571428,3.084100000705803,0.23380000129691325,0.15969999731169082
80,1.157142857142857,4.298600000765873,0.22060000264900737,0.15359999815700576
81,1.1714285714285715,4.591100001562154,0.2482999989297241,0.1813000017136801
82,1.1857142857142857,3.5127000010106713,0.2069000001938548,0.19780000002356246
83,1.2,3.1969000010576565,0.2741999996942468,0.16229999891947955
84,1.2142857142857142,3.091499998845393,0.23180000061984174,0.16599999798927456
85,1.2285714285714284,3.9627000005566515,0.22539999918080866,0.16569999934290536
86,1.2428571428571429,4.312900000513764,0.1959000001079403,0.1778999976522755
87,1.2571428571428571,4.595300000801217,0.25409999943803996,0.1702999979897868
88,1.2714285714285714,4.011799999716459,0.23469999723602086,0.18490000002202578
89,1.2857142857142856,4.669999998441199,0.2159000032406766,0.1748000031511765
90,1.3,4.589399999531452,0.17690000095171854,0.17129999832832254
91,1.3142857142857143,3.3068999982788227,0.18050000289804302,0.15689999781898223
92,1.3285714285714285,5.4396999985328875,0.22850000095786527,0.17859999934444204
93,1.3428571428571427,4.67709999793442,0.2585000002000015,0.19149999934597872
94,1.3571428571428572,5.745599999499973,0.28360000214888714,0.17460000162827782
95,1.3714285714285714,4.655099997762591,0.2204000011261087,0.19700000120792538
96,1.3857142857142857,9.179299999232171,0.2998999989358708,0.20080000103916973
97,1.4,4.460799998923903,0.3040000010514632,0.19550000070012175
98,1.4142857142857141,5.130900000949623,0.2153999994334299,0.1903000011225231
99,1.4285714285714286,4.000700002507074,0.24120000307448208,0.19239999892306514
100,1.4428571428571428,4.547500000626314,0.21840000044903718,0.19020000036107376
101,1.457142857142857,3.2366000014008023,0.20349999977042899,0.20710000171675347
102,1.4714285714285713,4.3578000004345085,0.2007000002777204,0.21550000019487925
103,1.4857142857142858,4.3957000016234815,0.2032999982475303,0.21299999934853986
104,1.5,3.441599998041056,0.20739999672514386,0.18180000188294798
105,1.5142857142857142,3.1030999998620246,0.2082999999402091,0.1706000002741348
106,1.5285714285714285,4.423700000188546,0.20500000027823262,0.2114000017172657
107,1.5428571428571427,5.299500000546686,0.2582000015536323,0.20980000044801272
108,1.5571428571428572,4.73960000090301,0.30649999825982377,0.2158999996026978
109,1.5714285714285714,4.763099997944664,0.28730000121868216,0.18869999985327013
110,1.5857142857142856,4.48070000129519,0.22600000011152588,0.20619999850168824
111,1.5999999999999999,5.118200002470985,0.24140000095940195,0.2010000025620684
112,1.6142857142857143,6.232899999304209,0.2786999975796789,0.1953999999386724
113,1.6285714285714286,3.826899999694433,0.26020000223070383,0.17750000188243575
114,1.6428571428571428,3.247700002248166,0.22600000011152588,0.17040000238921493
115,1.657142857142857,4.011299999547191,0.2122999976563733,0.22729999909643084
116,1.6714285714285715,3.813600000285078,0.19670000256155618,0.17160000061267056
117,1.6857142857142857,3.2448999991174787,0.24059999850578606,0.16429999959655106
118,1.7,4.2498999973759055,0.383399998099776,0.17189999925903976
119,1.7142857142857142,3.6747000012837816,0.198199999431381,0.1857999995991122
120,1.7285714285714284,4.8023999988799915,0.24959999791462906,0.1914000022225082
121,1.7428571428571429,2.932299998064991,0.22679999892716296,0.1959000001079403
122,1.7571428571428571,3.2618000004731584,0.24420000045211054,0.17309999748249538
123,1.7714285714285714,3.214000000298256,0.20260000019334257,0.16630000027362257
124,1.7857142857142856,3.637099998741178,0.1908999984152615,0.17379999917466193
125,1.8,3.149899999698391,0.22390000231098384,0.17179999849759042
126,1.8142857142857143,2.442299999529496,0.24329999723704532,0.1664000010350719
127,1.8285714285714285,2.765900000667898,0.17829999706009403,0.1542999998491723
128,1.8428571428571427,2.913500000431668,0.21100000230944715,0.1432999997632578
129,1.857142857142857,3.078300000197487,0.17329999900539406,0.14260000170907006
130,1.8714285714285714,2.105499999743188,0.20460000087041408,0.14070000179344788
131,1.8857142857142857,2.6475999984540977,0.20280000171624124,0.1384999995934777
132,1.9,2.749700001004385,0.16879999748198316,0.1391000005241949
133,1.9142857142857141,3.3346999989589676,0.16980000145849772,0.17490000027464703
134,1.9285714285714286,4.04770000022836,0.19289999909233302,0.17719999959808774
135,1.9428571428571428,3.527200002281461,0.28979999842704274,0.18110000019078143
136,1.957142857142857,3.003799996804446,0.23090000104275532,0.1655000014579855
137,1.9714285714285713,3.266499999881489,0.19810000230791047,0.1756999990902841
138,1.9857142857142855,4.88989999939804,0.19249999968451448,0.1799000019673258
139,2.0,6.850699999631615,0.20900000163237564,0.21550000019487925
140,2.0142857142857142,4.098000001249602,0.24629999825265259,0.17640000078245066
141,2.0285714285714285,3.6390999994182494,0.30420000257436186,0.16590000086580403
142,2.0428571428571427,3.7883000004512724,0.1899999988381751,0.16110000069602393
143,2.057142857142857,2.8749000011885073,0.1773999974830076,0.14759999976377003
144,2.071428571428571,2.9500000018742867,0.17419999858248048,0.145500001963228
145,2.085714285714286,2.8984999989916105,0.16989999858196825,0.15239999993355013
146,2.1,2.770700000837678,0.49760000183596276,0.16759999925852753
147,2.1142857142857143,3.8693999995302875,0.2578999992692843,0.16340000001946464
148,2.1285714285714286,3.1048999990161974,0.19109999993816018,0.18849999833037145
149,2.142857142857143,3.867999999783933,0.26330000036978163,0.16570000298088416
150,2.157142857142857,4.258400000253459,0.18180000188294798,0.1664000010350719
151,2.1714285714285713,3.5301999996590894,0.18139999883715063,0.16460000188089907
152,2.1857142857142855,3.2867000008991454,0.23259999943547882,0.16390000018873252
153,2.1999999999999997,3.775200002564816,0.2339000020583626,0.1689000018814113
154,2.2142857142857144,3.88550000207033,0.2550000026531052,0.14770000052521937
155,2.2285714285714286,4.052700001921039,0.387099997169571,0.13949999993201345
156,2.242857142857143,4.258199998730561,0.21800000104121864,0.1573999979882501
157,2.257142857142857,4.479200000787387,0.23289999808184803,0.19249999968451448
158,2.2714285714285714,4.0377000004809815,0.23209999926621094,0.1902999974845443
159,2.2857142857142856,4.300299999158597,0.2131000001099892,0.16909999976633117
160,2.3,3.6701000026369,0.3006999977515079,0.18310000086785294
161,2.314285714285714,7.577399999718182,0.2901999978348613,0.23120000332710333
162,2.3285714285714283,4.733300000225427,0.20519999816315249,0.19909999900846742
163,2.342857142857143,3.798600002482999,0.23159999909694307,0.1726000009512063
164,2.357142857142857,3.4411999986332376,0.2015999998548068,0.1931000006152317
165,2.3714285714285714,3.1299000002036337,0.23299999884329736,0.16649999815854244
166,2.3857142857142857,3.1197999996948056,0.19690000044647604,0.1692000005277805
167,2.4,3.661000002466608,0.23689999943599105,0.15669999993406236
168,2.414285714285714,2.5019000022439286,0.19020000036107376,0.15070000154082663
169,2.4285714285714284,2.5907000017468818,0.20529999892460182,0.13589999798568897
170,2.4428571428571426,2.8290999980526976,0.24230000053648837,0.1331999992544297
171,2.457142857142857,2.770400002191309,0.24049999774433672,0.15889999849605374
172,2.4714285714285715,2.2987999982433394,0.16429999959655106,0.13209999815444462
173,2.4857142857142858,2.3063000007823575,0.20229999790899456,0.14239999654819258
174,2.5,2.9490999986592215,0.20629999926313758,0.16989999858196825
175,2.5142857142857142,3.454499998042593,0.2272000019729603,0.16659999891999178
176,2.5285714285714285,3.6082000005990267,0.28789999851142056,0.16569999934290536
177,2.5428571428571427,2.9477999996743165,0.2055000004475005,0.16449999748147093
178,2.557142857142857,2.7970000010100193,0.19099999917671084,0.16390000018873252
179,2.571428571428571,3.7068999990879092,0.24620000112918206,0.19429999883868732
180,2.585714285714286,4.4846999990113545,0.23940000028233044,0.16899999900488183
181,2.6,2.821300000505289,0.18030000137514435,0.14860000010230578
182,2.6142857142857143,3.091799997491762,0.25319999986095354,0.14909999663359486
183,2.6285714285714286,3.1240000025718473,0.21009999909438193,0.14650000230176374
184,2.642857142857143,3.1995999997889157,0.24710000070626847,0.14340000052470714
185,2.657142857142857,3.5886000005120877,0.20470000163186342,0.13630000103148632
186,2.6714285714285713,3.392799997527618,0.16540000069653615,0.15239999993355013
187,2.6857142857142855,3.281299999798648,0.23839999994379468,0.1694999991741497
188,2.6999999999999997,2.4534000003768597,0.19289999909233302,0.16399999731220305
189,2.7142857142857144,2.603500000986969,0.23240000155055895,0.16210000103455968
190,2.7285714285714286,3.9926000026753172,0.1914000022225082,0.1604999997653067
191,2.742857142857143,4.127299998799572,0.2674999996088445,0.1664000010350719
192,2.757142857142857,3.247100001317449,0.22229999740375206,0.18950000230688602
193,2.7714285714285714,2.51370000114548,0.1846999984991271,0.15610000264132395
194,2.7857142857142856,2.76540000049863,0.17500000103609636,0.14569999984814785
195,2.8,3.53989999712212,0.20479999875533395,0.1357000001007691
196,2.814285714285714,2.9257999995024875,0.19950000205426477,0.13300000136950985
197,2.8285714285714283,3.7129999982425943,0.20059999951627105,0.14309999824035913
198,2.842857142857143,3.1612000020686537,0.16529999993508682,0.13559999933931977
199,2.857142857142857,2.688299999135779,0.20389999917824753,0.13269999908516183
200,2.8714285714285714,3.9223999992827885,0.18139999883715063,0.2066000015474856
201,2.8857142857142857,4.034900000988273,0.2282999994349666,0.16200000027311035
202,2.9,3.296599999885075,0.1830000001064036,0.17189999925903976
203,2.914285714285714,3.255600000557024,0.18899999849963933,0.15970000094966963
204,2.9285714285714284,2.743599998211721,0.22259999968810007,0.1627000019652769
205,2.9428571428571426,3.5010999999940395,0.18700000146054663,0.1688999982434325
206,2.957142857142857,4.150499997194856,0.22249999892665073,0.1655000014579855
207,2.9714285714285715,3.2481000016559847,0.17719999959808774,0.1489000023866538
208,2.9857142857142858,3.0832000011287164,0.17130000196630135,0.13830000170855783
209,3.0,3.5004999990633223,0.1655000014579855,0.13559999933931977
210,3.0142857142857142,2.9438000019581523,0.23990000045159832,0.1339999980700668
211,3.0285714285714285,2.4687000004632864,0.1652000028116163,0.13189999663154595
212,3.0428571428571427,2.7026999996451195,0.19700000120792538,0.1336999994236976
213,3.057142857142857,3.0355000017152634,0.30890000198269263,0.1424999973096419
214,3.071428571428571,3.125699997326592,0.5115999992995057,0.161899999511661
215,3.0857142857142854,4.098400000657421,0.19120000069960952,0.16229999891947955
216,3.1,3.019800002221018,0.22249999892665073,0.16460000188089907
217,3.1142857142857143,3.4988999977940693,0.23739999960525893,0.1666999996814411
218,3.1285714285714286,3.2767000011517666,0.18389999968349002,0.16909999976633117
219,3.142857142857143,2.1500000002561137,0.22220000028028153,0.1559999982418958
220,3.157142857142857,2.8089000006730203,0.21410000044852495,0.14559999908669852
221,3.1714285714285713,2.6763999994727783,0.17719999959808774,0.14450000162469223
222,3.1857142857142855,2.9583999967144337,0.17110000044340268,0.14010000086273067
223,3.1999999999999997,2.71210000209976,0.20349999977042899,0.13490000128513202
224,3.214285714285714,2.9601999995065853,0.20010000298498198,0.13839999883202836
225,3.2285714285714286,4.232999999658205,0.17239999942830764,0.17980000120587647
226,3.242857142857143,3.765599998587277,0.24139999732142314,0.1573999979882501
227,3.257142857142857,3.2278999970003497,0.19080000129179098,0.16309999773511663
228,3.2714285714285714,2.9633999984071124,0.2229999990959186,0.1644000003580004
229,3.2857142857142856,3.3215000003110617,0.22089999765739776,0.17110000044340268
230,3.3,3.091300000960473,0.22220000028028153,0.1559999982418958
231,3.314285714285714,3.366700002516154,0.22009999884176068,0.16119999781949446
232,3.3285714285714283,2.40979999944102,0.189200000022538,0.16039999900385737
233,3.342857142857143,2.7884999981324654,0.21949999791104347,0.130599997646641
234,3.357142857142857,2.995899998495588,0.27069999850937165,0.14430000010179356
235,3.3714285714285714,2.888300001359312,0.1688999982434325,0.13670000043930486
236,3.3857142857142857,2.5299000008089934,0.19969999993918464,0.13419999959296547
237,3.4,3.3803000005718786,0.20509999740170315,0.15020000137155876
238,3.414285714285714,3.1089000003703404,0.17440000010537915,0.14390000069397502
239,3.4285714285714284,2.9059000007691793,0.1903000011225231,0.14999999984866008
240,3.4428571428571426,3.277799998613773,0.19080000129179098,0.15720000010333024
241,3.457142857142857,4.953600000590086,0.22619999799644575,0.16069999765022658
242,3.4714285714285715,4.170299998804694,0.2265999974042643,0.16419999883510172
243,3.4857142857142858,3.535200001351768,0.18490000002202578,0.170899998920504
244,3.5,4.008600000815932,0.1871999993454665,0.1596000001882203
245,3.5142857142857142,3.0394999994314276,0.22259999968810007,0.16369999866583385
246,3.5285714285714285,3.952200000640005,0.22300000273389742,0.16279999908874743
247,3.5428571428571427,3.8009999989299104,0.19880000036209822,0.14739999824087135
248,3.557142857142857,2.6606000028550625,0.16950000281212851,0.1370999998471234
249,3.571428571428571,2.7359999985492323,0.16320000213454477,0.13500000204658136
250,3.5857142857142854,3.003900001203874,0.2229999990959186,0.13069999840809032
251,3.6,2.1137000003363937,0.19489999976940453,0.10649999967426993
252,3.6142857142857143,3.340600000228733,0.16350000078091398,0.14799999917158857
253,3.6285714285714286,3.277600000728853,0.19109999993816018,0.16740000137360767
254,3.642857142857143,3.0083000019658357,0.18280000222148374,0.16319999849656597
255,3.657142857142857,2.8354999994917307,0.18629999976838008,0.16480000340379775
256,3.6714285714285713,3.129500000795815,0.192599996807985,0.1574000016262289
257,3.6857142857142855,3.612799999245908,0.22189999799593352,0.16030000188038684
258,3.6999999999999997,3.4302999993087724,0.18519999866839498,0.16279999908874743
259,3.714285714285714,4.229400001349859,0.1801999969757162,0.15859999984968454
260,3.7285714285714286,3.62440000026254,0.20349999977042899,0.13829999807057902
261,3.742857142857143,3.362100000231294,0.16799999866634607,0.13419999959296547
262,3.757142857142857,2.7866999989782926,0.1602000011189375,0.13719999697059393
263,3.7714285714285714,2.9504000012821052,0.18599999748403206,0.15150000035646372
264,3.7857142857142856,2.4561999998695683,0.21969999943394214,0.13640000179293565
265,3.8,3.1830999978410546,0.1975999985006638,0.1325999983237125
266,3.814285714285714,2.9013999992457684,0.21919999926467426,0.17590000061318278
267,3.8285714285714283,3.3196000003954396,0.2300000014656689,0.17520000255899504
268,3.8428571428571425,4.406199997902149,0.23009999858913943,0.16459999824292026
269,3.857142857142857,3.9078000008885283,0.18229999841423705,0.1598999988345895
270,3.8714285714285714,2.708899999561254,0.21769999875687063,0.15950000306474976
271,3.8857142857142857,3.513899999234127,0.22140000146464445,0.1632999992580153
272,3.9,2.70970000201487,0.21350000315578654,0.14179999925545417
273,3.914285714285714,2.7319000000716187,0.20360000053187832,0.13500000204658136
274,3.9285714285714284,2.851500001270324,0.20230000154697336,0.13480000052368268
275,3.9428571428571426,3.2073000002128538,0.16400000095018186,0.1354000014543999
276,3.957142857142857,2.6542999985395,0.19809999866993167,0.13320000289240852
277,3.971428571428571,2.4527999994461425,0.19840000095427968,0.12870000136899762
278,3.9857142857142858,3.006500002811663,0.19500000053085387,0.13240000043879263
279,4.0,3.237600001739338,0.1928000019688625,0.16940000205067918
280,4.014285714285714,3.110400000878144,0.22729999909643084,0.16519999917363748
281,4.0285714285714285,3.139799999189563,0.18360000103712082,0.17560000196681358
282,4.042857142857143,3.3714999990479555,0.1846999984991271,0.1646999990043696
283,4.057142857142857,3.0680999989272095,0.19320000137668103,0.16490000052726828
284,4.071428571428571,4.088699999556411,0.18560000171419233,0.1779000012902543
285,4.085714285714285,3.830100002232939,0.18869999985327013,0.1602000011189375
286,4.1,2.7444999977888074,0.2384999970672652,0.14139999984763563
287,4.114285714285714,2.0317999988037627,0.1956999985850416,0.14509999891743064
288,4.128571428571428,2.7633999998215586,0.19810000230791047,0.11019999874406494
289,4.142857142857142,4.834900002606446,0.4808999983652029,0.15719999646535143
290,4.157142857142857,2.785800003039185,0.16509999841218814,0.14309999824035913
291,4.171428571428572,2.7270999999018386,0.17010000010486692,0.14930000179447234
292,4.185714285714286,3.333799999381881,0.23259999943547882,0.1875000016298145
293,4.2,2.844099999492755,0.22309999985736795,0.17799999841372482
294,4.214285714285714,3.799400001298636,0.18570000247564167,0.16519999917363748
295,4.228571428571429,3.1423000000359025,0.24580000172136351,0.16989999858196825
296,4.242857142857143,2.1909999995841645,0.21999999808031134,0.1588000013725832
297,4.257142857142857,3.6263999973016325,0.19389999943086877,0.16989999858196825
298,4.271428571428571,3.2088000007206574,0.18560000171419233,0.15939999866532162
299,4.285714285714286,2.731399999902351,0.21249999917927198,0.14229999942472205
300,4.3,2.9015000000072177,0.17209999714395963,0.14100000043981709
301,4.314285714285714,3.45509999897331,0.2057999990938697,0.14909999663359486
302,4.328571428571428,3.581000000849599,0.20260000019334257,0.13469999976223335
303,4.3428571428571425,3.2613000003038906,0.19799999790848233,0.1315000008617062
304,4.357142857142857,2.7253000007476658,0.19249999968451448,0.15360000179498456
305,4.371428571428571,3.1326000025728717,0.18170000112149864,0.16619999951217324
306,4.385714285714285,2.986899999086745,0.18819999968400225,0.1382000009471085
307,4.3999999999999995,3.629499999078689,0.18700000146054663,0.16709999908925965
308,4.414285714285715,4.372700001113117,0.18629999976838008,0.16289999985019676
309,4.428571428571429,3.4951999987242743,0.18529999942984432,0.1702999979897868
310,4.442857142857143,2.6010000001406297,0.19600000086938962,0.16390000018873252
311,4.457142857142857,2.810899997712113,0.18679999993764795,0.15870000061113387
312,4.4714285714285715,2.609499999380205,0.17630000002100132,0.14710000323248096
313,4.485714285714286,2.8179000000818633,0.20960000256309286,0.13590000162366778
314,4.5,3.331299998535542,0.16250000044237822,0.13659999967785552
315,4.514285714285714,2.965899999253452,0.17010000010486692,0.13619999663205817
316,4.5285714285714285,2.499099999113241,0.1664000010350719,0.13689999832422473
317,4.542857142857143,5.610500000329921,0.1818999990064185,0.16549999782000668
318,4.557142857142857,3.172700002323836,0.18560000171419233,0.15940000230330043
319,4.571428571428571,3.0864000000292435,0.2206999997724779,0.18389999968349002
320,4.585714285714285,3.3471999995526858,0.18360000103712082,0.16999999934341758
321,4.6,3.1011999999464024,0.2234999992651865,0.16529999993508682
322,4.614285714285714,3.1582000010530464,0.24780000239843503,0.1630000006116461
323,4.628571428571428,2.9595000014523976,0.18790000103763305,0.1573999979882501
324,4.642857142857142,3.3087000010709744,0.18310000086785294,0.15609999900334515
325,4.657142857142857,2.733299999817973,0.2410000015515834,0.14259999807109125
326,4.671428571428572,2.613999997265637,0.19919999976991676,0.14179999925545417
327,4.685714285714286,3.5009000021091197,0.16569999934290536,0.1331999992544297
328,4.7,2.5978000012401026,0.19550000070012175,0.12939999942318536
329,4.714285714285714,2.0987999996577855,0.16320000213454477,0.13000000035390258
330,4.728571428571429,2.7419000034569763,0.20740000036312267,0.13029999900027178
331,4.742857142857143,2.9964999994263053,0.2271999983349815,0.1629999969736673
332,4.757142857142857,4.073099997185636,0.18560000171419233,0.16870000035851263
333,4.771428571428571,3.453199999057688,0.26359999901615083,0.16039999900385737
334,4.785714285714286,3.6747000012837816,0.1937000015459489,0.16089999917312525
335,4.8,3.406100000574952,0.32450000071548857,0.16529999993508682
336,4.814285714285714,3.704999999172287,0.18500000078347512,0.1866000020527281
337,4.828571428571428,3.03140000323765,0.21130000095581636,0.15910000001895241
338,4.8428571428571425,2.8332999972917605,0.21099999867146835,0.15010000061010942
339,4.857142857142857,2.8297000026213937,0.2041000007011462,0.14350000128615648
340,4.871428571428571,3.1376999977510422,0.19890000112354755,0.13469999976223335
341,4.885714285714285,2.69059999845922,0.19260000044596381,0.13389999730861746
342,4.8999999999999995,2.682399997866014,0.15720000010333024,0.1336999994236976
343,4.914285714285714,2.7508999992278405,0.1816000003600493,0.1322999996773433
344,4.928571428571429,3.0890000016370323,0.1587999977346044,0.14460000238614157
345,4.942857142857143,3.1580999966536183,0.3533000017341692,0.16229999891947955
346,4.957142857142857,3.216100001736777,0.19420000171521679,0.17179999849759042
347,4.9714285714285715,3.03380000332254,0.18450000061420724,0.16559999858145602
348,4.985714285714286,3.2973000015772413,0.19040000188397244,0.1664000010350719
349,5.0,3.4788000011758413,0.23800000053597614,0.161899999511661
350,5.014285714285714,3.087599998252699,0.24449999909847975,0.1436000020476058
351,5.0285714285714285,3.1479000026592985,0.21040000137872994,0.16029999824240804
352,5.042857142857143,2.9375000012805685,0.17349999689031392,0.15039999925647862
353,5.057142857142857,4.377799999929266,0.17149999985122122,0.15920000078040175
354,5.071428571428571,3.429899999900954,0.1717000013741199,0.14759999976377003
355,5.085714285714285,3.313400000479305,0.20219999714754522,0.13100000069243833
356,5.1,2.592900000308873,0.19579999934649095,0.13309999849298038
357,5.114285714285714,2.848100000846898,0.2196000023104716,0.15210000128718093
358,5.128571428571428,3.3933000013348646,0.22189999799593352,0.16839999807416461
359,5.142857142857142,3.92439999995986,0.19840000095427968,0.16179999875021167
360,5.157142857142857,3.463799999735784,0.19109999993816018,0.16060000052675605
361,5.171428571428572,3.6212000013620127,0.22390000231098384,0.17279999883612618
362,5.185714285714286,4.164400001172908,0.22489999901154079,0.1680999994277954
363,5.2,3.4039000020129606,0.22280000121099874,0.16619999951217324
364,5.214285714285714,3.106599997408921,0.21639999977196567,0.15749999874969944
365,5.228571428571429,2.4162000008800533,0.2210000020568259,0.14489999739453197
366,5.242857142857143,3.1219000011333264,0.17499999739811756,0.16080000204965472
367,5.257142857142857,4.076299999724142,0.2854999984265305,0.18909999926108867
368,5.271428571428571,3.891299998940667,0.24399999892921187,0.1598999988345895
369,5.285714285714286,2.878799998143222,0.20489999951678328,0.14989999908721074
370,5.3,2.2538000011991244,0.16989999858196825,0.13560000297729857
371,5.314285714285714,2.8590000001713634,0.20390000281622633,0.14699999883305281
372,5.328571428571428,3.048299997317372,0.234499999351101,0.16739999773562886
373,5.3428571428571425,3.1457000004593283,0.2201000024797395,0.2029999996011611
374,5.357142857142857,3.4698000017669983,0.18679999993764795,0.1931000006152317
375,5.371428571428571,3.501000002870569,0.19529999917722307,0.17319999824394472
376,5.385714285714285,2.931499999249354,0.22489999901154079,0.16340000001946464
377,5.3999999999999995,3.684600000269711,0.20650000078603625,0.16909999976633117
378,5.414285714285714,3.1483999991905876,0.1861000018834602,0.16120000145747326
379,5.428571428571429,1.937299999553943,0.23090000104275532,0.11759999688365497
380,5.442857142857143,2.5530000020808075,0.1644000003580004,0.1340000017080456
