frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
250,3.5857142857142854,6.9524999998975545,0.2741999996942468,0.2054999995380058
251,3.6,6.089100000281178,0.2334000000701053,0.19780000002356246
252,3.6142857142857143,4.973799999788753,0.3434999998717103,0.19410000004427275
253,3.6285714285714286,6.9655999996030005,0.26789999992615776,0.19880000036209822
254,3.642857142857143,6.835700000010547,0.23640000017621787,0.19220000012865057
255,3.657142857142857,3.8609000002907123,0.24140000004990725,0.17550000029586954
256,3.6714285714285713,3.6472000001595006,0.18120000004273606,0.156799999786017
257,3.6857142857142855,3.525499999341264,0.1944999994520913,0.1587999995535938
258,3.6999999999999997,2.9949999998279964,0.18220000038127182,0.15330000042013125
259,3.714285714285714,3.861700000015844,0.21490000017365674,0.16380000033677788
260,3.7285714285714286,5.248399999800313,0.3293999998277286,0.20680000034190016
261,3.742857142857143,6.987799999478739,0.27180000051885145,0.20170000061625615
262,3.757142857142857,6.900200000018231,0.31599999965692405,0.22470000021712622
263,3.7714285714285714,9.366499999487132,0.28500000007625204,0.2047000007223687
264,3.7857142857142856,7.451200000105018,0.2598000000944012,0.2021000000240747
265,3.8,6.562599999597296,0.31679999938205583,0.19840000004478497
266,3.814285714285714,5.258099999991828,0.261799999861978,0.19419999989622738
267,3.8285714285714283,4.46399999964342,0.5547000000660773,0.19080000038229628
268,3.8428571428571425,6.452300000091782,0.28079999992769444,0.20180000046821078
269,3.857142857142857,3.0133999998724903,0.2362000004723086,0.1661000005697133
270,3.8714285714285714,3.4391000008326955,0.22669999998470303,0.1650000003792229
271,3.8857142857142857,3.9317999999184394,0.18030000046564965,0.16219999997701962
272,3.9,3.0207999998310697,0.23070000042935135,0.15770000027259812
273,3.914285714285714,3.0845000001136214,0.25770000047486974,0.16789999972388614
274,3.9285714285714284,5.8119999994232785,0.20899999981338624,0.20049999966431642
275,3.9428571428571426,6.746199999724922,0.2807000000757398,0.20599999970727367
276,3.957142857142857,7.250299999213894,0.2806000002237852,0.2092000004267902
277,3.971428571428571,7.168100000853883,0.2795000000332948,0.2297000000908156
278,3.9857142857142858,6.315000000540749,0.2736999995249789,0.19290000000182772
279,4.0,7.216599999992468,0.3327000003991998,0.2006999993682257
280,4.014285714285714,6.21329999921727,0.2699999995456892,0.20489999951678328
281,4.0285714285714285,5.095900000014808,0.2465999996275059,0.1899999997476698
282,4.042857142857143,3.6717000002681743,0.23090000013326062,0.1661000005697133
283,4.057142857142857,3.9634999993722886,0.1868999997896026,0.16760000016802223
284,4.071428571428571,2.9791999995723017,0.2117000003636349,0.1560000000608852
285,4.085714285714285,3.962699999647157,0.2251999994768994,0.1712000002953573
286,4.1,3.824499999609543,0.24959999973361846,0.1733999997668434
287,4.114285714285714,8.033800000703195,0.26679999973566737,0.20150000000285218
288,4.128571428571428,7.757300000776013,0.2652000002854038,0.21500000002561137
289,4.142857142857142,7.128299999749288,0.2679999997781124,0.204699999812874
290,4.157142857142857,7.1574000003238325,0.28339999971649377,0.20949999998265412
291,4.171428571428572,6.759299999430368,0.26700000034907134,0.20000000040454324
292,4.185714285714286,8.55779999983497,0.36249999993742676,0.2500000000509317
293,4.2,10.31200000034005,0.29600000016216654,0.2623999998832005
294,4.214285714285714,22.91220000006433,0.2914000006057904,0.26249999973515514
295,4.228571428571429,6.084599999667262,0.2608999993753969,0.18490000002202578
296,4.242857142857143,5.183199999919452,0.24639999992359662,0.22009999975125538
297,4.257142857142857,5.006399999729183,0.28730000030918745,0.18530000033933902
298,4.271428571428571,4.524199999650591,0.27409999984229216,0.22110000008979114
299,4.285714285714286,7.098400000359106,0.2890999994633603,0.2209999993283418
300,4.3,8.621599999969476,0.307099999190541,0.23630000032426324
301,4.314285714285714,9.41899999997986,0.36409999938769033,0.22079999962443253
302,4.328571428571428,10.62510000065231,0.2870999996957835,0.20820000008825446
303,4.3428571428571425,8.494300000165822,0.27690000024449546,0.2144999998563435
304,4.357142857142857,14.386699999704433,0.24589999975432875,0.23699999928794568
305,4.371428571428571,9.415799999260344,0.3025999994861195,0.27909999971598154
306,4.385714285714285,7.1987999999691965,0.273600000582519,0.2509000005375128
307,4.3999999999999995,4.293199999665376,0.3523999994285987,0.1917000008688774
308,4.414285714285715,3.62929999937478,0.3142000005027512,0.2077999997709412
309,4.428571428571429,5.2252000004955335,0.23939999937283574,0.2226999995400547
310,4.442857142857143,5.305200000293553,0.21700000070268288,0.27490000047691865
311,4.457142857142857,9.72249999995256,0.31630000012228265,0.2511000002414221
312,4.4714285714285715,10.647199999766599,0.2749999994193786,0.21720000040659215
313,4.485714285714286,8.301900000333262,0.32620000001770677,0.25129999994533136
314,4.5,9.162999999716703,0.2361999995628139,0.2555999999458436
315,4.514285714285714,11.736200000086683,0.28959999963262817,0.25769999956537504
316,4.5285714285714285,4.07679999989341,0.37599999996018596,0.19380000048840884
317,4.542857142857143,11.047899999539368,0.40350000017497223,0.23520000013377285
318,4.557142857142857,4.941600000165636,0.28780000047845533,0.19389999943086877
319,4.571428571428571,6.935499999599415,0.41849999979604036,0.23099999998521525
320,4.585714285714285,3.628499999649648,0.273399999969115,0.20809999932680512
321,4.6,12.801799999579089,0.3279000002294197,0.2677999991647084
322,4.614285714285714,4.864999999881547,0.251399999797286,0.1968000005945214
323,4.628571428571428,3.2632000002195127,0.25689999984024325,0.19050000082643237
324,4.642857142857142,3.474199999800476,0.3044000004592817,0.18170000021200394
325,4.657142857142857,4.315899999710382,0.2604000001156237,0.19780000002356246
326,4.671428571428572,3.623699999479868,0.2105999992636498,0.18420000014884863
327,4.685714285714286,4.9605000003793975,0.24400000074820127,0.21050000032118987
328,4.7,5.007800000385032,0.36809999983233865,0.22110000008979114
329,4.714285714285714,3.5877999998774612,0.2654999998412677,0.17550000029586954
330,4.728571428571429,3.900400000020454,0.2441000006001559,0.18170000021200394
331,4.742857142857143,3.207200000360899,0.23630000032426324,0.2137000001312117
332,4.757142857142857,3.73440000021219,0.23999999939405825,0.19010000050911913
333,4.771428571428571,8.137499999975262,0.28339999971649377,0.1970999992408906
334,4.785714285714286,3.948399999899266,0.25150000055873534,0.19520000023476314
335,4.8,3.8101000000096974,0.20330000006651971,0.1768000001902692
336,4.814285714285714,3.266599999733444,0.27270000009593787,0.1916999999593827
337,4.828571428571428,6.407699999726901,0.24819999998726416,0.2113999998982763
338,4.8428571428571425,11.297099999865168,0.2282999994349666,0.21190000006754417
339,4.857142857142857,9.900299999571871,0.4205999994155718,0.2103000006172806
340,4.871428571428571,5.2782000002480345,0.2866000004360103,0.17719999959808774
341,4.885714285714285,2.930699999524222,0.2330999996047467,0.16150000010384247
342,4.8999999999999995,3.6890999999741325,0.22650000028079376,0.16150000010384247
343,4.914285714285714,4.708499999651394,0.2378999997745268,0.1784999994924874
344,4.928571428571429,3.910100000211969,0.23349999992205994,0.1824000000851811
345,4.942857142857143,7.6979000004939735,0.24459999985992908,0.21870000000490109
346,4.957142857142857,7.92619999992894,0.2901999996538507,0.2506000000721542
347,4.9714285714285715,8.938599999964936,0.215099999877566,0.2223999999841908
348,4.985714285714286,8.104499999717518,0.2616000001580687,0.20669999958045082
349,5.0,9.450800000195159,0.2703000000110478,0.24300000040966552
350,5.014285714285714,3.23480000042764,0.28930000007676426,0.18120000004273606
351,5.0285714285714285,2.8870000005554175,0.2626000004966045,0.16620000042166794
352,5.042857142857143,2.8954999997949926,0.21889999970881036,0.14899999951012433
353,5.057142857142857,3.296799999588984,0.20790000053239055,0.152900000102818
354,5.071428571428571,3.223200000320503,0.21250000008876668,0.15770000027259812
355,5.085714285714285,2.925900000263937,0.2168000000892789,0.14829999963694718
356,5.1,3.8570999995499733,0.2922000003309222,0.14740000005986076
357,5.114285714285714,2.6523999995333725,0.1726000000417116,0.1446999995096121
358,5.128571428571428,3.4587000000101398,0.19520000023476314,0.14460000056715216
359,5.142857142857142,2.9021000000284403,0.2258000004076166,0.16349999987141928
360,5.157142857142857,2.131299999746261,0.2237999997305451,0.16090000008261995
361,5.171428571428572,3.5884999997506384,0.2223999999841908,0.16599999980826396
362,5.185714285714286,2.9819000001225504,0.18960000033985125,0.16000000050553354
363,5.2,2.8268000005482463,0.21749999996245606,0.1578999999765074
364,5.214285714285714,3.4614000005603884,0.21379999998316634,0.1630000006116461
365,5.228571428571429,3.5779999998339918,0.49899999976332765,0.1695000000836444
366,5.242857142857143,2.920099999755621,0.2106000001731445,0.16880000021046726
367,5.257142857142857,2.7924999994866084,0.21740000011050142,0.1466999992771889
368,5.271428571428571,2.8316999996604864,0.20649999987654155,0.14149999969959026
369,5.285714285714286,3.853999999591906,0.21209999977145344,0.17219999972439837
370,5.3,4.0638999998918734,0.17440000010537915,0.14310000005934853
371,5.314285714285714,4.664000000047963,0.2243999997517676,0.15179999991232762
372,5.328571428571428,6.870100000014645,0.2598000000944012,0.19299999985378236
373,5.3428571428571425,2.9409999997369596,0.2657999993971316,0.15780000012455275
374,5.357142857142857,3.0897999995431746,0.21160000051168026,0.17639999987295596
375,5.371428571428571,3.2071000005089445,0.22770000032323878,0.16340000001946464
376,5.385714285714285,4.981299999599287,0.23009999949863413,0.16380000033677788
377,5.3999999999999995,2.801300000101037,0.1953999999386724,0.15970000004017493
378,5.414285714285714,3.0084999998507556,0.21629999992001103,0.1536999998279498
379,5.428571428571429,3.5288000008222298,0.17360000038024737,0.14850000025035115
380,5.442857142857143,2.8173000000606407,0.21660000038536964,0.1435999993191217
381,5.457142857142857,2.7409000003899564,0.20260000019334257,0.1449999999749707
382,5.4714285714285715,2.7317000003677094,0.16630000027362257,0.14449999980570283
383,5.485714285714286,2.677699999367178,0.49949999993259553,0.14350000037666177
