frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
27,0.39999999999999997,3.7110000012035016,0.23239999791258015,0.19489999976940453
28,0.41428571428571426,3.378500001417706,0.24610000036773272,0.17669999942881986
29,0.42857142857142855,4.49300000036601,0.27009999757865444,0.21189999824855477
30,0.44285714285714284,4.208300000755116,0.25040000036824495,0.21180000112508424
31,0.45714285714285713,3.5600000010163058,0.2328000009583775,0.19109999993816018
32,0.4714285714285714,3.9010000000416767,0.26670000079320744,0.19319999773870222
33,0.4857142857142857,3.1291000013879966,0.20039999799337238,0.1816000003600493
34,0.5,4.630600000382401,0.19329999850015156,0.16169999798876233
35,0.5142857142857142,2.6580999983707443,0.21159999960218556,0.17459999799029902
36,0.5285714285714286,3.787899997405475,0.24250000205938704,0.13810000018565916
37,0.5428571428571428,2.8226999966136646,0.2027000009547919,0.1390999968862161
38,0.5571428571428572,3.0751999984204303,0.2361999977438245,0.1384999995934777
39,0.5714285714285714,3.1041000002005603,0.16619999951217324,0.1384999995934777
40,0.5857142857142857,2.774100001261104,0.20319999748608097,0.1506000007793773
41,0.6,5.745899998146342,0.2845999988494441,0.19039999824599363
42,0.6142857142857142,3.4779999987222254,0.23009999858913943,0.16899999900488183
43,0.6285714285714286,3.747399998246692,0.2683000020624604,0.18049999926006421
44,0.6428571428571428,3.611399999499554,0.19840000095427968,0.16390000018873252
45,0.6571428571428571,4.249199999321718,0.19609999799286015,0.16899999900488183
46,0.6714285714285714,3.695399998832727,0.2488999998604413,0.16999999934341758
47,0.6857142857142857,3.64619999891147,0.2542000001994893,0.16759999925852753
48,0.7,3.303100002085557,0.21439999909489416,0.15189999976428226
49,0.7142857142857143,2.7349999982106965,0.18009999985224567,0.14730000111740083
50,0.7285714285714285,2.9283999974722974,0.22199999875738285,0.16350000078091398
51,0.7428571428571429,3.2129000028362498,0.17070000103558414,0.14770000052521937
52,0.7571428571428571,3.057599999010563,0.17600000137463212,0.14960000044084154
53,0.7714285714285714,2.888299997721333,0.17279999883612618,0.1474999990023207
54,0.7857142857142857,3.655199998320313,0.24149999808287248,0.16839999807416461
55,0.7999999999999999,3.3738999991328456,0.20170000061625615,0.1747999995131977
56,0.8142857142857143,3.620700001192745,0.19910000264644623,0.1740000006975606
57,0.8285714285714285,3.6364999978104606,0.21090000154799782,0.17389999993611127
58,0.8428571428571429,3.8877000006323215,0.20810000205528922,0.17289999959757552
59,0.8571428571428571,4.446699997060932,0.21529999867198057,0.18149999959859997
60,0.8714285714285714,3.086799999437062,0.207199998840224,0.16839999807416461
61,0.8857142857142857,6.620500000281027,0.19329999850015156,0.15720000010333024
62,0.9,2.6008999993791804,0.21460000061779283,0.149200001033023
63,0.9142857142857143,3.497300000162795,0.20640000002458692,0.15279999934136868
64,0.9285714285714285,2.710799999476876,0.21559999731834978,0.14080000255489722
65,0.9428571428571428,3.461200001765974,0.25290000121458434,0.1472000003559515
66,0.9571428571428571,3.7824999999429565,0.17630000002100132,0.16540000069653615
67,0.9714285714285714,4.830400001083035,0.2086000022245571,0.18840000120690092
68,0.9857142857142857,3.6505999996734317,0.24019999909796752,0.1778999976522755
69,1.0,3.1383000023197383,0.2822999995260034,0.14459999874816276
70,1.0142857142857142,3.6046999994141515,0.23520000104326755,0.16879999748198316
71,1.0285714285714285,4.367800000181887,0.2310999989276752,0.21610000112559646
72,1.042857142857143,3.6946000000170898,0.25860000096145086,0.1723000023048371
73,1.0571428571428572,3.18400000105612,0.21410000044852495,0.16989999858196825
74,1.0714285714285714,2.9610999990836717,0.20510000103968196,0.16660000255797058
75,1.0857142857142856,3.8265000002866145,0.203800002054777,0.1655000014579855
76,1.0999999999999999,3.1846999991103075,0.2147999985027127,0.15440000061062165
77,1.1142857142857143,3.0054999988351483,0.18339999951422215,0.15130000247154385
78,1.1285714285714286,2.513299998099683,0.17929999739862978,0.14740000187885016
79,1.1428571428571428,2.2001000033924356,0.21840000044903718,0.1522999991721008
80,1.157142857142857,4.8181000020122156,0.23299999884329736,0.17859999934444204
81,1.1714285714285715,4.130299999815179,0.1947999990079552,0.16570000298088416
82,1.1857142857142857,3.96790000013425,0.2131000001099892,0.16289999985019676
83,1.2,3.1297999994421843,0.1900000024761539,0.16569999934290536
84,1.2142857142857142,3.590199998143362,0.22290000197244808,0.167500002135057
85,1.2285714285714284,4.297500003303867,0.1937000015459489,0.167199999850709
86,1.2428571428571429,3.0617000011261553,0.26559999969322234,0.15920000078040175
87,1.2571428571428571,2.967299998999806,0.17899999875226058,0.14450000162469223
88,1.2714285714285714,3.0802999972365797,0.20710000171675347,0.13869999747839756
89,1.2857142857142856,3.016499998921063,0.20220000078552403,0.13860000035492703
90,1.3,3.234399999200832,0.21850000121048652,0.13380000018514693
91,1.3142857142857143,2.965599996969104,0.16279999908874743,0.13279999984661117
92,1.3285714285714285,2.5961999999708496,0.19610000163083896,0.131200002215337
93,1.3428571428571427,3.0317999990074895,0.19810000230791047,0.13109999781590886
94,1.3571428571428572,3.763600001548184,0.2021000000240747,0.15900000289548188
95,1.3714285714285714,4.2987000015273225,0.24560000019846484,0.18829999680747278
96,1.3857142857142857,4.242200000589946,0.41290000081062317,0.18229999841423705
97,1.4,4.186699999991106,0.2286000017193146,0.1720000000204891
98,1.4142857142857141,4.2558000022836495,0.19890000112354755,0.17300000035902485
99,1.4285714285714286,3.8222000002861023,0.21470000137924217,0.2023999986704439
100,1.4428571428571428,4.460000000108266,0.2934000003733672,0.17780000052880496
101,1.457142857142857,3.1223999976646155,0.23080000028130598,0.17180000213556923
102,1.4714285714285713,3.572999998141313,0.18760000239126384,0.15910000001895241
103,1.4857142857142858,3.1715000004624017,0.18850000196835026,0.14940000255592167
104,1.5,3.2586000015726313,0.18179999824496917,0.15300000086426735
105,1.5142857142857142,8.724100000108592,0.18619999900693074,0.21009999909438193
106,1.5285714285714285,3.782900002988754,0.189200000022538,0.14969999756431207
107,1.5428571428571427,3.5284000005049165,0.22170000011101365,0.16370000230381265
108,1.5571428571428572,2.541699999710545,0.20529999892460182,0.14390000069397502
109,1.5714285714285714,4.6392000003834255,0.22869999884278513,0.19660000180010684
110,1.5857142857142856,3.7598000017169397,0.27400000180932693,0.17420000222045928
111,1.5999999999999999,3.495900000416441,0.22729999909643084,0.17780000052880496
112,1.6142857142857143,3.58310000228812,0.24639999901410192,0.16760000289650634
113,1.6285714285714286,3.0504000023938715,0.2569999996921979,0.1871999993454665
114,1.6428571428571428,3.273100002843421,0.22499999977299012,0.1816000003600493
115,1.657142857142857,2.3914000012155157,0.1826999978220556,0.11670000094454736
116,1.6714285714285715,3.3280999996350147,0.2844000009645242,0.13620000027003698
117,1.6857142857142857,2.5375999975949526,0.19780000002356246,0.13519999993150122
118,1.7,2.9952000004414003,0.19780000002356246,0.1320000010309741
119,1.7142857142857142,3.1163000021479093,0.19390000306884758,0.1311999985773582
120,1.7285714285714284,3.4962999998242594,0.198199999431381,0.14840000221738592
121,1.7428571428571429,3.55919999856269,0.18369999816059135,0.15390000044135377
122,1.7571428571428571,3.655500000604661,0.23230000078910962,0.15999999959603883
123,1.7714285714285714,3.2958000010694377,0.2150999971490819,0.1644000003580004
124,1.7857142857142856,3.3905999989656266,0.18930000078398734,0.1678000007814262
125,1.8,3.4188999998150393,0.170899998920504,0.16239999968092889
126,1.8142857142857143,3.5570000000006985,0.23630000214325264,0.19580000298446976
127,1.8285714285714285,4.072100000485079,0.2404000006208662,0.17970000044442713
128,1.8428571428571427,3.7215999982436188,0.21779999951831996,0.1694999991741497
129,1.857142857142857,3.222499999537831,0.23209999926621094,0.1531000016257167
130,1.8714285714285714,2.8113000007579103,0.1832999987527728,0.14369999917107634
131,1.8857142857142857,3.105299998424016,0.1717000013741199,0.13579999722423963
132,1.9,2.7789999985543545,0.19809999866993167,0.1357000001007691
133,1.9142857142857141,4.162799999903655,0.19639999663922936,0.16239999968092889
134,1.9285714285714286,3.714300000865478,0.22090000129537657,0.1649999976507388
135,1.9428571428571428,3.274599999713246,0.21999999808031134,0.15920000078040175
136,1.957142857142857,4.1172000019287225,0.20220000078552403,0.2015999998548068
137,1.9714285714285713,3.2642000005580485,0.20289999883971177,0.16930000128922984
138,1.9857142857142855,3.4783000010065734,0.2472000014677178,0.1694999991741497
139,2.0,3.2453999992867466,0.22300000273389742,0.15929999790387228
140,2.0142857142857142,3.935799999453593,0.17920000027515925,0.14250000094762072
141,2.0285714285714285,2.7033000005758367,0.17300000035902485,0.14020000162418
142,2.0428571428571427,2.788199999486096,0.16509999841218814,0.13190000026952475
143,2.057142857142857,2.9085999995004386,0.16060000052675605,0.1320000010309741
144,2.071428571428571,1.906800000142539,0.15859999984968454,0.13460000263876282
145,2.085714285714286,2.532700000301702,0.19780000002356246,0.12849999984609894
146,2.1,3.30749999920954,0.15979999807314016,0.12910000077681616
147,2.1142857142857143,3.243700000894023,0.18810000256053172,0.16590000086580403
148,2.1285714285714286,2.62279999878956,0.21489999926416203,0.16340000001946464
149,2.142857142857143,2.9797999995935243,0.21809999816468917,0.15530000018770806
150,2.157142857142857,3.3559000003151596,0.1869000006990973,0.15929999790387228
151,2.1714285714285713,3.3605999997234903,0.18570000247564167,0.16279999908874743
152,2.1857142857142855,2.8320000019448344,0.19489999976940453,0.15699999858043157
153,2.1999999999999997,4.244699997798307,0.2227000004495494,0.15720000010333024
154,2.2142857142857144,2.7292000013403594,0.21049999850220047,0.1450000017939601
155,2.2285714285714286,2.7422000021033455,0.16479999976581894,0.13580000086221844
156,2.242857142857143,3.0886999993526842,0.2041000007011462,0.13440000111586414
157,2.257142857142857,2.65669999862439,0.16519999917363748,0.13480000052368268
158,2.2714285714285714,3.5950999990745913,0.16659999891999178,0.13899999976274557
159,2.2857142857142856,2.5195999987772666,0.24249999842140824,0.13480000052368268
160,2.3,2.1902000007685274,0.14689999807160348,0.1340000017080456
161,2.314285714285714,2.924600001279032,0.2569999996921979,0.15409999832627364
162,2.3285714285714283,3.1106999995245133,0.21299999934853986,0.1559999982418958
163,2.342857142857143,3.361299997777678,0.21769999875687063,0.16820000018924475
164,2.357142857142857,3.671599999506725,0.18419999832985923,0.15669999993406236
165,2.3714285714285714,3.824200000963174,0.1995999991777353,0.1554000009491574
166,2.3857142857142857,3.559600001608487,0.18679999993764795,0.15699999858043157
167,2.4,3.448199997365009,0.1813000017136801,0.15559999883407727
168,2.414285714285714,2.3762000018905383,0.2243999988422729,0.1405000002705492
169,2.4285714285714284,2.7669000010064337,0.17099999968195334,0.1444000008632429
170,2.4428571428571426,2.732500001002336,0.25739999910001643,0.1357000001007691
171,2.457142857142857,2.969700002722675,0.1979000007850118,0.13209999815444462
172,2.4714285714285715,3.3500999998068437,0.16419999883510172,0.13250000120024197
173,2.4857142857142858,2.747899998212233,0.1973999969777651,0.1331999992544297
174,2.5,2.88620000355877,0.18199999976786785,0.15489999714191072
175,2.5142857142857142,4.039899999042973,0.22470000112662092,0.16150000010384247
176,2.5285714285714285,3.6699000011140015,0.2172999993490521,0.16519999917363748
177,2.5428571428571427,2.9477999996743165,0.18389999968349002,0.1604999997653067
178,2.557142857142857,2.9944000016257633,0.18459999773767777,0.15100000018719584
179,2.571428571428571,2.9088000010233372,0.18140000247512944,0.1540000012028031
180,2.585714285714286,2.7989000009256415,0.1813000017136801,0.15419999908772297
181,2.6,3.2171000020753127,0.29409999842755497,0.14759999976377003
182,2.6142857142857143,3.0334000002767425,0.16800000230432488,0.13580000086221844
183,2.6285714285714286,2.8292000024521258,0.16340000001946464,0.13269999908516183
184,2.642857142857143,2.6082000003953,0.1630000006116461,0.13670000043930486
185,2.657142857142857,1.8899999995483086,0.1953999999386724,0.13330000001587905
186,2.6714285714285713,3.2587000023340806,0.17730000035953708,0.12989999959245324
187,2.6857142857142855,3.181899999617599,0.1740000006975606,0.1587999977346044
188,2.6999999999999997,2.8276999983063433,0.18650000129127875,0.16309999773511663
189,2.7142857142857144,2.287299997988157,0.17669999942881986,0.12570000035339035
190,2.7285714285714286,2.9133999996702187,0.21869999909540638,0.1329000006080605
191,2.742857142857143,3.6758999995072372,0.17980000120587647,0.16039999900385737
192,2.757142857142857,2.85730000177864,0.19109999993816018,0.15939999866532162
193,2.7714285714285714,2.80429999838816,0.22360000002663583,0.15789999815751798
194,2.7857142857142856,2.9920999986643437,0.2119999990100041,0.1450000017939601
195,2.8,2.8765000024577603,0.1674999984970782,0.1426999988325406
196,2.814285714285714,2.0398999986355193,0.1494999996793922,0.13519999993150122
197,2.8285714285714283,2.652499999385327,0.198500001715729,0.12910000077681616
198,2.842857142857143,2.7484999991429504,0.15969999731169082,0.13249999756226316
199,2.857142857142857,3.654700001789024,0.19660000180010684,0.13330000001587905
200,2.8714285714285714,3.3249000007344875,0.16060000052675605,0.13970000145491213
201,2.8857142857142857,4.363700001704274,0.30500000138999894,0.19690000044647604
202,2.9,3.450600001087878,0.24029999985941686,0.18000000272877514
203,2.914285714285714,2.6208000017504673,0.22109999918029644,0.16350000078091398
204,2.9285714285714284,4.194400000415044,0.18599999748403206,0.16169999798876233
205,2.9428571428571426,2.3481999996874947,0.216500000533415,0.15379999967990443
206,2.957142857142857,3.367400000570342,0.18169999748351984,0.1598999988345895
207,2.9714285714285715,3.1001999996078666,0.1998999978241045,0.1596000001882203
208,2.9857142857142858,2.6838999983738177,0.1788000008673407,0.14910000027157366
209,3.0,2.8414999978849664,0.20629999926313758,0.13780000153928995
210,3.0142857142857142,3.127899999526562,0.19950000205426477,0.134599999000784
211,3.0285714285714285,2.9161999991629273,0.16250000044237822,0.13380000018514693
212,3.0428571428571427,3.397399999812478,0.16689999756636098,0.13389999730861746
213,3.057142857142857,2.802399998472538,0.16459999824292026,0.1438999970559962
214,3.071428571428571,3.6122000019531697,0.33650000113993883,0.17079999815905467
215,3.0857142857142854,3.9753999990352895,0.2316999998583924,0.1548000000184402
216,3.1,4.1324000012537,0.18190000264439732,0.15500000154133886
217,3.1142857142857143,2.899999999499414,0.19550000070012175,0.16370000230381265
218,3.1285714285714286,3.201999999873806,0.19070000053034164,0.16350000078091398
219,3.142857142857143,2.9957999977341387,0.18940000154543668,0.15949999942677096
220,3.157142857142857,3.545499999745516,0.216500000533415,0.15309999798773788
221,3.1714285714285713,3.1193000031635165,0.20510000103968196,0.14169999849400483
222,3.1857142857142855,3.0788999974902254,0.17640000078245066,0.14139999984763563
223,3.1999999999999997,2.6330000000598375,0.17410000145900995,0.13829999807057902
224,3.214285714285714,2.692199999728473,0.20049999875482172,0.13300000136950985
225,3.2285714285714286,3.5237000010965858,0.16369999866583385,0.1407999989169184
226,3.242857142857143,3.0093000023043714,0.16899999900488183,0.13920000128564425
227,3.257142857142857,3.6407000006875023,0.18120000095223077,0.16060000052675605
228,3.2714285714285714,3.095900003245333,0.18540000019129366,0.15780000103404745
229,3.2857142857142856,3.3200999969267286,0.23009999858913943,0.19670000256155618
230,3.3,3.054200002225116,0.1903000011225231,0.15720000010333024
231,3.314285714285714,2.880400003050454,0.216500000533415,0.15359999815700576
232,3.3285714285714283,3.7062000010337215,0.2182000025641173,0.16289999985019676
233,3.342857142857143,3.0669999978272244,0.19389999943086877,0.15659999917261302
234,3.357142857142857,3.3234999973501544,0.27259999842499383,0.1458000006095972
235,3.3714285714285714,2.794799998810049,0.20560000120894983,0.13760000001639128
236,3.3857142857142857,2.5800000003073364,0.3243000028305687,0.13659999967785552
237,3.4,2.950099998997757,0.161899999511661,0.13490000128513202
238,3.414285714285714,3.5232999980507884,0.16340000001946464,0.13240000043879263
239,3.4285714285714284,2.681900001334725,0.198500001715729,0.1274999995075632
240,3.4428571428571426,3.9423000016540755,0.17910000315168872,0.16289999985019676
241,3.457142857142857,3.058500002225628,0.1894999986689072,0.15890000213403255
242,3.4714285714285715,2.777499998046551,0.18199999976786785,0.15720000010333024
243,3.4857142857142858,2.893299999414012,0.1813000017136801,0.1573999979882501
244,3.5,2.9886000011174474,0.21670000205631368,0.1621999981580302
245,3.5142857142857142,3.128700001980178,0.22289999833446927,0.1612999985809438
246,3.5285714285714285,2.90580000000773,0.1843999998527579,0.15489999714191072
247,3.5428571428571427,3.8100999991002027,0.1778999976522755,0.14419999934034422
248,3.557142857142857,3.6022999993292615,0.2454999994370155,0.13519999993150122
249,3.571428571428571,2.847800002200529,0.16570000298088416,0.13250000120024197
250,3.5857142857142854,3.2635000025038607,0.1947999990079552,0.1331999992544297
251,3.6,2.516800002922537,0.16390000018873252,0.1329000006080605
252,3.6142857142857143,2.5276000014855526,0.19600000086938962,0.13019999823882245
253,3.6285714285714286,3.4035999997286126,0.18710000222199596,0.15659999917261302
254,3.642857142857143,3.203700001904508,0.1815999967220705,0.15899999925750308
255,3.657142857142857,2.621800002089003,0.22499999977299012,0.15639999764971435
256,3.6714285714285713,2.9771999979857355,0.18840000120690092,0.1616000008652918
257,3.6857142857142855,3.2774999999674037,0.25459999960730784,0.16250000044237822
258,3.6999999999999997,2.461899999616435,0.22029999672668055,0.15469999925699085
259,3.714285714285714,3.5003000011784025,0.18790000103763305,0.15410000196425244
260,3.7285714285714286,3.508400001010159,0.21130000095581636,0.14260000170907006
261,3.742857142857143,2.8719000001729,0.21969999943394214,0.13860000035492703
262,3.757142857142857,2.707100000407081,0.20179999773972668,0.13390000094659626
263,3.7714285714285714,2.723699999478413,0.19830000019283034,0.13460000263876282
264,3.7857142857142856,2.614900000480702,0.17279999883612618,0.13110000145388767
265,3.8,2.611899999465095,0.19610000163083896,0.13330000001587905
266,3.814285714285714,3.0679000010422897,0.19740000061574392,0.1489000023866538
267,3.8285714285714283,4.104799998458475,0.1959000001079403,0.1917000008688774
268,3.8428571428571425,3.6319999999250285,0.18930000078398734,0.16180000238819048
269,3.857142857142857,2.963599999930011,0.23780000265105627,0.158200000441866
270,3.8714285714285714,2.9319000022951514,0.18500000078347512,0.15659999917261302
271,3.8857142857142857,2.904199998738477,0.21949999791104347,0.15870000061113387
272,3.9,3.280699998867931,0.216500000533415,0.16110000069602393
273,3.914285714285714,2.897400001529604,0.19120000069960952,0.15659999917261302
274,3.9285714285714284,3.884400000970345,0.20869999934802763,0.13949999993201345
275,3.9428571428571426,3.91220000165049,0.20260000019334257,0.13859999671694823
276,3.957142857142857,3.1702000014774967,0.20459999723243527,0.13359999866224825
277,3.971428571428571,3.0172000006132293,0.19859999883919954,0.13100000069243833
278,3.9857142857142858,3.4403999998176005,0.1467000001866836,0.13069999840809032
279,4.0,2.50909999886062,0.16390000018873252,0.12990000323043205
280,4.014285714285714,3.516299999319017,0.17839999782154337,0.16010000035748817
281,4.0285714285714285,3.969500001403503,0.18180000188294798,0.1599000024725683
282,4.042857142857143,3.333500000735512,0.18389999968349002,0.17940000179805793
283,4.057142857142857,3.0515999969793484,0.1852000023063738,0.15730000086477958
284,4.071428571428571,4.4047000010323245,0.2356000004510861,0.170899998920504
285,4.085714285714285,3.8841999994474463,0.18909999926108867,0.15339999663410708
286,4.1,3.6937000004400034,0.22370000078808516,0.15810000331839547
287,4.114285714285714,3.650399998150533,0.21249999917927198,0.14390000069397502
288,4.128571428571428,3.1127999973250553,0.17380000281264074,0.14509999891743064
289,4.142857142857142,2.604500001325505,0.17159999697469175,0.1405000002705492
290,4.157142857142857,3.9766999980201945,0.16569999934290536,0.134299996716436
291,4.171428571428572,3.594999998313142,0.20089999816264026,0.13269999908516183
292,4.185714285714286,2.5918999999703374,0.1604999997653067,0.12870000136899762
293,4.2,2.641600000060862,0.194800002645934,0.12849999984609894
294,4.214285714285714,3.4307999994780403,0.18279999858350493,0.16210000103455968
295,4.228571428571429,3.3180000027641654,0.1832999987527728,0.1669000012043398
296,4.242857142857143,3.1957999999576714,0.18249999993713573,0.15619999976479448
297,4.257142857142857,3.4450999992259312,0.19179999799234793,0.16869999672053382
298,4.271428571428571,2.818900000420399,0.21389999892562628,0.15949999942677096
299,4.285714285714286,3.595599999243859,0.22639999951934442,0.16029999824240804
300,4.3,3.4026000030280557,0.18670000281417742,0.1548000000184402
301,4.314285714285714,3.3397000006516464,0.21400000332505442,0.14870000086375512
302,4.328571428571428,2.1424999977170955,0.16899999900488183,0.1390999968862161
303,4.3428571428571425,2.679000001080567,0.16790000154287554,0.1357000001007691
304,4.357142857142857,2.7556999993976206,0.17489999663666822,0.13929999840911478
305,4.371428571428571,2.5303999973402824,0.16519999917363748,0.13789999866276048
306,4.385714285714285,2.6915999987977557,0.41459999920334667,0.13219999891589396
307,4.3999999999999995,3.337699999974575,0.21750000087195076,0.1568000006955117
308,4.414285714285715,2.7742999991460238,0.21319999723345973,0.1506000007793773
309,4.428571428571429,3.9323999990301672,0.21380000180215575,0.15770000027259812
310,4.442857142857143,2.7310000004945323,0.18279999858350493,0.15829999756533653
311,4.457142857142857,3.0650999979116023,0.23460000011255033,0.15689999781898223
312,4.4714285714285715,3.8227999975788407,0.18379999892204069,0.15619999976479448
313,4.485714285714286,2.509699999791337,0.18119999731425196,0.1401999979862012
314,4.5,3.145799997582799,0.17609999849810265,0.17409999782103114
315,4.514285714285714,2.8020999998261686,0.1680999994277954,0.13670000043930486
316,4.5285714285714285,3.7635000007867347,0.16419999883510172,0.1325999983237125
317,4.542857142857143,3.594800000428222,0.16340000001946464,0.12889999925391749
318,4.557142857142857,2.7933000019402243,0.161899999511661,0.13689999832422473
319,4.571428571428571,3.061400002479786,0.16350000078091398,0.13870000111637637
320,4.585714285714285,3.3106000009865966,0.21040000137872994,0.15609999900334515
321,4.6,3.0399999996006954,0.19629999951575883,0.1661000023887027
322,4.614285714285714,2.9203000012785196,0.1823999991756864,0.14939999891794287
323,4.628571428571428,3.387799999472918,0.17809999917517416,0.16340000001946464
324,4.642857142857142,3.1305999982578214,0.21610000112559646,0.16659999891999178
325,4.657142857142857,3.279099997598678,0.21740000011050142,0.15720000010333024
326,4.671428571428572,3.0487000003631692,0.2516999993531499,0.1602000011189375
327,4.685714285714286,2.8277999990677927,0.2147999985027127,0.14480000027106144
328,4.7,2.8072999994037673,0.17250000018975697,0.13589999798568897
329,4.714285714285714,2.6502000000618864,0.19980000070063397,0.1350999991700519
330,4.728571428571429,3.1334999985119794,0.1694999991741497,0.13410000246949494
331,4.742857142857143,2.7129999980388675,0.16279999908874743,0.13209999815444462
332,4.757142857142857,4.9862999985634815,0.20659999790950678,0.15390000044135377
333,4.771428571428571,2.5925000009010546,0.2097000033245422,0.12340000102994964
334,4.785714285714286,3.491999999823747,0.18889999773819,0.16560000221943483
335,4.8,3.2178000001295004,0.22170000011101365,0.16230000255745836
336,4.814285714285714,3.4814999999071006,0.18450000061420724,0.1616000008652918
337,4.828571428571428,3.108000000793254,0.1818999990064185,0.16289999985019676
338,4.8428571428571425,2.7909000018553343,0.2229999990959186,0.19019999672309496
339,4.857142857142857,2.901999996538507,0.22499999977299012,0.15589999748044647
340,4.871428571428571,2.9888999997638166,0.1799000019673258,0.15499999790336005
341,4.885714285714285,2.92750000153319,0.17309999748249538,0.14349999764817767
342,4.8999999999999995,2.353799998672912,0.20289999883971177,0.1412999990861863
343,4.914285714285714,2.6606000028550625,0.16899999900488183,0.13279999984661117
344,4.928571428571429,2.5512000029266346,0.1627000019652769,0.13039999976172112
345,4.942857142857143,3.135299997666152,0.1975999985006638,0.130599997646641
346,4.957142857142857,2.8066000013495795,0.16390000018873252,0.1407999989169184
347,4.9714285714285715,3.3904999982041772,0.17069999739760533,0.1629999969736673
348,4.985714285714286,3.698900000017602,0.22080000053392723,0.1604999997653067
349,5.0,3.0962000018917024,0.17949999892152846,0.15469999925699085
350,5.014285714285714,3.0430999977397732,0.18379999892204069,0.1579000017954968
351,5.0285714285714285,3.487199999653967,0.2172999993490521,0.16279999908874743
352,5.042857142857143,3.0924999991839286,0.2420999990135897,0.16120000145747326
353,5.057142857142857,3.027399998245528,0.22419999731937423,0.1638999965507537
354,5.071428571428571,2.939999998488929,0.1785000022209715,0.15029999849502929
355,5.085714285714285,2.809599998727208,0.20619999850168824,0.13670000043930486
356,5.1,3.025800000614254,0.2002000001084525,0.13609999950858764
357,5.114285714285714,3.0234999976528343,0.1632999992580153,0.13160000162315555
358,5.128571428571428,3.1558000009681564,0.1967999996850267,0.1297999988310039
359,5.142857142857142,3.0533999997715,0.16220000179600902,0.13039999976172112
360,5.157142857142857,2.776500001345994,0.19860000247717835,0.13110000145388767
361,5.171428571428572,3.1763999977556523,0.18040000213659368,0.16169999798876233
362,5.185714285714286,2.5714999974297825,0.2181999989261385,0.152900000102818
363,5.2,3.0752999991818797,0.17999999909079634,0.15549999807262793
364,5.214285714285714,3.9438999992853496,0.22960000205785036,0.1384999995934777
365,5.228571428571429,3.3872000021801796,0.2199000009568408,0.15809999968041666
366,5.242857142857143,2.999100001034094,0.20109999968553893,0.1579000017954968
367,5.257142857142857,3.310200001578778,0.18570000247564167,0.15799999891896732
368,5.271428571428571,2.64709999828483,0.17769999976735562,0.14559999908669852
369,5.285714285714286,3.739200001291465,0.2496999986760784,0.14260000170907006
370,5.3,3.34859999929904,0.19909999900846742,0.13789999866276048
371,5.314285714285714,2.5724999977683183,0.18110000019078143,0.13339999713934958
372,5.328571428571428,3.760299998248229,0.16039999900385737,0.13069999840809032
373,5.3428571428571425,3.20839999767486,0.16139999934239313,0.13190000026952475
374,5.357142857142857,3.2333999988622963,0.22449999960372224,0.1568000006955117
375,5.371428571428571,2.910300001531141,0.18620000264490955,0.15589999748044647
376,5.385714285714285,3.009399999427842,0.2153999994334299,0.1573999979882501
377,5.3999999999999995,2.83320000016829,0.18139999883715063,0.15700000221841037
378,5.414285714285714,3.328700000565732,0.21689999994123355,0.15750000238767825
379,5.428571428571429,2.9720000020461157,0.23919999875943176,0.15440000061062165
380,5.442857142857143,3.5998999992443714,0.2389999972365331,0.1554000009491574
