frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
50,0.7285714285714285,7.1934999996301485,0.2887999999074964,0.20679999943240546
51,0.7428571428571429,7.510600000387058,0.2767000005405862,0.18629999976838008
52,0.7571428571428571,8.468500000162749,0.28329999986453913,0.20940000013069948
53,0.7714285714285714,6.6880999993372825,0.3177999997205916,0.19750000046769856
54,0.7857142857142857,6.863399999929243,0.27460000001156004,0.20739999945362797
55,0.7999999999999999,11.776000000281783,0.3449000005275593,0.20450000010896474
56,0.8142857142857143,6.723999999849184,0.31970000054570846,0.20330000006651971
57,0.8285714285714285,8.477700000184996,0.3572999994503334,0.20479999966482865
58,0.8428571428571429,8.890400000382215,0.3567000003386056,0.2376000002186629
59,0.8571428571428571,7.039099999929022,0.29660000018338906,0.2438000001347973
60,0.8714285714285714,7.0071999998617684,0.34269999923708383,0.24459999985992908
61,0.8857142857142857,8.79019999956654,0.2867999992304249,0.2288999994561891
62,0.9,7.263400000738329,0.29379999978118576,0.2704999997149571
63,0.9142857142857143,7.880300000579155,0.2806000002237852,0.20359999962238362
64,0.9285714285714285,8.381499999813968,0.27969999973720405,0.24149999990186188
65,0.9428571428571428,6.128300000455056,0.3028999999514781,0.24750000011408702
66,0.9571428571428571,10.906699999395641,0.3347000001667766,0.2631999996083323
67,0.9714285714285714,13.598000000456523,0.28050000037183054,0.23160000000643777
68,0.9857142857142857,15.576900000269234,0.49310000031255186,0.2862999999706517
69,1.0,20.13740000074904,0.32439999995403923,0.2595999994809972
70,1.0142857142857142,8.197199999813165,0.2976000005219248,0.2386999994996586
71,1.0285714285714285,15.660400000342634,0.30169999990903307,0.28219999967404874
72,1.042857142857143,8.319599999595084,0.33380000058969017,0.20799999947485048
73,1.0571428571428572,3.4572999993542908,0.24440000015601981,0.17670000033831457
74,1.0714285714285714,10.09169999997539,0.30530000003636815,0.21389999983512098
75,1.0857142857142856,11.16950000050565,0.3191999994669459,0.2168000000892789
76,1.0999999999999999,8.178799999768671,0.2826000009008567,0.23230000078910962
77,1.1142857142857143,9.415700000317884,0.331700000060664,0.22290000015345868
78,1.1285714285714286,8.151499999257794,0.2561999999670661,0.2038000002357876
79,1.1428571428571428,10.3966999995464,0.31970000054570846,0.2642999997988227
80,1.157142857142857,11.311700000078417,0.3131000003122608,0.21720000040659215
81,1.1714285714285715,11.289600000054634,0.35519999983080197,0.2327999991393881
82,1.1857142857142857,8.78889999967214,0.25770000047486974,0.20310000036261044
83,1.2,5.05559999965044,0.2266000001327484,0.19859999974869424
84,1.2142857142857142,5.932199999733712,0.30930000048101647,0.21470000046974747
85,1.2285714285714284,4.52190000032715,0.28190000011818483,0.19669999983307207
86,1.2428571428571429,6.4872999992076075,0.2808999997796491,0.20089999998162966
87,1.2571428571428571,5.937299999459356,0.31549999948765617,0.2051999999821419
88,1.2714285714285714,4.909700000098383,0.36840000029769726,0.21040000046923524
89,1.2857142857142856,10.808999999426305,0.33849999999802094,0.2613000006022048
90,1.3,9.974399999919115,0.31629999921278795,0.23440000040864106
91,1.3142857142857143,13.122999999723106,0.31289999969885685,0.24469999971188372
92,1.3285714285714285,6.525499999952444,0.31629999921278795,0.19490000067889923
93,1.3428571428571427,4.340399999819056,0.29459999950631754,0.22919999992154771
94,1.3571428571428572,3.4686999997575185,0.2131000001099892,0.16219999997701962
95,1.3714285714285714,3.929999999854772,0.2023999995799386,0.16319999940606067
96,1.3857142857142857,3.098099999988335,0.19130000055156415,0.15280000025086338
97,1.4,4.581000000143831,0.22959999932936626,0.15900000016699778
98,1.4142857142857141,3.150399999867659,0.22639999951934442,0.15699999948992627
99,1.4285714285714286,5.586999999650288,0.2195999995819875,0.17899999966175528
100,1.4428571428571428,4.686399999627611,0.3038000004380592,0.26479999996809056
101,1.457142857142857,5.100100000163366,0.2553000003899797,0.18259999978909036
102,1.4714285714285713,2.9134000005797134,0.23880000026110793,0.17519999983051093
103,1.4857142857142858,4.06230000044161,0.2468999991833698,0.21100000049045775
104,1.5,3.9969999997993,0.23690000034548575,0.19569999949453631
105,1.5142857142857142,3.5443999995550257,0.3142000005027512,0.17139999999926658
106,1.5285714285714285,4.2751000000862405,0.20080000012967503,0.17149999985122122
107,1.5428571428571427,3.2195000003412133,0.23390000023937318,0.1596000001882203
108,1.5571428571428572,4.305999999814958,0.2609000002848916,0.19809999957942637
109,1.5714285714285714,8.93050000013318,0.24329999996552942,0.2199000000473461
110,1.5857142857142856,4.230399999869405,0.3467999995336868,0.17860000025393674
111,1.5999999999999999,4.127600000174425,0.20799999947485048,0.15979999989212956
112,1.6142857142857143,4.428100000041013,0.21780000042781467,0.18989999989571515
113,1.6285714285714286,5.975900000521506,0.3418000005694921,0.1953999999386724
114,1.6428571428571428,3.530200000568584,0.3348000000187312,0.17800000023271423
115,1.657142857142857,5.988900000374997,0.29710000035265693,0.2310999998371699
116,1.6714285714285715,7.930300000225543,0.3204000004188856,0.24750000011408702
117,1.6857142857142857,10.24779999988823,0.2928000003521447,0.2030000005106558
118,1.7,4.141800000070361,0.25720000030560186,0.16759999925852753
119,1.7142857142857142,3.151899999465968,0.2288999994561891,0.1581999995323713
120,1.7285714285714284,3.1539000001430395,0.3679000001284294,0.17750000006344635
121,1.7428571428571429,3.0746000002181972,0.1793000001271139,0.12460000016289996
122,1.7571428571428571,3.919099999620812,0.18229999932373175,0.1511999998911051
123,1.7714285714285714,2.897100000154751,0.21749999996245606,0.1480999999330379
124,1.7857142857142856,2.9948999999760417,0.2122999994753627,0.14550000014423858
125,1.8,3.398699999706878,0.18769999951473437,0.18150000050809467
126,1.8142857142857143,3.123299999970186,0.23799999962648144,0.1702999998087762
127,1.8285714285714285,3.1897000008029863,0.22780000017519342,0.15810000058991136
128,1.8428571428571427,3.213299999515584,0.2635000000736909,0.18120000004273606
129,1.857142857142857,4.271600000720355,0.2237999997305451,0.20480000057432335
130,1.8714285714285714,2.232299999377574,0.2372999997533043,0.16260000029433286
131,1.8857142857142857,4.822299999432289,0.24159999975381652,0.16560000040044542
132,1.9,3.1683999995948398,0.1934000001710956,0.13380000018514693
133,1.9142857142857141,3.249600000344799,0.29410000024654437,0.1799000001483364
134,1.9285714285714286,6.491000000096392,0.3146999997625244,0.1894999995784019
135,1.9428571428571428,3.456499999629159,0.2288999994561891,0.15689999963797163
136,1.957142857142857,3.2577000001765555,0.21529999958147528,0.1494999996793922
137,1.9714285714285713,3.7443000001076143,0.21909999941271963,0.14649999957327964
138,1.9857142857142855,2.966999999443942,0.22760000047128415,0.15700000039942097
139,2.0,7.148400000005495,0.30160000005707843,0.22939999962545699
140,2.0142857142857142,4.384400000162714,0.2108999997290084,0.2029999996011611
141,2.0285714285714285,9.144099999502942,0.3312999997433508,0.2241000001959037
142,2.0428571428571427,8.870000000570144,0.3074000005653943,0.2051999999821419
143,2.057142857142857,8.041600000069593,0.24769999981799629,0.22770000032323878
144,2.071428571428571,7.487300000320829,0.29399999948509503,0.20320000021456508
145,2.085714285714286,7.585499999549938,0.40189999981521396,0.2341999997952371
146,2.1,9.399499999744876,0.30169999990903307,0.22960000023886096
147,2.1142857142857143,4.034099999444152,0.2055000004475005,0.18210000052931719
148,2.1285714285714286,4.63820000004489,0.2361999995628139,0.17700000080367317
149,2.142857142857143,3.9828999997553183,0.23849999979574932,0.17769999976735562
150,2.157142857142857,3.131700000267301,0.5534000001716777,0.17190000016853446
151,2.1714285714285713,3.357999999934691,0.24450000000797445,0.19129999964206945
152,2.1857142857142855,8.114799999930256,0.3102999999100575,0.21519999972952064
153,2.1999999999999997,9.937400000126217,0.2784000007522991,0.22949999947741162
154,2.2142857142857144,7.951499999762746,0.3695999994306476,0.24170000051526586
155,2.2285714285714286,6.747600000380771,0.2541999992899946,0.19999999949504854
156,2.242857142857143,8.879500000148255,0.2981000006911927,0.20500000027823262
157,2.257142857142857,8.444000000054075,0.2623000000312459,0.22449999960372224
158,2.2714285714285714,10.583399999632093,0.35599999955593375,0.3608999995776685
159,2.2857142857142856,9.362499999951979,0.2596000003904919,0.21719999949709745
160,2.3,3.8039999999455176,0.24910000047384528,0.18619999991642544
161,2.314285714285714,4.493899999943096,0.23830000009184005,0.1756999999997788
162,2.3285714285714283,4.043199999614444,0.20310000036261044,0.1750999999785563
163,2.342857142857143,3.02190000002156,0.2389999999650172,0.16350000078091398
164,2.357142857142857,4.004600000371283,0.2012999993894482,0.21190000006754417
165,2.3714285714285714,9.125800000219897,0.3268999998908839,0.21019999985583127
166,2.3857142857142857,8.908400000109395,0.3586000002542278,0.20279999989725184
167,2.4,11.065799999414594,0.24469999971188372,0.2116999994541402
168,2.414285714285714,6.977500000175496,0.29209999956947286,0.23909999981697183
169,2.4285714285714284,6.761399999959394,0.2762000003713183,0.20959999983460875
170,2.4428571428571426,7.411900000079186,0.2975999996124301,0.22820000049250666
171,2.457142857142857,7.206199999927776,0.22920000083104242,0.21979999928589677
172,2.4714285714285715,10.008799999923212,0.2902000005633454,0.2217999999629683
173,2.4857142857142858,4.8427000001538545,0.2775999992081779,0.17430000025342451
174,2.5,2.971800000523217,0.23079999937181128,0.15589999929943588
175,2.5142857142857142,4.589099999975588,0.2212999997937004,0.1612999994904385
176,2.5285714285714285,3.5035000000789296,0.22420000004785834,0.16589999995630933
177,2.5428571428571427,4.947599999468366,0.20360000053187832,0.17070000012608944
178,2.557142857142857,2.5689000003694673,0.21329999981389847,0.18340000042371685
179,2.571428571428571,6.5276000004814705,0.3507999999783351,0.21190000006754417
180,2.585714285714286,7.040299999971467,0.28670000028796494,0.23349999992205994
181,2.6,8.432700000412297,0.27659999977913685,0.2241000001959037
182,2.6142857142857143,7.200299999567505,0.2715999999054475,0.20010000025649788
183,2.6285714285714286,9.136500000749948,0.2860999993572477,0.23390000023937318
184,2.642857142857143,7.215599999653932,0.31179999950836645,0.20370000038383296
185,2.657142857142857,8.046099999774015,0.28419999944162555,0.21160000051168026
186,2.6714285714285713,5.043800000748888,0.3065000000788132,0.18989999989571515
187,2.6857142857142855,3.957500000069558,0.20080000012967503,0.15980000080162426
188,2.6999999999999997,3.915199999937613,0.2283000003444613,0.16709999999875436
189,2.7142857142857144,4.390499999317399,0.24230000053648837,0.16740000046411296
190,2.7285714285714286,2.9860999993616133,0.19729999985429458,0.16239999968092889
191,2.742857142857143,6.350499999825843,0.2611999998407555,0.2092000004267902
192,2.757142857142857,8.633599999484431,0.29659999927389435,0.2672000000529806
193,2.7714285714285714,9.113000000070315,0.3160999995088787,0.2082999999402091
194,2.7857142857142856,11.350400000083027,0.3189999997630366,0.2127999996446306
195,2.8,5.585799999607843,0.28639999982260633,0.2685999997993349
196,2.814285714285714,6.840900000497641,0.31459999991056975,0.2389999999650172
197,2.8285714285714283,7.972200000040175,0.26530000013735844,0.20640000002458692
198,2.842857142857143,11.175100000400562,0.3272000003562425,0.21120000019436702
199,2.857142857142857,4.095000000233995,0.24849999954312807,0.17740000021149172
200,2.8714285714285714,4.058200000145007,0.2572999992480618,0.1716999995551305
201,2.8857142857142857,4.388800000015181,0.22030000036465935,0.21910000032221433
202,2.9,4.589399999531452,0.22730000000592554,0.18180000006395858
203,2.914285714285714,3.913000000466127,0.2523000002838671,0.16880000021046726
204,2.9285714285714284,3.381900000022142,0.22850000004837057,0.18060000002151355
205,2.9428571428571426,9.654100000261678,0.27409999984229216,0.21329999981389847
206,2.957142857142857,9.580599999935657,0.3156000002491055,0.2279999998791027
207,2.9714285714285715,9.746400000040012,0.3175000001647277,0.2979000000777887
208,2.9857142857142858,7.354200000008859,0.29179999910411425,0.206100000468723
209,3.0,8.070800000496092,0.2893999999287189,0.20599999970727367
210,3.0142857142857142,7.553499999630731,0.3051000003324589,0.19830000019283034
211,3.0285714285714285,8.990299999823037,0.29889999950682977,0.26220000017929124
212,3.0428571428571427,4.7362999994220445,0.23539999983768212,0.18279999949299963
213,3.057142857142857,4.339999999501742,0.20820000008825446,0.1720000000204891
214,3.071428571428571,7.074099999954342,0.3148000005239737,0.22460000036517158
215,3.0857142857142854,9.161699999822304,0.34589999995660037,0.22140000055514975
216,3.1,4.056900000250607,0.2623000000312459,0.22820000049250666
217,3.1142857142857143,8.674300000166113,0.25379999988217605,0.24910000047384528
218,3.1285714285714286,7.365200000094774,0.2506000000721542,0.21860000015294645
219,3.142857142857143,8.818199999950593,0.316200000270328,0.24959999973361846
220,3.157142857142857,8.323099999870465,0.28870000005554175,0.2310999998371699
221,3.1714285714285713,9.813799999392359,0.2801000000545173,0.26309999975637766
222,3.1857142857142855,8.570599999984552,0.2764999999271822,0.2379000006840215
223,3.1999999999999997,6.044299999302893,0.27150000005349284,0.22590000025957124
224,3.214285714285714,8.21300000006886,0.30330000026879134,0.19840000004478497
225,3.2285714285714286,4.693299999416922,0.204699999812874,0.17380000008415664
226,3.242857142857143,4.7285000000556465,0.20080000012967503,0.16849999974510865
227,3.257142857142857,3.7529999999605934,0.2500000000509317,0.17810000008466886
228,3.2714285714285714,3.3334999998260173,0.23799999962648144,0.16980000054900302
229,3.2857142857142856,3.5134999998263083,0.24699999994481914,0.20249999943189323
230,3.3,8.47169999997277,0.24960000064311316,0.21920000017416896
231,3.314285714285714,6.68379999933677,0.28019999990647193,0.21359999936976237
232,3.3285714285714283,9.78679999934684,0.32279999959428096,0.2234999992651865
233,3.342857142857143,9.926700000505662,0.3223999992769677,0.2153999994334299
234,3.357142857142857,5.821699999614793,0.2708000001803157,0.19969999993918464
235,3.3714285714285714,6.758600000466686,0.3068000005441718,0.22509999962494476
236,3.3857142857142857,5.326699999386619,0.2457999999023741,0.2102999997077859
237,3.4,7.530999999289634,0.30790000073466217,0.21190000006754417
238,3.414285714285714,8.32040000022971,0.27740000041376334,0.1976000003196532
239,3.4285714285714284,3.9968000000953907,0.251399999797286,0.18000000000029104
240,3.4428571428571426,4.554199999802222,0.24360000043088803,0.16770000001997687
241,3.457142857142857,3.528600000208826,0.1962000005732989,0.1629999997021514
242,3.4714285714285715,2.6619999998729327,0.2274999997098348,0.14229999942472205
243,3.4857142857142858,4.475399999137153,0.2723000006881193,0.182699999641045
244,3.5,8.38480000038544,0.31089999993128004,0.2159000005121925
245,3.5142857142857142,8.99680000020453,0.2839999997377163,0.2097000005960581
246,3.5285714285714285,9.010400000079244,0.28079999992769444,0.208599999496073
247,3.5428571428571427,6.388099999639962,0.3329999999550637,0.2133999996658531
248,3.557142857142857,6.079899999349436,0.27599999975791434,0.21130000004632166
249,3.571428571428571,3.1558999999106163,0.24559999928897014,0.16479999976581894
250,3.5857142857142854,4.398799999762559,0.22340000032272656,0.15549999989161734
251,3.6,3.1716000003143563,0.1806999998734682,0.1626999992367928
252,3.6142857142857143,3.36909999987256,0.2009999998335843,0.1664000001255772
253,3.6285714285714286,3.35469999936322,0.24909999956435058,0.17139999999926658
254,3.642857142857143,4.386700000395649,0.21879999985685572,0.1481000008425326
255,3.657142857142857,4.184299999906216,0.1779000003807596,0.16969999978755368
256,3.6714285714285713,6.159300000035728,0.22959999932936626,0.22819999958301196
257,3.6857142857142855,5.029300000387593,0.3158999998049694,0.26140000045415945
258,3.6999999999999997,9.788499999558553,0.3927999996449216,0.2230000000054133
259,3.714285714285714,5.897000000004482,0.579200000174751,0.20049999966431642
260,3.7285714285714286,3.834400000414462,0.2550999997765757,0.19499999962135917
261,3.742857142857143,5.5646999999225955,0.23380000038741855,0.2023999995799386
262,3.757142857142857,6.13710000015999,0.30220000007830095,0.22119999994174577
263,3.7714285714285714,9.916200000589015,0.3141000006507966,0.22820000049250666
264,3.7857142857142856,4.861400000663707,0.23210000017570565,0.20869999934802763
265,3.8,3.812400000242633,0.2623000000312459,0.1872000002549612
266,3.814285714285714,4.056399999171845,0.2602000004117144,0.17800000023271423
267,3.8285714285714283,6.8281000003480585,0.2849000002242974,0.20219999987602932
268,3.8428571428571425,6.534400000418827,0.2997999999934109,0.21800000013172394
269,3.857142857142857,8.712500000001455,0.31060000037541613,0.22050000006856862
270,3.8714285714285714,9.256199999981618,0.3330999998070183,0.24469999971188372
271,3.8857142857142857,9.39739999921585,0.2908000005845679,0.21939999987807823
272,3.9,6.913899999744899,0.30309999965538736,0.24140000004990725
273,3.914285714285714,7.611299999553012,0.320300000566931,0.22959999932936626
274,3.9285714285714284,11.441200000263052,0.32220000048255315,0.22080000053392723
275,3.9428571428571426,5.620599999929254,0.31380000018543797,0.1970999992408906
276,3.957142857142857,4.1805000000749715,0.25240000013582176,0.2936000000772765
277,3.971428571428571,4.028999999718508,0.2455000003465102,0.22360000002663583
278,3.9857142857142858,4.4674999999188,0.27009999939764384,0.1864000005298294
279,4.0,5.441600000267499,0.2928000003521447,0.1953999999386724
280,4.014285714285714,3.7210000000413856,0.27829999999084976,0.19609999981184956
281,4.0285714285714285,3.982199999882141,0.29040000026725465,0.1947999999174499
282,4.042857142857143,7.57309999971767,0.32449999980599387,0.20760000006703194
283,4.057142857142857,6.321799999568611,0.31849999959376873,0.2065999997284962
284,4.071428571428571,7.4748000006366055,0.30169999990903307,0.20540000059554586
285,4.085714285714285,10.197699999480392,0.3071000001000357,0.24360000043088803
286,4.1,8.544000000256347,0.27570000020205043,0.21699999979318818
287,4.114285714285714,8.871199999703094,0.29279999944265,0.2356000004510861
288,4.128571428571428,9.208700000272074,0.35680000019056024,0.2184999993914971
289,4.142857142857142,2.7479999998831772,0.21740000011050142,0.17320000006293412
290,4.157142857142857,3.6540000000968575,0.22010000066075008,0.19999999949504854
291,4.171428571428572,6.01840000035736,0.28810000003431924,0.20569999924191507
292,4.185714285714286,3.3024000003933907,0.240999999732594,0.167199999850709
293,4.2,8.726399999432033,0.25379999988217605,0.21669999932782957
294,4.214285714285714,9.726899999805028,0.2761000005193637,0.2108999997290084
295,4.228571428571429,8.061600000473845,0.2996000002895016,0.20959999983460875
296,4.242857142857143,6.619300000238582,0.31630000012228265,0.2106000001731445
297,4.257142857142857,7.5697000002037385,0.30389999938051915,0.2113999998982763
298,4.271428571428571,6.966099999772268,0.29269999959069537,0.20419999964360613
299,4.285714285714286,8.796199999778764,0.2932999996119179,0.21860000015294645
300,4.3,7.041300000310002,0.2720000002227607,0.2082999999402091
301,4.314285714285714,5.011900000681635,0.3677000004245201,0.1933999992616009
302,4.328571428571428,2.6090000001204317,0.20539999968605116,0.18120000004273606
303,4.3428571428571425,4.383800000141491,0.2272000001539709,0.1748000004226924
304,4.357142857142857,4.041000000142958,0.20289999974920647,0.1754000004439149
305,4.371428571428571,6.503699999484525,0.26030000026366906,0.18559999989520293
306,4.385714285714285,3.4536000002844958,0.22960000023886096,0.19780000002356246
307,4.3999999999999995,8.666700000503624,0.2781000002869405,0.22220000028028153
308,4.414285714285715,9.741199999552919,0.28819999988627387,0.21049999941169517
309,4.428571428571429,6.762999999409658,0.3010000000358559,0.20489999951678328
310,4.442857142857143,7.931899999675807,0.28810000003431924,0.2395999999862397
311,4.457142857142857,7.6331000000209315,0.3826000001936336,0.21939999987807823
312,4.4714285714285715,8.870600000591367,0.31209999997372506,0.210000000151922
313,4.485714285714286,10.312200000043958,0.33710000025166664,0.25599999935366213
314,4.5,16.403499999796622,0.4320999996707542,0.21839999953954248
315,4.514285714285714,7.170699999733188,0.3293999998277286,0.24469999971188372
316,4.5285714285714285,6.922399999893969,0.3297000002930872,0.2334000000701053
317,4.542857142857143,5.751899999268062,0.29399999948509503,0.20949999998265412
318,4.557142857142857,7.3686999994606595,0.3114000001005479,0.21749999996245606
319,4.571428571428571,17.833400000199617,0.7067999995342689,0.2324999995835242
320,4.585714285714285,8.942400000705675,0.26820000039151637,0.24119999943650328
321,4.6,8.751800000027288,0.31630000012228265,0.24470000062137842
322,4.614285714285714,10.086199999932433,0.3372999999555759,0.23319999945670133
323,4.628571428571428,8.311999999932596,0.32639999972161604,0.20839999979216373
324,4.642857142857142,8.32059999993362,0.2908000005845679,0.21130000004632166
325,4.657142857142857,7.381100000202423,0.2640000002429588,0.24920000032579992
326,4.671428571428572,5.013300000427989,0.2797999995891587,0.21720000040659215
327,4.685714285714286,5.316200000379467,0.2395999999862397,0.1992999996218714
328,4.7,4.335000000537548,0.25180000011459924,0.1944999994520913
329,4.714285714285714,4.233699999531382,0.3390000001672888,0.20189999941067072
330,4.728571428571429,8.816999999908148,0.38439999934780644,0.2502999996067956
331,4.742857142857143,11.206099999981234,0.27689999933500076,0.2142000003004796
332,4.757142857142857,10.49200000034034,0.3044000004592817,0.23580000015499536
333,4.771428571428571,8.332999999765889,0.3065000000788132,0.21920000017416896
334,4.785714285714286,9.163599999737926,0.30810000043857144,0.20430000040505547
335,4.8,6.909400000040478,0.2699999995456892,0.2058000000033644
336,4.814285714285714,3.2698000004529604,0.2119999999194988,0.18399999953544466
337,4.828571428571428,3.3266999998886604,0.2804000005198759,0.18499999987398041
338,4.8428571428571425,5.396900000050664,0.20599999970727367,0.18430000000080327
339,4.857142857142857,4.404199999953562,0.28980000024603214,0.19870000051014358
340,4.871428571428571,4.1466000002401415,0.30609999976149993,0.1846999994086218
341,4.885714285714285,4.4280000001890585,0.2537000000302214,0.18559999989520293
342,4.8999999999999995,7.599799999297829,0.2961000000141212,0.20909999966534087
343,4.914285714285714,7.9023999996934435,0.6149999999252032,0.21920000017416896
344,4.928571428571429,8.828399999401881,0.29180000001360895,0.21440000000438886
345,4.942857142857143,8.75980000000709,0.273399999969115,0.20880000010947697
346,4.957142857142857,8.24090000060096,0.27119999958813423,0.21119999928487232
347,4.9714285714285715,8.659699999952863,0.24850000045262277,0.2153999994334299
348,4.985714285714286,6.644099999903119,0.27969999973720405,0.2438000001347973
349,5.0,4.861800000071526,0.31039999976201216,0.19350000002305023
350,5.014285714285714,5.728899999667192,0.261599999248574,0.18619999991642544
351,5.0285714285714285,4.964799999470415,0.2021000000240747,0.18140000065614004
352,5.042857142857143,4.665700000259676,0.25769999956537504,0.18679999993764795
353,5.057142857142857,9.960500000488537,0.3172999995513237,0.22639999951934442
354,5.071428571428571,12.9043000006277,0.37989999964338494,0.2248999999210355
355,5.085714285714285,12.769400000252062,0.31230000058712903,0.2223999999841908
356,5.1,9.098999999878288,0.34899999991466757,0.2457999999023741
357,5.114285714285714,9.791800000130024,0.3024000006917049,0.22480000006908085
358,5.128571428571428,8.900000000721775,0.3038000004380592,0.22110000008979114
359,5.142857142857142,7.160199999816541,0.2640999991854187,0.22249999983614543
360,5.157142857142857,9.58730000002106,0.29400000039458973,0.23539999983768212
361,5.171428571428572,4.645999999411288,0.22159999934956431,0.19689999953698134
362,5.185714285714286,3.3900999997058534,0.2710999997361796,0.18079999972542282
363,5.2,3.805800000009185,0.24959999973361846,0.1708999998299987
364,5.214285714285714,4.511099999945145,0.2347999998164596,0.2055000004475005
365,5.228571428571429,4.326400000536523,0.2378999997745268,0.15840000014577527
366,5.242857142857143,9.244299999409122,0.31820000003790483,0.23520000013377285
367,5.257142857142857,8.671600000525359,0.3457000002526911,0.20630000017263228
368,5.271428571428571,8.325100000547536,0.2885000003516325,0.21689999994123355
369,5.285714285714286,7.610000000568107,0.3077000001212582,0.21639999977196567
370,5.3,8.184100000107719,0.2875000000130967,0.3851000001304783
371,5.314285714285714,7.248599999911676,0.30929999957152177,0.2237999997305451
372,5.328571428571428,5.812500000502041,0.25770000047486974,0.2023999995799386
373,5.3428571428571425,4.220700000587385,0.25429999914194923,0.1886000000013155
374,5.357142857142857,3.5846000000674394,0.3265999994255253,0.16930000037973514
375,5.371428571428571,3.1754000001456006,0.22599999920203118,0.16680000044289045
376,5.385714285714285,3.7360999995144084,0.24020000000746222,0.16390000018873252
377,5.3999999999999995,3.3616999999139807,0.30760000026930356,0.16589999995630933
378,5.414285714285714,6.911999999829277,0.2699999995456892,0.19270000029791845
379,5.428571428571429,8.538600000065344,0.27129999944008887,0.21119999928487232
380,5.442857142857143,8.202199999686854,0.304600000163191,0.27099999988422496
381,5.457142857142857,8.426600000348117,0.23260000034497352,0.23529999998572748
382,5.4714285714285715,10.47259999995731,0.28620000011869706,0.2471999996487284
383,5.485714285714286,8.157399999618065,0.33090000033553224,0.2077999997709412
