frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
381,5.457142857142857,2.484200002072612,0.19320000137668103,0.1320000010309741
382,5.4714285714285715,2.7571000027819537,0.1931000006152317,0.1416000013705343
383,5.485714285714286,2.922499999840511,0.2645999993546866,0.1382000009471085
384,5.5,5.025500002375338,0.23209999926621094,0.17440000010537915
385,5.514285714285714,3.946899996662978,0.2013000012084376,0.16970000069704838
386,5.5285714285714285,3.155399997922359,0.18140000247512944,0.16489999688928947
387,5.542857142857143,3.6055000018677674,0.1951000012923032,0.1612999985809438
388,5.557142857142857,3.080400001636008,0.179899998329347,0.15999999959603883
389,5.571428571428571,4.077199999301229,0.1871999993454665,0.17469999875174835
390,5.585714285714285,3.3959000029426534,0.18249999993713573,0.16360000154236332
391,5.6,2.9630000026372727,0.1748000031511765,0.148899998748675
392,5.614285714285714,2.7346000024408568,0.19840000095427968,0.13419999959296547
393,5.628571428571428,3.4383000020170584,0.1990000018849969,0.12730000162264332
394,5.642857142857142,2.9351000011956785,0.21639999977196567,0.1329000006080605
395,5.657142857142857,3.203899999789428,0.20249999943189323,0.1322999996773433
396,5.671428571428571,4.342000000178814,0.1937000015459489,0.1475000026402995
397,5.685714285714286,3.0932999979995657,0.18659999841474928,0.161899999511661
398,5.7,2.8208999974594917,0.2151000007870607,0.15829999756533653
399,5.714285714285714,2.849100001185434,0.1816000003600493,0.15530000018770806
400,5.728571428571429,4.852099998970516,0.21939999714959413,0.16069999765022658
401,5.742857142857143,4.1042000011657365,0.21919999926467426,0.18849999833037145
402,5.757142857142857,3.2936000025074463,0.20740000036312267,0.1646999990043696
403,5.771428571428571,3.2643999984429684,0.17950000255950727,0.14910000027157366
404,5.785714285714286,2.8869000016129576,0.24869999833754264,0.14480000027106144
405,5.8,3.5521999998309184,0.3255000010540243,0.10889999975915998
406,5.814285714285714,2.582600001915125,0.23719999808236025,0.1343000003544148
407,5.828571428571428,2.527900000131922,0.19249999968451448,0.14029999874765053
408,5.8428571428571425,3.4304000000702217,0.19049999900744297,0.13659999967785552
409,5.857142857142857,2.9704000007768627,0.15329999951063655,0.17159999697469175
410,5.871428571428571,3.7450999989232514,0.1685999995970633,0.1694999991741497
411,5.885714285714285,3.169999999954598,0.22170000011101365,0.16379999942728318
412,5.8999999999999995,3.04859999960172,0.1846999984991271,0.15969999731169082
413,5.914285714285714,3.059999999095453,0.18500000078347512,0.16120000145747326
414,5.928571428571429,3.9804000007279683,0.22039999748812988,0.17050000315066427
415,5.942857142857143,3.485299999738345,0.18570000247564167,0.17099999968195334
416,5.957142857142857,2.7455999988887925,0.5490000003192108,0.16799999866634607
417,5.9714285714285715,3.12359999952605,0.24620000112918206,0.1503000021330081
418,5.985714285714286,3.3065999996324535,0.16280000272672623,0.13380000018514693
419,6.0,2.6907999999821186,0.19609999799286015,0.1274999995075632
420,6.014285714285714,3.0291000002762303,0.15829999756533653,0.1322999996773433
421,6.0285714285714285,3.153800000291085,0.15749999874969944,0.1387999982398469
422,6.042857142857143,3.3438000027672388,0.18619999900693074,0.16879999748198316
423,6.057142857142857,5.3466999997908715,0.19129999782308005,0.1624000033189077
424,6.071428571428571,3.2465000003867317,0.23669999791309237,0.1720000000204891
425,6.085714285714285,5.026099999668077,0.2720000011322554,0.20989999757148325
426,6.1,3.08230000155163,0.19500000053085387,0.17500000103609636
427,6.114285714285714,2.803699997457443,0.22669999816571362,0.17410000145900995
428,6.128571428571428,3.0363000005309004,0.283499997749459,0.16250000044237822
429,6.142857142857142,2.8094999979657587,0.17890000162879005,0.15519999942625873
430,6.157142857142857,2.7009000004909467,0.19980000070063397,0.13160000162315555
431,6.171428571428571,3.478999999060761,0.19189999875379726,0.130899999930989
432,6.185714285714286,2.691400000912836,0.21149999884073623,0.12770000103046186
433,6.2,2.7579000015975907,0.19219999740016647,0.12369999967631884
434,6.214285714285714,3.3623000017541926,0.1951000012923032,0.12939999942318536
435,6.228571428571429,2.6906999992206693,0.1596000001882203,0.1311999985773582
436,6.242857142857143,2.687200001673773,0.5606000013358425,0.14340000052470714
437,6.257142857142857,3.019199997652322,0.1933999992616009,0.16460000188089907
438,6.271428571428571,4.271000001608627,0.2677999982552137,0.17389999993611127
439,6.285714285714286,2.777100002276711,0.1827000014600344,0.16990000221994705
440,6.3,3.6036000019521452,0.22019999960321002,0.1588000013725832
441,6.314285714285714,2.973700000438839,0.18909999926108867,0.16390000018873252
442,6.328571428571428,3.00250000145752,0.22050000188755803,0.16649999815854244
443,6.3428571428571425,3.6791999991692137,0.20109999968553893,0.13469999976223335
444,6.357142857142857,2.605100002256222,0.19719999909284525,0.13110000145388767
445,6.371428571428571,2.6680000009946525,0.19600000086938962,0.1329000006080605
446,6.385714285714285,2.9400999992503785,0.21520000154851004,0.13660000331583433
447,6.3999999999999995,2.6116000008187257,0.16630000027362257,0.13690000196220353
448,6.414285714285714,2.6862999984587077,0.19249999968451448,0.13050000052317046
449,6.428571428571428,3.330299998197006,0.22329999774228781,0.17120000120485201
450,6.442857142857143,3.092799997830298,0.19320000137668103,0.16309999773511663
451,6.457142857142857,3.5200999991502613,0.19460000112303533,0.16909999976633117
452,6.4714285714285715,3.5705000009329524,0.2333999982511159,0.18759999875328504
453,6.485714285714286,3.967600001487881,0.19150000298395753,0.16490000052726828
454,6.5,2.9063999973004684,0.1857999995991122,0.16289999985019676
455,6.514285714285714,2.684799997950904,0.2654000018083025,0.20279999807826243
456,6.5285714285714285,3.225099997507641,0.17560000196681358,0.14430000010179356
457,6.542857142857143,2.6913000001513865,0.24780000239843503,0.13380000018514693
458,6.557142857142857,2.6123000025108922,0.1928000019688625,0.12970000170753337
459,6.571428571428571,2.578600000560982,0.15950000306474976,0.13409999883151613
460,6.585714285714285,2.9501999997592065,0.18950000230688602,0.13210000179242343
461,6.6,2.764799999567913,0.40160000207833946,0.12989999959245324
462,6.614285714285714,2.790999998978805,0.18310000086785294,0.14870000086375512
463,6.628571428571428,3.1391000011353754,0.21609999748761766,0.15830000120331533
464,6.642857142857142,3.6629999995057005,0.18529999942984432,0.17319999824394472
465,6.657142857142857,3.724300000612857,0.198500001715729,0.20820000281673856
466,6.671428571428571,4.6535000001313165,0.2739999981713481,0.18200000340584666
467,6.685714285714286,4.541199999948731,0.2082999999402091,0.19769999926211312
468,6.7,3.1187000022327993,0.18889999773819,0.16619999951217324
469,6.714285714285714,3.2857000005606096,0.22080000053392723,0.16220000179600902
470,6.728571428571429,2.675499999895692,0.17670000306679867,0.14179999925545417
471,6.742857142857143,2.6493000004848,0.1626999983272981,0.1339999980700668
472,6.757142857142857,2.678700002434198,0.16150000010384247,0.13639999815495685
473,6.771428571428571,2.5696999982756097,0.416300001234049,0.13610000314656645
474,6.785714285714286,2.274900001793867,0.1581999968038872,0.1329000006080605
475,6.8,4.370700000436045,0.16319999849656597,0.14999999984866008
476,6.814285714285714,3.5005999998247717,0.23910000163596123,0.16799999866634607
477,6.828571428571428,2.961700000014389,0.1953999999386724,0.16029999824240804
478,6.8428571428571425,3.0131999992590863,0.17250000018975697,0.14960000044084154
479,6.857142857142857,3.1998000013118144,0.34100000266334973,0.1674999984970782
480,6.871428571428571,3.737400002137292,0.1745000008668285,0.16570000298088416
481,6.885714285714285,3.7991999997757375,0.19189999875379726,0.16770000001997687
482,6.8999999999999995,3.804599997238256,0.1885999990918208,0.16560000221943483
483,6.914285714285714,2.694899998459732,0.1733999997668434,0.13699999908567406
484,6.928571428571428,2.7657999999064486,0.1937000015459489,0.13839999883202836
485,6.942857142857143,2.491399998689303,0.1905999997688923,0.1343000003544148
486,6.957142857142857,2.7518000024429057,0.1568000006955117,0.1432999997632578
487,6.9714285714285715,2.882000000681728,0.16179999875021167,0.1298000024689827
488,6.985714285714286,2.8299000005063135,0.1934000028995797,0.13179999950807542
489,7.0,3.327900001750095,0.5275999974401202,0.17590000061318278
490,7.014285714285714,6.16019999870332,0.2496999986760784,0.2114000017172657
491,7.0285714285714285,3.1869999984337483,0.2319999985047616,0.16909999976633117
492,7.042857142857143,3.0525000001944136,0.1961999987543095,0.167199999850709
493,7.057142857142857,3.6532000012812205,0.18450000061420724,0.1570999993418809
494,7.071428571428571,3.228000001399778,0.19460000112303533,0.16559999858145602
495,7.085714285714285,3.828000000794418,0.18289999934495427,0.15889999849605374
496,7.1,3.1694000026618596,0.20650000078603625,0.1474999990023207
497,7.114285714285714,2.7281000002403744,0.16250000044237822,0.1216000018757768
498,7.128571428571428,3.0734000029042363,0.19410000095376745,0.1370999998471234
499,7.142857142857142,2.6569000001472887,0.1596000001882203,0.12969999806955457
500,7.157142857142857,2.6566000015009195,0.15729999722680077,0.13179999950807542
501,7.171428571428571,3.440000000409782,0.15840000196476467,0.1584999990882352
502,7.185714285714285,4.454899997654138,0.14770000052521937,0.1540000012028031
503,7.2,3.1267000013031065,0.25720000121509656,0.1857999995991122
504,7.214285714285714,2.9838000009476673,0.22470000112662092,0.16200000027311035
505,7.228571428571429,3.7444000008690637,0.21859999833395705,0.16630000027362257
506,7.242857142857143,3.8018000013835263,0.22259999968810007,0.16929999765125103
507,7.257142857142857,3.8251999976637308,0.238199998420896,0.16770000001997687
508,7.271428571428571,2.9990000002726447,0.2193000000261236,0.16340000001946464
509,7.285714285714286,3.1350999997812323,0.18560000171419233,0.16529999993508682
510,7.3,2.5864000017463695,0.17190000289701857,0.14590000137104653
511,7.314285714285714,2.640299997437978,0.21249999917927198,0.14169999849400483
512,7.328571428571428,2.7473000009194948,0.19430000247666612,0.13519999993150122
513,7.3428571428571425,2.6452000020071864,0.19070000053034164,0.1274999995075632
514,7.357142857142857,3.4767000033752993,0.14569999984814785,0.12910000077681616
515,7.371428571428571,2.902399999584304,0.1624000033189077,0.1370999998471234
516,7.385714285714285,5.460000000311993,0.21360000027925707,0.18110000019078143
517,7.3999999999999995,3.363899999385467,0.20260000019334257,0.17830000069807284
518,7.414285714285714,3.8045000001147855,0.21570000171777792,0.189200000022538
519,7.428571428571428,3.470499999821186,0.20289999883971177,0.18649999765329994
520,7.442857142857143,3.5599000002548564,0.21470000137924217,0.1781999999366235
521,7.457142857142857,4.34319999840227,0.20769999900949188,0.180200000613695
522,7.4714285714285715,3.549199998815311,0.20320000112405978,0.17610000213608146
523,7.485714285714286,4.460300002392614,0.19769999926211312,0.16899999900488183
524,7.5,4.0993999973579776,0.1889000013761688,0.15209999764920212
525,7.514285714285714,4.67949999801931,0.1940000001923181,0.15800000255694613
526,7.5285714285714285,4.688699998951051,0.2009999989240896,0.16239999968092889
527,7.542857142857143,3.7301000011211727,0.18740000086836517,0.16200000027311035
528,7.557142857142857,3.381399998033885,0.20059999951627105,0.15970000094966963
529,7.571428571428571,3.7287000013748184,0.18139999883715063,0.19429999883868732
530,7.585714285714285,4.406100000778679,0.24979999943752773,0.18289999934495427
531,7.6,3.824300001724623,0.2392999995208811,0.17520000255899504
532,7.614285714285714,3.3203999992110766,0.21240000205580145,0.17600000137463212
533,7.628571428571428,3.354700002091704,0.21249999917927198,0.1809999994293321
534,7.642857142857142,3.908800001227064,0.25430000096093863,0.18669999917619862
535,7.657142857142857,3.721099998074351,0.2305999987584073,0.17859999934444204
536,7.671428571428571,3.2815000013215467,0.18600000112201087,0.15939999866532162
537,7.685714285714285,2.856000002793735,0.17020000086631626,0.1416000013705343
538,7.7,3.6347000022942666,0.16259999756584875,0.1357000001007691
539,7.714285714285714,2.370300000620773,0.16630000027362257,0.13789999866276048
540,7.728571428571429,2.6460000008228235,0.16260000120382756,0.13390000094659626
541,7.742857142857143,3.1759000012243632,0.16169999798876233,0.13490000128513202
542,7.757142857142857,3.0341999990923796,0.20049999875482172,0.1489000023866538
543,7.771428571428571,3.7831000008736737,0.31939999826136045,0.15869999697315507
544,7.785714285714286,3.669199999421835,0.2443999983370304,0.15809999968041666
545,7.8,4.556500000035157,0.18340000315220095,0.1717000013741199
546,7.814285714285714,4.7440999987884425,0.18629999976838008,0.16540000069653615
547,7.828571428571428,2.920599999924889,0.18590000036056153,0.16110000069602393
548,7.8428571428571425,2.9634000020450912,0.18450000061420724,0.15900000289548188
549,7.857142857142857,3.5005999998247717,0.17769999976735562,0.18389999968349002
550,7.871428571428571,3.1296000015572645,0.16170000162674114,0.14100000043981709
551,7.885714285714285,2.7953999997407664,0.16590000086580403,0.14169999849400483
552,7.8999999999999995,2.595300000393763,0.16279999908874743,0.13240000043879263
553,7.914285714285714,2.9288000005180947,0.19020000036107376,0.13810000018565916
554,7.928571428571428,2.8904999999213032,0.15839999832678586,0.1328999969700817
555,7.942857142857142,3.5376999985601287,0.2148000021406915,0.1905999997688923
556,7.957142857142857,3.542599999491358,0.25069999901461415,0.19389999943086877
557,7.9714285714285715,3.8392000024032313,0.19190000239177607,0.16989999858196825
558,7.985714285714286,3.518500001518987,0.2280000007885974,0.18199999976786785
559,8.0,4.028299998026341,0.20809999841731042,0.17159999697469175
560,8.014285714285714,4.5266000015544705,0.1874999979918357,0.1702999979897868
561,8.028571428571428,3.7747999995190185,0.21640000340994447,0.17160000061267056
562,8.042857142857143,3.4010000017588027,0.21700000070268288,0.16289999985019676
563,8.057142857142857,3.014999998413259,0.17129999832832254,0.1458000006095972
564,8.071428571428571,2.8732999999192543,0.17630000002100132,0.13890000263927504
565,8.085714285714285,3.120700002909871,0.1564999984111637,0.13079999916953966
566,8.1,3.1186999985948205,0.18909999926108867,0.14430000010179356
567,8.114285714285714,2.789000001939712,0.18850000196835026,0.13659999967785552
568,8.128571428571428,3.810999998677289,0.19860000247717835,0.17149999985122122
569,8.142857142857142,2.967500000522705,0.22019999960321002,0.16369999866583385
570,8.157142857142857,3.137899999273941,0.20089999816264026,0.1717000013741199
571,8.17142857142857,2.5120999998762272,0.1830000001064036,0.16760000289650634
572,8.185714285714285,2.676899999642046,0.20430000222404487,0.17329999900539406
573,8.2,3.2298000005539507,0.23719999808236025,0.1764999979059212
574,8.214285714285714,3.652799998235423,0.22650000028079376,0.16429999959655106
575,8.228571428571428,2.411599998595193,0.17840000145952217,0.12249999781488441
576,8.242857142857142,3.9961000002222136,0.19740000061574392,0.13000000035390258
577,8.257142857142856,4.370800001197495,0.15770000027259812,0.1263999984075781
578,8.27142857142857,2.8038999989803415,0.15659999917261302,0.13039999976172112
579,8.285714285714285,2.629200000228593,0.1756999990902841,0.1303000026382506
580,8.299999999999999,2.8215999991516583,0.19380000230739824,0.1320000010309741
581,8.314285714285713,4.168200001004152,0.19799999790848233,0.17269999807467684
582,8.32857142857143,3.6663999999291264,0.5048000020906329,0.18260000069858506
583,8.342857142857143,3.0458000001090113,0.23380000129691325,0.1685999995970633
584,8.357142857142858,3.068499998335028,0.1843999998527579,0.1646999990043696
585,8.371428571428572,3.4725000004982576,0.22479999825009145,0.18739999723038636
586,8.385714285714286,3.274099999543978,0.23570000121253543,0.16800000230432488
587,8.4,2.6523000015004072,0.18029999773716554,0.13350000153877772
588,8.414285714285715,2.8717999994114507,0.18429999909130856,0.15859999984968454
589,8.428571428571429,3.3770999980333727,0.17180000213556923,0.14660000306321308
590,8.442857142857143,2.6717000000644475,0.1650000012887176,0.14119999832473695
591,8.457142857142857,2.980000001116423,0.194800002645934,0.1374000021314714
592,8.471428571428572,2.5302000030933414,0.15799999891896732,0.13209999815444462
593,8.485714285714286,2.4975999986054376,0.15609999900334515,0.13169999874662608
594,8.5,3.2042999991972465,0.1564999984111637,0.14740000187885016
595,8.514285714285714,3.228300000046147,0.21290000222506933,0.17110000044340268
596,8.528571428571428,2.929599999333732,0.1871999993454665,0.1644000003580004
597,8.542857142857143,2.9835999994247686,0.1830000001064036,0.16079999841167592
598,8.557142857142857,3.775499997573206,0.18289999934495427,0.18210000052931719
599,8.571428571428571,3.686399999423884,0.18479999926057644,0.17169999773614109
600,8.585714285714285,3.0447999997704756,0.21670000205631368,0.15830000120331533
601,8.6,3.8515999985975213,0.22249999892665073,0.1609999999345746
602,8.614285714285714,2.6920999989670236,0.1663999973970931,0.1384999995934777
603,8.628571428571428,2.8466000003390945,0.19179999799234793,0.1340000017080456
604,8.642857142857142,3.286300001491327,0.1664000010350719,0.1336999994236976
605,8.657142857142857,3.926000001229113,0.19130000146105886,0.13050000052317046
606,8.67142857142857,2.508099998522084,0.1860999982454814,0.13029999900027178
607,8.685714285714285,3.770000002987217,0.15619999976479448,0.17049999951268546
608,8.7,3.1315000014728867,0.18450000061420724,0.17110000044340268
609,8.714285714285714,3.6082000005990267,0.2351000002818182,0.1680999994277954
610,8.728571428571428,3.3435000004828908,0.18869999985327013,0.16110000069602393
611,8.742857142857142,3.1888000012259,0.2212999970652163,0.17220000154338777
612,8.757142857142856,2.973899998323759,0.1830000001064036,0.13979999857838266
613,8.77142857142857,3.340299997944385,0.2260999972349964,0.1601999974809587
614,8.785714285714285,4.038499999296619,0.1885999990918208,0.16659999891999178
615,8.799999999999999,3.219999998691492,0.27540000155568123,0.14820000069448724
616,8.814285714285713,2.800099999149097,0.4079999998793937,0.1376999971398618
617,8.82857142857143,2.723699999478413,0.1970999983313959,0.13480000052368268
618,8.842857142857143,2.687500000320142,0.21190000188653357,0.1343000003544148
619,8.857142857142858,4.02119999853312,0.16619999951217324,0.1674999984970782
620,8.871428571428572,3.2576000012340955,0.18569999883766286,0.17190000289701857
621,8.885714285714286,3.2952000001387205,0.2839999979187269,0.19519999841577373
622,8.9,4.115700001420919,0.1864000005298294,0.15749999874969944
623,8.914285714285715,3.703400001541013,0.20220000078552403,0.20189999850117601
624,8.928571428571429,3.1815000002097804,0.1979000007850118,0.1745000008668285
625,8.942857142857143,3.465699999651406,0.18869999985327013,0.18650000129127875
626,8.957142857142857,3.147499999613501,0.18669999917619862,0.16279999908874743
627,8.971428571428572,3.0397999980777968,0.1871999993454665,0.161599997227313
628,8.985714285714286,3.2394999980169814,0.1685999995970633,0.14910000027157366
629,9.0,3.0186000003595836,0.1908999984152615,0.1325999983237125
630,9.014285714285714,3.7093999999342486,0.16309999773511663,0.14520000331685878
631,9.028571428571428,2.7483000012580305,0.16280000272672623,0.14010000086273067
632,9.042857142857143,3.869300002406817,0.2243999988422729,0.1359999987471383
633,9.057142857142857,2.6008999993791804,0.19049999900744297,0.13410000246949494
634,9.071428571428571,2.8576999975484796,0.2189999977417756,0.16250000044237822
635,9.085714285714285,2.9372000026341993,0.1883000004454516,0.1602000011189375
636,9.1,4.247900000336813,0.21910000214120373,0.1725999973132275
637,9.114285714285714,3.2998999995470513,0.2516999993531499,0.17840000145952217
638,9.128571428571428,3.2690000007278286,0.20819999917875975,0.17529999968246557
639,9.142857142857142,2.959900000860216,0.18619999900693074,0.16289999985019676
640,9.157142857142857,5.8156999984930735,0.18880000061471947,0.17179999849759042
641,9.17142857142857,2.9470000008586794,0.17519999892101623,0.149200001033023
642,9.185714285714285,2.6044000005640555,0.1604999997653067,0.1348999976471532
643,9.2,2.729899999394547,0.15929999790387228,0.12999999671592377
644,9.214285714285714,2.630200000567129,0.2365000000281725,0.13870000111637637
645,9.228571428571428,2.3885000009613577,0.3192999974999111,0.13620000027003698
646,9.242857142857142,2.726099999563303,0.16119999781949446,0.13760000001639128
647,9.257142857142856,3.039100000023609,0.1998999978241045,0.16849999883561395
648,9.27142857142857,3.4645000014279503,0.22360000002663583,0.1773999974830076
649,9.285714285714285,3.158799998345785,0.22059999901102856,0.18090000230586156
650,9.299999999999999,2.2829999979876447,0.1861000018834602,0.16190000314963982
651,9.314285714285713,2.961399997730041,0.22140000146464445,0.16110000069602393
652,9.328571428571427,3.309399999125162,0.1860999982454814,0.1917000008688774
653,9.342857142857143,3.3612000006542075,0.21999999808031134,0.16479999976581894
654,9.357142857142858,2.90820000009262,0.2144999998563435,0.14909999663359486
655,9.371428571428572,3.7526000014622696,0.16290000348817557,0.13830000170855783
656,9.385714285714286,2.9827999969711527,0.22119999994174577,0.130599997646641
657,9.4,2.785500000754837,0.1900000024761539,0.13199999739299528
658,9.414285714285715,2.689900000405032,0.15689999781898223,0.12909999713883735
659,9.428571428571429,2.8491999983089045,0.1830000001064036,0.16619999951217324
660,9.442857142857143,3.533300001436146,0.18330000239075162,0.16650000179652125
661,9.457142857142857,2.2940999988350086,0.1843999998527579,0.12829999832320027
662,9.471428571428572,2.8081999989808537,0.18959999943035655,0.17300000035902485
663,9.485714285714286,4.3167000003450084,0.18479999926057644,0.14089999967836775
664,9.5,3.703400001541013,0.1816000003600493,0.16519999917363748
665,9.514285714285714,3.2108999985211994,0.18880000061471947,0.16260000120382756
666,9.528571428571428,4.914599998301128,0.17610000213608146,0.1461000028939452
667,9.542857142857143,2.48239999928046,0.1956999985850416,0.1325999983237125
668,9.557142857142857,3.904500001226552,0.23689999943599105,0.13590000162366778
669,9.571428571428571,3.013099998497637,0.21609999748761766,0.13269999908516183
670,9.585714285714285,2.4057000009634066,0.1588000013725832,0.13560000297729857
671,9.6,2.7269999991403893,0.15770000027259812,0.1292000015382655
672,9.614285714285714,2.6160999987041578,0.1604999997653067,0.13300000136950985
673,9.628571428571428,4.612600001564715,0.1846999984991271,0.1750999981595669
674,9.642857142857142,3.6218999994162004,0.18880000061471947,0.167199999850709
675,9.657142857142857,3.2858999984455295,0.1880999989225529,0.17380000281264074
676,9.67142857142857,3.0946000006224494,0.1840999975684099,0.17740000112098642
677,9.685714285714285,3.4764000010909513,0.22819999867351726,0.1793000010366086
678,9.7,3.503600000840379,0.21879999985685572,0.16759999925852753
679,9.714285714285714,3.453299999819137,0.36019999970449135,0.1644000003580004
680,9.728571428571428,2.8978000009374227,0.17020000086631626,0.14830000145593658
681,9.742857142857142,3.258000000641914,0.2004000016313512,0.13659999967785552
682,9.757142857142856,3.0609999994339887,0.15689999781898223,0.1326000019616913
683,9.77142857142857,3.0669999978272244,0.1964999974006787,0.14709999959450215
684,9.785714285714285,3.6342000021249987,0.21610000112559646,0.15279999934136868
685,9.799999999999999,3.7338000001909677,0.20279999807826243,0.13810000018565916
686,9.814285714285713,3.2720999988669064,0.1869000006990973,0.16789999790489674
687,9.828571428571427,3.9565999977639876,0.2393000031588599,0.1872000029834453
688,9.842857142857143,3.296599999885075,0.31680000029155053,0.1784999985829927
689,9.857142857142858,3.541800000675721,0.20260000019334257,0.16880000111996196
690,9.871428571428572,3.043299999262672,0.1857999995991122,0.16369999866583385
691,9.885714285714286,3.302799999801209,0.1905999997688923,0.21289999858709052
692,9.9,3.666100001282757,0.2094999981636647,0.1621999981580302
693,9.914285714285715,2.7205000005778857,0.17459999799029902,0.14860000010230578
694,9.928571428571429,3.029600000445498,0.16599999798927456,0.1526000014564488
695,9.942857142857143,2.9538999988290016,0.16180000238819048,0.13959999705548398
696,9.957142857142857,2.820199999405304,0.4594999991240911,0.13390000094659626
697,9.971428571428572,1.807699998607859,0.15519999942625873,0.13799999942420982
698,9.985714285714286,2.91559999823221,0.15669999993406236,0.1322999996773433
699,10.0,3.3126999987871386,0.19129999782308005,0.17329999900539406
700,10.014285714285714,2.9255000008561183,0.17700000171316788,0.15889999849605374
701,10.028571428571428,3.2404000012320466,0.18420000196783803,0.16250000044237822
702,10.042857142857143,3.1963000001269393,0.19210000027669594,0.1660999987507239
703,10.057142857142857,3.4426000020175707,0.1857999995991122,0.16390000018873252
704,10.071428571428571,3.546600000845501,0.18360000103712082,0.16479999976581894
705,10.085714285714285,3.109900000708876,0.39449999894713983,0.1641000017116312
706,10.1,3.194700002495665,0.1706000002741348,0.14870000086375512
707,10.114285714285714,3.2229000025836285,0.15949999942677096,0.13330000001587905
708,10.128571428571428,3.0087000013736542,0.18769999951473437,0.13029999900027178
709,10.142857142857142,2.9310999998415355,0.15559999883407727,0.13560000297729857
710,10.157142857142857,2.644000000145752,0.16040000264183618,0.13449999823933467
711,10.17142857142857,2.6851999973587226,0.15870000061113387,0.13100000069243833
712,10.185714285714285,2.6638000017555896,0.18849999833037145,0.13649999891640618
713,10.2,3.497999998216983,0.17830000069807284,0.2272000019729603
714,10.214285714285714,3.391199999896344,0.17780000052880496,0.1726000009512063
715,10.228571428571428,2.9940999993414152,0.18529999942984432,0.1702999979897868
716,10.242857142857142,2.836400002706796,0.18570000247564167,0.16110000069602393
717,10.257142857142856,3.34600000132923,0.21689999994123355,0.17129999832832254
718,10.27142857142857,3.7211000017123297,0.19260000044596381,0.17049999951268546
719,10.285714285714285,3.19580000359565,0.23349999901256524,0.16069999765022658
720,10.299999999999999,3.490099999908125,0.20539999968605116,0.15440000061062165
721,10.314285714285713,3.0650999979116023,0.16220000179600902,0.13199999739299528
722,10.328571428571427,4.259900000761263,0.23670000155107118,0.12960000094608404
723,10.342857142857143,3.8611999989370815,0.15949999942677096,0.12900000001536682
724,10.357142857142858,2.5854000014078338,0.18840000120690092,0.1267000006919261
725,10.371428571428572,4.004599999461789,0.18490000002202578,0.12969999806955457
726,10.385714285714286,3.499900001770584,0.22639999951934442,0.1688999982434325
727,10.4,3.190899999026442,0.22280000121099874,0.170899998920504
728,10.414285714285715,3.1147000008786563,0.24920000214478932,0.16250000044237822
729,10.428571428571429,2.9049000004306436,0.19070000053034164,0.16280000272672623
730,10.442857142857143,2.3801999996067025,0.26200000138487667,0.16320000213454477
731,10.457142857142857,3.2427000005554873,0.2623000000312459,0.14509999891743064
732,10.471428571428572,2.9213000016170554,0.22739999985788018,0.16079999841167592
733,10.485714285714286,2.830100002029212,0.20529999892460182,0.14490000103251077
734,10.5,2.4402999988524243,0.19270000120741315,0.13939999917056412
735,10.514285714285714,2.90099999983795,0.15859999984968454,0.1336999994236976
736,10.528571428571428,1.853800000390038,0.18850000196835026,0.1311999985773582
737,10.542857142857143,2.58649999886984,0.19079999765381217,0.13279999984661117
738,10.557142857142857,2.5829000005614944,0.1905999997688923,0.13079999916953966
739,10.571428571428571,2.3651000010431744,0.1559999982418958,0.13269999908516183
740,10.585714285714285,3.896300000633346,0.33999999868683517,0.1697999978205189
741,10.6,3.955399999540532,0.17690000095171854,0.16460000188089907
742,10.614285714285714,3.387999997357838,0.18330000239075162,0.14089999967836775
743,10.628571428571428,3.5158999999111984,0.18590000036056153,0.16990000221994705
744,10.642857142857142,3.2743000010668766,0.22820000231149606,0.18540000019129366
745,10.657142857142857,3.1765000021550804,0.21940000078757294,0.17899999875226058
746,10.67142857142857,2.9685000008612406,0.18260000069858506,0.14060000103199854
747,10.685714285714285,2.860800002963515,0.20090000180061907,0.14259999807109125
748,10.7,4.315700000006473,0.19489999976940453,0.15139999959501438
749,10.714285714285714,3.8893000019015744,0.18759999875328504,0.14980000196374021
750,10.728571428571428,3.4582000007503666,0.21779999951831996,0.13930000204709359
751,10.742857142857142,2.7428999965195544,0.19249999968451448,0.13350000153877772
752,10.757142857142856,2.5797999987844378,0.16799999866634607,0.13330000001587905
753,10.77142857142857,2.4114999978337437,0.30450000122073106,0.14110000120126642
754,10.785714285714285,3.1741000020701904,0.19129999782308005,0.16540000069653615
755,10.799999999999999,3.066200002649566,0.18529999942984432,0.16420000247308053
756,10.814285714285713,2.594999998109415,0.18319999799132347,0.16460000188089907
757,10.828571428571427,2.9638999985763803,0.17579999985173345,0.16109999705804512
758,10.842857142857142,3.259100001741899,0.18759999875328504,0.1658000001043547
759,10.857142857142858,3.134999999019783,0.22709999757353216,0.16370000230381265
760,10.871428571428572,3.0982999996922445,0.18540000019129366,0.16740000137360767
761,10.885714285714286,2.752100001089275,0.6293999977060594,0.15189999976428226
762,10.9,2.770400002191309,0.22109999918029644,0.14020000162418
763,10.914285714285715,2.773299998807488,0.19329999850015156,0.1370999998471234
764,10.928571428571429,1.9114000024273992,0.2362000013818033,0.13380000018514693
765,10.942857142857143,2.5306999996246304,0.19049999900744297,0.13449999823933467
766,10.957142857142857,1.9662999984575436,0.19109999993816018,0.1320000010309741
767,10.971428571428572,3.2079999982670415,0.21779999951831996,0.16739999773562886
