frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
38,0.5571428571428572,3.824499999609543,0.21829999968758784,0.15939999957481632
39,0.5714285714285714,3.4515999996074243,0.2715999999054475,0.15389999953185907
40,0.5857142857142857,4.006899999694724,0.24290000055771088,0.16989999949146295
41,0.6,4.49289999960456,0.20259999928384786,0.18110000019078143
42,0.6142857142857142,3.6936999995305086,0.19720000000233995,0.17470000057073776
43,0.6285714285714286,3.0985000003056484,0.2486000003045774,0.16479999976581894
44,0.6428571428571428,3.2054000002972316,0.20059999951627105,0.1630000006116461
45,0.6571428571428571,4.145099999732338,0.26530000013735844,0.1781999999366235
46,0.6714285714285714,3.697199999805889,0.1900000006571645,0.2051999999821419
47,0.6857142857142857,4.194400000415044,0.18730000010691583,0.1857999995991122
48,0.7,4.942200000186858,0.23490000057790894,0.19130000055156415
49,0.7142857142857143,4.094400000212772,0.2145000007658382,0.16559999949095072
50,0.7285714285714285,3.9453000008506933,0.2164999996239203,0.15580000035697594
51,0.7428571428571429,4.66119999964576,0.19410000004427275,0.16589999995630933
52,0.7571428571428571,3.2801999996081577,0.22569999964616727,0.16219999997701962
53,0.7714285714285714,5.232599999544618,0.1995999991777353,0.17630000002100132
54,0.7857142857142857,3.8015999998606276,0.20979999953851802,0.16730000061215833
55,0.7999999999999999,4.186899999695015,0.2783999998428044,0.1967999996850267
56,0.8142857142857143,4.556199999569799,0.2181999998356332,0.1750999999785563
57,0.8285714285714285,4.010599999674014,0.2393000004303758,0.20789999962289585
58,0.8428571428571429,3.381700000318233,0.23590000000695,0.17919999936566455
59,0.8571428571428571,5.052099999375059,0.2144999998563435,0.1765000006344053
60,0.8714285714285714,3.5356000007595867,0.22530000023834873,0.16659999982948648
61,0.8857142857142857,3.0358000003616326,0.24589999975432875,0.15949999942677096
62,0.9,3.5396000002947403,0.22770000032323878,0.16320000031555537
63,0.9142857142857143,2.991499999552616,0.1916999999593827,0.1872000002549612
64,0.9285714285714285,4.462300000341202,0.2213000007031951,0.1985000008062343
65,0.9428571428571428,5.128200000399374,0.25290000030508963,0.1840999993873993
66,0.9571428571428571,3.336299999318726,0.20150000000285218,0.1708999998299987
67,0.9714285714285714,5.023300000175368,0.23239999973156955,0.17740000021149172
68,0.9857142857142857,5.4882000003999565,0.2558999995017075,0.19919999976991676
69,1.0,3.7806000000273343,0.26309999975637766,0.18360000012762612
70,1.0142857142857142,3.2395999996879254,0.24359999952139333,0.1793000001271139
71,1.0285714285714285,3.14890000026935,0.22369999987859046,0.17459999980928842
72,1.042857142857143,4.3513000000530155,0.2770000000964501,0.1801999997042003
73,1.0571428571428572,4.21230000029027,0.23229999987961492,0.17970000044442713
74,1.0714285714285714,4.351900000074238,0.31549999948765617,0.18290000025444897
75,1.0857142857142856,3.6497999999483,0.21910000032221433,0.17389999993611127
76,1.0999999999999999,4.471400000511494,0.24219999977503903,0.17730000035953708
77,1.1142857142857143,3.423399999519461,0.2272000001539709,0.17070000012608944
78,1.1285714285714286,4.334899999776098,0.21300000025803456,0.16649999997753184
79,1.1428571428571428,4.771500000060769,0.2621000003273366,0.22089999947638717
80,1.157142857142857,4.61630000063451,0.25659999937488465,0.18000000000029104
81,1.1714285714285715,3.365499999745225,0.28950000069016824,0.1720000000204891
82,1.1857142857142857,3.6796000003960216,0.29379999978118576,0.17870000010589138
83,1.2,3.841899999315501,0.19940000038332073,0.19520000023476314
84,1.2142857142857142,3.8617999998677988,0.22630000057688449,0.1816000003600493
85,1.2285714285714284,3.6234999997759587,0.19659999998111743,0.16510000023117755
86,1.2428571428571429,3.6859000001641107,0.2314000003025285,0.15699999948992627
87,1.2571428571428571,3.457200000411831,0.1832999996622675,0.16599999980826396
88,1.2714285714285714,2.878999999666121,0.17780000052880496,0.1449999999749707
89,1.2857142857142856,3.9494000002378016,0.23430000055668643,0.15890000031504314
90,1.3,3.1657999998060404,0.22360000002663583,0.15900000016699778
91,1.3142857142857143,4.497000000810658,0.2351000002818182,0.1584999999977299
92,1.3285714285714285,4.87650000013673,0.23190000047179637,0.18339999951422215
93,1.3428571428571427,3.2326000000466593,0.220400000216614,0.18679999993764795
94,1.3571428571428572,4.354799999418901,0.28509999992820667,0.21470000046974747
95,1.3714285714285714,4.149600000346254,0.25490000007266644,0.22079999962443253
96,1.3857142857142857,4.496300000027986,0.23120000059861923,0.1886000000013155
97,1.4,4.225399999995716,0.25430000005144393,0.1984999998967396
98,1.4142857142857141,9.483599999839498,0.2701999992495985,0.21660000038536964
99,1.4285714285714286,12.109000000236847,0.26869999965128954,0.24779999966995092
100,1.4428571428571428,9.73379999959434,0.5550000005314359,0.2928000003521447
101,1.457142857142857,10.600599999634142,0.2199000000473461,0.19770000017160783
102,1.4714285714285713,5.958699999609962,0.2928000003521447,0.24880000000848668
103,1.4857142857142858,6.762199999684526,0.3011999997397652,0.24810000013530953
104,1.5,6.205699999554781,0.2820999998220941,0.1976000003196532
105,1.5142857142857142,5.612299999484094,0.23070000042935135,0.2002000001084525
106,1.5285714285714285,7.983499999681953,0.43559999994613463,0.23750000036670826
107,1.5428571428571427,8.506799999850045,0.3178999995725462,0.26789999992615776
108,1.5571428571428572,6.275099999584199,0.33540000003995374,0.22910000006959308
109,1.5714285714285714,9.050300000126299,0.3156000002491055,0.2303000001120381
110,1.5857142857142856,6.800399999519868,0.34450000021024607,0.21219999962340808
111,1.5999999999999999,5.333500000233471,0.3051000003324589,0.20730000051116804
112,1.6142857142857143,7.132400000045891,0.3038000004380592,0.1951000003828085
113,1.6285714285714286,4.764499999510008,0.2598000000944012,0.18200000067736255
114,1.6428571428571428,3.867999999783933,0.19740000061574392,0.13949999993201345
115,1.657142857142857,3.8298999998005456,0.21379999998316634,0.15380000058939913
116,1.6714285714285715,2.8964000002815737,0.18420000014884863,0.15559999974357197
117,1.6857142857142857,3.51559999944584,0.18249999993713573,0.1584999999977299
118,1.7,3.9765000001352746,0.21779999951831996,0.17980000029638177
119,1.7142857142857142,4.585900000165566,0.28500000007625204,0.18900000031862874
120,1.7285714285714284,3.637499999967986,0.252599999839731,0.17549999938637484
121,1.7428571428571429,3.6257000001569395,0.26809999963006703,0.18260000069858506
122,1.7571428571428571,3.482399999484187,0.189200000022538,0.168600000506558
123,1.7714285714285714,3.987099999903876,0.22929999977350235,0.16090000008261995
124,1.7857142857142856,3.4333999992668396,0.19500000053085387,0.16959999993559904
125,1.8,3.9428999998563086,0.24009999924601289,0.16219999997701962
126,1.8142857142857143,3.8155000002007,0.462599999991653,0.15320000056817662
127,1.8285714285714285,3.0016999999133986,0.2179000002797693,0.15220000022964086
128,1.8428571428571427,4.200999999738997,0.1799000001483364,0.15910000001895241
129,1.857142857142857,2.942600000096718,0.1847000003181165,0.1593000006323564
130,1.8714285714285714,2.8202999992572586,0.21550000019487925,0.15220000022964086
131,1.8857142857142857,3.279100000327162,0.2027000000452972,0.17350000052829273
132,1.9,3.4697000000960543,0.19150000025547342,0.1771000006556278
133,1.9142857142857141,16.019900000173948,0.3006000006280374,0.22249999983614543
134,1.9285714285714286,9.246499999790103,0.3735999998752959,0.22679999983665766
135,1.9428571428571428,7.964300000821822,0.2939000005426351,0.2313999993930338
136,1.957142857142857,8.973200000582437,0.304399999549787,0.21399999968707561
137,1.9714285714285713,10.827699999936158,0.339499999427062,0.23289999990083743
138,1.9857142857142855,8.648400000311085,0.3231999999115942,0.22499999977299012
139,2.0,6.984300000112853,0.3071000001000357,0.23779999992257217
140,2.0142857142857142,6.680699999378703,0.2660999998624902,0.2038000002357876
141,2.0285714285714285,7.408100000247941,0.28509999992820667,0.2044000002570101
142,2.0428571428571427,7.78100000025006,0.30140000035316916,0.2088999999614316
143,2.057142857142857,9.226099999978032,0.2527999995436403,0.21319999996194383
144,2.071428571428571,8.872100000189675,0.3277000005255104,0.2075000002150773
145,2.085714285714286,8.62189999952534,0.33940000048460206,0.20619999941118294
146,2.1,7.6021000004402595,0.2829000004567206,0.23499999952036887
147,2.1142857142857143,6.099199999880511,0.2746999998635147,0.23489999966841424
148,2.1285714285714286,6.567000000359258,0.30330000026879134,0.210000000151922
149,2.142857142857143,11.846000000332424,0.2977999993163394,0.23719999990134966
150,2.157142857142857,7.45920000008482,0.2841000004991656,0.204699999812874
151,2.1714285714285713,10.947700000542682,0.2995999993800069,0.21840000044903718
152,2.1857142857142855,10.563599999841244,0.3434000000197557,0.21460000061779283
153,2.1999999999999997,4.124099999899045,0.266899999587622,0.17699999989417847
154,2.2142857142857144,6.0921000003872905,0.28050000037183054,0.2013000002989429
155,2.2285714285714286,3.81070000003092,0.19429999974818202,0.17359999947075266
156,2.242857142857143,3.116799999588693,0.19580000025598565,0.19530000008671777
157,2.257142857142857,3.1836999996812665,0.23719999990134966,0.16489999961777357
158,2.2714285714285714,2.997499999764841,0.2237999997305451,0.17609999940759735
159,2.2857142857142856,3.1834000001254026,0.1908999993247562,0.15139999959501438
160,2.3,3.1712999998489977,0.20289999974920647,0.1615999999557971
161,2.314285714285714,2.8991999997742823,0.23409999994328246,0.16260000029433286
162,2.3285714285714283,3.576299999622279,0.24020000000746222,0.16589999995630933
163,2.342857142857143,3.505500000756001,0.2978000002258341,0.15500000063184416
164,2.357142857142857,3.028299999641604,0.24289999964821618,0.15770000027259812
165,2.3714285714285714,3.1018999998195795,0.18340000042371685,0.1495000005888869
166,2.3857142857142857,3.541300000506453,0.20249999943189323,0.15829999938432593
167,2.4,3.5599000002548564,0.20949999998265412,0.16169999980775174
168,2.414285714285714,3.486799999336654,0.2175999998144107,0.172299999576353
169,2.4285714285714284,3.0658000005132635,0.23409999994328246,0.17149999985122122
170,2.4428571428571426,4.107400000066264,0.1920000004247413,0.17630000002100132
171,2.457142857142857,3.118999999969674,0.190600000678387,0.17460000071878312
172,2.4714285714285715,3.1933999998727813,0.2623000000312459,0.13829999988956843
173,2.4857142857142858,2.8359000007185386,0.1944999994520913,0.161899999511661
174,2.5,3.473400000075344,0.20339999991847435,0.19419999989622738
175,2.5142857142857142,10.934400000223832,0.36329999966255855,0.2248999999210355
176,2.5285714285714285,5.390000000261352,0.2973000000565662,0.20959999983460875
177,2.5428571428571427,4.7817999993640115,0.2128000005541253,0.17810000008466886
178,2.557142857142857,3.4539999996923143,0.23539999983768212,0.1700000002529123
179,2.571428571428571,3.3527999994475977,0.21160000051168026,0.17359999947075266
180,2.585714285714286,3.793799999584735,0.27890000001207227,0.19700000029843068
181,2.6,7.830999999896449,0.29830000039510196,0.21749999996245606
182,2.6142857142857143,6.2905000004320755,0.3434999998717103,0.21220000053290278
183,2.6285714285714286,4.851800000324147,0.31939999917085515,0.20289999974920647
184,2.642857142857143,8.461799999167852,0.2990000002682791,0.23629999941476854
185,2.657142857142857,7.957100000567152,0.276099999609869,0.20140000015089754
186,2.6714285714285713,7.4334999999337015,0.27740000041376334,0.2248999999210355
187,2.6857142857142855,6.8968999994467595,0.26030000026366906,0.2164999996239203
188,2.6999999999999997,5.317699999977776,0.32000000010157237,0.18910000017058337
189,2.7142857142857144,3.6008000006404473,0.2531000000089989,0.17730000035953708
190,2.7285714285714286,3.444100000706385,0.1961999996638042,0.17609999940759735
191,2.742857142857143,3.8976000005277456,0.24250000024039764,0.1768000001902692
192,2.757142857142857,3.828599999906146,0.26929999967251206,0.1871999993454665
193,2.7714285714285714,3.9953999994395417,0.30610000067099463,0.18259999978909036
194,2.7857142857142856,8.770399999775691,0.3206999999747495,0.2565000004324247
195,2.8,9.292499999901338,0.2303000001120381,0.3635000002759625
196,2.814285714285714,7.554300000265357,0.2770000000964501,0.2378999997745268
197,2.8285714285714283,6.849100000181352,0.30079999942245195,0.20450000010896474
198,2.842857142857143,3.4808000000339234,0.2054999995380058,0.17359999947075266
199,2.857142857142857,3.081400000155554,0.18589999945106683,0.13390000003710156
200,2.8714285714285714,4.276900000149908,0.5171000002519577,0.177399999301997
201,2.8857142857142857,3.0498999994961196,0.22320000061881728,0.14899999951012433
202,2.9,3.3900999997058534,0.2086000004055677,0.14399999963643495
203,2.914285714285714,3.254999999626307,0.20799999947485048,0.14819999978499254
204,2.9285714285714284,2.8149999998277053,0.20510000013018725,0.14180000016494887
205,2.9428571428571426,2.7372000004106667,0.16899999991437653,0.14649999957327964
206,2.957142857142857,3.487200000563462,0.2403999997113715,0.18230000023322646
207,2.9714285714285715,3.2854999999472057,0.2251999994768994,0.16319999940606067
208,2.9857142857142858,3.036499999325315,0.234499999351101,0.16210000012506498
209,3.0,2.8751999998348765,0.22230000013223616,0.15929999972286168
210,3.0142857142857142,3.3859999994092504,0.2168000000892789,0.1708999998299987
211,3.0285714285714285,2.8701000001092325,0.22530000023834873,0.15619999976479448
212,3.0428571428571427,3.5057999994023703,0.24119999943650328,0.156799999786017
213,3.057142857142857,3.544099999999162,0.22639999951934442,0.16010000035748817
214,3.071428571428571,2.9990000002726447,0.21399999968707561,0.1560000000608852
215,3.0857142857142854,4.558800000268093,0.21430000015243422,0.14620000001741573
216,3.1,3.819399999883899,0.23969999983819434,0.1588000004630885
217,3.1142857142857143,3.201999999873806,0.2117000003636349,0.1509000003352412
218,3.1285714285714286,3.4785999996529426,0.1976000003196532,0.18009999985224567
219,3.142857142857143,6.547499999214779,0.35260000004200265,0.19359999987500487
220,3.157142857142857,8.541100000002189,0.27859999954671366,0.22249999983614543
221,3.1714285714285713,3.454599999713537,0.23610000062035397,0.1754000004439149
222,3.1857142857142855,3.56149999970512,0.20769999991898658,0.16839999989315402
223,3.1999999999999997,3.3510999992358848,0.23469999996450497,0.18149999959859997
224,3.214285714285714,4.311100000450097,0.2051999999821419,0.17440000010537915
225,3.2285714285714286,4.055599999446713,0.1944999994520913,0.16729999970266363
226,3.242857142857143,3.0770000003030873,0.22990000070421956,0.15689999963797163
227,3.257142857142857,2.9968999997436185,0.18050000016955892,0.1508999994257465
228,3.2714285714285714,3.7926000004517846,0.21800000013172394,0.1630000006116461
229,3.2857142857142856,3.0922999994800193,0.21999999989930075,0.12879999940196285
230,3.3,2.9586999999082764,0.18400000044493936,0.15619999976479448
231,3.314285714285714,3.4749999995256076,0.1816000003600493,0.17440000010537915
232,3.3285714285714283,3.9867000004960573,0.19859999974869424,0.1785000004019821
233,3.342857142857143,3.9499000004070695,0.24570000005041948,0.1726000000417116
234,3.357142857142857,3.292700000201876,0.20789999962289585,0.193099999705737
235,3.3714285714285714,3.6278999996284256,0.22669999998470303,0.18900000031862874
236,3.3857142857142857,3.928000000087195,0.23330000021815067,0.17469999966124306
237,3.4,3.411799999412324,0.20359999962238362,0.1695000000836444
238,3.414285714285714,3.763299999263836,0.20219999987602932,0.17560000014782418
239,3.4285714285714284,3.019099999619357,0.22679999983665766,0.15609999991283985
240,3.4428571428571426,3.567200000361481,0.22339999941323185,0.15159999929892365
241,3.457142857142857,2.6949000002787216,0.22449999960372224,0.15619999976479448
242,3.4714285714285715,2.811699999256234,0.178799999957846,0.15069999972183723
243,3.4857142857142858,3.3834999994724058,0.20589999985531904,0.14840000039839651
244,3.5,3.3499000001029344,0.20589999985531904,0.14460000056715216
245,3.5142857142857142,3.391199999896344,0.18009999985224567,0.16090000008261995
246,3.5285714285714285,2.7875000005224138,0.19950000023527537,0.16529999993508682
247,3.5428571428571427,3.2727999996495782,0.19330000031914096,0.16030000006139744
248,3.557142857142857,3.295599999546539,0.2258000004076166,0.1719999991109944
249,3.571428571428571,3.3487000000604894,0.20140000015089754,0.1537000007374445
250,3.5857142857142854,2.4212000007537426,0.20080000012967503,0.13610000041808235
251,3.6,3.3583000004000496,0.21190000006754417,0.1677999998719315
252,3.6142857142857143,4.449900000508933,0.19079999947280157,0.16370000048482325
253,3.6285714285714286,3.366900000401074,0.47559999984514434,0.15940000048431102
254,3.642857142857143,3.2901000004130765,0.21980000019539148,0.1556999995955266
255,3.657142857142857,3.065500000047905,0.19109999993816018,0.147800000377174
256,3.6714285714285713,4.387899999528599,0.1965000001291628,0.16819999927975005
257,3.6857142857142855,4.166800000348303,0.1838000007410301,0.19690000044647604
258,3.6999999999999997,3.4522999994806014,0.25120000009337673,0.1674999994065729
259,3.714285714285714,4.274400000213063,0.19939999947382603,0.17859999934444204
260,3.7285714285714286,3.8845999997647596,0.2395999999862397,0.17639999987295596
261,3.742857142857143,4.2971000002580695,0.24510000002919696,0.17019999995682156
262,3.757142857142857,3.9336999998340616,0.25800000003073364,0.18480000017007114
263,3.7714285714285714,3.725300000041898,0.26729999990493525,0.16909999976633117
264,3.7857142857142856,3.7284999998519197,0.19999999949504854,0.16880000021046726
265,3.8,6.4394999999422,0.23950000013428507,0.17389999993611127
266,3.814285714285714,3.706399999828136,0.20839999979216373,0.1700000002529123
267,3.8285714285714283,2.750900000137335,0.22699999954056693,0.15629999961674912
268,3.8428571428571425,3.3694999992803787,0.2330999996047467,0.1584999999977299
269,3.857142857142857,3.6290999996708706,0.18710000040300656,0.15460000031453092
270,3.8714285714285714,2.914499999860709,0.21670000023732428,0.17129999923781725
271,3.8857142857142857,4.077399999914633,0.2506000000721542,0.18350000027567148
272,3.9,4.211599999507598,0.27180000051885145,0.1716999995551305
273,3.914285714285714,3.169799999341194,0.19919999976991676,0.16959999993559904
274,3.9285714285714284,3.144600000268838,0.20649999987654155,0.18220000038127182
275,3.9428571428571426,3.299200000583369,0.2389999999650172,0.18460000046616187
276,3.957142857142857,4.200000000309956,0.2023999995799386,0.18219999947177712
277,3.971428571428571,3.932800000256975,0.20289999974920647,0.17720000050758244
278,3.9857142857142858,7.832899999812071,0.2947000002677669,0.22500000068248482
279,4.0,3.1453999999939697,0.24329999996552942,0.16520000008313218
280,4.014285714285714,4.514500000368571,0.27599999975791434,0.18670000008569332
281,4.0285714285714285,3.371599999809405,0.22259999968810007,0.15910000001895241
282,4.042857142857143,2.8978999998798827,0.22090000038588187,0.15279999934136868
283,4.057142857142857,3.8155000002007,0.18249999993713573,0.14350000037666177
284,4.071428571428571,7.172499999796855,0.5255000005490729,0.20080000012967503
285,4.085714285714285,3.2385000004069298,0.21490000017365674,0.16729999970266363
286,4.1,3.2702000007702736,0.2538999997341307,0.17420000040146988
287,4.114285714285714,3.0992000001788256,0.21100000049045775,0.17969999953493243
288,4.128571428571428,3.475299999990966,0.3160999995088787,0.16959999993559904
289,4.142857142857142,3.860499999973399,0.2545000006648479,0.18989999989571515
290,4.157142857142857,3.2061000001704087,0.2372999997533043,0.161899999511661
291,4.171428571428572,3.28929999977845,0.22429999989981297,0.15110000003915047
292,4.185714285714286,3.247600000577222,0.21670000023732428,0.15910000001895241
293,4.2,2.969699999994191,0.22569999964616727,0.1505999998698826
294,4.214285714285714,8.5492999996859,0.29180000001360895,0.23439999949914636
295,4.228571428571429,4.7578000003341,0.24589999975432875,0.1708999998299987
296,4.242857142857143,4.99980000040523,0.24729999950068304,0.19729999985429458
297,4.257142857142857,4.233300000123563,0.3760999998121406,0.17610000031709205
298,4.271428571428571,7.6865999999427,0.3114000001005479,0.2051999999821419
299,4.285714285714286,9.607599999981176,0.27099999988422496,0.19780000002356246
300,4.3,4.6068000001469045,0.2899999999499414,0.184100000296894
301,4.314285714285714,4.132099999878847,0.24159999975381652,0.1664000001255772
302,4.328571428571428,3.757700000278419,0.2029999996011611,0.16929999947024044
303,4.3428571428571425,3.212300000086543,0.21809999998367857,0.1540000002933084
304,4.357142857142857,2.858199999536737,0.17829999978857813,0.14519999967887998
305,4.371428571428571,2.673099999810802,0.21399999968707561,0.15150000035646372
306,4.385714285714285,2.924899999925401,0.16830000004119938,0.14620000001741573
307,4.3999999999999995,3.6609999997381237,0.24620000021968735,0.1399000002493267
308,4.414285714285715,3.396000000066124,0.26989999969373457,0.1422000004822621
309,4.428571428571429,2.809200000228884,0.18249999993713573,0.1534000002720859
310,4.442857142857143,3.5591999994721846,0.23950000013428507,0.1664000001255772
311,4.457142857142857,3.097900000284426,0.2223999999841908,0.18369999997958075
312,4.4714285714285715,3.5279000003356487,0.17529999968246557,0.1613000003999332
313,4.485714285714286,4.072299999279494,0.1810000003388268,0.15939999957481632
314,4.5,3.7021999996795785,0.18040000031760428,0.16770000001997687
315,4.514285714285714,3.3433999997214414,0.2237999997305451,0.15800000073795673
316,4.5285714285714285,3.2751999997344683,0.23909999981697183,0.15979999989212956
317,4.542857142857143,3.0624000000898377,0.1818999999159132,0.14389999978448031
318,4.557142857142857,3.0946000006224494,0.20670000048994552,0.12579999929585028
319,4.571428571428571,2.672999999958847,0.24159999975381652,0.12209999931656057
320,4.585714285714285,2.706899999793677,0.2030000005106558,0.1395999997839681
321,4.6,5.186800000046787,0.2610000001368462,0.21010000000387663
322,4.614285714285714,3.9096999998946558,0.3022999999302556,0.19290000000182772
323,4.628571428571428,6.925100000444218,0.26499999967199983,0.2324999995835242
324,4.642857142857142,3.300400000625814,0.20200000017212005,0.16930000037973514
325,4.657142857142857,3.850099999908707,0.1905999997688923,0.1756999999997788
326,4.671428571428572,2.945199999885517,0.24149999990186188,0.16349999987141928
327,4.685714285714286,5.491300000358024,0.21670000023732428,0.16980000054900302
328,4.7,4.512799999247363,0.23329999930865597,0.17759999991540099
329,4.714285714285714,8.61110000005283,0.32020000071497634,0.20250000034138793
330,4.728571428571429,5.881300000510237,0.26760000037029386,0.18740000086836517
331,4.742857142857143,3.5691000002771034,0.22929999977350235,0.1480999999330379
332,4.757142857142857,2.89729999985866,0.21100000049045775,0.15379999967990443
333,4.771428571428571,2.685899999960384,0.21250000008876668,0.14649999957327964
334,4.785714285714286,2.925599999798578,0.18989999989571515,0.15460000031453092
335,4.8,3.80700000005163,0.18449999970471254,0.17469999966124306
336,4.814285714285714,3.344700000525336,0.20399999993969686,0.1650000003792229
337,4.828571428571428,4.567900000438385,0.24839999969117343,0.1740000006975606
338,4.8428571428571425,3.456000000369386,0.24290000055771088,0.17800000023271423
339,4.857142857142857,3.4191000004284433,0.2316999998583924,0.18480000017007114
340,4.871428571428571,5.456599999888567,0.285200000689656,0.20390000008774223
341,4.885714285714285,8.299200000692508,0.27260000024398323,0.21629999992001103
342,4.8999999999999995,3.9254000002983958,0.2116999994541402,0.20140000015089754
343,4.914285714285714,7.069900000715279,0.28620000011869706,0.21560000004683388
344,4.928571428571429,5.281399999148562,0.2853999994840706,0.21289999949658522
345,4.942857142857143,3.2291000006807735,0.19640000027720816,0.15669999993406236
346,4.957142857142857,3.4175999999206397,0.22290000015345868,0.16000000050553354
347,4.9714285714285715,3.7948999997752253,0.22310000076686265,0.17500000012660166
348,4.985714285714286,9.505400000307418,0.29400000039458973,0.21209999977145344
349,5.0,12.31389999975363,0.2830000003086752,0.2260999999634805
350,5.014285714285714,9.137500000178989,0.3065000000788132,0.22899999930814374
351,5.0285714285714285,7.816599999387108,0.33150000035675475,0.20539999968605116
352,5.042857142857143,5.221899999924062,0.26949999937642133,0.21120000019436702
353,5.057142857142857,7.811100000253646,0.2880000001823646,0.20290000065870117
354,5.071428571428571,5.789499999991676,0.347400000464404,0.22329999956127722
355,5.085714285714285,4.581600000165054,0.21349999951780774,0.18430000000080327
356,5.1,3.7752999996882863,0.24059999941528076,0.17720000050758244
357,5.114285714285714,3.2622999997329316,0.2455000003465102,0.16430000050604576
358,5.128571428571428,4.044100000101025,0.25970000024244655,0.21459999970829813
359,5.142857142857142,3.8153000004967907,0.23080000028130598,0.18180000006395858
360,5.157142857142857,3.0619999997725245,0.29429999995045364,0.17919999936566455
361,5.171428571428572,9.205799999108422,0.3404000008231378,0.21550000019487925
362,5.185714285714286,7.944400000269525,0.2860999993572477,0.2522000004319125
363,5.2,10.993699999744422,0.28329999986453913,0.2440999996906612
364,5.214285714285714,7.639400000698515,0.31149999995250255,0.23380000038741855
365,5.228571428571429,6.866699999591219,0.30530000003636815,0.22600000011152588
366,5.242857142857143,7.803000000421889,0.2795999998852494,0.24009999924601289
367,5.257142857142857,7.482699999854958,0.28929999916726956,0.19940000038332073
368,5.271428571428571,3.1296000006477698,0.18629999976838008,0.14699999974254752
369,5.285714285714286,3.7752999996882863,0.29010000071139075,0.14689999989059288
370,5.3,2.809999999954016,0.3318999997645733,0.14340000052470714
371,5.314285714285714,2.863900000193098,0.1975999994101585,0.14460000056715216
372,5.328571428571428,2.866399999220448,0.17690000004222384,0.15970000004017493
373,5.3428571428571425,7.7080999999452615,0.2520000007280032,0.24780000057944562
374,5.357142857142857,4.462199999579752,0.2288999994561891,0.16630000027362257
375,5.371428571428571,3.2538999994358164,0.24020000000746222,0.193099999705737
376,5.385714285714285,4.362100000435021,0.251399999797286,0.189200000022538
377,5.3999999999999995,9.28470000053494,0.27179999960935675,0.22220000028028153
378,5.414285714285714,3.1662999999753083,0.2116999994541402,0.16739999955461826
379,5.428571428571429,3.628500000559143,0.2176000007239054,0.17100000059144804
380,5.442857142857143,2.9923000001872424,0.22460000036517158,0.16080000023066532
381,5.457142857142857,3.1429999999090796,0.1861000000644708,0.15520000033575343
