frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
28,0.41428571428571426,4.218199999741046,0.2678000000742031,0.1762000001690467
29,0.42857142857142855,4.717799999525596,0.23469999996450497,0.17420000040146988
30,0.44285714285714284,3.830299999208364,0.21689999994123355,0.17530000059196027
31,0.45714285714285713,6.135700000413635,0.29489999997167615,0.22989999979472486
32,0.4714285714285714,4.62119999974675,0.30759999935980886,0.17870000010589138
33,0.4857142857142857,3.7623999996867497,0.22340000032272656,0.15669999993406236
34,0.5,3.9114000001063687,0.21319999996194383,0.1878000002761837
35,0.5142857142857142,3.948300000047311,0.23979999969014898,0.14569999984814785
36,0.5285714285714286,2.7921999999307445,0.23119999968912452,0.14120000014372636
37,0.5428571428571428,3.5606000001280336,0.20119999953749357,0.14090000058786245
38,0.5571428571428572,2.8587000006154994,0.25829999958659755,0.1415999995515449
39,0.5714285714285714,3.4606999997777166,0.16789999972388614,0.1401999998051906
40,0.5857142857142857,4.000400000222726,0.22919999992154771,0.1689000000624219
41,0.6,4.5211999995444785,0.2867999992304249,0.15449999955308158
42,0.6142857142857142,5.165199999282777,0.23379999947792385,0.16320000031555537
43,0.6285714285714286,5.116999999700056,0.18540000019129366,0.2007000002777204
44,0.6428571428571428,3.905300000042189,0.23549999968963675,0.2021000000240747
45,0.6571428571428571,4.253899999639543,0.18869999985327013,0.16149999919434777
46,0.6714285714285714,3.0059000000619562,0.1852000004873844,0.1604999997653067
47,0.6857142857142857,3.637199999502627,0.17769999976735562,0.14970000029279618
48,0.7,4.392400000142516,0.17180000031657983,0.1384999995934777
49,0.7142857142857143,3.5662999998749,0.20219999987602932,0.1376999998683459
50,0.7285714285714285,4.433900000549329,0.2843000002030749,0.13620000027003698
51,0.7428571428571429,3.9784999999028514,0.2193000000261236,0.13859999944543233
52,0.7571428571428571,2.928500000052736,0.20739999945362797,0.1368000002912595
53,0.7714285714285714,3.6509000001387903,0.230599999667902,0.16879999930097256
54,0.7857142857142857,4.462400000193156,0.18799999998009298,0.210000000151922
55,0.7999999999999999,3.1626999998479732,0.23390000023937318,0.1658000001043547
56,0.8142857142857143,3.3881999997902312,0.19100000008620555,0.215099999877566
57,0.8285714285714285,5.743799999436305,0.18350000027567148,0.204699999812874
58,0.8428571428571429,4.103500000383065,0.26109999998880085,0.18080000063491752
59,0.8571428571428571,4.538700000011886,0.28079999992769444,0.16990000040095765
60,0.8714285714285714,3.5852999999406165,0.1852000004873844,0.15470000016648555
61,0.8857142857142857,3.0933999996705097,0.21160000051168026,0.15270000039890874
62,0.9,4.493999999795051,0.22469999930763151,0.158200000441866
63,0.9142857142857143,3.02190000002156,0.17380000008415664,0.14240000018617138
64,0.9285714285714285,3.8519999998243293,0.21220000053290278,0.14860000010230578
65,0.9428571428571428,3.6054000001968234,0.2142000003004796,0.12510000033216784
66,0.9571428571428571,3.204800000276009,0.19410000004427275,0.16789999972388614
67,0.9714285714285714,4.829599999538914,0.23700000019744039,0.1716999995551305
68,0.9857142857142857,3.2828999992489116,0.23549999968963675,0.19049999991693767
69,1.0,3.271800000220537,0.24329999996552942,0.1695000000836444
70,1.0142857142857142,3.032300000086252,0.1948000008269446,0.16090000008261995
71,1.0285714285714285,3.3880999999382766,0.22649999937129905,0.1733999997668434
72,1.042857142857143,3.571600000213948,0.20280000080674654,0.19909999991796212
73,1.0571428571428572,3.829299999779323,0.5562999995163409,0.1855000000432483
74,1.0714285714285714,3.1988999999157386,0.27630000022327295,0.18809999983204762
75,1.0857142857142856,3.5141000007570256,0.2762000003713183,0.19220000012865057
76,1.0999999999999999,3.5005999998247717,0.2147999994122074,0.16760000016802223
77,1.1142857142857143,5.031800000324438,0.22669999998470303,0.16279999999824213
78,1.1285714285714286,2.946600000541366,0.22960000023886096,0.1548000000184402
79,1.1428571428571428,2.8354000005492708,0.23120000059861923,0.1764999997249106
80,1.157142857142857,3.69940000018687,0.2420999999230844,0.1837999998315354
81,1.1714285714285715,3.346899999996822,0.19599999995989492,0.1818999999159132
82,1.1857142857142857,3.703700000187382,0.22360000002663583,0.18000000000029104
83,1.2,11.47450000007666,0.23610000062035397,0.1781999999366235
84,1.2142857142857142,3.2731999999668915,0.2314000003025285,0.16250000044237822
85,1.2285714285714284,4.301699999814446,0.26479999996809056,0.15979999989212956
86,1.2428571428571429,3.392300000086834,0.22650000028079376,0.1557000005050213
87,1.2571428571428571,2.870900000743859,0.21529999958147528,0.17110000044340268
88,1.2714285714285714,2.846800000043004,0.232000000323751,0.1602000002094428
89,1.2857142857142856,2.614700000776793,0.23830000009184005,0.14000000010128133
90,1.3,2.9426999999486725,0.23099999998521525,0.13589999980467837
91,1.3142857142857143,3.1386999999085674,0.23319999945670133,0.1453000004403293
92,1.3285714285714285,5.150599999979022,0.24029999985941686,0.1449999999749707
93,1.3428571428571427,3.674700000374287,0.21870000000490109,0.17360000038024737
94,1.3571428571428572,4.004700000223238,0.21850000030099181,0.16210000012506498
95,1.3714285714285714,2.635599999848637,0.22620000072492985,0.16839999989315402
96,1.3857142857142857,3.995500000200991,0.2586999999039108,0.1754000004439149
97,1.4,5.305100000441598,0.20279999989725184,0.1913999994940241
98,1.4142857142857141,3.879399999277666,0.20729999960167333,0.20709999989776406
99,1.4285714285714286,3.2264999999824795,0.24890000076993601,0.1731000002109795
100,1.4428571428571428,3.4538999998403597,0.26359999992564553,0.17560000014782418
101,1.457142857142857,3.5923999994338374,0.18959999943035655,0.19419999989622738
102,1.4714285714285713,2.9991000001245993,0.19879999945260352,0.1539999993838137
103,1.4857142857142858,3.0547000005753944,0.22219999937078683,0.1571000002513756
104,1.5,3.2388999998147483,0.22369999987859046,0.16210000012506498
105,1.5142857142857142,2.920099999755621,0.21740000011050142,0.16539999978704145
106,1.5285714285714285,3.301699999610719,0.2702000001590932,0.17630000002100132
107,1.5428571428571427,4.4720000005327165,0.25010000081238104,0.2131000001099892
108,1.5571428571428572,4.259199999978591,0.2547000003687572,0.17690000004222384
109,1.5714285714285714,3.944400000364112,0.22990000070421956,0.1720000000204891
110,1.5857142857142856,3.43689999954222,0.20590000076481374,0.19580000025598565
111,1.5999999999999999,4.582699999446049,0.20180000046821078,0.1643999994485057
112,1.6142857142857143,3.6402999994606944,0.22119999994174577,0.15269999948941404
113,1.6285714285714286,3.962100000535429,0.2243999997517676,0.14689999989059288
114,1.6428571428571428,3.89660000018921,0.20399999993969686,0.135999999656633
115,1.657142857142857,3.4249000000272645,0.20429999949556077,0.13099999978294363
116,1.6714285714285715,3.257100000155333,0.240999999732594,0.12800000058632577
117,1.6857142857142857,3.2087999998111627,0.24510000002919696,0.14510000073642004
118,1.7,2.70009999985632,0.20260000019334257,0.13549999948736513
119,1.7142857142857142,2.9656999995495426,0.20510000013018725,0.15470000016648555
120,1.7285714285714284,2.798800000164192,0.225499999942258,0.15690000054746633
121,1.7428571428571429,2.849200000127894,0.2565000004324247,0.14989999999670545
122,1.7571428571428571,3.4086000005117967,0.2131000001099892,0.1556999995955266
123,1.7714285714285714,3.541899999618181,0.2310999998371699,0.16249999953288352
124,1.7857142857142856,2.7939000001424574,0.18829999953595689,0.14960000044084154
125,1.8,2.4296999999933178,0.24190000021917513,0.15970000004017493
126,1.8142857142857143,2.2935999995752354,0.2181999998356332,0.1508999994257465
127,1.8285714285714285,2.939899999546469,0.2009999998335843,0.14009999995323597
128,1.8428571428571427,2.8083999995942577,0.19460000021354062,0.1325999992332072
129,1.857142857142857,2.719699999943259,0.16140000025188783,0.13619999936054228
130,1.8714285714285714,2.373599999373255,0.20029999996040715,0.13249999938125256
131,1.8857142857142857,2.3504000000684755,0.16140000025188783,0.13330000001587905
132,1.9,2.694300000257499,0.1664000001255772,0.13159999980416615
133,1.9142857142857141,3.472899999906076,0.21120000019436702,0.15889999940554844
134,1.9285714285714286,3.8701000003129593,0.2168000000892789,0.15660000008210773
135,1.9428571428571428,3.376899999238958,0.2162000000680564,0.15040000016597332
136,1.957142857142857,3.241100000195729,0.21610000021610176,0.1565000002301531
137,1.9714285714285713,3.408300000046438,0.17810000008466886,0.17219999972439837
138,1.9857142857142855,4.01389999933599,0.1793000001271139,0.15309999980672728
139,2.0,2.854299999853538,0.17899999966175528,0.15310000071622198
140,2.0142857142857142,2.6635999993231962,0.20560000029945513,0.13940000008005882
141,2.0285714285714285,2.7682999998432933,0.19879999945260352,0.137400000312482
142,2.0428571428571427,2.572899999904621,0.19560000055207638,0.13420000050246017
143,2.057142857142857,3.4737000005407026,0.20080000012967503,0.14350000037666177
144,2.071428571428571,2.917199999501463,0.24299999950017082,0.13359999957174296
145,2.085714285714286,2.501200000551762,0.1609999999345746,0.13020000005781185
146,2.1,2.9782000001432607,0.23590000000695,0.15630000052624382
147,2.1142857142857143,3.5743999997066567,0.21850000030099181,0.16570000025240006
148,2.1285714285714286,4.893999999694643,0.23189999956230167,0.19100000008620555
149,2.142857142857143,4.135799999858136,0.20709999989776406,0.1778999994712649
150,2.157142857142857,2.872400000342168,0.18499999987398041,0.15310000071622198
151,2.1714285714285713,4.248700000061945,0.25689999984024325,0.15419999999721767
152,2.1857142857142855,3.337199999805307,0.21870000000490109,0.1578999999765074
153,2.1999999999999997,2.925900000263937,0.18220000038127182,0.14589999955205712
154,2.2142857142857144,2.6359000003139954,0.24300000040966552,0.1371000007566181
155,2.2285714285714286,2.389299999776995,0.20289999974920647,0.14419999934034422
156,2.242857142857143,2.6170000001002336,0.1650000003792229,0.13439999929687474
157,2.257142857142857,2.106599999933678,0.19869999960064888,0.1339999998890562
158,2.2714285714285714,1.7834999998740386,0.1953999999386724,0.1339999998890562
159,2.2857142857142856,2.8364999998302665,0.19750000046769856,0.14230000033421675
160,2.3,3.0944000000090455,0.2243999997517676,0.164700000823359
161,2.314285714285714,3.1088999994608457,0.32270000065182103,0.14909999936207896
162,2.3285714285714283,3.7675999992643483,0.21870000000490109,0.15769999936310342
163,2.342857142857143,2.9835000004823087,0.18009999985224567,0.15270000039890874
164,2.357142857142857,2.6305999999749474,0.2465999996275059,0.16239999968092889
165,2.3714285714285714,2.1524000003410038,0.2193000000261236,0.151499999446969
166,2.3857142857142857,2.970900000036636,0.17130000014731195,0.15160000020841835
167,2.4,2.765199999885226,0.21269999979267595,0.13920000037614955
168,2.414285714285714,3.2418000000689062,0.20170000061625615,0.14069999997445848
169,2.4285714285714284,2.9470999998011393,0.19830000019283034,0.13469999976223335
170,2.4428571428571426,2.6791999998749816,0.16340000001946464,0.13630000012199162
171,2.457142857142857,2.065300000140269,0.2393000004303758,0.13300000046001514
172,2.4714285714285715,2.7929999996558763,0.21120000019436702,0.14829999963694718
173,2.4857142857142858,3.0350999995789607,0.18009999985224567,0.1534000002720859
174,2.5,3.1647000005250447,0.22369999987859046,0.1554000000396627
175,2.5142857142857142,3.155400000650843,0.17690000004222384,0.15860000075917924
176,2.5285714285714285,2.200099999754457,0.23229999987961492,0.1534000002720859
177,2.5428571428571427,2.227599999969243,0.22009999975125538,0.12570000035339035
178,2.557142857142857,1.9978999998784275,0.1824000000851811,0.14250000003812602
179,2.571428571428571,3.232999999454478,0.17920000027515925,0.15069999972183723
180,2.585714285714286,2.6703000003180932,0.20250000034138793,0.13440000020636944
181,2.6,2.514800000426476,0.19069999962084694,0.13390000003710156
182,2.6142857142857143,2.905100000134553,0.21360000027925707,0.13130000024830224
183,2.6285714285714286,3.2637000003887806,0.19720000000233995,0.13279999984661117
184,2.642857142857143,2.9441999995469814,0.19729999985429458,0.13339999986783369
185,2.657142857142857,4.051500000059605,0.16820000018924475,0.15529999927821336
186,2.6714285714285713,3.115500000603788,0.21379999998316634,0.1615999999557971
187,2.6857142857142855,2.8640000000450527,0.2199000000473461,0.1291999997192761
188,2.6999999999999997,3.133400000479014,0.18420000014884863,0.1497999992352561
189,2.7142857142857144,4.243299999870942,0.2162000000680564,0.1604999997653067
190,2.7285714285714286,3.01709999985178,0.18850000014936086,0.15080000048328657
191,2.742857142857143,2.8486000001066714,0.1756999999997788,0.15080000048328657
192,2.757142857142857,3.6255000004530302,0.20799999947485048,0.1460999992559664
193,2.7714285714285714,3.001099999892176,0.16699999923730502,0.13840000065101776
194,2.7857142857142856,3.002500000548025,0.19589999919844558,0.13269999999465654
195,2.8,2.789800000755349,0.1950999994733138,0.13130000024830224
196,2.814285714285714,3.3967999997912557,0.19410000004427275,0.1311999994868529
197,2.8285714285714283,3.020199999809847,0.20040000072185649,0.1360000005661277
198,2.842857142857143,4.203000000416068,0.2159000005121925,0.14840000039839651
199,2.857142857142857,3.775399999540241,0.2181999998356332,0.14730000020790612
200,2.8714285714285714,3.8166999993336503,0.34750000031635864,0.16529999993508682
201,2.8857142857142857,3.535899999405956,0.22170000011101365,0.16330000016751
202,2.9,3.6233000000720494,0.18400000044493936,0.15839999923628056
203,2.914285714285714,3.3002999998643645,0.1796000005924725,0.1947999999174499
204,2.9285714285714284,2.9504999993150705,0.21259999994072132,0.16599999980826396
205,2.9428571428571426,2.7943000004597707,0.1795999996829778,0.15050000001792796
206,2.957142857142857,3.0787000005148,0.23259999943547882,0.14600000031350646
207,2.9714285714285715,3.2567999996899744,0.29680000079679303,0.1426999997420353
208,2.9857142857142858,3.656799999589566,0.4791999999724794,0.13719999969907803
209,3.0,2.660499999365129,0.16709999999875436,0.14699999974254752
210,3.0142857142857142,3.4625999996933388,0.1702999998087762,0.13330000001587905
211,3.0285714285714285,3.085099999225349,0.20650000078603625,0.135999999656633
212,3.0428571428571427,3.0990000004749163,0.4766000001836801,0.16330000016751
213,3.057142857142857,3.451900000072783,0.18819999968400225,0.22189999981492292
214,3.071428571428571,4.395899999508401,0.1947999999174499,0.17599999955564272
215,3.0857142857142854,3.008900000168069,0.18590000036056153,0.15999999959603883
216,3.1,3.908199999386852,0.18490000002202578,0.16200000027311035
217,3.1142857142857143,2.874100000553881,0.3758000002562767,0.15359999997599516
218,3.1285714285714286,3.559499999937543,0.18309999995835824,0.15579999944748124
219,3.142857142857143,5.030100000112725,0.21550000019487925,0.17290000050707022
220,3.157142857142857,4.692599999543745,0.1756999999997788,0.15499999972234946
221,3.1714285714285713,3.2236000006378163,0.18909999926108867,0.16279999999824213
222,3.1857142857142855,2.9886000002079527,0.2175999998144107,0.15180000082182232
223,3.1999999999999997,3.5582000000431435,0.20760000006703194,0.14170000031299423
224,3.214285714285714,3.546500000084052,0.19979999979113927,0.141299999995681
225,3.2285714285714286,2.9395000001386506,0.20640000002458692,0.15100000018719584
226,3.242857142857143,2.9932999996162835,0.1812999998946907,0.14740000005986076
227,3.257142857142857,3.2259999998132116,0.2573000001575565,0.16380000033677788
228,3.2714285714285714,4.075400000147056,0.21749999996245606,0.16489999961777357
229,3.2857142857142856,3.210400000170921,0.2762000003713183,0.15270000039890874
230,3.3,3.669699999591103,0.17759999991540099,0.15069999972183723
231,3.314285714285714,4.0183999999499065,0.3071999999519903,0.14769999961572466
232,3.3285714285714283,3.8210000002436573,0.21190000006754417,0.14989999999670545
233,3.342857142857143,3.7455000001500593,0.2488999998604413,0.1402000007146853
234,3.357142857142857,3.236799999285722,0.20029999996040715,0.13979999948787736
235,3.3714285714285714,3.0802999999650638,0.22569999964616727,0.15729999995528487
236,3.3857142857142857,3.7128000003576744,0.23539999983768212,0.14069999997445848
237,3.4,3.4687000006670132,0.20399999993969686,0.1399000002493267
238,3.414285714285714,4.410599999573606,0.1748000004226924,0.15669999993406236
239,3.4285714285714284,3.407399999559857,0.2162000000680564,0.16370000048482325
240,3.4428571428571426,3.4255999999004416,0.21239999932731735,0.15660000008210773
241,3.457142857142857,2.996299999722396,0.21399999968707561,0.15129999974305974
242,3.4714285714285715,2.5555000001986627,0.21190000006754417,0.152900000102818
243,3.4857142857142858,3.3128999994005426,0.1816000003600493,0.1578999999765074
244,3.5,3.207200000360899,0.2965000003314344,0.15469999925699085
245,3.5142857142857142,2.843699999175442,0.18170000021200394,0.15050000001792796
246,3.5285714285714285,3.6842999998043524,0.16849999974510865,0.13839999974152306
247,3.5428571428571427,2.7472000001580454,0.2413000001979526,0.13330000001587905
248,3.557142857142857,3.3278000000791508,0.19830000019283034,0.1717000004646252
249,3.571428571428571,2.9448999994201586,0.28730000030918745,0.14039999950909987
250,3.5857142857142854,2.9235000001790468,0.19470000006549526,0.13070000022707973
251,3.6,3.2962000004772563,0.1664000001255772,0.14989999999670545
252,3.6142857142857143,3.3462999999755993,0.17589999970368808,0.15590000020893058
253,3.6285714285714286,3.7478999993254547,0.21970000034343684,0.1565000002301531
254,3.642857142857143,2.930499999820313,0.17550000029586954,0.16109999978652922
255,3.657142857142857,3.310799999781011,0.213699999221717,0.16900000082387123
256,3.6714285714285713,3.0803999998170184,0.21079999987705378,0.18760000057227444
257,3.6857142857142855,3.1723000001875334,0.19780000002356246,0.15770000027259812
258,3.6999999999999997,3.0585999993490987,0.17639999987295596,0.152900000102818
259,3.714285714285714,2.793999999994412,0.16910000067582587,0.1401999998051906
260,3.7285714285714286,2.649600000040664,0.16289999985019676,0.1382000000376138
261,3.742857142857143,3.632099999776983,0.19580000025598565,0.1390999996147002
262,3.757142857142857,2.9177000005802256,0.36690000069938833,0.1343000003544148
263,3.7714285714285714,2.672599999641534,0.1677999998719315,0.13440000020636944
264,3.7857142857142856,2.967999999782478,0.21809999998367857,0.15970000004017493
265,3.8,4.214800000227115,0.2386999994996586,0.17639999987295596
266,3.814285714285714,4.080699999576609,0.18389999968349002,0.16079999932117062
267,3.8285714285714283,4.09250000029715,0.18539999928179896,0.1691999996182858
268,3.8428571428571425,2.914000000600936,0.21980000019539148,0.15520000033575343
269,3.857142857142857,2.845099999831291,0.18280000040249433,0.15519999942625873
270,3.8714285714285714,3.244999999878928,0.2520000007280032,0.14819999978499254
271,3.8857142857142857,3.2136999998328974,0.2106000001731445,0.1474999999118154
272,3.9,2.6116000008187257,0.1975999994101585,0.13279999984661117
273,3.914285714285714,3.59050000042771,0.1596000001882203,0.14310000005934853
274,3.9285714285714284,3.3097000005000154,0.22559999979421264,0.1351000000795466
275,3.9428571428571426,3.2027999995989376,0.19120000069960952,0.13479999961418798
276,3.957142857142857,2.779700000246521,0.2117000003636349,0.13020000005781185
277,3.971428571428571,4.363500000181375,0.1861000000644708,0.20290000065870117
278,3.9857142857142858,3.698900000017602,0.2764999999271822,0.16880000021046726
279,4.0,3.1183000000964967,0.23409999994328246,0.16109999978652922
280,4.014285714285714,4.428199999892968,0.1833000005717622,0.14909999936207896
281,4.0285714285714285,4.658400000153051,0.21079999987705378,0.1329000006080605
282,4.042857142857143,3.7754000004497357,0.22090000038588187,0.16450000020995503
283,4.057142857142857,3.850399999464571,0.27739999950426864,0.16010000035748817
284,4.071428571428571,2.9896000005464884,0.24369999937334796,0.147800000377174
285,4.085714285714285,4.0183999999499065,0.16679999953339575,0.14279999959398992
286,4.1,2.9165999994802405,0.20050000057381112,0.13579999995272374
287,4.114285714285714,2.714199999900302,0.19630000042525353,0.13619999936054228
288,4.128571428571428,3.2608999999865773,0.24250000024039764,0.1367999993817648
289,4.142857142857142,4.363399999419926,0.16000000050553354,0.1401999998051906
290,4.157142857142857,3.7156999997023377,0.1781999999366235,0.1565000002301531
291,4.171428571428572,2.855499999895983,0.1739999997880659,0.151499999446969
292,4.185714285714286,4.457199999706063,0.23350000083155464,0.1695000000836444
293,4.2,3.1309999994846294,0.40209999951912323,0.16700000014679972
294,4.214285714285714,2.8535999999803607,0.22309999985736795,0.14819999978499254
295,4.228571428571429,2.932600000349339,0.18230000023322646,0.15390000044135377
296,4.242857142857143,3.408099999433034,0.21850000030099181,0.15760000042064348
297,4.257142857142857,2.7337000001352862,0.21720000040659215,0.15270000039890874
298,4.271428571428571,3.5926000000472413,0.17250000018975697,0.1449999999749707
299,4.285714285714286,3.9778000000296743,0.21829999968758784,0.13669999952981016
300,4.3,3.485000000182481,0.16229999982897425,0.14519999967887998
301,4.314285714285714,2.965599999697588,0.2013000002989429,0.13360000048123766
302,4.328571428571428,2.879600000596838,0.19520000023476314,0.13250000029074727
303,4.3428571428571425,3.1042999999044696,0.16360000063286861,0.1351000000795466
304,4.357142857142857,3.787900000133959,0.23039999996399274,0.15950000033626566
305,4.371428571428571,3.5217000004195143,0.23039999996399274,0.15609999991283985
306,4.385714285714285,3.5976999997728853,0.17240000033780234,0.15559999974357197
307,4.3999999999999995,3.15989999944577,0.19350000002305023,0.1539999993838137
308,4.414285714285715,3.028999999514781,0.18030000046564965,0.15220000022964086
309,4.428571428571429,3.472400000646303,0.21939999987807823,0.16449999930046033
310,4.442857142857143,3.1582000001435517,0.21769999966636533,0.15660000008210773
311,4.457142857142857,3.8194999997358536,0.21120000019436702,0.14620000001741573
312,4.4714285714285715,2.6772000001074048,0.16659999982948648,0.13760000001639128
313,4.485714285714286,2.843100000063714,0.19660000089061214,0.13729999955103267
314,4.5,2.8548000000228058,0.23909999981697183,0.1405000002705492
315,4.514285714285714,3.124799999568495,0.1689000000624219,0.14069999997445848
316,4.5285714285714285,2.703200000723882,0.16229999982897425,0.1345999999102787
317,4.542857142857143,3.050499999517342,0.22809999973105732,0.16069999946921598
318,4.557142857142857,3.690700000333891,0.17890000071929535,0.16870000035851263
319,4.571428571428571,4.038699999910023,0.17690000004222384,0.15840000014577527
320,4.585714285714285,2.8659999998126295,0.189200000022538,0.15549999989161734
321,4.6,2.9353999998420477,0.20669999958045082,0.15050000001792796
322,4.614285714285714,3.4617000001162523,0.18089999957737746,0.16219999997701962
323,4.628571428571428,3.8681000005453825,0.17460000071878312,0.1489000005676644
324,4.642857142857142,4.282900000362133,0.1658000001043547,0.14149999969959026
325,4.657142857142857,3.023399999619869,0.20010000025649788,0.1382000000376138
326,4.671428571428572,2.8497000002971618,0.19599999995989492,0.13099999978294363
327,4.685714285714286,3.178900000420981,0.20119999953749357,0.13560000024881447
328,4.7,2.6022000001830747,0.20140000015089754,0.14200000077835284
329,4.714285714285714,3.519199999573175,0.2708000001803157,0.1405000002705492
330,4.728571428571429,4.079600000295613,0.18140000065614004,0.16179999965970637
331,4.742857142857143,2.889599999434722,0.1916999999593827,0.15329999951063655
332,4.757142857142857,3.6881000005450915,0.17969999953493243,0.16039999991335208
333,4.771428571428571,4.033499999422929,0.18619999991642544,0.16260000029433286
334,4.785714285714286,4.108699999960663,0.2196000004914822,0.1581999995323713
335,4.8,2.9477999996743165,0.2230000000054133,0.16229999982897425
336,4.814285714285714,2.8829000002588145,0.1792999992176192,0.15039999925647862
337,4.828571428571428,4.246700000294368,0.246300000071642,0.14490000012301607
338,4.8428571428571425,2.818199999637727,0.16419999974459643,0.135999999656633
339,4.857142857142857,2.785099999528029,0.2365000000281725,0.13750000016443664
340,4.871428571428571,2.8444999998100684,0.16150000010384247,0.13790000048174988
341,4.885714285714285,3.0008000003363122,0.20959999983460875,0.14869999995426042
342,4.8999999999999995,3.004700000019511,0.2153999994334299,0.15720000010333024
343,4.914285714285714,2.966500000184169,0.2133999996658531,0.15179999991232762
344,4.928571428571429,3.528799999912735,0.18009999985224567,0.16150000010384247
345,4.942857142857143,3.5625000000436557,0.19909999991796212,0.16030000006139744
346,4.957142857142857,2.960699999675853,0.321500000609376,0.1578999999765074
347,4.9714285714285715,2.9102000007696915,0.1750999999785563,0.1534000002720859
348,4.985714285714286,3.1895000001895824,0.1824000000851811,0.1548000000184402
349,5.0,3.2558000002609333,0.21190000006754417,0.15100000018719584
350,5.014285714285714,2.8572999999596504,0.2096999996865634,0.1407999998264131
351,5.0285714285714285,3.0605000001742155,0.16489999961777357,0.14459999965765746
352,5.042857142857143,2.9345000002649613,0.16770000001997687,0.1402000007146853
353,5.057142857142857,2.7165000001332373,0.19919999976991676,0.13420000050246017
354,5.071428571428571,2.5986999999076943,0.19149999934597872,0.1314999999522115
355,5.085714285714285,3.4004999997705454,0.19040000006498303,0.1480999999330379
356,5.1,3.0631999998149695,0.17690000004222384,0.15840000014577527
357,5.114285714285714,3.027200000360608,0.2123000003848574,0.1578999999765074
358,5.128571428571428,3.165699999954086,0.2235000001746812,0.1533999993625912
359,5.142857142857142,3.0627999994976562,0.17430000025342451,0.15530000018770806
360,5.157142857142857,3.279500000644475,0.17549999938637484,0.18289999934495427
361,5.171428571428572,2.178700000513345,0.20809999932680512,0.1503000003140187
362,5.185714285714286,4.009799999948882,0.21300000025803456,0.14970000029279618
363,5.2,3.343999999742664,0.20339999991847435,0.14960000044084154
364,5.214285714285714,3.060399999412766,0.16310000046360074,0.13530000069295056
365,5.228571428571429,3.556100000423612,0.19629999951575883,0.13440000020636944
366,5.242857142857143,3.1916999996610684,0.21220000053290278,0.13180000041757012
367,5.257142857142857,3.0111000005490496,0.16319999940606067,0.13300000046001514
368,5.271428571428571,3.510399999868241,0.1967999996850267,0.13949999993201345
369,5.285714285714286,3.0115999998088228,0.17920000027515925,0.15809999968041666
370,5.3,2.8874999998151907,0.17910000042320462,0.15609999991283985
371,5.314285714285714,4.246000000421191,0.21799999922222923,0.15690000054746633
372,5.328571428571428,2.955899999506073,0.2144999998563435,0.1534000002720859
373,5.3428571428571425,2.8890000003229943,0.1768000001902692,0.15309999980672728
374,5.357142857142857,3.2558000002609333,0.21190000006754417,0.16079999932117062
375,5.371428571428571,3.2233000001724577,0.20489999951678328,0.14860000010230578
376,5.385714285714285,3.335299999889685,0.1708999998299987,0.13839999974152306
377,5.3999999999999995,3.712199999426957,0.218999999560765,0.14039999950909987
378,5.414285714285714,2.631899999869347,0.16320000031555537,0.14620000001741573
379,5.428571428571429,2.9046999998172396,0.21549999928538455,0.13440000020636944
380,5.442857142857143,3.0958999996073544,0.1708999998299987,0.1415999995515449
