frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
652,9.328571428571427,3.4157000000050175,0.17440000010537915,0.156799999786017
653,9.342857142857143,3.4965000004376634,0.18590000036056153,0.1492000001235283
654,9.357142857142858,2.9082999999445747,0.22369999987859046,0.15209999946819153
655,9.371428571428572,3.300899999885587,0.3353000001879991,0.15039999925647862
656,9.385714285714286,3.124300000308722,0.20909999966534087,0.15150000035646372
657,9.4,3.0484000008073053,0.23770000007061753,0.15439999970112694
658,9.414285714285715,2.7816000001621433,0.206100000468723,0.1419000000169035
659,9.428571428571429,3.056499999729567,0.19780000002356246,0.13870000020688167
660,9.442857142857143,2.8817999991588295,0.16330000016751,0.13799999942420982
661,9.457142857142857,2.8710000005958136,0.17750000006344635,0.14209999972081278
662,9.471428571428572,3.0507999999827007,0.1764999997249106,0.15349999921454582
663,9.485714285714286,5.448399999295361,0.22470000021712622,0.172299999576353
664,9.5,5.012999999962631,0.210000000151922,0.16599999980826396
665,9.514285714285714,3.149699999994482,0.19119999979011482,0.20979999953851802
666,9.528571428571428,3.0953000004956266,0.21950000063952757,0.15549999989161734
667,9.542857142857143,2.323400000022957,0.21490000017365674,0.16709999999875436
668,9.557142857142857,2.6622000004863366,0.18799999998009298,0.15660000008210773
669,9.571428571428571,2.929700000095181,0.17860000025393674,0.14829999963694718
670,9.585714285714285,3.0650999997305917,0.18120000004273606,0.17809999917517416
671,9.6,3.942299999835086,0.1754000004439149,0.15409999923576834
672,9.614285714285714,3.1638000000384636,0.17769999976735562,0.1399000002493267
673,9.628571428571428,3.506600000036997,0.16520000008313218,0.1357000001007691
674,9.642857142857142,3.1367000001409906,0.19909999991796212,0.13279999984661117
675,9.657142857142857,2.995300000293355,0.1598999997440842,0.13450000005832408
676,9.67142857142857,2.5857999999061576,0.15910000001895241,0.13489999946614262
677,9.685714285714285,3.255900000112888,0.20959999983460875,0.15130000065255444
678,9.7,3.5170999999536434,0.19019999945157906,0.17219999972439837
679,9.714285714285714,2.849399999831803,0.21670000023732428,0.15439999970112694
680,9.728571428571428,3.0462999993687845,0.21569999989878852,0.156799999786017
681,9.742857142857142,2.9758999999103253,0.3378000001248438,0.16450000020995503
682,9.757142857142856,2.9201999996075756,0.23080000028130598,0.13469999976223335
683,9.77142857142857,3.026299999874027,0.19179999981133733,0.1649999994697282
684,9.785714285714285,3.2477999993716367,0.21269999979267595,0.15519999942625873
685,9.799999999999999,2.807300000313262,0.1677999998719315,0.14280000050348463
686,9.814285714285713,2.65410000065458,0.16510000023117755,0.13690000014321413
687,9.828571428571427,3.8625999995929305,0.16770000001997687,0.14250000003812602
688,9.842857142857143,3.307199999653676,0.21500000002561137,0.14069999997445848
689,9.857142857142858,3.3116000004156376,0.242400000388443,0.13949999993201345
690,9.871428571428572,3.77070000013191,0.2596000003904919,0.14860000010230578
691,9.885714285714286,4.114000000299711,0.17419999949197518,0.15439999970112694
692,9.9,3.08489999952144,0.282599999991362,0.15979999989212956
693,9.914285714285715,3.0936000002839137,0.2449000003252877,0.17240000033780234
694,9.928571428571429,3.2403000004705973,0.2226999995400547,0.16649999997753184
695,9.942857142857143,3.1333000006270595,0.17159999970317585,0.15619999976479448
696,9.957142857142857,3.3980999996856553,0.21039999955974054,0.16389999927923782
697,9.971428571428572,3.8262999996732106,0.2392999995208811,0.1726000000417116
698,9.985714285714286,3.7715999997089966,0.22199999966687756,0.15519999942625873
699,10.0,2.856999999494292,0.17180000031657983,0.1353999996354105
700,10.014285714285714,3.7817000002178247,0.1726000000417116,0.14689999989059288
701,10.028571428571428,3.075900000112597,0.24300000040966552,0.13610000041808235
702,10.042857142857143,5.663500000082422,0.16820000018924475,0.19190000057278667
703,10.057142857142857,3.279800000200339,0.2571000004536472,0.18000000000029104
704,10.071428571428571,3.811600000517501,0.2675000005183392,0.18910000017058337
705,10.085714285714285,4.736599999887403,0.2845999997589388,0.18699999964155722
706,10.1,4.9941999996008235,0.2310999998371699,0.1953999999386724
707,10.114285714285714,3.1788000005690265,0.2627000003485591,0.17139999999926658
708,10.128571428571428,3.0527999997502775,0.22869999975227984,0.15869999970163917
709,10.142857142857142,3.4729999997580308,0.19100000008620555,0.16799999957584077
710,10.157142857142857,3.5446000001684297,0.18619999991642544,0.1640999998926418
711,10.17142857142857,2.723599999626458,0.2113999998982763,0.14009999995323597
712,10.185714285714285,3.029900000001362,0.17019999995682156,0.14199999986885814
713,10.2,2.669100000275648,0.1940000001923181,0.1376999998683459
714,10.214285714285714,2.810699999827193,0.1596000001882203,0.1353999996354105
715,10.228571428571428,2.7658999997584033,0.16059999961726135,0.13500000022759195
716,10.242857142857142,3.500000000713044,0.2193000000261236,0.15660000008210773
717,10.257142857142856,3.3752999997886945,0.21099999958096305,0.16090000008261995
718,10.27142857142857,2.7566999997361563,0.21070000002509914,0.14850000025035115
719,10.285714285714285,5.761800000072981,0.16899999991437653,0.17250000018975697
720,10.299999999999999,3.929999999854772,0.17840000055002747,0.1785000004019821
721,10.314285714285713,4.797699999471661,0.2310999998371699,0.1550999995743041
722,10.328571428571427,4.289900000003399,0.176199999259552,0.15609999991283985
723,10.342857142857143,3.5616999994090293,0.1756999999997788,0.1474999999118154
724,10.357142857142858,3.129100000478502,0.1666999996814411,0.1426999997420353
725,10.371428571428572,3.1066999999893596,0.1950999994733138,0.1407999998264131
726,10.385714285714286,2.688700000362587,0.16830000004119938,0.13639999997394625
727,10.4,2.6076000003740774,0.19640000027720816,0.13500000022759195
728,10.414285714285715,2.878899999814166,0.1947999999174499,0.13800000033370452
729,10.428571428571429,2.794299999550276,0.20799999947485048,0.16559999949095072
730,10.442857142857143,2.803400000630063,0.21269999979267595,0.1503000003140187
731,10.457142857142857,3.136399999675632,0.1733999997668434,0.1733999997668434
732,10.471428571428572,2.886499999476655,0.45389999922917923,0.15209999946819153
733,10.485714285714286,3.308899999865389,0.2051999999821419,0.15559999974357197
734,10.5,3.0012999995960854,0.18799999998009298,0.15309999980672728
735,10.514285714285714,2.9936999999335967,0.20940000013069948,0.1723000004858477
736,10.528571428571428,3.1884999998510466,0.17239999942830764,0.14709999959450215
737,10.542857142857143,2.8270000002521556,0.16839999989315402,0.14509999982692534
738,10.557142857142857,2.476300000125775,0.19640000027720816,0.14089999967836775
739,10.571428571428571,2.5904999993144884,0.15700000039942097,0.13690000014321413
740,10.585714285714285,2.055599999948754,0.16149999919434777,0.1370999998471234
741,10.6,2.798600000460283,0.19160000010742806,0.13330000001587905
742,10.614285714285714,3.4016999998129904,0.15890000031504314,0.14850000025035115
743,10.628571428571428,3.8834000006318092,0.21809999998367857,0.15440000061062165
744,10.642857142857142,3.2207000003836583,0.18420000014884863,0.15160000020841835
745,10.657142857142857,2.963800000543415,0.19070000053034164,0.16319999940606067
746,10.67142857142857,3.5860999996657483,0.1858000005086069,0.1709000007394934
747,10.685714285714285,2.870199999961187,0.2586999999039108,0.15859999984968454
748,10.7,2.526899999793386,0.194500000361586,0.15929999972286168
749,10.714285714285714,3.1197000007523457,0.20760000006703194,0.15150000035646372
750,10.728571428571428,3.3468000001448672,0.21160000051168026,0.14540000029228395
751,10.742857142857142,2.746899999692687,0.1664000001255772,0.1351000000795466
752,10.757142857142856,2.5974000000132946,0.1939999992828234,0.13380000018514693
753,10.77142857142857,3.028999999514781,0.15910000001895241,0.13440000020636944
754,10.785714285714285,3.5053999999945518,0.19609999981184956,0.15269999948941404
755,10.799999999999999,2.856400000382564,0.2741999996942468,0.13890000082028564
756,10.814285714285713,3.8967000000411645,0.17610000031709205,0.14390000069397502
757,10.828571428571427,3.251299999647017,0.17870000010589138,0.16659999982948648
758,10.842857142857142,2.457499999763968,0.2190000004702597,0.15410000014526304
759,10.857142857142858,2.852300000085961,0.21430000015243422,0.15500000063184416
760,10.871428571428572,3.2246000000668573,0.2252000003863941,0.17489999936515233
761,10.885714285714286,5.702399999790941,0.2497000004950678,0.1953999999386724
762,10.9,3.0842000005577574,0.4603000006682123,0.15910000001895241
763,10.914285714285715,3.719499999533582,0.21350000042730244,0.14790000022912864
764,10.928571428571429,3.0829999996058177,0.16830000004119938,0.14100000043981709
765,10.942857142857143,2.8548000000228058,0.15580000035697594,0.13660000058735022
766,10.957142857142857,4.241999999976542,0.16059999961726135,0.13589999980467837
767,10.971428571428572,3.363799999533512,0.19830000019283034,0.13669999952981016
768,10.985714285714286,3.324899999824993,0.16239999968092889,0.1433000006727525
769,11.0,3.1166000007942785,0.230599999667902,0.16420000065409113
770,11.014285714285714,3.5572999995565624,0.21800000013172394,0.1604999997653067
771,11.028571428571428,3.1103999999686494,0.22669999998470303,0.16770000001997687
772,11.042857142857143,3.110999999989872,0.1852000004873844,0.15689999963797163
773,11.057142857142857,2.939199999673292,0.2421000008325791,0.16109999978652922
774,11.071428571428571,3.214800000023388,0.22139999964565504,0.15939999957481632
775,11.085714285714285,2.8449000001273816,0.206100000468723,0.15150000035646372
776,11.1,3.216000000065833,0.20849999964411836,0.15130000065255444
777,11.114285714285714,3.187400000570051,0.19609999981184956,0.13940000008005882
778,11.128571428571428,2.788199999486096,0.1947999999174499,0.13780000062979525
779,11.142857142857142,3.1882000002951827,0.19419999989622738,0.13669999952981016
780,11.157142857142857,2.8491000002759392,0.1922999999806052,0.13930000022810418
781,11.17142857142857,2.6490000000194414,0.18980000004376052,0.15329999951063655
782,11.185714285714285,2.9085000005579786,0.18529999942984432,0.15759999951114878
783,11.2,3.0847999996694853,0.21440000000438886,0.15220000022964086
784,11.214285714285714,3.1919000002744724,0.2289000003656838,0.15160000020841835
785,11.228571428571428,3.547499999513093,0.1852000004873844,0.15689999963797163
786,11.242857142857142,2.8415999995559105,0.1855000000432483,0.15129999974305974
787,11.257142857142856,2.9669000005014823,0.18600000021251617,0.15470000016648555
788,11.27142857142857,2.8025999999954365,0.17349999961879803,0.1533999993625912
789,11.285714285714285,3.1308999996326747,0.17910000042320462,0.14650000048277434
790,11.299999999999999,3.67889999961335,0.19880000036209822,0.1401999998051906
791,11.314285714285713,2.760300000772986,0.19470000006549526,0.13789999957225518
792,11.328571428571427,2.5679000000309316,0.19470000006549526,0.1345999999102787
793,11.342857142857142,2.5892999992720434,0.46019999990676297,0.13639999997394625
794,11.357142857142858,3.42480000017531,0.16460000006190967,0.1384999995934777
795,11.371428571428572,3.0317999999169842,0.3026999993380741,0.1604999997653067
796,11.385714285714286,3.072500000598666,0.17440000010537915,0.1581999995323713
797,11.4,2.9131999999663094,0.20540000059554586,0.15210000037768623
798,11.414285714285715,2.9864000007364666,0.1815999994505546,0.14999999984866008
799,11.428571428571429,3.317100000458595,0.21399999968707561,0.18360000012762612
800,11.442857142857143,3.134399999908055,0.1899999997476698,0.18430000000080327
801,11.457142857142857,3.0261000001701177,0.17250000018975697,0.15080000048328657
802,11.471428571428572,4.20990000020538,0.16899999991437653,0.13790000048174988
803,11.485714285714286,2.9649999996763654,0.15499999972234946,0.13609999950858764
804,11.5,2.5932999997166917,0.16380000033677788,0.13500000022759195
805,11.514285714285714,2.646899999490415,0.19380000048840884,0.13589999980467837
806,11.528571428571428,3.053600000384904,0.21459999970829813,0.135999999656633
807,11.542857142857143,2.6775999995152233,0.1962000005732989,0.13789999957225518
808,11.557142857142857,2.995700000610668,0.21689999994123355,0.14819999978499254
809,11.571428571428571,2.929299999777868,0.17139999999926658,0.150299999404524
810,11.585714285714285,3.550800000084564,0.2105999992636498,0.17269999989366625
811,11.6,3.259000000070955,0.20990000029996736,0.16789999972388614
812,11.614285714285714,4.194299999653595,0.2288999994561891,0.16489999961777357
813,11.628571428571428,3.817499999968277,0.18659999932424398,0.15840000014577527
814,11.642857142857142,4.543299999568262,0.18700000055105193,0.16569999934290536
815,11.657142857142857,4.619800000000396,0.2252000003863941,0.15799999982846202
816,11.67142857142857,3.96920000002865,0.22569999964616727,0.16090000008261995
817,11.685714285714285,4.793199999767239,0.27709999994840473,0.17019999995682156
818,11.7,2.7963000002273475,0.21719999949709745,0.1467000001866836
819,11.714285714285714,6.317899999885412,0.17139999999926658,0.16739999955461826
820,11.728571428571428,3.3385000006092014,0.2967000000353437,0.1731000002109795
821,11.742857142857142,3.5758999993049656,0.2122999994753627,0.1768000001902692
822,11.757142857142856,3.195300000697898,0.2217999999629683,0.16589999995630933
823,11.77142857142857,2.9697999998461455,0.21220000053290278,0.14910000027157366
824,11.785714285714285,3.3367999994879938,0.2209999993283418,0.16200000027311035
825,11.799999999999999,5.006299999877228,0.22429999989981297,0.1953999999386724
826,11.814285714285713,3.2793000000310712,0.23260000034497352,0.1626999992367928
827,11.828571428571427,3.074700000070152,0.18809999983204762,0.15799999982846202
828,11.842857142857142,4.29329999951733,0.20910000057483558,0.1418999991074088
829,11.857142857142858,3.4365000001344015,0.16430000050604576,0.13980000039737206
830,11.871428571428572,2.9561999999714317,0.16380000033677788,0.13379999927565223
831,11.885714285714286,3.7430000002132147,0.2365000000281725,0.1360000005661277
832,11.9,4.16990000030637,0.19920000067941146,0.13440000020636944
833,11.914285714285715,3.891700000167475,0.19700000029843068,0.1382000000376138
834,11.928571428571429,3.4604000002218527,0.17810000008466886,0.17079999997804407
835,11.942857142857143,3.2758999996076454,0.18360000012762612,0.20640000002458692
836,11.957142857142857,4.261600000063481,0.1765000006344053,0.15269999948941404
837,11.971428571428572,4.170299999714189,0.17349999961879803,0.17430000025342451
838,11.985714285714286,3.1676999997216626,0.189200000022538,0.14759999976377003
839,12.0,3.076800000599178,0.2161999991585617,0.16139999934239313
840,12.014285714285714,3.1747999992148834,0.17909999951370992,0.16620000042166794
841,12.028571428571428,2.9124999991836376,0.1723000004858477,0.14769999961572466
842,12.042857142857143,4.160399999818765,0.17800000023271423,0.14389999978448031
843,12.057142857142857,3.3927999993466074,0.19610000072134426,0.13979999948787736
844,12.071428571428571,2.6831000004676753,0.1677999998719315,0.1373999994029873
845,12.085714285714285,3.3425999999963096,0.18929999987449264,0.1367999993817648
846,12.1,3.795499999796448,0.21149999975023093,0.13690000014321413
847,12.114285714285714,2.845300000444695,0.19840000004478497,0.1449999999749707
848,12.128571428571428,4.214499999761756,0.18739999995887047,0.15549999989161734
849,12.142857142857142,3.252500000598957,0.21610000021610176,0.1764999997249106
850,12.157142857142857,3.3891000002768124,0.2195999995819875,0.15729999995528487
851,12.17142857142857,4.552600000351958,0.3235000003769528,0.19999999949504854
852,12.185714285714285,3.1308999996326747,0.1864000005298294,0.15660000008210773
853,12.2,3.2842999999047606,0.21159999960218556,0.17180000031657983
854,12.214285714285714,2.8019000001222594,0.18009999985224567,0.15899999925750308
855,12.228571428571428,2.9847999994672136,0.2631999996083323,0.16420000065409113
856,12.242857142857142,3.9532999999210006,0.18050000016955892,0.1560000000608852
857,12.257142857142856,2.9509999994843383,0.18989999989571515,0.15549999989161734
858,12.27142857142857,3.874099999848113,0.17730000035953708,0.16630000027362257
859,12.285714285714285,2.935800000159361,0.1824000000851811,0.1554000000396627
860,12.299999999999999,3.8768000003983616,0.1902999993035337,0.16649999997753184
861,12.314285714285713,2.621200000248791,0.21850000030099181,0.1354000005449052
862,12.328571428571427,2.9913999997006613,0.1975999994101585,0.1523000000815955
863,12.342857142857142,2.776899999844318,0.17350000052829273,0.13829999988956843
864,12.357142857142856,2.684199999748671,0.20140000015089754,0.13839999974152306
865,12.371428571428572,3.6266000006435206,0.24310000026162015,0.14059999921300914
866,12.385714285714286,2.7774000000135857,0.30810000043857144,0.13860000035492703
867,12.4,2.553299999817682,0.2009999998335843,0.13829999988956843
868,12.414285714285715,3.36429999970278,0.22369999987859046,0.1712000002953573
869,12.428571428571429,3.572100000383216,0.20949999998265412,0.1578999999765074
870,12.442857142857143,3.1367999999929452,0.21860000015294645,0.1613000003999332
871,12.457142857142857,3.1400000007124618,0.21329999981389847,0.17299999944953015
872,12.471428571428572,2.272400000038033,0.22559999979421264,0.1554000000396627
873,12.485714285714286,2.5761000006241375,0.17919999936566455,0.15950000033626566
874,12.5,2.9395000001386506,0.21209999977145344,0.15630000052624382
875,12.514285714285714,4.162199999882432,0.3004000000146334,0.15450000046257628
876,12.528571428571428,3.3290999999735504,0.18009999985224567,0.1480999999330379
877,12.542857142857143,2.8756000001521898,0.20399999993969686,0.14230000033421675
878,12.557142857142857,3.0491999996229424,0.2162000000680564,0.13920000037614955
879,12.571428571428571,3.3825999998953193,0.19430000065767672,0.1343000003544148
880,12.585714285714285,2.8105999999752385,0.24229999962699367,0.13530000069295056
881,12.6,2.6276999997207895,0.16730000061215833,0.13779999972030055
882,12.614285714285714,2.6029999999082065,0.20140000015089754,0.1322999996773433
883,12.628571428571428,3.734699999768054,0.2751000001808279,0.20169999970676145
884,12.642857142857142,3.196800000296207,0.19420000080572208,0.15590000020893058
885,12.657142857142857,5.964200000562414,0.2564000005804701,0.19270000029791845
886,12.67142857142857,3.2565000001341105,0.1953999999386724,0.1578999999765074
887,12.685714285714285,3.0157999999573804,0.2148000003217021,0.15829999938432593
888,12.7,2.9733999999734806,0.2168000000892789,0.15690000054746633
889,12.714285714285714,2.2822000000815024,0.2106000001731445,0.13029999990976648
890,12.728571428571428,2.9393999993772013,0.23080000028130598,0.14569999984814785
891,12.742857142857142,2.8437999999368913,0.19269999938842375,0.1436000002286164
892,12.757142857142856,2.905299999838462,0.19810000048892107,0.13080000007903436
893,12.77142857142857,3.0403999999180087,0.19049999991693767,0.1342999994449201
894,12.785714285714285,2.148200000192446,0.1961999996638042,0.13919999946665484
895,12.799999999999999,2.0213999996485654,0.15320000056817662,0.1343000003544148
896,12.814285714285713,2.784799999972165,0.21240000023681205,0.1449999999749707
897,12.828571428571427,2.6981000000887434,0.1922999999806052,0.15830000029382063
898,12.842857142857142,3.3305999995718594,0.21520000063901534,0.1540000002933084
899,12.857142857142856,3.33160000081989,0.2148000003217021,0.1629999997021514
900,12.871428571428572,2.615899999909743,0.2162000000680564,0.15659999917261302
901,12.885714285714286,2.38199999967037,0.20980000044801272,0.12430000060703605
902,12.9,3.2344999999622814,0.2158999996026978,0.1432999997632578
903,12.914285714285715,2.340399999411602,0.20679999943240546,0.15040000016597332
904,12.928571428571429,3.233600000385195,0.17519999983051093,0.14379999993252568
905,12.942857142857143,3.482099999928323,0.16570000025240006,0.1357000001007691
906,12.957142857142857,2.772700000605255,0.2069000001938548,0.13390000003710156
907,12.971428571428572,2.6129999996555853,0.16210000012506498,0.13690000014321413
908,12.985714285714286,2.6428999999552616,0.19740000061574392,0.1364999998259009
909,13.0,2.5672000001577544,0.16560000040044542,0.13760000001639128
910,13.014285714285714,2.9610999999931664,0.2426999999443069,0.1615999999557971
911,13.028571428571428,3.0982999996922445,0.23630000032426324,0.16789999972388614
912,13.042857142857143,2.7788000006694347,0.18739999995887047,0.15019999955256935
913,13.057142857142857,3.520799999932933,0.18650000038178405,0.15489999987039482
914,13.071428571428571,3.951499999857333,0.22429999989981297,0.16200000027311035
915,13.085714285714285,2.8045999997630133,0.22559999979421264,0.15390000044135377
916,13.1,3.2335999994757003,0.23099999998521525,0.14540000029228395
917,13.114285714285714,3.302099999928032,0.2184999993914971,0.1453000004403293
918,13.128571428571428,2.94690000009723,0.20340000082796905,0.13630000012199162
919,13.142857142857142,2.574500000264379,0.16450000020995503,0.13690000014321413
920,13.157142857142857,2.9076000000713975,0.19460000021354062,0.13810000018565916
921,13.17142857142857,2.0796999997401144,0.2550000008341158,0.13589999980467837
922,13.185714285714285,2.914700000474113,0.18180000006395858,0.15379999967990443
923,13.2,3.1181999993350473,0.3360999999131309,0.14959999953134684
924,13.214285714285714,3.625800000008894,0.17810000008466886,0.15449999955308158
925,13.228571428571428,3.4601999996084487,0.20800000038434519,0.15910000001895241
926,13.242857142857142,2.7129000000059023,0.18530000033933902,0.15190000067377696
927,13.257142857142856,2.3856000007072,0.21039999955974054,0.13469999976223335
928,13.27142857142857,3.116299999419425,0.21079999987705378,0.16150000010384247
929,13.285714285714285,2.7646999997159583,0.2899000000979868,0.14290000035543926
930,13.299999999999999,2.854700000170851,0.17139999999926658,0.139899999339832
931,13.314285714285713,3.5642000002553686,0.1965000001291628,0.14290000035543926
932,13.328571428571427,3.0494000002363464,0.22149999949760968,0.14559999999619322
933,13.342857142857142,3.055299999687122,0.2700000004551839,0.14549999923474388
934,13.357142857142856,3.1246999997165403,0.21870000000490109,0.15189999976428226
935,13.371428571428572,3.5845000002154848,0.21190000006754417,0.1601999992999481
936,13.385714285714286,2.9856999999537948,0.1793000001271139,0.15559999974357197
937,13.4,3.0544999999619904,0.21190000006754417,0.16740000046411296
938,13.414285714285715,3.2997999996950966,0.2435000005789334,0.17639999987295596
939,13.428571428571429,2.3597999997946317,0.21550000019487925,0.15770000027259812
940,13.442857142857143,3.17559999984951,0.21879999985685572,0.1511999998911051
941,13.457142857142857,3.064599999561324,0.2134000005753478,0.15590000020893058
942,13.471428571428572,3.6982999999963795,0.23220000002766028,0.14550000014423858
943,13.485714285714286,4.172900000412483,0.21250000008876668,0.1360000005661277
944,13.5,3.6897999998473097,0.1954000008481671,0.1354000005449052
945,13.514285714285714,3.728200000296056,0.19440000050963135,0.14009999995323597
946,13.528571428571428,3.1425999995917664,0.2223999999841908,0.1426999997420353
947,13.542857142857143,3.056499999729567,0.1750999999785563,0.13760000001639128
948,13.557142857142857,3.9987999998629675,0.21980000019539148,0.17949999983102316
949,13.571428571428571,3.7093999999342486,0.22730000000592554,0.17290000050707022
950,13.585714285714285,2.8814000006605056,0.24000000030355295,0.16059999961726135
951,13.6,4.116500000236556,0.2144999998563435,0.1629999997021514
952,13.614285714285714,3.1528999998045038,0.1832999996622675,0.14259999989008065
953,13.628571428571428,3.265800000008312,0.18120000004273606,0.15379999967990443
954,13.642857142857142,2.98560000010184,0.2168000000892789,0.16589999995630933
955,13.657142857142857,3.150699999423523,0.22870000066177454,0.139899999339832
956,13.67142857142857,2.966500000184169,0.2549999999246211,0.14280000050348463
957,13.685714285714285,3.9527999997517327,0.24620000021968735,0.13780000062979525
958,13.7,3.6460999999690102,0.1627000001462875,0.1357000001007691
959,13.714285714285714,2.9800000002069282,0.19419999989622738,0.13490000037563732
960,13.728571428571428,2.9567000001406996,0.19470000006549526,0.13999999919178663
961,13.742857142857142,3.0048999997234205,0.16970000069704838,0.13760000001639128
962,13.757142857142856,3.170500000123866,0.2235000001746812,0.17949999983102316
963,13.77142857142857,2.1103999997649225,0.2266000001327484,0.13140000010025688
964,13.785714285714285,3.9172000006146845,0.2175999998144107,0.1540000002933084
965,13.799999999999999,4.3943999999100924,0.21809999998367857,0.15720000010333024
966,13.814285714285713,2.787200000057055,0.23440000040864106,0.16120000054797856
967,13.828571428571427,4.360800000540621,0.1750999999785563,0.15269999948941404
968,13.842857142857142,2.9383000000962056,0.21070000002509914,0.1508999994257465
969,13.857142857142856,3.0999000000520027,0.3286000001025968,0.1390999996147002
970,13.87142857142857,3.119400000286987,0.16489999961777357,0.13970000054541742
971,13.885714285714286,2.7441000001999782,0.20780000068043591,0.14040000041859457
972,13.9,2.772799999547715,0.2009999998335843,0.13579999995272374
973,13.914285714285715,2.8056999999535037,0.16070000037871068,0.135999999656633
974,13.928571428571429,2.1604999992632656,0.19190000057278667,0.13829999988956843
975,13.942857142857143,5.356499999834341,0.17720000050758244,0.14559999999619322
976,13.957142857142857,3.036699999938719,0.21809999998367857,0.15620000067428919
977,13.971428571428572,3.056700000342971,0.21870000000490109,0.15489999987039482
978,13.985714285714286,3.6516000000119675,0.21740000011050142,0.1650000003792229
979,14.0,3.190299999914714,0.21190000006754417,0.1498000001447508
980,14.014285714285714,3.1749999998282874,0.20800000038434519,0.18510000063542975
981,14.028571428571428,3.4605000000738073,0.2122999994753627,0.14879999980621506
982,14.042857142857143,2.809999999954016,0.18210000052931719,0.1458000006095972
983,14.057142857142857,2.6533000000199536,0.1971000001503853,0.13450000005832408
984,14.071428571428571,2.917699999670731,0.1978999998755171,0.13779999972030055
985,14.085714285714285,3.3624000006966526,0.17130000014731195,0.1351000000795466
986,14.1,3.3235000000786385,0.2137000001312117,0.14689999989059288
987,14.114285714285714,3.1067999998413143,0.20390000008774223,0.14430000010179356
988,14.128571428571428,2.7281000002403744,0.17720000050758244,0.14850000025035115
989,14.142857142857142,2.968600000713195,0.21500000002561137,0.1511999998911051
990,14.157142857142857,2.8462000000217813,0.17449999995733378,0.15019999955256935
991,14.17142857142857,4.175799999757146,0.17630000002100132,0.15550000080111204
992,14.185714285714285,2.8180999997857725,0.21500000002561137,0.14869999995426042
993,14.2,2.948100000139675,0.18900000031862874,0.15900000016699778
994,14.214285714285714,3.347800000483403,0.2598000000944012,0.16820000018924475
995,14.228571428571428,3.1967000004442525,0.21130000004632166,0.14680000003863825
996,14.242857142857142,4.335300000093412,0.19909999991796212,0.1472000003559515
997,14.257142857142856,3.099599999586644,0.17660000048635993,0.1436000002286164
998,14.27142857142857,2.801099999487633,0.18559999989520293,0.14239999927667668
999,14.285714285714285,3.8153999994392507,0.21259999994072132,0.1388000000588363
1000,14.299999999999999,2.6864999999816064,0.2027000000452972,0.1391000005241949
1001,14.314285714285713,3.157699999974284,0.21889999970881036,0.14970000029279618
1002,14.328571428571427,4.079000000274391,0.18399999953544466,0.16349999987141928
1003,14.342857142857142,3.9395000003423775,0.21800000013172394,0.15759999951114878
1004,14.357142857142856,2.930499999820313,0.18050000016955892,0.15529999927821336
1005,14.37142857142857,3.013200000168581,0.1990000000660075,0.15299999995477265
1006,14.385714285714286,2.5013000004037167,0.20809999932680512,0.14940000073693227
1007,14.4,3.170299999510462,0.1827000005505397,0.1542999998491723
1008,14.414285714285715,3.822499999841966,0.2465999996275059,0.15520000033575343
1009,14.428571428571429,2.79210000007879,0.2069000001938548,0.14090000058786245
1010,14.442857142857143,3.3764999998311396,0.20489999951678328,0.14959999953134684
1011,14.457142857142857,4.5729000003120746,0.17939999997906853,0.1422000004822621
1012,14.471428571428572,3.518200000144134,0.21160000051168026,0.15979999989212956
1013,14.485714285714286,4.208100000141712,0.3505000004224712,0.15840000014577527
1014,14.5,3.2574000006206916,0.18389999968349002,0.15620000067428919
1015,14.514285714285714,2.8011000003971276,0.44329999946057796,0.15500000063184416
1016,14.528571428571428,3.0544000001100358,0.23259999943547882,0.14969999938330147
1017,14.542857142857143,2.993300000525778,0.21079999987705378,0.1578999999765074
1018,14.557142857142857,3.289999999651627,0.18089999957737746,0.15910000001895241
1019,14.571428571428571,3.4046000000671484,0.20769999991898658,0.1680999994277954
1020,14.585714285714285,3.032500000699656,0.18929999987449264,0.17139999999926658
1021,14.6,2.772200000435987,0.1903000002130284,0.15309999980672728
1022,14.614285714285714,3.0542000004061265,0.17049999951268546,0.14569999984814785
1023,14.628571428571428,2.6434000001245295,0.20360000053187832,0.13780000062979525
1024,14.642857142857142,2.6969000000462984,0.1613000003999332,0.13839999974152306
1025,14.657142857142857,2.899500000239641,0.19189999966329196,0.13919999946665484
1026,14.67142857142857,2.940399999715737,0.2181999998356332,0.15780000012455275
1027,14.685714285714285,2.86340000002383,0.2168000000892789,0.15019999955256935
1028,14.7,3.0772000000069966,0.21579999975074315,0.1748000004226924
1029,14.714285714285714,3.1308999996326747,0.18809999983204762,0.1519999996162369
1030,14.728571428571428,2.898800000366464,0.21749999996245606,0.13320000016392441
1031,14.742857142857142,2.7090000003227033,0.19969999993918464,0.15239999993355013
1032,14.757142857142856,2.99170000016602,0.1920000004247413,0.15190000067377696
1033,14.77142857142857,4.1766000003917725,0.23460000011255033,0.15020000046206405
1034,14.785714285714285,3.671299999950861,0.20029999996040715,0.14230000033421675
1035,14.799999999999999,2.7423999999882653,0.17209999987244373,0.1388000000588363
1036,14.814285714285713,2.692699999897741,0.2258000004076166,0.14030000056663994
1037,14.828571428571427,2.7752999994845595,0.18079999972542282,0.1390999996147002
