frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
43,0.6285714285714286,4.298999999946318,0.23320000013882236,0.1870999999482592
44,0.6428571428571428,5.267600000024686,0.23260000011759985,0.18340000019634317
45,0.6571428571428571,4.456699999991542,0.23450000003322202,0.1995000000079017
46,0.6714285714285714,3.4358000000338507,0.18890000001192675,0.2005999999710184
47,0.6857142857142857,4.450700000006691,0.22039999998924031,0.1625999998395855
48,0.7,3.357600000072125,0.21350000019992876,0.16350000009879295
49,0.7142857142857143,3.952000000026601,0.18160000013267563,0.15410000014526304
50,0.7285714285714285,3.609100000176113,0.20650000010391523,0.16680000021551677
51,0.7428571428571429,3.37760000002163,0.24489999987054034,0.18880000015997211
52,0.7571428571428571,4.7273000000132015,0.4676000000927161,0.19470000006549526
53,0.7714285714285714,4.880700000057914,0.20799999992959783,0.17989999992096273
54,0.7857142857142857,4.505000000108339,0.24409999991803488,0.20029999996040715
55,0.7999999999999999,4.507200000034572,0.230699999974604,0.19150000002809975
56,0.8142857142857143,3.702199999906952,0.2415999999811902,0.17370000000482833
57,0.8285714285714285,3.68520000006356,0.24360000020351436,0.18329999988964119
58,0.8428571428571429,4.184699999996155,0.23150000015448313,0.1750999999785563
59,0.8571428571428571,3.9209999999911815,0.21200000014687248,0.19469999983812158
60,0.8714285714285714,3.101600000036342,0.18479999994269747,0.17449999995733378
61,0.8857142857142857,4.884599999968486,0.23090000013326062,0.16460000006190967
62,0.9,4.687599999897429,0.2757999998266314,0.1588999998602958
63,0.9142857142857143,5.220500000177708,0.2715999999054475,0.212499999861393
64,0.9285714285714285,4.071399999929781,0.2010999999129126,0.19599999995989492
65,0.9428571428571428,4.595799999833616,0.24230000008174102,0.17900000011650263
66,0.9571428571428571,3.6198000000240427,0.2509000000827655,0.19659999998111743
67,0.9714285714285714,4.95150000006106,0.305800000205636,0.1887000000806438
68,0.9857142857142857,4.209199999877455,0.26800000000548607,0.1739999997880659
69,1.0,4.830000000083601,0.23520000013377285,0.1812999998946907
70,1.0142857142857142,3.51819999991676,0.24089999988063937,0.2079000000776432
71,1.0285714285714285,5.255999999917549,0.21220000007815543,0.17639999987295596
72,1.042857142857143,4.060299999991912,0.17900000011650263,0.15970000004017493
73,1.0571428571428572,3.907900000058362,0.18889999978455307,0.1625999998395855
74,1.0714285714285714,4.8359999998410785,0.23820000001251174,0.1876000001175271
75,1.0857142857142856,3.572599999870363,0.18309999995835824,0.17120000006798364
76,1.0999999999999999,3.862900000058289,0.1916999999593827,0.17099999990932702
77,1.1142857142857143,3.485700000055658,0.2282000000377593,0.16490000007252092
78,1.1285714285714286,4.268599999932121,0.2253999998629297,0.20180000001346343
79,1.1428571428571428,5.325100000163729,0.26280000020051375,0.17969999998967978
80,1.157142857142857,5.5827000001045235,0.20659999995586986,0.243700000055469
81,1.1714285714285715,5.911799999921641,0.30730000003131863,0.21270000002004963
82,1.1857142857142857,4.824800000051255,0.21500000002561137,0.21740000011050142
83,1.2,4.4579000000339875,0.24770000004536996,0.178799999957846
84,1.2142857142857142,3.9111000000957574,0.23099999998521525,0.1638000001094042
85,1.2285714285714284,3.694200000154524,0.22360000002663583,0.160700000151337
86,1.2428571428571429,3.6070000001018343,0.18409999984214664,0.1588999998602958
87,1.2571428571428571,3.3005999998749758,0.2144999998563435,0.16970000001492735
88,1.2714285714285714,3.9894000001368113,0.21530000003622263,0.16200000004573667
89,1.2857142857142856,3.7578000001303735,0.20769999991898658,0.15000000007603376
90,1.3,4.2412999998759915,0.17190000016853446,0.15499999994972313
91,1.3142857142857143,3.373600000031729,0.23729999998067797,0.16490000007252092
92,1.3285714285714285,4.295700000056968,0.25959999993574456,0.19419999989622738
93,1.3428571428571427,3.648399999974572,0.18739999995887047,0.20100000006095797
94,1.3571428571428572,4.389499999888358,0.2093999999033258,0.1721000000998174
95,1.3714285714285714,4.0003000001433975,0.2279999998791027,0.16780000009930518
96,1.3857142857142857,3.223999999818261,0.19320000001243898,0.19520000000738946
97,1.4,4.804599999943093,0.20560000007208146,0.2160999999887281
98,1.4142857142857141,3.92110000007051,0.29549999999289867,0.1750999999785563
99,1.4285714285714286,3.829799999948591,0.21960000003673485,0.1798000000690081
100,1.4428571428571428,4.273499999953856,0.19520000000738946,0.1692999999249878
101,1.457142857142857,4.323300000123709,0.19199999996999395,0.16919999984565948
102,1.4714285714285713,4.607999999961976,0.204800000119576,0.1772000000528351
103,1.4857142857142858,3.4587000000101398,0.20500000005085894,0.20289999997658015
104,1.5,4.794899999978952,0.21879999985685572,0.2217999999629683
105,1.5142857142857142,4.314799999974639,0.2470000001721928,0.1768000001902692
106,1.5285714285714285,3.8161999998465035,0.26739999998426356,0.17800000000534055
107,1.5428571428571427,3.7663000000520697,0.22220000005290785,0.17860000002656307
108,1.5571428571428572,3.059099999973114,0.18899999986388138,0.164599999834536
109,1.5714285714285714,3.301599999986138,0.23140000007515482,0.16290000007757044
110,1.5857142857142856,3.1483999998727086,0.2276000000165368,0.15559999997094565
111,1.5999999999999999,3.0925000000934233,0.1968999999917287,0.1620999998976913
112,1.6142857142857143,2.985100000159946,0.21059999994577083,0.155500000118991
113,1.6285714285714286,3.341100000170627,0.1869999998689309,0.15869999992901285
114,1.6428571428571428,3.7546999999449326,0.20539999991342484,0.15929999995023536
115,1.657142857142857,2.8970000000754226,0.17689999981485016,0.1511999998911051
116,1.6714285714285715,2.3307999999815365,0.17469999988861673,0.15120000011847878
117,1.6857142857142857,3.4751000000596832,0.18490000002202578,0.16609999988759228
118,1.7,2.99500000005537,0.18999999997504347,0.16510000000380387
119,1.7142857142857142,2.610199999935503,0.21700000002056186,0.1720000000204891
120,1.7285714285714284,3.329000000121596,0.2277000000958651,0.16919999984565948
121,1.7428571428571429,3.179000000045562,0.1838999999108637,0.1752000000578846
122,1.7571428571428571,3.92110000007051,0.17849999994723476,0.1611000000139029
123,1.7714285714285714,2.979099999947721,0.2219000000422966,0.15570000005027396
124,1.7857142857142856,3.0844999998862477,0.22810000018580467,0.15129999997043342
125,1.8,2.8614000000288797,0.41179999993801175,0.13990000002195302
126,1.8142857142857143,3.177800000003117,0.16609999988759228,0.1351000000795466
127,1.8285714285714285,3.5609999999905995,0.18549999981587462,0.15880000000834116
128,1.8428571428571427,3.394999999954962,0.23710000004939502,0.15610000014021352
129,1.857142857142857,2.6606000001265784,0.17860000002656307,0.14999999984866008
130,1.8714285714285714,3.1662999999753083,0.2077999999983149,0.16100000016194826
131,1.8857142857142857,3.3760999999685737,0.18779999982143636,0.17370000000482833
132,1.9,4.093199999942954,0.21500000002561137,0.1661999999669206
133,1.9142857142857141,3.2808000000841275,0.2134999999725551,0.15410000014526304
134,1.9285714285714286,2.9161999998450483,0.21300000003066089,0.16340000001946464
135,1.9428571428571428,4.135899999937465,0.21279999987200426,0.1558999999815569
136,1.957142857142857,2.887399999963236,0.17950000005839684,0.15499999994972313
137,1.9714285714285713,2.9188999999405496,0.1704999999674328,0.14620000001741573
138,1.9857142857142855,3.1745999999657215,0.2087999998821033,0.17380000008415664
139,2.0,2.7637000000595435,0.21179999998821586,0.15000000007603376
140,2.0142857142857142,2.8339999998934218,0.20100000006095797,0.138699999979508
141,2.0285714285714285,4.111100000045553,0.19509999992806115,0.16800000003058813
142,2.0428571428571427,2.7582000000165863,0.2432000001135748,0.150300000086645
143,2.057142857142857,3.140799999982846,0.2199000000473461,0.1611000000139029
144,2.071428571428571,3.948699999909877,0.2469000000928645,0.16819999996187107
145,2.085714285714286,3.25539999994362,0.1736000001528737,0.1502000000073167
146,2.1,3.403699999807941,0.16720000007808267,0.13699999999516876
147,2.1142857142857143,4.436700000042038,0.19819999988612835,0.13549999994211248
148,2.1285714285714286,3.868000000011307,0.1606000000720087,0.13630000012199162
149,2.142857142857143,3.454700000020239,0.16069999992396333,0.1356000000214408
150,2.157142857142857,3.4682999998949526,0.17739999998411804,0.1433999998425861
151,2.1714285714285713,2.7502000000367843,0.16239999990830256,0.14049999981580186
152,2.1857142857142855,3.2923000001119362,0.18039999986285693,0.15050000001792796
153,2.1999999999999997,3.163200000017241,0.21340000012060045,0.17070000012608944
154,2.2142857142857144,3.076799999917057,0.21119999996699335,0.1536999998279498
155,2.2285714285714286,3.4177999998519226,0.17589999993106176,0.16279999999824213
156,2.242857142857143,3.1610999999429623,0.17810000008466886,0.16639999989820353
157,2.257142857142857,2.9878000000280736,0.2196999998886895,0.17079999997804407
158,2.2714285714285714,2.695599999924525,0.18840000007003255,0.15859999984968454
159,2.2857142857142856,4.254899999978079,0.18750000003819878,0.1578999999765074
160,2.3,3.8802000001396664,0.44139999999970314,0.15510000002905144
161,2.314285714285714,3.6416999998891697,0.1781999999366235,0.1537999999072781
162,2.3285714285714283,2.91279999987637,0.22269999999480206,0.1548000000184402
163,2.342857142857143,4.403099999990445,0.19820000011350203,0.17090000005737238
164,2.357142857142857,2.8006999998524407,0.1667999999881431,0.13809999995828548
165,2.3714285714285714,2.795900000137408,0.19629999997050618,0.13699999999516876
166,2.3857142857142857,3.319099999998798,0.16290000007757044,0.14180000016494887
167,2.4,2.6826999999229884,0.21379999998316634,0.13730000000578002
168,2.414285714285714,2.5531999999657273,0.18990000012308883,0.1330000000052678
169,2.4285714285714284,2.3682999999437016,0.15560000019831932,0.15080000002853922
170,2.4428571428571426,3.6528000000544125,0.17439999987800547,0.15900000016699778
171,2.457142857142857,3.5780000000613654,0.1752000000578846,0.1614999998764688
172,2.4714285714285715,2.933700000085082,0.17409999986739422,0.15430000007654598
173,2.4857142857142858,3.496499999982916,0.21500000002561137,0.16129999994518585
174,2.5,2.1612000000459375,0.21480000009432842,0.15570000005027396
175,2.5142857142857142,2.937900000006266,0.17909999996845727,0.15099999995982216
176,2.5285714285714285,3.888800000140691,0.2246000001377979,0.17170000000987784
177,2.5428571428571427,3.027100000053906,0.17149999985122122,0.1453999998375366
178,2.557142857142857,3.8626999998996325,0.16160000018317078,0.13819999981024012
179,2.571428571428571,2.7087000000847183,0.16959999993559904,0.1401999998051906
180,2.585714285714286,3.4046000000671484,0.18410000006952032,0.1402999998845189
181,2.6,2.6887000001352135,0.19580000002861198,0.1376999998683459
182,2.6142857142857143,2.862099999902057,0.17500000012660166,0.15880000000834116
183,2.6285714285714286,4.251000000067506,0.17729999990478973,0.1615999999557971
184,2.642857142857143,2.584699999943041,0.1783000000159518,0.15409999991788936
185,2.657142857142857,3.586400000131107,0.19160000010742806,0.1710000001367007
186,2.6714285714285713,2.848899999889909,0.25170000003527093,0.1505999998698826
187,2.6857142857142855,3.4081999999671098,0.17519999983051093,0.16090000008261995
188,2.6999999999999997,2.3550999999315536,0.24600000006103073,0.16129999994518585
189,2.7142857142857144,3.969500000039261,0.21999999989930075,0.15200000007098424
190,2.7285714285714286,3.9808999999877415,0.19570000017665734,0.15720000010333024
191,2.742857142857143,2.752000000100452,0.2337999999326712,0.14829999986432085
192,2.757142857142857,3.3563999998023064,0.1694000000043161,0.13960000001134176
193,2.7714285714285714,2.784499999961554,0.15609999991283985,0.14220000002751476
194,2.7857142857142856,3.5224999999172724,0.18589999990581418,0.1560000000608852
195,2.8,2.404800000022078,0.18930000010186632,0.1549000000977685
196,2.814285714285714,3.2566000002134388,0.1742000001740962,0.17320000006293412
197,2.8285714285714283,3.2036000000061904,0.20890000018880528,0.1542999998491723
198,2.842857142857143,3.1636999999591353,0.1741000000947679,0.1548000000184402
199,2.857142857142857,3.121899999996458,0.1863999998477084,0.1557999999022286
200,2.8714285714285714,3.3118999999715015,0.17550000006849586,0.15900000016699778
201,2.8857142857142857,2.8886999998576357,0.2511000000140484,0.14459999988503114
202,2.9,4.337700000178302,0.19859999997606792,0.1403000001118926
203,2.914285714285714,2.9418000001442124,0.19569999994928367,0.13829999988956843
204,2.9285714285714284,3.9586999998846295,0.1580000000558357,0.13119999994160025
205,2.9428571428571426,2.6138999999147927,0.1578999999765074,0.13330000001587905
206,2.957142857142857,3.5396000000673666,0.17389999993611127,0.1319999998941057
207,2.9714285714285715,3.3682000000681,0.2085000000988657,0.16230000005634793
208,2.9857142857142858,3.9021000000047934,0.17950000005839684,0.15419999999721767
209,3.0,3.218900000092617,0.21240000000943837,0.15970000004017493
210,3.0142857142857142,3.594399999883535,0.23430000010193908,0.1594999998815183
211,3.0285714285714285,4.322200000160592,0.183999999990192,0.15419999999721767
212,3.0428571428571427,2.8780999998616608,0.2209000001585082,0.1526999999441614
213,3.057142857142857,4.21690000007402,0.17270000012103992,0.15129999997043342
214,3.071428571428571,3.1268999998701474,0.1720000000204891,0.14399999986380863
215,3.0857142857142854,3.5487000000102853,0.2075000002150773,0.14119999991635268
216,3.1,3.3046000000922504,0.1692999999249878,0.1422999998794694
217,3.1142857142857143,3.2976999998481915,0.19889999998667918,0.133499999947162
218,3.1285714285714286,2.841500000158703,0.1990000000660075,0.14199999986885814
219,3.142857142857143,2.5925999998435145,0.49339999986841576,0.13730000000578002
220,3.157142857142857,2.8808000001845357,0.21500000002561137,0.14520000013362733
221,3.1714285714285713,2.858900000092035,0.3335999999762862,0.15840000014577527
222,3.1857142857142855,4.110800000034942,0.3325999998651241,0.21900000001551234
223,3.1999999999999997,3.611599999885584,0.26800000000548607,0.1767000001109409
224,3.214285714285714,3.819599999815182,0.24129999997057894,0.17629999979362765
225,3.2285714285714286,2.764300000080766,0.1844999999320862,0.15809999990779033
226,3.242857142857143,3.0744999999114953,0.17270000012103992,0.1506999999492109
227,3.257142857142857,2.7681999999913387,0.31659999990552024,0.14009999995323597
228,3.2714285714285714,2.6322999999592867,0.15729999995528487,0.13340000009520736
229,3.2857142857142856,3.4359999999651336,0.2861999998913234,0.1773000001321634
230,3.3,4.670400000122754,0.2555999999458436,0.18879999993259844
231,3.314285714285714,4.559800000151881,0.29070000005049224,0.17939999997906853
232,3.3285714285714283,5.064100000026883,0.22889999991093646,0.1756999999997788
233,3.342857142857143,6.197500000098444,0.20070000005034672,0.18890000001192675
234,3.357142857142857,4.266899999947782,0.2583000000413449,0.17219999995177204
235,3.3714285714285714,6.7931000000953645,0.282599999991362,0.21070000002509914
236,3.3857142857142857,3.9914999999837164,0.23700000019744039,0.16319999986080802
237,3.4,3.7120999998023763,0.18840000007003255,0.16090000008261995
238,3.414285714285714,3.4983000000465836,0.19419999989622738,0.16340000001946464
239,3.4285714285714284,2.9701000000841304,0.22020000005795737,0.16269999991891382
240,3.4428571428571426,5.381600000191611,0.2088999999614316,0.1586000000770582
241,3.457142857142857,3.5926000000472413,0.1869999998689309,0.16100000016194826
242,3.4714285714285715,17.286900000044625,0.3911999999672844,0.2305999998952757
243,3.4857142857142858,9.91729999987001,6.928400000106194,0.2519999998185085
244,3.5,5.018100000143022,0.33059999987017363,0.1921999999012769
245,3.5142857142857142,5.366500000036467,0.248900000087815,0.19599999995989492
246,3.5285714285714285,3.837200000134544,0.28970000016670383,0.1890999999432097
247,3.5428571428571427,3.487499999891952,0.24089999988063937,0.19359999987500487
248,3.557142857142857,4.5535000001564185,0.2066999998078245,0.1964000000498345
249,3.571428571428571,4.001099999868529,0.24849999999787542,0.1807999999527965
250,3.5857142857142854,4.221000000143249,0.1989999998386338,0.17270000012103992
251,3.6,4.108399999950052,0.20289999997658015,0.16449999998258136
252,3.6142857142857143,4.021699999839257,0.31990000002224406,0.18780000004881003
253,3.6285714285714286,4.17210000000523,0.20050000011906377,0.16080000000329164
254,3.642857142857143,3.008399999998801,0.21820000006300688,0.14719999990120414
255,3.657142857142857,3.137700000024779,0.20169999993413512,0.14110000006439805
256,3.6714285714285713,3.873300000122981,0.19670000006044575,0.13610000019070867
257,3.6857142857142855,3.015100000084203,0.18999999997504347,0.1708999998299987
258,3.6999999999999997,3.022600000122111,0.2355000001443841,0.15650000000277942
259,3.714285714285714,3.3410999999432534,0.2395999999862397,0.16329999994013633
260,3.7285714285714286,2.8664999999818974,0.23190000001704902,0.15710000002400193
261,3.742857142857143,3.640599999926053,0.18950000003314926,0.15880000000834116
262,3.757142857142857,4.478600000084043,0.2999000000727392,0.18059999979413988
263,3.7714285714285714,4.189799999949173,0.22360000002663583,0.1804000000902306
264,3.7857142857142856,4.483899999968344,0.2167000000099506,0.16490000007252092
265,3.8,3.504999999904612,0.19150000002809975,0.16579999987698102
266,3.814285714285714,3.251900000122987,0.2650999999787018,0.18060000002151355
267,3.8285714285714283,3.1088000000636384,0.24549999989176285,0.1730999999836058
268,3.8428571428571425,2.732700000024124,0.18219999992652447,0.14700000019729487
269,3.857142857142857,3.297000000202388,0.16600000003563764,0.14119999991635268
270,3.8714285714285714,4.657400000041889,0.18260000001646404,0.15330000019275758
271,3.8857142857142857,3.6873000001378387,0.2030999999078631,0.1557999999022286
272,3.9,3.2757999999830645,0.22990000002209854,0.17339999999421707
273,3.914285714285714,3.112899999905494,0.18049999994218524,0.15690000009271898
274,3.9285714285714284,2.8012000000217085,0.18199999999524152,0.15110000003915047
275,3.9428571428571426,3.3048000000235334,0.2157000001261622,0.16759999994064856
276,3.957142857142857,3.8379000000077212,0.21650000007866765,0.19550000001800072
277,3.971428571428571,3.304300000081639,0.26170000001002336,0.17900000011650263
278,3.9857142857142858,2.9915000000073633,0.1752000000578846,0.1407999998264131
279,4.0,3.2799000000522938,0.20340000014584803,0.1414000000750093
280,4.014285714285714,2.690000000029613,0.1646999999138643,0.13590000003205205
281,4.0285714285714285,3.8193000000319444,0.282599999991362,0.13839999996889674
282,4.042857142857143,3.8700000000062573,0.1663000000462489,0.1376999998683459
283,4.057142857142857,4.360299999916606,0.2354000000650558,0.18479999994269747
284,4.071428571428571,2.8629999999338906,0.22590000003219757,0.15939999980219
285,4.085714285714285,3.3502000001135457,0.2248999999210355,0.16000000005078618
286,4.1,3.110999999989872,0.21859999992557277,0.15830000006644696
287,4.114285714285714,3.4342999999807944,0.1809000000321248,0.20019999988107884
288,4.128571428571428,3.3654999999725987,0.2223999999841908,0.16449999998258136
289,4.142857142857142,4.37259999989692,0.21679999986190523,0.15729999995528487
290,4.157142857142857,3.3341000000746135,0.23140000007515482,0.14800000008108327
291,4.171428571428572,3.072599999995873,0.21190000006754417,0.13540000009015785
292,4.185714285714286,3.0306999999538675,0.2188000000842294,0.13859999990017968
293,4.2,2.9454999998961284,0.36110000019107247,0.13650000005327456
294,4.214285714285714,3.2888000000639295,0.16299999992952507,0.1331000000845961
295,4.228571428571429,2.553600000055667,0.18120000004273606,0.13529999978345586
296,4.242857142857143,2.9927000000498083,0.26900000011664815,0.15950000010889198
297,4.257142857142857,3.541100000120423,0.22369999987859046,0.15340000004471221
298,4.271428571428571,3.993300000047384,0.21879999985685572,0.17119999984060996
299,4.285714285714286,3.579299999955765,0.2173000000311731,0.15580000012960227
300,4.3,3.2419000001482345,0.29749999998784915,0.18249999993713573
301,4.314285714285714,2.9895999998643674,0.2001000000291242,0.15559999997094565
302,4.328571428571428,3.4823999999389343,0.18380000005890906,0.1632000000881817
303,4.3428571428571425,3.3894999999120046,0.17019999995682156,0.14319999991130317
304,4.357142857142857,2.7828999998291692,0.16559999994569807,0.13420000004771282
305,4.371428571428571,2.7809000000615924,0.21900000001551234,0.13680000006388582
306,4.385714285714285,3.3063999999285443,0.191800000038711,0.1378000001750479
307,4.3999999999999995,3.948300000047311,0.1632000000881817,0.13940000008005882
308,4.414285714285715,2.645099999881495,0.18120000004273606,0.1409000001331151
309,4.428571428571429,3.152600000021266,0.2193000000261236,0.15950000010889198
310,4.442857142857143,3.227299999934985,0.22290000015345868,0.1576000001932698
311,4.457142857142857,2.9952999998386076,0.21440000000438886,0.16009999990274082
312,4.4714285714285715,3.0434000000241213,0.1747000001159904,0.15389999998660642
313,4.485714285714286,2.8290000000197324,0.18009999985224567,0.1548000000184402
314,4.5,3.160299999990457,0.17899999988912896,0.15199999984361057
315,4.514285714285714,2.8267000000141707,0.18720000002758752,0.13080000007903436
316,4.5285714285714285,5.547999999862441,0.1882000001387496,0.1793000001271139
317,4.542857142857143,3.16290000000663,0.20700000004580943,0.1495999999860942
318,4.557142857142857,3.716599999961545,0.17490000004727335,0.13540000009015785
319,4.571428571428571,4.021499999907974,0.1609999999345746,0.13630000012199162
320,4.585714285714285,3.7701000001106877,0.32699999997021223,0.13550000016948616
321,4.6,3.481400000055146,0.16189999996640836,0.13370000010581862
322,4.614285714285714,3.2037000000855187,0.1870999999482592,0.1625999998395855
323,4.628571428571428,3.412899999830188,0.18199999999524152,0.16510000000380387
324,4.642857142857142,4.712999999810563,0.17450000018470746,0.1544000001558743
325,4.657142857142857,3.0383000000711036,0.23979999991752265,0.1643000000512984
326,4.671428571428572,3.173500000002605,0.1921999999012769,0.16279999999824213
327,4.685714285714286,2.860800000007657,0.20860000017819402,0.15559999997094565
328,4.7,3.449999999929787,0.1726000000417116,0.1485999998749321
329,4.714285714285714,3.148100000089471,0.1869999998689309,0.1570000001720473
330,4.728571428571429,3.0458000001090113,0.1844999999320862,0.13850000004822505
331,4.742857142857143,3.7168999999721564,0.17019999995682156,0.13910000006944756
332,4.757142857142857,2.799900000127309,0.16310000000885339,0.13480000006893533
333,4.771428571428571,3.8010000000667787,0.1942999999755557,0.13350000017453567
334,4.785714285714286,3.062700000100449,0.18799999998009298,0.1340999999683845
335,4.8,2.7906000000257336,0.2199000000473461,0.156799999786017
336,4.814285714285714,3.4654999999474967,0.18520000003263704,0.15900000016699778
337,4.828571428571428,3.7321999998312094,0.21939999987807823,0.16219999997701962
338,4.8428571428571425,3.035100000033708,0.18059999979413988,0.15580000012960227
339,4.857142857142857,4.426099999818689,0.23909999981697183,0.17959999991035147
340,4.871428571428571,3.1466000000364147,0.22890000013831013,0.16319999986080802
341,4.885714285714285,3.4705999999005144,0.18419999992147496,0.17279999997299456
342,4.8999999999999995,3.889999999955762,0.21850000007361814,0.15470000016648555
343,4.914285714285714,2.7387000000089756,0.17079999997804407,0.14529999998558196
344,4.928571428571429,2.7998000000479806,0.16689999984009773,0.14779999992242665
345,4.942857142857143,3.731900000047972,0.1997000001665583,0.13910000006944756
346,4.957142857142857,2.609500000062326,0.16439999990325305,0.1314999999522115
347,4.9714285714285715,2.5196999999934633,0.19270000007054477,0.13390000003710156
348,4.985714285714286,3.2424000000901287,0.1715000000785949,0.1557999999022286
349,5.0,3.8405000000238942,0.18199999999524152,0.15749999988656782
350,5.014285714285714,3.218299999844021,0.1776999999947293,0.15520000010837975
351,5.0285714285714285,3.0900000001565786,0.19040000006498303,0.16030000006139744
352,5.042857142857143,3.7968999999975495,0.18160000013267563,0.15419999999721767
353,5.057142857142857,4.3254999998225685,0.21300000003066089,0.3466999999091058
354,5.071428571428571,3.196200000047611,0.19159999988005438,0.15140000004976173
355,5.085714285714285,4.347900000084337,0.22779999994781974,0.15189999999165593
356,5.1,2.80960000009145,0.20329999983914604,0.14409999994313694
357,5.114285714285714,3.4928000000036263,0.17519999983051093,0.16279999999824213
358,5.128571428571428,4.370999999991909,0.2712999998948362,0.22089999993113452
359,5.142857142857142,3.651499999932639,0.2500000000509317,0.1667999999881431
360,5.157142857142857,2.4969000000965025,0.25950000008378993,0.1667999999881431
361,5.171428571428572,3.685100000211605,0.22800000010647636,0.1661999999669206
362,5.185714285714286,4.13340000000062,0.22669999998470303,0.16349999987141928
363,5.2,3.246500000159358,0.25899999991452205,0.1760999998623447
364,5.214285714285714,3.353800000013507,0.2462999998442683,0.17010000010486692
365,5.228571428571429,6.398300000000745,0.26960000013787067,0.212499999861393
366,5.242857142857143,3.1893000000309257,0.23339999984273163,0.16639999989820353
367,5.257142857142857,2.948000000060347,0.2609000000575179,0.15699999994467362
368,5.271428571428571,3.1109000001379172,0.23829999986446637,0.16470000014123798
369,5.285714285714286,3.1088000000636384,0.24710000002414745,0.14220000002751476
370,5.3,3.0866000001879,0.1959000001079403,0.13999999987390765
371,5.314285714285714,3.207699999848046,0.31930000000102154,0.1382000000376138
372,5.328571428571428,2.9326000001219654,0.21049999986644252,0.13550000016948616
373,5.3428571428571425,4.094099999974787,0.21649999985129398,0.15890000008766947
374,5.357142857142857,2.745799999956944,0.22739999985788018,0.15779999989717908
375,5.371428571428571,2.951799999891591,0.22100000001046283,0.16810000010991644
376,5.385714285714285,3.020699999979115,0.1979999999548454,0.15910000001895241
377,5.3999999999999995,64.28619999996954,31.12820000001193,0.24699999994481914
378,5.414285714285714,5.9002000000418775,0.31399999988934724,0.20640000002458692
379,5.428571428571429,3.7078000000292377,0.24459999985992908,0.20029999996040715
380,5.442857142857143,3.7250000000312866,0.28350000002319575,0.18990000012308883
381,5.457142857142857,3.9970000000266737,0.2686000000267086,0.19290000000182772
