frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
380,5.442857142857143,2.8268000005482463,0.1962000005732989,0.15659999917261302
381,5.457142857142857,2.744500001426786,0.18620000082592014,0.15179999900283292
382,5.4714285714285715,3.2155000008060597,0.18289999934495427,0.1548000000184402
383,5.485714285714286,3.2076999996206723,0.21540000125241932,0.14700000065204222
384,5.5,2.8419999998732237,0.1875000016298145,0.15039999925647862
385,5.514285714285714,2.069199999823468,0.2069000001938548,0.14369999917107634
386,5.5285714285714285,1.795000000129221,0.20119999862799887,0.10909999946306925
387,5.542857142857143,3.380699999979697,0.16060000052675605,0.13159999980416615
388,5.557142857142857,2.752300000793184,0.19600000086938962,0.12629999946511816
389,5.571428571428571,2.8739999997924315,0.1968000015040161,0.12799999967683107
390,5.585714285714285,2.7835999990202254,0.20980000044801272,0.13049999870418105
391,5.6,2.8222999990248354,0.19210000027669594,0.15379999967990443
392,5.614285714285714,3.4718999995675404,0.1689000000624219,0.16229999891947955
393,5.628571428571428,3.0267999991338,0.20949999998265412,0.14769999870622996
394,5.642857142857142,3.004700000019511,0.2061000013782177,0.152900000102818
395,5.657142857142857,3.986200001236284,0.21219999871391337,0.15350000103353523
396,5.671428571428571,3.1393999997817446,0.21469999956025276,0.15390000044135377
397,5.685714285714286,2.87439999920025,0.21469999956025276,0.15189999976428226
398,5.7,3.4575999998196494,0.23659999897063244,0.15330000132962596
399,5.714285714285714,3.1929999986459734,0.17149999985122122,0.13320000107341912
400,5.728571428571429,3.110099998593796,0.20150000091234688,0.13129999933880754
401,5.742857142857143,3.0263999997259816,0.1638000012462726,0.13240000043879263
402,5.757142857142857,2.766699999483535,0.17139999908977188,0.1419000000169035
403,5.771428571428571,2.5621999993745703,0.16460000006190967,0.13029999900027178
404,5.785714285714286,2.7007999997294974,0.16229999891947955,0.14040000132808927
405,5.8,3.354399999807356,0.21489999926416203,0.15519999942625873
406,5.814285714285714,3.2285999986925162,0.2133999987563584,0.17599999955564272
407,5.828571428571428,2.7341999993950594,0.1816000003600493,0.13170000056561548
408,5.8428571428571425,3.955399999540532,0.18149999959859997,0.15870000061113387
409,5.857142857142857,3.0411000007006805,0.2106000010826392,0.1598999988345895
410,5.871428571428571,3.260400000726804,0.21120000019436702,0.15439999879163224
411,5.885714285714285,3.1653000005462673,0.18620000082592014,0.1661000005697133
412,5.8999999999999995,4.007300000012037,0.210000000151922,0.15579999853798654
413,5.914285714285714,3.064700000322773,0.20880000010947697,0.14170000031299423
414,5.928571428571429,3.2179000008909497,0.1959000001079403,0.1277999999729218
415,5.942857142857143,2.748299999439041,0.1644000003580004,0.13190000026952475
416,5.957142857142857,2.582099999926868,0.19640000027720816,0.13309999849298038
417,5.9714285714285715,2.744600000369246,0.19740000061574392,0.1264000002265675
418,5.985714285714286,3.736300001037307,0.17159999879368115,0.16039999900385737
419,6.0,2.9606000007333932,0.22390000049199443,0.15750000056868885
420,6.014285714285714,2.878900000723661,0.17769999976735562,0.15359999997599516
421,6.0285714285714285,2.798899999106652,0.17610000031709205,0.15170000006037299
422,6.042857142857143,4.022600000098464,0.21350000133679714,0.1570999993418809
423,6.057142857142857,3.215799999452429,0.1768000001902692,0.1551000004837988
424,6.071428571428571,2.856400000382564,0.21670000023732428,0.15170000006037299
425,6.085714285714285,3.8437000002886634,0.29259999973874073,0.14249999912863132
426,6.1,3.0404999997699633,0.2065999997284962,0.13380000018514693
427,6.114285714285714,2.97849999878963,0.16069999946921598,0.13209999997343402
428,6.128571428571428,2.962800001114374,0.2120000008289935,0.12869999955000822
429,6.142857142857142,3.4911999991891207,0.15669999993406236,0.13389999912760686
430,6.157142857142857,3.740099999049562,0.20150000091234688,0.1274999995075632
431,6.171428571428571,2.8628000000026077,0.21610000112559646,0.15800000073795673
432,6.185714285714286,4.989700000805897,0.21639999977196567,0.15979999989212956
433,6.2,4.05750000027183,0.22119999994174577,0.16109999887703452
434,6.214285714285714,3.923899999790592,0.18490000002202578,0.1528999982838286
435,6.228571428571429,3.6104999999224674,0.1874999998108251,0.15170000006037299
436,6.242857142857143,3.6813999995501945,0.21720000040659215,0.1520000005257316
437,6.257142857142857,3.3131000000139466,0.20899999981338624,0.1382000009471085
438,6.271428571428571,3.4214000006613787,0.1982000012503704,0.15550000171060674
439,6.285714285714286,2.561799999966752,0.16120000145747326,0.1311999985773582
440,6.3,2.6972000014211517,0.19040000006498303,0.12889999925391749
441,6.314285714285714,2.9526999987865565,0.1956999985850416,0.13330000001587905
442,6.328571428571428,2.442299999529496,0.19250000150350388,0.1319999992119847
443,6.3428571428571425,2.424500000415719,0.1976000003196532,0.11730000005627517
444,6.357142857142857,2.9799999992974335,0.17519999892101623,0.155700001414516
445,6.371428571428571,2.9712999985349597,0.2184999993914971,0.1522999991721008
446,6.385714285714285,2.9354999987845076,0.22360000002663583,0.1506000007793773
447,6.3999999999999995,3.6097000011068303,0.17970000044442713,0.15949999942677096
448,6.414285714285714,3.155200000037439,0.19980000070063397,0.15729999904579017
449,6.428571428571428,4.387400000268826,0.17769999976735562,0.16080000023066532
450,6.442857142857143,3.3179000001837267,0.20880000010947697,0.14600000031350646
451,6.457142857142857,3.740900001503178,0.16790000154287554,0.1360000005661277
452,6.4714285714285715,2.683900000192807,0.16649999997753184,0.1258000011148397
453,6.485714285714286,2.6278999994246988,0.16010000035748817,0.1253000009455718
454,6.5,4.093100000318373,0.16699999832781032,0.1295000001846347
455,6.514285714285714,3.3000000003085006,0.16139999934239313,0.13039999976172112
456,6.5285714285714285,4.172500001004664,0.24750000011408702,0.14899999951012433
457,6.542857142857143,3.3284000001003733,0.20819999917875975,0.15660000099160243
458,6.557142857142857,2.9353999998420477,0.21890000061830506,0.14969999938330147
459,6.571428571428571,3.0791999997745734,0.21949999973003287,0.14989999908721074
460,6.585714285714285,3.2761999991635093,0.2024000004894333,0.15840000014577527
461,6.6,2.990999999383348,0.21500000002561137,0.14989999908721074
462,6.614285714285714,4.343500000686618,0.21969999943394214,0.14990000090620015
463,6.628571428571428,4.286600000341423,0.2508999987185234,0.14790000022912864
464,6.642857142857142,3.3895000015036203,0.2023999986704439,0.13530000069295056
465,6.657142857142857,3.2506000006833347,0.19940000129281543,0.12989999959245324
466,6.671428571428571,3.8270000004558824,0.23940000028233044,0.13100000069243833
467,6.685714285714286,3.6795999985770322,0.20000000040454324,0.13180000132706482
468,6.7,2.6115000000572763,0.23779999901307747,0.1264000002265675
469,6.714285714285714,2.889100000174949,0.25159999859170057,0.1498000001447508
470,6.728571428571429,3.502499999740394,0.18149999959859997,0.15109999912965577
471,6.742857142857143,3.192000000126427,0.21300000116752926,0.16050000158429611
472,6.757142857142857,2.602900000056252,0.21460000061779283,0.12710000009974465
473,6.771428571428571,2.927899999122019,0.23680000049353112,0.15800000073795673
474,6.785714285714286,4.084599999259808,0.26979999893228523,0.16589999904681463
475,6.8,3.891299998940667,0.2297000010003103,0.16880000111996196
476,6.814285714285714,2.962499998830026,0.23039999905449804,0.1399000011588214
477,6.828571428571428,2.7542999996512663,0.2103000006172806,0.13209999997343402
478,6.8428571428571425,2.9797000006510643,0.20179999955871608,0.13339999895833898
479,6.857142857142857,2.8442000002542045,0.1745000008668285,0.12989999959245324
480,6.871428571428571,3.396699999939301,0.20820000099774916,0.34410000080242753
481,6.885714285714285,2.793800000290503,0.2387000004091533,0.1326000001427019
482,6.8999999999999995,2.7757000007113675,0.21320000087143853,0.15050000001792796
483,6.914285714285714,2.923600000940496,0.22119999994174577,0.15249999887601007
484,6.928571428571428,4.387300001326366,0.22460000036517158,0.13970000145491213
485,6.942857142857143,3.5993000001326436,0.2210000002378365,0.1556999995955266
486,6.957142857142857,2.930999999080086,0.20670000048994552,0.14940000073693227
487,6.9714285714285715,3.0150000002322486,0.22159999934956431,0.15170000006037299
488,6.985714285714286,3.5368999997444917,0.22480000006908085,0.1587999995535938
489,7.0,3.3602999992581317,0.21740000011050142,0.14560000090568792
490,7.014285714285714,2.653400000781403,0.2091999995172955,0.13519999993150122
491,7.0285714285714285,3.487699999823235,0.16990000040095765,0.13469999976223335
492,7.042857142857143,3.8284000002022367,0.21410000044852495,0.13380000018514693
493,7.057142857142857,3.215799999452429,0.15770000027259812,0.12869999955000822
494,7.071428571428571,4.455799999050214,0.23700000019744039,0.12710000009974465
495,7.085714285714285,3.4291000010853168,0.17019999904732686,0.1508999994257465
496,7.1,3.8908000005903887,0.21349999951780774,0.15499999972234946
497,7.114285714285714,3.493000000162283,0.19500000053085387,0.1523000009910902
498,7.128571428571428,4.191500000160886,0.17419999858248048,0.12760000026901253
499,7.142857142857142,3.1160000016825506,0.21889999879931565,0.1568000006955117
500,7.157142857142857,3.291200000603567,0.21550000019487925,0.15050000001792796
501,7.171428571428571,4.066100000272854,0.3544000010151649,0.1443999990442535
502,7.185714285714285,2.888099999836413,0.1731000011204742,0.14840000039839651
503,7.2,2.9263999986142153,0.20810000023629982,0.13829999988956843
504,7.214285714285714,2.9059000007691793,0.16879999930097256,0.13249999938125256
505,7.228571428571429,2.6424999996379483,0.19430000065767672,0.13180000132706482
506,7.242857142857143,3.608900000472204,0.20179999955871608,0.13020000005781185
507,7.257142857142857,2.8538999995362246,0.19439999960013665,0.13070000022707973
508,7.271428571428571,3.2112000008055475,0.1961999987543095,0.1472000003559515
509,7.285714285714286,3.5571999997046078,0.25830000049609225,0.1491999992140336
510,7.3,3.6213000003044726,0.17810000099416357,0.15050000001792796
511,7.314285714285714,2.990900000440888,0.21219999871391337,0.15410000014526304
512,7.328571428571428,3.0721000002813525,0.19330000031914096,0.1503000003140187
513,7.3428571428571425,2.9630000008182833,0.21579999884124845,0.15320000056817662
514,7.357142857142857,3.682700000354089,0.17560000014782418,0.15589999929943588
515,7.371428571428571,3.395499999896856,0.4498999987845309,0.14659999942523427
516,7.385714285714285,3.055600000152481,0.16829999913170468,0.13649999891640618
517,7.3999999999999995,3.022999999302556,0.21530000049096998,0.1539999993838137
518,7.414285714285714,5.508399999598623,0.22600000011152588,0.1706000002741348
519,7.428571428571428,2.9316000000108033,0.21629999901051633,0.14559999908669852
520,7.442857142857143,2.7401999996072846,0.19890000112354755,0.1370999998471234
521,7.457142857142857,3.2337000011466444,0.1823999991756864,0.1568000006955117
522,7.4714285714285715,3.4827999988920055,0.1778999994712649,0.16059999870776664
523,7.485714285714286,3.2707999998820014,0.21430000015243422,0.14940000073693227
524,7.5,3.2690000007278286,0.20050000057381112,0.15970000094966963
525,7.514285714285714,3.3707000002323184,0.2179000002797693,0.16710000090824906
526,7.5285714285714285,3.163499999573105,0.18900000031862874,0.18850000014936086
527,7.542857142857143,4.266699999789125,0.1895000004878966,0.15040000107546803
528,7.557142857142857,3.1478000000788597,0.1861000000644708,0.14249999912863132
529,7.571428571428571,2.8988000012759585,0.24289999964821618,0.14059999921300914
530,7.585714285714285,2.8032999998686137,0.17889999980980065,0.14650000048277434
531,7.6,2.739899999141926,0.23990000045159832,0.1298000006499933
532,7.614285714285714,3.1147000008786563,0.19240000074205454,0.13100000069243833
533,7.628571428571428,1.8804999999701977,0.17459999980928842,0.1305999994656304
534,7.642857142857142,2.644799998961389,0.20629999926313758,0.14320000082079787
535,7.657142857142857,3.394299999854411,0.2220999995188322,0.1666999996814411
536,7.671428571428571,3.084100000705803,0.2227000004495494,0.15209999946819153
537,7.685714285714285,2.7953999997407664,0.21440000091388356,0.15189999976428226
538,7.7,2.9008000001340406,0.23180000061984174,0.1666999996814411
539,7.714285714285714,3.661400000055437,0.23540000074717682,0.16770000001997687
540,7.728571428571429,2.958899998702691,0.24289999964821618,0.16389999836974312
541,7.742857142857143,4.910699999527424,0.21209999977145344,0.1475000008213101
542,7.757142857142857,3.839999999399879,0.17690000095171854,0.1412999990861863
543,7.771428571428571,2.780900000288966,0.1953999999386724,0.13409999883151613
544,7.785714285714286,3.5563000001275213,0.1962000005732989,0.12930000048072543
545,7.8,2.525699999750941,0.19520000023476314,0.1334000007773284
546,7.814285714285714,2.536800000598305,0.15700000039942097,0.13100000069243833
547,7.828571428571428,3.015899999809335,0.20849999964411836,0.14460000056715216
548,7.8428571428571425,2.9138999998394866,0.22079999871493783,0.15329999951063655
549,7.857142857142857,2.987800000482821,0.3054000007978175,0.15239999993355013
550,7.871428571428571,2.8603999999177177,0.21579999884124845,0.1503000003140187
551,7.885714285714285,2.971300000353949,0.20179999955871608,0.15910000001895241
552,7.8999999999999995,3.644200000053388,0.210000000151922,0.1578999999765074
553,7.914285714285714,3.046800000447547,0.21890000061830506,0.15589999929943588
554,7.928571428571428,3.0079000007390277,0.20959999892511405,0.14460000056715216
555,7.942857142857142,2.8056999999535037,0.20049999875482172,0.13659999967785552
556,7.957142857142857,2.538500000810018,0.19280000014987309,0.14999999984866008
557,7.9714285714285715,2.6823999996850034,0.1616000008652918,0.130899999930989
558,7.985714285714286,2.778400001261616,0.15499999972234946,0.13190000026952475
559,8.0,2.600699999675271,0.1951000012923032,0.12849999984609894
560,8.014285714285714,2.8590999991138233,0.1770999988366384,0.12520000018412247
561,8.028571428571428,2.8212999986862997,0.1816000003600493,0.1525999996374594
562,8.042857142857143,3.1369000007543946,0.18040000031760428,0.17490000027464703
563,8.057142857142857,3.1130999996094033,0.3401000012672739,0.15499999972234946
564,8.071428571428571,3.937699999369215,0.20199999926262535,0.1533999984530965
565,8.085714285714285,3.5492999995767605,0.17320000006293412,0.1520000005257316
566,8.1,2.9013999992457684,0.2621000003273366,0.15299999904527795
567,8.114285714285714,3.293299998404109,0.22019999960321002,0.15270000039890874
568,8.128571428571428,2.621200001158286,0.19889999930455815,0.1346000008197734
569,8.142857142857142,2.9325999985303497,0.16479999976581894,0.1354000014543999
570,8.157142857142857,2.745699999650242,0.19980000070063397,0.1350999991700519
571,8.17142857142857,3.873800000292249,0.2358999990974553,0.1289000010729069
572,8.185714285714285,3.866799999741488,0.1971000001503853,0.12969999988854397
573,8.2,4.302800000004936,0.23709999913990032,0.1396000006934628
574,8.214285714285714,3.4433000000717584,0.20010000116599258,0.1511999998911051
575,8.228571428571428,3.037200000107987,0.26140000045415945,0.15320000056817662
576,8.242857142857142,2.6598000004014466,0.20799999947485048,0.14929999997548293
577,8.257142857142856,2.1723999998357613,0.2122999994753627,0.15210000128718093
578,8.27142857142857,3.4011000007012626,0.21890000061830506,0.15220000022964086
579,8.285714285714285,2.9816000005666865,0.17830000069807284,0.14769999870622996
580,8.299999999999999,3.41630000002624,0.21609999930660706,0.14569999984814785
581,8.314285714285713,4.767499998706626,0.1768000001902692,0.13589999980467837
582,8.32857142857143,3.8425000002462184,0.19240000074205454,0.1291999997192761
583,8.342857142857143,4.057899999679648,0.18850000014936086,0.12280000009923242
584,8.357142857142858,2.754099999947357,0.1567999988765223,0.12969999988854397
585,8.371428571428572,2.8720999998768093,0.19210000027669594,0.12999999853491317
586,8.385714285714286,3.203899999789428,0.18880000061471947,0.14490000103251077
587,8.4,3.860700000586803,0.21319999905244913,0.15009999879112002
588,8.414285714285715,2.938699999504024,0.2258000004076166,0.1508999994257465
589,8.428571428571429,3.776200001084362,0.22740000167686958,0.15700000039942097
590,8.442857142857143,3.007699999216129,0.21840000044903718,0.15449999955308158
591,8.457142857142857,3.0685000001540175,0.24429999939457048,0.15870000061113387
592,8.471428571428572,2.7667000013025245,0.17839999964053277,0.15069999972183723
593,8.485714285714286,4.216100000121514,0.25010000172187574,0.1525999996374594
594,8.5,3.4714999983407324,0.4303999994590413,0.13469999976223335
595,8.514285714285714,4.435500000909087,0.15949999942677096,0.13690000014321413
596,8.528571428571428,5.427699999927427,0.16000000141502824,0.130899999930989
597,8.542857142857143,4.2281999994884245,0.18699999964155722,0.12999999853491317
598,8.557142857142857,2.711200000703684,0.1567999988765223,0.12790000073437113
599,8.571428571428571,3.2013000000006286,0.19810000048892107,0.14969999938330147
600,8.585714285714285,3.5274000001663808,0.18450000061420724,0.15639999946870375
601,8.6,3.388999999515363,0.18069999896397348,0.1534000002720859
602,8.614285714285714,3.064500000618864,0.2387000004091533,0.14369999917107634
603,8.628571428571428,4.4679999991785735,0.23979999969014898,0.1720000000204891
604,8.642857142857142,3.126699999484117,0.23460000011255033,0.1654999996389961
605,8.657142857142857,3.3481000009487616,0.1888999995571794,0.1565000002301531
606,8.67142857142857,5.381299999498879,0.18939999972644728,0.15800000073795673
607,8.685714285714285,2.7526000012585428,0.17689999913272914,0.13659999967785552
608,8.7,2.6128000008611707,0.20000000040454324,0.14430000010179356
609,8.714285714285714,2.49930000063614,0.16209999921557028,0.13110000145388767
610,8.728571428571428,3.323900000395952,0.19449999854259659,0.1343000003544148
611,8.742857142857142,3.858700001728721,0.19919999976991676,0.1291999997192761
612,8.757142857142856,2.9664999983651796,0.22019999960321002,0.1489000005676644
613,8.77142857142857,3.4295999994355952,0.17800000023271423,0.16090000099211466
614,8.785714285714285,3.120100000160164,0.33999999868683517,0.1531000016257167
615,8.799999999999999,2.9535000012401724,0.17909999951370992,0.15309999980672728
616,8.814285714285713,3.4355999996478204,0.2117000003636349,0.16660000073898118
617,8.82857142857143,2.824799999871175,0.21799999922222923,0.12729999980365392
618,8.842857142857143,2.0879000003333203,0.18770000133372378,0.14899999951012433
619,8.857142857142858,2.023800001552445,0.20869999934802763,0.14209999972081278
620,8.871428571428572,2.8248999988136347,0.20279999989725184,0.13669999862031545
621,8.885714285714286,2.6727000004029833,0.19689999862748664,0.12969999988854397
622,8.9,2.630299999509589,0.21209999977145344,0.12800000149582047
623,8.914285714285715,3.570300001229043,0.19749999955820385,0.1291999997192761
624,8.928571428571429,2.883099999962724,0.19890000112354755,0.1314999990427168
625,8.942857142857143,3.0745000003662426,0.1747999995131977,0.1477999994676793
626,8.957142857142857,2.9976999994687503,0.18660000023373868,0.15069999972183723
627,8.971428571428572,3.3868000009533716,0.19220000103814527,0.15139999959501438
628,8.985714285714286,3.1282999989343807,0.18199999976786785,0.15179999900283292
629,9.0,2.9651999993802747,0.22450000142271165,0.15209999946819153
630,9.014285714285714,3.4289000013814075,0.33790000088629313,0.16309999955410603
631,9.028571428571428,3.285800001322059,0.176199999259552,0.15460000031453092
632,9.042857142857143,2.882000000681728,0.18930000078398734,0.14729999929841142
633,9.057142857142857,3.186699999787379,0.24769999981799629,0.15039999925647862
634,9.071428571428571,3.1219000011333264,0.16239999968092889,0.14280000141297933
635,9.085714285714285,2.933399999164976,0.1987999985431088,0.12999999853491317
636,9.1,2.589399999123998,0.23700000019744039,0.12740000056510326
637,9.114285714285714,2.68070000129228,0.18760000057227444,0.12679999963438604
638,9.128571428571428,2.9453000006469665,0.21109999943291768,0.1446999995096121
639,9.142857142857142,3.4130999993067235,0.207500001124572,0.15589999929943588
640,9.157142857142857,2.961199999845121,0.21429999833344482,0.15080000048328657
641,9.17142857142857,3.8155000002007,0.17579999985173345,0.15239999993355013
642,9.185714285714285,2.7532000003702706,0.21240000023681205,0.1539999993838137
643,9.2,2.61300000056508,0.21609999930660706,0.15349999921454582
644,9.214285714285714,2.8294000003370456,0.22319999879982788,0.1540000012028031
645,9.228571428571428,2.9823999993823236,0.16880000111996196,0.1421999986632727
646,9.242857142857142,3.0951999997341773,0.1706000002741348,0.13609999950858764
647,9.257142857142856,2.3885999999038177,0.20330000006651971,0.13470000158122275
648,9.27142857142857,1.800399999410729,0.19950000023527537,0.130899999930989
649,9.285714285714285,2.814800000123796,0.19249999968451448,0.13039999976172112
650,9.299999999999999,2.6801000003615627,0.1661000005697133,0.13170000056561548
651,9.314285714285713,3.153800000291085,0.18769999951473437,0.1433000015822472
652,9.328571428571427,3.067100000407663,0.2564000005804701,0.15629999870725442
653,9.342857142857143,2.849999998943531,0.22280000121099874,0.15189999976428226
654,9.357142857142858,2.795600001263665,0.17800000023271423,0.15239999993355013
655,9.371428571428572,3.536099999109865,0.1838000007410301,0.15189999976428226
656,9.385714285714286,3.365000000485452,0.18589999854157213,0.15590000111842528
657,9.4,3.56879999890225,0.3297000002930872,0.15870000061113387
658,9.414285714285715,3.0607000007876195,0.17409999964002054,0.1503000003140187
659,9.428571428571429,2.8572000010171905,0.1830000001064036,0.13629999921249691
660,9.442857142857143,2.9042000005574664,0.19800000154646114,0.1323000014963327
661,9.457142857142857,2.648199999384815,0.19810000048892107,0.1274999995075632
662,9.471428571428572,2.6032999994640704,0.19020000036107376,0.12880000031145755
663,9.485714285714286,3.3024999993358506,0.19609999981184956,0.137400000312482
664,9.5,3.5437000005913433,0.1979000007850118,0.146399999721325
665,9.514285714285714,3.437800000028801,0.1816000003600493,0.3957999997510342
666,9.528571428571428,3.4665999992284924,0.18930000078398734,0.20510000103968196
667,9.542857142857143,3.7217999997665174,0.4442000008566538,0.16909999976633117
668,9.557142857142857,2.9857999998057494,0.18479999926057644,0.15529999836871866
669,9.571428571428571,3.4998000010091346,0.22079999871493783,0.1692000005277805
670,9.585714285714285,3.419499998926767,0.22360000002663583,0.1829999982874142
671,9.6,2.809400000842288,0.23270000019692816,0.14550000014423858
672,9.614285714285714,2.764999999271822,0.1711999993858626,0.12900000001536682
673,9.628571428571428,3.5714999994524987,0.16059999870776664,0.1376999989588512
674,9.642857142857142,3.52270000075805,0.1940000001923181,0.1336999994236976
675,9.657142857142857,2.907000000050175,0.18970000019180588,0.13140000010025688
676,9.67142857142857,2.570700000433135,0.15779999921505805,0.1269999993382953
677,9.685714285714285,3.7664999999833526,0.17020000086631626,0.15759999951114878
678,9.7,3.1245999998645857,0.20869999934802763,0.1556999995955266
679,9.714285714285714,2.1232999988569645,0.1900000006571645,0.12659999993047677
680,9.728571428571428,2.9579999991256045,0.21350000133679714,0.15019999955256935
681,9.742857142857142,3.160400001434027,0.21360000027925707,0.1539999993838137
682,9.757142857142856,3.951999999117106,0.17800000023271423,0.15019999955256935
683,9.77142857142857,2.8674000004684785,0.2258000004076166,0.15239999993355013
684,9.785714285714285,4.068000000188476,0.22709999939252157,0.14769999870622996
685,9.799999999999999,3.6534000009851297,0.2172999993490521,0.1368000012007542
686,9.814285714285713,3.682999999000458,0.16089999917312525,0.13170000056561548
687,9.828571428571427,2.7428000012150733,0.18770000133372378,0.14170000031299423
688,9.842857142857143,3.159199999572593,0.19350000002305023,0.1346000008197734
689,9.857142857142858,2.2318000010272954,0.32420000025012996,0.13890000082028564
690,9.871428571428572,2.6075000005221227,0.16169999980775174,0.15320000056817662
691,9.885714285714286,2.868999999918742,0.262999999904423,0.15249999887601007
692,9.9,3.5504999996192055,0.21700000070268288,0.1750999999785563
693,9.914285714285715,3.4159999995608814,0.2213000007031951,0.15499999972234946
694,9.928571428571429,4.248700000971439,0.1878000002761837,0.1640999998926418
695,9.942857142857143,3.623200000220095,0.2689000011741882,0.16370000048482325
696,9.957142857142857,2.6318000000173924,0.2150999989680713,0.15589999929943588
697,9.971428571428572,2.820800000336021,0.18219999947177712,0.15050000001792796
698,9.985714285714286,2.7340000015101396,0.17689999913272914,0.14460000056715216
699,10.0,2.844500000719563,0.19889999930455815,0.1373999984934926
700,10.014285714285714,2.6085000008606585,0.342100000125356,0.1331999992544297
701,10.028571428571428,2.6919000010821037,0.1570999993418809,0.13209999997343402
702,10.042857142857143,2.741900001637987,0.23370000053546391,0.13020000005781185
703,10.057142857142857,2.5569999997969717,0.207500001124572,0.14120000014372636
704,10.071428571428571,3.139400001600734,0.2072000006592134,0.15629999870725442
705,10.085714285714285,2.822400001605274,0.21389999892562628,0.15100000018719584
706,10.1,3.1522999997832812,0.21919999926467426,0.16869999853952322
707,10.114285714285714,3.398400000151014,0.25180000011459924,0.1598999988345895
708,10.128571428571428,3.6076999986107694,0.17830000069807284,0.15589999929943588
709,10.142857142857142,2.9685999998037005,0.21180000112508424,0.15040000107546803
710,10.157142857142857,3.2721999996283557,0.20389999917824753,0.14379999993252568
711,10.17142857142857,2.8717999994114507,0.19969999993918464,0.13620000027003698
712,10.185714285714285,2.5158999997074716,0.19979999888164457,0.13949999993201345
713,10.2,2.7012999998987652,0.1630000006116461,0.1312000003963476
714,10.214285714285714,2.939100000730832,0.1961999987543095,0.13410000065050554
715,10.228571428571428,2.6466999988770112,0.23709999913990032,0.12710000009974465
716,10.242857142857142,2.884300000005169,0.16999999934341758,0.14490000103251077
717,10.257142857142856,3.021600001375191,0.2193000000261236,0.15170000006037299
718,10.27142857142857,3.0286000001069624,0.21250000099826138,0.1596000001882203
719,10.285714285714285,2.9226000006019603,0.18119999913324136,0.16180000056920107
720,10.299999999999999,2.9504000012821052,0.21490000108315144,0.12620000052265823
721,10.314285714285713,3.09219999871857,0.21670000023732428,0.16529999993508682
722,10.328571428571427,3.039100000023609,0.20960000074410345,0.15150000035646372
723,10.342857142857143,2.9613000006065704,0.21809999998367857,0.14399999963643495
724,10.357142857142858,3.4450999992259312,0.16870000035851263,0.1357000001007691
725,10.371428571428572,3.738299999895389,0.1990000000660075,0.12860000060754828
726,10.385714285714286,3.4802999998646555,0.23659999897063244,0.1312000003963476
727,10.4,2.80170000041835,0.19749999955820385,0.13720000060857274
728,10.414285714285715,2.610899999126559,0.221800000872463,0.13279999984661117
729,10.428571428571429,2.7418999998189975,0.17830000069807284,0.14659999942523427
730,10.442857142857143,3.2671999997546664,0.2272000001539709,0.16289999985019676
731,10.457142857142857,4.041400001369766,0.19439999960013665,0.17099999968195334
732,10.471428571428572,3.218100000594859,0.22929999977350235,0.17590000061318278
733,10.485714285714286,3.231299999242765,0.19149999934597872,0.15549999989161734
734,10.5,2.8923999998369254,0.21630000082950573,0.155399999130168
735,10.514285714285714,3.0916000014258316,0.21500000002561137,0.17660000048635993
736,10.528571428571428,3.297200000815792,0.2131000001099892,0.14620000001741573
737,10.542857142857143,2.814700001181336,0.16570000116189476,0.13550000039685983
738,10.557142857142857,3.3374000013282057,0.2069000001938548,0.12620000052265823
739,10.571428571428571,3.0143999993015314,0.24819999998726416,0.12710000009974465
740,10.585714285714285,2.8740999987348914,0.1936999997269595,0.1298000006499933
741,10.6,2.9744000003120163,0.20330000006651971,0.12540000170702115
742,10.614285714285714,2.7355999991414137,0.19040000006498303,0.128099998619291
743,10.628571428571428,2.57199999941804,0.2117000003636349,0.17529999968246557
744,10.642857142857142,4.083199999513454,0.2258000004076166,0.15809999968041666
745,10.657142857142857,3.2379000003857072,0.20949999998265412,0.14400000145542435
746,10.67142857142857,3.3857999987958465,0.17549999938637484,0.19359999896551017
747,10.685714285714285,3.6463999986153794,0.21879999985685572,0.15350000103353523
748,10.7,2.979599999889615,0.17449999904783908,0.15390000044135377
749,10.714285714285714,3.3605999997234903,0.21830000150657725,0.16169999980775174
750,10.728571428571428,3.7553999991359888,0.16959999993559904,0.13829999988956843
751,10.742857142857142,3.3378000007360242,0.16430000141554046,0.13390000094659626
752,10.757142857142856,3.2285999986925162,0.1638000012462726,0.13579999904322904
753,10.77142857142857,3.1710999992355937,0.16000000141502824,0.13219999891589396
754,10.785714285714285,2.696200001082616,0.15750000056868885,0.13050000052317046
755,10.799999999999999,3.770200000872137,0.16850000065460335,0.15489999896090012
756,10.814285714285713,4.026799999337527,0.17759999900590628,0.15890000031504314
757,10.828571428571427,2.863699999579694,0.19439999960013665,0.15329999951063655
758,10.842857142857142,2.9269999995449325,0.18349999845668208,0.16069999946921598
759,10.857142857142858,2.837300000464893,0.18140000065614004,0.15379999967990443
760,10.871428571428572,3.359199999977136,0.22019999960321002,0.15910000001895241
761,10.885714285714286,2.888199998778873,0.1787999990483513,0.16060000052675605
762,10.9,3.904500001226552,0.198199999431381,0.15330000132962596
763,10.914285714285715,2.9654000009031733,0.2943999988929136,0.1422000004822621
764,10.928571428571429,3.601300000809715,0.16429999959655106,0.1430000011168886
765,10.942857142857143,2.861999999367981,0.23880000117060263,0.13589999980467837
766,10.957142857142857,2.6044000005640555,0.16279999908874743,0.13310000031196978
