frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
77,1.1142857142857143,3.2307999999829917,0.24140000004990725,0.1640999998926418
78,1.1285714285714286,3.012500000295404,0.18649999947228935,0.15640000037819846
79,1.1428571428571428,4.09129999934521,0.18770000042422907,0.18730000010691583
80,1.157142857142857,11.44430000022112,0.2868999999918742,0.21160000051168026
81,1.1714285714285715,4.641200000151002,0.2505000002201996,0.17470000057073776
82,1.1857142857142857,3.9555000003019813,0.2469000000928645,0.1691999996182858
83,1.2,3.388299999642186,0.2451999998811516,0.17320000006293412
84,1.2142857142857142,3.4382999992885743,0.23039999996399274,0.15579999944748124
85,1.2285714285714284,3.503899999486748,0.25240000013582176,0.17890000071929535
86,1.2428571428571429,7.536099999924772,0.28049999946233584,0.1844000007622526
87,1.2571428571428571,4.1775999998208135,0.24189999930968042,0.16649999997753184
88,1.2714285714285714,3.6933999999746447,0.18629999976838008,0.14570000075764256
89,1.2857142857142856,2.8275999993638834,0.1812999998946907,0.1467000001866836
90,1.3,2.9721999999310356,0.20729999960167333,0.1326000001427019
91,1.3142857142857143,3.923600000234728,0.1984999998967396,0.13949999993201345
92,1.3285714285714285,6.483199999820499,0.20060000042576576,0.13900000067224028
93,1.3428571428571427,4.765100000440725,0.17909999951370992,0.1491999992140336
94,1.3571428571428572,4.29219999932684,0.19270000029791845,0.15050000001792796
95,1.3714285714285714,3.64129999979923,0.18559999989520293,0.15320000056817662
96,1.3857142857142857,3.891299999850162,0.21829999968758784,0.15209999946819153
97,1.4,3.1551000001854845,0.21860000015294645,0.1498000001447508
98,1.4142857142857141,3.912099999979546,0.17899999966175528,0.17889999980980065
99,1.4285714285714286,5.129699999997683,0.2555999999458436,0.21250000008876668
100,1.4428571428571428,4.013599999780126,0.3010000000358559,0.1830000001064036
101,1.457142857142857,4.933499999424384,0.28389999988576164,0.18530000033933902
102,1.4714285714285713,4.150400000071386,0.19209999936720124,0.14649999957327964
103,1.4857142857142858,3.3149999999295687,0.22460000036517158,0.1598999997440842
104,1.5,5.256599999484024,0.2220999995188322,0.19869999960064888
105,1.5142857142857142,4.224100000101316,0.25379999988217605,0.16109999978652922
106,1.5285714285714285,3.809499999988475,0.27570000020205043,0.16729999970266363
107,1.5428571428571427,4.287100000510691,0.2797999995891587,0.20050000057381112
108,1.5571428571428572,3.4031000004688394,0.2678000000742031,0.15319999965868192
109,1.5714285714285714,3.501999999571126,0.19520000023476314,0.15979999989212956
110,1.5857142857142856,5.234100000052422,0.22390000049199443,0.15489999987039482
111,1.5999999999999999,4.1388999998162035,0.21939999987807823,0.26479999996809056
112,1.6142857142857143,4.965799999808951,0.24419999954261584,0.18540000019129366
113,1.6285714285714286,3.040800000235322,0.2471999996487284,0.1570999993418809
114,1.6428571428571428,3.089200000431447,0.17870000010589138,0.14370000008057104
115,1.657142857142857,4.533400000582333,0.2108999997290084,0.1370999998471234
116,1.6714285714285715,2.7810000001409207,0.17769999976735562,0.13659999967785552
117,1.6857142857142857,3.1410999999934575,0.21550000019487925,0.14230000033421675
118,1.7,8.266400000138674,0.21010000000387663,0.19280000014987309
119,1.7142857142857142,4.176300000835909,0.24959999973361846,0.17859999934444204
120,1.7285714285714284,5.602799999905983,0.30000000060681487,0.21569999989878852
121,1.7428571428571429,4.7430000004169415,0.2585000002000015,0.17449999995733378
122,1.7571428571428571,4.096699999536213,0.19160000010742806,0.1596000001882203
123,1.7714285714285714,2.8839999995398102,0.21519999972952064,0.15359999997599516
124,1.7857142857142856,3.396500000235392,0.30310000056488207,0.16370000048482325
125,1.8,3.1004000002212706,0.21440000000438886,0.15050000001792796
126,1.8142857142857143,3.276999999798136,0.23800000053597614,0.14519999967887998
127,1.8285714285714285,2.829899999596819,0.20769999991898658,0.1426999997420353
128,1.8428571428571427,2.624400000058813,0.17329999991488876,0.130899999930989
129,1.857142857142857,4.599699999744189,0.20029999996040715,0.13110000054439297
130,1.8714285714285714,2.983499999572814,0.21180000021558953,0.13129999933880754
131,1.8857142857142857,2.7254000005996204,0.1967999996850267,0.13029999990976648
132,1.9,2.8280000005906913,0.20599999970727367,0.1405000002705492
133,1.9142857142857141,3.195199999936449,0.18759999966277974,0.14800000008108327
134,1.9285714285714286,3.6206000004312955,0.21920000017416896,0.15350000012404053
135,1.9428571428571428,3.0387999995582504,0.19160000010742806,0.15310000071622198
136,1.957142857142857,3.271399999903224,0.29859999995096587,0.14999999984866008
137,1.9714285714285713,2.9840999995940365,0.17730000035953708,0.1523000000815955
138,1.9857142857142855,3.6423999999897205,0.2142000003004796,0.14939999982743757
139,2.0,3.8154999992912053,0.17659999957686523,0.14339999961521244
140,2.0142857142857142,3.039300000637013,0.24880000000848668,0.1407999998264131
141,2.0285714285714285,3.036000000065542,0.1695000000836444,0.13130000024830224
142,2.0428571428571427,3.715899999406247,0.19729999985429458,0.12710000009974465
143,2.057142857142857,2.6279000003341935,0.18509999972593505,0.13140000010025688
144,2.071428571428571,2.7748000002247863,0.20789999962289585,0.1274999995075632
145,2.085714285714286,3.4587000000101398,0.19410000004427275,0.15159999929892365
146,2.1,2.977400000418129,0.16829999913170468,0.13629999921249691
147,2.1142857142857143,3.232100000786886,0.18039999940810958,0.14709999959450215
148,2.1285714285714286,3.7847000003239373,0.2158999996026978,0.17459999980928842
149,2.142857142857143,6.015500000103202,0.3391999998711981,0.19359999987500487
150,2.157142857142857,4.891900000075111,0.264400000560272,0.18310000086785294
151,2.1714285714285713,2.776799999992363,0.21130000004632166,0.16380000033677788
152,2.1857142857142855,3.2590999999229098,0.3040000001419685,0.15170000006037299
153,2.1999999999999997,3.2059999994089594,0.2679999997781124,0.17079999997804407
154,2.2142857142857144,5.298500000208151,0.2917000001616543,0.17529999968246557
155,2.2285714285714286,3.0336999998326064,0.2153999994334299,0.14690000080008758
156,2.242857142857143,2.9146000006221584,0.29859999995096587,0.1415999995515449
157,2.257142857142857,2.98560000010184,0.16739999955461826,0.13749999925494194
158,2.2714285714285714,2.792500000396103,0.17079999997804407,0.1467000001866836
159,2.2857142857142856,3.2742000003054272,0.2367999995840364,0.16850000065460335
160,2.3,3.2475999996677274,0.2518999999665539,0.17519999983051093
161,2.314285714285714,3.3762999992177356,0.1857999995991122,0.1548000000184402
162,2.3285714285714283,3.461099999185535,0.1832999996622675,0.1587999995535938
163,2.342857142857143,3.057799999623967,0.18259999978909036,0.14759999976377003
164,2.357142857142857,2.8691000006801914,0.23779999992257217,0.12570000035339035
165,2.3714285714285714,7.4334999999337015,0.2919999997175182,0.19109999993816018
166,2.3857142857142857,4.326300000684569,0.27210000007471535,0.17010000010486692
167,2.4,2.992900000208465,0.21430000015243422,0.14370000008057104
168,2.414285714285714,3.130599999167316,0.1695000000836444,0.13920000037614955
169,2.4285714285714284,4.368700000668468,0.16680000044289045,0.13479999961418798
170,2.4428571428571426,3.383899999789719,0.2441000006001559,0.15640000037819846
171,2.457142857142857,2.9836000003342633,0.17799999932321953,0.14850000025035115
172,2.4714285714285715,2.7940999998463667,0.2195999995819875,0.15970000004017493
173,2.4857142857142858,3.1982000000425614,0.2355999995415914,0.14900000041961903
174,2.5,2.988599999298458,0.21219999962340808,0.17549999938637484
175,2.5142857142857142,4.451199999493838,0.2505000002201996,0.1762000001690467
176,2.5285714285714285,6.841299999905459,0.2739000001383829,0.19810000048892107
177,2.5428571428571427,3.075399999943329,0.25040000036824495,0.14319999991130317
178,2.557142857142857,3.0072999998083105,0.2069000001938548,0.14770000052521937
179,2.571428571428571,2.9441000006045215,0.20880000010947697,0.14150000060908496
180,2.585714285714286,3.2025999998950283,0.20820000008825446,0.14009999995323597
181,2.6,2.5993999997808714,0.1685999995970633,0.13689999923371943
182,2.6142857142857143,3.4549000001788954,0.2168000000892789,0.16979999963950831
183,2.6285714285714286,2.202200000283483,0.2127999996446306,0.14240000018617138
184,2.642857142857143,4.312300000492542,0.2108999997290084,0.1708999998299987
185,2.657142857142857,3.4178000005340436,0.2542000001994893,0.17459999980928842
186,2.6714285714285713,3.6948999995729537,0.23550000059913145,0.18939999972644728
187,2.6857142857142855,3.802499999437714,0.22709999939252157,0.17180000031657983
188,2.6999999999999997,3.029700000297453,0.19320000046718633,0.15720000010333024
189,2.7142857142857144,3.005499999744643,0.19280000014987309,0.1519999996162369
190,2.7285714285714286,4.948499999954947,0.21240000023681205,0.15299999995477265
191,2.742857142857143,3.467399999863119,0.17549999938637484,0.1542999998491723
192,2.757142857142857,3.3174999998664134,0.204699999812874,0.14649999957327964
193,2.7714285714285714,2.8185999999550404,0.20060000042576576,0.1357000001007691
194,2.7857142857142856,2.8307000002314453,0.16589999995630933,0.13000000035390258
195,2.8,4.727100000309292,0.1664000001255772,0.15629999961674912
196,2.814285714285714,3.0011999997441308,0.2221000004283269,0.12989999959245324
197,2.8285714285714283,3.921300000001793,0.1993000005313661,0.13829999988956843
198,2.842857142857143,4.052199999932782,0.1812999998946907,0.1852000004873844
199,2.857142857142857,7.313699999940582,0.2979000000777887,0.2134000005753478
200,2.8714285714285714,6.192299999383977,0.33259999963775044,0.25260000074922573
201,2.8857142857142857,7.844400000067253,0.2814999998008716,0.2168000000892789
202,2.9,4.010599999674014,0.3333000004204223,0.19299999985378236
203,2.914285714285714,5.987800000184507,0.3089000001637032,0.19720000000233995
204,2.9285714285714284,5.971700000372948,0.30930000048101647,0.20460000087041408
205,2.9428571428571426,6.378699999913806,0.2725000003920286,0.20309999945311574
206,2.957142857142857,3.5497999997460283,0.2559000004112022,0.18279999949299963
207,2.9714285714285715,3.838999999970838,0.25069999992410885,0.17219999972439837
208,2.9857142857142858,3.3887999998114537,0.23210000017570565,0.1401999998051906
209,3.0,4.1686999993544305,0.23590000000695,0.16399999913119245
210,3.0142857142857142,5.212000000028638,0.23090000013326062,0.17549999938637484
211,3.0285714285714285,3.9622000003873836,0.23680000049353112,0.22619999981543515
212,3.0428571428571427,8.062300000347022,0.2457999999023741,0.2212999997937004
213,3.057142857142857,5.660200000420446,0.325199999679171,0.316200000270328
214,3.071428571428571,4.545300000245334,0.3129999995508115,0.2029999996011611
215,3.0857142857142854,8.24560000000929,0.3403000000616885,0.1959000001079403
216,3.1,7.492900000215741,0.26479999996809056,0.22090000038588187
217,3.1142857142857143,9.791000000404892,0.2782000001388951,0.20630000017263228
218,3.1285714285714286,5.726700000195706,0.2646000002641813,0.18400000044493936
219,3.142857142857143,3.00989999959711,0.20600000061676838,0.16369999957532855
220,3.157142857142857,2.802699999847391,0.21259999994072132,0.14829999963694718
221,3.1714285714285713,3.869199999826378,0.17389999993611127,0.14369999917107634
222,3.1857142857142855,3.0598000003010384,0.1685999995970633,0.13350000062928302
223,3.1999999999999997,2.943599999525759,0.16510000023117755,0.13379999927565223
224,3.214285714285714,8.226599999943573,0.2806000002237852,0.2235000001746812
225,3.2285714285714286,6.259600000703358,0.26080000043293694,0.21159999960218556
226,3.242857142857143,3.8789999998698477,0.27880000016011763,0.1812999998946907
227,3.257142857142857,2.19809999998688,0.22900000021763844,0.15559999974357197
228,3.2714285714285714,3.907900000740483,0.18910000017058337,0.17180000031657983
229,3.2857142857142856,3.1827999991946854,0.17779999961931026,0.152900000102818
230,3.3,2.8422000004866277,0.19379999957891414,0.1498000001447508
231,3.314285714285714,4.971100000147999,0.2303000001120381,0.13969999963592272
232,3.3285714285714283,2.736600000389444,0.28920000022480963,0.14120000014372636
233,3.342857142857143,2.8327999998509767,0.2058000000033644,0.13860000035492703
234,3.357142857142857,2.7760000002672314,0.20450000010896474,0.13310000031196978
235,3.3714285714285714,2.6917000004686997,0.1971000001503853,0.13479999961418798
236,3.3857142857142857,4.330900000240945,0.20419999964360613,0.15799999982846202
237,3.4,3.703700000187382,0.22619999981543515,0.2457999999023741
238,3.414285714285714,3.9385000000038417,0.1961999996638042,0.16239999968092889
239,3.4285714285714284,4.0977000007842435,0.22619999981543515,0.14959999953134684
240,3.4428571428571426,3.2682999999451567,0.18180000006395858,0.16149999919434777
241,3.457142857142857,3.601200000048266,0.19160000010742806,0.1488999996581697
242,3.4714285714285715,3.5071000002062647,0.22559999979421264,0.16000000050553354
243,3.4857142857142858,3.5182999999960884,0.2594999996290426,0.150299999404524
244,3.5,2.7097000001958804,0.2030000005106558,0.13620000027003698
245,3.5142857142857142,3.2364999997298582,0.20010000025649788,0.14759999976377003
246,3.5285714285714285,3.5328000003573834,0.16540000069653615,0.13269999999465654
247,3.5428571428571427,3.996299999926123,0.21010000000387663,0.15749999965919415
248,3.557142857142857,3.593100000216509,0.18149999959859997,0.15350000012404053
249,3.571428571428571,3.546500000084052,0.218999999560765,0.1692000005277805
250,3.5857142857142854,3.9102000000639237,0.2947000002677669,0.15829999938432593
251,3.6,3.350799999680021,0.2074999993055826,0.1460999992559664
252,3.6142857142857143,3.32310000067082,0.21430000015243422,0.15629999961674912
253,3.6285714285714286,6.1073999995642225,0.24140000004990725,0.17900000057124998
254,3.642857142857143,4.158800000368501,0.18670000008569332,0.14910000027157366
255,3.657142857142857,3.032099999472848,0.21740000011050142,0.1523000000815955
256,3.6714285714285713,3.2088000007206574,0.22010000066075008,0.15009999970061472
257,3.6857142857142855,3.1116000000110944,0.22290000015345868,0.14760000067326473
258,3.6999999999999997,2.237800000330026,0.2147999994122074,0.13140000010025688
259,3.714285714285714,4.514200000812707,0.28449999990698416,0.16980000054900302
260,3.7285714285714286,3.188399999999092,0.1782000008461182,0.14259999989008065
261,3.742857142857143,2.6490000000194414,0.18060000002151355,0.1395999997839681
262,3.757142857142857,3.022400000190828,0.216500000533415,0.1526000005469541
263,3.7714285714285714,6.234200000108103,0.2652000002854038,0.18739999995887047
264,3.7857142857142856,3.331100000650622,0.24779999966995092,0.16689999938535038
265,3.8,2.9433999998218496,0.2708000001803157,0.1650000003792229
266,3.814285714285714,3.229799999644456,0.24120000034599798,0.14879999980621506
267,3.8285714285714283,3.8183999995453632,0.25379999988217605,0.1833000005717622
268,3.8428571428571425,5.5514999994557,0.29739999990852084,0.1824000000851811
269,3.857142857142857,3.5221999996792874,0.23939999937283574,0.16460000006190967
270,3.8714285714285714,2.9581999997390085,0.22900000021763844,0.14519999967887998
271,3.8857142857142857,2.906000000621134,0.20979999953851802,0.13799999942420982
272,3.9,2.8586999997060047,0.20709999989776406,0.13630000012199162
273,3.914285714285714,2.5959999993574456,0.2027000000452972,0.13419999959296547
274,3.9285714285714284,3.2676000000719796,0.2002000001084525,0.1357000001007691
275,3.9428571428571426,4.049799999847892,0.22650000028079376,0.16660000073898118
276,3.957142857142857,3.000900000188267,0.18259999978909036,0.1560000000608852
277,3.971428571428571,3.238999999666703,0.2120000008289935,0.15170000006037299
278,3.9857142857142858,3.064700000322773,0.20949999998265412,0.1472000003559515
279,4.0,3.051400000003923,0.2145000007658382,0.14959999953134684
280,4.014285714285714,4.737500000373984,0.17520000074000563,0.15179999991232762
281,4.0285714285714285,3.0011999997441308,0.17759999991540099,0.1416000004610396
282,4.042857142857143,3.143399999316898,0.2548000002207118,0.16700000014679972
283,4.057142857142857,4.371600000013132,0.25180000011459924,0.1695000000836444
284,4.071428571428571,3.1660000004194444,0.22170000011101365,0.14090000058786245
285,4.085714285714285,2.655600000252889,0.20370000038383296,0.13390000003710156
286,4.1,2.7566999997361563,0.204699999812874,0.13269999999465654
287,4.114285714285714,4.11679999979242,0.2119999999194988,0.14480000027106144
288,4.128571428571428,3.4238999996887287,0.3224000001864624,0.14420000024983892
289,4.142857142857142,3.8107999998828745,0.23069999951985665,0.1843999998527579
290,4.157142857142857,7.637300000169489,0.27969999973720405,0.19109999993816018
291,4.171428571428572,3.4079999995810795,0.20140000015089754,0.1708999998299987
292,4.185714285714286,2.88520000049175,0.2044000002570101,0.14970000029279618
293,4.2,2.1200000001044828,0.1978999998755171,0.14860000010230578
294,4.214285714285714,2.8166000001874636,0.23940000028233044,0.14860000010230578
295,4.228571428571429,3.5509999997884734,0.20119999953749357,0.1511999998911051
296,4.242857142857143,3.1776999994690414,0.25579999964975286,0.15949999942677096
297,4.257142857142857,5.301999999574036,0.20330000006651971,0.17019999995682156
298,4.271428571428571,2.9119999999238644,0.18309999995835824,0.14399999963643495
299,4.285714285714286,3.2315999997081235,0.17590000061318278,0.14030000056663994
300,4.3,3.7476999996215454,0.20500000027823262,0.13659999967785552
301,4.314285714285714,2.8565000002345187,0.2154000003429246,0.146399999721325
302,4.328571428571428,6.463800000346964,0.2457999999023741,0.1883000004454516
303,4.3428571428571425,3.332600000248931,0.18569999974715756,0.16080000023066532
304,4.357142857142857,2.4675000004208414,0.22080000053392723,0.14910000027157366
305,4.371428571428571,3.1548000006296206,0.21669999932782957,0.1509000003352412
306,4.385714285714285,6.2007999995330465,0.21260000085021602,0.15150000035646372
307,4.3999999999999995,4.127899999730289,0.208599999496073,0.14490000012301607
308,4.414285714285715,3.7488999996639905,0.2077999997709412,0.1357000001007691
309,4.428571428571429,3.7391000005300157,0.16539999978704145,0.18079999972542282
310,4.442857142857143,3.201699999408447,0.1768000001902692,0.14859999919281108
311,4.457142857142857,3.2939999991867808,0.48289999995176913,0.1556999995955266
312,4.4714285714285715,3.0945999997129547,0.17279999974562088,0.13919999946665484
313,4.485714285714286,3.092300000389514,0.20010000025649788,0.13610000041808235
314,4.5,3.1546000000162167,0.22119999994174577,0.14419999934034422
315,4.514285714285714,4.13490000028105,0.25039999945875024,0.1818999999159132
316,4.5285714285714285,5.208699999457167,0.24469999971188372,0.19319999955769163
317,4.542857142857143,3.406400000130816,0.2164999996239203,0.16599999980826396
318,4.557142857142857,3.4275999996680184,0.220400000216614,0.15280000025086338
319,4.571428571428571,3.1704000002719113,0.18180000006395858,0.15210000037768623
320,4.585714285714285,2.671899999768357,0.2206999997724779,0.14959999953134684
321,4.6,3.149400000438618,0.2131000001099892,0.14430000010179356
322,4.614285714285714,2.911399999902642,0.20500000027823262,0.13490000037563732
323,4.628571428571428,2.717599999414233,0.19920000067941146,0.14060000012250384
324,4.642857142857142,3.5993000001326436,0.3359000002092216,0.13980000039737206
325,4.657142857142857,4.093999999895459,0.1649999994697282,0.13629999921249691
326,4.671428571428572,4.417699999976321,0.19860000065818895,0.13690000014321413
327,4.685714285714286,2.9109999995853286,0.21500000002561137,0.1508999994257465
328,4.7,5.710200000066834,0.23660000078962184,0.15100000018719584
329,4.714285714285714,3.324899999824993,0.2162000000680564,0.14139999984763563
330,4.728571428571429,3.5033999993174803,0.17579999985173345,0.15180000082182232
331,4.742857142857143,2.99410000025091,0.17889999980980065,0.14789999931963393
332,4.757142857142857,3.6142999997537117,0.19920000067941146,0.19390000034036348
333,4.771428571428571,7.65049999972689,0.2612000007502502,0.1868999997896026
334,4.785714285714286,5.8484999999564025,0.2673999997568899,0.17159999970317585
335,4.8,3.6302999997133156,0.30109999988781055,0.1474999999118154
336,4.814285714285714,3.5620999997263425,0.20679999943240546,0.13859999944543233
337,4.828571428571428,5.363100000067789,0.2001999991989578,0.135999999656633
338,4.8428571428571425,3.2526000004509115,0.2021000000240747,0.13870000020688167
339,4.857142857142857,3.2468999997945502,0.2178999993702746,0.1353999996354105
340,4.871428571428571,3.7826999996468658,0.19830000019283034,0.13729999955103267
341,4.885714285714285,2.826900000400201,0.17939999997906853,0.14590000046155183
342,4.8999999999999995,3.0445000002146116,0.20560000029945513,0.1574000007167342
343,4.914285714285714,3.1895999991320423,0.21430000015243422,0.15050000001792796
344,4.928571428571429,2.8841000003012596,0.2158999996026978,0.14519999967887998
345,4.942857142857143,3.1357000007119495,0.19489999976940453,0.14680000003863825
346,4.957142857142857,3.3014999999068095,0.22979999994277023,0.14770000052521937
347,4.9714285714285715,3.305499999441963,0.25159999950119527,0.13890000082028564
348,4.985714285714286,2.8563000005306094,0.2347999998164596,0.13349999971978832
349,5.0,3.23729999945499,0.23780000083206687,0.14840000039839651
350,5.014285714285714,3.0029999998077983,0.20330000006651971,0.13839999974152306
351,5.0285714285714285,2.8889000004710397,0.17149999985122122,0.13320000016392441
352,5.042857142857143,3.4875999999712803,0.194500000361586,0.13830000079906313
353,5.057142857142857,3.1563000002279296,0.17949999983102316,0.14860000010230578
354,5.071428571428571,2.9434000007313443,0.18090000048687216,0.15560000065306667
355,5.085714285714285,2.9843000002074405,0.21130000004632166,0.14929999997548293
356,5.1,3.4900000000561704,0.17889999980980065,0.15489999987039482
357,5.114285714285714,3.633500000432832,0.2523000002838671,0.147800000377174
358,5.128571428571428,2.9983000003994675,0.1731000002109795,0.1492000001235283
359,5.142857142857142,4.180599999926926,0.21599999945465242,0.19220000012865057
360,5.157142857142857,3.2937999994828715,0.24810000013530953,0.16870000035851263
361,5.171428571428572,7.003900000199792,0.2457999999023741,0.18850000014936086
362,5.185714285714286,2.961000000141212,0.22000000080879545,0.15070000063133193
363,5.2,2.9250000006868504,0.17279999974562088,0.1457999997001025
364,5.214285714285714,2.6373999999123043,0.2068999992843601,0.13549999948736513
365,5.228571428571429,2.7466999999887776,0.2002000001084525,0.13360000048123766
366,5.242857142857143,2.841499999703956,0.16990000040095765,0.13500000022759195
367,5.257142857142857,2.832400000443158,0.22259999968810007,0.15219999932014616
368,5.271428571428571,2.447500000016589,0.21180000021558953,0.12199999946460593
369,5.285714285714286,2.9623000000356114,0.17610000031709205,0.14960000044084154
370,5.3,2.203699999881792,0.18040000031760428,0.14460000056715216
371,5.314285714285714,3.739700000551238,0.17449999995733378,0.14850000025035115
372,5.328571428571428,3.256599999986065,0.21079999987705378,0.14850000025035115
373,5.3428571428571425,2.8822000003856374,0.1781999999366235,0.14430000010179356
374,5.357142857142857,2.731399999902351,0.20730000051116804,0.137400000312482
375,5.371428571428571,2.9037999993306585,0.2055000004475005,0.15520000033575343
376,5.385714285714285,8.35800000004383,0.2958000004582573,0.1934000001710956
377,5.3999999999999995,3.186299999470066,0.19530000008671777,0.1497999992352561
378,5.414285714285714,3.111199999693781,0.2088999999614316,0.14040000041859457
379,5.428571428571429,3.654400000414171,0.28480000037234277,0.1464000006308197
380,5.442857142857143,3.172900000208756,0.2173000002585468,0.17349999961879803
381,5.457142857142857,3.4746999999697437,0.27100000079371966,0.15069999972183723
