frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
34,0.5,4.356700000244018,0.30140000035316916,0.19080000038229628
35,0.5142857142857142,3.7060999993627775,0.24419999954261584,0.16899999991437653
36,0.5285714285714286,3.0641000003015506,0.22710000030201627,0.15749999965919415
37,0.5428571428571428,2.892200000133016,0.2145000007658382,0.15979999989212956
38,0.5571428571428572,6.398599999556609,0.2586999999039108,0.19499999962135917
39,0.5714285714285714,3.0162000002746936,0.25439999990339857,0.19149999934597872
40,0.5857142857142857,2.3725999999442138,0.24500000017724233,0.17459999980928842
41,0.6,3.2473000001118635,0.19609999981184956,0.17010000010486692
42,0.6142857142857142,5.962500000350701,0.2604000001156237,0.21749999996245606
43,0.6285714285714286,12.127199999667937,0.4257000000507105,0.20850000055361306
44,0.6428571428571428,3.565799999705632,0.2777999998215819,0.172299999576353
45,0.6571428571428571,6.333199999971839,0.30620000052294927,0.19419999989622738
46,0.6714285714285714,3.296399999271671,0.5788999997093924,0.21440000000438886
47,0.6857142857142857,4.108699999960663,0.23520000013377285,0.184100000296894
48,0.7,3.757499999665015,0.23070000042935135,0.17870000010589138
49,0.7142857142857143,8.913699999538949,0.3303000003143097,0.255299999480485
50,0.7285714285714285,4.319499999837717,0.28420000035112025,0.19100000008620555
51,0.7428571428571429,11.303899999802525,0.29990000075486023,0.21240000023681205
52,0.7571428571428571,6.851000000096974,0.26030000026366906,0.24529999973310623
53,0.7714285714285714,11.505099999340018,0.304600000163191,0.21709999964514282
54,0.7857142857142857,9.465999999520136,0.3469000002951361,0.2040999997916515
55,0.7999999999999999,4.663799999434559,0.3495999999358901,0.19610000072134426
56,0.8142857142857143,15.301800000088406,0.335599999743863,0.20490000042627798
57,0.8285714285714285,10.234700000182784,0.3772999998545856,0.215099999877566
58,0.8428571428571429,11.196700000255078,0.30160000005707843,0.20180000046821078
59,0.8571428571428571,6.20710000021063,0.8993999999802327,0.21749999996245606
60,0.8714285714285714,9.166499999992084,0.39879999985714676,0.2673999997568899
61,0.8857142857142857,5.814200000713754,0.27829999999084976,0.2654999998412677
62,0.9,11.24580000032438,0.285200000689656,0.20630000017263228
63,0.9142857142857143,4.552200000034645,0.2581999997346429,0.18799999998009298
64,0.9285714285714285,11.45139999971434,0.3424000005907146,0.22570000055566197
65,0.9428571428571428,5.255500000203028,0.230599999667902,0.27039999986300245
66,0.9571428571428571,16.073400000095717,0.3294000007372233,0.220400000216614
67,0.9714285714285714,8.980799999335431,0.3349999997226405,0.19939999947382603
68,0.9857142857142857,13.755200000559853,0.5185999998502666,0.3071999999519903
69,1.0,5.947200000264274,0.3130000004603062,0.22530000023834873
70,1.0142857142857142,5.8809000001929235,0.23120000059861923,0.19899999915651279
71,1.0285714285714285,12.04760000018723,0.27320000026520574,0.20000000040454324
72,1.042857142857143,8.534400000826281,0.27319999935571104,0.1976000003196532
73,1.0571428571428572,7.943599999634898,0.2868000001399196,0.20649999987654155
74,1.0714285714285714,5.156799999895156,0.24870000015653204,0.2164999996239203
75,1.0857142857142856,5.770200000370096,0.22059999992052326,0.1914000004035188
76,1.0999999999999999,5.263400000330876,0.23360000068350928,0.2069000001938548
77,1.1142857142857143,4.108000000087486,0.28449999990698416,0.19099999917671084
78,1.1285714285714286,3.6992000004829606,0.29350000022532186,0.19080000038229628
79,1.1428571428571428,5.240400000730006,0.28650000058405567,0.20479999966482865
80,1.157142857142857,3.638600000158476,0.25519999962853035,0.17700000080367317
81,1.1714285714285715,4.22679999974207,0.21299999934853986,0.18340000042371685
82,1.1857142857142857,3.6356000000523636,0.1984999998967396,0.16520000008313218
83,1.2,5.798799999865878,0.19870000051014358,0.17740000021149172
84,1.2142857142857142,4.618899999513815,0.22670000089419773,0.1934000001710956
85,1.2285714285714284,4.337800000030256,0.22669999998470303,0.1643999994485057
86,1.2428571428571429,6.605700000363868,0.2260999999634805,0.20430000040505547
87,1.2571428571428571,4.9450999995315215,0.24649999977555126,0.1999000005525886
88,1.2714285714285714,6.1037999994368874,0.25860000005195616,0.17470000057073776
89,1.2857142857142856,6.315800000265881,0.2714000002015382,0.18289999934495427
90,1.3,5.229899999903864,0.299299999824143,0.17800000023271423
91,1.3142857142857143,3.6126999993939535,0.24160000066331122,0.1740000006975606
92,1.3285714285714285,5.573499999627529,0.27150000005349284,0.19809999957942637
93,1.3428571428571427,6.459799999902316,0.25459999960730784,0.19829999928333564
94,1.3571428571428572,7.229800000459363,0.2736999995249789,0.18339999951422215
95,1.3714285714285714,3.84699999995064,0.22590000025957124,0.16830000004119938
96,1.3857142857142857,3.9520999998785555,0.20420000055310084,0.1483999994889018
97,1.4,4.262299999936658,0.17690000004222384,0.1447000004191068
98,1.4142857142857141,3.7659999998140847,0.2013000002989429,0.14600000031350646
99,1.4285714285714286,3.3201000005647074,0.19270000029791845,0.1708999998299987
100,1.4428571428571428,8.137499999975262,0.30930000048101647,0.21379999998316634
101,1.457142857142857,8.036100000026636,0.2718999994613114,0.20870000025752233
102,1.4714285714285713,6.324599999970815,0.33059999987017363,0.21149999975023093
103,1.4857142857142858,8.62160000087897,0.2961000000141212,0.20930000027874485
104,1.5,5.500099999153463,0.30560000050172675,0.21459999970829813
105,1.5142857142857142,9.087800000088464,0.278700000308163,0.2038000002357876
106,1.5285714285714285,5.084500000521075,0.24529999973310623,0.24029999985941686
107,1.5428571428571427,3.1867999996393337,0.23690000034548575,0.17009999919537222
108,1.5571428571428572,2.8698999994958285,0.21259999994072132,0.1539999993838137
109,1.5714285714285714,2.8418000001693144,0.20839999979216373,0.15860000075917924
110,1.5857142857142856,4.05990000035672,0.1733999997668434,0.1520000005257316
111,1.5999999999999999,3.7847000003239373,0.1664000001255772,0.1604999997653067
112,1.6142857142857143,5.638399999952526,0.31429999944521114,0.19630000042525353
113,1.6285714285714286,3.3272000000579283,0.2386999994996586,0.15450000046257628
114,1.6428571428571428,6.65839999965101,0.28529999963211594,0.2030000005106558
115,1.657142857142857,3.3733999998730724,0.23590000000695,0.18430000000080327
116,1.6714285714285715,6.781799999771465,0.2382000002398854,0.20150000000285218
117,1.6857142857142857,6.967199999962759,0.25209999967046315,0.19829999928333564
118,1.7,6.733000000167522,0.2629000000524684,0.19599999995989492
119,1.7142857142857142,6.452599999647646,0.2660000000105356,0.19189999966329196
120,1.7285714285714284,2.5857999999061576,0.29939999967609765,0.1612999994904385
121,1.7428571428571429,2.482199999576551,0.17470000057073776,0.12660000083997147
122,1.7571428571428571,2.895900000112306,0.1706000002741348,0.15189999976428226
123,1.7714285714285714,3.969100000176695,0.2193000000261236,0.1480999999330379
124,1.7857142857142856,3.753099999812548,0.28929999916726956,0.167199999850709
125,1.8,8.222299999943061,0.3265000004830654,0.2142000003004796
126,1.8142857142857143,6.109699999797158,0.23289999990083743,0.20789999962289585
127,1.8285714285714285,4.6160000001691515,0.25069999992410885,0.20869999934802763
128,1.8428571428571427,4.263300000275194,0.2316999998583924,0.16570000025240006
129,1.857142857142857,3.6402999994606944,0.18390000059298472,0.17430000025342451
130,1.8714285714285714,3.9254000002983958,0.22170000011101365,0.1609999999345746
131,1.8857142857142857,4.882199999883596,0.2238000006400398,0.22840000019641593
132,1.9,6.504799999675015,0.42039999971166253,0.21149999975023093
133,1.9142857142857141,5.758099999184196,0.30359999982465524,0.20790000053239055
134,1.9285714285714286,4.54859999990731,0.2724999994825339,0.18710000040300656
135,1.9428571428571428,6.714500000271073,0.3198000003976631,0.19350000002305023
136,1.957142857142857,3.9358000003630877,0.22170000011101365,0.16670000059093582
137,1.9714285714285713,3.8834000006318092,0.22730000000592554,0.17519999983051093
138,1.9857142857142855,6.063100000574195,0.21799999922222923,0.20150000000285218
139,2.0,10.725799999818264,0.30760000026930356,0.20729999960167333
140,2.0142857142857142,8.879800000613614,0.6224999997357372,0.22730000000592554
141,2.0285714285714285,7.36609999967186,0.29739999990852084,0.20589999985531904
142,2.0428571428571427,8.190100000319944,0.2958000004582573,0.20229999972798396
143,2.057142857142857,8.70290000057139,0.27289999979984714,0.21359999936976237
144,2.071428571428571,6.5351000002920046,0.32610000016575214,0.22199999966687756
145,2.085714285714286,5.298499999298656,0.27580000005400507,0.1922999999806052
146,2.1,6.143400000837573,0.3752000002350542,0.21699999979318818
147,2.1142857142857143,4.6900999996069,0.2009999998335843,0.16649999997753184
148,2.1285714285714286,4.37320000037289,0.21909999941271963,0.14860000010230578
149,2.142857142857143,3.0060999997658655,0.20700000004580943,0.1471999994464568
150,2.157142857142857,3.554999999323627,0.2131000001099892,0.18569999974715756
151,2.1714285714285713,7.8261999997266685,0.27010000030713854,0.2082999999402091
152,2.1857142857142855,8.425899999565445,0.26030000026366906,0.20310000036261044
153,2.1999999999999997,3.3051999998860992,0.2616000001580687,0.18199999976786785
154,2.2142857142857144,3.5441999998511164,0.22470000021712622,0.1756999999997788
155,2.2285714285714286,3.165600000102131,0.18850000014936086,0.16279999999824213
156,2.242857142857143,3.2412000000476837,0.21490000017365674,0.16460000006190967
157,2.257142857142857,3.3966000000873464,0.2751000001808279,0.16000000050553354
158,2.2714285714285714,3.5881999992852798,0.473000000056345,0.14829999963694718
159,2.2857142857142856,3.578100000595441,0.16249999953288352,0.13930000022810418
160,2.3,2.822800000103598,0.16479999976581894,0.13690000014321413
161,2.314285714285714,3.125500000351167,0.18219999947177712,0.13300000046001514
162,2.3285714285714283,2.6325999997425242,0.15579999944748124,0.13239999952929793
163,2.342857142857143,3.135199999633187,0.1967999996850267,0.16770000001997687
164,2.357142857142857,3.5359000003154506,0.21050000032118987,0.1655000005484908
165,2.3714285714285714,3.909600000042701,0.1793000001271139,0.16520000008313218
166,2.3857142857142857,2.927100000306382,0.23909999981697183,0.16390000018873252
167,2.4,3.6876000003758236,0.26960000013787067,0.18559999989520293
168,2.414285714285714,3.117799999927229,0.22709999939252157,0.17070000012608944
169,2.4285714285714284,3.2114999994519167,0.21270000070217066,0.16320000031555537
170,2.4428571428571426,3.6893999995299964,0.18350000027567148,0.15249999978550477
171,2.457142857142857,2.7589999999690917,0.24229999962699367,0.13479999961418798
172,2.4714285714285715,2.8514999994513346,0.19190000057278667,0.13239999952929793
173,2.4857142857142858,3.2715000006646733,0.1560000000608852,0.13279999984661117
174,2.5,3.702500000144937,0.1581999995323713,0.1489000005676644
175,2.5142857142857142,3.3593999996810453,0.1965000001291628,0.1342999994449201
176,2.5285714285714285,3.1797999999980675,0.19489999976940453,0.15389999953185907
177,2.5428571428571427,3.3971000002566143,0.21740000011050142,0.16400000004068715
178,2.557142857142857,3.0092999995758873,0.21719999949709745,0.16229999982897425
179,2.571428571428571,2.961900000627793,0.2158999996026978,0.1609999999345746
180,2.585714285714286,3.1711000001450884,0.21500000002561137,0.16700000014679972
181,2.6,3.0793999994784826,0.1810000003388268,0.16109999978652922
182,2.6142857142857143,2.864199999748962,0.21629999992001103,0.15729999995528487
183,2.6285714285714286,3.422300000238465,0.2387000004091533,0.16360000063286861
184,2.642857142857143,3.415399999539659,0.20360000053187832,0.15209999946819153
185,2.657142857142857,3.8492000003316207,0.16559999949095072,0.13800000033370452
186,2.6714285714285713,3.614700000071025,0.1934000001710956,0.1351000000795466
187,2.6857142857142855,4.26430000061373,0.18799999998009298,0.13920000037614955
188,2.6999999999999997,3.597200000513112,0.2206999997724779,0.13620000027003698
189,2.7142857142857144,4.1156999996019294,0.20140000015089754,0.1635999997233739
190,2.7285714285714286,3.5828999998557265,0.1852000004873844,0.16929999947024044
191,2.742857142857143,3.511600000820181,0.17780000052880496,0.17800000023271423
192,2.757142857142857,3.7767000003441353,0.18350000027567148,0.16179999965970637
193,2.7714285714285714,3.835399999843503,0.2164999996239203,0.16260000029433286
194,2.7857142857142856,3.9037000005919253,0.22699999954056693,0.16180000056920107
195,2.8,3.660399999716901,0.23009999949863413,0.19749999955820385
196,2.814285714285714,3.5795999992842553,0.23329999930865597,0.16709999999875436
197,2.8285714285714283,2.896599999985483,0.17019999995682156,0.14689999989059288
198,2.842857142857143,3.1691000003775116,0.19389999943086877,0.13349999971978832
199,2.857142857142857,5.672600000252714,0.19220000012865057,0.1326000001427019
200,2.8714285714285714,2.9025999992882134,0.16250000044237822,0.1357000001007691
201,2.8857142857142857,2.832900000612426,0.19270000029791845,0.13130000024830224
202,2.9,3.2111999998960528,0.20769999991898658,0.17009999919537222
203,2.914285714285714,3.3979999998337007,0.23390000023937318,0.1654999996389961
204,2.9285714285714284,3.7009000006946735,0.21379999998316634,0.15979999989212956
205,2.9428571428571426,3.219899999749032,0.18369999997958075,0.17280000065511558
206,2.957142857142857,4.458899999917776,0.2536000001782668,0.18319999981031287
207,2.9714285714285715,3.2940000000962755,0.22560000070370734,0.1756999999997788
208,2.9857142857142858,3.9360999999189517,0.261799999861978,0.2058000000033644
209,3.0,4.645899999559333,0.2393000004303758,0.18679999993764795
210,3.0142857142857142,4.331199999796809,0.22139999964565504,0.16649999997753184
211,3.0285714285714285,3.857599999719241,0.2091999995172955,0.15109999912965577
212,3.0428571428571427,4.150800000388699,0.23710000004939502,0.1495000005888869
213,3.057142857142857,3.554500000063854,0.232000000323751,0.17889999980980065
214,3.071428571428571,3.5429000008662115,0.32980000014504185,0.16659999982948648
215,3.0857142857142854,3.5029999999096617,0.29489999997167615,0.17939999997906853
216,3.1,4.0713999997024075,0.2303000001120381,0.18230000023322646
217,3.1142857142857143,3.9283999994950136,0.2266000001327484,0.20179999955871608
218,3.1285714285714286,4.518800000369083,0.2324999995835242,0.21970000034343684
219,3.142857142857143,4.028399999697285,0.2679999997781124,0.21110000034241239
220,3.157142857142857,4.110599999876285,0.3151000000798376,0.21299999934853986
221,3.1714285714285713,2.525199999581673,0.2272000001539709,0.15770000027259812
222,3.1857142857142855,2.993199999764329,0.22509999962494476,0.15609999991283985
223,3.1999999999999997,3.655100000287348,0.2193000000261236,0.13889999991079094
224,3.214285714285714,3.13449999976001,0.17380000008415664,0.13929999931860948
225,3.2285714285714286,2.9312999995454447,0.1630000006116461,0.1371000007566181
226,3.242857142857143,2.793700000438548,0.20249999943189323,0.1357000001007691
227,3.257142857142857,2.7309999995850376,0.15900000016699778,0.1446999995096121
228,3.2714285714285714,3.002599999490485,0.1796000005924725,0.1615999999557971
229,3.2857142857142856,3.3944999995583203,0.2173000002585468,0.16249999953288352
230,3.3,3.379000000677479,0.21719999949709745,0.15830000029382063
231,3.314285714285714,3.743900000699796,0.25610000011511147,0.17360000038024737
232,3.3285714285714283,4.408800000419433,0.20250000034138793,0.17409999964002054
233,3.342857142857143,3.1984000006559654,0.4901000002064393,0.16079999932117062
234,3.357142857142857,3.048799999305629,0.21460000061779283,0.15940000048431102
235,3.3714285714285714,3.069800000048417,0.22560000070370734,0.15609999991283985
236,3.3857142857142857,3.6366999993333593,0.16729999970266363,0.1373999994029873
237,3.4,3.6552000001393026,0.19729999985429458,0.13279999984661117
238,3.414285714285714,2.6245000008202624,0.16479999976581894,0.13409999974101083
239,3.4285714285714284,3.6182000003464054,0.15970000004017493,0.1312000003963476
240,3.4428571428571426,3.9400999994541053,0.2119999999194988,0.14840000039839651
241,3.457142857142857,2.945000000181608,0.21389999983512098,0.1457999997001025
242,3.4714285714285715,3.0430000006163027,0.22119999994174577,0.1646999999138643
243,3.4857142857142858,3.511199999593373,0.33910000001924345,0.16529999993508682
244,3.5,3.1299000002036337,0.22680000074615236,0.1903000002130284
245,3.5142857142857142,3.089199999521952,0.21359999936976237,0.15559999974357197
246,3.5285714285714285,4.209599999740021,0.18349999936617678,0.1630000006116461
247,3.5428571428571427,3.329999999550637,0.23849999979574932,0.17280000065511558
248,3.557142857142857,2.657600000020466,0.2251999994768994,0.16759999925852753
249,3.571428571428571,3.0883999997968203,0.1762000001690467,0.14179999925545417
250,3.5857142857142854,2.984900000228663,0.20739999945362797,0.13419999959296547
251,3.6,4.010900000139372,0.16080000023066532,0.13170000056561548
252,3.6142857142857143,2.6932999999189633,0.1629999997021514,0.1340000007985509
253,3.6285714285714286,3.2940000000962755,0.19640000027720816,0.1280999995287857
254,3.642857142857143,2.931699999862758,0.15699999948992627,0.15329999951063655
255,3.657142857142857,2.976600000692997,0.1832999996622675,0.16229999982897425
256,3.6714285714285713,3.954100000555627,0.2299999996466795,0.1599000006535789
257,3.6857142857142855,3.622199999881559,0.2116999994541402,0.16070000037871068
258,3.6999999999999997,3.501999999571126,0.2007000002777204,0.1461000001654611
259,3.714285714285714,3.215799999452429,0.24540000049455557,0.16770000001997687
260,3.7285714285714286,3.38240000019141,0.22730000000592554,0.1771000006556278
261,3.742857142857143,4.2593999996825005,0.20390000008774223,0.17039999966073083
262,3.757142857142857,3.3709999997881823,0.2283000003444613,0.15270000039890874
263,3.7714285714285714,4.396600000291073,0.16559999949095072,0.1357000001007691
264,3.7857142857142856,2.8214999992997036,0.19470000006549526,0.13579999995272374
265,3.8,2.876999999898544,0.20330000006651971,0.13180000041757012
266,3.814285714285714,2.7854999998453422,0.17490000027464703,0.1329000006080605
267,3.8285714285714283,3.329699999994773,0.16739999955461826,0.14789999931963393
268,3.8428571428571425,3.5132000002704444,0.23350000083155464,0.16529999993508682
269,3.857142857142857,3.1618999992133467,0.18150000050809467,0.16930000037973514
270,3.8714285714285714,2.860599999621627,0.19499999962135917,0.15669999993406236
271,3.8857142857142857,3.648300000349991,0.22730000000592554,0.16520000008313218
272,3.9,3.723100000570412,0.19100000008620555,0.16700000014679972
273,3.914285714285714,3.055599999242986,0.264400000560272,0.15840000014577527
274,3.9285714285714284,2.9616000001624343,0.22960000023886096,0.1537000007374445
275,3.9428571428571426,2.7227999999013264,0.19919999976991676,0.1419000000169035
276,3.957142857142857,2.9428999996525818,0.1944999994520913,0.13379999927565223
277,3.971428571428571,3.504100000100152,0.19720000000233995,0.13810000018565916
278,3.9857142857142858,3.041799999664363,0.21830000059708254,0.135999999656633
279,4.0,3.7368000002970803,0.19359999987500487,0.13559999933931977
280,4.014285714285714,3.932800000256975,0.21639999977196567,0.16559999949095072
281,4.0285714285714285,2.154300000256626,0.22960000023886096,0.15900000016699778
282,4.042857142857143,2.987800000482821,0.23570000030304072,0.15799999982846202
283,4.057142857142857,3.4870999998020125,0.22790000002714805,0.16289999985019676
284,4.071428571428571,2.875300000596326,0.24429999939457048,0.1720000000204891
285,4.085714285714285,2.810699999827193,0.18530000033933902,0.17299999944953015
286,4.1,3.1139999991864897,0.23579999924550066,0.17380000008415664
287,4.114285714285714,4.036700000142446,0.27630000022327295,0.18279999949299963
288,4.128571428571428,3.3902000004673027,0.18210000052931719,0.14540000029228395
289,4.142857142857142,3.680700000586512,0.21469999956025276,0.13439999929687474
290,4.157142857142857,3.373700000338431,0.19079999947280157,0.13020000005781185
291,4.171428571428572,3.0059000000619562,0.15140000050450908,0.13750000016443664
292,4.185714285714286,2.8646000000662752,0.16729999970266363,0.130899999930989
293,4.2,2.76780000058352,0.1888999995571794,0.14250000003812602
294,4.214285714285714,3.2555999996475293,0.26190000062342733,0.19440000050963135
295,4.228571428571429,4.748000000290631,0.25649999952293,0.17939999997906853
296,4.242857142857143,3.699100000631006,0.22559999979421264,0.17079999997804407
297,4.257142857142857,3.045399999791698,0.22189999981492292,0.16430000050604576
298,4.271428571428571,3.0171999997037346,0.22850000004837057,0.15900000016699778
299,4.285714285714286,3.6227999999027816,0.21660000038536964,0.16419999974459643
300,4.3,3.1579999995301478,0.2175999998144107,0.15729999995528487
301,4.314285714285714,2.8403999995134654,0.21319999996194383,0.1360000005661277
302,4.328571428571428,2.7747000003728317,0.1605000006748014,0.1343000003544148
303,4.3428571428571425,3.244300000005751,0.2451999998811516,0.1342999994449201
304,4.357142857142857,2.876099999411963,0.21979999928589677,0.1353999996354105
305,4.371428571428571,2.809999999954016,0.15749999965919415,0.13190000026952475
306,4.385714285714285,3.899299999829964,0.161899999511661,0.14009999995323597
307,4.3999999999999995,3.814300000158255,0.22679999983665766,0.16930000037973514
308,4.414285714285715,3.041299999495095,0.23320000036619604,0.1599000006535789
309,4.428571428571429,2.353199999561184,0.2128000005541253,0.15529999927821336
310,4.442857142857143,3.242300000238174,0.19549999979062704,0.18590000036056153
311,4.457142857142857,3.4183999996457715,0.21969999943394214,0.16659999982948648
312,4.4714285714285715,2.991499999552616,0.22429999989981297,0.1812999998946907
313,4.485714285714286,3.1086999997569364,0.18929999987449264,0.15700000039942097
314,4.5,4.090500000529573,0.22979999994277023,0.1449999999749707
315,4.514285714285714,4.671199999393139,0.2193000000261236,0.16990000040095765
316,4.5285714285714285,4.970400000274822,0.234499999351101,0.1536999998279498
317,4.542857142857143,2.9131999999663094,0.16760000016802223,0.13699999999516876
318,4.557142857142857,3.3111000002463697,0.19410000004427275,0.13209999997343402
319,4.571428571428571,3.509000000121887,0.1978999998755171,0.13810000018565916
320,4.585714285714285,4.27769999987504,0.18869999985327013,0.16510000023117755
321,4.6,2.934799999820825,0.218999999560765,0.18700000055105193
322,4.614285714285714,4.287600000679959,0.26280000020051375,0.15300000086426735
323,4.628571428571428,3.4058000001095934,0.21010000000387663,0.14900000041961903
324,4.642857142857142,3.2165000002351007,0.2258000004076166,0.17239999942830764
325,4.657142857142857,3.378299999894807,0.25180000011459924,0.16649999997753184
326,4.671428571428572,3.0152999997881125,0.18900000031862874,0.16210000012506498
327,4.685714285714286,2.958099999887054,0.1695000000836444,0.14399999963643495
328,4.7,2.8664999999818974,0.20599999970727367,0.13579999995272374
329,4.714285714285714,2.7110999999422347,0.1588000004630885,0.13300000046001514
330,4.728571428571429,3.2180999996853643,0.19700000029843068,0.1337000003331923
331,4.742857142857143,2.7544999993551755,0.16330000016751,0.13170000056561548
332,4.757142857142857,3.2501999994565267,0.16330000016751,0.13730000046052737
333,4.771428571428571,3.397899999981746,0.23070000042935135,0.1702999998087762
334,4.785714285714286,2.980299999762792,0.26170000001002336,0.1689000000624219
335,4.8,2.975700000206416,0.21400000059657032,0.15940000048431102
336,4.814285714285714,3.780499999265885,0.23739999960525893,0.16600000071775867
337,4.828571428571428,3.017600000021048,0.2969999995912076,0.15619999976479448
338,4.8428571428571425,3.37519999993674,0.21070000002509914,0.16079999932117062
339,4.857142857142857,4.40230000003794,0.19669999983307207,0.1750999999785563
340,4.871428571428571,3.5296000005473616,0.1982000003408757,0.1672000007602037
341,4.885714285714285,3.1597999995938153,0.18080000063491752,0.1480999999330379
342,4.8999999999999995,3.0157000001054257,0.20769999991898658,0.1449999999749707
343,4.914285714285714,3.1118000006244984,0.21289999949658522,0.14480000027106144
344,4.928571428571429,3.2494000006408896,0.20149999909335747,0.15770000027259812
345,4.942857142857143,3.33160000081989,0.20089999998162966,0.14620000001741573
346,4.957142857142857,3.3395000000382424,0.2235000001746812,0.16570000025240006
347,4.9714285714285715,3.6324000002423418,0.22389999958249973,0.16589999995630933
348,4.985714285714286,3.4710999998424086,0.18819999968400225,0.1593000006323564
349,5.0,3.125499999441672,0.22590000025957124,0.1720000000204891
350,5.014285714285714,2.796600000692706,0.178799999957846,0.1649999994697282
351,5.0285714285714285,3.5187000003134017,0.1801999997042003,0.1812999998946907
352,5.042857142857143,4.425000000082946,0.20630000017263228,0.164700000823359
353,5.057142857142857,2.984400000059395,0.22320000061881728,0.1536999998279498
354,5.071428571428571,3.8529999992533703,0.17870000010589138,0.13900000067224028
355,5.085714285714285,4.456800000298244,0.19780000002356246,0.1436000002286164
356,5.1,7.168000000092434,0.27660000068863155,0.19049999991693767
357,5.114285714285714,3.622700000050827,0.18679999993764795,0.14999999984866008
358,5.128571428571428,3.098600000157603,0.22119999994174577,0.1522999991721008
359,5.142857142857142,7.776399999784189,0.2328000000488828,0.25319999986095354
360,5.157142857142857,6.612200000745361,0.2612999996927101,0.210000000151922
361,5.171428571428572,7.764400000269234,0.23849999979574932,0.20349999977042899
362,5.185714285714286,6.863800000246556,0.23239999973156955,0.2027000000452972
363,5.2,8.60629999988305,0.2690999999686028,0.20730000051116804
364,5.214285714285714,8.60370000009425,0.2629000000524684,0.2172999993490521
365,5.228571428571429,6.349600000248756,0.25520000053802505,0.20080000012967503
366,5.242857142857143,7.17739999981859,0.2939000005426351,0.19609999981184956
367,5.257142857142857,3.1570999999530613,0.2234999992651865,0.16260000029433286
368,5.271428571428571,2.88159999945492,0.20740000036312267,0.1498000001447508
369,5.285714285714286,2.914799999416573,0.21440000000438886,0.13859999944543233
370,5.3,3.3854000002975226,0.19379999957891414,0.13070000022707973
371,5.314285714285714,2.7800999996543396,0.1937000006364542,0.14430000010179356
372,5.328571428571428,6.944699999621662,0.28730000030918745,0.19889999930455815
373,5.3428571428571425,2.7188999993086327,0.2260999999634805,0.16419999974459643
374,5.357142857142857,5.199600000196369,0.28420000035112025,0.1895000004878966
375,5.371428571428571,3.235300000596908,0.21159999960218556,0.1716999995551305
376,5.385714285714285,8.132300000397663,0.2898999991884921,0.21349999951780774
377,5.3999999999999995,4.360699999779172,0.25519999962853035,0.18110000019078143
378,5.414285714285714,3.147500000522996,0.26199999956588726,0.16090000008261995
379,5.428571428571429,2.8294999992795056,0.1756999999997788,0.14569999984814785
380,5.442857142857143,8.537400000022899,0.2158999996026978,0.26900000011664815
381,5.457142857142857,9.177099999760685,0.28730000030918745,0.22469999930763151
382,5.4714285714285715,6.1632999995708815,0.23099999998521525,0.2013000002989429
