frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
202,2.9,3.502900000057707,0.20450000010896474,0.16959999993559904
203,2.914285714285714,3.780699999879289,0.24750000011408702,0.1660999996602186
204,2.9285714285714284,4.30679999954009,0.23160000000643777,0.1649999994697282
205,2.9428571428571426,8.770999999796913,0.2780999993774458,0.2386999994996586
206,2.957142857142857,3.269200000431738,0.22739999985788018,0.13029999990976648
207,2.9714285714285715,3.178400000251713,0.22090000038588187,0.15250000069499947
208,2.9857142857142858,2.7632000001176493,0.17669999942881986,0.14959999953134684
209,3.0,3.7053000005471404,0.21389999983512098,0.19209999936720124
210,3.0142857142857142,8.02560000010999,0.3116999996564118,0.18110000019078143
211,3.0285714285714285,3.2011000002967194,0.23320000036619604,0.1598999997440842
212,3.0428571428571427,3.528299999743467,0.20370000038383296,0.18509999972593505
213,3.057142857142857,3.3700000003591413,0.20390000008774223,0.1700000002529123
214,3.071428571428571,3.5073999997621286,0.19549999979062704,0.1677999998719315
215,3.0857142857142854,3.8028999997550272,0.23359999977401458,0.1680999994277954
216,3.1,3.445800000008603,0.23710000004939502,0.16629999936412787
217,3.1142857142857143,3.019000000676897,0.4103999999642838,0.15770000027259812
218,3.1285714285714286,3.1689999996160623,0.20060000042576576,0.1609999999345746
219,3.142857142857143,2.9801999999108375,0.18210000052931719,0.16260000029433286
220,3.157142857142857,3.192699999999604,0.17529999968246557,0.15939999957481632
221,3.1714285714285713,3.6158000002615154,0.18260000069858506,0.1498000001447508
222,3.1857142857142855,3.377399999408226,0.2006999993682257,0.18529999942984432
223,3.1999999999999997,2.836300000126357,0.2148000003217021,0.16169999980775174
224,3.214285714285714,5.081299999801558,0.22450000051321695,0.19350000002305023
225,3.2285714285714286,9.84229999994568,0.5870000004506437,0.20640000002458692
226,3.242857142857143,9.102500000153668,0.2921999994214275,0.22119999994174577
227,3.257142857142857,6.8141000001560315,0.38270000004558824,0.20649999987654155
228,3.2714285714285714,5.053799999586772,0.31319999925472075,0.19019999945157906
229,3.2857142857142856,8.904299999812793,0.3102999999100575,0.21290000040607993
230,3.3,12.210500000037428,0.29999999969732016,0.22559999979421264
231,3.314285714285714,4.055700000208162,0.22390000049199443,0.18499999987398041
232,3.3285714285714283,3.528600000208826,0.2614999993966194,0.1578999999765074
233,3.342857142857143,2.171999999518448,0.18369999997958075,0.15720000010333024
234,3.357142857142857,3.549600000042119,0.21440000000438886,0.16539999978704145
235,3.3714285714285714,5.605299999842828,0.21840000044903718,0.20760000006703194
236,3.3857142857142857,2.4999999995998223,0.2241000001959037,0.17430000025342451
237,3.4,3.326399999423302,0.19839999913529027,0.1700000002529123
238,3.414285714285714,3.6041000003024237,0.19220000012865057,0.16869999944901792
239,3.4285714285714284,2.999499999532418,0.2282999994349666,0.16229999982897425
240,3.4428571428571426,3.2705000003261375,0.22819999958301196,0.16059999961726135
241,3.457142857142857,3.388000000086322,0.23539999983768212,0.1629999997021514
242,3.4714285714285715,3.0675999996674364,0.25070000083360355,0.14069999997445848
243,3.4857142857142858,2.8093999999327934,0.21300000025803456,0.14929999997548293
244,3.5,3.2669000001988024,0.17159999970317585,0.14479999936156673
245,3.5142857142857142,4.022199999781151,0.24440000015601981,0.14959999953134684
246,3.5285714285714285,3.372599999238446,0.20569999924191507,0.14879999980621506
247,3.5428571428571427,4.078699999809032,0.21470000046974747,0.184100000296894
248,3.557142857142857,4.958399999850371,0.26700000034907134,0.20200000017212005
249,3.571428571428571,6.850600000689155,0.2832000000125845,0.2058000000033644
250,3.5857142857142854,7.6331000000209315,0.2756000003500958,0.24370000028284267
251,3.6,7.274599999618658,0.27119999958813423,0.21569999989878852
252,3.6142857142857143,6.759099999726459,0.304399999549787,0.19669999983307207
253,3.6285714285714286,8.15370000054827,0.28389999988576164,0.1959000001079403
254,3.642857142857143,9.651299999859475,0.26989999969373457,0.20390000008774223
255,3.657142857142857,5.070399999567599,0.21159999960218556,0.1609999999345746
256,3.6714285714285713,7.857099999455386,0.3133999998681247,0.23080000028130598
257,3.6857142857142855,3.6546999999700347,0.2041000007011462,0.16910000067582587
258,3.6999999999999997,3.4381999994366197,0.22050000006856862,0.1457999997001025
259,3.714285714285714,3.02919999921869,0.20929999936925014,0.14259999989008065
260,3.7285714285714286,3.1103000001166947,0.20570000015140977,0.14649999957327964
261,3.742857142857143,3.855699999803619,0.18819999968400225,0.16349999987141928
262,3.757142857142857,5.613899999843852,0.2503000005162903,0.2131000001099892
263,3.7714285714285714,2.730899999733083,0.19660000089061214,0.16370000048482325
264,3.7857142857142856,3.127499999209249,0.1962000005732989,0.1644000003580004
265,3.8,4.482000000280095,0.2317000007678871,0.18680000084714266
266,3.814285714285714,3.2438999996884377,0.26390000039100414,0.178799999957846
267,3.8285714285714283,3.905999999915366,0.2041000007011462,0.18110000019078143
268,3.8428571428571425,3.236300000025949,0.2565000004324247,0.16930000037973514
269,3.857142857142857,3.2243999994534533,0.23939999937283574,0.15919999987090705
270,3.8714285714285714,4.2221000003337394,0.21659999947587494,0.15859999984968454
271,3.8857142857142857,5.263800000648189,0.2299999996466795,0.18650000038178405
272,3.9,3.2865000002857414,0.2506000000721542,0.16759999925852753
273,3.914285714285714,3.7906000006842078,0.20189999941067072,0.17550000029586954
274,3.9285714285714284,5.055999999967753,0.23890000011306256,0.2038000002357876
275,3.9428571428571426,8.342099999936181,0.2715999999054475,0.23549999968963675
276,3.957142857142857,7.928199999696517,0.2776000001176726,0.23919999966892647
277,3.971428571428571,8.099499999843829,0.3012999995917198,0.2015999998548068
278,3.9857142857142858,5.726200000026438,0.25149999964924064,0.20430000040505547
279,4.0,7.352699999501056,0.2834999995684484,0.21639999977196567
280,4.014285714285714,7.501199999751407,0.2646000002641813,0.21079999987705378
281,4.0285714285714285,8.579199999985576,0.30049999986658804,0.1976000003196532
282,4.042857142857143,4.127300000618561,0.32580000060988823,0.18559999989520293
283,4.057142857142857,3.651499999250518,0.18420000014884863,0.16179999965970637
284,4.071428571428571,3.692100000080245,0.2162000000680564,0.15460000031453092
285,4.085714285714285,3.815999999460473,0.22569999964616727,0.15890000031504314
286,4.1,3.3014999999068095,0.23859999964770395,0.2051999999821419
287,4.114285714285714,7.164699999520963,0.28839999959018314,0.19040000006498303
288,4.128571428571428,4.140699999879871,0.20260000019334257,0.17250000018975697
289,4.142857142857142,3.1374999998661224,0.19350000002305023,0.16350000078091398
290,4.157142857142857,3.3322999997835723,0.18939999972644728,0.15999999959603883
291,4.171428571428572,2.979899999445479,0.21879999985685572,0.1658000001043547
292,4.185714285714286,3.1245999998645857,0.19439999960013665,0.1627000001462875
293,4.2,3.166100000271399,0.18180000006395858,0.16250000044237822
294,4.214285714285714,4.048899999361311,0.22260000059759477,0.16349999987141928
295,4.228571428571429,2.8706000002785004,0.20540000059554586,0.14880000071570976
296,4.242857142857143,3.6223999995854683,0.20630000017263228,0.14400000054592965
297,4.257142857142857,3.0919999999241554,0.2930999999080086,0.14009999995323597
298,4.271428571428571,2.98800000018673,0.1706000002741348,0.14600000031350646
299,4.285714285714286,2.6632999997673323,0.1703000007182709,0.15220000022964086
300,4.3,2.7835000000777654,0.18459999955666717,0.12999999944440788
301,4.314285714285714,3.3512999998492887,0.26079999952344224,0.16770000001997687
302,4.328571428571428,3.4841999995478545,0.19180000072083203,0.1689000000624219
303,4.3428571428571425,3.6871000002065557,0.19799999972747173,0.16460000006190967
304,4.357142857142857,3.303000000414613,0.19530000008671777,0.17039999966073083
305,4.371428571428571,3.8078000006862567,0.19460000021354062,0.17610000031709205
306,4.385714285714285,3.5366000001886277,0.2365000000281725,0.1629999997021514
307,4.3999999999999995,3.8018000004740315,0.1827000005505397,0.15660000008210773
308,4.414285714285715,2.2702999995090067,0.2206999997724779,0.12710000009974465
309,4.428571428571429,3.509699999995064,0.20869999934802763,0.15660000008210773
310,4.442857142857143,3.1796000002941582,0.17609999940759735,0.1564999993206584
311,4.457142857142857,2.9935000002296874,0.22790000002714805,0.15209999946819153
312,4.4714285714285715,3.869000000122469,0.18509999972593505,0.17920000027515925
313,4.485714285714286,4.664500000217231,0.20199999926262535,0.17610000031709205
314,4.5,8.223300000281597,0.3720999993674923,0.27769999996962724
315,4.514285714285714,8.172200000444718,0.2905999999711639,0.21010000000387663
316,4.5285714285714285,6.562500000654836,0.33149999944726005,0.20530000074359123
317,4.542857142857143,5.946000000221829,0.29720000020461157,0.19840000004478497
318,4.557142857142857,9.419500000149128,0.3004000000146334,0.20039999981236178
319,4.571428571428571,7.135099999686645,0.28389999988576164,0.22679999983665766
320,4.585714285714285,7.0979000001898385,0.2441000006001559,0.2310999998371699
321,4.6,5.939800000305695,0.21659999947587494,0.22399999943445437
322,4.614285714285714,7.363199999417702,0.2519999998185085,0.19179999981133733
323,4.628571428571428,2.9241000002002693,0.22730000000592554,0.15890000031504314
324,4.642857142857142,2.8800999998566112,0.189200000022538,0.15189999976428226
325,4.657142857142857,3.5821999999825493,0.21250000008876668,0.15759999951114878
326,4.671428571428572,3.9438000003428897,0.1925999995364691,0.17250000018975697
327,4.685714285714286,7.39640000028885,0.30140000035316916,0.19570000040403102
328,4.7,6.959800000004179,0.21889999970881036,0.19379999957891414
329,4.714285714285714,3.6099999997531995,0.23320000036619604,0.1709000007394934
330,4.728571428571429,3.1843000006119837,0.20730000051116804,0.16760000016802223
331,4.742857142857143,5.151899999873422,0.2285999999003252,0.17269999989366625
332,4.757142857142857,3.222000000278058,0.23070000042935135,0.1739999997880659
333,4.771428571428571,3.6014999996041297,0.18389999968349002,0.16899999991437653
334,4.785714285714286,5.194899999878544,0.283800000033807,0.19440000050963135
335,4.8,8.268999999927473,0.26729999990493525,0.19269999938842375
336,4.814285714285714,3.535300000294228,0.20349999977042899,0.16999999934341758
337,4.828571428571428,4.443599999831349,0.21749999996245606,0.16150000010384247
338,4.8428571428571425,2.9886000002079527,0.18850000014936086,0.16260000029433286
339,4.857142857142857,4.539000000477245,0.25130000085482607,0.22820000049250666
340,4.871428571428571,8.270100000117964,0.274800000624964,0.21130000004632166
341,4.885714285714285,7.417699999678007,0.31709999984741444,0.22629999966738978
342,4.8999999999999995,9.249200000340352,0.30760000026930356,0.23229999987961492
343,4.914285714285714,6.9396000008055125,0.2643999996507773,0.2703000000110478
344,4.928571428571429,9.443999999348307,0.24870000015653204,0.2401000001555076
345,4.942857142857143,6.072600000152306,0.2705999995669117,0.21349999951780774
346,4.957142857142857,7.121900000129244,0.3385999998499756,0.22309999985736795
347,4.9714285714285715,8.361100000001898,0.25269999969168566,0.21569999989878852
348,4.985714285714286,4.3967999999949825,0.23539999983768212,0.16910000067582587
349,5.0,3.051200000300014,0.17640000078245066,0.15280000025086338
350,5.014285714285714,3.4438000002410263,0.2922999992733821,0.1426999997420353
351,5.0285714285714285,2.938499999800115,0.16510000023117755,0.1416000004610396
352,5.042857142857143,4.8867000004975125,0.3257000007579336,0.16830000004119938
353,5.057142857142857,5.1378999996813945,0.27709999994840473,0.19100000008620555
354,5.071428571428571,3.350699999828066,0.22119999994174577,0.1661000005697133
355,5.085714285714285,3.312499999992724,0.1793000001271139,0.164700000823359
356,5.1,2.1575999999186024,0.22260000059759477,0.15700000039942097
357,5.114285714285714,3.448400000706897,0.2288999994561891,0.167199999850709
358,5.128571428571428,3.7662999993699486,0.19979999979113927,0.17639999987295596
359,5.142857142857142,5.608200000096986,0.21939999987807823,0.22360000002663583
360,5.157142857142857,3.7602000002152636,0.22259999968810007,0.1626999992367928
361,5.171428571428572,2.9426999999486725,0.18899999940913403,0.15690000054746633
362,5.185714285714286,4.114100000151666,0.2209999993283418,0.1542999998491723
363,5.2,3.7396999996417435,0.20260000019334257,0.2438000001347973
364,5.214285714285714,4.206099999464641,0.26669999988371274,0.18819999968400225
365,5.228571428571429,3.2644000002619578,0.2212999997937004,0.167199999850709
366,5.242857142857143,4.032200000438024,0.24219999977503903,0.18869999985327013
367,5.257142857142857,4.354099999545724,0.3028999999514781,0.1899999997476698
368,5.271428571428571,3.24819999968895,0.26189999971393263,0.16930000037973514
369,5.285714285714286,3.2953999998426298,0.27219999992667,0.21830000059708254
370,5.3,4.379800000606338,0.22049999915907392,0.1838000007410301
371,5.314285714285714,5.176200000278186,0.20870000025752233,0.27890000001207227
372,5.328571428571428,7.917599999927916,0.4143999994994374,0.18699999964155722
373,5.3428571428571425,3.3254999998462154,0.2257999994981219,0.18080000063491752
374,5.357142857142857,4.81359999957931,0.18340000042371685,0.1635999997233739
375,5.371428571428571,3.6660999994637677,0.18659999932424398,0.15559999974357197
376,5.385714285714285,3.818900000624126,0.1806999998734682,0.1542999998491723
377,5.3999999999999995,3.0864000000292435,0.208599999496073,0.15379999967990443
378,5.414285714285714,3.5775999995166785,0.22639999951934442,0.17049999951268546
379,5.428571428571429,3.073500000027707,0.23979999969014898,0.16700000014679972
380,5.442857142857143,3.2373000003644847,0.1940000001923181,0.15970000004017493
381,5.457142857142857,3.8371999999071704,0.1976000003196532,0.17660000048635993
