frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
152,2.1857142857142855,3.307699999822944,0.22619999981543515,0.16039999991335208
153,2.1999999999999997,3.4992000000784174,0.19729999985429458,0.14279999959398992
154,2.2142857142857144,3.376399999979185,0.2616000001580687,0.16529999993508682
155,2.2285714285714286,4.269200000635465,0.23099999998521525,0.19780000002356246
156,2.242857142857143,4.30549999964569,0.22639999951934442,0.2113999998982763
157,2.257142857142857,7.71089999943797,0.28669999937847024,0.2069000001938548
158,2.2714285714285714,7.041900000331225,0.28079999992769444,0.1818999999159132
159,2.2857142857142856,3.706899999997404,0.19249999968451448,0.1395999997839681
160,2.3,3.0067999996390427,0.17699999989417847,0.1436000002286164
161,2.314285714285714,2.393800000390911,0.2108999997290084,0.1419000000169035
162,2.3285714285714283,5.411400000411959,0.20390000008774223,0.1809999994293321
163,2.342857142857143,3.266700000494893,0.20909999966534087,0.16539999978704145
164,2.357142857142857,3.9905000003273017,0.2181999998356332,0.1706000002741348
165,2.3714285714285714,3.213300000425079,0.22679999983665766,0.17190000016853446
166,2.3857142857142857,3.018099999280821,0.22369999987859046,0.15669999993406236
167,2.4,3.2027999995989376,0.19429999974818202,0.1695000000836444
168,2.414285714285714,3.492499999993015,0.230599999667902,0.16309999955410603
169,2.4285714285714284,3.1210999995892053,0.26249999973515514,0.16700000014679972
170,2.4428571428571426,6.0064999997848645,0.330299999404815,0.20190000032016542
171,2.457142857142857,4.111300000658957,0.2131000001099892,0.16979999963950831
172,2.4714285714285715,3.3227000003535068,0.21400000059657032,0.1388000000588363
173,2.4857142857142858,2.669600000444916,0.21670000023732428,0.13380000018514693
174,2.5,2.6342000001022825,0.17179999940708512,0.13269999999465654
175,2.5142857142857142,3.6085000001548906,0.16849999974510865,0.13920000037614955
176,2.5285714285714285,2.932399999735935,0.2108999997290084,0.14819999978499254
177,2.5428571428571427,3.020400000423251,0.20569999924191507,0.15770000027259812
178,2.557142857142857,3.5250999999334454,0.2133999996658531,0.15449999955308158
179,2.571428571428571,3.494200000204728,0.22919999992154771,0.16039999991335208
180,2.585714285714286,3.443100000367849,0.22919999992154771,0.16770000001997687
181,2.6,2.8628999998545623,0.18360000012762612,0.14989999999670545
182,2.6142857142857143,3.7474000000656815,0.2226999995400547,0.16659999982948648
183,2.6285714285714286,6.3176000003295485,0.23950000013428507,0.18759999966277974
184,2.642857142857143,5.202400000598573,0.24840000060066814,0.17600000046513742
185,2.657142857142857,2.940899999885005,0.18199999976786785,0.14550000014423858
186,2.6714285714285713,3.145500000755419,0.16659999982948648,0.14039999950909987
187,2.6857142857142855,2.793300000121235,0.20260000019334257,0.13409999974101083
188,2.6999999999999997,2.8904999999213032,0.20229999972798396,0.13070000022707973
189,2.7142857142857144,2.878999999666121,0.19919999976991676,0.14899999951012433
190,2.7285714285714286,3.131700000267301,0.204699999812874,0.16509999932168284
191,2.742857142857143,3.0455999994956073,0.22249999983614543,0.16570000025240006
192,2.757142857142857,2.8782999997929437,0.190600000678387,0.15179999991232762
193,2.7714285714285714,3.094700000474404,0.1816000003600493,0.158200000441866
194,2.7857142857142856,3.072400000746711,0.30919999971956713,0.15319999965868192
195,2.8,2.9751000001851935,0.24560000019846484,0.15280000025086338
196,2.814285714285714,4.176999999799591,0.21519999972952064,0.15280000025086338
197,2.8285714285714283,3.0992000001788256,0.21440000000438886,0.139899999339832
198,2.842857142857143,3.016100000422739,0.31990000024961773,0.13440000020636944
199,2.857142857142857,2.6760999999169144,0.1627000001462875,0.1339999998890562
200,2.8714285714285714,4.188199999589415,0.167199999850709,0.15609999991283985
201,2.8857142857142857,2.271600000312901,0.20310000036261044,0.13870000020688167
202,2.9,2.867799999876297,0.21259999994072132,0.14970000029279618
203,2.914285714285714,3.151099999740836,0.2274999997098348,0.15800000073795673
204,2.9285714285714284,3.62689999928989,0.1824000000851811,0.16529999993508682
205,2.9428571428571426,2.6465000000825967,0.23500000042986358,0.1342999994449201
206,2.957142857142857,2.8874999998151907,0.2248999999210355,0.15729999995528487
207,2.9714285714285715,3.940800000236777,0.22059999992052326,0.16310000046360074
208,2.9857142857142858,3.226800000447838,0.3223000003345078,0.15470000016648555
209,3.0,2.8826999996454106,0.20629999926313758,0.14400000054592965
210,3.0142857142857142,2.672999999958847,0.16219999997701962,0.13409999974101083
211,3.0285714285714285,2.9310999998415355,0.19810000048892107,0.13219999982538866
212,3.0428571428571427,6.616899999244197,0.24920000032579992,0.1953999999386724
213,3.057142857142857,2.9484000006050337,0.19179999981133733,0.14929999997548293
214,3.071428571428571,3.4611999999469845,0.1936999997269595,0.16340000001946464
215,3.0857142857142854,6.533299999318842,0.30250000054365955,0.20180000046821078
216,3.1,3.177000000505359,0.19019999945157906,0.16910000067582587
217,3.1142857142857143,3.156400000079884,0.2117000003636349,0.17769999976735562
218,3.1285714285714286,5.355100000087987,0.24890000076993601,0.25740000000951113
219,3.142857142857143,7.324799999878451,0.35399999978835694,0.21579999975074315
220,3.157142857142857,3.363099999660335,0.21500000002561137,0.1837999998315354
221,3.1714285714285713,3.0893000002834015,0.1868999997896026,0.1554000000396627
222,3.1857142857142855,2.8642999996009166,0.21300000025803456,0.14449999980570283
223,3.1999999999999997,2.981300000101328,0.20010000025649788,0.13609999950858764
224,3.214285714285714,2.6307999996788567,0.17149999985122122,0.12960000003658934
225,3.2285714285714286,2.599299999928917,0.20590000076481374,0.1301000002058572
226,3.242857142857143,2.95789999927365,0.20249999943189323,0.13559999933931977
227,3.257142857142857,10.522999999921012,0.2990000002682791,0.20759999915753724
228,3.2714285714285714,4.5818999997209175,0.24169999960577115,0.21860000015294645
229,3.2857142857142856,12.605899999471148,0.3291000002718647,0.2153999994334299
230,3.3,12.639600000511564,0.3209000005881535,0.24620000021968735
231,3.314285714285714,9.307100000114588,0.2856999999494292,0.20259999928384786
232,3.3285714285714283,7.436799999595678,0.22629999966738978,0.22780000017519342
233,3.342857142857143,8.624000000054366,0.24459999985992908,0.21290000040607993
234,3.357142857142857,8.590400000684895,0.3040999999939231,0.20200000017212005
235,3.3714285714285714,3.2194999994317186,0.206100000468723,0.15929999972286168
236,3.3857142857142857,3.361199999744713,0.19969999993918464,0.20109999968553893
237,3.4,3.4256999997523963,0.19270000029791845,0.17440000010537915
238,3.414285714285714,3.0297999992399127,0.19939999947382603,0.161899999511661
239,3.4285714285714284,2.3961999995663064,0.2684999999473803,0.17280000065511558
240,3.4428571428571426,5.745700000261422,0.34359999972366495,0.19749999955820385
241,3.457142857142857,9.746400000040012,0.3359000002092216,0.21010000000387663
242,3.4714285714285715,5.725899999561079,0.2347999998164596,0.20810000023629982
243,3.4857142857142858,8.40779999998631,0.36049999926035525,0.2102999997077859
244,3.5,5.247099999905913,0.3122000007351744,0.1999000005525886
245,3.5142857142857142,4.14939999973285,0.32449999980599387,0.2249000008305302
246,3.5285714285714285,5.810200000269106,0.2584000003480469,0.2088999999614316
247,3.5428571428571427,2.8062000001227716,0.299500000437547,0.17670000033831457
248,3.557142857142857,5.0240999999005,0.23299999975279206,0.19499999962135917
249,3.571428571428571,3.258800000367046,0.21579999975074315,0.17269999989366625
250,3.5857142857142854,4.200000000309956,0.19129999964206945,0.1542999998491723
251,3.6,4.227499999615247,0.25550000009388896,0.1962000005732989
252,3.6142857142857143,3.8146000006236136,0.23469999996450497,0.18799999998009298
253,3.6285714285714286,4.233300000123563,0.2722999997786246,0.19270000029791845
254,3.642857142857143,7.021699999313569,0.28080000083718915,0.21330000072339317
255,3.657142857142857,6.373600000188162,0.3206999999747495,0.19549999979062704
256,3.6714285714285713,8.78019999981916,0.3501999999571126,0.2678000000742031
257,3.6857142857142855,7.6343000000633765,0.2159000005121925,0.2065999997284962
258,3.6999999999999997,7.483600000341539,0.3424000005907146,0.2193000000261236
259,3.714285714285714,6.021799999871291,0.26139999954466475,0.20740000036312267
260,3.7285714285714286,7.821600000170292,0.2600999996502651,0.2030000005106558
261,3.742857142857143,4.997000000003027,0.29240000003483146,0.18799999998009298
262,3.757142857142857,3.2842999999047606,0.240999999732594,0.17130000014731195
263,3.7714285714285714,3.054099999644677,0.25179999920510454,0.16279999999824213
264,3.7857142857142856,3.3009999997375417,0.19580000025598565,0.16730000061215833
265,3.8,4.61749999976746,0.20200000017212005,0.1812999998946907
266,3.814285714285714,4.644900000130292,0.2729999996518018,0.18600000021251617
267,3.8285714285714283,5.157599999620288,0.32920000012381934,0.19939999947382603
268,3.8428571428571425,6.888699999763048,0.3297000002930872,0.2689000002646935
269,3.857142857142857,8.381499999813968,0.24789999952190556,0.20249999943189323
270,3.8714285714285714,8.055899999817484,0.27119999958813423,0.22600000011152588
271,3.8857142857142857,9.620900000300026,0.24360000043088803,0.23409999994328246
272,3.9,5.1806999999826076,0.28450000081647886,0.21920000017416896
273,3.914285714285714,8.443300000180898,0.2859999995052931,0.19859999974869424
274,3.9285714285714284,5.275900000015099,0.2793000003293855,0.19010000050911913
275,3.9428571428571426,4.196000000774802,0.24389999998675194,0.17489999936515233
276,3.957142857142857,3.6031999998158426,0.25860000005195616,0.1765000006344053
277,3.971428571428571,3.2780999999886262,0.20390000008774223,0.16800000048533548
278,3.9857142857142858,5.138099999385304,0.2454999994370155,0.1909000002342509
279,4.0,5.769800000052783,0.21549999928538455,0.2013000002989429
280,4.014285714285714,6.563899999491696,0.3005999997185427,0.22880000051372917
281,4.0285714285714285,12.120499999582535,0.3538999999364023,0.21549999928538455
282,4.042857142857143,10.50079999913578,0.3169999999954598,0.215099999877566
283,4.057142857142857,8.662199999889708,0.30169999990903307,0.2303000001120381
284,4.071428571428571,9.327400000074704,0.2955999998448533,0.20370000038383296
285,4.085714285714285,6.888099999741826,0.2949999998236308,0.19890000021405285
286,4.1,3.423099999963597,0.32899999951041536,0.16539999978704145
287,4.114285714285714,3.180199999405886,0.28449999990698416,0.17159999970317585
288,4.128571428571428,3.6792000000787084,0.23750000036670826,0.17519999983051093
289,4.142857142857142,5.377600000429084,0.5757999997513252,0.1976000003196532
290,4.157142857142857,5.151700000169512,0.3545000008671195,0.2106000001731445
291,4.171428571428572,8.469100000183971,0.3034999999727006,0.20480000057432335
292,4.185714285714286,9.07649999953719,0.31010000020614825,0.2134000005753478
293,4.2,9.861000000455533,0.24560000019846484,0.22640000042883912
294,4.214285714285714,9.44210000034218,0.35179999940737616,0.2227000004495494
295,4.228571428571429,5.976299999929324,0.2736999995249789,0.20400000084919157
296,4.242857142857143,7.724000000052911,0.31969999963621376,0.20369999947433826
297,4.257142857142857,6.917300000168325,0.2806000002237852,0.19969999993918464
298,4.271428571428571,3.795200000240584,0.2643999996507773,0.18460000046616187
299,4.285714285714286,3.730600000380946,0.24500000017724233,0.16760000016802223
300,4.3,3.7210999998933403,0.25999999979831045,0.17529999968246557
301,4.314285714285714,3.4464999998817802,0.22110000008979114,0.16619999951217324
302,4.328571428571428,3.459399999883317,0.26790000083565246,0.19569999949453631
303,4.3428571428571425,4.769300000589283,0.340900000082911,0.24600000051577808
304,4.357142857142857,10.616300000037882,0.24990000019897707,0.21699999979318818
305,4.371428571428571,5.9246999999231775,0.2488999998604413,0.2054999995380058
306,4.385714285714285,8.542300000044634,0.2814999998008716,0.20800000038434519
307,4.3999999999999995,3.116000000773056,0.2068999992843601,0.15590000020893058
308,4.414285714285715,2.9983999993419275,0.18929999987449264,0.15689999963797163
309,4.428571428571429,3.269900000304915,0.21359999936976237,0.15310000071622198
310,4.442857142857143,2.7706000000762288,0.19279999924037838,0.14509999982692534
311,4.457142857142857,2.671599999302998,0.2099999992424273,0.13940000008005882
312,4.4714285714285715,2.8679000006377464,0.20049999966431642,0.1320000001214794
313,4.485714285714286,3.103699999883247,0.2007000002777204,0.1326000001427019
314,4.5,2.5437999993300764,0.1984999998967396,0.12909999986732146
315,4.514285714285714,3.020199999809847,0.2829999993991805,0.13639999997394625
316,4.5285714285714285,3.2554999997955747,0.21290000040607993,0.15389999953185907
317,4.542857142857143,2.8972000000067055,0.20769999991898658,0.15359999997599516
318,4.557142857142857,3.501999999571126,0.21300000025803456,0.14989999999670545
319,4.571428571428571,3.3493999999336665,0.22790000002714805,0.1660999996602186
320,4.585714285714285,3.4517000003688736,0.23909999981697183,0.16529999993508682
321,4.6,3.157899999678193,0.19160000010742806,0.16149999919434777
322,4.614285714285714,4.011500000160595,0.24780000057944562,0.19569999949453631
323,4.628571428571428,3.966000000218628,0.19019999945157906,0.16340000001946464
324,4.642857142857142,4.404999999678694,0.21659999947587494,0.14519999967887998
325,4.657142857142857,4.015399999843794,0.21300000025803456,0.15919999987090705
326,4.671428571428572,3.8901999996596714,0.17389999993611127,0.15009999970061472
327,4.685714285714286,3.1829999998080893,0.1692000005277805,0.15209999946819153
328,4.7,3.2283999998981017,0.18289999934495427,0.1554000000396627
329,4.714285714285714,4.002800000307616,0.1978999998755171,0.1609999999345746
330,4.728571428571429,4.4422999999369495,0.2238000006400398,0.22420000004785834
331,4.742857142857143,4.584100000101898,0.230599999667902,0.1830000001064036
332,4.757142857142857,4.064699999617005,0.23689999943599105,0.16340000001946464
333,4.771428571428571,3.596599999582395,0.21470000046974747,0.172299999576353
334,4.785714285714286,3.336700000545534,0.1984999998967396,0.16460000006190967
335,4.8,3.9593000001332257,0.23940000028233044,0.17380000008415664
336,4.814285714285714,3.228000000490283,0.22189999981492292,0.15359999997599516
337,4.828571428571428,2.941300000202318,0.18479999926057644,0.15759999951114878
338,4.8428571428571425,3.428199999689241,0.17829999978857813,0.15160000020841835
339,4.857142857142857,3.2925000004979665,0.17269999989366625,0.14800000008108327
340,4.871428571428571,3.4410000007483177,0.1781999999366235,0.15410000014526304
341,4.885714285714285,3.157800000735733,0.21049999941169517,0.1480999999330379
342,4.8999999999999995,3.398900000320282,0.20309999945311574,0.19429999974818202
343,4.914285714285714,3.3251999993808568,0.23639999926672317,0.19570000040403102
344,4.928571428571429,4.095499999493768,0.2432000001135748,0.1827000005505397
345,4.942857142857143,3.9757999993526028,0.2629000000524684,0.18869999985327013
346,4.957142857142857,3.715800000463787,0.24539999958506087,0.1756999999997788
347,4.9714285714285715,3.951799999413197,0.20899999981338624,0.16520000008313218
348,4.985714285714286,3.8661999997202656,0.28530000054161064,0.17269999989366625
349,5.0,5.127200000060839,0.3293999998277286,0.18110000019078143
350,5.014285714285714,3.201499999704538,0.18340000042371685,0.15380000058939913
351,5.0285714285714285,3.864199999952689,0.23570000030304072,0.16119999963848386
352,5.042857142857143,4.213100000015402,0.20079999922018033,0.15669999993406236
353,5.057142857142857,2.9975999996167957,0.17459999980928842,0.1526000005469541
354,5.071428571428571,3.2816000002640067,0.2082999999402091,0.1598999997440842
355,5.085714285714285,3.526199999214441,0.23220000002766028,0.18040000031760428
356,5.1,5.872500000805303,0.29859999995096587,0.19699999938893598
357,5.114285714285714,3.132499999992433,0.23359999977401458,0.17499999921710696
358,5.128571428571428,3.5983000007036026,0.25660000028437935,0.1675000003160676
359,5.142857142857142,3.3697999997457373,0.23409999994328246,0.18699999964155722
360,5.157142857142857,3.1751000005897367,0.19960000008723,0.16210000012506498
361,5.171428571428572,3.4619999996721162,0.39120000019465806,0.1785000004019821
362,5.185714285714286,4.045900000164693,0.25970000024244655,0.18149999959859997
363,5.2,4.963700000189419,0.2673999997568899,0.20049999966431642
364,5.214285714285714,3.579100000024482,0.1985000008062343,0.15869999970163917
365,5.228571428571429,3.9215000006151968,0.29970000014145626,0.14730000020790612
366,5.242857142857143,2.7926999991905177,0.21629999992001103,0.14009999995323597
367,5.257142857142857,2.865699999347271,0.22249999983614543,0.13789999957225518
368,5.271428571428571,4.429700000400771,0.2523000002838671,0.2128000005541253
369,5.285714285714286,8.783599999333092,0.26189999971393263,0.2195999995819875
370,5.3,7.228000000395696,0.3034999999727006,0.2016000007643015
371,5.314285714285714,3.7043000002086046,0.19160000010742806,0.1692000005277805
372,5.328571428571428,2.777800000330899,0.2131000001099892,0.16980000054900302
373,5.3428571428571425,3.0329999999594293,0.23919999966892647,0.15379999967990443
374,5.357142857142857,3.313700000035169,0.2866000004360103,0.20110000059503363
375,5.371428571428571,4.032999999253661,0.2970000005007023,0.20770000082848128
376,5.385714285714285,4.112899999199726,0.25160000041069,0.17190000016853446
377,5.3999999999999995,4.157600000326056,0.24110000049404334,0.16739999955461826
378,5.414285714285714,3.7863999996261555,0.26979999984177994,0.194500000361586
379,5.428571428571429,8.714900000086345,0.30560000050172675,0.20949999998265412
380,5.442857142857143,4.146000000218919,0.20450000010896474,0.18420000014884863
381,5.457142857142857,7.4736999995366205,0.3335999999762862,0.20820000008825446
382,5.4714285714285715,7.448700000168174,0.3314000005048001,0.29209999956947286
