frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
100,1.4428571428571428,3.201200000148674,0.23710000004939502,0.1726000000417116
101,1.457142857142857,3.9415000001099543,0.1957999998012383,0.19969999993918464
102,1.4714285714285713,3.6860000000160653,0.23250000003827154,0.16240000013567624
103,1.4857142857142858,3.414599999814527,0.20559999984470778,0.1700000002529123
104,1.5,3.9874999997664418,0.2639999997882114,0.20219999987602932
105,1.5142857142857142,4.116500000236556,0.2818999996634375,0.1729999999042775
106,1.5285714285714285,4.569499999888649,0.23520000013377285,0.18279999994774698
107,1.5428571428571427,4.3396999999458785,0.24389999998675194,0.16820000018924475
108,1.5571428571428572,3.318900000067515,0.25479999976596446,0.16010000035748817
109,1.5714285714285714,3.1652000002395653,0.425100000029488,0.17400000024281326
110,1.5857142857142856,3.039100000023609,0.22189999981492292,0.1544000001558743
111,1.5999999999999999,2.8680000000349537,0.20910000012008823,0.13660000013260287
112,1.6142857142857143,3.3733999998730724,0.22249999983614543,0.146500000028027
113,1.6285714285714286,4.56560000020545,0.1756999999997788,0.152900000102818
114,1.6428571428571428,3.0234000000746164,0.22189999981492292,0.14550000014423858
115,1.657142857142857,3.489000000172382,0.20549999999275315,0.1432999997632578
116,1.6714285714285715,2.752500000042346,0.16749999986132025,0.13679999983651214
117,1.6857142857142857,2.9635000000780565,0.18449999970471254,0.15629999961674912
118,1.7,3.43269999984841,0.18249999993713573,0.16729999970266363
119,1.7142857142857142,4.011800000171206,0.22500000022773747,0.15690000009271898
120,1.7285714285714284,3.7025999999968917,0.21979999974064413,0.15950000033626566
121,1.7428571428571429,3.7127000000509724,0.18060000002151355,0.15039999971122597
122,1.7571428571428571,4.173899999841524,0.18520000003263704,0.16129999994518585
123,1.7714285714285714,3.72170000036931,0.182699999641045,0.1509999997324485
124,1.7857142857142856,2.8095999996367027,0.17639999987295596,0.14139999984763563
125,1.8,2.6821000001291395,0.19870000005539623,0.13549999994211248
126,1.8142857142857143,3.3269999998992716,0.20630000017263228,0.13620000027003698
127,1.8285714285714285,3.6955000000489235,0.17750000006344635,0.13390000003710156
128,1.8428571428571427,3.628499999649648,0.2420999999230844,0.14819999978499254
129,1.857142857142857,3.6189000002195826,0.23429999964719173,0.1382000000376138
130,1.8714285714285714,3.3605999997234903,0.18290000025444897,0.14759999976377003
131,1.8857142857142857,2.801300000101037,0.2227999998467567,0.1536999998279498
132,1.9,3.02979999969466,0.1793000001271139,0.15320000011342927
133,1.9142857142857141,3.761899999972229,0.22929999977350235,0.15940000002956367
134,1.9285714285714286,3.362900000411173,0.23010000040812884,0.1550000001770968
135,1.9428571428571428,3.5069999998995627,0.21860000015294645,0.146500000028027
136,1.957142857142857,3.1291000000237545,0.2818999996634375,0.15859999984968454
137,1.9714285714285713,3.24449999970966,0.18589999990581418,0.15220000022964086
138,1.9857142857142855,3.1693999999333755,0.21739999965575407,0.14250000003812602
139,2.0,3.057100000205537,0.20699999959106208,0.14099999998506973
140,2.0142857142857142,3.6623999999392254,0.2117000003636349,0.14139999984763563
141,2.0285714285714285,3.0553000001418695,0.21049999986644252,0.1388000000588363
142,2.0428571428571427,1.9497999996929138,0.2007000002777204,0.13699999999516876
143,2.057142857142857,3.846099999918806,0.19530000008671777,0.1629999997021514
144,2.071428571428571,3.167200000007142,0.23850000025049667,0.16129999994518585
145,2.085714285714286,3.8248000000749016,0.18839999984265887,0.15200000007098424
146,2.1,3.480799999579176,0.24540000003980822,0.1609999999345746
147,2.1142857142857143,4.212299999835523,0.1899999997476698,0.15299999995477265
148,2.1285714285714286,3.0463999996754865,0.21949999973003287,0.15179999991232762
149,2.142857142857143,3.868200000397337,0.1868999997896026,0.14730000020790612
150,2.157142857142857,3.3075999999709893,0.20709999989776406,0.13810000018565916
151,2.1714285714285713,3.3686000001580396,0.17449999995733378,0.13239999998404528
152,2.1857142857142855,2.6741000001493376,0.20959999983460875,0.1349999997728446
153,2.1999999999999997,2.896599999985483,0.2746999998635147,0.13679999983651214
154,2.2142857142857144,3.038999999716907,0.20600000016202102,0.13889999991079094
155,2.2285714285714286,2.9164000002310786,0.1895999998851039,0.1480999999330379
156,2.242857142857143,3.817600000274979,0.18350000027567148,0.15069999972183723
157,2.257142857142857,3.9092000001801352,0.2212999997937004,0.1577999996698054
158,2.2714285714285714,3.5318999998708023,0.2276000000165368,0.16589999995630933
159,2.2857142857142856,3.230299999813724,0.22380000018529245,0.1571000002513756
160,2.3,3.857700000025943,0.18929999987449264,0.1594999998815183
161,2.314285714285714,3.611399999954301,0.18779999982143636,0.17109999998865533
162,2.3285714285714283,2.8939999997419363,0.22440000020651496,0.14759999976377003
163,2.342857142857143,2.9260000001158915,0.20979999999326537,0.13529999978345586
164,2.357142857142857,2.84830000009606,0.17520000028525828,0.13899999976274557
165,2.3714285714285714,2.658800000062911,0.16949999962889706,0.13810000018565916
166,2.3857142857142857,2.9061000000183412,0.20660000018324354,0.13250000029074727
167,2.4,3.0544000001100358,0.21440000000438886,0.14380000038727303
168,2.414285714285714,3.3991999998761457,0.20890000041617895,0.14330000021800515
169,2.4285714285714284,3.421899999921152,0.2181999998356332,0.15570000005027396
170,2.4428571428571426,2.9779000001326494,0.20119999999224092,0.15840000014577527
171,2.457142857142857,2.785300000141433,0.1837999998315354,0.146500000028027
172,2.4714285714285715,4.373400000076799,0.19360000032975222,0.1586000003044319
173,2.4857142857142858,3.4995000000890286,0.19029999975828105,0.16390000018873252
174,2.5,3.043799999886687,0.1922999999806052,0.1560000000608852
175,2.5142857142857142,3.958000000238826,0.21400000014182297,0.15519999988100608
176,2.5285714285714285,3.8721999999324908,0.22969999963606824,0.15950000033626566
177,2.5428571428571427,4.068300000199088,0.22529999978360138,0.15339999981733854
178,2.557142857142857,3.2765000000836153,0.2193000000261236,0.14319999991130317
179,2.571428571428571,3.097400000115158,0.1739999997880659,0.14089999967836775
180,2.585714285714286,2.948500000002241,0.2312999999958265,0.13660000013260287
181,2.6,2.6983000002474,0.2027000000452972,0.14009999995323597
182,2.6142857142857143,4.968799999915063,0.22880000005898182,0.19449999990683864
183,2.6285714285714286,3.753899999992427,0.19950000023527537,0.1845000001594599
184,2.642857142857143,3.896100000019942,0.2575000003162131,0.1803000000109023
185,2.657142857142857,4.9840000001495355,0.3131999997094681,0.1816999997572566
186,2.6714285714285713,4.057400000419875,0.22250000029089279,0.21109999988766504
187,2.6857142857142855,4.205400000046211,0.25430000005144393,0.23949999967953772
188,2.6999999999999997,3.552799999852141,0.29949999998279964,0.1795000002857705
189,2.7142857142857144,2.9020000001764856,0.2909999998337298,0.14689999989059288
190,2.7285714285714286,2.7397000003475114,0.17630000002100132,0.1440000000911823
191,2.742857142857143,2.9832999998689047,0.210000000151922,0.1443999999537482
192,2.757142857142857,3.6033999999744992,0.2075999996122846,0.13529999978345586
193,2.7714285714285714,3.021600000010949,0.26700000034907134,0.1376999998683459
194,2.7857142857142856,3.018000000338361,0.21289999995133257,0.13690000014321413
195,2.8,2.8703999996650964,0.2217999999629683,0.15630000007149647
196,2.814285714285714,3.4585000003062305,0.1915999996526807,0.1615999999557971
197,2.8285714285714283,3.388100000393024,0.189200000022538,0.16329999971276266
198,2.842857142857143,3.3318000000690517,0.2108999997290084,0.15619999976479448
199,2.857142857142857,2.8364999998302665,0.22139999964565504,0.1571999996485829
200,2.8714285714285714,3.645299999789131,0.22349999971993384,0.16000000005078618
201,2.8857142857142857,3.5135000002810557,0.21880000031160307,0.15459999985978357
202,2.9,3.5525999996934843,0.19419999989622738,0.1436000002286164
203,2.914285714285714,3.7111000001459615,0.27039999986300245,0.1374999997096893
204,2.9285714285714284,2.64320000042062,0.20689999973910744,0.13689999968846678
205,2.9428571428571426,2.9354999996940023,0.2449000003252877,0.13850000004822505
206,2.957142857142857,2.81989999984944,0.2051999999821419,0.13239999998404528
207,2.9714285714285715,2.692300000035175,0.20050000011906377,0.13219999982538866
208,2.9857142857142858,3.4403999998176005,0.18180000006395858,0.15189999976428226
209,3.0,2.844800000275427,0.22369999987859046,0.15690000009271898
210,3.0142857142857142,3.095800000210147,0.18390000013823737,0.14569999984814785
211,3.0285714285714285,3.611399999954301,0.2282000000377593,0.15660000008210773
212,3.0428571428571427,3.195899999809626,0.21640000022671302,0.1578999999765074
213,3.057142857142857,2.742099999977654,0.19599999995989492,0.13230000013209064
214,3.071428571428571,2.9753999997410574,0.18630000022312743,0.15450000000782893
215,3.0857142857142854,3.4516999999141262,0.18000000000029104,0.15309999980672728
216,3.1,2.9548999996222847,0.2088999999614316,0.13679999983651214
217,3.1142857142857143,3.664600000320206,0.2432000001135748,0.13440000020636944
218,3.1285714285714286,3.005099999882077,0.16420000019934378,0.13960000023871544
219,3.142857142857143,3.218299999844021,0.16219999997701962,0.13410000019575818
220,3.157142857142857,3.2953999998426298,0.16599999980826396,0.13540000009015785
221,3.1714285714285713,2.7510999998412444,0.2365000000281725,0.15759999996589613
222,3.1857142857142855,3.6419000002752,0.2241000001959037,0.15660000008210773
223,3.1999999999999997,2.7615000003606838,0.19460000021354062,0.15200000007098424
224,3.214285714285714,2.866599999833852,0.22590000025957124,0.15899999971225043
225,3.2285714285714286,3.5741000001507928,0.22979999994277023,0.15880000000834116
226,3.242857142857143,2.868600000056176,0.18369999997958075,0.15570000005027396
227,3.257142857142857,3.124799999568495,0.19350000002305023,0.15700000039942097
228,3.2714285714285714,3.2178000001295004,0.17869999965114403,0.15069999972183723
229,3.2857142857142856,2.907500000219443,0.2586999999039108,0.14280000004873727
230,3.3,2.2954000000936503,0.21330000026864582,0.14460000011240481
231,3.314285714285714,3.944699999919976,0.2096000002893561,0.13739999985773466
232,3.3285714285714283,3.3290999999735504,0.20610000001397566,0.14310000005934853
233,3.342857142857143,2.9067000000395637,0.18520000003263704,0.15169999960562564
234,3.357142857142857,2.485900000010588,0.189200000022538,0.1554000000396627
235,3.3714285714285714,3.261299999849143,0.18739999995887047,0.15939999957481632
236,3.3857142857142857,2.9857999998057494,0.23170000031313975,0.1526999999441614
237,3.4,2.486299999873154,0.1855000000432483,0.15320000011342927
238,3.414285714285714,2.999300000283256,0.19089999977950356,0.16629999981887522
239,3.4285714285714284,3.376800000296498,0.198299999738083,0.17019999995682156
240,3.4428571428571426,3.9709000002403627,0.20240000003468595,0.16110000024127658
241,3.457142857142857,3.086599999733153,0.22099999978308915,0.14860000010230578
242,3.4714285714285715,2.849200000127894,0.20739999990837532,0.14039999996384722
243,3.4857142857142858,3.0043000001569453,0.22330000001602457,0.14069999997445848
244,3.5,2.9116000000612985,0.17300000035902485,0.13929999977335683
245,3.5142857142857142,2.3509000002377434,0.2058000000033644,0.13800000033370452
246,3.5285714285714285,2.767699999822071,0.20910000012008823,0.1250999998774205
247,3.5428571428571427,3.151299999899493,0.22769999986849143,0.15939999957481632
248,3.557142857142857,3.245899999910762,0.2287000002070272,0.17579999985173345
249,3.571428571428571,2.852300000085961,0.2189000001635577,0.15519999988100608
250,3.5857142857142854,3.720100000009552,0.23190000001704902,0.15389999998660642
251,3.6,3.1171000000540516,0.2343999999538937,0.15729999995528487
252,3.6142857142857143,3.6361000002216315,0.2217999999629683,0.16289999985019676
253,3.6285714285714286,2.9656000001523353,0.18060000002151355,0.1534000002720859
254,3.642857142857143,2.601700000013807,0.21330000026864582,0.14520000013362733
255,3.657142857142857,2.635599999848637,0.23859999964770395,0.13679999983651214
256,3.6714285714285713,3.223200000320503,0.20339999991847435,0.13770000032309326
257,3.6857142857142855,2.2917999999663152,0.20029999996040715,0.13639999997394625
258,3.6999999999999997,2.0042999999532185,0.17269999989366625,0.13960000023871544
259,3.714285714285714,3.651500000160013,0.1886000000013155,0.16450000020995503
260,3.7285714285714286,3.290600000127597,0.184100000296894,0.16400000004068715
261,3.742857142857143,3.3667000002424174,0.18360000012762612,0.15450000000782893
262,3.757142857142857,3.9452999999411986,0.23150000015448313,0.15260000009220676
263,3.7714285714285714,3.504899999825284,0.21979999974064413,0.1661999999669206
264,3.7857142857142856,3.4006000000772474,0.2221000004283269,0.1548000000184402
265,3.8,2.8531999996630475,0.2181999998356332,0.15489999987039482
266,3.814285714285714,2.0074999997632403,0.1837999998315354,0.12349999997240957
267,3.8285714285714283,3.7511000000449712,0.1743999996506318,0.14239999973142403
268,3.8428571428571425,3.113000000212196,0.2113999998982763,0.14420000024983892
269,3.857142857142857,2.746999999999389,0.20629999971788493,0.13440000020636944
270,3.8714285714285714,2.2483000002466724,0.16649999997753184,0.1326000001427019
271,3.8857142857142857,3.0926999997973326,0.19960000008723,0.13239999998404528
272,3.9,3.7291000003278896,0.22540000009030337,0.15179999991232762
273,3.914285714285714,3.893300000072486,0.21209999977145344,0.14700000019729487
274,3.9285714285714284,3.8623000000370666,0.22020000005795737,0.16589999995630933
275,3.9428571428571426,3.4356000001025677,0.1874999998108251,0.15350000012404053
276,3.957142857142857,3.06189999992057,0.2206999997724779,0.18369999997958075
277,3.971428571428571,3.6856000001534994,0.183999999990192,0.1532999999653839
278,3.9857142857142858,3.242199999931472,0.18139999974664534,0.15510000002905144
279,4.0,2.937599999768281,0.23190000001704902,0.15110000003915047
280,4.014285714285714,2.2711000001436332,0.18079999972542282,0.14629999986937037
281,4.0285714285714285,3.215100000033999,0.20739999990837532,0.141299999995681
282,4.042857142857143,2.3502999997617735,0.1687999997557199,0.1353000002382032
283,4.057142857142857,2.7416000002631336,0.17040000011547818,0.13460000036502606
284,4.071428571428571,2.650999999787018,0.2030999999078631,0.13190000026952475
285,4.085714285714285,3.0739999997422274,0.2088999999614316,0.15370000028269715
286,4.1,3.257100000155333,0.18430000000080327,0.15609999991283985
287,4.114285714285714,2.82599999991362,0.22089999993113452,0.15200000007098424
288,4.128571428571428,3.008700000009412,0.33980000034716795,0.1565000002301531
289,4.142857142857142,3.698399999848334,0.1803000000109023,0.15510000002905144
290,4.157142857142857,3.2621000000290223,0.1855000000432483,0.1708999998299987
291,4.171428571428572,3.2307999999829917,0.18890000001192675,0.14740000005986076
292,4.185714285714286,4.217199999857257,0.19199999996999395,0.16830000004119938
293,4.2,4.739900000004127,0.3025000000889122,0.1938000000336615
294,4.214285714285714,5.392900000060763,0.41899999996530823,0.20660000018324354
295,4.228571428571429,3.706100000272272,0.2544999997553532,0.16699999969205237
296,4.242857142857143,3.9529000000584347,0.24220000022978638,0.17209999987244373
297,4.257142857142857,3.0010000000402215,0.23019999980533612,0.15950000033626566
298,4.271428571428571,3.1247000001712877,0.2140999999937776,0.17249999973500962
299,4.285714285714286,7.962700000007317,0.3123000001323817,0.22809999973105732
300,4.3,8.41439999976501,0.2791000001707289,0.22400000034394907
301,4.314285714285714,6.910500000230968,0.2537000000302214,0.22080000007917988
302,4.328571428571428,7.248300000355812,0.27890000001207227,0.22440000020651496
303,4.3428571428571425,7.921599999917817,0.3415000001041335,0.1986000002034416
304,4.357142857142857,8.493499999985943,0.30590000005759066,0.20549999999275315
305,4.371428571428571,6.007399999816698,0.2625000001899025,0.19119999979011482
306,4.385714285714285,5.217699999775505,0.26220000017929124,0.19419999989622738
307,4.3999999999999995,5.4672999999638705,0.27189999991605873,0.18589999990581418
308,4.414285714285715,4.5847999999750755,0.1934000001710956,0.1594999998815183
309,4.428571428571429,3.287000000000262,0.23089999967851327,0.15559999974357197
310,4.442857142857143,3.0940000001464796,0.17910000042320462,0.15299999995477265
311,4.457142857142857,3.0326000000968634,0.2181999998356332,0.16090000008261995
312,4.4714285714285715,4.474699999718723,0.19780000002356246,0.27750000026571797
313,4.485714285714286,7.522500000050059,0.29119999999238644,0.2689000002646935
314,4.5,6.2084999999569845,0.34600000026330235,0.23139999984778115
315,4.514285714285714,9.177399999771296,0.2731999998104584,0.20769999991898658
316,4.5285714285714285,7.0366999998441315,0.3054999997402774,0.21770000012111268
317,4.542857142857143,5.84789999993518,0.2865000001293083,0.22449999960372224
318,4.557142857142857,7.664100000056351,0.29190000032031094,0.1967999996850267
319,4.571428571428571,6.39900000032867,0.23609999971085927,0.18939999972644728
320,4.585714285714285,4.620799999884184,0.2860999998119951,0.17139999999926658
321,4.6,3.144899999824702,0.19389999988561613,0.1586000003044319
322,4.614285714285714,2.810699999827193,0.23190000001704902,0.1555000003463647
323,4.628571428571428,3.292399999736517,0.21710000009989017,0.15970000004017493
324,4.642857142857142,3.1997000000956177,0.18869999985327013,0.15170000006037299
325,4.657142857142857,2.7290999996694154,0.21430000015243422,0.15309999980672728
326,4.671428571428572,3.955099999984668,0.23680000003878376,0.16249999998763087
327,4.685714285714286,3.378299999894807,0.24369999982809532,0.189200000022538
328,4.7,2.5241999996978848,0.19910000037270947,0.13739999985773466
329,4.714285714285714,3.6473000000114553,0.23770000007061753,0.16699999969205237
330,4.728571428571429,3.8306999999804248,0.2069000001938548,0.1635999997233739
331,4.742857142857143,3.093000000262691,0.18809999983204762,0.16450000020995503
332,4.757142857142857,4.453399999874819,0.3109000003860274,0.1403000001118926
333,4.771428571428571,3.177300000061223,0.17500000012660166,0.14860000010230578
334,4.785714285714286,3.0426999996961968,0.39459999970858917,0.13970000009067007
335,4.8,2.7590999998210464,0.20420000009835348,0.13339999986783369
336,4.814285714285714,3.298600000107399,0.17010000010486692,0.13049999961367575
337,4.828571428571428,3.50159999970856,0.16860000005181064,0.1384000001962704
338,4.8428571428571425,3.4875000001193257,0.21870000000490109,0.15200000007098424
339,4.857142857142857,2.919500000189146,0.22480000006908085,0.15040000016597332
340,4.871428571428571,3.9399000002049434,0.18600000021251617,0.1606000000720087
341,4.885714285714285,3.4832000001188135,0.1876000001175271,0.1584999999977299
342,4.8999999999999995,3.101799999967625,0.21699999979318818,0.16279999999824213
343,4.914285714285714,2.898499999901105,0.18520000003263704,0.15629999961674912
344,4.928571428571429,3.560900000138645,0.1901999999063264,0.15460000031453092
345,4.942857142857143,2.91609999976572,0.21479999986695475,0.1480999999330379
346,4.957142857142857,2.7135000000271248,0.18569999974715756,0.1391999999214022
347,4.9714285714285715,2.9279999998834683,0.20709999989776406,0.13560000024881447
348,4.985714285714286,2.8593000001819746,0.20640000002458692,0.1405000002705492
349,5.0,2.7470999998513435,0.17079999997804407,0.13699999999516876
350,5.014285714285714,3.0086000001574575,0.1674000000093656,0.13559999979406712
351,5.0285714285714285,3.672199999982695,0.26479999996809056,0.1658000001043547
352,5.042857142857143,3.4297000001970446,0.1901999999063264,0.16330000016751
353,5.057142857142857,2.938200000244251,0.2492999997230072,0.15450000000782893
354,5.071428571428571,3.1644999999116408,0.18239999963043374,0.1733999997668434
355,5.085714285714285,3.6758999999619846,0.18659999977899133,0.16450000020995503
356,5.1,2.0587000003615685,0.19110000039290753,0.12490000017351122
357,5.114285714285714,2.8378000001794135,0.19310000016048434,0.15419999999721767
358,5.128571428571428,3.332900000259542,0.182699999641045,0.14729999975315877
359,5.142857142857142,2.4977000002763816,0.1718999997137871,0.14480000027106144
360,5.157142857142857,2.7943000000050233,0.20489999997153063,0.14240000018617138
361,5.171428571428572,2.743300000020099,0.20450000010896474,0.13589999980467837
362,5.185714285714286,3.7050999999337364,0.19950000023527537,0.13689999968846678
363,5.2,2.90580000000773,0.1975000000129512,0.13689999968846678
364,5.214285714285714,3.4310000000914442,0.24460000031467644,0.14490000012301607
365,5.228571428571429,4.640699999981734,0.17350000007354538,0.1592000003256544
366,5.242857142857143,3.306900000097812,0.2140999999937776,0.1546999997117382
367,5.257142857142857,3.0120999999780906,0.23659999988012714,0.16789999972388614
368,5.271428571428571,3.363899999840214,0.20119999999224092,0.17459999980928842
369,5.285714285714286,3.475400000297668,0.1961000002665969,0.16649999997753184
370,5.3,3.3089000003201363,0.2471999996487284,0.15459999985978357
371,5.314285714285714,3.8635999999314663,0.20930000027874485,0.14480000027106144
372,5.328571428571428,2.7427999998508312,0.2067999998871528,0.14169999985824688
373,5.3428571428571425,3.1537999998363375,0.20549999999275315,0.14359999977386906
374,5.357142857142857,3.4989999999197607,0.19979999979113927,0.1351000000795466
375,5.371428571428571,3.333699999984674,0.1959000001079403,0.1306000003751251
376,5.385714285714285,2.9678999999305233,0.24510000002919696,0.1376999998683459
377,5.3999999999999995,3.8647999999739113,0.22070000022722525,0.17829999978857813
378,5.414285714285714,5.012099999930797,0.27699999964170274,0.19000000020241714
379,5.428571428571429,4.22980000030293,0.2608999998301442,0.17109999998865533
380,5.442857142857143,3.378800000064075,0.1934000001710956,0.16510000023117755
