frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
28,0.41428571428571426,12.793800000054034,0.45290000002751185,0.23480000004383328
29,0.42857142857142855,9.475099999917802,0.3581000000849599,0.23929999997562845
30,0.44285714285714284,9.78820000000269,0.28139999994891696,0.24830000006659247
31,0.45714285714285713,12.069799999835595,0.2716999999847758,0.2088999999614316
32,0.4714285714285714,12.701900000138266,0.4136000000016793,0.22509999985231843
33,0.4857142857142857,20.82749999999578,0.339500000109183,0.22160000003168534
34,0.5,10.705499999858148,0.37229999998089625,0.22579999995286926
35,0.5142857142857142,14.498200000161887,0.34009999990303186,0.2339000000119995
36,0.5285714285714286,13.181900000063251,0.3776999999445252,0.20969999991393706
37,0.5428571428571428,11.997899999869333,0.3183999999691878,0.2219000000422966
38,0.5571428571428572,9.906100000080187,0.2706999998736137,0.2529999999296706
39,0.5714285714285714,10.916500000121232,0.2686000000267086,0.2526000000671047
40,0.5857142857142857,7.605199999943579,0.3482000001895358,0.20410000001902517
41,0.6,3.5653999998430663,0.2701999999317195,0.24250000001302396
42,0.6142857142857142,5.507900000111476,0.22479999984170718,0.18460000001141452
43,0.6285714285714286,4.922500000020591,0.3014999999777501,0.18640000007508206
44,0.6428571428571428,3.2747000000199478,0.23669999995945545,0.174999999899228
45,0.6571428571428571,4.541099999869402,0.34899999991466757,0.19459999998616695
46,0.6714285714285714,9.951799999953437,0.29389999986051407,0.20279999989725184
47,0.6857142857142857,7.551000000148633,0.3157999999530148,0.1973999999336229
48,0.7,7.989400000042224,0.32869999995455146,0.25290000007771596
49,0.7142857142857143,5.932900000061636,0.27740000018638966,0.1975000000129512
50,0.7285714285714285,8.387999999968088,0.3288999998858344,0.255300000162606
51,0.7428571428571429,10.219300000017029,0.27160000013282115,0.2644999999574793
52,0.7571428571428571,8.636499999965963,0.3022999999302556,0.2438000001347973
53,0.7714285714285714,8.198899999797504,0.3128999999262305,0.20080000012967503
54,0.7857142857142857,3.7281999998413085,0.3251999999065447,0.20599999993464735
55,0.7999999999999999,6.027600000152233,0.22540000009030337,0.18230000000585278
56,0.8142857142857143,4.930000000058499,0.24730000018280407,0.18720000002758752
57,0.8285714285714285,6.029200000057244,0.2752999998847372,0.19090000000687724
58,0.8428571428571429,5.798299999923984,0.2899999999499414,0.2342999998745654
59,0.8571428571428571,10.258699999894816,0.3570999999737978,0.2108999999563821
60,0.8714285714285714,9.641600000122708,0.28959999986000184,0.20650000010391523
61,0.8857142857142857,9.269599999925049,0.2777000001970009,0.1953999999386724
62,0.9,7.277300000168907,0.2620000000206346,0.21240000000943837
63,0.9142857142857143,10.688699999946039,0.26890000003731984,0.2468000000135362
64,0.9285714285714285,7.207200000038938,0.2676999999948748,0.20710000012513774
65,0.9428571428571428,7.995300000175121,0.26830000001609733,0.1958999998805666
66,0.9571428571428571,6.561599999940881,0.2977999999984604,0.18849999992198718
67,0.9714285714285714,3.77770000000055,0.2088999999614316,0.17440000010537915
68,0.9857142857142857,3.2453999999688676,0.21870000000490109,0.174999999899228
69,1.0,3.2686000001831417,0.2732999998897867,0.1611000000139029
70,1.0142857142857142,3.7585000000035507,0.2686000000267086,0.2082999999402091
71,1.0285714285714285,5.653499999880296,0.19929999984924507,0.22360000002663583
72,1.042857142857143,9.602400000176203,0.26070000012623495,0.25389999996150436
73,1.0571428571428572,7.200499999953536,0.23120000014387188,0.22699999999531428
74,1.0714285714285714,9.311199999956443,0.2886999998281681,0.20849999987149204
75,1.0857142857142856,9.993600000143488,0.3028999999514781,0.2678000000742031
76,1.0999999999999999,13.292200000023513,0.2909999998337298,0.22059999992052326
77,1.1142857142857143,8.506799999850045,0.33009999992827943,0.22480000006908085
78,1.1285714285714286,5.493899999919449,0.3335999999762862,0.20150000000285218
79,1.1428571428571428,3.411099999993894,0.23950000013428507,0.18019999993157398
80,1.157142857142857,3.4209000000373635,0.2656000001479697,0.18980000004376052
81,1.1714285714285715,3.17100000006576,0.21700000002056186,0.18199999999524152
82,1.1857142857142857,4.93159999996351,0.22420000004785834,0.1703999998881045
83,1.2,10.069700000030934,0.3044000000045344,0.2504999999928259
84,1.2142857142857142,6.5693999999894,0.3558999999313528,0.21480000009432842
85,1.2285714285714284,13.133600000173828,0.3384000001460663,0.2305999998952757
86,1.2428571428571429,7.196600000042963,0.3122000000530534,0.24600000006103073
87,1.2571428571428571,6.421799999998257,0.2774999998109706,0.2168000000892789
88,1.2714285714285714,9.06170000007478,0.2712000000428816,0.21820000006300688
89,1.2857142857142856,8.286500000167507,0.2672000000529806,0.20089999998162966
90,1.3,4.564599999866914,0.23149999992710946,0.1615999999557971
91,1.3142857142857143,3.098300000146992,0.2061999998659303,0.16040000014072575
92,1.3285714285714285,4.428700000062236,0.2323000001069886,0.17839999986790644
93,1.3428571428571427,3.4138000000893953,0.2240000001165754,0.23309999983212037
94,1.3571428571428572,3.4403000001930195,0.20229999995535763,0.21760000004178437
95,1.3714285714285714,4.69399999997222,0.2681000000848144,0.1999999999497959
96,1.3857142857142857,8.004100000107428,0.2835999998751504,0.20169999993413512
97,1.4,7.5615999999172345,0.31300000000555883,0.21569999989878852
98,1.4142857142857141,7.725799999889205,0.32470000019202416,0.22130000002107408
99,1.4285714285714286,7.352300000093237,0.2711999998155079,0.20859999995082035
100,1.4428571428571428,9.337299999970128,0.3082000000631524,0.24310000003424648
101,1.457142857142857,6.531900000027235,0.27569999997467676,0.20019999988107884
102,1.4714285714285713,6.610299999920244,0.338300000066738,0.2114999999776046
103,1.4857142857142858,6.546599999865066,0.2847999999175954,0.28150000002824527
104,1.5,4.09669999999096,0.2723000000059983,0.18480000017007114
105,1.5142857142857142,3.492300000061732,0.29500000005100446,0.1726000000417116
106,1.5285714285714285,3.226200000199242,0.24920000009842624,0.16980000009425567
107,1.5428571428571427,5.822700000180703,0.21019999985583127,0.19209999982194859
108,1.5571428571428572,4.322600000023158,0.21179999998821586,0.186600000006365
109,1.5714285714285714,8.96969999985231,0.4109999999855063,0.20510000013018725
110,1.5857142857142856,6.997499999897627,0.327900000002046,0.20180000001346343
111,1.5999999999999999,8.323499999960404,0.2883999998175568,0.23480000004383328
112,1.6142857142857143,7.748799999944822,0.32969999983833986,0.21660000015799596
113,1.6285714285714286,7.333299999800147,0.3209999999853608,0.21479999986695475
114,1.6428571428571428,6.605099999887898,0.30010000000402215,0.20330000006651971
115,1.657142857142857,7.769300000063595,0.29429999995045364,0.2395999999862397
116,1.6714285714285715,4.574099999899772,0.27039999986300245,0.1938000000336615
117,1.6857142857142857,3.6847999999736203,0.27010000007976487,0.16649999997753184
118,1.7,3.1960999999682826,0.19769999994423415,0.1661999999669206
119,1.7142857142857142,3.3813000000009197,0.2577000000201224,0.18559999989520293
120,1.7285714285714284,2.969100000200342,0.27099999988422496,0.1772000000528351
121,1.7428571428571429,4.483699999809687,0.2624999999625288,0.22830000011708762
122,1.7571428571428571,9.357200000067678,0.3256999998484389,0.20279999989725184
123,1.7714285714285714,7.58029999997234,0.27210000007471535,0.22330000001602457
124,1.7857142857142856,5.8925999999246415,0.26370000000497384,0.19729999985429458
125,1.8,4.437999999936437,0.26319999983570597,0.19200000019736763
126,1.8142857142857143,5.462699999952747,0.30939999987822375,0.1964000000498345
127,1.8285714285714285,6.4227000000300905,0.23470000019187864,0.19599999995989492
128,1.8428571428571427,6.02300000014111,0.25849999997262785,0.1864999999270367
129,1.857142857142857,3.332100000079663,0.21130000004632166,0.1669000000674714
130,1.8714285714285714,2.9481999999916297,0.26049999996757833,0.15299999995477265
131,1.8857142857142857,3.3912000001237175,0.18540000019129366,0.15460000008715724
132,1.9,3.9286999999603722,0.22880000005898182,0.15929999995023536
133,1.9142857142857141,4.630599999927654,0.21080000010442745,0.1700000000255386
134,1.9285714285714286,5.709100000103717,0.20749999998770363,0.24770000004536996
135,1.9428571428571428,9.129799999982424,0.2802000001338456,0.2248999999210355
136,1.957142857142857,8.090900000070178,0.2744000000802771,0.2137000001312117
137,1.9714285714285713,7.090000000061991,0.3348000000187312,0.23519999990639917
138,1.9857142857142855,10.301499999968655,0.31370000010610966,0.2111000001150387
139,2.0,3.8732999998956075,0.23549999991701043,0.17989999992096273
140,2.0142857142857142,5.180999999993219,0.31110000008993666,0.1942999999755557
141,2.0285714285714285,9.399900000062189,0.2563000000463944,0.18889999978455307
142,2.0428571428571427,3.8916000000881468,0.22930000000087603,0.15659999985473405
143,2.057142857142857,3.2235000001037406,0.3402999998343148,0.1578999999765074
144,2.071428571428571,3.042599999844242,0.18020000015894766,0.15189999999165593
145,2.085714285714286,3.235600000152772,0.18939999995382095,0.18180000006395858
146,2.1,3.872300000011819,0.2360000000862783,0.19300000008115603
147,2.1142857142857143,3.626500000109445,0.24760000019341533,0.17900000011650263
148,2.1285714285714286,8.705700000064098,0.29400000016721606,0.33109999981206784
149,2.142857142857143,7.087599999977101,0.28720000000248547,0.23420000002261077
150,2.157142857142857,7.712800000035713,0.3251999999065447,0.2572999999301828
151,2.1714285714285713,9.094499999946493,0.32050000004346657,0.2079000000776432
152,2.1857142857142855,8.92899999985275,0.27349999982106965,0.273399999969115
153,2.1999999999999997,8.336900000131209,0.25649999997767736,0.2188000000842294
154,2.2142857142857144,8.643099999972037,0.31669999998484855,0.23880000003373425
155,2.2285714285714286,5.612299999938841,0.27580000005400507,0.1887000000806438
156,2.242857142857143,3.3180000000356813,0.20880000010947697,0.17269999989366625
157,2.257142857142857,4.2272000000593835,0.20110000014028628,0.172399999883055
158,2.2714285714285714,3.7493999998332583,0.2604000001156237,0.17860000002656307
159,2.2857142857142856,3.5184999999273714,0.2644999999574793,0.1812999998946907
160,2.3,4.8154999999496795,0.30379999998331186,0.20199999994474638
161,2.314285714285714,9.081599999944956,0.4569000000174128,0.22979999994277023
162,2.3285714285714283,7.83369999999195,0.27769999996962724,0.2093999999033258
163,2.342857142857143,3.4113999997771316,0.2654999998412677,0.20620000009330397
164,2.357142857142857,9.243799999921976,0.30270000002019515,0.2650000001267472
165,2.3714285714285714,5.907299999989846,0.3044000000045344,0.20970000014131074
166,2.3857142857142857,6.911800000125368,0.27309999995850376,0.19300000008115603
167,2.4,7.646000000022468,0.220299999909912,0.2441999999973632
168,2.414285714285714,3.7893999999596417,0.26099999990947254,0.1948999999967782
169,2.4285714285714284,3.19790000003195,0.1916999999593827,0.15729999995528487
170,2.4428571428571426,3.8517000000410917,0.18220000015389815,0.15729999995528487
171,2.457142857142857,3.2533999999486696,0.17890000003717432,0.1641999999719701
172,2.4714285714285715,3.7404999998216226,0.24979999989227508,0.17660000003161258
173,2.4857142857142858,6.7091000000800705,0.2223999999841908,0.19699999984368333
174,2.5,6.45570000006046,0.24800000005598122,0.24379999990742363
175,2.5142857142857142,7.913800000096671,0.3564999999525753,0.22709999984726892
176,2.5285714285714285,6.466199999977107,0.31139999987317424,0.222899999926085
177,2.5428571428571427,5.332700000053592,0.2660000000105356,0.2365000000281725
178,2.557142857142857,6.759599999895727,0.265599999920596,0.183999999990192
179,2.571428571428571,6.53550000015457,0.2627999999731401,0.20019999988107884
180,2.585714285714286,5.960499999901003,0.2830999999332562,0.18739999995887047
181,2.6,3.3037000000604166,0.2676999999948748,0.18419999992147496
182,2.6142857142857143,2.7890999999726773,0.2271000000746426,0.1526999999441614
183,2.6285714285714286,2.7779000001828535,0.19190000011803932,0.14860000010230578
184,2.642857142857143,3.4408000001349137,0.25290000007771596,0.15149999990171636
185,2.657142857142857,3.525800000033996,0.3710000000864966,0.1752000000578846
186,2.6714285714285713,7.121800000049916,0.3140000001167209,0.197000000071057
187,2.6857142857142855,6.1155000000781,0.2753999999640655,0.19029999998565472
188,2.6999999999999997,7.394500000145854,0.24239999993369565,0.22919999992154771
189,2.7142857142857144,9.849600000052305,0.40719999992688827,0.22600000011152588
190,2.7285714285714286,8.139099999880273,0.26059999981953297,0.21569999989878852
191,2.742857142857143,8.239799999955721,0.3050999998777115,0.21530000003622263
192,2.757142857142857,5.585799999835217,0.22439999997914128,0.18629999999575375
193,2.7714285714285714,5.7681000000684435,0.26630000002114684,0.20460000018829305
194,2.7857142857142856,6.17259999989983,0.20330000006651971,0.18629999999575375
195,2.8,3.3348999997997453,0.18680000016502163,0.14529999998558196
196,2.814285714285714,2.879399999983434,0.2448000000185857,0.13730000000578002
197,2.8285714285714283,3.064600000016071,0.2183000001423352,0.13209999997343402
198,2.842857142857143,4.721399999880305,0.16869999990376527,0.18070000010084186
199,2.857142857142857,4.228199999943172,0.2323000001069886,0.15910000001895241
200,2.8714285714285714,6.235999999944397,0.28029999998580024,0.1674000000093656
201,2.8857142857142857,4.026300000077754,0.1926999998431711,0.16299999992952507
202,2.9,4.736999999977343,0.2425999998649786,0.2015999998548068
203,2.914285714285714,3.1834000001254026,0.246300000071642,0.1724999999623833
204,2.9285714285714284,3.39639999992869,0.22439999997914128,0.15669999993406236
205,2.9428571428571426,3.394800000023679,0.18529999988459167,0.15489999987039482
206,2.957142857142857,3.388699999959499,0.17700000012155215,0.14110000006439805
207,2.9714285714285715,3.522700000075929,0.20730000005642069,0.14110000006439805
208,2.9857142857142858,2.920700000004217,0.169799999866882,0.13539999986278417
209,3.0,3.1540999998469488,0.1641999999719701,0.13439999997899577
210,3.0142857142857142,2.3980000000847213,0.16600000003563764,0.13109999986227194
211,3.0285714285714285,2.7670999998008483,0.16990000017358398,0.1445000000330765
212,3.0428571428571427,3.7293999998837535,0.2638999999362568,0.17649999995228427
213,3.057142857142857,4.702999999835811,0.22320000016406993,0.1825000001645094
214,3.071428571428571,3.5259000001133245,0.2201999998305837,0.18070000010084186
215,3.0857142857142854,3.4160000000156288,0.19599999995989492,0.18249999993713573
216,3.1,3.956199999947785,0.22979999994277023,0.1692999999249878
217,3.1142857142857143,4.3591000001015345,0.23149999992710946,0.15659999985473405
218,3.1285714285714286,3.623199999992721,0.18700000009630457,0.15740000003461319
219,3.142857142857143,3.6620000000766595,0.18260000001646404,0.15690000009271898
220,3.157142857142857,3.6511000000700733,0.1750999999785563,0.17329999991488876
221,3.1714285714285713,3.176599999960672,0.2577000000201224,0.17030000003614987
222,3.1857142857142855,4.227399999990666,0.18720000002758752,0.16009999990274082
223,3.1999999999999997,2.7921999999307445,0.215099999877566,0.15300000018214632
224,3.214285714285714,2.665700000079596,0.2472999999554304,0.15300000018214632
225,3.2285714285714286,3.8890999999239284,0.2136000000518834,0.1653000001624605
226,3.242857142857143,7.804300000088915,0.2649999998993735,0.21140000012564997
227,3.257142857142857,6.97800000011739,0.3002999999353051,0.26260000004185713
228,3.2714285714285714,7.821400000011636,0.30519999995703984,0.2001000000291242
229,3.2857142857142856,6.183100000043851,0.2689999998892745,0.22009999997862906
230,3.3,5.426200000101744,0.2802000001338456,0.2188000000842294
231,3.314285714285714,6.388000000015381,0.2872999998544401,0.20339999991847435
232,3.3285714285714283,7.798800000045958,0.2508999998553918,0.20390000008774223
233,3.342857142857143,3.8569999999253923,0.20229999995535763,0.15830000006644696
234,3.357142857142857,3.2037999999374733,0.22030000013728568,0.15409999991788936
235,3.3714285714285714,4.276899999922534,0.19309999993311067,0.14890000011291704
236,3.3857142857142857,3.25210000005427,0.1772000000528351,0.14790000000175496
237,3.4,3.6195000000134314,0.19559999986995535,0.1694000000043161
238,3.414285714285714,10.968100000127379,0.31349999994745303,0.2087999998821033
239,3.4285714285714284,7.917399999996633,0.265599999920596,0.21549999996750557
240,3.4428571428571426,7.645700000011857,0.2962000000934495,0.20450000010896474
241,3.457142857142857,6.606400000009671,0.3123999999843363,0.21540000011555094
242,3.4714285714285715,6.748300000026575,0.3695000000334403,0.2173000000311731
243,3.4857142857142858,7.894900000110283,0.3253000002132467,0.20820000008825446
244,3.5,5.792700000029072,0.379800000018804,0.22089999993113452
245,3.5142857142857142,3.666999999950349,0.21059999994577083,0.17149999985122122
246,3.5285714285714285,3.1034000001000095,0.2241000001959037,0.15199999984361057
247,3.5428571428571427,4.605699999956414,0.18000000000029104,0.1708999998299987
248,3.557142857142857,3.9716999999654945,0.21279999987200426,0.15370000005532347
249,3.571428571428571,3.2011000000693457,0.24899999993976962,0.14740000005986076
250,3.5857142857142854,3.692999999884705,0.21190000006754417,0.16169999980775174
251,3.6,3.9480999998886546,0.2509000000827655,0.17800000000534055
252,3.6142857142857143,8.123199999999997,0.3159000000323431,0.21579999997811683
253,3.6285714285714286,7.823099999995975,0.33439999992879166,0.2088999999614316
254,3.642857142857143,7.7744000000166125,0.2856999999494292,0.269599999910497
255,3.657142857142857,10.635500000034881,0.26219999995191756,0.2693000001272594
256,3.6714285714285713,7.114500000170665,0.2706999998736137,0.22139999987302872
257,3.6857142857142855,9.237499999926513,0.2653999999893131,0.2233999998679792
258,3.6999999999999997,3.21429999985412,0.2810999999383057,0.17900000011650263
259,3.714285714285714,4.284200000029159,0.20709999989776406,0.16540000001441513
260,3.7285714285714286,3.7326000001485227,0.1913000000968168,0.14659999987998162
261,3.742857142857143,2.863100000013219,0.21479999986695475,0.1526999999441614
262,3.757142857142857,3.4669000001485983,0.189200000022538,0.17019999995682156
263,3.7714285714285714,3.189600000041537,0.22749999993720849,0.19039999983760936
264,3.7857142857142856,13.01540000008572,0.29909999989286007,0.21250000008876668
265,3.8,10.636100000056103,0.257799999872077,0.20289999997658015
266,3.814285714285714,6.137400000170601,0.2646000000368076,0.20389999986036855
267,3.8285714285714283,6.055399999922884,0.31469999998989806,0.20559999984470778
268,3.8428571428571425,5.5710999999973865,0.307099999872662,0.22020000005795737
269,3.857142857142857,3.7689000000682427,0.2515999999559426,0.19190000011803932
270,3.8714285714285714,6.713900000022477,0.26929999989988573,0.20169999993413512
271,3.8857142857142857,3.0794000001606037,0.19870000005539623,0.1578999999765074
272,3.9,4.182700000001205,0.20089999998162966,0.15569999982290028
273,3.914285714285714,3.6893999999847438,0.18430000000080327,0.15199999984361057
274,3.9285714285714284,3.1252999999651365,0.2532000000883272,0.1563999999234511
275,3.9428571428571426,4.100099999959639,0.1979999999548454,0.1698999999462103
276,3.957142857142857,11.249499999848922,0.2540000000408327,0.22209999997357954
277,3.971428571428571,8.779600000025312,0.22119999994174577,0.21859999992557277
278,3.9857142857142858,9.079899999960617,0.28849999989688513,0.23350000014943362
279,4.0,6.784899999956906,0.2816000001075736,0.1901999999063264
280,4.014285714285714,5.779299999858267,0.273399999969115,0.19670000006044575
281,4.0285714285714285,6.916499999988446,0.270799999952942,0.19430000020292937
282,4.042857142857143,6.7504000001008535,0.20719999997709238,0.20150000000285218
283,4.057142857142857,3.545799999983501,0.2230000000054133,0.16589999995630933
284,4.071428571428571,3.812200000083976,0.2027000000452972,0.15289999987544434
285,4.085714285714285,3.1340000000454893,0.2290999998422194,0.1589999999396241
286,4.1,3.383500000154527,0.2536000001782668,0.19959999985985633
287,4.114285714285714,4.425600000104168,0.22800000010647636,0.21540000011555094
288,4.128571428571428,3.68390000016916,0.23090000013326062,0.15459999985978357
289,4.142857142857142,6.649700000025405,0.3051000001050852,0.20100000006095797
290,4.157142857142857,8.75939999991715,0.30359999982465524,0.2108999999563821
291,4.171428571428572,7.686699999794655,0.25649999997767736,0.24699999994481914
292,4.185714285714286,7.313500000009299,0.2766000000065105,0.1999999999497959
293,4.2,6.726599999865357,0.2769000000171218,0.19580000002861198
294,4.214285714285714,3.587800000104835,0.2706999998736137,0.21470000001500011
295,4.228571428571429,4.548399999976027,0.268199999936769,0.17689999981485016
296,4.242857142857143,7.663899999897694,0.2887999999074964,0.20820000008825446
297,4.257142857142857,4.014800000049945,0.19889999998667918,0.1710000001367007
298,4.271428571428571,3.2297999998718296,0.23450000003322202,0.14929999997548293
299,4.285714285714286,2.832699999999022,0.1861000000644708,0.150300000086645
300,4.3,3.3588999999665248,0.22480000006908085,0.16919999984565948
301,4.314285714285714,9.258600000066508,0.31209999997372506,0.21560000004683388
302,4.328571428571428,5.255100000113089,0.2614000002267858,0.20399999993969686
303,4.3428571428571425,6.341600000041581,0.26790000015353144,0.21319999996194383
304,4.357142857142857,5.652000000054613,0.2494000000297092,0.1881000000594213
305,4.371428571428571,5.42659999996431,0.3116999998837855,0.19339999994372192
306,4.385714285714285,6.2734000000546075,0.3128999999262305,0.21090000018375576
307,4.3999999999999995,6.815599999981714,0.26939999997921404,0.20489999997153063
308,4.414285714285715,5.763999999999214,0.2847000000656408,0.19470000006549526
309,4.428571428571429,3.3240000000205328,0.25700000014694524,0.1638000001094042
310,4.442857142857143,3.9159999998901185,0.2188000000842294,0.17219999995177204
311,4.457142857142857,6.161300000030678,0.2217999999629683,0.181399999974019
312,4.4714285714285715,3.4157000000050175,0.222899999926085,0.16349999987141928
313,4.485714285714286,5.474300000059884,0.26430000002619636,0.2140999999937776
314,4.5,6.116600000041217,0.28000000020256266,0.1973999999336229
315,4.514285714285714,7.886500000040542,0.30369999990398355,0.20589999985531904
316,4.5285714285714285,8.172299999841925,0.2829999998539279,0.21870000000490109
317,4.542857142857143,6.591900000103124,0.27049999994233076,0.19679999991240038
318,4.557142857142857,3.2435999999052,0.26270000012118544,0.1913000000968168
319,4.571428571428571,5.828999999948792,0.2901000000292697,0.1914000001761451
320,4.585714285714285,8.149600000024293,0.30999999989944627,0.20739999990837532
321,4.6,5.625499999950989,0.2842000001237466,0.19119999979011482
322,4.614285714285714,6.493900000123176,0.238500000023123,0.2116000000569329
323,4.628571428571428,3.949500000089756,0.24600000006103073,0.17129999991993827
324,4.642857142857142,2.8264000000035594,0.20160000008218049,0.1522000000022672
325,4.657142857142857,3.359199999977136,0.21829999991496152,0.1522000000022672
326,4.671428571428572,3.1806000001779466,0.3630999999586493,0.1804000000902306
327,4.685714285714286,8.833600000116348,0.3122000000530534,0.20489999997153063
328,4.7,5.4869000000508095,0.26630000002114684,0.2004999998916901
329,4.714285714285714,6.503100000145423,0.25649999997767736,0.19619999989117787
330,4.728571428571429,8.234099999981481,0.25340000001961016,0.22039999998924031
331,4.742857142857143,8.168399999931353,0.26750000006359187,0.22749999993720849
332,4.757142857142857,7.926900000029491,0.2570999999988999,0.21029999993515958
333,4.771428571428571,5.887100000109058,0.2936999999292311,0.20420000009835348
334,4.785714285714286,4.485700000032011,0.2577000000201224,0.17660000003161258
335,4.8,3.297400000064954,0.24499999994986865,0.16980000009425567
336,4.814285714285714,4.278999999996813,0.24299999995491817,0.17030000003614987
337,4.828571428571428,3.653200000144352,0.24970000004032045,0.16860000005181064
338,4.8428571428571425,3.2114000000547094,0.22889999991093646,0.16140000002451416
339,4.857142857142857,3.97009999983311,0.2160999999887281,0.19940000015594705
340,4.871428571428571,4.951499999833686,0.25960000016311824,0.1990000000660075
341,4.885714285714285,7.123999999976149,0.31459999991056975,0.23669999995945545
342,4.8999999999999995,7.578299999977389,0.3157999999530148,0.21090000018375576
343,4.914285714285714,8.35159999996904,0.28129999986958865,0.20400000016707054
344,4.928571428571429,8.71910000000753,0.25959999993574456,0.23200000009637733
345,4.942857142857143,7.1989999999004795,0.29080000012982055,0.2084000000195374
346,4.957142857142857,7.31050000013056,0.3038999998352665,0.20500000005085894
347,4.9714285714285715,7.003200000099241,0.2950999999029591,0.2105000000938162
348,4.985714285714286,4.236600000012913,0.2737999998316809,0.1959000001079403
349,5.0,3.523399999949106,0.24929999995038088,0.1833999999689695
350,5.014285714285714,5.0796999998965475,0.22459999991042423,0.18209999984719616
351,5.0285714285714285,3.9219000000230153,0.207400000135749,0.17430000002605084
352,5.042857142857143,4.1879999998855055,0.33849999999802094,0.19039999983760936
353,5.057142857142857,7.423100000096383,0.3048999999464286,0.21859999992557277
354,5.071428571428571,6.889700000101584,0.33610000014050456,0.20589999985531904
355,5.085714285714285,9.221300000035626,0.28350000002319575,0.23320000013882236
356,5.1,8.130400000027294,0.287800000023708,0.246300000071642
357,5.114285714285714,7.5240999999550695,0.23190000001704902,0.21259999994072132
358,5.128571428571428,5.0251999998636165,0.28139999994891696,0.18529999988459167
359,5.142857142857142,6.1333000001013716,0.36560000012286764,0.22569999987354095
360,5.157142857142857,8.274999999912325,0.3131999999368418,0.20349999999780266
361,5.171428571428572,3.556900000148744,0.21700000002056186,0.15619999999216816
362,5.185714285714286,3.629600000067512,0.1881000000594213,0.172399999883055
363,5.2,3.239499999835971,0.2395999999862397,0.16449999998258136
364,5.214285714285714,3.2032000001436245,0.24470000016663107,0.1692999999249878
365,5.228571428571429,4.045700000006036,0.2375000001393346,0.17439999987800547
366,5.242857142857143,7.580599999982951,0.25219999997716513,0.20609999978660198
367,5.257142857142857,8.305699999937133,0.3483000000414904,0.21090000018375576
368,5.271428571428571,7.259100000055696,0.27829999999084976,0.2173000000311731
369,5.285714285714286,5.62620000005154,0.3160000001116714,0.20349999999780266
370,5.3,9.213100000124541,0.30730000003131863,0.21490000017365674
371,5.314285714285714,5.578199999945355,0.2559999998084095,0.20070000005034672
372,5.328571428571428,8.16050000003088,0.2945999999610649,0.19320000001243898
373,5.3428571428571425,6.236100000023725,0.25069999992410885,0.17910000019583094
374,5.357142857142857,3.0996000000413915,0.19610000003922323,0.1548000000184402
375,5.371428571428571,3.2310000001416483,0.22139999987302872,0.1563999999234511
376,5.385714285714285,3.3894999999120046,0.17969999998967978,0.15170000006037299
377,5.3999999999999995,3.047799999876588,0.23120000014387188,0.1537999999072781
378,5.414285714285714,3.1093999998574873,0.20380000000841392,0.16540000001441513
379,5.428571428571429,7.044599999971979,0.28459999998631247,0.26159999993069505
380,5.442857142857143,5.8509000000412925,0.2612999999200838,0.22719999992659723
381,5.457142857142857,7.205600000133927,0.2727999999478925,0.22060000014789694
382,5.4714285714285715,7.853300000078889,0.2664999999524298,0.207400000135749
383,5.485714285714286,7.545100000015736,0.2689999998892745,0.20589999985531904
