frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
121,1.7428571428571429,2.9782999990857206,0.20009999934700318,0.16179999875021167
122,1.7571428571428571,4.130799999984447,0.1998999978241045,0.16229999891947955
123,1.7714285714285714,3.378800000064075,0.22510000053443946,0.16770000001997687
124,1.7857142857142856,5.045699999755016,0.20360000053187832,0.1846999984991271
125,1.8,4.260000001522712,0.21399999968707561,0.18040000213659368
126,1.8142857142857143,3.1963000001269393,0.1906000034068711,0.16710000272723846
127,1.8285714285714285,4.138699998293305,0.19239999892306514,0.16589999722782522
128,1.8428571428571427,2.928599998995196,0.21429999833344482,0.14880000162520446
129,1.857142857142857,3.0971999985922594,0.16490000052726828,0.1336999994236976
130,1.8714285714285714,2.6895000009972136,0.1663999973970931,0.12570000035339035
131,1.8857142857142857,3.277400002843933,0.19740000061574392,0.1357000001007691
132,1.9,2.5937999998859596,0.16309999773511663,0.13330000001587905
133,1.9142857142857141,2.624400000058813,0.16179999875021167,0.13300000136950985
134,1.9285714285714286,2.904799999669194,0.16799999866634607,0.14590000137104653
135,1.9428571428571428,3.3677999999781605,0.23359999977401458,0.1627000019652769
136,1.957142857142857,3.01969999782159,0.23399999918183312,0.16350000078091398
137,1.9714285714285713,3.3306999976048246,0.2623000000312459,0.19299999985378236
138,1.9857142857142855,3.515299998980481,0.194800002645934,0.16259999756584875
139,2.0,3.296400002000155,0.18519999866839498,0.16319999849656597
140,2.0142857142857142,4.134099999646423,0.19319999773870222,0.15830000120331533
141,2.0285714285714285,3.3345999981975183,0.17759999900590628,0.14419999934034422
142,2.0428571428571427,2.6519999992160592,0.16739999773562886,0.13380000018514693
143,2.057142857142857,2.626199999212986,0.161899999511661,0.13480000052368268
144,2.071428571428571,2.7101000014226884,0.19149999934597872,0.1360000023851171
145,2.085714285714286,2.4263000013888814,0.19270000120741315,0.13460000263876282
146,2.1,2.9039999972155783,0.18569999883766286,0.15169999824138358
147,2.1142857142857143,3.7312000022211578,0.16280000272672623,0.15180000264081173
148,2.1285714285714286,2.950599999167025,0.19869999960064888,0.1599000024725683
149,2.142857142857143,2.894699999160366,0.23259999943547882,0.16060000052675605
150,2.157142857142857,4.261099998984719,0.17719999959808774,0.14340000052470714
151,2.1714285714285713,3.3020999981090426,0.2234999992651865,0.17329999900539406
152,2.1857142857142855,3.2004000022425316,0.22190000163391232,0.1655000014579855
153,2.1999999999999997,3.784799999266397,0.24200000189011917,0.15969999731169082
154,2.2142857142857144,3.0470999990939163,0.1886000027297996,0.15789999815751798
155,2.2285714285714286,2.799000001687091,0.1768000001902692,0.14149999697110616
156,2.242857142857143,2.62519999887445,0.280100000964012,0.13499999840860255
157,2.257142857142857,2.681599999050377,0.16419999883510172,0.14370000280905515
158,2.2714285714285714,2.7169999993930105,0.23820000205887482,0.12830000196117908
159,2.2857142857142856,2.3943000014696736,0.1959000001079403,0.12880000213044696
160,2.3,2.791300001263153,0.17220000154338777,0.13010000111535192
161,2.314285714285714,3.798999998252839,0.17529999968246557,0.16450000111944973
162,2.3285714285714283,2.8644000012718607,0.22229999740375206,0.1570999993418809
163,2.342857142857143,3.659199999674456,0.26900000011664815,0.1709000025584828
164,2.357142857142857,3.725099999428494,0.1843999998527579,0.1626999983272981
165,2.3714285714285714,4.3643999997584615,0.2134000023943372,0.16109999705804512
166,2.3857142857142857,3.0547999995178543,0.1823999991756864,0.16850000247359276
167,2.4,3.194900000380585,0.21690000357921235,0.16680000044289045
168,2.414285714285714,3.2778000022517517,0.21100000230944715,0.1472000003559515
169,2.4285714285714284,3.87350000164588,0.43650000225170515,0.13789999866276048
170,2.4428571428571426,2.860300002794247,0.20260000019334257,0.13580000086221844
171,2.457142857142857,2.477300000464311,0.17380000281264074,0.13249999756226316
172,2.4714285714285715,2.5507000027573667,0.1596000001882203,0.12939999942318536
173,2.4857142857142858,1.9993000023532659,0.31820000003790483,0.10699999984353781
174,2.5,2.5915999976859894,0.16279999908874743,0.130899999930989
175,2.5142857142857142,2.8801999978895765,0.1650000012887176,0.14740000187885016
176,2.5285714285714285,3.68489999891608,0.18689999706111848,0.16930000128922984
177,2.5428571428571427,3.1149999995250255,0.25069999901461415,0.16509999841218814
178,2.557142857142857,3.0326000014611054,0.20109999968553893,0.16229999891947955
179,2.571428571428571,3.112800000963034,0.19860000247717835,0.18379999892204069
180,2.585714285714286,3.80829999994603,0.22669999816571362,0.17110000044340268
181,2.6,3.044699999009026,0.1869000006990973,0.16460000188089907
182,2.6142857142857143,3.121499998087529,0.23230000078910962,0.15609999900334515
183,2.6285714285714286,2.9632000005221926,0.16460000188089907,0.13299999773153104
184,2.642857142857143,2.999600001203362,0.19470000188448466,0.12929999866173603
185,2.657142857142857,2.8047000014339574,0.20190000213915482,0.1336999994236976
186,2.6714285714285713,2.6962999982060865,0.1951000012923032,0.12789999891538173
187,2.6857142857142855,3.8397999996959697,0.16519999917363748,0.13029999900027178
188,2.6999999999999997,3.024800000275718,0.19690000044647604,0.14139999984763563
189,2.7142857142857144,3.0306999979075044,0.23940000028233044,0.16279999908874743
190,2.7285714285714286,3.36790000073961,0.2176000016334001,0.1733999997668434
191,2.742857142857143,4.065600001922576,0.24779999876045622,0.15899999925750308
192,2.757142857142857,3.127299998595845,0.23019999935058877,0.16620000315015204
193,2.7714285714285714,4.719100001238985,0.189200000022538,0.16420000247308053
194,2.7857142857142856,3.0757999993511476,0.221800000872463,0.1703000016277656
195,2.8,3.373300001840107,0.18229999841423705,0.16110000069602393
196,2.814285714285714,2.7900999994017184,0.18519999866839498,0.14840000221738592
197,2.8285714285714283,2.821800000674557,0.207199998840224,0.13940000280854292
198,2.842857142857143,2.9756000003544614,0.1993000005313661,0.1348999976471532
199,2.857142857142857,3.2884000029298477,0.16619999951217324,0.13300000136950985
200,2.8714285714285714,2.8175999977975152,0.1931000006152317,0.13179999950807542
201,2.8857142857142857,1.938599998538848,0.18400000044493936,0.14320000263978727
202,2.9,3.3517000010760967,0.2265999974042643,0.1627000019652769
203,2.914285714285714,3.2937000032688957,0.21940000078757294,0.17080000179703347
204,2.9285714285714284,3.616500001953682,0.1951000012923032,0.18110000019078143
205,2.9428571428571426,3.1192999995255377,0.189200000022538,0.16569999934290536
206,2.957142857142857,3.6622000006900635,0.1975999985006638,0.16169999798876233
207,2.9714285714285715,3.249699999287259,0.1894999986689072,0.16699999832781032
208,2.9857142857142858,2.955299998575356,0.26249999791616574,0.15700000221841037
209,3.0,3.3078999986173585,0.20809999841731042,0.14860000010230578
210,3.0142857142857142,2.7088000024377834,0.17190000289701857,0.13810000018565916
211,3.0285714285714285,2.7201999982935376,0.15950000306474976,0.1339999980700668
212,3.0428571428571427,2.754399996774737,0.19529999917722307,0.13409999883151613
213,3.057142857142857,3.0752999991818797,0.16089999917312525,0.1325999983237125
214,3.071428571428571,2.5663000014901627,0.15949999942677096,0.13799999942420982
215,3.0857142857142854,2.950300000520656,0.2009999989240896,0.1443999972252641
216,3.1,3.209999998944113,0.2319999985047616,0.16879999748198316
217,3.1142857142857143,3.6303999986557756,0.2206999997724779,0.16600000162725337
218,3.1285714285714286,3.1854999979259446,0.2082999999402091,0.16360000154236332
219,3.142857142857143,3.1119000013859477,0.22249999892665073,0.15999999959603883
220,3.157142857142857,2.9782999990857206,0.22159999934956431,0.14070000179344788
221,3.1714285714285713,3.683499999169726,0.1885999990918208,0.17070000103558414
222,3.1857142857142855,3.0836999976600055,0.1864000005298294,0.15590000111842528
223,3.1999999999999997,2.7315000006638,0.22399999943445437,0.14069999815546907
224,3.214285714285714,2.6159999979427084,0.20710000171675347,0.14279999959398992
225,3.2285714285714286,2.7979000005871058,0.1847000021371059,0.13720000060857274
226,3.242857142857143,3.1885999997030012,0.1660999987507239,0.12939999942318536
227,3.257142857142857,2.5449999993725214,0.19410000095376745,0.13069999840809032
228,3.2714285714285714,2.749499999481486,0.1604999997653067,0.14120000196271576
229,3.2857142857142856,3.409300003113458,0.198199999431381,0.16740000137360767
230,3.3,3.4564999987196643,0.2175999979954213,0.17410000145900995
231,3.314285714285714,2.7344999980414286,0.2179000002797693,0.16070000128820539
232,3.3285714285714283,3.008099996804958,0.19299999985378236,0.1596000001882203
233,3.342857142857143,2.794799998810049,0.1889000013761688,0.1593000015418511
234,3.357142857142857,3.064500000618864,0.3207000008842442,0.16600000162725337
235,3.3714285714285714,3.2786999981908593,0.1967999996850267,0.16029999824240804
236,3.3857142857142857,2.7626000010059215,0.1722999986668583,0.13889999900129624
237,3.4,3.9276999996218365,0.24300000222865492,0.15070000154082663
238,3.414285714285714,3.0073000016273,0.21579999884124845,0.13810000018565916
239,3.4285714285714284,2.7518000024429057,0.16800000230432488,0.13419999959296547
240,3.4428571428571426,2.590000000054715,0.1995999991777353,0.13419999959296547
241,3.457142857142857,3.6294000019552186,0.18810000256053172,0.1731000011204742
242,3.4714285714285715,5.537799999729032,0.23599999985890463,0.15359999815700576
243,3.4857142857142858,3.0263000007835217,0.1919999995152466,0.1609999999345746
244,3.5,3.444499998295214,0.19529999917722307,0.23330000112764537
245,3.5142857142857142,2.8340999997453764,0.18709999858401716,0.176199999259552
246,3.5285714285714285,3.470199997536838,0.1931000006152317,0.16320000213454477
247,3.5428571428571427,3.896600002917694,0.24330000087502412,0.16479999976581894
248,3.557142857142857,2.8302000027906615,0.1838000025600195,0.15250000069499947
249,3.571428571428571,3.154599999106722,0.1706000002741348,0.14560000272467732
250,3.5857142857142854,2.680100002180552,0.21079999714856967,0.1368000012007542
251,3.6,2.8129000020271633,0.19669999892357737,0.1260999997612089
252,3.6142857142857143,2.6976999979524408,0.1914000022225082,0.1303000026382506
253,3.6285714285714286,2.4219999977503903,0.17319999824394472,0.1379000023007393
254,3.642857142857143,3.4662000034586526,0.1635999979043845,0.12989999959245324
255,3.657142857142857,2.7176000003237277,0.19099999917671084,0.16379999942728318
256,3.6714285714285713,4.265999999915948,0.2550999997765757,0.23579999833600596
257,3.6857142857142855,4.3733999991673045,0.31289999969885685,0.16830000095069408
258,3.6999999999999997,4.309500000090338,0.22339999850373715,0.16760000289650634
259,3.714285714285714,3.8335999997798353,0.189200000022538,0.1633000028959941
260,3.7285714285714286,3.147399998852052,0.18529999942984432,0.16180000238819048
261,3.742857142857143,3.0602000006183516,0.19380000230739824,0.1604999997653067
262,3.757142857142857,3.0556999990949407,0.17889999799081124,0.14969999756431207
263,3.7714285714285714,3.08249999943655,0.1680999994277954,0.1407999989169184
264,3.7857142857142856,2.640499998960877,0.19540000357665122,0.13380000018514693
265,3.8,2.662499999132706,0.1588000013725832,0.13039999976172112
266,3.814285714285714,2.909799997723894,0.19579999934649095,0.14589999773306772
267,3.8285714285714283,2.7466999999887776,0.16800000230432488,0.11060000178986229
268,3.8428571428571425,3.9262000027520116,0.19880000036209822,0.16369999866583385
269,3.857142857142857,4.197599999315571,0.18540000019129366,0.17809999917517416
270,3.8714285714285714,3.033499997400213,0.18559999807621352,0.1579000017954968
271,3.8857142857142857,4.309300002205418,0.2229999990959186,0.16200000027311035
272,3.9,3.2814000005600974,0.18360000103712082,0.17250000018975697
273,3.914285714285714,3.0579999984183814,0.2189999977417756,0.16109999705804512
274,3.9285714285714284,3.061899999011075,0.20389999917824753,0.16909999976633117
275,3.9428571428571426,3.093400002398994,0.18590000036056153,0.15309999798773788
276,3.957142857142857,3.645599997980753,0.1689000018814113,0.14089999967836775
277,3.971428571428571,3.3203999992110766,0.22559999706572853,0.13389999730861746
278,3.9857142857142858,5.857200001628371,0.19610000163083896,0.12830000196117908
279,4.0,2.5903999994625337,0.1961999987543095,0.13330000001587905
280,4.014285714285714,3.339400002005277,0.1953999999386724,0.1297999988310039
281,4.0285714285714285,2.6069999985338654,0.16030000188038684,0.13140000010025688
282,4.042857142857143,3.162900000461377,0.18319999799132347,0.16710000272723846
283,4.057142857142857,2.7859000001626555,0.22589999935007654,0.1588000013725832
284,4.071428571428571,2.2388999968825374,0.2224000018031802,0.14840000221738592
285,4.085714285714285,3.0995999986771494,0.18980000095325522,0.13659999967785552
286,4.1,3.3474000010755844,0.21909999850322492,0.15039999925647862
287,4.114285714285714,3.3203999992110766,0.22790000002714805,0.16289999985019676
288,4.128571428571428,3.1655999991926365,0.22019999960321002,0.16220000179600902
289,4.142857142857142,3.3892999999807216,0.17870000010589138,0.1477999976486899
290,4.157142857142857,3.3087000010709744,0.2518999972380698,0.13929999840911478
291,4.171428571428572,3.0189000026439317,0.19919999976991676,0.13749999925494194
292,4.185714285714286,3.4468000012566335,0.1626999983272981,0.13690000196220353
293,4.2,2.5306999996246304,0.16379999942728318,0.13299999773153104
294,4.214285714285714,3.5453000018605962,0.16089999917312525,0.13390000094659626
295,4.228571428571429,3.096600001299521,0.31820000003790483,0.14730000111740083
296,4.242857142857143,3.8217000001168344,0.18350000027567148,0.1621999981580302
297,4.257142857142857,3.113300001132302,0.23209999926621094,0.1630000006116461
298,4.271428571428571,3.023699999175733,0.21719999858760275,0.1559999982418958
299,4.285714285714286,3.0810999996901955,0.32949999877018854,0.16030000188038684
300,4.3,4.729399999632733,0.24459999985992908,0.16950000281212851
301,4.314285714285714,2.7884999981324654,0.189200000022538,0.16080000204965472
302,4.328571428571428,3.9246000014827587,0.189200000022538,0.15829999756533653
303,4.3428571428571425,3.7819999997736886,0.18350000027567148,0.14680000094813295
304,4.357142857142857,3.453000001172768,0.17150000348920003,0.14100000043981709
305,4.371428571428571,2.3968999994394835,0.2396000018052291,0.13559999933931977
306,4.385714285714285,2.707899999222718,0.20450000010896474,0.13359999866224825
307,4.3999999999999995,2.6164999981119763,0.16709999908925965,0.13000000035390258
308,4.414285714285715,2.925599997979589,0.16010000035748817,0.13300000136950985
309,4.428571428571429,3.006999999342952,0.21660000129486434,0.1655000014579855
310,4.442857142857143,3.3268000006501097,0.2268999996886123,0.16120000145747326
311,4.457142857142857,3.3800000019255094,0.1875000016298145,0.16589999722782522
312,4.4714285714285715,2.878300001611933,0.19139999858452938,0.13380000018514693
313,4.485714285714286,3.1942000023263972,0.1905999997688923,0.15390000044135377
314,4.5,3.826900003332412,0.21520000154851004,0.16289999985019676
315,4.514285714285714,3.3581999996386003,0.22700000045006163,0.1609999999345746
316,4.5285714285714285,2.3242999996000435,0.17860000298242085,0.11920000179088674
317,4.542857142857143,2.5764000019989908,0.17690000095171854,0.1360000023851171
318,4.557142857142857,2.477300000464311,0.17049999951268546,0.1399000029778108
319,4.571428571428571,2.9758999990008306,0.16970000069704838,0.134599999000784
320,4.585714285714285,2.5394000003871042,0.16739999773562886,0.13130000297678635
321,4.6,2.7672000032907818,0.3961000002163928,0.13359999866224825
322,4.614285714285714,4.9569000002520625,0.2224000018031802,0.183599997399142
323,4.628571428571428,3.678000000945758,0.20680000307038426,0.16939999841270037
324,4.642857142857142,2.7036999999836553,0.2358999990974553,0.16209999739658087
325,4.657142857142857,3.4314000004087575,0.19120000069960952,0.17579999985173345
326,4.671428571428572,3.5201999999117106,0.2241000001959037,0.16759999925852753
327,4.685714285714286,5.602600002021063,0.2300000014656689,0.16230000255745836
328,4.7,4.499899998336332,0.19299999985378236,0.15919999714242294
329,4.714285714285714,2.8289000001677778,0.21689999994123355,0.14900000314810313
330,4.728571428571429,2.818400000251131,0.1790000023902394,0.139899999339832
331,4.742857142857143,2.6135999978578184,0.20619999850168824,0.14490000103251077
332,4.757142857142857,2.7420999977039173,0.20220000078552403,0.13949999993201345
333,4.771428571428571,2.988699998240918,0.21299999934853986,0.13889999900129624
334,4.785714285714286,2.4597000010544434,0.20729999960167333,0.1370999998471234
335,4.8,2.233199997135671,0.1956999985850416,0.13350000153877772
336,4.814285714285714,3.529499997966923,0.19330000213813037,0.16229999891947955
337,4.828571428571428,3.3881999988807365,0.22230000104173087,0.16789999790489674
338,4.8428571428571425,3.8712999994459096,0.18039999849861488,0.1720000000204891
339,4.857142857142857,3.3325000003969762,0.2286000017193146,0.1646999990043696
340,4.871428571428571,3.243399998609675,0.18519999866839498,0.1598999988345895
341,4.885714285714285,3.1253000015567522,0.18490000002202578,0.16190000314963982
342,4.8999999999999995,2.7652999997371808,0.23890000011306256,0.12989999959245324
343,4.914285714285714,4.579799999191891,0.21389999892562628,0.14419999934034422
344,4.928571428571429,3.0936000002839137,0.1669000012043398,0.13810000018565916
345,4.942857142857143,3.0043000006116927,0.1694999991741497,0.1360000023851171
346,4.957142857142857,1.881700001831632,0.20170000061625615,0.13359999866224825
347,4.9714285714285715,2.6538999991316814,0.15920000078040175,0.13179999950807542
348,4.985714285714286,3.2336999975086655,0.16210000103455968,0.130599997646641
349,5.0,2.795300002617296,0.23409999994328246,0.13309999849298038
350,5.014285714285714,3.4903999985544942,0.2184999975725077,0.16429999959655106
351,5.0285714285714285,3.1994999990274664,0.19210000027669594,0.16070000128820539
352,5.042857142857143,2.8942999997525476,0.19020000036107376,0.15610000264132395
353,5.057142857142857,3.437600000324892,0.18009999985224567,0.16600000162725337
354,5.071428571428571,3.2242000015685335,0.265800001216121,0.16059999688877724
355,5.085714285714285,4.2245999975421,0.22150000222609378,0.161899999511661
356,5.1,3.166800001054071,0.18599999748403206,0.1604999997653067
357,5.114285714285714,2.82359999982873,0.19179999799234793,0.15219999841065146
358,5.128571428571428,2.7722000013454817,0.1740000006975606,0.14179999925545417
359,5.142857142857142,3.726200000528479,0.16880000111996196,0.134599999000784
360,5.157142857142857,2.789499998471001,0.17120000120485201,0.13320000289240852
361,5.171428571428572,2.671300000656629,0.19890000112354755,0.1322999996773433
362,5.185714285714286,2.5497999995423015,0.19279999833088368,0.12959999730810523
363,5.2,2.211299997725291,0.1999000014620833,0.1322999996773433
364,5.214285714285714,2.90359999780776,0.238199998420896,0.15580000035697594
365,5.228571428571429,3.0571999996027444,0.19070000053034164,0.15939999866532162
366,5.242857142857143,3.266800002165837,0.19070000053034164,0.15949999942677096
367,5.257142857142857,3.044699999009026,0.5308999971020967,0.15720000010333024
368,5.271428571428571,3.139999997074483,0.19109999993816018,0.15940000230330043
369,5.285714285714286,2.971500001876848,0.19769999926211312,0.15659999917261302
370,5.3,3.2197000000451226,0.24750000011408702,0.1548000000184402
371,5.314285714285714,2.908500002376968,0.21610000112559646,0.14569999984814785
372,5.328571428571428,2.9080000022077,0.20960000256309286,0.13730000137002207
373,5.3428571428571425,2.860499997041188,0.16980000145849772,0.13799999942420982
374,5.357142857142857,3.373799998371396,0.16600000162725337,0.1357000001007691
375,5.371428571428571,2.7179999997315463,0.1669000012043398,0.1340000017080456
376,5.385714285714285,2.802000002702698,0.1979000007850118,0.16600000162725337
377,5.3999999999999995,2.65189999845461,0.21609999748761766,0.15450000137207098
378,5.414285714285714,4.667400000471389,0.2300000014656689,0.1522999991721008
379,5.428571428571429,3.264099999796599,0.2021000000240747,0.1726000009512063
380,5.442857142857143,3.0999000009614974,0.18940000154543668,0.15530000018770806
