frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
67,0.9714285714285714,3.091499998845393,0.2052000018011313,0.16770000001997687
68,0.9857142857142857,3.8258999993558973,0.20149999909335747,0.2055000004475005
69,1.0,5.257799999526469,0.23720000172033906,0.19149999934597872
70,1.0142857142857142,3.923600001144223,0.2668999986781273,0.17909999951370992
71,1.0285714285714285,4.03349999760394,0.2567000010458287,0.1816000003600493
72,1.042857142857143,2.947699998912867,0.22600000011152588,0.16140000298037194
73,1.0571428571428572,3.4768999976222403,0.2482999989297241,0.15349999739555642
74,1.0714285714285714,2.875099999073427,0.18760000239126384,0.1630000006116461
75,1.0857142857142856,3.2553999990341254,0.2365000000281725,0.20349999977042899
76,1.0999999999999999,2.9933999976492487,0.23190000138129108,0.16150000010384247
77,1.1142857142857143,2.9635000028065406,0.18220000129076652,0.16010000035748817
78,1.1285714285714286,2.8007000000798143,0.2113999980792869,0.14709999959450215
79,1.1428571428571428,5.138200001965743,0.20599999697878957,0.17639999714447185
80,1.157142857142857,3.2953999980236404,0.20839999706367962,0.1917000008688774
81,1.1714285714285715,3.429399999731686,0.2012999975704588,0.17999999909079634
82,1.1857142857142857,3.869500000291737,0.20500000027823262,0.2375999974901788
83,1.2,3.490900002361741,0.3118999993603211,0.1768000001902692
84,1.2142857142857142,3.309399999125162,0.231100002565654,0.16800000230432488
85,1.2285714285714284,4.400000001623994,0.19390000306884758,0.19549999706214294
86,1.2428571428571429,3.577300001779804,0.2358999990974553,0.16870000035851263
87,1.2571428571428571,2.83540000236826,0.22309999985736795,0.17020000086631626
88,1.2714285714285714,2.799999998387648,0.17759999900590628,0.14800000280956738
89,1.2857142857142856,3.6385999992489815,0.20189999850117601,0.158200000441866
90,1.3,2.9307999975571875,0.1795999996829778,0.1367999975627754
91,1.3142857142857143,3.077199999097502,0.20170000061625615,0.1511999980721157
92,1.3285714285714285,3.6299000021244865,0.17180000213556923,0.14929999815649353
93,1.3428571428571427,3.113499999017222,0.21319999723345973,0.15300000086426735
94,1.3571428571428572,3.162600001815008,0.18500000078347512,0.15669999993406236
95,1.3714285714285714,3.3703000008245,0.18479999926057644,0.1680999994277954
96,1.3857142857142857,4.576299998007016,0.2916000012191944,0.18109999655280262
97,1.4,3.1634999977541156,0.3157999999530148,0.1678000007814262
98,1.4142857142857141,3.535100000590319,0.2523000002838671,0.17809999917517416
99,1.4285714285714286,2.8187999996589497,0.26620000062393956,0.17500000103609636
100,1.4428571428571428,3.187700000125915,0.2015999998548068,0.15999999959603883
101,1.457142857142857,3.648600002634339,0.17909999951370992,0.15440000061062165
102,1.4714285714285713,3.723800000443589,0.18940000154543668,0.15020000137155876
103,1.4857142857142858,3.3900999987963587,0.23970000256667845,0.16730000061215833
104,1.5,4.33560000237776,0.1951000012923032,0.15789999815751798
105,1.5142857142857142,3.2352999987779185,0.19529999917722307,0.15239999993355013
106,1.5285714285714285,4.015499998786254,0.2687999985937495,0.17179999849759042
107,1.5428571428571427,3.564000002370449,0.4826000003959052,0.17690000095171854
108,1.5571428571428572,3.919099999620812,0.2659999991010409,0.19440000323811546
109,1.5714285714285714,3.766800000448711,0.21380000180215575,0.1747999995131977
110,1.5857142857142856,2.7004999974451493,0.1953999999386724,0.1632999992580153
111,1.5999999999999999,3.269100001489278,0.22479999825009145,0.16350000078091398
112,1.6142857142857143,3.0504000023938715,0.18339999951422215,0.16080000204965472
113,1.6285714285714286,3.345900000567781,0.3313000015623402,0.15350000103353523
114,1.6428571428571428,2.7178000018466264,0.20930000027874485,0.1360000023851171
115,1.657142857142857,2.7377000005799346,0.1764999979059212,0.14119999832473695
116,1.6714285714285715,2.9467999993357807,0.20479999875533395,0.13549999857787043
117,1.6857142857142857,2.884400000766618,0.16379999942728318,0.13500000204658136
118,1.7,2.916699999332195,0.16089999917312525,0.16029999824240804
119,1.7142857142857142,4.658599998947466,0.24810000104480423,0.20769999900949188
120,1.7285714285714284,4.140400000324007,0.22399999943445437,0.1771000024746172
121,1.7428571428571429,3.6870999974780716,0.21980000019539148,0.17940000179805793
122,1.7571428571428571,3.428099997108802,0.20869999934802763,0.1830000001064036
123,1.7714285714285714,3.0876999990141485,0.20199999926262535,0.167500002135057
124,1.7857142857142856,3.3561999989615288,0.19240000256104395,0.15840000196476467
125,1.8,3.34120000115945,0.28530000054161064,0.16460000188089907
126,1.8142857142857143,5.98109999918961,0.23189999774331227,0.15550000171060674
127,1.8285714285714285,2.8052000016032252,0.17269999807467684,0.13529999705497175
128,1.8428571428571427,2.8529000010166783,0.17490000027464703,0.13979999857838266
129,1.857142857142857,2.9259999973874073,0.2024000023084227,0.1367999975627754
130,1.8714285714285714,2.9756000003544614,0.16569999934290536,0.1426999988325406
131,1.8857142857142857,2.652699997270247,0.1745000008668285,0.13039999976172112
132,1.9,2.6710000020102598,0.1959000001079403,0.12799999967683107
133,1.9142857142857141,3.0201000008673873,0.18959999943035655,0.16149999646586366
134,1.9285714285714286,4.487400001380593,0.19899999824701808,0.19690000044647604
135,1.9428571428571428,3.431199998885859,0.21220000053290278,0.1770999988366384
136,1.957142857142857,3.0617000011261553,0.20330000188550912,0.16680000044289045
137,1.9714285714285713,4.053200002090307,0.22680000256514177,0.16620000315015204
138,1.9857142857142855,2.9953000012028497,0.2046999979938846,0.1725999973132275
139,2.0,3.169999999954598,0.22360000002663583,0.1596000001882203
140,2.0142857142857142,2.8146999975433573,0.18279999858350493,0.14290000035543926
141,2.0285714285714285,2.7876999993168283,0.18319999799132347,0.1421999986632727
142,2.0428571428571427,3.1237000002874993,0.2052000018011313,0.14569999984814785
143,2.057142857142857,3.02190000002156,0.20420000146259554,0.13659999967785552
144,2.071428571428571,2.7898999978788197,0.15939999866532162,0.12620000052265823
145,2.085714285714286,2.5969999987864867,0.19429999883868732,0.12599999899975955
146,2.1,3.200700000888901,0.16149999646586366,0.13100000069243833
147,2.1142857142857143,3.116700001555728,0.185500000952743,0.16289999985019676
148,2.1285714285714286,3.5680999972100835,0.2189999977417756,0.1795999996829778
149,2.142857142857143,3.8513999970746227,0.20510000103968196,0.16510000205016695
150,2.157142857142857,3.0569999980798457,0.23010000222711824,0.15959999655024149
151,2.1714285714285713,4.112799997528782,0.2320000021427404,0.18220000129076652
152,2.1857142857142855,2.744199999142438,0.24599999960628338,0.17099999968195334
153,2.1999999999999997,3.9954999992914964,0.23209999926621094,0.15699999858043157
154,2.2142857142857144,3.527999997459119,0.2131000001099892,0.1508999994257465
155,2.2285714285714286,2.68080000023474,0.1616000008652918,0.13579999722423963
156,2.242857142857143,3.0114000001049135,0.18940000154543668,0.13620000027003698
157,2.257142857142857,2.979899996716995,0.1923000017995946,0.130599997646641
158,2.2714285714285714,2.5948000002244953,0.1506000007793773,0.12909999713883735
159,2.2857142857142856,3.055199998925673,0.19179999799234793,0.1258000011148397
160,2.3,2.8339000018604565,0.22909999825060368,0.15939999866532162
161,2.314285714285714,4.215099997963989,0.2409999979136046,0.19279999833088368
162,2.3285714285714283,3.573499998310581,0.3242999991925899,0.16650000179652125
163,2.342857142857143,2.7209999971091747,0.21740000011050142,0.16790000154287554
164,2.357142857142857,3.0375999995158054,0.1899999988381751,0.161899999511661
165,2.3714285714285714,3.083100000367267,0.185500000952743,0.15630000052624382
166,2.3857142857142857,3.0282999978226144,0.2227000004495494,0.1633000028959941
167,2.4,3.089099998760503,0.1793000010366086,0.15470000289496966
168,2.414285714285714,2.80669999847305,0.17669999942881986,0.13810000018565916
169,2.4285714285714284,3.6017999991599936,0.16519999917363748,0.14100000043981709
170,2.4428571428571426,3.7972999998601153,0.1604999997653067,0.13249999756226316
171,2.457142857142857,2.615099998365622,0.2027000009547919,0.13140000010025688
172,2.4714285714285715,3.002800000103889,0.18820000332198106,0.13159999798517674
173,2.4857142857142858,2.7902999972866382,0.16460000188089907,0.14649999866378494
174,2.5,6.20830000116257,0.22170000011101365,0.17840000145952217
175,2.5142857142857142,3.5210000023653265,0.2027000009547919,0.16569999934290536
176,2.5285714285714285,2.7776999995694496,0.21669999841833487,0.15309999798773788
177,2.5428571428571427,3.995700000814395,0.17939999816007912,0.16340000001946464
178,2.557142857142857,3.44050000057905,0.21550000019487925,0.21109999943291768
179,2.571428571428571,3.202299998520175,0.22499999977299012,0.15669999993406236
180,2.585714285714286,3.1510000007983763,0.18530000306782313,0.15920000078040175
181,2.6,3.789800000959076,0.21689999994123355,0.14660000306321308
182,2.6142857142857143,2.8585000000020955,0.17309999748249538,0.14390000069397502
183,2.6285714285714286,2.963599999930011,0.24500000290572643,0.16959999993559904
184,2.642857142857143,3.899999999703141,0.2822999995260034,0.17040000238921493
185,2.657142857142857,3.475999998045154,0.21800000104121864,0.152900000102818
186,2.6714285714285713,3.4635000010894146,0.19180000163032673,0.20620000213966705
187,2.6857142857142855,4.6196000002964865,0.20320000112405978,0.16879999748198316
188,2.6999999999999997,3.62939999831724,0.1869000006990973,0.16990000221994705
189,2.7142857142857144,3.7486000001081266,0.221800000872463,0.167500002135057
190,2.7285714285714286,3.3125000009022187,0.22540000281878747,0.16369999866583385
191,2.742857142857143,3.387000000657281,0.22319999698083848,0.16650000179652125
192,2.757142857142857,3.332399999635527,0.18980000095325522,0.16280000272672623
193,2.7714285714285714,3.275200000643963,0.22629999875789508,0.16209999739658087
194,2.7857142857142856,2.9234000030555762,0.17570000272826292,0.1387999982398469
195,2.8,2.7570000020205043,0.16460000188089907,0.13450000187731348
196,2.814285714285714,2.752399999735644,0.19460000112303533,0.12879999849246815
197,2.8285714285714283,2.6570999980322085,0.16039999900385737,0.13100000069243833
198,2.842857142857143,2.741799999057548,0.15799999891896732,0.13029999900027178
199,2.857142857142857,2.4842999991960824,0.1917000008688774,0.1306000012846198
200,2.8714285714285714,3.8779000024078414,0.21249999917927198,0.17300000035902485
201,2.8857142857142857,2.9891000012867153,0.231100002565654,0.16660000255797058
202,2.9,2.379000001383247,0.18850000196835026,0.2190000013797544
203,2.914285714285714,3.131800000119256,0.17389999993611127,0.1666999996814411
204,2.9285714285714284,3.4111999993911013,0.1919999995152466,0.17669999942881986
205,2.9428571428571426,3.0943999990995508,0.18650000129127875,0.15889999849605374
206,2.957142857142857,3.4795999999914784,0.3829000015684869,0.16789999790489674
207,2.9714285714285715,3.3337000022584107,0.24620000112918206,0.15720000010333024
208,2.9857142857142858,3.5403000001679175,0.20589999985531904,0.1391000005241949
209,3.0,2.6400999995530583,0.16390000018873252,0.12799999967683107
210,3.0142857142857142,3.99459999971441,0.1905999997688923,0.12590000187628902
211,3.0285714285714285,3.329300001496449,0.20819999917875975,0.16110000069602393
212,3.0428571428571427,3.883599998516729,0.22290000197244808,0.18980000095325522
213,3.057142857142857,3.147200000967132,0.17049999951268546,0.14540000120177865
214,3.071428571428571,3.4681999968597665,0.1875000016298145,0.17630000002100132
215,3.0857142857142854,4.830900001252303,0.22850000095786527,0.17490000027464703
216,3.1,3.93160000021453,0.3453999997873325,0.1816000003600493
217,3.1142857142857143,2.6170999990426935,0.2342000007047318,0.16970000069704838
218,3.1285714285714286,2.8792000011890195,0.2351000002818182,0.16210000103455968
219,3.142857142857143,3.4521000015956815,0.19719999909284525,0.16830000095069408
220,3.157142857142857,2.72430000040913,0.1878000002761837,0.15669999993406236
221,3.1714285714285713,3.2258000028377865,0.17529999968246557,0.1407999989169184
222,3.1857142857142855,6.280099998548394,0.16730000061215833,0.21629999901051633
223,3.1999999999999997,4.102200000488665,0.2243999988422729,0.15600000187987462
224,3.214285714285714,3.34399999701418,0.19289999909233302,0.14139999984763563
225,3.2285714285714286,2.367400000366615,0.1669000012043398,0.1081000009435229
226,3.242857142857143,2.529800000047544,0.16400000095018186,0.13110000145388767
227,3.257142857142857,3.23729999945499,0.19149999934597872,0.16180000238819048
228,3.2714285714285714,3.3474000010755844,0.19500000053085387,0.2023999986704439
229,3.2857142857142856,4.256199998053489,0.1899999988381751,0.16120000145747326
230,3.3,3.023399996891385,0.22080000053392723,0.16229999891947955
231,3.314285714285714,2.963299997645663,0.18970000019180588,0.16200000027311035
232,3.3285714285714283,4.2134000032092445,0.19139999858452938,0.16699999832781032
233,3.342857142857143,3.140600001643179,0.18260000069858506,0.1593000015418511
234,3.357142857142857,3.4649999979592394,0.21209999977145344,0.15180000264081173
235,3.3714285714285714,3.973700000642566,0.2004000016313512,0.14279999959398992
236,3.3857142857142857,3.3834000023489352,0.24589999884483404,0.17999999909079634
237,3.4,2.849099997547455,0.20760000188602135,0.1407999989169184
238,3.414285714285714,2.6948000013362616,0.19549999706214294,0.13559999933931977
239,3.4285714285714284,1.7726000005495735,0.16599999798927456,0.11020000238204375
240,3.4428571428571426,3.1563000011374243,0.1987000032386277,0.16239999968092889
241,3.457142857142857,3.227499997592531,0.1885999990918208,0.15969999731169082
242,3.4714285714285715,3.4263999987160787,0.18210000052931719,0.1643999967200216
243,3.4857142857142858,3.566100000170991,0.22170000011101365,0.17379999917466193
244,3.5,2.918999998655636,0.20060000315424986,0.1630000006116461
245,3.5142857142857142,2.6283999977749772,0.19270000120741315,0.13479999688570388
246,3.5285714285714285,3.503799998725299,0.18740000086836517,0.17329999900539406
247,3.5428571428571427,4.519499998423271,0.25269999969168566,0.15189999976428226
248,3.557142857142857,3.4802000009221956,0.27689999842550606,0.1745000008668285
249,3.571428571428571,2.6326999977754895,0.19690000044647604,0.12620000052265823
250,3.5857142857142854,5.47530000039842,0.23190000138129108,0.18679999993764795
251,3.6,3.0804999987594783,0.18389999968349002,0.14369999917107634
252,3.6142857142857143,2.651400001923321,0.17809999917517416,0.13390000094659626
253,3.6285714285714286,2.924099997471785,0.24620000112918206,0.14419999934034422
254,3.642857142857143,3.622299998824019,0.2559000022301916,0.17149999985122122
255,3.657142857142857,3.172900000208756,0.1875000016298145,0.16200000027311035
256,3.6714285714285713,3.260299999965355,0.18620000264490955,0.1641000017116312
257,3.6857142857142855,3.195199999026954,0.22909999825060368,0.15859999984968454
258,3.6999999999999997,3.298300001915777,0.31709999893791974,0.15840000196476467
259,3.714285714285714,3.345599998283433,0.176199999259552,0.19079999765381217
260,3.7285714285714286,4.054799999721581,0.2271999983349815,0.1647000026423484
261,3.742857142857143,3.0200999972294085,0.18229999841423705,0.1449999981559813
262,3.757142857142857,2.6041000019176863,0.2709000000322703,0.13209999815444462
263,3.7714285714285714,3.439200001594145,0.32300000020768493,0.13050000052317046
264,3.7857142857142856,4.11809999786783,0.1650000012887176,0.12870000136899762
265,3.8,2.967500000522705,0.1644000003580004,0.130899999930989
266,3.814285714285714,3.1765000021550804,0.31989999843062833,0.13190000026952475
267,3.8285714285714283,2.69280000065919,0.1765000015439,0.15300000086426735
268,3.8428571428571425,2.9895999978180043,0.20670000230893493,0.16170000162674114
269,3.857142857142857,4.537199998594588,0.2687999985937495,0.18649999765329994
270,3.8714285714285714,5.266000000119675,0.3195000026607886,0.19710000196937472
271,3.8857142857142857,3.78659999842057,0.21460000061779283,0.17669999942881986
272,3.9,3.699500000948319,0.22760000138077885,0.1722999986668583
273,3.914285714285714,3.8037000012991484,0.36389999877428636,0.16559999858145602
274,3.9285714285714284,3.4684999991441146,0.21890000061830506,0.15839999832678586
275,3.9428571428571426,3.6290999996708706,0.17070000103558414,0.13839999883202836
276,3.957142857142857,2.7374000019335654,0.19690000044647604,0.1350999991700519
277,3.971428571428571,2.164200002880534,0.1612999985809438,0.1336999994236976
278,3.9857142857142858,2.6256000019202475,0.16039999900385737,0.1315000008617062
279,4.0,3.396500000235392,0.16179999875021167,0.13250000120024197
280,4.014285714285714,2.650400001584785,0.16350000078091398,0.13779999790131114
281,4.0285714285714285,3.6966000006941613,0.21489999926416203,0.18379999892204069
282,4.042857142857143,3.758800001378404,0.2629000009619631,0.21460000061779283
283,4.057142857142857,3.0697000001964625,0.19800000154646114,0.16120000145747326
284,4.071428571428571,2.6309000022592954,0.1967999996850267,0.14630000077886507
285,4.085714285714285,2.787400000670459,0.1947999990079552,0.14210000153980218
286,4.1,3.275699997175252,0.1937000015459489,0.16220000179600902
287,4.114285714285714,2.861799999664072,0.18700000146054663,0.15750000238767825
288,4.128571428571428,3.1490999972447753,0.20529999892460182,0.14539999756379984
289,4.142857142857142,2.3264000010385644,0.16849999883561395,0.13490000128513202
290,4.157142857142857,2.5706999986141454,0.19430000247666612,0.12659999993047677
291,4.171428571428572,2.7517000016814563,0.19039999824599363,0.12820000119972974
292,4.185714285714286,3.3438999998907093,0.16510000205016695,0.13079999916953966
293,4.2,4.323900000599679,0.19109999993816018,0.1269999993382953
294,4.214285714285714,3.0096000009507407,0.19810000230791047,0.1412999990861863
295,4.228571428571429,3.2172999999602325,0.19270000120741315,0.16089999917312525
296,4.242857142857143,4.188399998383829,0.23009999858913943,0.14789999841013923
297,4.257142857142857,3.257099997426849,0.21889999698032625,0.16370000230381265
298,4.271428571428571,3.410400000575464,0.3459999970800709,0.16820000018924475
299,4.285714285714286,3.178500002832152,0.2170999978261534,0.17120000120485201
300,4.3,2.9395999990811106,0.19459999748505652,0.1658000001043547
301,4.314285714285714,3.296399998362176,0.2179000002797693,0.16280000272672623
302,4.328571428571428,2.6760999971884303,0.44979999802308157,0.1370999998471234
303,4.3428571428571425,2.816699998220429,0.19389999943086877,0.14659999942523427
304,4.357142857142857,2.787400000670459,0.2058000027318485,0.13810000018565916
305,4.371428571428571,3.0278000012913253,0.23289999808184803,0.13630000103148632
306,4.385714285714285,2.369999998336425,0.16659999891999178,0.1343000003544148
307,4.3999999999999995,2.639199999975972,0.18559999807621352,0.16280000272672623
308,4.414285714285715,2.8990999999223277,0.19049999900744297,0.15980000171111897
309,4.428571428571429,4.34049999967101,0.18619999900693074,0.1643999967200216
310,4.442857142857143,3.5253999994893093,0.21779999951831996,0.16529999993508682
311,4.457142857142857,3.3712000004015863,0.18669999917619862,0.16239999968092889
312,4.4714285714285715,3.2400999989476986,0.19260000044596381,0.167500002135057
313,4.485714285714286,3.131800000119256,0.22460000036517158,0.1602000011189375
314,4.5,3.0069000022194814,0.3389999983482994,0.1247000000148546
315,4.514285714285714,3.8119000018923543,0.20940000104019418,0.15910000001895241
316,4.5285714285714285,4.0483000011590775,0.17920000027515925,0.14459999874816276
317,4.542857142857143,2.7294999999867287,0.2023999986704439,0.13380000018514693
318,4.557142857142857,3.4583999986352865,0.22819999867351726,0.15300000086426735
319,4.571428571428571,2.843800000846386,0.1733999997668434,0.13350000153877772
320,4.585714285714285,3.547600001184037,0.20760000188602135,0.16169999798876233
321,4.6,3.202899999450892,0.18740000086836517,0.18030000137514435
322,4.614285714285714,3.2635999996273313,0.47230000200215727,0.15759999951114878
323,4.628571428571428,3.171000000293134,0.1843999998527579,0.15490000077988952
324,4.642857142857142,2.8768000011041295,0.1967999996850267,0.16220000179600902
325,4.657142857142857,3.613299999415176,0.1908999984152615,0.16539999705855735
326,4.671428571428572,3.313299999717856,0.18930000078398734,0.1601999974809587
327,4.685714285714286,3.277600000728853,0.1809999994293321,0.1474999990023207
328,4.7,2.76540000049863,0.17239999942830764,0.13760000001639128
329,4.714285714285714,2.431200002320111,0.16420000247308053,0.13310000213095918
330,4.728571428571429,2.577200000814628,0.17239999942830764,0.13409999883151613
331,4.742857142857143,3.408500000659842,0.17410000145900995,0.13410000246949494
332,4.757142857142857,2.6634999994712416,0.1644000003580004,0.13350000153877772
333,4.771428571428571,2.7346000024408568,0.16449999748147093,0.1350999991700519
334,4.785714285714286,3.562699999747565,0.1864000005298294,0.1646999990043696
335,4.8,3.0683999975735787,0.2990000029967632,0.15980000171111897
336,4.814285714285714,3.1233000008796807,0.19460000112303533,0.1663999973970931
337,4.828571428571428,4.316400001698639,0.2179000002797693,0.16399999731220305
338,4.8428571428571425,3.912500000296859,0.1809999994293321,0.15870000061113387
339,4.857142857142857,4.096399999980349,0.23609999698237516,0.17270000171265565
340,4.871428571428571,3.1539999981760047,0.19149999934597872,0.15259999781847
341,4.885714285714285,2.9810000014549587,0.17669999942881986,0.1432999997632578
342,4.8999999999999995,2.989500000694534,0.176199999259552,0.13920000128564425
343,4.914285714285714,2.8635000016947743,0.1711999975668732,0.13929999840911478
344,4.928571428571429,2.695399998629,0.16279999908874743,0.13240000043879263
345,4.942857142857143,2.654400002938928,0.17110000044340268,0.1295000001846347
346,4.957142857142857,3.4435999987181276,0.16590000086580403,0.14240000018617138
347,4.9714285714285715,3.1579999995301478,0.2618999969854485,0.15780000103404745
348,4.985714285714286,3.090500002144836,0.18350000027567148,0.15920000078040175
349,5.0,3.66809999832185,0.18249999993713573,0.16069999765022658
350,5.014285714285714,4.39149999874644,0.19180000163032673,0.15299999722628854
351,5.0285714285714285,4.148899999563582,0.22620000163442455,0.1720000000204891
352,5.042857142857143,3.104600000369828,0.185500000952743,0.16179999875021167
353,5.057142857142857,2.8765000024577603,0.18360000103712082,0.12820000119972974
354,5.071428571428571,3.109900000708876,0.20389999917824753,0.13039999976172112
355,5.085714285714285,3.9324999997916166,0.16569999934290536,0.1292000015382655
356,5.1,1.839199998357799,0.16630000027362257,0.13010000111535192
357,5.114285714285714,2.893299999414012,0.19139999858452938,0.12849999984609894
358,5.128571428571428,2.7061000000685453,0.18460000137565657,0.13240000043879263
359,5.142857142857142,2.493199997843476,0.1630000006116461,0.13000000035390258
360,5.157142857142857,3.3980000007431954,0.270499996986473,0.17269999807467684
361,5.171428571428572,3.281000001152279,0.19250000332249328,0.1630000006116461
362,5.185714285714286,2.6823000007425435,0.1905999997688923,0.16999999934341758
363,5.2,3.7183999993430916,0.22759999774280004,0.1613000022189226
364,5.214285714285714,2.9448999994201586,0.19710000196937472,0.15830000120331533
365,5.228571428571429,2.7483000012580305,0.1857999995991122,0.1602000011189375
366,5.242857142857143,2.6593000002321787,0.19379999866941944,0.16419999883510172
367,5.257142857142857,2.238799999759067,0.21120000019436702,0.14590000137104653
368,5.271428571428571,2.0506000000750646,0.1762000028975308,0.11159999849041924
369,5.285714285714286,2.8067999992344994,0.19939999765483662,0.13110000145388767
370,5.3,3.836700001556892,0.1899999988381751,0.13129999933880754
371,5.314285714285714,2.8383999997458886,0.3181000029144343,0.1306000012846198
372,5.328571428571428,2.8301999991526827,0.19460000112303533,0.16169999798876233
373,5.3428571428571425,2.263200000015786,0.19420000171521679,0.1267000006919261
374,5.357142857142857,3.3011999985319562,0.22639999951934442,0.16840000171214342
375,5.371428571428571,3.0339000004460104,0.19279999833088368,0.15870000061113387
376,5.385714285714285,3.077999997913139,0.2175999979954213,0.1616000008652918
377,5.3999999999999995,3.388599998288555,0.26590000197757035,0.139899999339832
378,5.414285714285714,3.1137000005401205,0.24020000273594633,0.16220000179600902
379,5.428571428571429,3.2404000012320466,0.19460000112303533,0.17069999739760533
380,5.442857142857143,4.673499999626074,0.2611999989312608,0.18350000027567148
