frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
130,1.8714285714285714,2.765900000667898,0.17380000281264074,0.1391000005241949
131,1.8857142857142857,3.1473000017285813,0.17180000213556923,0.13389999730861746
132,1.9,2.7406000008340925,0.16830000095069408,0.13549999857787043
133,1.9142857142857141,3.22270000106073,0.24399999892921187,0.14029999874765053
134,1.9285714285714286,5.121999998664251,0.27380000028642826,0.19389999943086877
135,1.9428571428571428,2.528999997593928,0.20460000087041408,0.16369999866583385
136,1.957142857142857,3.448499999649357,0.23529999816673808,0.1635999979043845
137,1.9714285714285713,3.8995999966573436,0.23040000087348744,0.16260000120382756
138,1.9857142857142855,3.095000000030268,0.2195999986724928,0.15950000306474976
139,2.0,2.909999999246793,0.1883000004454516,0.16150000010384247
140,2.0142857142857142,3.802499999437714,0.19269999756943434,0.16319999849656597
141,2.0285714285714285,3.1049999997776467,0.18350000027567148,0.1480999999330379
142,2.0428571428571427,3.0129999977361877,0.20560000120894983,0.1444000008632429
143,2.057142857142857,2.7898999978788197,0.20220000078552403,0.13659999967785552
144,2.071428571428571,2.626499997859355,0.19260000044596381,0.13279999984661117
145,2.085714285714286,2.6490999989619013,0.18450000061420724,0.13349999790079892
146,2.1,3.6172000000078697,0.16870000035851263,0.13770000077784061
147,2.1142857142857143,2.8371000007609837,0.1731000011204742,0.148899998748675
148,2.1285714285714286,3.5105999995721504,0.24419999681413174,0.16069999765022658
149,2.142857142857143,4.6828999984427355,0.28329999986453913,0.1788000008673407
150,2.157142857142857,3.2124999997904524,0.21809999816468917,0.15809999968041666
151,2.1714285714285713,3.2528000010643154,0.21859999833395705,0.1604999997653067
152,2.1857142857142855,2.8620000011869706,0.22729999909643084,0.15940000230330043
153,2.1999999999999997,2.9595000014523976,0.21749999723397195,0.1570999993418809
154,2.2142857142857144,3.433900001255097,0.18880000061471947,0.1568000006955117
155,2.2285714285714286,2.6415000029373914,0.17579999985173345,0.1145999995060265
156,2.242857142857143,4.085000000486616,0.16770000001997687,0.13609999950858764
157,2.257142857142857,2.535100000386592,0.19690000044647604,0.12960000094608404
158,2.2714285714285714,3.2209999990300275,0.20199999926262535,0.14390000069397502
159,2.2857142857142856,2.4397999986831564,0.22540000281878747,0.15859999984968454
160,2.3,2.742100001341896,0.18119999731425196,0.13610000314656645
161,2.314285714285714,3.0099000032350887,0.1905999997688923,0.1373999984934926
162,2.3285714285714283,3.1057000014698133,0.26559999969322234,0.15859999984968454
163,2.342857142857143,3.316600003017811,0.18400000044493936,0.16519999917363748
164,2.357142857142857,3.465399997367058,0.2266000010422431,0.19469999824650586
165,2.3714285714285714,2.9347999989113305,0.1923000017995946,0.15980000171111897
166,2.3857142857142857,4.336500001954846,0.18899999849963933,0.19279999833088368
167,2.4,3.6871000011160504,0.1878000002761837,0.15910000001895241
168,2.414285714285714,2.895000001444714,0.21009999909438193,0.1443999972252641
169,2.4285714285714284,2.758800001174677,0.21999999808031134,0.13939999917056412
170,2.4428571428571426,2.72190000032424,0.20120000044698827,0.13320000289240852
171,2.457142857142857,2.982599999086233,0.19769999926211312,0.13110000145388767
172,2.4714285714285715,2.3991999987629242,0.24779999876045622,0.13550000221584924
173,2.4857142857142858,2.4628999999549706,0.16370000230381265,0.12539999806904234
174,2.5,3.604300000006333,0.27129999944008887,0.1663999973970931
175,2.5142857142857142,2.8168999997433275,0.22679999892716296,0.15970000094966963
176,2.5285714285714285,2.9921000023023225,0.22850000095786527,0.1616000008652918
177,2.5428571428571427,2.9442999984894414,0.20649999714805745,0.15379999967990443
178,2.557142857142857,2.364000003581168,0.18590000036056153,0.23800000053597614
179,2.571428571428571,3.868000003421912,0.2241000001959037,0.16119999781949446
180,2.585714285714286,3.898200000548968,0.18249999993713573,0.15780000103404745
181,2.6,1.9427000006544404,0.22159999934956431,0.12119999882997945
182,2.6142857142857143,2.6857000011659693,0.17110000044340268,0.13640000179293565
183,2.6285714285714286,2.9907999996794388,0.1612999985809438,0.13630000103148632
184,2.642857142857143,2.623599997605197,0.16250000044237822,0.11850000009872019
185,2.657142857142857,2.8555999997479375,0.20200000290060416,0.1249999986612238
186,2.6714285714285713,3.504699998302385,0.1616000008652918,0.1367999975627754
187,2.6857142857142855,3.542600003129337,0.17379999917466193,0.17120000120485201
188,2.6999999999999997,4.212799998640548,0.22109999918029644,0.16010000035748817
189,2.7142857142857144,3.2126000005519018,0.2206999997724779,0.1548000000184402
190,2.7285714285714286,3.1248000013874844,0.18139999883715063,0.15809999968041666
191,2.742857142857143,3.617599999415688,0.23660000078962184,0.1784999985829927
192,2.757142857142857,3.366100001585437,0.22569999782717787,0.16970000069704838
193,2.7714285714285714,2.7774000009230804,0.22150000222609378,0.1602000011189375
194,2.7857142857142856,2.6550000002316665,0.1847000021371059,0.1503000021330081
195,2.8,2.729300002101809,0.20809999841731042,0.13440000111586414
196,2.814285714285714,2.86469999991823,0.2339000020583626,0.13630000103148632
197,2.8285714285714283,3.2635999996273313,0.1644000003580004,0.12960000094608404
198,2.842857142857143,2.7093000026070513,0.1990000018849969,0.13469999976223335
199,2.857142857142857,2.1258000015222933,0.1990000018849969,0.13279999984661117
200,2.8714285714285714,5.57929999922635,0.20519999816315249,0.1754000004439149
201,2.8857142857142857,2.941799997643102,0.18350000027567148,0.15500000154133886
202,2.9,3.231999999115942,0.19329999850015156,0.15910000001895241
203,2.914285714285714,3.3684999980323482,0.18699999782256782,0.15519999942625873
204,2.9285714285714284,4.531300000962801,0.2634999982547015,0.16220000179600902
205,2.9428571428571426,3.878600000462029,0.1878000002761837,0.16260000120382756
206,2.957142857142857,3.374600000825012,0.22600000011152588,0.1602000011189375
207,2.9714285714285715,4.707199997938005,0.24190000112866983,0.16599999798927456
208,2.9857142857142858,3.424700000323355,0.329400001646718,0.12929999866173603
209,3.0,2.3457999996026047,0.21049999850220047,0.14210000153980218
210,3.0142857142857142,2.657600001839455,0.20190000213915482,0.1339999980700668
211,3.0285714285714285,2.750699997704942,0.16709999908925965,0.1320000010309741
212,3.0428571428571427,2.7326000017637853,0.161899999511661,0.13179999950807542
213,3.057142857142857,2.582299999630777,0.19609999799286015,0.130899999930989
214,3.071428571428571,1.9386999993002973,0.16450000111944973,0.1357000001007691
215,3.0857142857142854,3.1380000000353903,0.19120000069960952,0.16010000035748817
216,3.1,4.1042000011657365,0.18340000315220095,0.16210000103455968
217,3.1142857142857143,3.7182000014581718,0.1990000018849969,0.1419000000169035
218,3.1285714285714286,2.60800000251038,0.19099999917671084,0.16319999849656597
219,3.142857142857143,2.5989000023400877,0.2002000001084525,0.13250000120024197
220,3.157142857142857,2.2324000019580126,0.22290000197244808,0.19359999714652076
221,3.1714285714285713,2.966699998069089,0.18320000162930228,0.16739999773562886
222,3.1857142857142855,2.7925000031245872,0.17470000238972716,0.1416000013705343
223,3.1999999999999997,2.8477000014390796,0.16250000044237822,0.13749999925494194
224,3.214285714285714,2.619099999719765,0.19439999960013665,0.1306000012846198
225,3.2285714285714286,2.8864000014436897,0.1950999976543244,0.13199999739299528
226,3.242857142857143,2.6255999982822686,0.2372999988438096,0.13069999840809032
227,3.257142857142857,2.7216999988013413,0.14830000145593658,0.12900000001536682
228,3.2714285714285714,4.898200000752695,0.25289999757660553,0.167199999850709
229,3.2857142857142856,3.0976999987615272,0.3039999974134844,0.1359999987471383
230,3.3,3.6679999975604005,0.2872000004572328,0.16239999968092889
231,3.314285714285714,3.656199998658849,0.20910000239382498,0.1568000006955117
232,3.3285714285714283,2.9054000005999114,0.22109999918029644,0.15899999925750308
233,3.342857142857143,3.426000002946239,0.1880999989225529,0.16730000061215833
234,3.357142857142857,2.9496999995899387,0.22900000112713315,0.15329999951063655
235,3.3714285714285714,3.0192999984137714,0.17550000120536424,0.14169999849400483
236,3.3857142857142857,2.782799998385599,0.20349999977042899,0.1350999991700519
237,3.4,2.9281999995873775,0.2328000009583775,0.13269999908516183
238,3.414285714285714,2.783399999316316,0.1596000001882203,0.1322999996773433
239,3.4285714285714284,2.7778999974543694,0.17980000120587647,0.13079999916953966
240,3.4428571428571426,2.7982999999949243,0.20009999934700318,0.12860000060754828
241,3.457142857142857,3.0890000016370323,0.18819999968400225,0.16350000078091398
242,3.4714285714285715,3.689100001793122,0.22389999867300503,0.16079999841167592
243,3.4857142857142858,3.8774000022385735,0.18880000061471947,0.15720000010333024
244,3.5,2.863400000933325,0.22089999765739776,0.15690000145696104
245,3.5142857142857142,3.149599997414043,0.2199000009568408,0.15619999976479448
246,3.5285714285714285,2.7387000009184703,0.22320000061881728,0.1604999997653067
247,3.5428571428571427,3.035400000953814,0.2043999993475154,0.15579999671899714
248,3.557142857142857,2.7303000024403445,0.2137000010407064,0.13869999747839756
249,3.571428571428571,3.1879000016488135,0.2055000004475005,0.13630000103148632
250,3.5857142857142854,2.775400000246009,0.39200000173877925,0.13359999866224825
251,3.6,2.569799999037059,0.19710000196937472,0.13359999866224825
252,3.6142857142857143,2.58169999870006,0.1947999990079552,0.12880000213044696
253,3.6285714285714286,2.729799998633098,0.2210000020568259,0.13029999900027178
254,3.642857142857143,3.4242000001540873,0.17169999773614109,0.15939999866532162
255,3.657142857142857,3.408199998375494,0.17909999951370992,0.1548000000184402
256,3.6714285714285713,3.135800001473399,0.18060000002151355,0.15169999824138358
257,3.6857142857142855,3.4574000019347295,0.21750000087195076,0.17519999892101623
258,3.6999999999999997,3.3356999992975034,0.18679999993764795,0.15749999874969944
259,3.714285714285714,2.957199998490978,0.18350000027567148,0.15690000145696104
260,3.7285714285714286,3.2191999998758547,0.22539999918080866,0.161599997227313
261,3.742857142857143,4.66959999903338,0.2196000023104716,0.15150000035646372
262,3.757142857142857,2.889900002628565,0.17740000112098642,0.13939999917056412
263,3.7714285714285714,2.6776999984576833,0.1692000005277805,0.13659999967785552
264,3.7857142857142856,2.6213000019197352,0.16509999841218814,0.13770000077784061
265,3.8,4.459399999177549,0.17279999883612618,0.17220000154338777
266,3.814285714285714,3.158299998176517,0.22699999681208283,0.15530000018770806
267,3.8285714285714283,3.5812999994959682,0.17830000069807284,0.14860000010230578
268,3.8428571428571425,3.0065999999351334,0.231100002565654,0.1584999990882352
269,3.857142857142857,2.8883999984827824,0.22840000019641593,0.1554000009491574
270,3.8714285714285714,3.425899998546811,0.19070000053034164,0.19239999892306514
271,3.8857142857142857,3.523499999573687,0.2609000002848916,0.16250000044237822
272,3.9,3.7770000017189886,0.1931000006152317,0.16460000188089907
273,3.914285714285714,2.8745999989041593,0.18759999875328504,0.15590000111842528
274,3.9285714285714284,3.44290000066394,0.18229999841423705,0.1536999989184551
275,3.9428571428571426,4.121800000575604,0.20729999960167333,0.14089999967836775
276,3.957142857142857,2.7774000009230804,0.16449999748147093,0.13530000069295056
277,3.971428571428571,2.7522999989741948,0.163800003065262,0.1306000012846198
278,3.9857142857142858,2.936499997304054,0.19610000163083896,0.13870000111637637
279,4.0,2.644600001076469,0.1621999981580302,0.13000000035390258
280,4.014285714285714,2.816199998051161,0.1627000019652769,0.13409999883151613
281,4.0285714285714285,3.358599999046419,0.2179000002797693,0.15530000018770806
282,4.042857142857143,3.763799999433104,0.18799999816110358,0.16340000001946464
283,4.057142857142857,2.9385000016191043,0.2365000000281725,0.16169999798876233
284,4.071428571428571,2.958300003228942,0.21270000070217066,0.15610000264132395
285,4.085714285714285,3.7032000000181142,0.24699999994481914,0.1588000013725832
286,4.1,3.095199997915188,0.21459999697981402,0.15970000094966963
287,4.114285714285714,3.8201000024855603,0.20539999968605116,0.1512000017100945
288,4.128571428571428,2.8868000008515082,0.17490000027464703,0.1405000002705492
289,4.142857142857142,2.705699997022748,0.17070000103558414,0.13270000272314064
290,4.157142857142857,2.837200001522433,0.20479999875533395,0.13530000069295056
291,4.171428571428572,3.476599998975871,0.1630000006116461,0.12900000001536682
292,4.185714285714286,2.6969000027747825,0.19700000120792538,0.13169999874662608
293,4.2,2.711299999646144,0.31940000189933926,0.12960000094608404
294,4.214285714285714,3.2350000001315493,0.23850000070524402,0.16529999993508682
295,4.228571428571429,3.390500001842156,0.1874999979918357,0.16239999968092889
296,4.242857142857143,2.4056000002019573,0.17299999672104605,0.15750000238767825
297,4.257142857142857,2.9157999997551087,0.2150999971490819,0.14879999798722565
298,4.271428571428571,3.4774999985529575,0.22760000138077885,0.15580000035697594
299,4.285714285714286,3.948199999285862,0.2271999983349815,0.16599999798927456
300,4.3,2.998500000103377,0.1934000028995797,0.15890000213403255
301,4.314285714285714,2.7912000005017035,0.17690000095171854,0.14070000179344788
302,4.328571428571428,3.6387999971339013,0.2021000000240747,0.13530000069295056
303,4.3428571428571425,2.8745999989041593,0.22170000011101365,0.15720000010333024
304,4.357142857142857,3.529600002366351,0.20219999714754522,0.13349999790079892
305,4.371428571428571,2.5724000006448478,0.47810000251047313,0.13250000120024197
306,4.385714285714285,3.240800000639865,0.17070000103558414,0.13010000111535192
307,4.3999999999999995,3.112200000032317,0.23739999960525893,0.14179999925545417
308,4.414285714285715,3.594000001612585,0.2172999993490521,0.18280000222148374
309,4.428571428571429,2.592299999378156,0.22639999951934442,0.13000000035390258
310,4.442857142857143,2.7489000021887477,0.1959000001079403,0.15559999883407727
311,4.457142857142857,3.5047999990638345,0.22519999765791,0.1565000020491425
312,4.4714285714285715,3.059699996811105,0.2151000007870607,0.1517000018793624
313,4.485714285714286,3.555600000254344,0.2554000020609237,0.14840000221738592
314,4.5,3.213200001482619,0.21910000214120373,0.15559999883407727
315,4.514285714285714,2.959600002213847,0.17749999824445695,0.14289999671746045
316,4.5285714285714285,2.7828000020235777,0.20260000019334257,0.13770000077784061
317,4.542857142857143,2.627600002597319,0.1726000009512063,0.12879999849246815
318,4.557142857142857,1.9816999993054196,0.2725000013015233,0.1329000006080605
319,4.571428571428571,2.415300001302967,0.1975999985006638,0.13380000018514693
320,4.585714285714285,2.7663000000757165,0.17149999985122122,0.12989999959245324
321,4.6,3.1066000010468997,0.18839999756892212,0.15590000111842528
322,4.614285714285714,2.8328000007604714,0.24910000138334,0.15489999714191072
323,4.628571428571428,3.021100001205923,0.1916999972308986,0.1587999977346044
324,4.642857142857142,3.242100003262749,0.21520000154851004,0.1554000009491574
325,4.657142857142857,4.044599998451304,0.2013000012084376,0.15870000061113387
326,4.671428571428572,2.8888999986520503,0.2418000003672205,0.15469999925699085
327,4.685714285714286,2.864399997633882,0.1871999993454665,0.15419999908772297
328,4.7,3.836200001387624,0.1773999974830076,0.14349999764817767
329,4.714285714285714,2.956599997560261,0.22529999841935933,0.1373999984934926
330,4.728571428571429,4.363399999419926,0.17980000120587647,0.15379999967990443
331,4.742857142857143,2.7565000018512364,0.17490000027464703,0.1373999984934926
332,4.757142857142857,3.1755000018165447,0.1999000014620833,0.143599998409627
333,4.771428571428571,3.0574999982491136,0.1959000001079403,0.14200000077835284
334,4.785714285714286,4.004500002338318,0.21550000019487925,0.15729999722680077
335,4.8,2.8305000014370307,0.23289999808184803,0.1610000035725534
336,4.814285714285714,3.2291999996232335,0.2266000010422431,0.16190000314963982
337,4.828571428571428,3.566899998986628,0.1951000012923032,0.15889999849605374
338,4.8428571428571425,4.2998000026273075,0.24029999985941686,0.1754000004439149
339,4.857142857142857,2.9214999995019753,0.1916999972308986,0.1579000017954968
340,4.871428571428571,2.608499999041669,0.1788000008673407,0.1514999967184849
341,4.885714285714285,3.0795000020589214,0.20699999731732532,0.1616000008652918
342,4.8999999999999995,2.366799999435898,0.2271999983349815,0.1368000012007542
343,4.914285714285714,2.645799999299925,0.21380000180215575,0.13499999840860255
344,4.928571428571429,2.741000000241911,0.1621999981580302,0.1281000004382804
345,4.942857142857143,2.429700001812307,0.1923000017995946,0.1306000012846198
346,4.957142857142857,2.6808999973582104,0.19859999883919954,0.1297999988310039
347,4.9714285714285715,3.025800000614254,0.18419999832985923,0.15129999883356504
348,4.985714285714286,3.2874999997147825,0.19869999960064888,0.16659999891999178
349,5.0,3.068800000619376,0.17350000052829273,0.158200000441866
350,5.014285714285714,3.545999999914784,0.1878000002761837,0.16630000027362257
351,5.0285714285714285,3.1643000002077315,0.22589999935007654,0.1598999988345895
352,5.042857142857143,2.6154999977734406,0.22090000129537657,0.1604999997653067
353,5.057142857142857,2.955100000690436,0.2296999991813209,0.15280000297934748
354,5.071428571428571,3.1463000013900455,0.26000000070780516,0.15500000154133886
355,5.085714285714285,3.147999999782769,0.1717000013741199,0.1367999975627754
356,5.1,2.6082000003953,0.20519999816315249,0.13210000179242343
357,5.114285714285714,2.69520000074408,0.16279999908874743,0.12849999984609894
358,5.128571428571428,2.406300001894124,0.16059999688877724,0.1311999985773582
359,5.142857142857142,3.6886999987473246,0.16350000078091398,0.12970000170753337
360,5.157142857142857,2.76060000032885,0.1964999974006787,0.14569999984814785
361,5.171428571428572,2.9904999973950908,0.18970000019180588,0.1522999991721008
362,5.185714285714286,3.891499996825587,0.19290000273031183,0.1596000001882203
363,5.2,3.320499999972526,0.22220000028028153,0.18909999926108867
364,5.214285714285714,2.8737999964505434,0.18360000103712082,0.15530000018770806
365,5.228571428571429,3.053099997487152,0.18559999807621352,0.15759999951114878
366,5.242857142857143,3.200200000719633,0.189200000022538,0.17570000272826292
367,5.257142857142857,2.4355999994440936,0.18730000010691583,0.15639999764971435
368,5.271428571428571,2.7698000012605917,0.17560000196681358,0.13169999874662608
369,5.285714285714286,2.680300000065472,0.16759999925852753,0.13000000035390258
370,5.3,2.6152999998885207,0.18970000019180588,0.13490000128513202
371,5.314285714285714,2.674499999557156,0.16559999858145602,0.13140000010025688
372,5.328571428571428,2.67840000014985,0.19719999909284525,0.13019999823882245
373,5.3428571428571425,2.795600001263665,0.16060000052675605,0.12910000077681616
374,5.357142857142857,3.1354000020655803,0.22650000028079376,0.1644000003580004
375,5.371428571428571,3.5258000025351066,0.18730000010691583,0.16379999942728318
376,5.385714285714285,3.0336999989231117,0.2970000023196917,0.15970000094966963
377,5.3999999999999995,2.8598999997484498,0.19379999866941944,0.1545999984955415
378,5.414285714285714,3.0886999993526842,0.2618000034999568,0.21360000027925707
379,5.428571428571429,3.6842000008618925,0.1995999991777353,0.16120000145747326
380,5.442857142857143,2.8345999999146443,0.21910000214120373,0.1568000006955117
