frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
39,0.5714285714285714,2.982899997732602,0.2041000007011462,0.1396000006934628
40,0.5857142857142857,3.6693000001832843,0.2189999977417756,0.18170000112149864
41,0.6,4.7651000022597145,0.25150000146823004,0.18310000086785294
42,0.6142857142857142,4.643500000383938,0.20000000222353265,0.1697999978205189
43,0.6285714285714286,3.836899999441812,0.2587999988463707,0.18279999858350493
44,0.6428571428571428,3.3237999996345025,0.21249999917927198,0.1905999997688923
45,0.6571428571428571,3.3230000008188654,0.2420999990135897,0.1796000033209566
46,0.6714285714285714,3.11140000121668,0.19669999892357737,0.16569999934290536
47,0.6857142857142857,2.869200001441641,0.18029999773716554,0.1542999998491723
48,0.7,2.70999999702326,0.17110000044340268,0.1424999973096419
49,0.7142857142857143,2.7306000010867137,0.17289999959757552,0.13550000221584924
50,0.7285714285714285,3.0484000017168,0.24230000053648837,0.14279999959398992
51,0.7428571428571429,3.770000002987217,0.22049999824957922,0.14509999891743064
52,0.7571428571428571,3.0008000030647963,0.24149999808287248,0.1419000000169035
53,0.7714285714285714,3.96309999996447,0.22259999968810007,0.20470000163186342
54,0.7857142857142857,4.688999997597421,0.20840000070165843,0.17519999892101623
55,0.7999999999999999,5.374600001232466,0.19520000205375254,0.18889999773819
56,0.8142857142857143,5.313699999533128,0.23359999977401458,0.17999999909079634
57,0.8285714285714285,4.048000002512708,0.18929999714600854,0.17139999908977188
58,0.8428571428571429,3.8564999995287508,0.1951000012923032,0.20450000010896474
59,0.8571428571428571,3.918599999451544,0.19489999976940453,0.1703000016277656
60,0.8714285714285714,4.374899999675108,0.19890000112354755,0.16759999925852753
61,0.8857142857142857,3.490600000077393,0.18260000069858506,0.1626999983272981
62,0.9,2.707899999222718,0.17590000061318278,0.148899998748675
63,0.9142857142857143,2.861100001609884,0.17809999917517416,0.14620000001741573
64,0.9285714285714285,3.0450999984168448,0.20479999875533395,0.1446999995096121
65,0.9428571428571428,3.164199999446282,0.17500000103609636,0.14840000221738592
66,0.9571428571428571,4.112300000997493,0.2432000001135748,0.1632999992580153
67,0.9714285714285714,3.309099996840814,0.5054999965068419,0.19439999960013665
68,0.9857142857142857,3.402599999390077,0.20839999706367962,0.17859999934444204
69,1.0,3.709799999342067,0.19470000188448466,0.18650000129127875
70,1.0142857142857142,3.3447999994677957,0.1956999985850416,0.19740000061574392
71,1.0285714285714285,5.5738000010023825,0.24200000189011917,0.19719999909284525
72,1.042857142857143,3.2878000019991305,0.28929999825777486,0.18540000019129366
73,1.0571428571428572,4.159500000241678,0.24329999723704532,0.18260000069858506
74,1.0714285714285714,3.0539999970642384,0.23289999808184803,0.16250000044237822
75,1.0857142857142856,4.352500000095461,0.27490000138641335,0.18320000162930228
76,1.0999999999999999,2.7707999979611486,0.21470000137924217,0.16279999908874743
77,1.1142857142857143,3.417200001422316,0.2199000009568408,0.15390000044135377
78,1.1285714285714286,4.64280000232975,0.18739999723038636,0.19120000069960952
79,1.1428571428571428,3.626599998824531,0.2271999983349815,0.185500000952743
80,1.157142857142857,3.725599999597762,0.2224000018031802,0.17280000247410499
81,1.1714285714285715,3.382800001418218,0.19840000095427968,0.20229999790899456
82,1.1857142857142857,4.735399998025969,0.21869999909540638,0.1664000010350719
83,1.2,3.5940999987360556,0.19740000061574392,0.17080000179703347
84,1.2142857142857142,4.268700002285186,0.2243999988422729,0.16740000137360767
85,1.2285714285714284,3.651200000604149,0.23290000171982683,0.16069999765022658
86,1.2428571428571429,6.797000001824927,0.19519999841577373,0.1647000026423484
87,1.2571428571428571,4.230200000165496,0.18199999976786785,0.14870000086375512
88,1.2714285714285714,3.88589999784017,0.18210000052931719,0.1574000016262289
89,1.2857142857142856,3.7813999988429714,0.16959999993559904,0.15050000001792796
90,1.3,2.562599998782389,0.16400000095018186,0.13080000280751847
91,1.3142857142857143,4.129400000238093,0.16370000230381265,0.12900000001536682
92,1.3285714285714285,3.3628000019234605,0.194500000361586,0.12710000009974465
93,1.3428571428571427,5.03000000026077,0.17180000213556923,0.15590000111842528
94,1.3571428571428572,4.602699998940807,0.2555999999458436,0.17769999976735562
95,1.3714285714285714,3.738599996722769,0.21969999943394214,0.17139999908977188
96,1.3857142857142857,3.1902999980957247,0.25630000163801014,0.18210000052931719
97,1.4,5.853300001035677,0.22760000138077885,0.18850000196835026
98,1.4142857142857141,4.255599997122772,0.24869999833754264,0.19979999706265517
99,1.4285714285714286,3.816000000369968,0.21179999748710543,0.18079999790643342
100,1.4428571428571428,3.2490999983565416,0.2521999995224178,0.1702999979897868
101,1.457142857142857,2.2709999975631945,0.2584999965620227,0.15519999942625873
102,1.4714285714285713,3.147699997498421,0.25599999935366213,0.18260000069858506
103,1.4857142857142858,3.291100001661107,0.17949999892152846,0.1531000016257167
104,1.5,3.6189999991620425,0.22430000171880238,0.1550999986648094
105,1.5142857142857142,3.165499998431187,0.18360000103712082,0.15699999858043157
106,1.5285714285714285,3.430200002185302,0.2204000011261087,0.16709999908925965
107,1.5428571428571427,4.918499998893822,0.210899997910019,0.20619999850168824
108,1.5571428571428572,3.9906000019982457,0.24959999791462906,0.19969999993918464
109,1.5714285714285714,5.692200000339653,0.2520000016374979,0.1830000001064036
110,1.5857142857142856,3.8867999974172562,0.2151000007870607,0.18259999706060626
111,1.5999999999999999,4.627000002074055,0.25159999859170057,0.19249999968451448
112,1.6142857142857143,3.6755000000994187,0.28139999994891696,0.17210000078193843
113,1.6285714285714286,3.014000001712702,0.24979999943752773,0.1709000025584828
114,1.6428571428571428,1.910499999212334,0.1816000003600493,0.12250000145286322
115,1.657142857142857,3.46469999931287,0.16649999815854244,0.1391000005241949
116,1.6714285714285715,2.9446000007737894,0.2815999978338368,0.13840000247000717
117,1.6857142857142857,2.29849999959697,0.19379999866941944,0.10579999798210338
118,1.7,2.8854999982286245,0.1706000002741348,0.13410000246949494
119,1.7142857142857142,2.6617000003170688,0.15840000196476467,0.13199999739299528
120,1.7285714285714284,4.390199999761535,0.23430000146618113,0.18460000137565657
121,1.7428571428571429,3.981099998782156,0.2375999974901788,0.16710000272723846
122,1.7571428571428571,2.8579999998328276,0.18450000061420724,0.16310000137309544
123,1.7714285714285714,2.916699999332195,0.22329999774228781,0.15939999866532162
124,1.7857142857142856,3.0756999985896982,0.1922999981616158,0.16279999908874743
125,1.8,3.544099999999162,0.21940000078757294,0.1663999973970931
126,1.8142857142857143,3.8402999998652376,0.22320000061881728,0.1630000006116461
127,1.8285714285714285,2.7489999993122183,0.17239999942830764,0.15050000001792796
128,1.8428571428571427,3.0917000003682915,0.19249999968451448,0.14009999722475186
129,1.857142857142857,3.0907000000297558,0.22610000087297522,0.13919999764766544
130,1.8714285714285714,2.6605999992170837,0.16319999849656597,0.13349999790079892
131,1.8857142857142857,4.215000000840519,0.2114000017172657,0.1292000015382655
132,1.9,2.754699999059085,0.16559999858145602,0.1655000014579855
133,1.9142857142857141,4.152100002102088,0.19359999714652076,0.139899999339832
134,1.9285714285714286,3.735800000868039,0.2593000026536174,0.16040000264183618
135,1.9428571428571428,3.1233999980031513,0.1838000025600195,0.15690000145696104
136,1.957142857142857,5.911600001127226,0.2563999987614807,0.20760000188602135
137,1.9714285714285713,3.732600001967512,0.19840000095427968,0.1756999990902841
138,1.9857142857142855,3.6806999996770173,0.20899999799439684,0.1646999990043696
139,2.0,3.152000001136912,0.1860999982454814,0.16239999968092889
140,2.0142857142857142,4.019200001494028,0.18739999723038636,0.16820000018924475
141,2.0285714285714285,3.2742000003054272,0.2085999985865783,0.15319999874918722
142,2.0428571428571427,2.2226000000955537,0.20230000154697336,0.1190999973914586
143,2.057142857142857,3.6639999998442363,0.16490000052726828,0.13189999663154595
144,2.071428571428571,2.8019000019412488,0.18699999782256782,0.12799999967683107
145,2.085714285714286,3.255799998441944,0.2085999985865783,0.14390000069397502
146,2.1,3.518699999403907,0.15929999790387228,0.13070000204606913
147,2.1142857142857143,3.5384000002522953,0.2058000027318485,0.16460000188089907
148,2.1285714285714286,3.209700000297744,0.23599999985890463,0.16150000010384247
149,2.142857142857143,3.43790000260924,0.2021000000240747,0.1660999987507239
150,2.157142857142857,4.164000001765089,0.22370000078808516,0.17160000061267056
151,2.1714285714285713,3.8683999991917517,0.216500000533415,0.14370000280905515
152,2.1857142857142855,4.003399997600354,0.2530999990995042,0.16150000010384247
153,2.1999999999999997,4.228699999657692,0.1843999998527579,0.17329999900539406
154,2.2142857142857144,3.426999999646796,0.20509999740170315,0.14630000077886507
155,2.2285714285714286,3.1153000018093735,0.16450000111944973,0.1368000012007542
156,2.242857142857143,2.8321999998297542,0.17289999959757552,0.13469999976223335
157,2.257142857142857,2.6985000004060566,0.15770000027259812,0.1311999985773582
158,2.2714285714285714,3.536800002621021,0.1756999990902841,0.12849999984609894
159,2.2857142857142856,3.120199999102624,0.16039999900385737,0.14709999959450215
160,2.3,2.2250000001804437,0.24309999935212545,0.136500002554385
161,2.314285714285714,3.6102999983995687,0.20450000010896474,0.16510000205016695
162,2.3285714285714283,2.8757000000041444,0.22050000188755803,0.1540000012028031
163,2.342857142857143,3.9380000016535632,0.22000000171829015,0.17070000103558414
164,2.357142857142857,3.4517999993113335,0.32270000156131573,0.18500000078347512
165,2.3714285714285714,4.04549999802839,0.18280000222148374,0.16039999900385737
166,2.3857142857142857,4.261999998561805,0.1812999980757013,0.17289999959757552
167,2.4,2.8171999983896967,0.2172999993490521,0.16929999765125103
168,2.414285714285714,2.689900000405032,0.207500001124572,0.14699999883305281
169,2.4285714285714284,4.053799999383045,0.17300000035902485,0.1336999994236976
170,2.4428571428571426,4.0336999991268385,0.18199999976786785,0.1353999978164211
171,2.457142857142857,3.506500001094537,0.1612999985809438,0.13250000120024197
172,2.4714285714285715,2.5925000009010546,0.21190000188653357,0.13449999823933467
173,2.4857142857142858,2.3484000012103934,0.1663999973970931,0.1311999985773582
174,2.5,2.613500000734348,0.16079999841167592,0.13949999993201345
175,2.5142857142857142,3.079599999182392,0.22460000036517158,0.1644000003580004
176,2.5285714285714285,3.4831000011763535,0.22929999977350235,0.17080000179703347
177,2.5428571428571427,3.5564999998314306,0.2440999996906612,0.16539999705855735
178,2.557142857142857,3.101599999354221,0.1869000006990973,0.1584999990882352
179,2.571428571428571,3.1066999981703702,0.22369999715010636,0.15669999993406236
180,2.585714285714286,4.4170999972266145,0.20809999841731042,0.16319999849656597
181,2.6,3.6827999974775594,0.22000000171829015,0.15970000094966963
182,2.6142857142857143,2.8240999999979977,0.17980000120587647,0.1351000028080307
183,2.6285714285714286,2.721200002270052,0.2012999975704588,0.13359999866224825
184,2.642857142857143,2.717899998970097,0.167199999850709,0.13220000255387276
185,2.657142857142857,2.7145999993081205,0.15799999891896732,0.13179999950807542
186,2.6714285714285713,2.643800002260832,0.16649999815854244,0.13069999840809032
187,2.6857142857142855,2.8846999994129874,0.19740000061574392,0.13000000035390258
188,2.6999999999999997,3.0071000001044013,0.29660000291187316,0.1680999994277954
189,2.7142857142857144,3.2328999986930285,0.18939999790745787,0.16229999891947955
190,2.7285714285714286,3.026599999429891,0.22200000239536166,0.1374000021314714
191,2.742857142857143,2.8984999989916105,0.2002000001084525,0.16909999976633117
192,2.757142857142857,3.464099998382153,0.21219999689492397,0.15870000061113387
193,2.7714285714285714,4.5409000013023615,0.28870000096503645,0.18030000137514435
194,2.7857142857142856,3.2439999995403923,0.18399999680696055,0.1818999990064185
195,2.8,2.8904999999213032,0.20989999757148325,0.15050000001792796
196,2.814285714285714,2.8652000000874978,0.16459999824292026,0.1382000009471085
197,2.8285714285714283,2.6032999994640704,0.16759999925852753,0.13519999993150122
198,2.842857142857143,2.6162999965890776,0.19220000103814527,0.12879999849246815
199,2.857142857142857,2.997999999934109,0.19049999900744297,0.12989999959245324
200,2.8714285714285714,2.5373999997100327,0.1588000013725832,0.1354000014543999
201,2.8857142857142857,3.6559000000124797,0.19430000247666612,0.14460000238614157
202,2.9,5.83349999942584,0.24059999850578606,0.15799999891896732
203,2.914285714285714,3.2482999995409045,0.22590000298805535,0.167199999850709
204,2.9285714285714284,2.557100000558421,0.22850000095786527,0.1624000033189077
205,2.9428571428571426,2.986100000271108,0.1905999997688923,0.158200000441866
206,2.957142857142857,4.667600001994288,0.19980000070063397,0.18629999976838008
207,2.9714285714285715,4.114599996682955,0.19330000213813037,0.17609999849810265
208,2.9857142857142858,3.883900000801077,0.22030000036465935,0.1663999973970931
209,3.0,2.8521999993245117,0.19039999824599363,0.15499999790336005
210,3.0142857142857142,3.641100000095321,0.20279999807826243,0.1391000005241949
211,3.0285714285714285,2.6579000004858244,0.1869000006990973,0.13559999933931977
212,3.0428571428571427,2.35170000087237,0.1951000012923032,0.13349999790079892
213,3.057142857142857,2.5522000032651704,0.16370000230381265,0.13659999967785552
214,3.071428571428571,3.577499999664724,0.23579999833600596,0.13780000153928995
215,3.0857142857142854,3.203099997335812,0.22030000036465935,0.16680000044289045
216,3.1,3.034600002138177,0.22119999994174577,0.16490000052726828
217,3.1142857142857143,3.2731999999668915,0.1959000001079403,0.16660000255797058
218,3.1285714285714286,3.502900002786191,0.19550000070012175,0.18459999773767777
219,3.142857142857143,3.353099997184472,0.18730000010691583,0.2015999998548068
220,3.157142857142857,3.184799999871757,0.2195999986724928,0.16319999849656597
221,3.1714285714285713,3.8609000002907123,0.19189999875379726,0.1640999980736524
222,3.1857142857142855,2.573199999460485,0.2041000007011462,0.14459999874816276
223,3.1999999999999997,2.6874999966821633,0.19570000222302042,0.13330000001587905
224,3.214285714285714,2.9560000002675224,0.16069999765022658,0.15169999824138358
225,3.2285714285714286,2.338999998755753,0.20450000010896474,0.1128999974753242
226,3.242857142857143,2.782600000500679,0.17149999985122122,0.13359999866224825
227,3.257142857142857,2.5208999977621716,0.1613000022189226,0.13279999984661117
228,3.2714285714285714,3.6395000024640467,0.22620000163442455,0.15759999951114878
229,3.2857142857142856,3.9818000004743226,0.1874999979918357,0.15160000111791305
230,3.3,4.094199997780379,0.22190000163391232,0.1360000023851171
231,3.314285714285714,3.1011999999464024,0.1832999987527728,0.16200000027311035
232,3.3285714285714283,3.0499000022246037,0.18969999655382708,0.16479999976581894
233,3.342857142857143,2.910900002461858,0.18169999748351984,0.16400000095018186
234,3.357142857142857,3.6201000002620276,0.18540000019129366,0.16629999663564377
235,3.3714285714285714,3.2889000030991156,0.5264999999781139,0.15039999925647862
236,3.3857142857142857,2.7053000012529083,0.20760000188602135,0.13979999857838266
237,3.4,2.7368999981263187,0.16260000120382756,0.13110000145388767
238,3.414285714285714,2.8347000006760936,0.19999999858555384,0.13360000230022706
239,3.4285714285714284,2.5222000003850553,0.4164000019954983,0.12770000103046186
240,3.4428571428571426,2.72430000040913,0.16649999815854244,0.12789999891538173
241,3.457142857142857,3.0922000005375594,0.16459999824292026,0.1714000027277507
242,3.4714285714285715,3.8516000022355,0.21600000036414713,0.16929999765125103
243,3.4857142857142858,3.223499999876367,0.19599999723141082,0.17799999841372482
244,3.5,3.78179999825079,0.18519999866839498,0.167199999850709
245,3.5142857142857142,3.654399999504676,0.1874999979918357,0.16569999934290536
246,3.5285714285714285,3.4587000009196345,0.1838000025600195,0.16419999883510172
247,3.5428571428571427,3.287599996838253,0.19780000002356246,0.1609999999345746
248,3.557142857142857,2.9176000025472604,0.1843999998527579,0.1542999998491723
249,3.571428571428571,3.205500001058681,0.21489999926416203,0.14620000001741573
250,3.5857142857142854,2.9724999985774048,0.16479999976581894,0.1328999969700817
251,3.6,2.684000002773246,0.20149999909335747,0.12620000052265823
252,3.6142857142857143,2.5253999992855825,0.16060000052675605,0.13010000111535192
253,3.6285714285714286,3.813600000285078,0.1573999979882501,0.13019999823882245
254,3.642857142857143,2.794799998810049,0.1604999997653067,0.1467000001866836
255,3.657142857142857,3.5236000003351364,0.19969999993918464,0.15640000128769316
256,3.6714285714285713,3.188499998941552,0.23119999968912452,0.16229999891947955
257,3.6857142857142855,3.2049999972514343,0.18519999866839498,0.167500002135057
258,3.6999999999999997,4.166800001257798,0.23599999985890463,0.16559999858145602
259,3.714285714285714,3.076199998758966,0.18659999841474928,0.15830000120331533
260,3.7285714285714286,3.1522000026598107,0.1894999986689072,0.19950000205426477
261,3.742857142857143,3.9913000000524335,0.2587000017229002,0.15500000154133886
262,3.757142857142857,3.3624999996391125,0.17600000137463212,0.1368000012007542
263,3.7714285714285714,3.7314000001060776,0.1773999974830076,0.13179999950807542
264,3.7857142857142856,3.051800002140226,0.16340000001946464,0.1326000019616913
265,3.8,2.4966000019048806,0.41200000123353675,0.12739999874611385
266,3.814285714285714,3.540099998645019,0.2007000002777204,0.15759999951114878
267,3.8285714285714283,4.687199998443248,0.18500000078347512,0.1871999993454665
268,3.8428571428571425,3.657499997643754,0.2314000012120232,0.16689999756636098
269,3.857142857142857,3.0371000029845163,0.22320000061881728,0.1646999990043696
270,3.8714285714285714,3.81070000003092,0.20120000044698827,0.1765000015439
271,3.8857142857142857,3.465500001766486,0.24309999935212545,0.16770000001997687
272,3.9,3.9245000007213093,0.22730000273440965,0.20880000010947697
273,3.914285714285714,4.107500000827713,0.18759999875328504,0.16200000027311035
274,3.9285714285714284,3.1654000013077166,0.19919999976991676,0.16250000044237822
275,3.9428571428571426,2.745000001596054,0.20589999985531904,0.14210000153980218
276,3.957142857142857,2.9987000016262755,0.19940000129281543,0.13519999993150122
277,3.971428571428571,2.6491999997233506,0.16350000078091398,0.13310000213095918
278,3.9857142857142858,2.9032999991613906,0.15899999925750308,0.1339999980700668
279,4.0,2.62039999870467,0.19980000070063397,0.12730000162264332
280,4.014285714285714,3.4216000021842774,0.15839999832678586,0.12830000196117908
281,4.0285714285714285,3.3161999999720138,0.2015999998548068,0.19460000112303533
282,4.042857142857143,3.4618999998201616,0.1883000004454516,0.16930000128922984
283,4.057142857142857,3.5424000016064383,0.22050000188755803,0.16420000247308053
284,4.071428571428571,3.4863000000768807,0.18689999706111848,0.17840000145952217
285,4.085714285714285,3.66790000043693,0.18590000036056153,0.17250000018975697
286,4.1,4.778900001838338,0.4808000012417324,0.1573999979882501
287,4.114285714285714,3.086199998506345,0.18479999926057644,0.14989999908721074
288,4.128571428571428,3.2342999984393828,0.18339999951422215,0.15870000061113387
289,4.142857142857142,3.081499999098014,0.20709999807877466,0.1350999991700519
290,4.157142857142857,2.6490999989619013,0.16170000162674114,0.13110000145388767
291,4.171428571428572,2.7164999992237426,0.1627000019652769,0.12719999722321518
292,4.185714285714286,3.3201000005647074,0.1573999979882501,0.13250000120024197
293,4.2,2.286000002641231,0.16459999824292026,0.13050000052317046
294,4.214285714285714,2.8571999973792117,0.20629999926313758,0.15900000289548188
295,4.228571428571429,2.3779000002832618,0.20039999799337238,0.16650000179652125
296,4.242857142857143,2.9739999990852084,0.22320000061881728,0.16120000145747326
297,4.257142857142857,3.25660000089556,0.2060999977402389,0.1768000001902692
298,4.271428571428571,3.0072000008658506,0.1860999982454814,0.16110000069602393
299,4.285714285714286,3.3753000025171787,0.24119999943650328,0.14030000238562934
300,4.3,3.236300002754433,0.22470000112662092,0.19860000247717835
301,4.314285714285714,2.910900002461858,0.23220000002766028,0.15889999849605374
302,4.328571428571428,3.4347999971942045,0.1709000025584828,0.14709999959450215
303,4.3428571428571425,2.094200001010904,0.20619999850168824,0.1329000006080605
304,4.357142857142857,2.8344000020297244,0.16250000044237822,0.13159999798517674
305,4.371428571428571,3.7077999986649957,0.19919999976991676,0.134599999000784
306,4.385714285714285,2.927600002294639,0.21009999909438193,0.13279999984661117
307,4.3999999999999995,2.835100000083912,0.16060000052675605,0.13039999976172112
308,4.414285714285715,3.496500001347158,0.5227000001468696,0.17269999807467684
309,4.428571428571429,3.925200002413476,0.1956999985850416,0.16150000010384247
310,4.442857142857143,3.0251999996835366,0.22020000324118882,0.16220000179600902
311,4.457142857142857,3.800700000283541,0.22230000104173087,0.17220000154338777
312,4.4714285714285715,3.23230000140029,0.18540000019129366,0.1630000006116461
313,4.485714285714286,3.149899999698391,0.37090000114403665,0.17469999875174835
314,4.5,2.470899999025278,0.18759999875328504,0.16260000120382756
315,4.514285714285714,2.6929000014206395,0.20840000070165843,0.14870000086375512
316,4.5285714285714285,3.012900000612717,0.16390000018873252,0.13889999900129624
317,4.542857142857143,2.6206000002275687,0.194500000361586,0.13269999908516183
318,4.557142857142857,2.7762999998230953,0.1584999990882352,0.13050000052317046
319,4.571428571428571,2.8840000013587996,0.2117000003636349,0.1348999976471532
320,4.585714285714285,2.742900000157533,0.19439999960013665,0.13159999798517674
321,4.6,3.340700000990182,0.2004000016313512,0.1447000031475909
322,4.614285714285714,2.91060000017751,0.1852000023063738,0.16200000027311035
323,4.628571428571428,3.869600001053186,0.19129999782308005,0.1723000023048371
324,4.642857142857142,2.7990999988105614,0.22089999765739776,0.13330000001587905
325,4.657142857142857,2.6069999985338654,0.21559999731834978,0.16459999824292026
326,4.671428571428572,2.9241999982332345,0.18769999951473437,0.16089999917312525
327,4.685714285714286,3.6484000011114404,0.2158999996026978,0.16529999993508682
328,4.7,2.988699998240918,0.4157999974268023,0.15899999925750308
329,4.714285714285714,2.7461999998195097,0.1742999993439298,0.13110000145388767
330,4.728571428571429,2.577199997176649,0.19329999850015156,0.1315000008617062
331,4.742857142857143,2.886999998736428,0.16849999883561395,0.1494999996793922
332,4.757142857142857,3.340900002513081,0.2953999974124599,0.1542999998491723
333,4.771428571428571,2.311699998244876,0.20369999765534885,0.14379999993252568
334,4.785714285714286,2.653299998200964,0.16350000078091398,0.13330000001587905
335,4.8,3.3512999980302993,0.23750000036670826,0.1785000022209715
336,4.814285714285714,3.3504999992146622,0.23629999850527383,0.18310000086785294
337,4.828571428571428,3.9433999991160817,0.18629999976838008,0.1694999991741497
338,4.8428571428571425,3.3750000002328306,0.2055000004475005,0.17049999951268546
339,4.857142857142857,3.7938999994366895,0.19839999731630087,0.1650000012887176
340,4.871428571428571,3.751399999600835,0.22389999867300503,0.1688999982434325
341,4.885714285714285,4.111399997782428,0.1818999990064185,0.16390000018873252
342,4.8999999999999995,3.0009999973117374,0.19919999976991676,0.1405000002705492
343,4.914285714285714,2.9012000013608485,0.1999000014620833,0.13330000001587905
344,4.928571428571429,3.0600999998569023,0.15870000061113387,0.13199999739299528
345,4.942857142857143,2.604799999971874,0.19350000002305023,0.13309999849298038
346,4.957142857142857,2.5778999988688156,0.1609999999345746,0.14910000027157366
347,4.9714285714285715,2.5408000001334585,0.16110000069602393,0.13300000136950985
348,4.985714285714286,3.0934999995224643,0.20399999993969686,0.15150000035646372
349,5.0,3.0344000006152783,0.22879999960423447,0.16429999959655106
350,5.014285714285714,3.6588000002666377,0.216500000533415,0.17730000035953708
351,5.0285714285714285,3.344299999298528,0.1922999981616158,0.1685999995970633
352,5.042857142857143,3.198099999281112,0.19669999892357737,0.16699999832781032
353,5.057142857142857,4.208099999232218,0.2286000017193146,0.16989999858196825
354,5.071428571428571,3.504399999656016,0.18800000179908238,0.17210000078193843
355,5.085714285714285,3.263300000980962,0.18120000095223077,0.16110000069602393
356,5.1,3.472799999144627,0.17250000018975697,0.1391000005241949
357,5.114285714285714,3.715100003319094,0.16490000052726828,0.13110000145388767
358,5.128571428571428,2.6378000002296176,0.19109999993816018,0.130899999930989
359,5.142857142857142,2.793000003293855,0.16289999985019676,0.13039999976172112
360,5.157142857142857,2.696699997613905,0.16340000001946464,0.134599999000784
361,5.171428571428572,1.9237000014982186,0.15899999925750308,0.14430000010179356
362,5.185714285714286,3.169700001308229,0.19700000120792538,0.16549999782000668
363,5.2,4.080000002431916,0.18730000010691583,0.16930000128922984
364,5.214285714285714,3.171100001054583,0.29709999944316223,0.1680999994277954
365,5.228571428571429,3.141900000628084,0.19139999858452938,0.16630000027362257
366,5.242857142857143,3.436800001509255,0.19269999756943434,0.18799999816110358
367,5.257142857142857,3.0638999996881466,0.2519000008760486,0.2094999981636647
368,5.271428571428571,2.5776000002224464,0.1857999995991122,0.15659999917261302
369,5.285714285714286,2.912399999331683,0.1660999987507239,0.13889999900129624
370,5.3,2.6696000022639055,0.15799999891896732,0.1297999988310039
371,5.314285714285714,2.682099999219645,0.15730000086477958,0.12790000255336054
372,5.328571428571428,2.779099999315804,0.15770000027259812,0.13359999866224825
373,5.3428571428571425,2.57910000073025,0.1601999974809587,0.13070000204606913
374,5.357142857142857,2.624599997943733,0.15839999832678586,0.1401999979862012
375,5.371428571428571,3.372200000740122,0.2358999990974553,0.17920000027515925
376,5.385714285714285,3.261899997596629,0.21829999968758784,0.20629999926313758
377,5.3999999999999995,3.0731000006198883,0.2485999975760933,0.1664000010350719
378,5.414285714285714,3.0740000001969747,0.19139999858452938,0.16559999858145602
379,5.428571428571429,2.4159999993571546,0.18759999875328504,0.16089999917312525
380,5.442857142857143,3.587899998819921,0.2069000001938548,0.16539999705855735
