frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
32,0.4714285714285714,5.361999999877298,0.251399999797286,0.2069000001938548
33,0.4857142857142857,5.719400000089081,0.3090999998676125,0.19890000021405285
34,0.5,16.897799999242125,0.3451000002314686,0.25040000036824495
35,0.5142857142857142,19.206299999495968,0.3234000005249982,0.28949999978067353
36,0.5285714285714286,18.124100000022736,0.5946000001131324,0.2824000002874527
37,0.5428571428571428,22.639300000264484,0.2993000007336377,0.25630000072851544
38,0.5571428571428572,21.57970000007481,0.3994999997303239,0.24750000011408702
39,0.5714285714285714,7.718599999861908,0.30839999999443535,0.2175999998144107
40,0.5857142857142857,9.682799999609415,0.29830000039510196,0.27119999958813423
41,0.6,11.912599999959639,0.33290000010310905,0.27580000005400507
42,0.6142857142857142,6.537100000059581,0.46410000049945666,0.31820000003790483
43,0.6285714285714286,13.510300000234565,0.38860000040585874,0.23810000038793078
44,0.6428571428571428,16.07519999924989,0.5335000005288748,0.26789999992615776
45,0.6571428571428571,17.653900000368594,0.32840000039868755,0.2355999995415914
46,0.6714285714285714,15.405699999973876,0.4005999999208143,0.3195999997842591
47,0.6857142857142857,4.424799999469542,0.3297000002930872,0.21130000004632166
48,0.7,5.106800000248768,0.3027000002475688,0.22249999983614543
49,0.7142857142857143,4.397199999402801,0.2556999997977982,0.19630000042525353
50,0.7285714285714285,4.98650000008638,0.2614999993966194,0.18850000014936086
51,0.7428571428571429,5.405400000199734,0.29180000001360895,0.20589999985531904
52,0.7571428571428571,9.78560000021389,0.3036999996766099,0.2961999998660758
53,0.7714285714285714,17.632600000069942,0.3242999991925899,0.2075000002150773
54,0.7857142857142857,10.377399999924819,0.3828999997494975,0.24140000004990725
55,0.7999999999999999,15.237200000228768,0.28729999939969275,0.23709999913990032
56,0.8142857142857143,9.361100000205624,0.25610000011511147,0.20420000055310084
57,0.8285714285714285,11.600499999985914,0.2961999998660758,0.237300000662799
58,0.8428571428571429,3.3634000001256936,0.25430000005144393,0.17870000010589138
59,0.8571428571428571,3.714600000421342,0.22840000019641593,0.1978999998755171
60,0.8714285714285714,5.118699999911769,0.2531000000089989,0.1909000002342509
61,0.8857142857142857,6.511000000500644,0.26700000034907134,0.21950000063952757
62,0.9,10.270000000673463,0.3118999993603211,0.23659999988012714
63,0.9142857142857143,11.677199999212462,0.3063000003749039,0.2434999996694387
64,0.9285714285714285,11.181200000464742,0.31689999923401047,0.21999999989930075
65,0.9428571428571428,9.54139999976178,0.36559999989549397,0.20869999934802763
66,0.9571428571428571,9.349400000246533,0.335599999743863,0.20790000053239055
67,0.9714285714285714,5.899200000385463,0.25740000000951113,0.18980000004376052
68,0.9857142857142857,3.476799999589275,0.2563999996709754,0.17380000008415664
69,1.0,3.3648999997240026,0.34129999949072953,0.17329999991488876
70,1.0142857142857142,3.353199999764911,0.27690000024449546,0.1762000001690467
71,1.0285714285714285,3.3005000004777685,0.23750000036670826,0.1723000004858477
72,1.042857142857143,4.629799999747775,0.25209999967046315,0.18480000017007114
73,1.0571428571428572,4.00790000003326,0.26359999992564553,0.22559999979421264
74,1.0714285714285714,7.849100000385079,0.3126999999949476,0.28050000037183054
75,1.0857142857142856,15.035899999929825,0.4593999992721365,0.25289999939559493
76,1.0999999999999999,12.800399999832734,0.31209999997372506,0.21319999996194383
77,1.1142857142857143,8.588200000303914,0.36889999955747044,0.2441000006001559
78,1.1285714285714286,5.598400000053516,0.32499999997526174,0.22229999922274146
79,1.1428571428571428,12.091999999938707,0.6374000004143454,0.27399999999033753
80,1.157142857142857,15.423099999679835,0.47139999969658675,0.2739000001383829
81,1.1714285714285715,19.099199999800476,0.7824000003893161,0.45609999961016
82,1.1857142857142857,11.527399999977206,1.1558000005607028,0.26109999998880085
83,1.2,17.308299999967858,0.3639999995357357,0.24930000017775455
84,1.2142857142857142,11.872899999616493,0.7583000005979557,0.2679999997781124
85,1.2285714285714284,27.354400000149326,1.2397000000419212,0.3057000003536814
86,1.2428571428571429,4.866199999923992,0.5827999993925914,0.18340000042371685
87,1.2571428571428571,3.6167999996905564,0.25970000024244655,0.2502999996067956
88,1.2714285714285714,3.7576000004264642,0.2418000003672205,0.19040000006498303
89,1.2857142857142856,4.253199999766366,0.2362000004723086,0.18290000025444897
90,1.3,3.983200000220677,0.28199999997013947,0.18400000044493936
91,1.3142857142857143,7.2856000006140675,0.3013000005012145,0.22480000006908085
92,1.3285714285714285,6.85070000054111,0.3053999998883228,0.21050000032118987
93,1.3428571428571427,6.815200000346522,0.21889999970881036,0.22059999992052326
94,1.3571428571428572,6.348300000354357,0.3073999996558996,0.20000000040454324
95,1.3714285714285714,7.603400000334659,0.2710999997361796,0.20820000008825446
96,1.3857142857142857,10.58779999948456,0.3870999998980551,0.21549999928538455
97,1.4,6.951600000320468,0.2696999999898253,0.19939999947382603
98,1.4142857142857141,4.095300000699353,0.24779999966995092,0.1830000001064036
99,1.4285714285714286,5.340100000466919,0.277299999652314,0.18629999976838008
100,1.4428571428571428,4.077800000231946,0.22050000006856862,0.16980000054900302
101,1.457142857142857,3.234199999496923,0.23229999987961492,0.15919999987090705
102,1.4714285714285713,3.134199999294651,0.23099999998521525,0.16069999946921598
103,1.4857142857142858,4.487199999857694,0.20010000025649788,0.17920000027515925
104,1.5,5.280200000015611,0.1874999998108251,0.18110000019078143
105,1.5142857142857142,6.066699999792036,0.3036999996766099,0.23150000015448313
106,1.5285714285714285,9.728800000630144,0.3073999996558996,0.21920000017416896
107,1.5428571428571427,9.97670000015205,0.2978000002258341,0.25769999956537504
108,1.5571428571428572,5.358700000215322,0.2714000002015382,0.2127999996446306
109,1.5714285714285714,8.43780000013794,0.2567999999882886,0.24049999956332613
110,1.5857142857142856,4.077499999766587,0.23529999998572748,0.20600000061676838
111,1.5999999999999999,7.478400000763941,0.316200000270328,0.2341999997952371
112,1.6142857142857143,6.1656999996557715,0.3114000001005479,0.1968000005945214
113,1.6285714285714286,3.3579000000827364,0.24669999947946053,0.17130000014731195
114,1.6428571428571428,4.394599999614002,0.19359999987500487,0.16249999953288352
115,1.657142857142857,3.771200000301178,0.20510000013018725,0.1593000006323564
116,1.6714285714285715,4.040200000417826,0.19799999972747173,0.1706000002741348
117,1.6857142857142857,8.224000000154774,0.19750000046769856,0.232000000323751
118,1.7,8.03859999996348,0.27520000003278255,0.19999999949504854
119,1.7142857142857142,3.9092999995773425,0.5148999998709769,0.19330000031914096
120,1.7285714285714284,7.563900000604917,0.32019999980548164,0.20589999985531904
121,1.7428571428571429,4.5663999999305815,0.22900000021763844,0.1846999994086218
122,1.7571428571428571,6.270399999266374,0.27969999973720405,0.20109999968553893
123,1.7714285714285714,5.539900000258058,0.2899999999499414,0.1962000005732989
124,1.7857142857142856,5.314399999406305,0.27520000003278255,0.18969999928231118
125,1.8,4.140500000175962,0.23690000034548575,0.2606999996714876
126,1.8142857142857143,6.474599999819475,0.2058000000033644,0.18790000012813834
127,1.8285714285714285,4.338599999755388,0.2832000000125845,0.16109999978652922
128,1.8428571428571427,3.2320000000254367,0.1922999999806052,0.16070000037871068
129,1.857142857142857,3.389900000001944,0.22199999966687756,0.1689000000624219
130,1.8714285714285714,7.753300000331365,0.27709999994840473,0.21809999998367857
131,1.8857142857142857,4.301499999201042,0.22199999966687756,0.18040000031760428
132,1.9,5.922999999711465,0.3157999999530148,0.19580000025598565
133,1.9142857142857141,7.302899999558576,0.24140000004990725,0.23520000013377285
134,1.9285714285714286,5.793599999378785,0.2730000005612965,0.1919999995152466
135,1.9428571428571428,8.230800000092131,0.28280000060476596,0.20530000074359123
136,1.957142857142857,3.7751999998363317,0.4813999994439655,0.17899999966175528
137,1.9714285714285713,5.326000000422937,0.24120000034599798,0.18390000059298472
138,1.9857142857142855,3.47799999963172,0.19770000017160783,0.15689999963797163
139,2.0,3.966700000091805,0.20310000036261044,0.1646999999138643
140,2.0142857142857142,2.9949999998279964,0.22710000030201627,0.17079999997804407
141,2.0285714285714285,3.157199999805016,0.2319999994142563,0.16330000016751
142,2.0428571428571427,3.49850000020524,0.2038000002357876,0.1700000002529123
143,2.057142857142857,6.92090000029566,0.3237999999328167,0.2345000002605957
144,2.071428571428571,6.609299999581708,0.26669999988371274,0.19330000031914096
145,2.085714285714286,7.584199999655539,0.29119999999238644,0.2612999996927101
146,2.1,5.202000000281259,0.39850000030128285,0.20839999979216373
147,2.1142857142857143,7.567400000880298,0.3108000000793254,0.23809999947843608
148,2.1285714285714286,4.966500000591623,0.25659999937488465,0.21240000023681205
149,2.142857142857143,7.677900000089721,0.26650000017980346,0.18840000029740622
150,2.157142857142857,3.345199999785109,0.19670000074256677,0.1646999999138643
151,2.1714285714285713,5.966700000499259,0.30020000031072414,0.18530000033933902
152,2.1857142857142855,3.16469999961555,0.20789999962289585,0.1595999992787256
153,2.1999999999999997,3.1401000005644164,0.22850000004837057,0.1613000003999332
154,2.2142857142857144,4.440099999555969,0.18309999995835824,0.16419999974459643
155,2.2285714285714286,3.846200000225508,0.22249999983614543,0.1627000001462875
156,2.242857142857143,3.3101999997597886,0.22669999998470303,0.18209999961982248
157,2.257142857142857,8.318799999869952,0.30109999988781055,0.2021000000240747
158,2.2714285714285714,7.73509999999078,0.3612000000430271,0.21319999996194383
159,2.2857142857142856,7.511600000725593,0.2792000004774309,0.20499999936873792
160,2.3,8.135500000207685,0.2522999993743724,0.24459999985992908
161,2.314285714285714,6.805300000451098,0.30750000041734893,0.2103000006172806
162,2.3285714285714283,6.565900000168767,0.3380999996807077,0.19729999985429458
163,2.342857142857143,5.931700000473938,0.31880000005912734,0.19920000067941146
164,2.357142857142857,7.179800000812975,0.27520000003278255,0.19799999972747173
165,2.3714285714285714,4.106100000171864,0.1984999998967396,0.17070000012608944
166,2.3857142857142857,3.980800000135787,0.2600999996502651,0.1587999995535938
167,2.4,3.1425999995917664,0.1847000003181165,0.16830000004119938
168,2.414285714285714,3.038100000594568,0.20389999917824753,0.15729999995528487
169,2.4285714285714284,3.900400000020454,0.24160000066331122,0.1778999994712649
170,2.4428571428571426,7.729900000413181,0.3065000000788132,0.2015999998548068
171,2.457142857142857,9.014299999762443,0.3530000003593159,0.2210000002378365
172,2.4714285714285715,11.98980000026495,0.30849999984639,0.23359999977401458
173,2.4857142857142858,6.592400000045018,0.2934000003733672,0.23779999992257217
174,2.5,10.2100000003702,0.24500000017724233,0.23409999994328246
175,2.5142857142857142,5.434400000012829,0.24090000079013407,0.19659999998111743
176,2.5285714285714285,10.15800000004674,0.3380999996807077,0.24400000074820127
177,2.5428571428571427,3.3542999999554013,0.21470000046974747,0.20000000040454324
178,2.557142857142857,3.9220999997269246,0.29350000022532186,0.16740000046411296
179,2.571428571428571,4.000199999609322,0.2289000003656838,0.1550999995743041
180,2.585714285714286,3.018299999894225,0.2316999998583924,0.15910000001895241
181,2.6,4.8673999999664375,0.22910000006959308,0.17800000023271423
182,2.6142857142857143,3.903300000274612,0.25009999990288634,0.17659999957686523
183,2.6285714285714286,7.8404000005320995,0.3347000001667766,0.22139999964565504
184,2.642857142857143,6.679500000245753,0.3476000001683133,0.21159999960218556
185,2.657142857142857,7.752999999866006,0.2879999992728699,0.21409999953903025
186,2.6714285714285713,7.640400000127556,0.31849999959376873,0.20039999981236178
187,2.6857142857142855,8.50330000048416,0.28419999944162555,0.23539999983768212
188,2.6999999999999997,6.6039000003002,0.27580000005400507,0.24189999930968042
189,2.7142857142857144,6.695199999739998,0.23319999945670133,0.1913999994940241
190,2.7285714285714286,7.584699999824807,0.35959999968326883,0.20339999991847435
191,2.742857142857143,2.9936999999335967,0.19880000036209822,0.16070000037871068
192,2.757142857142857,3.2903000001169858,0.2407000001767301,0.17860000025393674
193,2.7714285714285714,3.529700000399316,0.22030000036465935,0.16279999999824213
194,2.7857142857142856,3.138500000204658,0.3974999999627471,0.17430000025342451
195,2.8,3.226600000743929,0.38240000048972433,0.16730000061215833
196,2.814285714285714,6.06320000042615,0.2996000002895016,0.20169999970676145
197,2.8285714285714283,7.527800000389107,0.2868000001399196,0.20739999945362797
198,2.842857142857143,7.963699999891105,0.24599999960628338,0.2271999992444762
199,2.857142857142857,5.996500000037486,0.318899999911082,0.23659999988012714
200,2.8714285714285714,6.98980000015581,0.24959999973361846,0.26189999971393263
201,2.8857142857142857,6.7710000002989545,0.2814999998008716,0.2600999996502651
202,2.9,7.1973999993133475,0.30019999940122943,0.2345000002605957
203,2.914285714285714,4.14829999954236,0.44940000043425243,0.17870000010589138
204,2.9285714285714284,3.9201999998113024,0.2075000002150773,0.15669999993406236
205,2.9428571428571426,3.1828999999561347,0.19409999913477805,0.16290000075969147
206,2.957142857142857,3.7272999998094747,0.26510000043344917,0.18110000019078143
207,2.9714285714285715,4.256199999872479,0.2002000001084525,0.17420000040146988
208,2.9857142857142858,3.409300000384974,0.25180000011459924,0.17219999972439837
209,3.0,7.637099999556085,0.2871000006052782,0.20180000046821078
210,3.0142857142857142,7.152499999392603,0.3739000003406545,0.20990000029996736
211,3.0285714285714285,6.283300000177405,0.25459999960730784,0.20399999993969686
212,3.0428571428571427,8.788400000412366,0.2610000001368462,0.20310000036261044
213,3.057142857142857,6.786999999349064,0.22060000083001796,0.24920000032579992
214,3.071428571428571,6.762900000467198,0.26619999971444486,0.2265999992232537
215,3.0857142857142854,7.158499999604828,0.2762000003713183,0.22509999962494476
216,3.1,3.544500000316475,0.21569999989878852,0.1720000000204891
217,3.1142857142857143,3.221299999495386,0.24920000032579992,0.16069999946921598
218,3.1285714285714286,3.8209999993341626,0.18730000010691583,0.16510000023117755
219,3.142857142857143,3.284899999925983,0.2420999999230844,0.1658000001043547
220,3.157142857142857,3.4785000007104827,0.18979999913426582,0.15770000027259812
221,3.1714285714285713,7.597200000418525,0.26109999998880085,0.23719999990134966
222,3.1857142857142855,6.9524000000456,0.2899000000979868,0.23999999939405825
223,3.1999999999999997,6.564199999957054,0.2345000002605957,0.19700000029843068
224,3.214285714285714,5.06519999999,0.3271999994467478,0.20219999987602932
225,3.2285714285714286,6.684599999971397,0.34729999970295466,0.20360000053187832
226,3.242857142857143,5.490800000188756,0.3126999999949476,0.1953999999386724
227,3.257142857142857,8.215099999688391,0.3169999999954598,0.2144999998563435
228,3.2714285714285714,7.087400000273192,0.2620999994178419,0.20959999983460875
229,3.2857142857142856,3.3651999992798665,0.20249999943189323,0.17639999987295596
230,3.3,3.5373999999137595,0.22790000002714805,0.16249999953288352
231,3.314285714285714,3.5081999994872604,0.24279999979626155,0.17219999972439837
232,3.3285714285714283,3.7686999994548387,0.19690000044647604,0.16140000025188783
233,3.342857142857143,3.3524999998917338,0.24359999952139333,0.19069999962084694
234,3.357142857142857,6.372100000589853,0.23750000036670826,0.23750000036670826
235,3.3714285714285714,8.896199999981036,0.34279999999853317,0.20940000013069948
236,3.3857142857142857,9.490600000390259,0.3141999995932565,0.20800000038434519
237,3.4,6.524200000058045,0.29100000028847717,0.23640000017621787
238,3.414285714285714,9.86919999922975,0.28870000005554175,0.21319999996194383
239,3.4285714285714284,5.190400000174122,0.38640000002487795,0.23890000011306256
240,3.4428571428571426,6.225799999810988,0.2930999999080086,0.19570000040403102
241,3.457142857142857,8.164400000168825,0.23779999992257217,0.23919999966892647
242,3.4714285714285715,2.8807000007873285,0.23640000017621787,0.15809999968041666
243,3.4857142857142858,2.976900000248861,0.2350999993723235,0.15919999987090705
244,3.5,3.303299999970477,0.30340000012074597,0.1630000006116461
245,3.5142857142857142,3.991400000813883,0.2226999995400547,0.16670000059093582
246,3.5285714285714285,3.879199999573757,0.18460000046616187,0.15870000061113387
247,3.5428571428571427,5.362500000046566,0.19500000053085387,0.16420000065409113
248,3.557142857142857,7.202499999948486,0.2647000001161359,0.21149999975023093
249,3.571428571428571,8.676499999637599,0.2911000001404318,0.20649999987654155
250,3.5857142857142854,7.268899999871792,0.31430000035470584,0.2355999995415914
251,3.6,4.645699999855424,0.356199999259843,0.19220000012865057
252,3.6142857142857143,9.254400000827445,0.4177000000709086,0.2324999995835242
253,3.6285714285714286,7.049199999528355,0.2877000006265007,0.21569999989878852
254,3.642857142857143,7.731199999398086,0.2936999999292311,0.21269999979267595
255,3.657142857142857,4.87410000005184,0.27039999986300245,0.19220000012865057
256,3.6714285714285713,3.8076000000728527,0.2266000001327484,0.19749999955820385
257,3.6857142857142855,3.7464000006366405,0.2395999999862397,0.1795999996829778
258,3.6999999999999997,3.439099999923201,0.18879999970522476,0.16109999978652922
259,3.714285714285714,3.400300000066636,0.23020000026008347,0.16570000025240006
260,3.7285714285714286,3.1285999993997393,0.19470000006549526,0.1604999997653067
261,3.742857142857143,3.9231000000654603,0.22989999979472486,0.18730000010691583
262,3.757142857142857,8.625200000096811,0.26960000013787067,0.22079999962443253
263,3.7714285714285714,5.59739999971498,0.2176000007239054,0.20200000017212005
264,3.7857142857142856,6.935899999916728,0.3126999999949476,0.22600000011152588
265,3.8,6.679000000076485,0.27460000001156004,0.23599999985890463
266,3.814285714285714,7.560399999420042,0.28019999990647193,0.24480000047333306
267,3.8285714285714283,7.485099999939848,0.255299999480485,0.23599999985890463
268,3.8428571428571425,3.8318999995681224,0.25240000013582176,0.1768000001902692
269,3.857142857142857,6.662499999947613,0.21839999953954248,0.18710000040300656
270,3.8714285714285714,5.27680000050168,0.24059999941528076,0.1587999995535938
271,3.8857142857142857,3.2313000001522596,0.21879999985685572,0.15939999957481632
272,3.9,3.175800000462914,0.2674999996088445,0.15390000044135377
273,3.914285714285714,4.174199999397388,0.22340000032272656,0.1584999999977299
274,3.9285714285714284,3.5378000002310728,0.23719999990134966,0.24750000011408702
275,3.9428571428571426,7.589599999846541,0.3177999997205916,0.21500000002561137
276,3.957142857142857,6.428499999856285,0.2870999996957835,0.19130000055156415
277,3.971428571428571,7.517999999436142,0.28139999994891696,0.2336999996259692
278,3.9857142857142858,3.986800000348012,0.22369999987859046,0.18249999993713573
279,4.0,7.896500000242668,0.33510000048408983,0.2260999999634805
280,4.014285714285714,3.8577000004806905,0.2567999999882886,0.1874999998108251
281,4.0285714285714285,7.850499999221938,0.2826999998433166,0.1962000005732989
282,4.042857142857143,4.2349000004833215,0.2279999998791027,0.18360000012762612
283,4.057142857142857,8.637999999336898,0.31010000020614825,0.20320000021456508
284,4.071428571428571,3.2142000000021653,0.23990000045159832,0.17299999944953015
285,4.085714285714285,3.835599999547412,0.22809999973105732,0.1685999995970633
286,4.1,3.605500000048778,0.23380000038741855,0.18559999989520293
287,4.114285714285714,10.338400000364345,0.21550000019487925,0.21019999985583127
288,4.128571428571428,9.529900000416092,0.39139999989856733,0.224099999286409
289,4.142857142857142,5.337600000530074,0.5368000001908513,0.1990000000660075
290,4.157142857142857,7.051999999930558,0.29379999978118576,0.20279999989725184
291,4.171428571428572,6.179199999678531,0.2631999996083323,0.22200000057637226
292,4.185714285714286,9.651099999246071,0.2916000003096997,0.22560000070370734
293,4.2,4.433000000062748,0.33119999989139615,0.20229999972798396
294,4.214285714285714,7.661900000130117,0.2751000001808279,0.21999999989930075
295,4.228571428571429,4.222800000206917,0.20200000017212005,0.17490000027464703
296,4.242857142857143,7.314699999369623,0.2519999998185085,0.19350000002305023
297,4.257142857142857,3.820199999609031,0.23779999992257217,0.1689000000624219
298,4.271428571428571,3.5131999993609497,0.2071999997497187,0.19520000023476314
299,4.285714285714286,4.492500000196742,0.24429999939457048,0.22139999964565504
300,4.3,8.31339999967895,0.5656000003000372,0.20599999970727367
301,4.314285714285714,10.750999999800115,0.2791999995679362,0.24049999956332613
302,4.328571428571428,7.052699999803735,0.3628999993452453,0.2127999996446306
303,4.3428571428571425,10.180600000239792,0.3268000000389293,0.21039999955974054
304,4.357142857142857,8.799199999884877,0.2643999996507773,0.21289999949658522
305,4.371428571428571,8.68129999980738,0.31969999963621376,0.234499999351101
306,4.385714285714285,8.031699999264674,0.27290000070934184,0.22790000002714805
307,4.3999999999999995,3.748500000256172,0.20649999987654155,0.18009999985224567
308,4.414285714285715,4.4759000002159155,0.2723000006881193,0.18430000000080327
309,4.428571428571429,3.3303000000159955,0.2071999997497187,0.16789999972388614
310,4.442857142857143,3.88329999987036,0.19410000004427275,0.15870000061113387
311,4.457142857142857,4.284999999981665,0.1953999999386724,0.17139999999926658
312,4.4714285714285715,4.453300000022864,0.22199999966687756,0.20800000038434519
313,4.485714285714286,4.167899999629299,0.21160000051168026,0.18619999991642544
314,4.5,8.210199999666656,0.2963999995699851,0.2082999999402091
315,4.514285714285714,6.1080999994374,0.29099999937898247,0.2158999996026978
316,4.5285714285714285,3.8296000002446817,0.23120000059861923,0.18770000042422907
317,4.542857142857143,9.912599999552185,0.4121000001759967,0.21490000017365674
318,4.557142857142857,4.357299999355746,0.21269999979267595,0.1903000002130284
319,4.571428571428571,4.817999999431777,0.2709000000322703,0.2009999998335843
320,4.585714285714285,9.110899999541289,0.28790000033040997,0.23270000019692816
321,4.6,8.276300000034098,0.21149999975023093,0.1920000004247413
322,4.614285714285714,3.761799999665527,0.2553000003899797,0.1863999996203347
323,4.628571428571428,4.239399999278248,0.26809999963006703,0.19290000000182772
324,4.642857142857142,4.706699999587727,0.2544999997553532,0.18219999947177712
325,4.657142857142857,3.23969999953988,0.2930999999080086,0.1689000000624219
326,4.671428571428572,3.46590000026481,0.4032000006191083,0.20080000012967503
327,4.685714285714286,6.92460000027495,0.27320000026520574,0.20109999968553893
328,4.7,9.747500000230502,0.29859999995096587,0.2066000006379909
329,4.714285714285714,5.226899999797752,0.32530000044062035,0.24329999996552942
330,4.728571428571429,8.43929999973625,0.24899999971239595,0.2097000005960581
331,4.742857142857143,6.758300000001327,0.2210000002378365,0.2472000005582231
332,4.757142857142857,3.146799999740324,0.21010000000387663,0.16900000082387123
333,4.771428571428571,8.041299999604234,0.2813000000969623,0.23220000002766028
334,4.785714285714286,4.773900000145659,0.2378999997745268,0.20790000053239055
335,4.8,3.431799999816576,0.266899999587622,0.17449999995733378
336,4.814285714285714,4.9138000003949855,0.24810000013530953,0.18499999987398041
337,4.828571428571428,4.3152999996891594,0.20600000061676838,0.1781999999366235
338,4.8428571428571425,3.1183000000964967,0.2310999998371699,0.1627000001462875
339,4.857142857142857,4.303599999730068,0.20249999943189323,0.1920000004247413
340,4.871428571428571,4.132099999878847,0.2536000001782668,0.18600000021251617
341,4.885714285714285,7.332700000006298,0.28389999988576164,0.23209999926621094
342,4.8999999999999995,9.368699999868113,0.32640000063111074,0.21239999932731735
343,4.914285714285714,9.301399999458226,0.2692000007300521,0.21909999941271963
344,4.928571428571429,7.184399999459856,0.3017999997609877,0.23710000004939502
345,4.942857142857143,8.031000000300992,0.28899999961140566,0.24359999952139333
346,4.957142857142857,5.902100000639621,0.2955999998448533,0.20820000008825446
347,4.9714285714285715,8.818499999506457,0.2755999994406011,0.23740000051475363
348,4.985714285714286,8.346900000105961,0.2583999994385522,0.19979999979113927
349,5.0,4.524299999502546,0.20500000027823262,0.1816000003600493
350,5.014285714285714,4.827799999475246,0.2503000005162903,0.18360000012762612
351,5.0285714285714285,3.9618000000700704,0.21659999947587494,0.17149999985122122
352,5.042857142857143,3.52999999995518,0.21360000027925707,0.17109999953390798
353,5.057142857142857,3.4888000000137254,0.25939999977708794,0.18209999961982248
354,5.071428571428571,6.71520000014425,0.2627000003485591,0.3237999999328167
355,5.085714285714285,7.418500000312633,0.34529999993537785,0.22790000002714805
356,5.1,7.705500000156462,0.3345000004628673,0.20840000070165843
357,5.114285714285714,6.808600000113074,0.2426999999443069,0.23810000038793078
358,5.128571428571428,7.775400000355148,0.2647000001161359,0.21869999909540638
359,5.142857142857142,7.183799999438634,0.32669999927747995,0.22050000006856862
360,5.157142857142857,7.262900000569061,0.3206999999747495,0.20730000051116804
361,5.171428571428572,3.2303999996656785,0.32449999980599387,0.18060000002151355
362,5.185714285714286,3.474099999948521,0.2524999999877764,0.1660999996602186
363,5.2,3.3261999997193925,0.2507999997760635,0.16259999938483816
364,5.214285714285714,2.9262999996717554,0.24839999969117343,0.17039999966073083
365,5.228571428571429,3.8357000003088615,0.23320000036619604,0.1748000004226924
366,5.242857142857143,7.036099999822909,0.27289999979984714,0.25550000009388896
367,5.257142857142857,7.842500000151631,0.2917000001616543,0.22220000028028153
368,5.271428571428571,7.588000000396278,0.537899999471847,0.2241000001959037
369,5.285714285714286,6.133300000328745,0.27720000070985407,0.22319999970932258
370,5.3,4.752299999381648,0.3142000005027512,0.19799999972747173
371,5.314285714285714,7.905500000561005,0.30930000048101647,0.21180000021558953
372,5.328571428571428,7.93599999997241,0.3077000001212582,0.21430000015243422
373,5.3428571428571425,7.278799999767216,0.28900000052090036,0.206100000468723
374,5.357142857142857,6.2326999996003,0.2808999997796491,0.198199999431381
375,5.371428571428571,3.4450000002834713,0.2451999998811516,0.18480000017007114
376,5.385714285714285,5.185199999687029,0.20810000023629982,0.18799999998009298
377,5.3999999999999995,3.948800000216579,0.24029999985941686,0.18480000017007114
378,5.414285714285714,3.9837999993324047,0.30299999980343273,0.18089999957737746
379,5.428571428571429,4.465900000468537,0.21719999949709745,0.19750000046769856
380,5.442857142857143,5.184900000131165,0.2303000001120381,0.1978999998755171
381,5.457142857142857,12.219200000799901,0.41060000057768775,0.24500000017724233
382,5.4714285714285715,9.75670000025275,0.33199999961652793,0.2678000000742031
383,5.485714285714286,5.872499999895808,0.26789999992615776,0.21709999964514282
