frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
27,0.39999999999999997,3.8647000001219567,0.2328000009583775,0.19330000213813037
28,0.41428571428571426,3.812099999777274,0.26250000155414455,0.1857999995991122
29,0.42857142857142855,2.983500002301298,0.19950000205426477,0.16819999655126594
30,0.44285714285714284,3.3384000016667414,0.20089999816264026,0.1849999971454963
31,0.45714285714285713,3.9202999978442676,0.2113999980792869,0.18120000095223077
32,0.4714285714285714,3.959400000894675,0.24729999859118834,0.17099999968195334
33,0.4857142857142857,4.356999997980893,0.3059999980905559,0.20149999909335747
34,0.5,3.071400002227165,0.20930000027874485,0.15250000069499947
35,0.5142857142857142,4.796500001248205,0.21609999748761766,0.14659999942523427
36,0.5285714285714286,3.2962000004772563,0.21439999909489416,0.17350000052829273
37,0.5428571428571428,2.729300002101809,0.16680000044289045,0.13770000077784061
38,0.5571428571428572,2.735099998972146,0.17110000044340268,0.13530000069295056
39,0.5714285714285714,2.7102999993076082,0.20629999926313758,0.13760000001639128
40,0.5857142857142857,3.8042000014684163,0.20360000053187832,0.20149999909335747
41,0.6,3.7125000017113052,0.2305999987584073,0.20080000103916973
42,0.6142857142857142,3.818400000454858,0.22619999799644575,0.16350000078091398
43,0.6285714285714286,3.2938999975158367,0.20900000163237564,0.17730000035953708
44,0.6428571428571428,3.2572999989497475,0.2615000012156088,0.19050000264542177
45,0.6571428571428571,3.230899998015957,0.2351000002818182,0.16220000179600902
46,0.6714285714285714,4.176700000243727,0.1883000004454516,0.16680000044289045
47,0.6857142857142857,4.84860000142362,0.19050000264542177,0.18650000129127875
48,0.7,2.878800001781201,0.21230000129435211,0.17360000128974207
49,0.7142857142857143,3.967600001487881,0.1736999984132126,0.14659999942523427
50,0.7285714285714285,3.3891000020958018,0.17950000255950727,0.1407999989169184
51,0.7428571428571429,3.1894999992800876,0.1717000013741199,0.13890000263927504
52,0.7571428571428571,3.6003000022901688,0.17519999892101623,0.17420000222045928
53,0.7714285714285714,2.7651999989757314,0.20650000078603625,0.14009999722475186
54,0.7857142857142857,3.313900000648573,0.17309999748249538,0.15979999807314016
55,0.7999999999999999,5.341000000044005,0.22259999968810007,0.18389999968349002
56,0.8142857142857143,4.3488000010256656,0.21720000222558156,0.24359999952139333
57,0.8285714285714285,4.871699999057455,0.5674999993061647,0.23520000104326755
58,0.8428571428571429,4.598499999701744,0.21520000154851004,0.21829999968758784
59,0.8571428571428571,4.3367999969632365,0.2642999970703386,0.2162000018870458
60,0.8714285714285714,3.3402000008209143,0.20590000349329785,0.24080000002868474
61,0.8857142857142857,3.7589000021398533,0.4960000005667098,0.16570000298088416
62,0.9,2.9743000013695564,0.18699999782256782,0.15299999722628854
63,0.9142857142857143,2.9569000034825876,0.2176000016334001,0.1478000012866687
64,0.9285714285714285,3.0339000004460104,0.17460000162827782,0.14559999908669852
65,0.9428571428571428,3.0380999996850733,0.21019999985583127,0.13949999993201345
66,0.9571428571428571,3.683199996885378,0.2206999997724779,0.14989999908721074
67,0.9714285714285714,3.6959000026399735,0.2106000029016286,0.14350000128615648
68,0.9857142857142857,5.3606999972544145,0.252800000453135,0.18740000086836517
69,1.0,4.841999998461688,0.20529999892460182,0.1740000006975606
70,1.0142857142857142,3.75010000061593,0.19690000044647604,0.1706000002741348
71,1.0285714285714285,3.2217999978456646,0.2300000014656689,0.16369999866583385
72,1.042857142857143,2.6968999991368037,0.267100000201026,0.16239999968092889
73,1.0571428571428572,3.6469000006036367,0.22739999985788018,0.17490000027464703
74,1.0714285714285714,3.684600000269711,0.23839999994379468,0.17700000171316788
75,1.0857142857142856,3.2482999995409045,0.19919999976991676,0.16449999748147093
76,1.0999999999999999,3.8376000011339784,0.19069999689236283,0.1601999974809587
77,1.1142857142857143,3.3590999992156867,0.2137000010407064,0.15390000044135377
78,1.1285714285714286,3.432599998632213,0.1809999994293321,0.15040000289445743
79,1.1428571428571428,3.078599998843856,0.17839999782154337,0.14849999934085645
80,1.157142857142857,2.9978999991726596,0.17459999799029902,0.1478000012866687
81,1.1714285714285715,4.750000000058208,0.21320000087143853,0.1652000028116163
82,1.1857142857142857,3.9685000010649674,0.2454999994370155,0.18599999748403206
83,1.2,3.7636999986716546,0.1878000002761837,0.1612999985809438
84,1.2142857142857142,3.9887000020826235,0.2426999999443069,0.1709000025584828
85,1.2285714285714284,3.3551000014995225,0.19210000027669594,0.17420000222045928
86,1.2428571428571429,3.4780999994836748,0.18120000095223077,0.16849999883561395
87,1.2571428571428571,4.051899999467423,0.20399999993969686,0.15440000061062165
88,1.2714285714285714,3.199899998435285,0.26000000070780516,0.15490000077988952
89,1.2857142857142856,2.696099996683188,0.17420000222045928,0.14489999739453197
90,1.3,3.8151000007928815,0.17799999841372482,0.13780000153928995
91,1.3142857142857143,2.7009000004909467,0.23299999884329736,0.13620000027003698
92,1.3285714285714285,3.126499999780208,0.17129999832832254,0.14279999959398992
93,1.3428571428571427,2.7359999985492323,0.2057999990938697,0.13799999942420982
94,1.3571428571428572,3.817400000116322,0.16559999858145602,0.16350000078091398
95,1.3714285714285714,3.032500000699656,0.19579999934649095,0.1588000013725832
96,1.3857142857142857,3.7066999975650106,0.20910000239382498,0.17360000128974207
97,1.4,3.930500002752524,0.25269999969168566,0.17920000027515925
98,1.4142857142857141,4.1042000011657365,0.2358999990974553,0.1770999988366384
99,1.4285714285714286,8.87220000004163,0.2358999990974553,0.20169999697827734
100,1.4428571428571428,3.2941999998001847,0.21159999960218556,0.18170000112149864
101,1.457142857142857,3.1094000005396083,0.216199998249067,0.17079999815905467
102,1.4714285714285713,2.4133000006258953,0.23740000324323773,0.17130000196630135
103,1.4857142857142858,3.0025999985809904,0.22810000155004673,0.17659999866737053
104,1.5,3.2633999981044326,0.22529999841935933,0.15039999925647862
105,1.5142857142857142,2.4815999968268443,0.22080000053392723,0.15279999934136868
106,1.5285714285714285,3.66550000035204,0.2220999995188322,0.1554000009491574
107,1.5428571428571427,2.8672000007645693,0.18149999959859997,0.1522999991721008
108,1.5571428571428572,3.356600002007326,0.2342000007047318,0.20770000264747068
109,1.5714285714285714,4.800899998372188,0.2209999984188471,0.21740000011050142
110,1.5857142857142856,3.5618000001704786,0.24919999850681052,0.1742999993439298
111,1.5999999999999999,4.362499999842839,0.21299999934853986,0.1841000012063887
112,1.6142857142857143,3.4493999992264435,0.2597999991849065,0.17719999959808774
113,1.6285714285714286,3.7016999995103106,0.2590000003692694,0.1784999985829927
114,1.6428571428571428,4.26560000050813,0.23249999867402948,0.16029999824240804
115,1.657142857142857,3.390500001842156,0.2179000002797693,0.14390000069397502
116,1.6714285714285715,2.5408000001334585,0.1733999997668434,0.13929999840911478
117,1.6857142857142857,2.6015000003098976,0.2027000009547919,0.13380000018514693
118,1.7,2.9773000023851637,0.1996000028157141,0.13080000280751847
119,1.7142857142857142,2.5079000006371643,0.16090000281110406,0.13010000111535192
120,1.7285714285714284,2.7269999991403893,0.16170000162674114,0.1453000004403293
121,1.7428571428571429,2.9587000026367605,0.3256999989389442,0.1478000012866687
122,1.7571428571428571,4.4267000012041535,0.19500000053085387,0.16479999976581894
123,1.7714285714285714,3.6245999981474597,0.2105999992636498,0.15899999925750308
124,1.7857142857142856,3.1667000002926216,0.1846999984991271,0.1564999984111637
125,1.8,3.6089999994146638,0.18869999985327013,0.1523000028100796
126,1.8142857142857143,3.3727999980328605,0.17940000179805793,0.19840000095427968
127,1.8285714285714285,3.230700000131037,0.21980000019539148,0.1596000001882203
128,1.8428571428571427,2.9278999973030295,0.185500000952743,0.14970000120229088
129,1.857142857142857,2.650900001754053,0.17069999739760533,0.11530000119819306
130,1.8714285714285714,3.6835999999311753,0.2426999999443069,0.1360000023851171
131,1.8857142857142857,3.0327999993460253,0.26590000197757035,0.13140000010025688
132,1.9,5.694499999663094,0.16429999959655106,0.13499999840860255
133,1.9142857142857141,2.9543999989982694,0.2272000019729603,0.1328999969700817
134,1.9285714285714286,3.7590000029013027,0.17470000238972716,0.15139999959501438
135,1.9428571428571428,3.387500000826549,0.18219999765278772,0.15999999959603883
136,1.957142857142857,3.2277000027534086,0.1847000021371059,0.15920000078040175
137,1.9714285714285713,2.8749000011885073,0.2223999981652014,0.15699999858043157
138,1.9857142857142855,4.11069999972824,0.18199999976786785,0.16230000255745836
139,2.0,3.201999999873806,0.21779999951831996,0.16419999883510172
140,2.0142857142857142,3.257199998188298,0.18939999790745787,0.1616000008652918
141,2.0285714285714285,2.8760000022884924,0.21580000247922726,0.15359999815700576
142,2.0428571428571427,3.7372000006143935,0.20650000078603625,0.1412999990861863
143,2.057142857142857,2.6379999981145374,0.16519999917363748,0.1357000001007691
144,2.071428571428571,2.63259999701404,0.16289999985019676,0.13140000010025688
145,2.085714285714286,2.4935999972512946,0.16220000179600902,0.1311999985773582
146,2.1,2.5997999982791953,0.16080000204965472,0.12820000119972974
147,2.1142857142857143,2.846499999577645,0.16450000111944973,0.14320000263978727
148,2.1285714285714286,4.187599999568192,0.18460000137565657,0.16239999968092889
149,2.142857142857143,3.692999998747837,0.2289000003656838,0.1576000031491276
150,2.157142857142857,3.0854999968141783,0.18769999951473437,0.1556999995955266
151,2.1714285714285713,3.306000002339715,0.2227000004495494,0.15619999976479448
152,2.1857142857142855,2.284700000018347,0.21950000154902227,0.15410000196425244
153,2.1999999999999997,3.4350999994785525,0.21920000290265307,0.15800000255694613
154,2.2142857142857144,3.1688000017311424,0.28250000104890205,0.15010000061010942
155,2.2285714285714286,3.726200000528479,0.17690000095171854,0.14519999967887998
156,2.242857142857143,2.69059999845922,0.18039999849861488,0.1357000001007691
157,2.257142857142857,3.087799999775598,0.17700000171316788,0.14480000027106144
158,2.2714285714285714,2.4733000027481467,0.17050000315066427,0.13730000137002207
159,2.2857142857142856,2.7261000032012817,0.20310000036261044,0.13140000010025688
160,2.3,3.6294000019552186,0.16549999782000668,0.1311999985773582
161,2.314285714285714,2.951099999336293,0.1823999991756864,0.15279999934136868
162,2.3285714285714283,3.2195999992836732,0.2628999973239843,0.1593000015418511
163,2.342857142857143,3.0350000015459955,0.22280000121099874,0.1540000012028031
164,2.357142857142857,4.438899999513524,0.22869999884278513,0.1826999978220556
165,2.3714285714285714,3.3624999996391125,0.20079999740119092,0.16909999976633117
166,2.3857142857142857,2.8239999992365483,0.18650000129127875,0.1559999982418958
167,2.4,3.030899999430403,0.18769999951473437,0.15640000128769316
168,2.414285714285714,2.710499997192528,0.21280000146362,0.13819999730912969
169,2.4285714285714284,2.4904999991122168,0.207500001124572,0.13760000001639128
170,2.4428571428571426,2.6613000009092502,0.2013000012084376,0.13420000323094428
171,2.457142857142857,2.4701999973331112,0.21230000129435211,0.13810000018565916
172,2.4714285714285715,2.6967999983753543,0.19899999824701808,0.13100000069243833
173,2.4857142857142858,3.52250000287313,0.16980000145849772,0.13760000001639128
174,2.5,3.7793999981659,0.18009999985224567,0.14319999900180846
175,2.5142857142857142,2.7206999984628055,0.225800002226606,0.14929999815649353
176,2.5285714285714285,2.996399998664856,0.1823999991756864,0.15939999866532162
177,2.5428571428571427,2.9162999999243766,0.17929999739862978,0.15420000272570178
178,2.557142857142857,3.5344999996596016,0.21940000078757294,0.1609999999345746
179,2.571428571428571,3.5086999996565282,0.18650000129127875,0.16839999807416461
180,2.585714285714286,2.9431000002659857,0.22600000011152588,0.15490000077988952
181,2.6,2.8936999988218304,0.21109999943291768,0.14449999798671342
182,2.6142857142857143,3.6545000002661254,0.20249999943189323,0.13530000069295056
183,2.6285714285714286,2.9208000014477875,0.16519999917363748,0.1373999984934926
184,2.642857142857143,2.6890000008279458,0.16320000213454477,0.13270000272314064
185,2.657142857142857,2.5982999977713916,0.19750000137719326,0.12879999849246815
186,2.6714285714285713,2.8913999994983897,0.1970999983313959,0.13050000052317046
187,2.6857142857142855,3.255400002672104,0.23159999909694307,0.1646999990043696
188,2.6999999999999997,2.8295999982219655,0.22499999977299012,0.15630000052624382
189,2.7142857142857144,3.8650000024063047,0.3041000018129125,0.16210000103455968
190,2.7285714285714286,3.1226999999489635,0.2206999997724779,0.15409999832627364
191,2.742857142857143,3.8569999996980187,0.46440000005532056,0.152900000102818
192,2.757142857142857,3.0470999990939163,0.22529999841935933,0.15789999815751798
193,2.7714285714285714,2.879300001950469,0.21879999985685572,0.15700000221841037
194,2.7857142857142856,3.098700002738042,0.2193000000261236,0.1427000024705194
195,2.8,3.028699997230433,0.19980000070063397,0.13649999891640618
196,2.814285714285714,2.923600000940496,0.14769999688724056,0.13630000103148632
197,2.8285714285714283,2.7631000011751894,0.19500000053085387,0.13100000069243833
198,2.842857142857143,2.7590999998210464,0.20170000061625615,0.13620000027003698
199,2.857142857142857,3.153599998768186,0.198199999431381,0.1720000000204891
200,2.8714285714285714,2.650100002938416,0.2505000011296943,0.12939999942318536
201,2.8857142857142857,3.054199998587137,0.22389999867300503,0.15899999925750308
202,2.9,2.9749000023002736,0.18559999807621352,0.13039999976172112
203,2.914285714285714,3.1256000002031215,0.2173000029870309,0.14690000170958228
204,2.9285714285714284,3.1636999992770143,0.1809999994293321,0.158200000441866
205,2.9428571428571426,2.316199999768287,0.3972000013163779,0.15830000120331533
206,2.957142857142857,3.0322999991767574,0.18350000027567148,0.15500000154133886
207,2.9714285714285715,3.9264000006369315,0.2831999991030898,0.15499999790336005
208,2.9857142857142858,2.2079999980633147,0.2117000003636349,0.14260000170907006
209,3.0,2.746800000750227,0.16709999908925965,0.13590000162366778
210,3.0142857142857142,2.5160999975923914,0.19840000095427968,0.13279999984661117
211,3.0285714285714285,2.3908000002847984,0.24649999977555126,0.1336999994236976
212,3.0428571428571427,2.39760000113165,0.16239999968092889,0.13019999823882245
213,3.057142857142857,3.600899999582907,0.15939999866532162,0.1306000012846198
214,3.071428571428571,2.884700003050966,0.18569999883766286,0.158200000441866
215,3.0857142857142854,3.2412999971711542,0.22199999875738285,0.15939999866532162
216,3.1,2.972800000861753,0.23799999689799733,0.15590000111842528
217,3.1142857142857143,3.539900000760099,0.17920000027515925,0.15320000238716602
218,3.1285714285714286,2.9074999984004535,0.18110000019078143,0.15580000035697594
219,3.142857142857143,3.942700001061894,0.21969999943394214,0.161899999511661
220,3.157142857142857,2.959299999929499,0.2325000023120083,0.1612999985809438
221,3.1714285714285713,2.7817000009235926,0.19529999917722307,0.14739999824087135
222,3.1857142857142855,3.684600000269711,0.25409999943803996,0.14379999993252568
223,3.1999999999999997,2.604199999041157,0.16879999748198316,0.14870000086375512
224,3.214285714285714,2.982900001370581,0.16990000221994705,0.13920000128564425
225,3.2285714285714286,3.172900000208756,0.16519999917363748,0.1336999994236976
226,3.242857142857143,2.8688999991572928,0.23290000171982683,0.13130000297678635
227,3.257142857142857,3.392300000996329,0.23010000222711824,0.17780000052880496
228,3.2714285714285714,3.3141999992949422,0.24009999833651818,0.16390000018873252
229,3.2857142857142856,6.006200001138495,0.23160000273492187,0.18969999655382708
230,3.3,4.053700002259575,0.19800000154646114,0.16899999900488183
231,3.314285714285714,3.0114000001049135,0.1905999997688923,0.16360000154236332
232,3.3285714285714283,3.5597000023699366,0.18490000002202578,0.1658000001043547
233,3.342857142857143,3.8743999975849874,0.22230000104173087,0.1587999977346044
234,3.357142857142857,2.9866999975638464,0.20990000120946206,0.14459999874816276
235,3.3714285714285714,2.6672000021790154,0.20450000010896474,0.1339999980700668
236,3.3857142857142857,2.3263999974005856,0.16429999959655106,0.13729999773204327
237,3.4,2.6311000001442153,0.16089999917312525,0.13310000213095918
238,3.414285714285714,3.453799999988405,0.15999999959603883,0.13080000280751847
239,3.4285714285714284,3.15010000122129,0.19409999731578864,0.13219999891589396
240,3.4428571428571426,3.7021999996795785,0.42159999793511815,0.15100000018719584
241,3.457142857142857,3.075900000112597,0.19220000103814527,0.16079999841167592
242,3.4714285714285715,4.159899999649497,0.1940000001923181,0.16600000162725337
243,3.4857142857142858,3.7679000015486963,0.22529999841935933,0.1666999996814411
244,3.5,2.9059000007691793,0.21850000121048652,0.15619999976479448
245,3.5142857142857142,2.8884999992442317,0.22060000264900737,0.1570999993418809
246,3.5285714285714285,3.433400001085829,0.1905999997688923,0.17759999900590628
247,3.5428571428571427,2.8194999977131374,0.21550000019487925,0.15559999883407727
248,3.557142857142857,2.7756000017689075,0.21360000027925707,0.13949999993201345
249,3.571428571428571,2.624400000058813,0.16569999934290536,0.1368000012007542
250,3.5857142857142854,3.6976999981561676,0.19999999858555384,0.136500002554385
251,3.6,2.560299999458948,0.19600000086938962,0.13299999773153104
252,3.6142857142857143,2.9276999994181097,0.17099999968195334,0.1331999992544297
253,3.6285714285714286,2.5193000001308974,0.20179999773972668,0.12910000077681616
254,3.642857142857143,2.931800001533702,0.1995999991777353,0.1460999992559664
255,3.657142857142857,2.9267000027175527,0.2193000000261236,0.15720000010333024
256,3.6714285714285713,4.215000000840519,0.1889000013761688,0.1666999996814411
257,3.6857142857142855,4.48580000011134,0.35170000046491623,0.16109999705804512
258,3.6999999999999997,3.3398999985365663,0.23130000045057386,0.15859999984968454
259,3.714285714285714,3.8102999969851226,0.18500000078347512,0.1599000024725683
260,3.7285714285714286,3.6615000026358757,0.18490000002202578,0.16179999875021167
261,3.742857142857143,3.2475000007252675,0.361700000212295,0.16800000230432488
262,3.757142857142857,2.98560000010184,0.2103000006172806,0.1421999986632727
263,3.7714285714285714,3.214999996998813,0.17780000052880496,0.14399999781744555
264,3.7857142857142856,2.8659000017796643,0.16519999917363748,0.1359999987471383
265,3.8,3.117799999017734,0.1692000005277805,0.13439999747788534
266,3.814285714285714,3.275199997005984,0.22050000188755803,0.13469999976223335
267,3.8285714285714283,3.4446999998181127,0.19610000163083896,0.1472000003559515
268,3.8428571428571425,3.2762999981059693,0.21460000061779283,0.15490000077988952
269,3.857142857142857,3.5795000003417954,0.1827000014600344,0.15560000247205608
270,3.8714285714285714,3.0573000003641937,0.5267000015010126,0.1688999982434325
271,3.8857142857142857,3.5628000005090144,0.2252000012958888,0.17079999815905467
272,3.9,3.716899998835288,0.18060000002151355,0.16340000001946464
273,3.914285714285714,5.164300000615185,0.18459999773767777,0.16210000103455968
274,3.9285714285714284,2.9585999982373323,0.1871999993454665,0.15630000052624382
275,3.9428571428571426,3.741000000445638,0.1840999975684099,0.14240000018617138
276,3.957142857142857,3.0995999986771494,0.20809999841731042,0.13559999933931977
277,3.971428571428571,3.203100000973791,0.20340000264695846,0.13519999993150122
278,3.9857142857142858,2.7695000026142225,0.1976000021386426,0.1306000012846198
279,4.0,3.4804000024450943,0.3193000011378899,0.12799999967683107
280,4.014285714285714,2.4520000006305054,0.158200000441866,0.12879999849246815
281,4.0285714285714285,2.6144000003114343,0.22499999977299012,0.1567999970575329
282,4.042857142857143,3.2518000007257797,0.18009999985224567,0.15580000035697594
283,4.057142857142857,2.8827000023738947,0.1788000008673407,0.15169999824138358
284,4.071428571428571,2.778599999146536,0.1871999993454665,0.15970000094966963
285,4.085714285714285,3.2747999975981656,0.2241000001959037,0.17799999841372482
286,4.1,3.628700000263052,0.22019999960321002,0.158200000441866
287,4.114285714285714,3.1753999974171165,0.1959000001079403,0.15859999984968454
288,4.128571428571428,3.1706999980087858,0.17870000010589138,0.14769999688724056
289,4.142857142857142,3.0898000004526693,0.1674999984970782,0.1384999995934777
290,4.157142857142857,2.5287000025855377,0.1635999979043845,0.13439999747788534
291,4.171428571428572,3.703400001541013,0.1722999986668583,0.13160000162315555
292,4.185714285714286,2.8694000029645395,0.16150000010384247,0.13309999849298038
293,4.2,2.8280000005906913,0.16110000069602393,0.13240000043879263
294,4.214285714285714,4.358700000011595,0.20360000053187832,0.17469999875174835
295,4.228571428571429,3.9139000000432134,0.33989999792538583,0.16799999866634607
296,4.242857142857143,2.9907999996794388,0.2043999993475154,0.16150000010384247
297,4.257142857142857,3.634300002886448,0.18490000002202578,0.16510000205016695
298,4.271428571428571,3.317599999718368,0.22170000011101365,0.1632999992580153
299,4.285714285714286,3.723300000274321,0.2362000013818033,0.16379999942728318
300,4.3,2.855499998986488,0.1816000003600493,0.15780000103404745
301,4.314285714285714,2.943200001027435,0.1860999982454814,0.15630000052624382
302,4.328571428571428,2.916400000685826,0.17809999917517416,0.145500001963228
303,4.3428571428571425,2.705999999307096,0.20479999875533395,0.1384999995934777
304,4.357142857142857,2.6051999993796926,0.1992999968933873,0.13450000187731348
305,4.371428571428571,2.667299999302486,0.19780000002356246,0.13129999933880754
306,4.385714285714285,2.817100001266226,0.16029999824240804,0.13000000035390258
307,4.3999999999999995,2.291599997988669,0.16239999968092889,0.10939999992842786
308,4.414285714285715,3.4462000003259163,0.17600000137463212,0.16790000154287554
309,4.428571428571429,3.1636000021535438,0.1818999990064185,0.15559999883407727
310,4.442857142857143,3.6575000012817327,0.17999999909079634,0.1458000006095972
311,4.457142857142857,3.0091000007814728,0.19669999892357737,0.15669999993406236
312,4.4714285714285715,3.0769000004511327,0.2227000004495494,0.15519999942625873
313,4.485714285714286,2.952399998321198,0.1843999998527579,0.15580000035697594
314,4.5,3.300700002000667,0.21800000104121864,0.15780000103404745
315,4.514285714285714,2.8268000023672357,0.1762000028975308,0.14630000077886507
316,4.5285714285714285,2.911899999162415,0.17250000018975697,0.13980000221636146
317,4.542857142857143,2.65890000082436,0.16429999959655106,0.13339999713934958
318,4.557142857142857,2.714399997785222,0.23949999740580097,0.13110000145388767
319,4.571428571428571,2.8996000000915956,0.19880000036209822,0.13449999823933467
320,4.585714285714285,2.6448999997228384,0.19379999866941944,0.1281000004382804
321,4.6,2.7286999975331128,0.1692000005277805,0.14139999984763563
322,4.614285714285714,3.810199999861652,0.22220000028028153,0.15970000094966963
323,4.628571428571428,2.97820000196225,0.1880999989225529,0.1576000031491276
324,4.642857142857142,4.098499997780891,0.1832999987527728,0.15600000187987462
325,4.657142857142857,3.3596000030229334,0.18490000002202578,0.16700000196578912
326,4.671428571428572,2.729799998633098,0.1788000008673407,0.15559999883407727
327,4.685714285714286,2.3734999995213,0.19330000213813037,0.130899999930989
328,4.7,2.9570999977295287,0.25779999850783497,0.14819999705650844
329,4.714285714285714,3.1287999991036486,0.1778999976522755,0.13819999730912969
330,4.728571428571429,3.483500000584172,0.17469999875174835,0.13419999959296547
331,4.742857142857143,1.9027000016649254,0.198199999431381,0.13240000043879263
332,4.757142857142857,2.561799999966752,0.1613000022189226,0.1322999996773433
333,4.771428571428571,2.773599997453857,0.20260000019334257,0.13380000018514693
334,4.785714285714286,3.067699999519391,0.170899998920504,0.1601999974809587
335,4.8,2.7741999983845744,0.36899999759043567,0.16799999866634607
336,4.814285714285714,2.811999998812098,0.23080000028130598,0.1531000016257167
337,4.828571428571428,2.3354000004474074,0.2635000018926803,0.14699999883305281
338,4.8428571428571425,2.902899999753572,0.18569999883766286,0.1517000018793624
339,4.857142857142857,2.707899999222718,0.1830000001064036,0.16320000213454477
340,4.871428571428571,3.014999998413259,0.21860000197193585,0.16120000145747326
341,4.885714285714285,2.8419999980542343,0.19050000264542177,0.1542999998491723
342,4.8999999999999995,2.8163999995740596,0.21120000019436702,0.14250000094762072
343,4.914285714285714,2.809400000842288,0.1770999988366384,0.13590000162366778
344,4.928571428571429,2.3070999995979946,0.19919999976991676,0.13279999984661117
345,4.942857142857143,2.798500001517823,0.1711999975668732,0.1306000012846198
346,4.957142857142857,2.795499996864237,0.16630000027362257,0.13279999984661117
347,4.9714285714285715,2.7850999977090396,0.19999999858555384,0.13129999933880754
348,4.985714285714286,2.9094000019540545,0.2148000021406915,0.15559999883407727
349,5.0,3.2678999996278435,0.18899999849963933,0.15969999731169082
350,5.014285714285714,3.1596999979228713,0.21980000019539148,0.16260000120382756
351,5.0285714285714285,4.36220000119647,0.18450000061420724,0.15209999764920212
352,5.042857142857143,3.1490999972447753,0.18989999807672575,0.16529999993508682
353,5.057142857142857,3.622299998824019,0.22280000121099874,0.1680999994277954
354,5.071428571428571,4.004500002338318,0.1790000023902394,0.16939999841270037
355,5.085714285714285,2.1712000016123056,0.21549999655690044,0.15010000061010942
356,5.1,2.8930000007676426,0.20880000010947697,0.14600000213249587
357,5.114285714285714,3.635599998233374,0.1666999996814411,0.13300000136950985
358,5.128571428571428,2.611700001580175,0.1999000014620833,0.1357000001007691
359,5.142857142857142,2.9739999990852084,0.1678000007814262,0.14350000128615648
360,5.157142857142857,3.5685999973793514,0.47669999912614003,0.15519999942625873
361,5.171428571428572,2.678199998626951,0.17130000196630135,0.13830000170855783
362,5.185714285714286,3.1572000007145107,0.2179000002797693,0.16390000018873252
363,5.2,3.330300001834985,0.21869999909540638,0.15919999714242294
364,5.214285714285714,3.538900000421563,0.24389999816776253,0.16350000078091398
365,5.228571428571429,3.3196000003954396,0.4566999996313825,0.15729999722680077
366,5.242857142857143,3.6356999989948235,0.2015999998548068,0.15750000238767825
367,5.257142857142857,2.193600001191953,0.21920000290265307,0.15730000086477958
368,5.271428571428571,3.7043000011180993,0.17269999807467684,0.15910000001895241
369,5.285714285714286,2.723399997194065,0.1871999993454665,0.14579999697161838
370,5.3,3.593400000681868,0.1750999981595669,0.1322999996773433
371,5.314285714285714,2.6854999996430706,0.17040000238921493,0.1340000017080456
372,5.328571428571428,4.099700003280304,0.198199999431381,0.1311999985773582
373,5.3428571428571425,2.762500000244472,0.17110000044340268,0.1331999992544297
374,5.357142857142857,2.5730999986990355,0.19899999824701808,0.13250000120024197
375,5.371428571428571,2.8377999988151714,0.2170999978261534,0.15940000230330043
376,5.385714285714285,4.1079000002355315,0.17830000069807284,0.16229999891947955
377,5.3999999999999995,3.711299999849871,0.20180000137770548,0.1635999979043845
378,5.414285714285714,4.6881999987817835,0.265499998931773,0.17690000095171854
379,5.428571428571429,3.0903999977454077,0.2227000004495494,0.16310000137309544
