frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
380,5.442857142857143,2.8497999992396217,0.17099999968195334,0.13499999840860255
381,5.457142857142857,2.607700000226032,0.16429999959655106,0.13350000153877772
382,5.4714285714285715,2.999899999849731,0.16509999841218814,0.13519999993150122
383,5.485714285714286,3.2359999968321063,0.21320000087143853,0.13279999984661117
384,5.5,3.129500000795815,0.19769999926211312,0.13100000069243833
385,5.514285714285714,4.994700000679586,0.21919999926467426,0.15079999866429716
386,5.5285714285714285,3.4675000024435576,0.21610000112559646,0.14969999756431207
387,5.542857142857143,3.5057000022788998,0.22290000197244808,0.1556999995955266
388,5.557142857142857,3.426699997362448,0.18590000036056153,0.163800003065262
389,5.571428571428571,3.120700002909871,0.21800000104121864,0.16069999765022658
390,5.585714285714285,4.336199999670498,0.19740000061574392,0.17239999942830764
391,5.6,4.615300000295974,0.18149999959859997,0.19289999909233302
392,5.614285714285714,4.0380999998888,0.2255000035802368,0.1652000028116163
393,5.628571428571428,2.9068000003462657,0.1813000017136801,0.14600000213249587
394,5.642857142857142,2.147700000932673,0.1678000007814262,0.10929999916697852
395,5.657142857142857,2.9740999998466577,0.1646999990043696,0.1326000019616913
396,5.671428571428571,2.513600000384031,0.19890000112354755,0.13029999900027178
397,5.685714285714286,2.528000000893371,0.16340000001946464,0.13190000026952475
398,5.7,2.6723999981186353,0.19560000146157108,0.1295000001846347
399,5.714285714285714,1.9571000011637807,0.20880000010947697,0.1427000024705194
400,5.728571428571429,4.269000000931555,0.18889999773819,0.15969999731169082
401,5.742857142857143,3.0193999991752207,0.18629999976838008,0.1629999969736673
402,5.757142857142857,2.425700000458164,0.22230000104173087,0.1584999990882352
403,5.771428571428571,4.05999999929918,0.1816000003600493,0.15969999731169082
404,5.785714285714286,3.6835999999311753,0.185500000952743,0.1588000013725832
405,5.8,4.556600000796607,0.2007000002777204,0.16279999908874743
406,5.814285714285714,3.087600001890678,0.20869999934802763,0.1519999968877528
407,5.828571428571428,3.9018000024952926,0.2082999999402091,0.14179999925545417
408,5.8428571428571425,2.852499997970881,0.19949999841628596,0.13360000230022706
409,5.857142857142857,3.340399998705834,0.19640000027720816,0.13029999900027178
410,5.871428571428571,2.6816999998118263,0.1632999992580153,0.13110000145388767
411,5.885714285714285,2.82820000211359,0.1934000028995797,0.13159999798517674
412,5.8999999999999995,3.022900000360096,0.19469999824650586,0.13760000001639128
413,5.914285714285714,5.017899999074871,0.18619999900693074,0.1550999986648094
414,5.928571428571429,3.1861000024946406,0.18600000112201087,0.15339999663410708
415,5.942857142857143,3.220599999622209,0.17890000162879005,0.1588000013725832
416,5.957142857142857,3.0356000024767127,0.18170000112149864,0.15580000035697594
417,5.9714285714285715,3.016800001205411,0.21910000214120373,0.15730000086477958
418,5.985714285714286,3.841399997327244,0.21130000095581636,0.15580000035697594
419,6.0,3.8096000025689136,0.18009999985224567,0.1548000000184402
420,6.014285714285714,3.82270000045537,0.2144999998563435,0.14179999925545417
421,6.0285714285714285,3.9211000002978835,0.1995999991777353,0.1370999998471234
422,6.042857142857143,2.5827000026765745,0.16370000230381265,0.1350999991700519
423,6.057142857142857,2.74840000201948,0.14489999739453197,0.1331999992544297
424,6.071428571428571,3.0779000007896684,0.20289999883971177,0.13309999849298038
425,6.085714285714285,2.206799999839859,0.16420000247308053,0.1311999985773582
426,6.1,3.034599998500198,0.22330000138026662,0.15949999942677096
427,6.114285714285714,3.8727999999537133,0.18479999926057644,0.1587999977346044
428,6.128571428571428,2.5014999991981313,0.25150000146823004,0.12849999984609894
429,6.142857142857142,3.3118999999715015,0.17949999892152846,0.1685999995970633
430,6.157142857142857,2.3552999991807155,0.334399999701418,0.15900000289548188
431,6.171428571428571,3.0602000006183516,0.2320000021427404,0.17099999968195334
432,6.185714285714286,3.5153999997419305,0.278199997410411,0.18049999926006421
433,6.2,6.01739999910933,0.21389999892562628,0.16139999934239313
434,6.214285714285714,3.4490999969420955,0.18710000222199596,0.14350000128615648
435,6.228571428571429,3.117299998848466,0.21629999901051633,0.13939999917056412
436,6.242857142857143,2.63470000209054,0.19890000112354755,0.13209999815444462
437,6.257142857142857,3.231200000300305,0.16039999900385737,0.13210000179242343
438,6.271428571428571,2.825699997629272,0.1951000012923032,0.1334000007773284
439,6.285714285714286,4.185300000244752,0.18850000196835026,0.14390000069397502
440,6.3,3.1108000002859626,0.18789999739965424,0.16150000010384247
441,6.314285714285714,3.9724999987811316,0.22090000129537657,0.15659999917261302
442,6.328571428571428,3.087600001890678,0.2585000002000015,0.1609999999345746
443,6.3428571428571425,3.443399997195229,0.18479999926057644,0.16799999866634607
444,6.357142857142857,3.30749999920954,0.21940000078757294,0.16309999773511663
445,6.371428571428571,2.7963000029558316,0.2013000012084376,0.15750000238767825
446,6.385714285714285,2.844099999492755,0.1784999985829927,0.14999999984866008
447,6.3999999999999995,2.7501000004122034,0.16649999815854244,0.14230000306270085
448,6.414285714285714,2.756600002612686,0.3412000005482696,0.13469999976223335
449,6.428571428571428,2.6772999990498647,0.16070000128820539,0.10850000035134144
450,6.442857142857143,5.742099998315098,0.24560000019846484,0.17020000086631626
451,6.457142857142857,3.19360000139568,0.17499999739811756,0.1407999989169184
452,6.4714285714285715,3.1607999990228564,0.16540000069653615,0.1478000012866687
453,6.485714285714286,2.9751000001851935,0.2488999998604413,0.15520000306423753
454,6.5,3.0645999977423344,0.18930000078398734,0.15979999807314016
455,6.514285714285714,4.891299999144394,0.2013000012084376,0.17210000078193843
456,6.5285714285714285,3.3130000010714866,0.18400000044493936,0.16569999934290536
457,6.542857142857143,3.885199999785982,0.2376000011281576,0.13240000043879263
458,6.557142857142857,2.820800000336021,0.18259999706060626,0.161899999511661
459,6.571428571428571,2.9302999973879196,0.17769999976735562,0.15519999942625873
460,6.585714285714285,3.161000000545755,0.20740000036312267,0.14119999832473695
461,6.6,2.667799999471754,0.16820000018924475,0.13829999807057902
462,6.614285714285714,2.741500000411179,0.19630000315373763,0.13559999933931977
463,6.628571428571428,2.7526999983820133,0.23919999875943176,0.1343000003544148
464,6.642857142857142,3.120899997156812,0.17800000205170363,0.12840000272262841
465,6.657142857142857,2.8778000014426652,0.19830000019283034,0.14340000052470714
466,6.671428571428571,3.7256000032357406,0.19270000120741315,0.16210000103455968
467,6.685714285714286,3.45509999897331,0.18289999934495427,0.16150000010384247
468,6.7,2.6929000014206395,0.22000000171829015,0.1629999969736673
469,6.714285714285714,2.0493000010901596,0.20190000213915482,0.1315000008617062
470,6.728571428571429,3.075700002227677,0.18490000002202578,0.16029999824240804
471,6.742857142857143,3.5296999994898215,0.1809999994293321,0.16220000179600902
472,6.757142857142857,2.4324000005435664,0.21579999884124845,0.1602000011189375
473,6.771428571428571,2.5960999992094003,0.17490000027464703,0.1413000027241651
474,6.785714285714286,2.7143000006617513,0.23460000011255033,0.13780000153928995
475,6.8,3.026900001714239,0.19809999866993167,0.13199999739299528
476,6.814285714285714,2.7019000008294825,0.19609999799286015,0.16649999815854244
477,6.828571428571428,2.9136000011931174,0.1570999993418809,0.1315000008617062
478,6.8428571428571425,3.5666000003402587,0.16170000162674114,0.1292000015382655
479,6.857142857142857,3.334600001835497,0.22560000070370734,0.16089999917312525
480,6.871428571428571,3.2167999997909646,0.180200000613695,0.1678000007814262
481,6.885714285714285,3.5397999999986496,0.21429999833344482,0.1612999985809438
482,6.8999999999999995,3.069800000957912,0.21919999926467426,0.15949999942677096
483,6.914285714285714,3.021600001375191,0.18689999706111848,0.1598999988345895
484,6.928571428571428,2.5453000016568694,0.18030000137514435,0.161899999511661
485,6.942857142857143,2.8181999987282325,0.19070000053034164,0.1556999995955266
486,6.957142857142857,2.7774000009230804,0.3309999992779922,0.14459999874816276
487,6.9714285714285715,3.2013999989430886,0.20290000247769058,0.15329999951063655
488,6.985714285714286,3.095500000199536,0.2082999999402091,0.14519999967887998
489,7.0,3.2218000014836434,0.19890000112354755,0.1334000007773284
490,7.014285714285714,3.935199998522876,0.16200000027311035,0.1322999996773433
491,7.0285714285714285,1.9332000010763295,0.31659999876865186,0.13469999976223335
492,7.042857142857143,3.2136000008904375,0.22159999934956431,0.1609999999345746
493,7.057142857142857,3.1238000010489486,0.49840000065159984,0.18060000002151355
494,7.071428571428571,2.8043999991496094,0.18249999993713573,0.15980000171111897
495,7.085714285714285,4.086099997948622,0.18149999959859997,0.16370000230381265
496,7.1,4.0972999995574355,0.18739999723038636,0.1660999987507239
497,7.114285714285714,2.9586999989987817,0.20389999917824753,0.15410000196425244
498,7.128571428571428,2.890700001444202,0.21520000154851004,0.15590000111842528
499,7.142857142857142,3.0497999978251755,0.17219999790540896,0.11870000162161887
500,7.157142857142857,2.3646000008739065,0.20310000036261044,0.13919999764766544
501,7.171428571428571,2.607500002341112,0.19780000002356246,0.1359999987471383
502,7.185714285714285,2.6021999983640853,0.19599999723141082,0.13519999993150122
503,7.2,2.913200001785299,0.20009999934700318,0.13949999993201345
504,7.214285714285714,2.210800001194002,0.1633000028959941,0.1322999996773433
505,7.228571428571429,3.284500002337154,0.20819999917875975,0.15220000204863027
506,7.242857142857143,2.9767000014544465,0.2282999994349666,0.1568000006955117
507,7.257142857142857,3.2481000016559847,0.21869999909540638,0.17640000078245066
508,7.271428571428571,3.393399998458335,0.21940000078757294,0.16990000221994705
509,7.285714285714286,2.955299998575356,0.17979999756789766,0.16010000035748817
510,7.3,3.3659000000625383,0.19800000154646114,0.16200000027311035
511,7.314285714285714,3.3159000013256446,0.18560000171419233,0.1644000003580004
512,7.328571428571428,3.074899999774061,0.19899999824701808,0.15320000238716602
513,7.3428571428571425,2.747299997281516,0.17590000061318278,0.1450000017939601
514,7.357142857142857,3.567399999155896,0.16590000086580403,0.14509999891743064
515,7.371428571428571,3.5196999997424427,0.21829999968758784,0.17600000137463212
516,7.385714285714285,2.878800001781201,0.21080000078654848,0.14430000010179356
517,7.3999999999999995,3.096799999184441,0.16849999883561395,0.14770000052521937
518,7.414285714285714,3.306499998871004,0.16210000103455968,0.13730000137002207
519,7.428571428571428,3.2826999995450024,0.1813000017136801,0.16479999976581894
520,7.442857142857143,4.306299997551832,0.22109999918029644,0.15589999748044647
521,7.457142857142857,4.017899998871144,0.18799999816110358,0.1660999987507239
522,7.4714285714285715,3.3781000020098872,0.1841000012063887,0.16790000154287554
523,7.485714285714286,3.5207000000809785,0.18369999816059135,0.16600000162725337
524,7.5,3.187800000887364,0.22600000011152588,0.15839999832678586
525,7.514285714285714,2.9928000003565103,0.18310000086785294,0.15630000052624382
526,7.5285714285714285,2.7364000015950296,0.1745000008668285,0.14340000052470714
527,7.542857142857143,3.6199000023771077,0.16540000069653615,0.13419999959296547
528,7.557142857142857,4.249800000252435,0.19869999960064888,0.1331999992544297
529,7.571428571428571,2.808000001095934,0.1613000022189226,0.13240000043879263
530,7.585714285714285,2.8888999986520503,0.15969999731169082,0.13349999790079892
531,7.6,3.5579999967012554,0.1940000001923181,0.13039999976172112
532,7.614285714285714,2.6605999992170837,0.17049999951268546,0.14089999967836775
533,7.628571428571428,4.189299997960916,0.1854999973147642,0.1658000001043547
534,7.642857142857142,2.8837000027124304,0.18360000103712082,0.16200000027311035
535,7.657142857142857,4.123099999560509,0.18350000027567148,0.16869999672053382
536,7.671428571428571,4.3774000005214475,0.19439999960013665,0.1674999984970782
537,7.685714285714285,3.2044999970821664,0.2282999994349666,0.16450000111944973
538,7.7,2.84280000050785,0.1827000014600344,0.15910000001895241
539,7.714285714285714,2.9515000023820903,0.21529999867198057,0.1526000014564488
540,7.728571428571429,2.754999997705454,0.20460000087041408,0.13589999798568897
541,7.742857142857143,3.6309000024630222,0.19690000044647604,0.13309999849298038
542,7.757142857142857,3.3074000020860694,0.1627000019652769,0.1334000007773284
543,7.771428571428571,2.724800000578398,0.16120000145747326,0.1432999997632578
544,7.785714285714286,2.5960999992094003,0.16399999731220305,0.13190000026952475
545,7.8,2.7353000004950445,0.2046999979938846,0.1298000024689827
546,7.814285714285714,3.3642999987932853,0.1830000001064036,0.1661000023887027
547,7.828571428571428,3.7103999966348056,0.5512999996426515,0.1609999999345746
548,7.8428571428571425,2.934699998149881,0.19270000120741315,0.16170000162674114
549,7.857142857142857,3.9107999982661568,0.2598999999463558,0.16279999908874743
550,7.871428571428571,3.5974999991594814,0.49420000141253695,0.1627000019652769
551,7.885714285714285,3.629199996794341,0.21529999867198057,0.1567999970575329
552,7.8999999999999995,3.5218000011809636,0.3356000015628524,0.15110000094864517
553,7.914285714285714,2.189499999076361,0.16010000035748817,0.1436000020476058
554,7.928571428571428,2.6495000020076986,0.1660999987507239,0.1362999973935075
555,7.942857142857142,2.737300001172116,0.16680000044289045,0.1343000003544148
556,7.957142857142857,2.7087999987998046,0.1883000004454516,0.13620000027003698
557,7.9714285714285715,2.6996999986295123,0.19249999968451448,0.13350000153877772
558,7.985714285714286,2.7556999993976206,0.1714000027277507,0.14209999790182337
559,8.0,3.256100000726292,0.18290000298293307,0.16390000018873252
560,8.014285714285714,4.294899998058099,0.18939999790745787,0.16529999993508682
561,8.028571428571428,3.0832000011287164,0.1874999979918357,0.15830000120331533
562,8.042857142857143,4.533300001639873,0.18350000027567148,0.16180000238819048
563,8.057142857142857,3.4206000018457416,0.21570000171777792,0.16569999934290536
564,8.071428571428571,3.4052000009978656,0.18450000061420724,0.16169999798876233
565,8.085714285714285,3.6318000020401087,0.17769999976735562,0.1531000016257167
566,8.1,2.9291999999259133,0.21180000112508424,0.1405000002705492
567,8.114285714285714,2.686400002858136,0.19719999909284525,0.1367999975627754
568,8.128571428571428,2.633200001582736,0.19360000078449957,0.11110000195913017
569,8.142857142857142,2.707400002691429,0.16340000001946464,0.1329000006080605
570,8.157142857142857,2.9091000033076853,0.19579999934649095,0.13100000069243833
571,8.17142857142857,2.940200000011828,0.16229999891947955,0.14259999807109125
572,8.185714285714285,3.397899999981746,0.2195999986724928,0.16279999908874743
573,8.2,3.3327999990433455,0.1827000014600344,0.1604999997653067
574,8.214285714285714,3.142699999443721,0.22159999934956431,0.15999999959603883
575,8.228571428571428,2.9814000008627772,0.19130000146105886,0.15449999773409218
576,8.242857142857142,3.2250000003841706,0.18529999942984432,0.1551000023027882
577,8.257142857142856,3.0107000020507257,0.18090000230586156,0.16040000264183618
578,8.27142857142857,3.091300000960473,0.21639999977196567,0.15690000145696104
579,8.285714285714285,3.3178999983647373,0.1788000008673407,0.1554000009491574
580,8.299999999999999,3.2166999990295153,0.21330000163288787,0.15039999925647862
581,8.314285714285713,2.755000001343433,0.24370000028284267,0.14089999967836775
582,8.32857142857143,2.3739000025670975,0.1967999996850267,0.11280000035185367
583,8.342857142857143,2.4410999976680614,0.16210000103455968,0.13529999705497175
584,8.357142857142858,2.7191000008315314,0.19830000019283034,0.13720000060857274
585,8.371428571428572,3.192800002580043,0.18429999909130856,0.1596000001882203
586,8.385714285714286,3.4107999999832828,0.18000000272877514,0.16090000281110406
587,8.4,3.3785999985411763,0.22140000146464445,0.16289999985019676
588,8.414285714285715,3.2480000008945353,0.5036000002291985,0.15749999874969944
589,8.428571428571429,4.006099999969592,0.2176000016334001,0.15809999968041666
590,8.442857142857143,2.923300002294127,0.18379999892204069,0.15560000247205608
591,8.457142857142857,3.422199999477016,0.22090000129537657,0.16119999781949446
592,8.471428571428572,3.0477000000246335,0.17589999697520398,0.14620000001741573
593,8.485714285714286,2.749399998720037,0.17319999824394472,0.13859999671694823
594,8.5,2.869799998734379,0.1629999969736673,0.13699999908567406
595,8.514285714285714,3.087900000537047,0.2131000001099892,0.13480000052368268
596,8.528571428571428,3.541300000506453,0.26559999969322234,0.1322999996773433
597,8.542857142857143,3.3995999983744696,0.23549999968963675,0.1297999988310039
598,8.557142857142857,3.2991999978548847,0.21749999723397195,0.16770000001997687
599,8.571428571428571,3.3148000002256595,0.17890000162879005,0.1866000020527281
600,8.585714285714285,3.2554999997955747,0.19500000053085387,0.16700000196578912
601,8.6,3.7701000001106877,0.1869000006990973,0.16190000314963982
602,8.614285714285714,3.0392000007850584,0.21640000340994447,0.1584999990882352
603,8.628571428571428,3.5957000000053085,0.21909999850322492,0.1627000019652769
604,8.642857142857142,3.390899997611996,0.18210000052931719,0.15970000094966963
605,8.657142857142857,2.9825000019627623,0.21280000146362,0.14739999824087135
606,8.67142857142857,2.6504999987082556,0.2027000009547919,0.13500000204658136
607,8.685714285714285,2.864800000679679,0.16429999959655106,0.13500000204658136
608,8.7,2.8195000013511162,0.19469999824650586,0.13160000162315555
609,8.714285714285714,3.3309999998891726,0.16179999875021167,0.13129999933880754
610,8.728571428571428,2.8889999994134996,0.27570000020205043,0.12860000060754828
611,8.742857142857142,3.8034999997762498,0.1869000006990973,0.16509999841218814
612,8.757142857142856,3.2959999989543576,0.2012999975704588,0.16870000035851263
613,8.77142857142857,2.958000000944594,0.21859999833395705,0.15899999925750308
614,8.785714285714285,3.754100001970073,0.21980000019539148,0.17529999968246557
615,8.799999999999999,3.043599997909041,0.18460000137565657,0.16319999849656597
616,8.814285714285713,3.619099999923492,0.1843999998527579,0.1593000015418511
617,8.82857142857143,3.6071000031370204,0.22760000138077885,0.1669000012043398
618,8.842857142857143,3.877800001646392,0.2179000002797693,0.15169999824138358
619,8.857142857142858,3.514500000164844,0.16730000061215833,0.13979999857838266
620,8.871428571428572,2.729300002101809,0.16249999680439942,0.1325999983237125
621,8.885714285714286,2.821800000674557,0.19410000095376745,0.1337000030616764
622,8.9,2.763300002698088,0.16209999739658087,0.13249999756226316
623,8.914285714285715,4.01380000039353,0.16170000162674114,0.1326000019616913
624,8.928571428571429,3.3350000012433156,0.18840000120690092,0.17189999925903976
625,8.942857142857143,3.0614999996032566,0.1899999988381751,0.15860000348766334
626,8.957142857142857,2.7711000002454966,0.17929999739862978,0.1587999977346044
627,8.971428571428572,3.1471000002056826,0.1937000015459489,0.16529999993508682
628,8.985714285714286,3.3950999968510587,0.21969999943394214,0.16589999722782522
629,9.0,4.036899998027366,0.2167999991797842,0.16150000010384247
630,9.014285714285714,3.481900002952898,0.1875000016298145,0.15839999832678586
631,9.028571428571428,3.094499999861,0.23779999901307747,0.1540000012028031
632,9.042857142857143,3.0765999981667846,0.2103000006172806,0.14100000043981709
633,9.057142857142857,2.6868000022659544,0.4699000019172672,0.13620000027003698
634,9.071428571428571,2.6261000020895153,0.16250000044237822,0.13480000052368268
635,9.085714285714285,3.131599998596357,0.21289999858709052,0.17279999883612618
636,9.1,3.742100001545623,0.26950000028591603,0.17080000179703347
637,9.114285714285714,3.650399998150533,0.22449999960372224,0.16519999917363748
638,9.128571428571428,3.480300001683645,0.2190000013797544,0.16110000069602393
639,9.142857142857142,3.204500000720145,0.22600000011152588,0.16559999858145602
640,9.157142857142857,2.9255000008561183,0.21569999807979912,0.1604999997653067
641,9.17142857142857,4.101400001673028,0.19769999926211312,0.16079999841167592
642,9.185714285714285,4.074100001162151,0.17809999917517416,0.18210000052931719
643,9.2,3.631899999163579,0.17189999925903976,0.1430000011168886
644,9.214285714285714,3.0141000024741516,0.20120000044698827,0.1283999990846496
645,9.228571428571428,3.0162000002746936,0.16010000035748817,0.12900000001536682
646,9.242857142857142,2.921700001024874,0.15999999959603883,0.1334000007773284
647,9.257142857142856,2.692199999728473,0.16820000018924475,0.13010000111535192
648,9.27142857142857,2.7784999983850867,0.1919999995152466,0.14030000238562934
649,9.285714285714285,3.6289999989094213,0.18349999663769267,0.16649999815854244
650,9.299999999999999,3.235500000300817,0.18289999934495427,0.16360000154236332
651,9.314285714285713,3.301700002339203,0.1874999979918357,0.16090000281110406
652,9.328571428571427,3.810999998677289,0.21919999926467426,0.15519999942625873
653,9.342857142857143,5.821099999593571,0.21249999917927198,0.16429999959655106
654,9.357142857142858,2.7844000032928307,0.34130000130971894,0.15840000196476467
655,9.371428571428572,3.801999999268446,0.18199999976786785,0.1579000017954968
656,9.385714285714286,2.9715999990003183,0.20489999951678328,0.1436000020476058
657,9.4,2.747900001850212,0.19780000002356246,0.1343000003544148
658,9.414285714285715,2.688500000658678,0.16250000044237822,0.13160000162315555
659,9.428571428571429,2.6022999991255347,0.2313999975740444,0.13220000255387276
660,9.442857142857143,2.736500002356479,0.15970000094966963,0.1317000023846049
661,9.457142857142857,2.408399999694666,0.1630000006116461,0.1311999985773582
662,9.471428571428572,3.157600000122329,0.21839999681105837,0.16379999942728318
663,9.485714285714286,3.574400001525646,0.18850000196835026,0.15889999849605374
664,9.5,3.1677000006311573,0.2151000007870607,0.161899999511661
665,9.514285714285714,2.69299999854411,0.2113999980792869,0.1609999999345746
666,9.528571428571428,3.4075000003213063,0.23260000307345763,0.17159999697469175
667,9.542857142857143,3.3218999997188803,0.1995999991777353,0.2055000004475005
668,9.557142857142857,3.1196000018098857,0.22370000078808516,0.17039999875123613
669,9.571428571428571,3.0767999996896833,0.17830000069807284,0.15129999883356504
670,9.585714285714285,2.8447000004234724,0.20389999917824753,0.136500002554385
671,9.6,2.735899997787783,0.1995999991777353,0.1353999978164211
672,9.614285714285714,2.8595000003406312,0.2131000001099892,0.13550000221584924
673,9.628571428571428,2.834999999322463,0.16039999900385737,0.13360000230022706
674,9.642857142857142,2.555300001404248,0.1933999992616009,0.13029999900027178
675,9.657142857142857,2.6889000000664964,0.1666999996814411,0.13190000026952475
676,9.67142857142857,3.397700002096826,0.18789999739965424,0.16150000010384247
677,9.685714285714285,2.8938000032212585,0.1788000008673407,0.15609999900334515
678,9.7,3.5349999998288695,0.25660000028437935,0.16320000213454477
679,9.714285714285714,2.766500001598615,0.18339999951422215,0.13380000018514693
680,9.728571428571428,3.2314000018232036,0.22430000171880238,0.17550000120536424
681,9.742857142857142,3.6573999968823045,0.21919999926467426,0.16050000340328552
682,9.757142857142856,3.221200000552926,0.17979999756789766,0.161899999511661
683,9.77142857142857,2.86229999983334,0.17410000145900995,0.14390000069397502
684,9.785714285714285,2.762699998129392,0.2015999998548068,0.13609999950858764
685,9.799999999999999,5.349700000806479,0.16150000010384247,0.1331999992544297
686,9.814285714285713,3.584400001273025,0.1936999979079701,0.12659999993047677
687,9.828571428571427,2.9473000031430274,0.16590000086580403,0.13789999866276048
688,9.842857142857143,2.930899998318637,0.1655000014579855,0.13190000026952475
689,9.857142857142858,2.816300002450589,0.16180000238819048,0.13819999730912969
690,9.871428571428572,3.1495000002905726,0.18179999824496917,0.15839999832678586
691,9.885714285714286,2.717500003200257,0.18009999985224567,0.16449999748147093
692,9.9,3.1334999985119794,0.19099999917671084,0.15919999714242294
693,9.914285714285715,3.940800001146272,0.1905999997688923,0.2015999998548068
694,9.928571428571429,3.52289999864297,0.21859999833395705,0.15779999739606865
695,9.942857142857143,2.7196000010007992,0.18790000103763305,0.13530000069295056
696,9.957142857142857,2.842000001692213,0.18310000086785294,0.15309999798773788
697,9.971428571428572,2.76060000032885,0.17250000018975697,0.14340000052470714
698,9.985714285714286,3.4172999985457864,0.16840000171214342,0.15039999925647862
699,10.0,2.8413000000000466,0.20080000103916973,0.13490000128513202
700,10.014285714285714,2.630200000567129,0.19780000002356246,0.13350000153877772
701,10.028571428571428,1.8999999992956873,0.15940000230330043,0.1334000007773284
702,10.042857142857143,2.566399998613633,0.2687999985937495,0.13219999891589396
703,10.057142857142857,3.5070000012638047,0.19020000036107376,0.16150000010384247
704,10.071428571428571,2.808600002026651,0.18260000069858506,0.1542999998491723
705,10.085714285714285,3.071999999519903,0.17160000061267056,0.1573999979882501
706,10.1,3.328000002511544,0.18369999816059135,0.16030000188038684
707,10.114285714285714,8.084900000540074,0.22530000205733813,0.2263000023958739
708,10.128571428571428,3.095600000960985,0.24750000011408702,0.16200000027311035
709,10.142857142857142,3.1673000012233388,0.19120000069960952,0.15619999976479448
710,10.157142857142857,2.8187999996589497,0.18179999824496917,0.1480999999330379
711,10.17142857142857,2.847199997631833,0.17129999832832254,0.11919999815290794
712,10.185714285714285,3.7222999999357853,0.15259999781847,0.1351000028080307
713,10.2,2.478299997164868,0.18500000078347512,0.1350999991700519
714,10.214285714285714,2.7162000005773734,0.1610000035725534,0.13140000010025688
715,10.228571428571428,2.652199997100979,0.19500000053085387,0.13179999950807542
716,10.242857142857142,3.2715999986976385,0.21919999926467426,0.15219999841065146
717,10.257142857142856,3.062200001295423,0.18260000069858506,0.16479999976581894
718,10.27142857142857,3.110200002993224,0.18190000264439732,0.15350000103353523
719,10.285714285714285,3.248200002417434,0.2190000013797544,0.16010000035748817
720,10.299999999999999,3.129400000034366,0.19239999892306514,0.14489999739453197
721,10.314285714285713,3.164400000969181,0.22279999757301994,0.15759999951114878
722,10.328571428571427,3.273300000728341,0.21300000298651867,0.1478000012866687
723,10.342857142857143,3.373999999894295,0.1669000012043398,0.1387999982398469
724,10.357142857142858,2.491299997927854,0.19740000061574392,0.13239999680081382
725,10.371428571428572,3.537799999321578,0.1609999999345746,0.1329000006080605
726,10.385714285714286,2.7281000002403744,0.20500000027823262,0.13500000204658136
727,10.4,2.2486999987449963,0.1919999995152466,0.1334000007773284
728,10.414285714285715,3.237600001739338,0.17440000010537915,0.14579999697161838
729,10.428571428571429,2.3545000003650784,0.1864000005298294,0.1574000016262289
730,10.442857142857143,3.305700000055367,0.1899999988381751,0.16970000069704838
731,10.457142857142857,3.131100002065068,0.25859999732347205,0.16909999976633117
732,10.471428571428572,3.772799998841947,0.2448999985062983,0.16369999866583385
733,10.485714285714286,2.8048999993188772,0.18210000052931719,0.15980000171111897
734,10.5,2.957699998660246,0.1795999996829778,0.1599000024725683
735,10.514285714285714,3.140299999358831,0.17939999816007912,0.16039999900385737
736,10.528571428571428,3.049700000701705,0.22399999943445437,0.14480000027106144
737,10.542857142857143,1.978899999812711,0.19689999680849724,0.13779999790131114
738,10.557142857142857,2.579400003014598,0.16170000162674114,0.1384999995934777
739,10.571428571428571,2.854400001524482,0.22610000087297522,0.1368000012007542
740,10.585714285714285,2.80669999847305,0.18229999841423705,0.13239999680081382
741,10.6,2.6785999980347697,0.19579999934649095,0.13219999891589396
742,10.614285714285714,3.0297000012069475,0.18060000002151355,0.1593000015418511
743,10.628571428571428,3.4243000009155367,0.22039999748812988,0.1678000007814262
744,10.642857142857142,3.1751999995321967,0.1864000005298294,0.1548000000184402
745,10.657142857142857,3.431500001170207,0.20229999790899456,0.15829999756533653
746,10.67142857142857,3.5168000031262636,0.18249999993713573,0.1689000018814113
747,10.685714285714285,2.4843999999575317,0.18210000052931719,0.16229999891947955
748,10.7,2.7798000010079704,0.2210000020568259,0.1550999986648094
749,10.714285714285714,3.695800001878524,0.2041000007011462,0.14490000103251077
750,10.728571428571428,3.7455999990925193,0.17179999849759042,0.1413000027241651
751,10.742857142857142,3.0263000007835217,0.21560000095632859,0.1354000014543999
752,10.757142857142856,3.0006000015418977,0.16260000120382756,0.13079999916953966
753,10.77142857142857,4.2192000000795815,0.2356000004510861,0.14969999756431207
754,10.785714285714285,2.7918000014324207,0.16709999908925965,0.13720000060857274
755,10.799999999999999,3.1868000005488284,0.17250000018975697,0.15830000120331533
756,10.814285714285713,4.555300001811702,0.18700000146054663,0.17099999968195334
757,10.828571428571427,3.6317000012786593,0.23909999799798243,0.1632999992580153
758,10.842857142857142,3.647999998065643,0.1889000013761688,0.1640999980736524
759,10.857142857142858,3.923899999790592,0.18230000205221586,0.16250000044237822
760,10.871428571428572,3.0552000025636517,0.18080000154441223,0.16120000145747326
761,10.885714285714286,3.9920000017446,0.22600000011152588,0.1641000017116312
762,10.9,3.389900000911439,0.22110000281827524,0.16119999781949446
763,10.914285714285715,3.5666000003402587,0.17500000103609636,0.14700000247103162
764,10.928571428571429,2.8634999980567954,0.1685999995970633,0.13580000086221844
765,10.942857142857143,3.0258999977377243,0.19950000205426477,0.16400000095018186
766,10.957142857142857,2.936800003226381,0.19579999934649095,0.12910000077681616
