frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
100,1.4428571428571428,3.15130000035424,0.23220000002766028,0.16700000014679972
101,1.457142857142857,3.428699999858509,0.18590000036056153,0.16250000044237822
102,1.4714285714285713,3.6989999998695566,0.3899000003002584,0.15919999987090705
103,1.4857142857142858,7.708899999670393,0.22980000085226493,0.1748000004226924
104,1.5,2.335000000130094,0.21920000017416896,0.14869999995426042
105,1.5142857142857142,3.5720000005312613,0.2412999992884579,0.16039999991335208
106,1.5285714285714285,4.563299999972514,0.18490000002202578,0.1922999999806052
107,1.5428571428571427,3.487999999379099,0.2432000001135748,0.18290000025444897
108,1.5571428571428572,2.940200000011828,0.204699999812874,0.2066000006379909
109,1.5714285714285714,4.957000000104017,0.22669999998470303,0.19460000021354062
110,1.5857142857142856,3.9332000005742884,0.3265000004830654,0.19359999987500487
111,1.5999999999999999,3.2794999997349805,0.2120000008289935,0.16360000063286861
112,1.6142857142857143,3.55059999947116,0.2641000000949134,0.1675000003160676
113,1.6285714285714286,4.012800000054995,0.23909999981697183,0.15580000035697594
114,1.6428571428571428,3.1269999999494758,0.17220000063389307,0.13500000022759195
115,1.657142857142857,3.2853000002432964,0.19979999979113927,0.1301000002058572
116,1.6714285714285715,2.438500000607746,0.19869999960064888,0.13310000031196978
117,1.6857142857142857,2.6816999998118263,0.193099999705737,0.13169999965612078
118,1.7,2.9586999999082764,0.1916999999593827,0.12929999957123073
119,1.7142857142857142,3.4529999993537785,0.23740000051475363,0.14509999982692534
120,1.7285714285714284,4.335300000093412,0.23069999951985665,0.15939999957481632
121,1.7428571428571429,3.690200000164623,0.20510000013018725,0.17470000057073776
122,1.7571428571428571,3.39209999947343,0.22010000066075008,0.16479999976581894
123,1.7714285714285714,2.9763000002276385,0.19129999964206945,0.1615999999557971
124,1.7857142857142856,3.7341000006563263,0.22730000000592554,0.16759999925852753
125,1.8,3.4429999996064,0.21399999968707561,0.1678000007814262
126,1.8142857142857143,3.8945999995121383,0.21470000046974747,0.15979999989212956
127,1.8285714285714285,2.9378999997788924,0.19770000017160783,0.1357000001007691
128,1.8428571428571427,3.5582000000431435,0.18990000080520986,0.1351000000795466
129,1.857142857142857,3.156499999931839,0.1609999999345746,0.13339999986783369
130,1.8714285714285714,3.6968999993405305,0.19100000008620555,0.13269999999465654
131,1.8857142857142857,3.339400000186288,0.1571000002513756,0.12909999986732146
132,1.9,5.220400000325753,0.2088999999614316,0.13639999997394625
133,1.9142857142857141,5.563400000028196,0.1950999994733138,0.2007000002777204
134,1.9285714285714286,3.00619999961782,0.22420000004785834,0.1720000000204891
135,1.9428571428571428,3.741000000445638,0.20330000006651971,0.16870000035851263
136,1.957142857142857,3.4437000003890716,0.19280000014987309,0.17300000035902485
137,1.9714285714285713,3.2584999999016873,0.22590000025957124,0.17279999974562088
138,1.9857142857142855,2.9942000001028646,0.22079999962443253,0.16680000044289045
139,2.0,3.5233000007792725,0.22049999915907392,0.16120000054797856
140,2.0142857142857142,4.037899999275396,0.2548000002207118,0.14689999989059288
141,2.0285714285714285,2.888899999561545,0.5795999995825696,0.13920000037614955
142,2.0428571428571427,2.5561000002198853,0.15669999993406236,0.13209999997343402
143,2.057142857142857,2.5693999996292405,0.1984999998967396,0.12790000073437113
144,2.071428571428571,3.4568000000945176,0.19350000002305023,0.12739999965560855
145,2.085714285714286,3.2742000003054272,0.19320000046718633,0.13339999986783369
146,2.1,3.243500000280619,0.20430000040505547,0.17269999989366625
147,2.1142857142857143,3.998199999841745,0.22600000011152588,0.16200000027311035
148,2.1285714285714286,3.8766999996369123,0.20910000057483558,0.16260000029433286
149,2.142857142857143,3.609399999731977,0.20459999996091938,0.17299999944953015
150,2.157142857142857,3.0523000004905043,0.2248999999210355,0.1654999996389961
151,2.1714285714285713,2.754700000878074,0.1909000002342509,0.16169999980775174
152,2.1857142857142855,3.6702999996123253,0.1795999996829778,0.1640999998926418
153,2.1999999999999997,2.9577000004792353,0.1731000002109795,0.14449999980570283
154,2.2142857142857144,2.711500000259548,0.16619999951217324,0.13610000041808235
155,2.2285714285714286,2.4960000000646687,0.1677999998719315,0.12789999982487643
156,2.242857142857143,3.11020000026474,0.16229999982897425,0.13099999978294363
157,2.257142857142857,3.664599999865459,0.2021000000240747,0.16909999976633117
158,2.2714285714285714,2.547000000049593,0.15770000027259812,0.12429999969754135
159,2.2857142857142856,2.6990999995177845,0.15979999989212956,0.14879999980621506
160,2.3,3.413100000216218,0.2030000005106558,0.17729999945004238
161,2.314285714285714,4.675199999837787,0.23330000021815067,0.1872000002549612
162,2.3285714285714283,2.755999999862979,0.20450000010896474,0.16289999985019676
163,2.342857142857143,3.092800000558782,0.2356000004510861,0.18910000017058337
164,2.357142857142857,3.9036999996824306,0.2230000000054133,0.22700000045006163
165,2.3714285714285714,3.308600000309525,0.22870000066177454,0.15520000033575343
166,2.3857142857142857,3.929999999854772,0.17750000006344635,0.1599000006535789
167,2.4,3.0511999993905192,0.20590000076481374,0.1432999997632578
168,2.414285714285714,3.2427000005554873,0.20229999972798396,0.14680000003863825
169,2.4285714285714284,2.7215999998588813,0.20330000006651971,0.13799999942420982
170,2.4428571428571426,2.6395999993837904,0.16120000054797856,0.13000000035390258
171,2.457142857142857,2.5314000004073023,0.19499999962135917,0.13269999999465654
172,2.4714285714285715,2.5449999993725214,0.19240000074205454,0.13029999990976648
173,2.4857142857142858,3.67880000067089,0.19750000046769856,0.16800000048533548
174,2.5,2.84289999945031,0.22220000028028153,0.16390000018873252
175,2.5142857142857142,2.7837999996336293,0.21880000076635042,0.15889999940554844
176,2.5285714285714285,3.2932999993136036,0.21019999985583127,0.204699999812874
177,2.5428571428571427,3.046400000130234,0.18519999957788968,0.16239999968092889
178,2.557142857142857,2.903599999626749,0.18050000016955892,0.15609999991283985
179,2.571428571428571,3.0258999995567137,0.21519999972952064,0.1548000000184402
180,2.585714285714286,3.198000000338652,0.1984999998967396,0.14279999959398992
181,2.6,4.280500000277243,0.1978999998755171,0.12880000031145755
182,2.6142857142857143,3.821799999968789,0.16800000048533548,0.1401999998051906
183,2.6285714285714286,2.592799999547424,0.3187000002071727,0.12739999965560855
184,2.642857142857143,2.9003999998167274,0.17810000008466886,0.13750000016443664
185,2.657142857142857,2.3418999999194057,0.19049999991693767,0.12729999980365392
186,2.6714285714285713,3.2647999996697763,0.1971000001503853,0.16969999978755368
187,2.6857142857142855,2.834699999766599,0.19580000025598565,0.16820000018924475
188,2.6999999999999997,3.457199999502336,0.4716000003099907,0.16959999993559904
189,2.7142857142857144,3.1337999998868327,0.19299999985378236,0.1646999999138643
190,2.7285714285714286,4.023999999844818,0.2874000001611421,0.15970000004017493
191,2.742857142857143,4.026500000691158,0.18349999936617678,0.167199999850709
192,2.757142857142857,3.221299999495386,0.1832999996622675,0.15999999959603883
193,2.7714285714285714,2.791300000353658,0.17550000029586954,0.13489999946614262
194,2.7857142857142856,2.558899999712594,0.20189999941067072,0.13180000041757012
195,2.8,2.923200000623183,0.23920000057842117,0.14150000060908496
196,2.814285714285714,2.557400000114285,0.19609999981184956,0.13219999982538866
197,2.8285714285714283,2.7711000002454966,0.15759999951114878,0.13529999978345586
198,2.842857142857143,3.659500000139815,0.20029999996040715,0.1540000002933084
199,2.857142857142857,3.1353000003946363,0.17639999987295596,0.16139999934239313
200,2.8714285714285714,3.2766000003903173,0.22530000023834873,0.1604999997653067
201,2.8857142857142857,3.0697000001964625,0.1925999995364691,0.16349999987141928
202,2.9,3.431099999943399,0.18819999968400225,0.16559999949095072
203,2.914285714285714,2.9544999997597188,0.21390000074461568,0.16109999978652922
204,2.9285714285714284,3.24579999960406,0.18450000061420724,0.15280000025086338
205,2.9428571428571426,3.03280000025552,0.22530000023834873,0.1640999998926418
206,2.957142857142857,3.670600000077684,0.2199000000473461,0.15900000016699778
207,2.9714285714285715,2.717599999414233,0.1712000002953573,0.14589999955205712
208,2.9857142857142858,2.62879999991128,0.19860000065818895,0.1443999999537482
209,3.0,3.193900000042049,0.21400000059657032,0.12990000050194794
210,3.0142857142857142,3.012000000126136,0.20529999983409652,0.13269999999465654
211,3.0285714285714285,2.5744999993548845,0.19299999985378236,0.1283999999941443
212,3.0428571428571427,3.875800000059826,0.19909999991796212,0.1509000003352412
213,3.057142857142857,3.8354999996954575,0.18600000021251617,0.1731000002109795
214,3.071428571428571,3.1839000002946705,0.18969999928231118,0.16589999995630933
215,3.0857142857142854,3.5804999997708364,0.23289999990083743,0.16600000071775867
216,3.1,3.2400999998571933,0.187799999366689,0.1664000001255772
217,3.1142857142857143,3.0218000001696055,0.18280000040249433,0.16250000044237822
218,3.1285714285714286,3.000699999574863,0.21130000004632166,0.1573999998072395
219,3.142857142857143,3.638399999545072,0.18430000000080327,0.15440000061062165
220,3.157142857142857,2.64210000023013,0.16799999957584077,0.130899999930989
221,3.1714285714285713,3.4159999995608814,0.19180000072083203,0.12869999955000822
222,3.1857142857142855,2.499599999282509,0.16350000078091398,0.1336999994236976
223,3.1999999999999997,2.564100000199687,0.19129999964206945,0.1297999997404986
224,3.214285714285714,3.567000000657572,0.24300000040966552,0.14120000014372636
225,3.2285714285714286,3.036999999494583,0.1968000005945214,0.15249999978550477
226,3.242857142857143,3.333300000122108,0.20309999945311574,0.16400000004068715
227,3.257142857142857,3.355099999680533,0.18710000040300656,0.16429999959655106
228,3.2714285714285714,2.2635999994236045,0.2314000003025285,0.1635999997233739
229,3.2857142857142856,5.565000000387954,0.31180000041786116,0.1920000004247413
230,3.3,3.3108999996329658,0.23550000059913145,0.1843999998527579
231,3.314285714285714,3.573799999685434,0.18180000006395858,0.16289999985019676
232,3.3285714285714283,3.641099999185826,0.2608999993753969,0.18279999949299963
233,3.342857142857143,3.2264999999824795,0.22329999956127722,0.17720000050758244
234,3.357142857142857,3.725000000486034,0.22360000002663583,0.14600000031350646
235,3.3714285714285714,2.6557999999567983,0.23890000011306256,0.13659999967785552
236,3.3857142857142857,3.0452999999397434,0.23670000064157648,0.14559999999619322
237,3.4,2.933800000391784,0.1646999999138643,0.1382000000376138
238,3.414285714285714,2.6271999995515216,0.1959000001079403,0.14289999944594456
239,3.4285714285714284,3.1674000001657987,0.18109999928128673,0.1663999992160825
240,3.4428571428571426,3.278800000771298,0.19629999951575883,0.16980000054900302
241,3.457142857142857,2.6786999997057137,0.1872000002549612,0.1365000007353956
242,3.4714285714285715,2.929500000391272,0.22540000009030337,0.16560000040044542
243,3.4857142857142858,3.3038999999916996,0.18479999926057644,0.15919999987090705
244,3.5,3.413600000385486,0.1784999994924874,0.1640999998926418
245,3.5142857142857142,4.022600000098464,0.1872000002549612,0.16219999997701962
246,3.5285714285714285,3.246000000217464,0.17349999961879803,0.14259999989008065
247,3.5428571428571427,2.6920000000245636,0.19720000000233995,0.13829999988956843
248,3.557142857142857,2.8369999999995343,0.19729999985429458,0.13189999936003005
249,3.571428571428571,2.5971999993998907,0.15910000001895241,0.15499999972234946
250,3.5857142857142854,2.4592999998276355,0.19070000053034164,0.12960000003658934
251,3.6,3.472499999588763,0.18630000067787478,0.15640000037819846
252,3.6142857142857143,3.4442999995007995,0.2172999993490521,0.16309999955410603
253,3.6285714285714286,3.0268999998952495,0.2578000003268244,0.16080000023066532
254,3.642857142857143,4.2855000001509325,0.1847000003181165,0.1624000005904236
255,3.657142857142857,3.0264999995779363,0.21980000019539148,0.16229999982897425
256,3.6714285714285713,3.422300000238465,0.21520000063901534,0.16910000067582587
257,3.6857142857142855,2.9001999992033234,0.26679999973566737,0.16740000046411296
258,3.6999999999999997,2.830100000210223,0.2217999999629683,0.16150000010384247
259,3.714285714285714,2.6801000003615627,0.17010000010486692,0.13940000008005882
260,3.7285714285714286,2.989200000229175,0.15910000001895241,0.13109999963489827
261,3.742857142857143,3.345400000398513,0.1950999994733138,0.13660000058735022
262,3.757142857142857,3.0332000005728332,0.20739999945362797,0.1260999997612089
263,3.7714285714285714,3.5146999998687534,0.1889000004666741,0.15669999993406236
264,3.7857142857142856,3.266599999733444,0.2113999998982763,0.15979999989212956
265,3.8,3.273299999818846,0.22360000002663583,0.1615999999557971
266,3.814285714285714,3.3880999999382766,0.18730000010691583,0.16309999955410603
267,3.8285714285714283,2.884300000005169,0.18169999930250924,0.1605000006748014
268,3.8428571428571425,3.035499999896274,0.2223999999841908,0.15939999957481632
269,3.857142857142857,2.8492999999798485,0.22050000006856862,0.1664000001255772
270,3.8714285714285714,3.9164999998320127,0.2199000000473461,0.16260000029433286
271,3.8857142857142857,3.336900000249443,0.17810000008466886,0.15350000012404053
272,3.9,3.4255999999004416,0.31550000039715087,0.13490000037563732
273,3.914285714285714,4.527999999481835,0.16180000056920107,0.13380000018514693
274,3.9285714285714284,3.1013000007078517,0.19040000006498303,0.1326000001427019
275,3.9428571428571426,4.089699999894947,0.1925999995364691,0.12739999965560855
276,3.957142857142857,5.207100000006903,0.2778000007310766,0.1345999999102787
277,3.971428571428571,3.6417000001165434,0.2051999999821419,0.15460000031453092
278,3.9857142857142858,3.6499999996522092,0.226900000598107,0.16739999955461826
279,4.0,3.404900000532507,0.18039999940810958,0.16349999987141928
280,4.014285714285714,3.2179999998334097,0.18090000048687216,0.1646999999138643
281,4.0285714285714285,3.106099999968137,0.21749999996245606,0.16090000008261995
282,4.042857142857143,3.065799999603769,0.18499999987398041,0.17939999997906853
283,4.057142857142857,3.5811999996440136,0.21999999989930075,0.16729999970266363
284,4.071428571428571,2.9023000006418442,0.21740000011050142,0.1557000005050213
285,4.085714285714285,2.6456000005055103,0.18389999968349002,0.13780000062979525
286,4.1,2.763800000138872,0.21190000006754417,0.12990000050194794
287,4.114285714285714,3.1826999993427307,0.20250000034138793,0.1370999998471234
288,4.128571428571428,2.523000000110187,0.1635999997233739,0.13179999950807542
289,4.142857142857142,2.573400000073889,0.15590000020893058,0.12379999952827347
290,4.157142857142857,3.293400000075053,0.19260000044596381,0.1627000001462875
291,4.171428571428572,3.6941999996997765,0.24400000074820127,0.16380000033677788
292,4.185714285714286,3.2950000004348112,0.17109999953390798,0.15040000016597332
293,4.2,3.5483000001477194,0.2629000000524684,0.16979999963950831
294,4.214285714285714,3.0353000001923647,0.18369999997958075,0.17069999921659473
295,4.228571428571429,2.9400000003079185,0.18360000012762612,0.1554000000396627
296,4.242857142857143,3.0937000001358683,0.22139999964565504,0.16760000016802223
297,4.257142857142857,3.2533000003240886,0.22910000006959308,0.1712000002953573
298,4.271428571428571,3.146299999571056,0.25830000049609225,0.1436000002286164
299,4.285714285714286,2.592799999547424,0.15950000033626566,0.1322999996773433
300,4.3,2.7940999998463667,0.18600000021251617,0.14230000033421675
301,4.314285714285714,3.3620000003793393,0.2060999995592283,0.13049999961367575
302,4.328571428571428,2.8898999999000807,0.15980000080162426,0.13330000001587905
303,4.3428571428571425,4.1049999999813735,0.15889999940554844,0.1461000001654611
304,4.357142857142857,3.6632000001191045,0.24680000024090987,0.18760000057227444
305,4.371428571428571,3.6281000002418295,0.1840999993873993,0.1680999994277954
306,4.385714285714285,3.473699999631208,0.18249999993713573,0.16940000023168977
307,4.3999999999999995,3.0261000001701177,0.18710000040300656,0.1609999999345746
308,4.414285714285715,3.303100000266568,0.20330000006651971,0.13860000035492703
309,4.428571428571429,3.807099999903585,0.17899999966175528,0.167199999850709
310,4.442857142857143,3.8269999995463877,0.18360000012762612,0.16169999980775174
311,4.457142857142857,2.947699999822362,0.24140000004990725,0.13250000029074727
312,4.4714285714285715,4.983499999980268,0.19190000057278667,0.12789999982487643
313,4.485714285714286,2.9516999993575155,0.2167999991797842,0.12820000029023504
314,4.5,2.6244999999107677,0.18929999987449264,0.14090000058786245
315,4.514285714285714,2.848000000085449,0.18960000033985125,0.1283999999941443
316,4.5285714285714285,3.409299999475479,0.18509999972593505,0.1373999994029873
317,4.542857142857143,2.7565999998842017,0.19909999991796212,0.15250000069499947
318,4.557142857142857,2.9381000003922964,0.2217999999629683,0.137400000312482
319,4.571428571428571,4.0558999999120715,0.1847000003181165,0.17010000010486692
320,4.585714285714285,3.1607000000803964,0.17769999976735562,0.1703000007182709
321,4.6,2.9240000003483146,0.1967999996850267,0.16480000067531364
322,4.614285714285714,3.1681999998909305,0.23240000064106425,0.1816000003600493
323,4.628571428571428,4.376800000500225,0.22739999985788018,0.16869999944901792
324,4.642857142857142,2.972100000079081,0.2175999998144107,0.1646999999138643
325,4.657142857142857,3.222700000151235,0.16970000069704838,0.14240000018617138
326,4.671428571428572,2.6039000003947876,0.17079999997804407,0.12900000001536682
327,4.685714285714286,2.5526999997964595,0.15809999968041666,0.13310000031196978
328,4.7,3.0956000000514905,0.16000000050553354,0.16139999934239313
329,4.714285714285714,2.9192000001785345,0.21080000078654848,0.1460999992559664
330,4.728571428571429,2.9765999997835024,0.20359999962238362,0.14929999997548293
331,4.742857142857143,3.1440000002476154,0.21529999958147528,0.17039999966073083
332,4.757142857142857,2.98689999999624,0.23409999994328246,0.16489999961777357
333,4.771428571428571,2.9352000001381384,0.24680000024090987,0.15330000042013125
334,4.785714285714286,3.1017000001156703,0.18649999947228935,0.16930000037973514
335,4.8,3.4051000002364162,0.21459999970829813,0.16060000052675605
336,4.814285714285714,3.717700000379409,0.18679999993764795,0.16229999982897425
337,4.828571428571428,2.893199999562057,0.2237999997305451,0.2040999997916515
338,4.8428571428571425,2.415099999780068,0.22920000083104242,0.16010000035748817
339,4.857142857142857,3.196399999978894,0.2077999997709412,0.13299999955052044
340,4.871428571428571,3.412899999602814,0.19410000004427275,0.12860000060754828
341,4.885714285714285,2.6543000003584893,0.1934000001710956,0.1295000001846347
342,4.8999999999999995,2.516099999411381,0.18799999998009298,0.12759999935951782
343,4.914285714285714,3.2074000000648084,0.15809999968041666,0.12819999938074034
344,4.928571428571429,2.7438000006441143,0.16289999985019676,0.1494999996793922
345,4.942857142857143,3.184500000315893,0.1895000004878966,0.16489999961777357
346,4.957142857142857,3.1404000001202803,0.20810000023629982,0.16620000042166794
347,4.9714285714285715,2.8647000008277246,0.22019999960321002,0.1560000000608852
348,4.985714285714286,3.2318000003215275,0.20110000059503363,0.15239999993355013
349,5.0,3.8843000002088957,0.18000000000029104,0.16840000080264872
350,5.014285714285714,2.9107000000294647,0.19040000006498303,0.1609999999345746
351,5.0285714285714285,3.692100000080245,0.2172999993490521,0.15869999970163917
352,5.042857142857143,4.495399999541405,0.16340000001946464,0.14060000012250384
353,5.057142857142857,3.5004000001208624,0.15640000037819846,0.13180000041757012
354,5.071428571428571,3.028299999641604,0.23349999992205994,0.1426999997420353
355,5.085714285714285,2.5793999993766192,0.1965000001291628,0.1367999993817648
356,5.1,2.5826000000961358,0.1913999994940241,0.1312000003963476
357,5.114285714285714,3.256100000726292,0.15939999957481632,0.15470000016648555
358,5.128571428571428,3.1195999999908963,0.18389999968349002,0.1644000003580004
359,5.142857142857142,3.064599999561324,0.21689999994123355,0.16629999936412787
360,5.157142857142857,3.0678000002808403,0.24909999956435058,0.16619999951217324
361,5.171428571428572,3.9894000001368113,0.23020000026008347,0.18180000006395858
362,5.185714285714286,3.82640000043466,0.24279999979626155,0.17139999999926658
363,5.2,3.2516999999643303,0.198199999431381,0.16910000067582587
364,5.214285714285714,4.249500000696571,0.25800000003073364,0.16200000027311035
365,5.228571428571429,2.9702000001634588,0.16520000008313218,0.14180000016494887
366,5.242857142857143,2.55250000009255,0.19960000008723,0.1343000003544148
367,5.257142857142857,3.681000000142376,0.2116999994541402,0.12869999955000822
368,5.271428571428571,3.8500000000567525,0.2203999993071193,0.15239999993355013
369,5.285714285714286,3.007899999829533,0.1615999999557971,0.13519999993150122
370,5.3,2.757199999905424,0.15759999951114878,0.13190000026952475
371,5.314285714285714,2.996000000166532,0.19419999989622738,0.15080000048328657
372,5.328571428571428,3.5068999995928607,0.2272000001539709,0.16959999993559904
373,5.3428571428571425,3.2995999999911874,0.2860999993572477,0.16819999927975005
374,5.357142857142857,3.194900000380585,0.22420000004785834,0.16380000033677788
375,5.371428571428571,3.0290999993667356,0.1833000005717622,0.1629999997021514
376,5.385714285714285,3.770099999201193,0.18490000002202578,0.17159999970317585
377,5.3999999999999995,3.0526000000463682,0.22080000053392723,0.16179999965970637
378,5.414285714285714,2.881600000364415,0.21610000021610176,0.1550999995743041
379,5.428571428571429,2.7712000000974513,0.19700000029843068,0.1376999998683459
380,5.442857142857143,3.182600000400271,0.1922999999806052,0.13550000039685983
