frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
31,0.45714285714285713,4.382099999929778,0.2801000000545173,0.1900000006571645
32,0.4714285714285714,4.718500000308268,0.23539999983768212,0.17919999936566455
33,0.4857142857142857,4.551999999421241,0.25350000032631215,0.18369999997958075
34,0.5,3.3552999993844423,0.255299999480485,0.17550000029586954
35,0.5142857142857142,13.541299999815237,0.29119999999238644,0.21100000049045775
36,0.5285714285714286,12.671700000282726,0.37180000072112307,0.25800000003073364
37,0.5428571428571428,11.548700000275858,0.4357999996500439,0.2173000002585468
38,0.5571428571428572,4.932599999847298,0.3378999999767984,0.22319999970932258
39,0.5714285714285714,4.027299999506795,0.25459999960730784,0.1716999995551305
40,0.5857142857142857,3.812599999946542,0.23229999987961492,0.20339999991847435
41,0.6,3.9554999993924866,0.22170000011101365,0.15129999974305974
42,0.6142857142857142,3.8800999991508434,0.17470000057073776,0.14769999961572466
43,0.6285714285714286,2.982299999530369,0.21100000049045775,0.14250000003812602
44,0.6428571428571428,3.4481000002415385,0.2075000002150773,0.14929999997548293
45,0.6571428571428571,3.643799999736075,0.177399999301997,0.15040000016597332
46,0.6714285714285714,4.043500000079803,0.24020000000746222,0.16959999993559904
47,0.6857142857142857,3.300300000773859,0.20799999947485048,0.17110000044340268
48,0.7,4.045599999699334,0.19919999976991676,0.21399999968707561
49,0.7142857142857143,3.8064000000304077,0.2024000004894333,0.1781999999366235
50,0.7285714285714285,3.5209999996368424,0.2575999997134204,0.17349999961879803
51,0.7428571428571429,4.724400000668538,0.20669999958045082,0.18600000021251617
52,0.7571428571428571,4.21109999933833,0.23699999928794568,0.18430000000080327
53,0.7714285714285714,3.14170000001468,0.2283000003444613,0.18869999985327013
54,0.7857142857142857,5.343900000298163,0.193099999705737,0.16790000063338084
55,0.7999999999999999,9.833099999923434,0.2376000002186629,0.23330000021815067
56,0.8142857142857143,5.563599999732105,0.20309999945311574,0.22470000021712622
57,0.8285714285714285,5.0191000000268104,0.29739999990852084,0.182699999641045
58,0.8428571428571429,4.617300000063551,0.24529999973310623,0.18390000059298472
59,0.8571428571428571,10.457700000188197,0.3108000000793254,0.2058000000033644
60,0.8714285714285714,4.87150000026304,0.210000000151922,0.1723000004858477
61,0.8857142857142857,4.1879999998855055,0.19840000004478497,0.16819999927975005
62,0.9,4.291499999453663,0.2522000004319125,0.17529999968246557
63,0.9142857142857143,4.598500000611239,0.25100000038946746,0.18120000004273606
64,0.9285714285714285,3.358999999363732,0.22250000074564014,0.17939999997906853
65,0.9428571428571428,3.5340000003998284,0.23950000013428507,0.1767999992807745
66,0.9571428571428571,3.5396000002947403,0.2673999997568899,0.17470000057073776
67,0.9714285714285714,4.051900000376918,0.20349999977042899,0.17210000078193843
68,0.9857142857142857,2.6918000003206544,0.22979999994277023,0.16209999921557028
69,1.0,2.9254999999466236,0.22780000017519342,0.15329999951063655
70,1.0142857142857142,2.9820999998264597,0.21120000019436702,0.15640000037819846
71,1.0285714285714285,3.177499999765132,0.19429999974818202,0.17329999991488876
72,1.042857142857143,4.2189999994661775,0.2590000003692694,0.184100000296894
73,1.0571428571428572,4.260300000169082,0.24589999975432875,0.18400000044493936
74,1.0714285714285714,3.909199999725388,0.26170000001002336,0.1872000002549612
75,1.0857142857142856,3.571899999769812,0.24670000038895523,0.18050000016955892
76,1.0999999999999999,6.480300000475836,0.2075000002150773,0.20430000040505547
77,1.1142857142857143,5.497499999364663,0.24610000036773272,0.22460000036517158
78,1.1285714285714286,10.20429999971384,0.3344000006109127,0.23859999964770395
79,1.1428571428571428,4.232600000250386,0.2040999997916515,0.19609999981184956
80,1.157142857142857,4.249600000548526,0.2440999996906612,0.17589999970368808
81,1.1714285714285715,4.1584999999031425,0.22500000068248482,0.16109999978652922
82,1.1857142857142857,4.145500000049651,0.21670000023732428,0.15919999987090705
83,1.2,3.503400000226975,0.22589999935007654,0.1554000000396627
84,1.2142857142857142,3.2100000007631024,0.184100000296894,0.15810000058991136
85,1.2285714285714284,4.7543999999106745,0.2193000000261236,0.17420000040146988
86,1.2428571428571429,3.9751000003889203,0.25879999975586543,0.19520000023476314
87,1.2571428571428571,4.591899999468296,0.1931000006152317,0.17799999932321953
88,1.2714285714285714,3.8057000001572305,0.21459999970829813,0.17449999995733378
89,1.2857142857142856,3.5207000000809785,0.2092000004267902,0.17079999997804407
90,1.3,3.3208999993803445,0.2082999999402091,0.2007000002777204
91,1.3142857142857143,4.283000000214088,0.23580000015499536,0.18210000052931719
92,1.3285714285714285,3.7580000007437775,0.21249999917927198,0.18759999966277974
93,1.3428571428571427,3.1054999999469146,0.23069999951985665,0.16120000054797856
94,1.3571428571428572,4.5211999995444785,0.18910000017058337,0.16540000069653615
95,1.3714285714285714,3.841199999442324,0.19750000046769856,0.17070000012608944
96,1.3857142857142857,3.912500000296859,0.2818000002662302,0.1779000003807596
97,1.4,6.603400000130932,0.3344999995533726,0.19439999960013665
98,1.4142857142857141,4.258599999957369,0.20980000044801272,0.16930000037973514
99,1.4285714285714286,3.82039999931294,0.24880000000848668,0.17829999978857813
100,1.4428571428571428,6.889000000228407,0.24949999988166383,0.27239999963057926
101,1.457142857142857,4.277200000615267,0.27260000024398323,0.1937000006364542
102,1.4714285714285713,4.020100000161619,0.2303000001120381,0.1953999999386724
103,1.4857142857142858,6.942200000594312,0.3806000004260568,0.22010000066075008
104,1.5,4.173400000581751,0.2849000002242974,0.19160000010742806
105,1.5142857142857142,3.856899999846064,0.24009999924601289,0.18600000021251617
106,1.5285714285714285,3.0012999995960854,0.24499999926774763,0.1382000000376138
107,1.5428571428571427,3.1633999997211504,0.1950999994733138,0.15669999993406236
108,1.5571428571428572,3.2976000002236106,0.2175999998144107,0.16210000012506498
109,1.5714285714285714,3.8373999996110797,0.2316999998583924,0.19659999998111743
110,1.5857142857142856,3.2669000001988024,0.2382000002398854,0.1739999997880659
111,1.5999999999999999,3.689499999381951,0.19190000057278667,0.1565000002301531
112,1.6142857142857143,4.018200000245997,0.19559999964258168,0.1691999996182858
113,1.6285714285714286,5.808500000057393,0.26620000062393956,0.22840000019641593
114,1.6428571428571428,3.37760000002163,0.23749999945721356,0.17139999999926658
115,1.657142857142857,3.689900000608759,0.24960000064311316,0.18180000006395858
116,1.6714285714285715,7.4034999997820705,0.2646000002641813,0.2795999998852494
117,1.6857142857142857,7.428899999467831,0.2752999998847372,0.2609000002848916
118,1.7,3.2315999997081235,0.21460000061779283,0.17499999921710696
119,1.7142857142857142,4.657899999983783,0.1961999996638042,0.16450000020995503
120,1.7285714285714284,7.465200000297045,0.2904999992097146,0.19010000050911913
121,1.7428571428571429,4.184200000054261,0.21189999915804947,0.18959999943035655
122,1.7571428571428571,3.00740000056976,0.22369999987859046,0.15309999980672728
123,1.7714285714285714,3.007899999829533,0.2158999996026978,0.15350000012404053
124,1.7857142857142856,4.340399999819056,0.2154000003429246,0.15640000037819846
125,1.8,3.814099999544851,0.1979000007850118,0.29519999952754006
126,1.8142857142857143,3.3075000001190347,0.25180000011459924,0.16770000001997687
127,1.8285714285714285,3.354399999807356,0.2142000003004796,0.16899999991437653
128,1.8428571428571427,2.844099999492755,0.25769999956537504,0.16520000008313218
129,1.857142857142857,3.00980000065465,0.2272000001539709,0.16400000004068715
130,1.8714285714285714,4.042399999889312,0.2533999995648628,0.16320000031555537
131,1.8857142857142857,3.271800000220537,0.22150000040710438,0.16169999980775174
132,1.9,3.448000000389584,0.1858000005086069,0.14910000027157366
133,1.9142857142857141,3.0846999998175306,0.17720000050758244,0.15080000048328657
134,1.9285714285714286,3.2007999998313608,0.17969999953493243,0.15460000031453092
135,1.9428571428571428,3.1405999998241896,0.21110000034241239,0.15979999989212956
136,1.957142857142857,6.586800000150106,0.2708000001803157,0.19189999966329196
137,1.9714285714285713,3.5717999999178573,0.20219999987602932,0.1613000003999332
138,1.9857142857142855,3.7331000003177905,0.23810000038793078,0.1812999998946907
139,2.0,7.755199999337492,0.2872000004572328,0.2127999996446306
140,2.0142857142857142,5.516700000043784,0.3630999999586493,0.2075000002150773
141,2.0285714285714285,8.760599999732221,0.2919999997175182,0.24849999954312807
142,2.0428571428571427,7.571299999654002,0.28250000013940735,0.2274999997098348
143,2.057142857142857,12.674900000092748,0.34299999970244244,0.216500000533415
144,2.071428571428571,4.646800000045914,0.26359999992564553,0.21319999996194383
145,2.085714285714286,9.392099999786296,0.2918999998655636,0.2179000002797693
146,2.1,6.408999999621301,0.565199999982724,0.2044000002570101
147,2.1142857142857143,6.9759999996676925,0.3167000004395959,0.21400000059657032
148,2.1285714285714286,6.728999999722873,0.2764999999271822,0.19389999943086877
149,2.142857142857143,7.071500000165543,0.33799999982875306,0.20339999991847435
150,2.157142857142857,8.431400000517897,0.2420999999230844,0.20339999991847435
151,2.1714285714285713,10.880800000450108,0.33630000052653486,0.24839999969117343
152,2.1857142857142855,8.935299999393465,0.35340000067662913,0.22079999962443253
153,2.1999999999999997,9.64029999977356,0.31149999995250255,0.25630000072851544
154,2.2142857142857144,8.21059999998397,0.30789999982516747,0.22050000006856862
155,2.2285714285714286,9.830500000134634,0.4113000004508649,0.21100000049045775
156,2.242857142857143,3.8829000004625414,0.33600000006117625,0.19129999964206945
157,2.257142857142857,9.08259999960137,0.3067999996346771,0.237300000662799
158,2.2714285714285714,8.882399999492918,0.34360000063315965,0.25580000055924756
159,2.2857142857142856,8.039299999836658,0.34449999930075137,0.2213000007031951
160,2.3,7.339499999943655,0.3102000000581029,0.21190000006754417
161,2.314285714285714,9.50120000015886,0.27210000007471535,0.2071999997497187
162,2.3285714285714283,10.477200000423181,0.3034999999727006,0.22360000002663583
163,2.342857142857143,8.850799999891024,0.28779999956896063,0.2217999999629683
164,2.357142857142857,10.922100000243518,0.25740000000951113,0.24149999990186188
165,2.3714285714285714,9.209099999679893,0.2537000000302214,0.2128000005541253
166,2.3857142857142857,8.401199999752862,0.22979999994277023,0.2113999998982763
167,2.4,8.311999999932596,0.2669000004971167,0.2260999999634805
168,2.414285714285714,7.922700000563054,0.2903000004153,0.2023999995799386
169,2.4285714285714284,5.0045999996655155,0.3120000001217704,0.20849999964411836
170,2.4428571428571426,7.017299999461102,0.32559999999648426,0.21049999941169517
171,2.457142857142857,4.512499999691499,0.22360000002663583,0.18839999938791152
172,2.4714285714285715,3.36790000073961,0.22879999960423447,0.17599999955564272
173,2.4857142857142858,3.604099999392929,0.23880000026110793,0.17249999928026227
174,2.5,4.73610000062763,0.18219999947177712,0.15860000075917924
175,2.5142857142857142,4.333599999881699,0.21689999994123355,0.17350000052829273
176,2.5285714285714285,4.317599999922095,0.240999999732594,0.17279999974562088
177,2.5428571428571427,7.0107999999891035,0.2835000004779431,0.21829999968758784
178,2.557142857142857,6.496699999843258,0.27970000064669875,0.2009999998335843
179,2.571428571428571,8.096100000329898,0.24870000015653204,0.1984999998967396
180,2.585714285714286,8.310000000165019,0.2709000000322703,0.22139999964565504
181,2.6,9.758600000168371,0.2206999997724779,0.22199999966687756
182,2.6142857142857143,9.532500000204891,0.29040000026725465,0.22449999960372224
183,2.6285714285714286,9.293899999647692,0.30699999933858635,0.2252000003863941
184,2.642857142857143,10.322899999664514,0.2585000002000015,0.21110000034241239
185,2.657142857142857,9.318899999925634,0.303199999507342,0.22059999992052326
186,2.6714285714285713,5.530100000214588,0.2872000004572328,0.19609999981184956
187,2.6857142857142855,3.427399999964109,0.23330000021815067,0.17019999995682156
188,2.6999999999999997,2.9339000002437388,0.2086000004055677,0.16430000050604576
189,2.7142857142857144,4.468500000257336,0.23830000009184005,0.17560000014782418
190,2.7285714285714286,9.878300000309537,0.3004000000146334,0.21490000017365674
191,2.742857142857143,8.615499999905296,0.2626000004966045,0.20319999930507038
192,2.757142857142857,8.452500000203145,0.2797999995891587,0.20229999972798396
193,2.7714285714285714,9.37069999963569,0.3159000007144641,0.23409999994328246
194,2.7857142857142856,8.987200000774465,0.23499999952036887,0.21689999994123355
195,2.8,6.89319999946747,0.2981000006911927,0.23950000013428507
196,2.814285714285714,7.749000000330852,0.261799999861978,0.20360000053187832
197,2.8285714285714283,4.111000000193599,0.20200000017212005,0.17049999951268546
198,2.842857142857143,4.315899999710382,0.2122999994753627,0.17070000012608944
199,2.857142857142857,3.481900000224414,0.21660000038536964,0.21440000000438886
200,2.8714285714285714,4.506700000092678,0.2210000002378365,0.17159999970317585
201,2.8857142857142857,3.8168000000950997,0.18389999968349002,0.16380000033677788
202,2.9,3.9151000000856584,0.2082999999402091,0.18139999974664534
203,2.914285714285714,11.363100000380655,0.2786999993986683,0.2038000002357876
204,2.9285714285714284,8.067199999459262,0.399400000787864,0.3151000000798376
205,2.9428571428571426,5.932199999733712,0.26989999969373457,0.21529999958147528
206,2.957142857142857,7.378700000117533,0.21610000021610176,0.21740000011050142
207,2.9714285714285715,6.9846999995206716,0.2795999998852494,0.1939999992828234
208,2.9857142857142858,4.232700000102341,0.20870000025752233,0.1747999995131977
209,3.0,5.440900000394322,0.28389999988576164,0.21530000049096998
210,3.0142857142857142,3.6092999998800224,0.2131000001099892,0.16789999972388614
211,3.0285714285714285,5.05550000070798,0.2855000002455199,0.17980000029638177
212,3.0428571428571427,3.292399999736517,0.22480000006908085,0.16200000027311035
213,3.057142857142857,12.336099999629369,0.3646000004664529,0.21559999913733918
214,3.071428571428571,4.432399999132031,0.30419999984587776,0.1968000005945214
215,3.0857142857142854,9.384699999827717,0.299500000437547,0.2469000000928645
216,3.1,8.933299999625888,0.29270000050019007,0.224099999286409
217,3.1142857142857143,8.849900000313937,0.3428999998504878,0.20990000029996736
218,3.1285714285714286,6.468000000495522,0.2753999997366918,0.21469999956025276
219,3.142857142857143,7.206100000075821,0.3468999993856414,0.20979999953851802
220,3.157142857142857,9.575199999744655,0.2997999999934109,0.20820000008825446
221,3.1714285714285713,7.467800000085845,0.261799999861978,0.20529999983409652
222,3.1857142857142855,9.115700000620564,0.34159999995608814,0.21259999994072132
223,3.1999999999999997,7.257700000081968,0.26669999988371274,0.1937000006364542
224,3.214285714285714,3.134600000521459,0.2452000007906463,0.16030000006139744
225,3.2285714285714286,6.188499999552732,0.27289999979984714,0.1832999996622675
226,3.242857142857143,4.54009999975824,0.2058000000033644,0.18110000019078143
227,3.257142857142857,4.462000000785338,0.2517000002626446,0.18980000004376052
228,3.2714285714285714,5.158099999789556,0.26330000036978163,0.20339999991847435
229,3.2857142857142856,8.420500000283937,0.3139000000373926,0.24120000034599798
230,3.3,7.667599999876984,0.2953000002889894,0.20839999979216373
231,3.314285714285714,7.5280999999449705,0.32639999972161604,0.21490000017365674
232,3.3285714285714283,10.878699999921082,0.29009999980189605,0.22540000009030337
233,3.342857142857143,6.880199999613978,0.3117000005659065,0.2119999999194988
234,3.357142857142857,8.74870000006922,0.3089000001637032,0.20390000008774223
235,3.3714285714285714,5.623799999739276,0.24819999998726416,0.1894999995784019
236,3.3857142857142857,4.094199999599368,0.23749999945721356,0.18040000031760428
237,3.4,4.027699999824108,0.25350000032631215,0.18959999943035655
238,3.414285714285714,3.42240000009042,0.21349999951780774,0.16849999974510865
239,3.4285714285714284,3.00989999959711,0.23890000011306256,0.1677999998719315
240,3.4428571428571426,9.759600000506907,0.2729999996518018,0.2367999995840364
241,3.457142857142857,8.115699999507342,0.30110000079730526,0.2130999992004945
242,3.4714285714285715,7.739399999991292,0.30359999982465524,0.2206999997724779
243,3.4857142857142858,7.174899999881745,0.3345000004628673,0.2190000004702597
244,3.5,9.800400000131049,0.325400000292575,0.24189999930968042
245,3.5142857142857142,4.738700000416429,0.2553999993324396,0.19720000000233995
246,3.5285714285714285,8.308199999191856,0.3022999999302556,0.2221000004283269
247,3.5428571428571427,7.167400000071211,0.32019999980548164,0.21659999947587494
248,3.557142857142857,3.576299999622279,0.20619999941118294,0.16729999970266363
249,3.571428571428571,3.8117999993119156,0.24160000066331122,0.16229999982897425
250,3.5857142857142854,2.9389999999693828,0.20630000017263228,0.15950000033626566
251,3.6,3.326300000480842,0.18230000023322646,0.16529999993508682
252,3.6142857142857143,2.9114999997545965,0.1888999995571794,0.15829999938432593
253,3.6285714285714286,2.9126999997970415,0.20879999919998227,0.16760000016802223
254,3.642857142857143,7.171000000198546,0.26199999956588726,0.20949999998265412
255,3.657142857142857,3.880799999933515,0.2362000004723086,0.19190000057278667
256,3.6714285714285713,5.5801999997129315,0.29910000012023374,0.20679999943240546
257,3.6857142857142855,2.825900000061665,0.2824000002874527,0.1793000001271139
258,3.6999999999999997,7.085499999448075,0.28699999984382885,0.31349999972007936
259,3.714285714285714,7.392299999992247,0.28699999984382885,0.19979999979113927
260,3.7285714285714286,7.027999999991152,0.6009999997331761,0.2130999992004945
261,3.742857142857143,6.809900000007474,0.38300000051094685,0.1998999996430939
262,3.757142857142857,3.568299999642477,0.26340000022173626,0.18110000019078143
263,3.7714285714285714,4.949000000124215,0.3034999999727006,0.1905999997688923
264,3.7857142857142856,3.7089999996169354,0.20169999970676145,0.17190000016853446
265,3.8,3.4582999996928265,0.24280000070575625,0.17290000050707022
266,3.814285714285714,4.083599999830767,0.29150000045774505,0.20029999996040715
267,3.8285714285714283,8.784399999967718,0.3217000003132853,0.2423999994789483
268,3.8428571428571425,6.895299999996496,0.2841000004991656,0.21070000002509914
269,3.857142857142857,5.1110000003973255,0.3698999998960062,0.1976000003196532
270,3.8714285714285714,8.319699999447039,0.32950000058917794,0.2221000004283269
271,3.8857142857142857,8.383700000194949,0.2534000004743575,0.20150000000285218
272,3.9,7.210200000372424,0.27739999950426864,0.20570000015140977
273,3.914285714285714,9.367500000735163,0.28899999961140566,0.22769999941374408
274,3.9285714285714284,5.143600000337756,0.22329999956127722,0.19250000059400918
275,3.9428571428571426,3.3204000001205713,0.2835000004779431,0.1965000001291628
276,3.957142857142857,8.880000000317523,0.27270000009593787,0.198199999431381
277,3.971428571428571,3.3651999992798665,0.2096999996865634,0.1716999995551305
278,3.9857142857142858,3.5156000003553345,0.24900000062189065,0.1733999997668434
279,4.0,3.028400000403053,0.26190000062342733,0.17630000002100132
280,4.014285714285714,7.857200000216835,0.3364000003784895,0.2525000008972711
281,4.0285714285714285,8.430200000475452,0.31230000058712903,0.20140000015089754
282,4.042857142857143,8.574599999519705,0.30619999961345457,0.2237999997305451
283,4.057142857142857,8.226599999943573,0.3400000005058246,0.22429999989981297
284,4.071428571428571,8.536999999705586,0.2899999999499414,0.21010000000387663
285,4.085714285714285,8.077999999841268,0.30640000022685854,0.19879999945260352
286,4.1,9.427799999684794,0.40409999928670004,0.2266000001327484
287,4.114285714285714,6.863399999929243,0.27260000024398323,0.22319999970932258
288,4.128571428571428,5.87210000048799,0.2241000001959037,0.18120000004273606
289,4.142857142857142,3.5451000003376976,0.21440000000438886,0.1764999997249106
290,4.157142857142857,3.7548999998762156,0.19270000029791845,0.17079999997804407
291,4.171428571428572,4.275000000234286,0.27549999958864646,0.17659999957686523
292,4.185714285714286,3.60499999987951,0.2567999999882886,0.17420000040146988
293,4.2,5.5992999996306025,0.26140000045415945,0.19350000002305023
294,4.214285714285714,11.143400000037218,0.2860000004147878,0.21670000023732428
295,4.228571428571429,7.08050000048388,0.356399999873247,0.24260000009235227
296,4.242857142857143,8.681999999680556,0.2989000004163245,0.20560000029945513
297,4.257142857142857,8.379799999602255,0.24119999943650328,0.20930000027874485
298,4.271428571428571,6.644699999924342,0.34469999991415534,0.21910000032221433
299,4.285714285714286,7.558799999969779,0.2936000000772765,0.24510000002919696
300,4.3,3.96920000002865,0.2027000000452972,0.17449999995733378
301,4.314285714285714,7.953000000270549,0.6739999998899293,0.1922999999806052
302,4.328571428571428,3.027499999916472,0.19960000008723,0.15470000016648555
303,4.3428571428571425,3.588300000046729,0.24759999996604165,0.19299999985378236
304,4.357142857142857,3.1452000002900604,0.22280000030150404,0.18530000033933902
305,4.371428571428571,3.5743000007641967,0.23090000013326062,0.1747999995131977
306,4.385714285714285,7.883499999479682,0.28649999967456097,0.20479999966482865
307,4.3999999999999995,6.8992999995316495,0.2814999998008716,0.20450000010896474
308,4.414285714285715,7.775499999297608,0.30159999914758373,0.19980000070063397
309,4.428571428571429,8.10029999956896,0.29039999935775995,0.2002000001084525
310,4.442857142857143,5.581500000516826,0.3065999999307678,0.1971000001503853
311,4.457142857142857,5.044599999564525,0.263200000517827,0.21490000017365674
312,4.4714285714285715,7.8172000003178255,0.38980000044830376,0.2764999999271822
313,4.485714285714286,4.577800000333809,0.22590000025957124,0.18430000000080327
314,4.5,6.169299999783107,0.26059999981953297,0.20049999966431642
315,4.514285714285714,3.5739000004468835,0.1984999998967396,0.1630000006116461
316,4.5285714285714285,3.2804000002215616,0.28169999950478086,0.17599999955564272
317,4.542857142857143,2.8020999998261686,0.18600000021251617,0.15210000037768623
318,4.557142857142857,3.463699999883829,0.2469000000928645,0.1754000004439149
319,4.571428571428571,8.010600000488921,0.27890000001207227,0.2015999998548068
320,4.585714285714285,7.819800000106625,0.2567999999882886,0.2690999999686028
321,4.6,6.614399999307352,0.26109999998880085,0.20349999977042899
322,4.614285714285714,6.827100000009523,0.29320000066945795,0.20500000027823262
323,4.628571428571428,11.899199999788834,0.31630000012228265,0.2589999994597747
324,4.642857142857142,8.140199999616016,0.36579999959940324,0.20490000042627798
325,4.657142857142857,8.088999999927182,0.26530000013735844,0.27799999952549115
326,4.671428571428572,3.8393999993786565,0.21329999981389847,0.15100000018719584
327,4.685714285714286,5.047700000432087,0.23240000064106425,0.1702999998087762
328,4.7,2.9274999997142004,0.24310000026162015,0.17470000057073776
329,4.714285714285714,5.818200000248908,0.21459999970829813,0.18480000017007114
330,4.728571428571429,3.1478999999308144,0.28480000037234277,0.16340000001946464
331,4.742857142857143,5.019500000344124,0.39089999972929945,0.19809999957942637
332,4.757142857142857,10.189300000092771,0.30730000071343966,0.2173000002585468
333,4.771428571428571,9.385899999870162,0.3677000004245201,0.23549999968963675
334,4.785714285714286,11.006199999428645,0.2542000001994893,0.22259999968810007
335,4.8,11.77819999975327,0.3737999995792052,0.22879999960423447
336,4.814285714285714,9.41419999981008,0.457500000266009,0.2148000003217021
337,4.828571428571428,3.894899999977497,0.2395999999862397,0.20640000002458692
338,4.8428571428571425,5.656000000271888,0.30869999955029925,0.1909000002342509
339,4.857142857142857,4.688500000156637,0.320300000566931,0.19429999974818202
340,4.871428571428571,3.952000000026601,0.27969999973720405,0.18369999997958075
341,4.885714285714285,4.518599999755679,0.32169999940379057,0.18980000004376052
342,4.8999999999999995,8.839299999635841,0.2905999999711639,0.24110000049404334
343,4.914285714285714,4.647499999919091,0.23430000055668643,0.18869999985327013
344,4.928571428571429,8.078000000750762,0.3052000001844135,0.2009999998335843
345,4.942857142857143,6.276799999795912,0.33510000048408983,0.23609999971085927
346,4.957142857142857,7.927800000288698,0.2691999998205574,0.20980000044801272
347,4.9714285714285715,8.67850000031467,0.2841000004991656,0.2193000000261236
348,4.985714285714286,9.548900000481808,0.3816999997070525,0.2237999997305451
349,5.0,4.802200000085577,0.27069999941886635,0.2058000000033644
350,5.014285714285714,4.538299999694573,0.24930000017775455,0.1824000000851811
351,5.0285714285714285,4.933100000016566,0.2958000004582573,0.22219999937078683
352,5.042857142857143,3.82400000034977,0.23330000021815067,0.18180000006395858
353,5.057142857142857,2.8151000005891547,0.20059999951627105,0.1407999998264131
354,5.071428571428571,3.1232000001182314,0.2230000000054133,0.17100000059144804
355,5.085714285714285,4.921400000057474,0.40809999973134836,0.19630000042525353
356,5.1,12.096000000383356,0.3363999994689948,0.21500000002561137
357,5.114285714285714,10.29019999987213,0.31829999988985946,0.24059999941528076
358,5.128571428571428,9.62600000002567,0.2835000004779431,0.22869999975227984
359,5.142857142857142,11.28309999967314,0.3690000003189198,0.22599999920203118
360,5.157142857142857,4.723500000181957,0.2652000002854038,0.2058000000033644
361,5.171428571428572,4.86919999912061,0.23719999990134966,0.23009999949863413
362,5.185714285714286,4.749700000502344,0.2882999997382285,0.26900000011664815
363,5.2,4.369699999188015,0.22960000023886096,0.22310000076686265
364,5.214285714285714,6.3009000004967675,0.3114000001005479,0.23299999975279206
365,5.228571428571429,7.197099999757484,0.30700000024808105,0.20430000040505547
366,5.242857142857143,9.669400000348105,0.35170000046491623,0.23409999994328246
367,5.257142857142857,8.62799999958952,0.3648000001703622,0.23289999990083743
368,5.271428571428571,10.048799999822222,0.2986999998029205,0.26500000058149453
369,5.285714285714286,5.346300000383053,0.33199999961652793,0.24539999958506087
370,5.3,3.4986999999091495,0.3056999994441867,0.1863999996203347
371,5.314285714285714,4.559300000437361,0.24300000040966552,0.18449999970471254
372,5.328571428571428,4.792499999894062,0.20500000027823262,0.1674999994065729
373,5.3428571428571425,4.763100000673148,0.26699999943957664,0.1815999994505546
374,5.357142857142857,3.18890000016836,0.2563999996709754,0.16620000042166794
375,5.371428571428571,3.67519999963406,0.2324999995835242,0.19770000017160783
376,5.385714285714285,3.5410999998930492,0.26200000047538197,0.17939999997906853
377,5.3999999999999995,5.939399999988382,0.30950000018492574,0.20589999985531904
378,5.414285714285714,4.942599999594677,0.2814999998008716,0.20050000057381112
379,5.428571428571429,8.085299999947893,0.3476000001683133,0.2733000001171604
380,5.442857142857143,8.282799999506096,0.2719000003708061,0.20769999991898658
381,5.457142857142857,8.122199999888835,0.318699999297678,0.22780000017519342
382,5.4714285714285715,9.678200000053039,0.41140000030281954,0.24979999943752773
383,5.485714285714286,8.980699999483477,0.5897000000913977,0.2113999998982763
