frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
381,5.457142857142857,2.854499999557447,0.17920000027515925,0.2217999999629683
382,5.4714285714285715,4.629900000509224,0.17889999980980065,0.2403999997113715
383,5.485714285714286,3.289799999947718,0.2097000005960581,0.24050000047282083
384,5.5,3.147499999613501,0.22650000028079376,0.23570000030304072
385,5.514285714285714,3.8606999996773084,0.18249999993713573,0.2347999998164596
386,5.5285714285714285,3.061399999751302,0.19299999985378236,0.2241000001959037
387,5.542857142857143,3.475800000160234,0.20200000017212005,0.21270000070217066
388,5.557142857142857,4.856300000028568,0.19599999995989492,0.20010000025649788
389,5.571428571428571,3.9080999995348975,0.23539999983768212,0.19659999998111743
390,5.585714285714285,3.751199999896926,0.23210000017570565,0.1965000001291628
391,5.6,3.861000000142667,0.18730000010691583,0.19120000069960952
392,5.614285714285714,3.305400000499503,0.21130000004632166,0.21609999930660706
393,5.628571428571428,4.776300000230549,0.1872000002549612,0.22669999998470303
394,5.642857142857142,3.3094999998866115,0.17759999991540099,0.23640000017621787
395,5.657142857142857,3.0288999996628263,0.1824000000851811,0.2389999999650172
396,5.671428571428571,3.030599999874539,0.20810000023629982,0.2365000000281725
397,5.685714285714286,2.3315999997066683,0.2573000001575565,0.23750000036670826
398,5.7,2.660699999978533,0.17330000082438346,0.2234999992651865
399,5.714285714285714,4.1829000001598615,0.24560000019846484,0.2226999995400547
400,5.728571428571429,3.420899999582616,0.16460000006190967,0.20370000038383296
401,5.742857142857143,2.5219000008291914,0.15910000001895241,0.19799999972747173
402,5.757142857142857,2.5117000004684087,0.2403999997113715,0.19470000006549526
403,5.771428571428571,4.05140000020765,0.27219999992667,0.22819999958301196
404,5.785714285714286,2.47269999999844,0.20079999922018033,0.21430000015243422
405,5.8,3.1536000005871756,0.23710000004939502,0.2199000000473461
406,5.814285714285714,3.023399999619869,0.20959999983460875,0.23599999985890463
407,5.828571428571428,3.9792000006855233,0.17440000010537915,0.23690000034548575
408,5.8428571428571425,3.2092999999804306,0.21980000019539148,0.24880000000848668
409,5.857142857142857,3.01949999993667,0.22030000036465935,0.24170000051526586
410,5.871428571428571,2.761100000498118,0.21769999966636533,0.234499999351101
411,5.885714285714285,3.5560999995141174,0.21889999970881036,0.23289999990083743
412,5.8999999999999995,2.8563000005306094,0.22589999935007654,0.22880000051372917
413,5.914285714285714,2.7905999995709863,0.19430000065767672,0.20089999998162966
414,5.928571428571429,3.157899999678193,0.19739999970624922,0.19419999989622738
415,5.942857142857143,4.24380000004021,0.18980000004376052,0.1920000004247413
416,5.957142857142857,2.8422999994290876,0.18809999983204762,0.19160000010742806
417,5.9714285714285715,2.653399999871908,0.19049999991693767,0.3584000005503185
418,5.985714285714286,2.7089999994132086,0.16529999993508682,0.3868000003421912
419,6.0,4.159799999797542,0.17920000027515925,0.3857000001517008
420,6.014285714285714,2.89610000072571,0.20489999951678328,0.3920999997717445
421,6.0285714285714285,3.0003000001670443,0.19069999962084694,0.3974999999627471
422,6.042857142857143,2.859300000636722,0.21749999996245606,0.38440000025730114
423,6.057142857142857,3.2016000004659873,0.2158999996026978,0.4064999993715901
424,6.071428571428571,4.369400000541646,0.18649999947228935,0.39479999941249844
425,6.085714285714285,4.804500000318512,0.21490000017365674,0.3375000005689799
426,6.1,3.741999999874679,0.1959000001079403,0.33679999978630804
427,6.114285714285714,2.7682999998432933,0.1658000001043547,0.3250999998272164
428,6.128571428571428,4.146899999796005,0.3157999999530148,0.33320000056846766
429,6.142857142857142,3.59530000059749,0.19560000055207638,0.3353000001879991
430,6.157142857142857,3.7416000004668604,0.21259999994072132,0.37479999991774093
431,6.171428571428571,2.7319999999235733,0.22590000025957124,0.38810000023659086
432,6.185714285714286,2.5362000005770824,0.17449999995733378,0.41739999960554997
433,6.2,3.0919999999241554,0.2573000001575565,0.4055999997945037
434,6.214285714285714,2.994599999510683,0.17589999970368808,0.3907999998773448
435,6.228571428571429,2.589599999737402,0.2106000001731445,0.42050000047311187
436,6.242857142857143,2.9201000006651157,0.18619999991642544,0.6608000003325287
437,6.257142857142857,2.687100000002829,0.23489999966841424,0.41590000000724103
438,6.271428571428571,2.8809000004912377,0.20739999945362797,0.35540000044420594
439,6.285714285714286,3.5526000001482316,0.20200000017212005,0.34270000014657853
440,6.3,4.467799999474664,0.23810000038793078,0.3231999999115942
441,6.314285714285714,5.643000000418397,0.15660000008210773,0.340699999469507
442,6.328571428571428,4.709000000730157,0.1588000004630885,0.31990000024961773
443,6.3428571428571425,3.2946999999694526,0.2162000000680564,0.3744000005099224
444,6.357142857142857,4.662500000449654,0.20740000036312267,0.3666000002340297
445,6.371428571428571,3.032300000086252,0.21770000057586003,0.3648000001703622
446,6.385714285714285,2.5290000003224122,0.17599999955564272,0.40470000021741726
447,6.3999999999999995,2.8478000003815396,0.21389999983512098,0.37489999976969557
448,6.414285714285714,2.8399000002536923,0.20820000008825446,0.38549999953829683
449,6.428571428571428,2.753599999778089,0.167199999850709,0.3728000001501641
450,6.442857142857143,3.0237999999371823,0.24750000011408702,0.3707999994730926
451,6.457142857142857,3.6244999992049998,0.1695000000836444,0.34109999978682026
452,6.4714285714285715,3.216000000065833,0.16229999982897425,0.3226999997423263
453,6.485714285714286,2.636700000039127,0.2776000001176726,0.3272000003562425
454,6.5,2.8836999999839463,0.17109999953390798,0.3202999996574363
455,6.514285714285714,2.4905000000217115,0.19830000019283034,0.3255000001445296
456,6.5285714285714285,3.3141000003524823,0.21689999994123355,0.4017000001113047
457,6.542857142857143,3.131000000394124,0.18490000002202578,0.38640000002487795
458,6.557142857142857,3.6896000001434004,0.17600000046513742,0.39769999966665637
459,6.571428571428571,4.142200000387675,0.2051999999821419,0.5599999994956306
460,6.585714285714285,3.1412999996973667,0.17660000048635993,0.38700000004610047
461,6.6,2.9808999997840147,0.17829999978857813,0.394100000448816
462,6.614285714285714,3.3696999998937827,0.17380000008415664,0.3840000008494826
463,6.628571428571428,3.1043999997564242,0.17360000038024737,0.34079999932146166
464,6.642857142857142,4.446400000233552,0.19830000019283034,0.3454999996392871
465,6.657142857142857,4.446800000550866,0.15550000080111204,0.3296000004411326
466,6.671428571428571,4.4509999997899286,0.18870000076276483,0.32660000033502
467,6.685714285714286,3.8466999994852813,0.1902999993035337,0.3245999996579485
468,6.7,2.881600000364415,0.15280000025086338,0.3198000003976631
469,6.714285714285714,5.125899999256944,0.17430000025342451,0.38049999966460746
470,6.728571428571429,2.1163999999771477,0.20990000029996736,0.36949999957869295
471,6.742857142857143,3.810199999861652,0.22769999941374408,0.4435999999259366
472,6.757142857142857,3.149199999825214,0.18400000044493936,0.38920000042708125
473,6.771428571428571,2.8154000001450186,0.2131000001099892,0.3808999999819207
474,6.785714285714286,2.9098999993948382,0.17730000035953708,0.4014000005554408
475,6.8,4.191500000160886,0.17660000048635993,0.40660000013303943
476,6.814285714285714,2.8761000003214576,0.17209999987244373,0.3704999999172287
477,6.828571428571428,2.872699999898032,0.204699999812874,0.20060000042576576
478,6.8428571428571425,3.5360000001674052,0.19239999983255984,0.2009999998335843
479,6.857142857142857,3.5470000002533197,0.19570000040403102,0.20219999987602932
480,6.871428571428571,3.459399999883317,0.19359999987500487,0.22869999975227984
481,6.885714285714285,3.1945000000632717,0.19290000000182772,0.1843999998527579
482,6.8999999999999995,2.9761000005237292,0.19530000008671777,0.21890000061830506
483,6.914285714285714,3.939600000194332,0.18459999955666717,0.23609999971085927
484,6.928571428571428,2.7595999999903142,0.27659999977913685,0.21969999943394214
485,6.942857142857143,3.2366999994337675,0.2351000002818182,0.2578000003268244
486,6.957142857142857,4.190200000266486,0.21860000015294645,0.26080000043293694
487,6.9714285714285715,4.656699999941338,0.2328000000488828,0.2382000002398854
488,6.985714285714286,3.4716000000116765,0.18589999945106683,0.2330999996047467
489,7.0,5.371100000047591,0.20780000068043591,0.23119999968912452
490,7.014285714285714,3.2337000002371497,0.2092000004267902,0.20870000025752233
491,7.0285714285714285,3.1810000000405125,0.5105999998704647,0.19889999930455815
492,7.042857142857143,3.9252999995369464,0.1903000002130284,0.19530000008671777
493,7.057142857142857,3.330900000037218,0.156799999786017,0.20060000042576576
494,7.071428571428571,3.577700000278128,0.19519999932526844,0.19810000048892107
495,7.085714285714285,3.5993999999845983,0.15809999968041666,0.24469999971188372
496,7.1,2.924200000052224,0.1899999997476698,0.232000000323751
497,7.114285714285714,2.9537999998865416,0.22090000038588187,0.23070000042935135
498,7.128571428571428,3.0694999995830585,0.21780000042781467,0.23489999966841424
499,7.142857142857142,3.0287999998108717,0.1916999999593827,0.24250000024039764
500,7.157142857142857,2.779000000373344,0.29850000009901123,0.23750000036670826
501,7.171428571428571,3.402800000003481,0.20979999953851802,0.32620000001770677
502,7.185714285714285,3.8309000001390814,0.22480000006908085,0.2454999994370155
503,7.2,2.598299999590381,0.20980000044801272,0.2117000003636349
504,7.214285714285714,3.822099999524653,0.23079999937181128,0.2083000008497038
505,7.228571428571429,3.0539999997927225,0.20189999941067072,0.19689999953698134
506,7.242857142857143,2.764200000456185,0.16699999923730502,0.19429999974818202
507,7.257142857142857,4.669900000408234,0.19890000021405285,0.19079999947280157
508,7.271428571428571,3.5095000002911547,0.19609999981184956,0.22230000013223616
509,7.285714285714286,5.250100000012026,0.21880000076635042,0.23910000072646653
510,7.3,3.565000000889995,0.18450000061420724,0.22840000019641593
511,7.314285714285714,2.951500000563101,0.18120000004273606,0.23430000055668643
512,7.328571428571428,3.51420000060898,0.17380000008415664,0.24539999958506087
513,7.3428571428571425,2.909199999521661,0.18590000036056153,0.2347999998164596
514,7.357142857142857,2.844300000106159,0.1934000001710956,0.23770000007061753
515,7.371428571428571,2.564399999755551,0.1739999997880659,0.19290000000182772
516,7.385714285714285,4.457000000002154,0.21319999996194383,0.20110000059503363
517,7.3999999999999995,2.9625000006490154,0.24469999971188372,0.20760000006703194
518,7.414285714285714,3.0387000006157905,0.20109999968553893,0.2027000000452972
519,7.428571428571428,3.174100000251201,0.2226999995400547,0.24759999996604165
520,7.442857142857143,2.76910000047792,0.21560000004683388,0.2310999998371699
521,7.457142857142857,3.893199999765784,0.22340000032272656,0.2590000003692694
522,7.4714285714285715,2.3289000000659144,0.26680000064516207,0.29739999990852084
523,7.485714285714286,3.1703000004199566,0.1920000004247413,0.24230000053648837
524,7.5,4.485299999942072,0.25909999931172933,0.2372999997533043
525,7.514285714285714,3.4115999997084145,0.21459999970829813,0.23630000032426324
526,7.5285714285714285,5.491500000061933,0.17250000018975697,0.22059999992052326
527,7.542857142857143,4.23529999989114,0.2065999997284962,0.20529999983409652
528,7.557142857142857,4.15540000085457,0.22739999985788018,0.19830000019283034
529,7.571428571428571,2.3869000006015995,0.15949999942677096,0.2040999997916515
530,7.585714285714285,2.386600000136241,0.15589999929943588,0.1978999998755171
531,7.6,3.9816999997128733,0.18679999993764795,0.19519999932526844
532,7.614285714285714,3.2117000000653206,0.18800000088958768,0.21180000021558953
533,7.628571428571428,4.442899999958172,0.2289000003656838,0.3224000001864624
534,7.642857142857142,3.586599999835016,0.18670000008569332,0.24920000032579992
535,7.657142857142857,3.80459999996674,0.20809999932680512,0.2577999994173297
536,7.671428571428571,5.057499999566062,0.19160000010742806,0.24679999933141517
537,7.685714285714285,3.579100000024482,0.25879999975586543,0.23500000042986358
538,7.7,4.479400000491296,0.2325000004930189,0.24329999996552942
539,7.714285714285714,3.44770000083372,0.1720000000204891,0.22790000002714805
540,7.728571428571429,3.0079999996814877,0.2196000004914822,0.20459999996091938
541,7.742857142857143,3.221299999495386,0.21190000006754417,0.20060000042576576
542,7.757142857142857,2.4431000001641223,0.15829999938432593,0.19740000061574392
543,7.771428571428571,2.664100000401959,0.19319999955769163,0.1965000001291628
544,7.785714285714286,3.8211999999475665,0.23590000000695,0.18769999951473437
545,7.8,3.723599999830185,0.17490000027464703,0.24499999926774763
546,7.814285714285714,5.73660000009113,0.2437999992253026,0.2553999993324396
547,7.828571428571428,4.730100000415405,0.2023999995799386,0.2818000002662302
548,7.8428571428571425,4.435099999682279,0.20279999989725184,0.2896999994845828
549,7.857142857142857,3.4619999996721162,0.23149999924498843,0.27270000009593787
550,7.871428571428571,3.743499999472988,0.22290000015345868,0.2786999993986683
551,7.885714285714285,3.319299999930081,0.24920000032579992,0.2731000004132511
552,7.8999999999999995,3.53369999993447,0.3951999997298117,0.2651999993759091
553,7.914285714285714,3.8279999998849235,0.23380000038741855,0.23270000019692816
554,7.928571428571428,3.3739000000423403,0.22779999926569872,0.2413000001979526
555,7.942857142857142,3.4442999995007995,0.22980000085226493,0.2554000002419343
556,7.957142857142857,3.121400000054564,0.19809999957942637,0.26819999948202167
557,7.9714285714285715,3.1706000008853152,0.2662999995663995,0.24310000026162015
558,7.985714285714286,3.7290999998731422,0.25410000034753466,0.2826999998433166
559,8.0,3.472200000032899,0.23270000019692816,0.2907999996750732
560,8.014285714285714,3.6419999996724073,0.28000000020256266,0.2662999995663995
561,8.028571428571428,4.751499999656517,0.2274999997098348,0.3055000006497721
562,8.042857142857143,4.550499999822932,0.2714000002015382,0.3146999997625244
563,8.057142857142857,3.6734000004798872,0.23849999979574932,0.2653999999893131
564,8.071428571428571,3.1677000006311573,0.19830000019283034,0.24510000002919696
565,8.085714285714285,2.789899999697809,0.23610000062035397,0.23439999949914636
566,8.1,2.9954999999972642,0.19840000004478497,0.21389999983512098
567,8.114285714285714,2.8834000004280824,0.1680999994277954,0.19530000008671777
568,8.128571428571428,2.4997000000439584,0.16419999974459643,0.1937000006364542
569,8.142857142857142,2.4739999998928397,0.1674999994065729,0.19189999966329196
570,8.157142857142857,2.5163999998767395,0.18479999926057644,0.19740000061574392
571,8.17142857142857,2.4508999995305203,0.19750000046769856,0.18839999938791152
572,8.185714285714285,2.7229999996052356,0.19429999974818202,0.2454999994370155
573,8.2,2.6852999999391614,0.22319999970932258,0.24000000030355295
574,8.214285714285714,3.947899999729998,0.18200000067736255,0.2392999995208811
575,8.228571428571428,3.3880999999382766,0.1837999998315354,0.23539999983768212
576,8.242857142857142,3.1907000002320274,0.17329999991488876,0.23539999983768212
577,8.257142857142856,3.0729000000064843,0.22050000006856862,0.22929999977350235
578,8.27142857142857,2.8597000000445405,0.21079999987705378,0.22629999966738978
579,8.285714285714285,2.9136000002836226,0.2086000004055677,0.20489999951678328
580,8.299999999999999,2.536300000429037,0.167199999850709,0.19940000038332073
581,8.314285714285713,3.3319000003757537,0.2148000003217021,0.19700000029843068
582,8.32857142857143,2.9352000001381384,0.20849999964411836,0.19630000042525353
583,8.342857142857143,2.597599999717204,0.19630000042525353,0.19320000046718633
584,8.357142857142858,3.2099999998536077,0.19280000014987309,0.18560000080469763
585,8.371428571428572,3.7560999999186606,0.1961999996638042,0.22290000015345868
586,8.385714285714286,2.8239000002940884,0.1832999996622675,0.24759999996604165
587,8.4,2.714399999604211,0.18120000004273606,0.2274999997098348
588,8.414285714285715,3.6319999999250285,0.1742999993439298,0.23099999998521525
589,8.428571428571429,3.077599999414815,0.17500000012660166,0.24059999941528076
590,8.442857142857143,3.091800000220246,0.21560000004683388,0.24219999977503903
591,8.457142857142857,3.715300000294519,0.21800000013172394,0.2324999995835242
592,8.471428571428572,4.2049000003316905,0.18039999940810958,0.21970000034343684
593,8.485714285714286,2.7774000000135857,0.2054999995380058,0.20800000038434519
594,8.5,2.619099999719765,0.2258000004076166,0.1916999999593827
595,8.514285714285714,3.3125999998446787,0.19770000017160783,0.1894999995784019
596,8.528571428571428,2.49089999942953,0.4308000006858492,0.1919999995152466
597,8.542857142857143,3.492099999675702,0.16120000054797856,0.25149999964924064
598,8.557142857142857,3.367600000274251,0.19350000002305023,0.24290000055771088
599,8.571428571428571,4.4447000000218395,0.24169999960577115,0.23539999983768212
600,8.585714285714285,2.705400000195368,0.2158999996026978,0.2280000007885974
601,8.6,4.107599999770173,0.20620000032067765,0.2454999994370155
602,8.614285714285714,2.796199999465898,0.20000000040454324,0.24029999985941686
603,8.628571428571428,3.75259999964328,0.21879999985685572,0.2272000001539709
604,8.642857142857142,3.1048000000737375,0.17079999997804407,0.20810000023629982
605,8.657142857142857,4.359600000498176,0.1914000004035188,0.19439999960013665
606,8.67142857142857,2.657799999724375,0.16030000006139744,0.18759999966277974
607,8.685714285714285,2.620000000206346,0.19179999981133733,0.19020000036107376
608,8.7,3.4766999997373205,0.158200000441866,0.19380000048840884
609,8.714285714285714,2.549100000578619,0.20450000010896474,0.20249999943189323
610,8.728571428571428,3.969600000345963,0.15780000012455275,0.19049999991693767
611,8.742857142857142,4.509000000325614,0.17730000035953708,0.24149999990186188
612,8.757142857142856,2.783099999760452,0.21569999989878852,0.2488999998604413
613,8.77142857142857,3.49370000003546,0.2173000002585468,0.23979999969014898
614,8.785714285714285,3.8485000004584435,0.17670000033831457,0.23539999983768212
615,8.799999999999999,3.076800000599178,0.17750000006344635,0.23719999990134966
616,8.814285714285713,2.194699999563454,0.1832999996622675,0.23919999966892647
617,8.82857142857143,2.784799999972165,0.18389999968349002,0.2316999998583924
618,8.842857142857143,3.875299999890558,0.17609999940759735,0.22399999943445437
619,8.857142857142858,3.305700000055367,0.24310000026162015,0.2113999998982763
620,8.871428571428572,2.6763999994727783,0.19810000048892107,0.20049999966431642
621,8.885714285714286,2.895399999943038,0.19580000025598565,0.19909999991796212
622,8.9,3.759600000194041,0.1570999993418809,0.19120000069960952
623,8.914285714285715,2.542600000197126,0.16309999955410603,0.20220000078552403
624,8.928571428571429,2.5881999999910477,0.18170000021200394,0.2162000000680564
625,8.942857142857143,3.7930999997115578,0.28219999967404874,0.23659999988012714
626,8.957142857142857,3.675400000247464,0.20370000038383296,0.257900000178779
627,8.971428571428572,3.175099999680242,0.2514000007067807,0.26280000020051375
628,8.985714285714286,3.1984000006559654,0.218999999560765,0.2708999991227756
629,9.0,3.0902999997124425,0.22499999977299012,0.23550000059913145
630,9.014285714285714,4.452099999980419,0.20330000006651971,0.2576000006229151
631,9.028571428571428,2.6308999995308113,0.22739999985788018,0.2268999996886123
632,9.042857142857143,3.4783999999490334,0.16119999963848386,0.19669999983307207
633,9.057142857142857,4.0653000005477224,0.22879999960423447,0.19640000027720816
634,9.071428571428571,2.56100000024162,0.18530000033933902,0.19019999945157906
635,9.085714285714285,2.952299999378738,0.1781999999366235,0.1886000000013155
636,9.1,4.197499999463616,0.23010000040812884,0.18740000086836517
637,9.114285714285714,3.698200000144425,0.16579999919486,0.24480000047333306
638,9.128571428571428,3.462099999524071,0.189200000022538,0.2518999999665539
639,9.142857142857142,3.151599999910104,0.1770999997461331,0.24140000004990725
640,9.157142857142857,4.487300000619143,0.19550000070012175,0.27289999979984714
641,9.17142857142857,2.9900999998062616,0.18389999968349002,0.2356000004510861
642,9.185714285714285,4.75300000016432,0.216500000533415,0.23920000057842117
643,9.2,3.5761000008278643,0.1717000004646252,0.402899999244255
644,9.214285714285714,4.056800000398653,0.20949999998265412,0.3690000003189198
645,9.228571428571428,2.696300000025076,0.16790000063338084,0.33400000029359944
646,9.242857142857142,3.3177000004798174,0.18980000004376052,0.32219999957305845
647,9.257142857142856,2.546300000176416,0.19780000002356246,0.31859999944572337
648,9.27142857142857,3.4341000000495114,0.1376999998683459,0.3209999995306134
649,9.285714285714285,3.5843999994540354,0.17300000035902485,0.3480000004856265
650,9.299999999999999,2.7566999997361563,0.20990000029996736,0.37849999989703065
651,9.314285714285713,2.7448000000731554,0.17610000031709205,0.37489999976969557
652,9.328571428571427,4.842500000449945,0.17289999959757552,0.39340000057563884
653,9.342857142857143,4.55710000005638,0.21419999939098489,0.39849999939178815
654,9.357142857142858,2.698899999813875,0.20459999996091938,0.3750000005311449
655,9.371428571428572,3.5124000005453127,0.21269999979267595,0.39229999947565375
656,9.385714285714286,3.2897000000957632,0.17420000040146988,0.39850000030128285
657,9.4,2.6364000004832633,0.17250000018975697,0.3550000001268927
658,9.414285714285715,2.6883999998972286,0.19290000000182772,0.3395000003365567
659,9.428571428571429,2.5342999997519655,0.19419999989622738,0.3341999999975087
660,9.442857142857143,2.9146999995646183,0.1886000000013155,0.4143999994994374
661,9.457142857142857,2.884099999391765,0.16250000044237822,0.3401000003577792
662,9.471428571428572,3.067699999519391,0.1947999999174499,0.3328000002511544
663,9.485714285714286,3.7713000001531327,0.20709999989776406,0.3625999997893814
664,9.5,4.346499999883235,0.1801999997042003,0.3829000006589922
665,9.514285714285714,3.671599999506725,0.21970000034343684,0.3857000001517008
666,9.528571428571428,4.503199999817298,0.20199999926262535,0.38860000040585874
667,9.542857142857143,2.6182000001426786,0.18399999953544466,0.3712999996423605
668,9.557142857142857,3.1708999995316844,0.21360000027925707,0.4787999996551662
669,9.571428571428571,2.6615999995556194,0.1762000001690467,0.3786999996009399
670,9.585714285714285,4.33939999948052,0.2238000006400398,0.4376999995656661
671,9.6,3.2983000000967877,0.2088999999614316,0.3430999995543971
672,9.614285714285714,4.014099999949394,0.20250000034138793,0.3485000006548944
673,9.628571428571428,3.5345000005690963,0.1596000001882203,0.3322000002299319
674,9.642857142857142,3.1192999995255377,0.19239999983255984,0.32500000088475645
675,9.657142857142857,2.61780000073486,0.1953999999386724,0.31909999961499125
676,9.67142857142857,2.5955000000976725,0.17630000002100132,0.37229999998089625
677,9.685714285714285,2.983000000313041,0.17459999980928842,0.38949999998294516
678,9.7,3.3189999994647224,0.21259999994072132,0.3890999996656319
679,9.714285714285714,2.883599999222497,0.1827000005505397,0.3895999998348998
680,9.728571428571428,2.6932000000670087,0.178799999957846,0.38550000044779154
681,9.742857142857142,4.072699999596807,0.17720000050758244,0.39169999945443124
682,9.757142857142856,2.9066000006423565,0.17749999915395165,0.3922000005331938
683,9.77142857142857,3.637200000412122,0.21269999979267595,0.4155999995418824
684,9.785714285714285,6.343499999275082,0.19489999976940453,0.42440000015631085
685,9.799999999999999,3.0324999997901614,0.24560000019846484,0.3621000005296082
686,9.814285714285713,3.1454999998459243,0.16110000069602393,0.33740000071702525
687,9.828571428571427,2.938499999800115,0.17800000023271423,0.3412000005482696
688,9.842857142857143,2.9867999992347904,0.21440000000438886,0.33149999944726005
689,9.857142857142858,2.811900000779133,0.17329999991488876,0.38870000025781337
690,9.871428571428572,3.3118999999715015,0.18120000004273606,0.4669999998441199
691,9.885714285714286,2.9508999996323837,0.22309999985736795,0.39759999981470173
692,9.9,4.137599999921804,0.2116999994541402,0.40919999992183875
693,9.914285714285715,3.704499999912514,0.17069999921659473,0.400400000216905
694,9.928571428571429,3.124500000012631,0.17300000035902485,0.4123999997318606
695,9.942857142857143,2.666499999577354,0.22640000042883912,0.392699999792967
696,9.957142857142857,3.322499999740103,0.20359999962238362,0.37679999968531774
697,9.971428571428572,4.306699999688135,0.16460000006190967,0.3393000006326474
698,9.985714285714286,4.27639999998064,0.18829999953595689,0.18280000040249433
699,10.0,4.224199999953271,0.19040000006498303,0.30109999988781055
700,10.014285714285714,2.84170000031736,0.20899999981338624,0.3225999998903717
701,10.028571428571428,3.1616999995094375,0.2106000001731445,0.3096000000368804
702,10.042857142857143,2.6447999998708838,0.1976000003196532,0.21519999972952064
703,10.057142857142857,2.929799999947136,0.17489999936515233,0.23409999994328246
704,10.071428571428571,3.040500000679458,0.4743999998026993,0.23440000040864106
705,10.085714285714285,2.834900000380003,0.1913999994940241,0.23740000051475363
706,10.1,2.9603000002680346,0.22530000023834873,0.23229999987961492
707,10.114285714285714,3.8981999996394734,0.18709999949351186,0.25430000005144393
708,10.128571428571428,5.726399999730347,0.18049999926006421,0.23489999966841424
709,10.142857142857142,2.9531000000133645,0.22700000045006163,0.22249999983614543
710,10.157142857142857,2.7102000003651483,0.1666999996814411,0.20680000034190016
711,10.17142857142857,3.0629000002591056,0.23979999969014898,0.20510000013018725
712,10.185714285714285,2.820400000018708,0.19040000006498303,0.1913999994940241
713,10.2,2.8318000004219357,0.15809999968041666,0.19010000050911913
714,10.214285714285714,2.6100999994014273,0.190600000678387,0.18850000014936086
715,10.228571428571428,4.947299999912502,0.15629999961674912,0.2108999997290084
716,10.242857142857142,4.314100000556209,0.18309999995835824,0.22730000000592554
717,10.257142857142856,5.312299999786774,0.18559999989520293,0.2502999996067956
718,10.27142857142857,3.3346000000165077,0.2102999997077859,0.24589999975432875
719,10.285714285714285,3.10540000009496,0.21399999968707561,0.25749999986146577
720,10.299999999999999,2.852599999641825,0.220400000216614,0.24949999988166383
721,10.314285714285713,3.9882000000943663,0.18110000019078143,0.23569999939354602
722,10.328571428571427,3.0862000003253343,0.20669999958045082,0.22160000025905902
723,10.342857142857143,3.977600000325765,0.1691999996182858,0.20309999945311574
724,10.357142857142858,3.5835999997289036,0.15859999984968454,0.2144999998563435
725,10.371428571428572,3.756499999326479,0.15970000004017493,0.20479999966482865
726,10.385714285714286,4.120399999919755,0.1824000000851811,0.20979999953851802
727,10.4,4.228299999340379,0.18980000004376052,0.1939999992828234
728,10.414285714285715,3.6377999995238497,0.21399999968707561,0.2494000000297092
729,10.428571428571429,3.0007999994268175,0.16700000014679972,0.23659999988012714
730,10.442857142857143,2.780699999675562,0.18320000071980758,0.2413000001979526
731,10.457142857142857,4.517399999713234,0.2119999999194988,0.2404000006208662
732,10.471428571428572,3.8819999999759602,0.17599999955564272,0.2306000005773967
733,10.485714285714286,3.8942000001043198,0.21180000021558953,0.2410000006420887
734,10.5,2.8689000000667875,0.18460000046616187,0.2334000000701053
735,10.514285714285714,4.310999999688647,0.1700000002529123,0.21779999951831996
736,10.528571428571428,3.3697999997457373,0.1953999999386724,0.20260000019334257
737,10.542857142857143,2.611399999295827,0.16390000018873252,0.19960000008723
738,10.557142857142857,4.3488999999681255,0.19210000027669594,0.1965000001291628
739,10.571428571428571,2.991999999721884,0.2441000006001559,0.19100000008620555
740,10.585714285714285,2.9044000002613757,0.1646999999138643,0.1962000005732989
741,10.6,3.3726999999998952,0.18349999936617678,0.2258000004076166
742,10.614285714285714,3.749999999854481,0.22020000051270472,0.240999999732594
743,10.628571428571428,3.186400000231515,0.22119999994174577,0.24049999956332613
744,10.642857142857142,3.056800000194926,0.2178999993702746,0.23150000015448313
745,10.657142857142857,2.91910000032658,0.2243999997517676,0.24149999990186188
746,10.67142857142857,3.0871999997543753,0.26679999973566737,0.24619999931019265
747,10.685714285714285,3.3180000000356813,0.22020000051270472,0.23489999966841424
748,10.7,3.125199999885808,0.21490000017365674,0.22330000047077192
749,10.714285714285714,3.317800000331772,0.16629999936412787,0.21099999958096305
750,10.728571428571428,3.9787000005162554,0.18880000061471947,0.20360000053187832
751,10.742857142857142,2.7401000006648246,0.168600000506558,0.20339999991847435
752,10.757142857142856,2.512600000045495,0.16310000046360074,0.19969999993918464
753,10.77142857142857,2.620799999931478,0.18560000080469763,0.1971000001503853
754,10.785714285714285,4.939800000101968,0.16690000029484509,0.2736999995249789
755,10.799999999999999,2.959499999633408,0.2227000004495494,0.24900000062189065
756,10.814285714285713,2.7621999997791136,0.22050000006856862,0.22949999947741162
757,10.828571428571427,2.9315000001588487,0.2306000005773967,0.2324999995835242
758,10.842857142857142,3.8466999994852813,0.21110000034241239,0.23750000036670826
759,10.857142857142858,2.815700000610377,0.1833000005717622,0.23099999998521525
760,10.871428571428572,2.8443999999581138,0.3372999999555759,0.23699999928794568
761,10.885714285714286,3.1159999998635612,0.18509999972593505,0.23610000062035397
762,10.9,2.53190000057657,0.19519999932526844,0.2006999993682257
763,10.914285714285715,2.5229999992006924,0.19829999928333564,0.20009999934700318
764,10.928571428571429,3.0019999994692625,0.18850000014936086,0.20500000027823262
765,10.942857142857143,3.477500000371947,0.1649999994697282,0.20260000019334257
766,10.957142857142857,3.8161000002219225,0.19100000008620555,0.18829999953595689
767,10.971428571428572,3.09819999984029,0.15859999984968454,0.19249999968451448
