frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
29,0.42857142857142855,3.2903999999689404,0.2510999993319274,0.16849999974510865
30,0.44285714285714284,2.6083000002472545,0.22790000002714805,0.17180000031657983
31,0.45714285714285713,3.0790999999226187,0.22979999994277023,0.1733999997668434
32,0.4714285714285714,9.496200000285171,0.24679999933141517,0.19330000031914096
33,0.4857142857142857,4.079499999534164,0.23119999968912452,0.16210000012506498
34,0.5,2.93359999977838,0.18180000006395858,0.1615999999557971
35,0.5142857142857142,3.005999999913911,0.20870000025752233,0.14740000005986076
36,0.5285714285714286,3.4064999999827705,0.220400000216614,0.1506000007793773
37,0.5428571428571428,3.5767999997915467,0.2221000004283269,0.14620000001741573
38,0.5571428571428572,3.8659000001644017,0.2595000005385373,0.16179999965970637
39,0.5714285714285714,3.8468000002467306,0.18110000019078143,0.15760000042064348
40,0.5857142857142857,3.926299999875482,0.22680000074615236,0.16179999965970637
41,0.6,3.3987999995588325,0.2279999998791027,0.1863999996203347
42,0.6142857142857142,3.8150999998833868,0.1953999999386724,0.1725999991322169
43,0.6285714285714286,3.078599999753351,0.267100000201026,0.16119999963848386
44,0.6428571428571428,3.5707999995793216,0.2303000001120381,0.17269999989366625
45,0.6571428571428571,3.37760000002163,0.2426999999443069,0.16090000008261995
46,0.6714285714285714,3.1132000003708526,0.18799999998009298,0.15380000058939913
47,0.6857142857142857,2.5228999993487378,0.21469999956025276,0.15170000006037299
48,0.7,4.061700000420387,0.1770999997461331,0.15220000022964086
49,0.7142857142857143,3.2269000002997927,0.22360000002663583,0.15470000016648555
50,0.7285714285714285,3.390699999727076,0.19010000050911913,0.1736999993227073
51,0.7428571428571429,3.1607000000803964,0.17219999972439837,0.14770000052521937
52,0.7571428571428571,3.201200000148674,0.22499999977299012,0.1762000001690467
53,0.7714285714285714,3.4931000000142376,0.2260999999634805,0.16760000016802223
54,0.7857142857142857,3.2098000001496985,0.19580000025598565,0.1646999999138643
55,0.7999999999999999,2.8930999997101026,0.4814000003534602,0.16849999974510865
56,0.8142857142857143,2.9647000001205015,0.26679999973566737,0.18820000059349695
57,0.8285714285714285,3.047100000003411,0.26510000043344917,0.17290000050707022
58,0.8428571428571429,3.880600000229606,0.25129999994533136,0.1748000004226924
59,0.8571428571428571,3.0479999995804974,0.23320000036619604,0.16349999987141928
60,0.8714285714285714,2.9562999998233863,0.2488999998604413,0.1551000004837988
61,0.8857142857142857,3.848199999993085,0.25210000057995785,0.15770000027259812
62,0.9,3.270700000030047,0.26650000017980346,0.15809999968041666
63,0.9142857142857143,3.8485000004584435,0.17599999955564272,0.1509000003352412
64,0.9285714285714285,3.320499999972526,0.1762000001690467,0.15620000067428919
65,0.9428571428571428,3.485799999907613,0.23890000011306256,0.16900000082387123
66,0.9571428571428571,3.374199999598204,0.23009999949863413,0.16930000037973514
67,0.9714285714285714,2.907699999923352,0.1810000003388268,0.15619999976479448
68,0.9857142857142857,4.424599999765633,0.25610000011511147,0.21329999981389847
69,1.0,3.6946000000170898,0.22730000000592554,0.17910000042320462
70,1.0142857142857142,4.174300000158837,0.26589999924908625,0.18040000031760428
71,1.0285714285714285,3.1622000005882,0.2657000004546717,0.18110000019078143
72,1.042857142857143,3.8328000000547036,0.25270000060118036,0.17440000010537915
73,1.0571428571428572,3.7045999997644685,0.22850000004837057,0.1551000004837988
74,1.0714285714285714,4.1071000005104,0.22569999964616727,0.15999999959603883
75,1.0857142857142856,3.473900000244612,0.22230000013223616,0.15910000001895241
76,1.0999999999999999,3.3452000006946037,0.18449999970471254,0.18790000012813834
77,1.1142857142857143,2.823499999976775,0.22010000066075008,0.14939999982743757
78,1.1285714285714286,3.6150999994788435,0.17979999938688707,0.15859999984968454
79,1.1428571428571428,3.0329999999594293,0.22399999943445437,0.1716999995551305
80,1.157142857142857,3.533600000082515,0.2196000004914822,0.15919999987090705
81,1.1714285714285715,4.412799999954586,0.262999999904423,0.16770000001997687
82,1.1857142857142857,3.75259999964328,0.2184999993914971,0.15689999963797163
83,1.2,3.2758999996076454,0.21670000023732428,0.17910000042320462
84,1.2142857142857142,3.1736999999338877,0.17919999936566455,0.15699999948992627
85,1.2285714285714284,3.07150000026013,0.21160000051168026,0.15700000039942097
86,1.2428571428571429,3.3956999996007653,0.5065000004833564,0.14599999940401176
87,1.2571428571428571,2.7738999997382052,0.2075000002150773,0.14849999934085645
88,1.2714285714285714,3.181600000061735,0.17070000012608944,0.1354000005449052
89,1.2857142857142856,3.6951000001863576,0.20109999968553893,0.1356999991912744
90,1.3,2.715399999942747,0.24109999958454864,0.13809999927616445
91,1.3142857142857143,4.016599999886239,0.25209999967046315,0.19549999979062704
92,1.3285714285714285,3.8453000006484217,0.21970000034343684,0.18000000000029104
93,1.3428571428571427,4.9828000001070905,0.24450000000797445,0.17939999997906853
94,1.3571428571428572,4.405499999847962,0.2347999998164596,0.16799999957584077
95,1.3714285714285714,4.0924000004451955,0.2792999994198908,0.17590000061318278
96,1.3857142857142857,9.057799999936833,0.22479999915958615,0.22669999998470303
97,1.4,8.900699999685457,0.2341999997952371,0.19410000004427275
98,1.4142857142857141,3.5705999998754123,0.20049999966431642,0.15979999989212956
99,1.4285714285714286,3.0084999998507556,0.19589999919844558,0.16289999985019676
100,1.4428571428571428,3.9722000001347624,0.2120000008289935,0.17840000055002747
101,1.457142857142857,3.6273000005166978,0.2260999999634805,0.1613000003999332
102,1.4714285714285713,3.319599999485945,0.19830000019283034,0.16520000008313218
103,1.4857142857142858,3.340500000376778,0.21329999981389847,0.1703000007182709
104,1.5,3.9629000002605608,0.25300000015704427,0.17720000050758244
105,1.5142857142857142,2.837300000464893,0.21329999981389847,0.1962000005732989
106,1.5285714285714285,3.7019000001237146,0.24219999977503903,0.17599999955564272
107,1.5428571428571427,3.5431999995125807,0.2199000000473461,0.20049999966431642
108,1.5571428571428572,3.3476999997219536,0.2088999999614316,0.18650000038178405
109,1.5714285714285714,3.496899999845482,0.19729999985429458,0.16390000018873252
110,1.5857142857142856,2.603399999316025,0.18619999991642544,0.17459999980928842
111,1.5999999999999999,2.614200000607525,0.21599999945465242,0.1480999999330379
112,1.6142857142857143,3.196599999682803,0.22930000068299705,0.14770000052521937
113,1.6285714285714286,2.2042000000510598,0.22850000004837057,0.1402000007146853
114,1.6428571428571428,2.621000000544882,0.20080000012967503,0.135999999656633
115,1.657142857142857,2.914499999860709,0.26369999977760017,0.13810000018565916
116,1.6714285714285715,2.875299999686831,0.19580000025598565,0.135999999656633
117,1.6857142857142857,3.523999999742955,0.17449999995733378,0.15470000016648555
118,1.7,2.9615999992529396,0.25430000005144393,0.16080000023066532
119,1.7142857142857142,2.8343000003587804,0.21550000019487925,0.15330000042013125
120,1.7285714285714284,4.0142999996533035,0.25740000000951113,0.1609999999345746
121,1.7428571428571429,2.890599999773258,0.18430000000080327,0.15239999993355013
122,1.7571428571428571,2.8474000000642263,0.21180000021558953,0.15629999961674912
123,1.7714285714285714,3.177500000674627,0.17490000027464703,0.1557000005050213
124,1.7857142857142856,2.7979999995295657,0.2522000004319125,0.14689999989059288
125,1.8,2.5697999999465537,0.20680000034190016,0.14250000003812602
126,1.8142857142857143,3.0175000001690933,0.1691999996182858,0.13860000035492703
127,1.8285714285714285,2.6739999993878882,0.31230000058712903,0.13440000020636944
128,1.8428571428571427,2.6591000005282694,0.15980000080162426,0.1353999996354105
129,1.857142857142857,2.637499999764259,0.23609999971085927,0.13190000026952475
130,1.8714285714285714,2.6010999999925843,0.17139999999926658,0.12729999980365392
131,1.8857142857142857,3.143599999930302,0.22679999983665766,0.19099999917671084
132,1.9,2.8906999996252125,0.2178999993702746,0.15409999923576834
133,1.9142857142857141,3.1867999996393337,0.18180000006395858,0.16620000042166794
134,1.9285714285714286,3.16700000075798,0.467900000330701,0.1626999992367928
135,1.9428571428571428,2.894499999456457,0.19049999991693767,0.1599000006535789
136,1.957142857142857,4.012899999906949,0.18799999998009298,0.1511999998911051
137,1.9714285714285713,3.3008000000336324,0.17470000057073776,0.14600000031350646
138,1.9857142857142855,3.564900000128546,0.2044000002570101,0.13790000048174988
139,2.0,3.9028000001053442,0.16460000006190967,0.1387999991493416
140,2.0142857142857142,3.1573000005664653,0.20039999981236178,0.13699999999516876
141,2.0285714285714285,2.6666000003388035,0.16309999955410603,0.13860000035492703
142,2.0428571428571427,2.7394999997341074,0.1979000007850118,0.1337000003331923
143,2.057142857142857,2.9218999998192885,0.1806999998734682,0.1554000000396627
144,2.071428571428571,3.0291000002762303,0.21769999966636533,0.16349999987141928
145,2.085714285714286,2.8170999994472368,0.21639999977196567,0.15499999972234946
146,2.1,3.1340000005002366,0.1806999998734682,0.15629999961674912
147,2.1142857142857143,2.4351000001843204,0.2210000002378365,0.18480000017007114
148,2.1285714285714286,2.8660000007221242,0.18290000025444897,0.15460000031453092
149,2.142857142857143,2.900000000408909,0.2145000007658382,0.15129999974305974
150,2.157142857142857,2.8892000000269036,0.17740000021149172,0.15270000039890874
151,2.1714285714285713,3.023100000064005,0.20909999966534087,0.13390000003710156
152,2.1857142857142855,3.794199999902048,0.3263000007791561,0.13310000031196978
153,2.1999999999999997,3.5139000001436216,0.2434999996694387,0.13440000020636944
154,2.2142857142857144,4.23159999991185,0.19950000023527537,0.12889999925391749
155,2.2285714285714286,2.74730000001,0.19859999974869424,0.13109999963489827
156,2.242857142857143,3.854999999930442,0.16210000012506498,0.14559999999619322
157,2.257142857142857,3.6086999998588,0.20730000051116804,0.15329999951063655
158,2.2714285714285714,2.710300000217103,0.220400000216614,0.15580000035697594
159,2.2857142857142856,4.239599999891652,0.1894999995784019,0.1764999997249106
160,2.3,4.232799999954295,0.23129999954107916,0.16930000037973514
161,2.314285714285714,2.899299999626237,0.2303000001120381,0.1536999998279498
162,2.3285714285714283,3.409299999475479,0.19109999993816018,0.15999999959603883
163,2.342857142857143,2.825499999744352,0.21319999996194383,0.1554000000396627
164,2.357142857142857,3.2749000001786044,0.17500000012660166,0.14029999965714524
165,2.3714285714285714,2.6995999996870523,0.16670000059093582,0.14100000043981709
166,2.3857142857142857,3.683899999487039,0.17409999964002054,0.13919999946665484
167,2.4,2.6929999994536047,0.16140000025188783,0.1351000000795466
168,2.414285714285714,2.7593999993769103,0.1640999998926418,0.13690000014321413
169,2.4285714285714284,4.475400000046648,0.20900000072288094,0.15940000048431102
170,2.4428571428571426,3.184500000315893,0.33829999938461697,0.1551000004837988
171,2.457142857142857,2.8423000003385823,0.18199999976786785,0.15560000065306667
172,2.4714285714285715,2.8124999998908606,0.19080000038229628,0.154300000758667
173,2.4857142857142858,3.0106999993222416,0.2230000000054133,0.1627000001462875
174,2.5,4.584700000123121,0.182699999641045,0.16139999934239313
175,2.5142857142857142,2.408800000011979,0.1815999994505546,0.12800000058632577
176,2.5285714285714285,2.707900000132213,0.213699999221717,0.14379999993252568
177,2.5428571428571427,3.1451999993805657,0.28730000030918745,0.14769999961572466
178,2.557142857142857,3.481400000055146,0.1675000003160676,0.13980000039737206
179,2.571428571428571,2.881100000195147,0.2403999997113715,0.13279999984661117
180,2.585714285714286,3.705199999785691,0.16460000006190967,0.13639999997394625
181,2.6,2.7210999996896135,0.17410000054951524,0.14689999989059288
182,2.6142857142857143,3.0434000000241213,0.34360000063315965,0.1461000001654611
183,2.6285714285714286,3.1464000003325054,0.2598999999463558,0.15619999976479448
184,2.642857142857143,2.932200000032026,0.17360000038024737,0.15299999995477265
185,2.657142857142857,3.2953999998426298,0.1720000000204891,0.15669999993406236
186,2.6714285714285713,3.5225999999966007,0.17980000029638177,0.15760000042064348
187,2.6857142857142855,3.293400000075053,0.17939999997906853,0.15920000078040175
188,2.6999999999999997,3.571199999896635,0.1750999999785563,0.15780000012455275
189,2.7142857142857144,3.3752999997886945,0.21570000080828322,0.14740000005986076
190,2.7285714285714286,3.5901000001103966,0.16489999961777357,0.13889999991079094
191,2.742857142857143,2.832200000739249,0.16039999991335208,0.135999999656633
192,2.757142857142857,3.739800000403193,0.210000000151922,0.13949999993201345
193,2.7714285714285714,3.86270000035438,0.19320000046718633,0.1385000005029724
194,2.7857142857142856,3.1211000004987,0.1756999999997788,0.14840000039839651
195,2.8,3.022400000190828,0.19069999962084694,0.16179999965970637
196,2.814285714285714,2.932600000349339,0.19720000000233995,0.15660000008210773
197,2.8285714285714283,2.985400000397931,0.1857999995991122,0.15580000035697594
198,2.842857142857143,2.841600000465405,0.2142000003004796,0.15720000010333024
199,2.857142857142857,2.9816999995091464,0.19010000050911913,0.15190000067377696
200,2.8714285714285714,2.83560000025318,0.29940000058559235,0.15900000016699778
201,2.8857142857142857,2.9378999997788924,0.1799000001483364,0.15410000014526304
202,2.9,2.991199999996752,0.206100000468723,0.14319999991130317
203,2.914285714285714,2.257899999676738,0.19969999993918464,0.14250000003812602
204,2.9285714285714284,2.2858000002088374,0.19629999951575883,0.14150000060908496
205,2.9428571428571426,2.7970999999524793,0.2021000000240747,0.13799999942420982
206,2.957142857142857,3.5073999997621286,0.16479999976581894,0.1416000004610396
207,2.9714285714285715,3.607600000577804,0.1740000006975606,0.1492000001235283
208,2.9857142857142858,2.871200000299723,0.22189999981492292,0.15669999993406236
209,3.0,4.070599999977276,0.21269999979267595,0.1523000000815955
210,3.0142857142857142,3.203100000064296,0.21180000021558953,0.15639999946870375
211,3.0285714285714285,2.8655000005528564,0.208599999496073,0.15140000050450908
212,3.0428571428571427,2.8889000004710397,0.21519999972952064,0.1537000007374445
213,3.057142857142857,3.4326000004512025,0.17719999959808774,0.16310000046360074
214,3.071428571428571,3.0634999993708334,0.17040000057022553,0.1488999996581697
215,3.0857142857142854,2.854400000614987,0.1964999992196681,0.14250000003812602
216,3.1,2.9485999993994483,0.2013000002989429,0.13529999978345586
217,3.1142857142857143,3.752699999495235,0.22080000053392723,0.1373999994029873
218,3.1285714285714286,2.7552000001378474,0.24289999964821618,0.13639999997394625
219,3.142857142857143,3.22150000010879,0.20320000021456508,0.13669999952981016
220,3.157142857142857,4.123499999877822,0.17689999913272914,0.17010000010486692
221,3.1714285714285713,3.2837999997354927,0.21410000044852495,0.16030000006139744
222,3.1857142857142855,3.3874000000650994,0.27489999956742395,0.17050000042218016
223,3.1999999999999997,6.075599999348924,0.22620000072492985,0.1793000001271139
224,3.214285714285714,3.8473000004159985,0.22230000013223616,0.16649999997753184
225,3.2285714285714286,2.928300000348827,0.21419999939098489,0.15979999989212956
226,3.242857142857143,2.8164000004835543,0.21399999968707561,0.152900000102818
227,3.257142857142857,3.3631000005698297,0.17419999949197518,0.14929999997548293
228,3.2714285714285714,2.794699999867589,0.1677999998719315,0.1384999995934777
229,3.2857142857142856,2.598999999463558,0.19940000038332073,0.1346000008197734
230,3.3,2.9659000001629465,0.16110000069602393,0.1382000000376138
231,3.314285714285714,2.984400000059395,0.19640000027720816,0.13000000035390258
232,3.3285714285714283,3.360200000315672,0.1650000003792229,0.13780000062979525
233,3.342857142857143,3.4580000001369626,0.18050000016955892,0.16570000025240006
234,3.357142857142857,3.074199999900884,0.3354999998919084,0.1509000003352412
235,3.3714285714285714,3.3177999994222773,0.21860000015294645,0.17019999995682156
236,3.3857142857142857,3.650300000117568,0.17889999980980065,0.16219999997701962
237,3.4,3.2712999991417746,0.21609999930660706,0.1578999999765074
238,3.414285714285714,3.0642000001535052,0.18199999976786785,0.15440000061062165
239,3.4285714285714284,2.978800000164483,0.21350000042730244,0.1534000002720859
240,3.4428571428571426,3.04009999945265,0.33830000029411167,0.14819999978499254
241,3.457142857142857,2.725100000134262,0.20330000006651971,0.13590000071417307
242,3.4714285714285715,2.6910999995379825,0.2440999996906612,0.13780000062979525
243,3.4857142857142858,3.1115000001591397,0.20000000040454324,0.13450000005832408
244,3.5,2.865600000404811,0.23920000057842117,0.13479999961418798
245,3.5142857142857142,2.6040000002467423,0.2660999998624902,0.13669999952981016
246,3.5285714285714285,3.655100000287348,0.17139999999926658,0.1624000005904236
247,3.5428571428571427,3.4550999998828047,0.16930000037973514,0.16400000004068715
248,3.557142857142857,2.815499999996973,0.18290000025444897,0.15669999993406236
249,3.571428571428571,3.2242999996014987,0.21599999945465242,0.16179999965970637
250,3.5857142857142854,3.1480999996347236,0.22669999998470303,0.1640999998926418
251,3.6,2.8829000002588145,0.18289999934495427,0.1601999992999481
252,3.6142857142857143,2.881899999920279,0.21079999987705378,0.15190000067377696
253,3.6285714285714286,2.9526999996960512,0.17240000033780234,0.14999999984866008
254,3.642857142857143,2.687799999876006,0.17050000042218016,0.14179999925545417
255,3.657142857142857,2.6958999997077626,0.20150000000285218,0.1364999998259009
256,3.6714285714285713,2.7847000001202105,0.16009999944799347,0.13690000014321413
257,3.6857142857142855,2.661200000147801,0.32050000027084025,0.13339999986783369
258,3.6999999999999997,2.687799999876006,0.16520000008313218,0.13549999948736513
259,3.714285714285714,2.725000000282307,0.20740000036312267,0.15499999972234946
260,3.7285714285714286,4.006400000434951,0.25490000007266644,0.15979999989212956
261,3.742857142857143,2.544099999795435,0.22030000036465935,0.15839999923628056
262,3.757142857142857,4.146500000388187,0.19050000082643237,0.1689000000624219
263,3.7714285714285714,2.282800000102725,0.18009999985224567,0.15979999989212956
264,3.7857142857142856,2.8132999996159924,0.21120000019436702,0.130899999930989
265,3.8,2.728899999965506,0.21120000019436702,0.15520000033575343
266,3.814285714285714,2.603599999929429,0.17139999999926658,0.14060000012250384
267,3.8285714285714283,2.8151000005891547,0.3271000005042879,0.13800000033370452
268,3.8428571428571425,2.915199999733886,0.20150000000285218,0.13889999991079094
269,3.857142857142857,2.7580000005400507,0.16169999980775174,0.13450000005832408
270,3.8714285714285714,2.7017000002160785,0.19770000017160783,0.1329000006080605
271,3.8857142857142857,3.1476999993174104,0.19599999995989492,0.1464000006308197
272,3.9,2.911500000664091,0.21740000011050142,0.15800000073795673
273,3.914285714285714,3.066199999921082,0.23920000057842117,0.16620000042166794
274,3.9285714285714284,2.907000000050175,0.18060000002151355,0.16310000046360074
275,3.9428571428571426,2.9421000008369447,0.17839999964053277,0.16380000033677788
276,3.957142857142857,3.320499999972526,0.2027000000452972,0.17780000052880496
277,3.971428571428571,2.9485000004569883,0.21809999998367857,0.15830000029382063
278,3.9857142857142858,2.8800999998566112,0.20910000057483558,0.15249999978550477
279,4.0,2.9078000006848015,0.19889999930455815,0.13730000046052737
280,4.014285714285714,3.1169000003501424,0.16150000010384247,0.13620000027003698
281,4.0285714285714285,2.8099000001020613,0.20330000006651971,0.13479999961418798
282,4.042857142857143,2.6707999995778664,0.19870000051014358,0.13390000003710156
283,4.057142857142857,3.5608999996838975,0.1953999999386724,0.13779999972030055
284,4.071428571428571,3.09819999984029,0.1609999999345746,0.14879999980621506
285,4.085714285714285,2.9920999995738384,0.22290000015345868,0.1624000005904236
286,4.1,4.101499999705993,0.2393000004303758,0.17769999976735562
287,4.114285714285714,3.36189999961789,0.17720000050758244,0.15940000048431102
288,4.128571428571428,2.7987999992546975,0.23640000017621787,0.15350000012404053
289,4.142857142857142,2.773000000161119,0.19589999919844558,0.15780000012455275
290,4.157142857142857,2.378300000600575,0.21829999968758784,0.14319999991130317
291,4.171428571428572,2.846700000191049,0.2175999998144107,0.15020000046206405
292,4.185714285714286,3.0713000005562208,0.24960000064311316,0.14339999961521244
293,4.2,3.993399999671965,0.16899999991437653,0.13929999931860948
294,4.214285714285714,3.427900000133377,0.3280000000813743,0.13519999993150122
295,4.228571428571429,2.5809999997363775,0.16169999980775174,0.13750000016443664
296,4.242857142857143,3.7835000002814922,0.19320000046718633,0.13480000052368268
297,4.257142857142857,3.709999999955471,0.16970000069704838,0.14989999999670545
298,4.271428571428571,2.575999999862688,0.1852000004873844,0.13379999927565223
299,4.285714285714286,2.8628000000026077,0.21300000025803456,0.1534000002720859
300,4.3,3.1129000008149887,0.21099999958096305,0.1599000006535789
301,4.314285714285714,2.6810999997906038,0.21039999955974054,0.15460000031453092
302,4.328571428571428,2.748300000348536,0.21300000025803456,0.15929999972286168
303,4.3428571428571425,3.206500000487722,0.17579999985173345,0.17240000033780234
304,4.357142857142857,2.9369000003498513,0.2142000003004796,0.14589999955205712
305,4.371428571428571,2.595599999949627,0.20490000042627798,0.1436000002286164
306,4.385714285714285,2.979300000333751,0.2435000005789334,0.13829999988956843
307,4.3999999999999995,2.9537999998865416,0.21299999934853986,0.13560000024881447
308,4.414285714285715,2.7153000000907923,0.16330000016751,0.13550000039685983
309,4.428571428571429,3.942800000004354,0.1967999996850267,0.13240000043879263
310,4.442857142857143,3.3382999999957974,0.17359999947075266,0.158200000441866
311,4.457142857142857,2.9458999997586943,0.18110000019078143,0.15759999951114878
312,4.4714285714285715,4.189199999927951,0.24140000004990725,0.15559999974357197
313,4.485714285714286,3.8057000001572305,0.23489999966841424,0.1689000000624219
314,4.5,2.786799999739742,0.18000000000029104,0.1492000001235283
315,4.514285714285714,3.0090000000200234,0.23090000013326062,0.15410000014526304
316,4.5285714285714285,3.766900000300666,0.17500000012660166,0.15780000012455275
317,4.542857142857143,3.12839999969583,0.3311000000394415,0.14730000020790612
318,4.557142857142857,2.744399999755842,0.20430000040505547,0.13760000001639128
319,4.571428571428571,3.9290999993681908,0.3210000004401081,0.1388000000588363
320,4.585714285714285,2.9184999993958627,0.17630000002100132,0.13770000077784061
321,4.6,2.6579999994282844,0.17670000033831457,0.1367999993817648
322,4.614285714285714,3.824700000222947,0.16559999949095072,0.13560000024881447
323,4.628571428571428,3.2463999996252824,0.17410000054951524,0.15129999974305974
324,4.642857142857142,3.9109999997890554,0.21180000021558953,0.15780000012455275
325,4.657142857142857,3.786500000387605,0.21099999958096305,0.14819999978499254
326,4.671428571428572,4.68280000040977,0.18000000000029104,0.15380000058939913
327,4.685714285714286,3.38240000019141,0.21850000030099181,0.15270000039890874
328,4.7,3.483000000414904,0.18089999957737746,0.15590000020893058
329,4.714285714285714,2.5557999997545267,0.22110000008979114,0.15249999978550477
330,4.728571428571429,2.9328000000532484,0.25009999990288634,0.1488999996581697
331,4.742857142857143,2.7565999998842017,0.2038000002357876,0.1443999999537482
332,4.757142857142857,2.582299999630777,0.2072000006592134,0.14029999965714524
333,4.771428571428571,2.59490000007645,0.19729999985429458,0.1376999998683459
334,4.785714285714286,2.919399999882444,0.19599999995989492,0.13810000018565916
335,4.8,2.5964000005842536,0.2511000002414221,0.13450000005832408
336,4.814285714285714,3.3629999998083804,0.1748000004226924,0.14709999959450215
337,4.828571428571428,3.960400000323716,0.17669999942881986,0.15979999989212956
338,4.8428571428571425,3.0974999999671127,0.2133999996658531,0.16740000046411296
339,4.857142857142857,3.2724000002417597,0.21699999979318818,0.16450000020995503
340,4.871428571428571,2.718099999583501,0.17910000042320462,0.1548000000184402
341,4.885714285714285,3.4009999999398133,0.18430000000080327,0.15669999993406236
342,4.8999999999999995,3.064499999709369,0.21259999994072132,0.1573999998072395
343,4.914285714285714,2.8876999995191,0.21550000019487925,0.15019999955256935
344,4.928571428571429,2.918600000157312,0.19979999979113927,0.14170000031299423
345,4.942857142857143,3.010299999914423,0.18490000002202578,0.14060000012250384
346,4.957142857142857,3.2842999999047606,0.2158999996026978,0.1364999998259009
347,4.9714285714285715,2.936300000328629,0.1953999999386724,0.13469999976223335
348,4.985714285714286,3.0813000003035995,0.16119999963848386,0.14339999961521244
349,5.0,2.9545000006692135,0.4305000002204906,0.1624000005904236
350,5.014285714285714,3.2171000002563233,0.24789999952190556,0.1700000002529123
351,5.0285714285714285,3.0791999997745734,0.3480000004856265,0.15859999984968454
352,5.042857142857143,3.371800000422809,0.21469999956025276,0.16399999913119245
353,5.057142857142857,2.8403000005710055,0.21010000000387663,0.15669999993406236
354,5.071428571428571,2.917900000284135,0.25120000009337673,0.1480999999330379
355,5.085714285714285,3.0980000001363805,0.17490000027464703,0.1650000003792229
356,5.1,3.468799999609473,0.21749999996245606,0.15239999993355013
357,5.114285714285714,2.8887000007671304,0.16789999972388614,0.14480000027106144
358,5.128571428571428,3.6366000003908994,0.1598999997440842,0.1395999997839681
359,5.142857142857142,2.6870000001508743,0.2395999999862397,0.13279999984661117
360,5.157142857142857,2.76789999952598,0.19520000023476314,0.12900000001536682
361,5.171428571428572,3.3438999998907093,0.19439999960013665,0.14569999984814785
362,5.185714285714286,3.140499999972235,0.2077999997709412,0.1646999999138643
363,5.2,3.656799999589566,0.17630000002100132,0.1581999995323713
364,5.214285714285714,3.263399999923422,0.21110000034241239,0.15190000067377696
365,5.228571428571429,2.7871000002051005,0.20680000034190016,0.12900000001536682
366,5.242857142857143,2.9264000004332047,0.21560000004683388,0.15179999991232762
367,5.257142857142857,2.868999999918742,0.20089999998162966,0.15409999923576834
368,5.271428571428571,3.1140000000959844,0.21659999947587494,0.1560000000608852
369,5.285714285714286,2.8742000004058355,0.1705999993646401,0.15160000020841835
370,5.3,2.721200000451063,0.2037999993262929,0.14629999986937037
371,5.314285714285714,2.7479000000312226,0.23839999994379468,0.14000000010128133
372,5.328571428571428,2.7222999997320585,0.2417999994577258,0.13519999993150122
373,5.3428571428571425,3.4023999996861676,0.15460000031453092,0.1356999991912744
374,5.357142857142857,2.887100000407372,0.22449999960372224,0.13639999997394625
375,5.371428571428571,2.411999999822001,0.1740000006975606,0.15940000048431102
376,5.385714285714285,3.19370000033814,0.22149999949760968,0.15439999970112694
377,5.3999999999999995,4.097400000318885,0.18000000000029104,0.15950000033626566
378,5.414285714285714,4.21840000035445,0.17630000002100132,0.15860000075917924
379,5.428571428571429,3.6511999996946543,0.18040000031760428,0.151499999446969
380,5.442857142857143,3.7744999999631546,0.1695000000836444,0.15329999951063655
