frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
381,5.457142857142857,5.838599998241989,0.17010000010486692,0.14910000027157366
382,5.4714285714285715,3.4468000012566335,0.22259999968810007,0.16459999824292026
383,5.485714285714286,3.521099999488797,0.23119999968912452,0.1658000001043547
384,5.5,3.676399999676505,0.22629999875789508,0.15940000230330043
385,5.514285714285714,3.099500001553679,0.18669999917619862,0.15759999951114878
386,5.5285714285714285,3.188300001056632,0.23040000087348744,0.1396000006934628
387,5.542857142857143,3.6084000021219254,0.19130000146105886,0.15890000213403255
388,5.557142857142857,3.0083000019658357,0.18590000036056153,0.15800000255694613
389,5.571428571428571,2.7694999989762437,0.1750999981595669,0.14539999756379984
390,5.585714285714285,3.005000002303859,0.16490000052726828,0.14770000052521937
391,5.6,2.8815000005124602,0.1964999974006787,0.13810000018565916
392,5.614285714285714,3.327599999465747,0.1768000001902692,0.1370999998471234
393,5.628571428571428,2.928100002463907,0.15969999731169082,0.13079999916953966
394,5.642857142857142,3.434199999901466,0.22170000011101365,0.15840000196476467
395,5.657142857142857,3.8467000013042707,0.2530999990995042,0.167199999850709
396,5.671428571428571,3.942999999708263,0.22340000214171596,0.1621999981580302
397,5.685714285714286,3.3054999985324685,0.18490000002202578,0.1598999988345895
398,5.7,3.1622000024071895,0.24910000138334,0.16210000103455968
399,5.714285714285714,3.0810999996901955,0.21840000044903718,0.16930000128922984
400,5.728571428571429,3.0322999991767574,0.19890000112354755,0.16229999891947955
401,5.742857142857143,3.757999998924788,0.23359999977401458,0.14860000010230578
402,5.757142857142857,2.7937999984715134,0.20729999960167333,0.14229999942472205
403,5.771428571428571,2.8817999991588295,0.19919999976991676,0.13269999908516183
404,5.785714285714286,2.5931999989552423,0.16289999985019676,0.1336999994236976
405,5.8,2.5449999993725214,0.156299996888265,0.13359999866224825
406,5.814285714285714,2.69280000065919,0.15720000010333024,0.1281000004382804
407,5.828571428571428,2.5776000002224464,0.16650000179652125,0.12870000136899762
408,5.8428571428571425,3.396500000235392,0.2596000012999866,0.1669000012043398
409,5.857142857142857,2.8758000007655937,0.2204000011261087,0.1621999981580302
410,5.871428571428571,3.8698999996995553,0.21099999867146835,0.16569999934290536
411,5.885714285714285,3.3983000030275434,0.22369999715010636,0.16820000018924475
412,5.8999999999999995,2.8629999978875276,0.18370000179857016,0.15669999993406236
413,5.914285714285714,2.875400001357775,0.21639999977196567,0.16180000238819048
414,5.928571428571429,2.8894999995827675,0.18559999807621352,0.15830000120331533
415,5.942857142857143,3.1578999987686984,0.20360000053187832,0.13190000026952475
416,5.957142857142857,2.7278999987174757,0.18990000171470456,0.12970000170753337
417,5.9714285714285715,2.7077000013377983,0.15979999807314016,0.1291999979002867
418,5.985714285714286,2.000100001168903,0.19290000273031183,0.1303000026382506
419,6.0,2.555499999289168,0.15899999925750308,0.1311999985773582
420,6.014285714285714,2.677200001926394,0.16250000044237822,0.1322999996773433
421,6.0285714285714285,3.0885000014677644,0.22600000011152588,0.1646999990043696
422,6.042857142857143,2.996899998834124,0.18389999968349002,0.16200000027311035
423,6.057142857142857,3.4221000023535453,0.1878000002761837,0.16619999951217324
424,6.071428571428571,2.9630000026372727,0.19129999782308005,0.15269999857991934
425,6.085714285714285,2.9208000014477875,0.1843999998527579,0.15999999959603883
426,6.1,3.6550000004353933,0.18210000052931719,0.18490000002202578
427,6.114285714285714,3.2124999997904524,0.17939999816007912,0.16260000120382756
428,6.128571428571428,4.233100000419654,0.17379999917466193,0.1430000011168886
429,6.142857142857142,3.559499997209059,0.17139999908977188,0.14179999925545417
430,6.157142857142857,3.4455000022717286,0.16879999748198316,0.13019999823882245
431,6.171428571428571,3.0273000011220574,0.20489999951678328,0.13380000018514693
432,6.185714285714286,4.70580000182963,0.20590000349329785,0.18709999858401716
433,6.2,2.779200000077253,0.18889999773819,0.14869999722577631
434,6.214285714285714,3.108500000962522,0.22979999994277023,0.16619999951217324
435,6.228571428571429,3.5519999983080197,0.1826999978220556,0.1680999994277954
436,6.242857142857143,2.974899998662295,0.23670000155107118,0.16909999976633117
437,6.257142857142857,3.11140000121668,0.22650000028079376,0.1621999981580302
438,6.271428571428571,3.8117000003694557,0.2333999982511159,0.17639999714447185
439,6.285714285714286,3.6712000000989065,0.21610000112559646,0.16529999993508682
440,6.3,3.78640000053565,0.22370000078808516,0.1632999992580153
441,6.314285714285714,2.87449999814271,0.26670000079320744,0.1467000001866836
442,6.328571428571428,3.1054999999469146,0.20279999807826243,0.14069999815546907
443,6.3428571428571425,2.7953999997407664,0.22979999994277023,0.13670000043930486
444,6.357142857142857,2.674700001080055,0.19670000256155618,0.13660000331583433
445,6.371428571428571,2.340099999855738,0.19729999985429458,0.14089999967836775
446,6.385714285714285,2.6283000006515067,0.20349999977042899,0.13670000043930486
447,6.3999999999999995,3.3137999998871237,0.1709000025584828,0.15069999790284783
448,6.414285714285714,3.1454999989364296,0.21939999714959413,0.1640999980736524
449,6.428571428571428,3.0556999990949407,0.21550000019487925,0.1598999988345895
450,6.442857142857143,3.4802000009221956,0.1965000010386575,0.1641000017116312
451,6.457142857142857,3.946900000300957,0.2586999980849214,0.167500002135057
452,6.4714285714285715,3.0331000016303733,0.18540000019129366,0.16279999908874743
453,6.485714285714286,3.1053999991854653,0.22509999689646065,0.1754000004439149
454,6.5,2.8499999971245416,0.21669999841833487,0.15140000323299319
455,6.514285714285714,2.18959999983781,0.20560000120894983,0.13969999781693332
456,6.5285714285714285,2.909800001361873,0.20139999833190814,0.13499999840860255
457,6.542857142857143,3.8736999995307997,0.32250000003841706,0.13249999756226316
458,6.557142857142857,3.4907999979623128,0.16229999891947955,0.13310000213095918
459,6.571428571428571,2.6433000020915642,0.1680999994277954,0.13499999840860255
460,6.585714285714285,2.322599997569341,0.18419999832985923,0.14939999891794287
461,6.6,2.5688999994599726,0.18790000103763305,0.13410000246949494
462,6.614285714285714,3.023000001121545,0.1889000013761688,0.15780000103404745
463,6.628571428571428,3.4918000019388273,0.18090000230586156,0.20470000163186342
464,6.642857142857142,3.204199998435797,0.17999999909079634,0.1554000009491574
465,6.657142857142857,3.094199997576652,0.23530000180471689,0.1598999988345895
466,6.671428571428571,2.916400000685826,0.1864000005298294,0.16239999968092889
467,6.685714285714286,2.76540000049863,0.18220000129076652,0.1548000000184402
468,6.7,3.2934000009845477,0.16939999841270037,0.14630000077886507
469,6.714285714285714,3.6247999996703584,0.197899997147033,0.1336999994236976
470,6.728571428571429,2.462699998432072,0.17939999816007912,0.1350999991700519
471,6.742857142857143,2.7530000006663613,0.21040000137872994,0.1353999978164211
472,6.757142857142857,2.7583000010054093,0.1968000033230055,0.13350000153877772
473,6.771428571428571,2.64210000023013,0.19640000027720816,0.13039999976172112
474,6.785714285714286,2.805599997373065,0.17909999951370992,0.1641000017116312
475,6.8,3.8219999987632036,0.1847000021371059,0.14110000120126642
476,6.814285714285714,2.3637999984202906,0.24959999791462906,0.16479999976581894
477,6.828571428571428,3.0934999995224643,0.22149999858811498,0.15809999968041666
478,6.8428571428571425,3.0694000015500933,0.1919999995152466,0.1655000014579855
479,6.857142857142857,3.63160000051721,0.19009999959962443,0.16820000018924475
480,6.871428571428571,2.958000000944594,0.19190000239177607,0.16360000154236332
481,6.885714285714285,2.9364000001805834,0.2117000003636349,0.13860000035492703
482,6.8999999999999995,2.8200999986438546,0.1998999978241045,0.1367999975627754
483,6.914285714285714,2.790100003039697,0.22539999918080866,0.14020000162418
484,6.928571428571428,3.049999999348074,0.16200000027311035,0.13469999976223335
485,6.942857142857143,2.8305000014370307,0.23010000222711824,0.13479999688570388
486,6.957142857142857,3.3408000017516315,0.1933999992616009,0.1494999996793922
487,6.9714285714285715,3.3481999998912215,0.26529999740887433,0.16209999739658087
488,6.985714285714286,2.9062000030535273,0.2182000025641173,0.16169999798876233
489,7.0,3.0144999982439913,0.22009999884176068,0.16140000298037194
490,7.014285714285714,3.6784000003535766,0.22059999901102856,0.1632999992580153
491,7.0285714285714285,3.2451000006403774,0.23529999816673808,0.167199999850709
492,7.042857142857143,2.8335999995761085,0.19049999900744297,0.1596000001882203
493,7.057142857142857,2.9739999990852084,0.19489999976940453,0.15600000187987462
494,7.071428571428571,3.2420000025012996,0.2074999974865932,0.143599998409627
495,7.085714285714285,2.846499999577645,0.21280000146362,0.13939999917056412
496,7.1,3.3755000004020985,0.21090000154799782,0.1550999986648094
497,7.114285714285714,2.849400003469782,0.22449999960372224,0.15350000103353523
498,7.128571428571428,4.267100001015933,0.20249999943189323,0.1391000005241949
499,7.142857142857142,3.3451999988756143,0.18120000095223077,0.14709999959450215
500,7.157142857142857,3.3779000004869886,0.1838000025600195,0.16350000078091398
501,7.171428571428571,4.23410000075819,0.22080000053392723,0.1905999997688923
502,7.185714285714285,3.398599998035934,0.18679999993764795,0.1599000024725683
503,7.2,3.436599999986356,0.2567000010458287,0.1630000006116461
504,7.214285714285714,3.0091000007814728,0.1793000010366086,0.16150000010384247
505,7.228571428571429,3.305399997771019,0.1953999999386724,0.17040000238921493
506,7.242857142857143,2.9438000019581523,0.22050000188755803,0.16180000238819048
507,7.257142857142857,3.313099998194957,0.2057999990938697,0.14699999883305281
508,7.271428571428571,2.7682999971148092,0.19840000095427968,0.13870000111637637
509,7.285714285714286,3.31469999946421,0.20369999765534885,0.15139999959501438
510,7.3,3.4401000011712313,0.20319999748608097,0.14369999917107634
511,7.314285714285714,2.796400000079302,0.16899999900488183,0.1329000006080605
512,7.328571428571428,3.317900002002716,0.21600000036414713,0.1320000010309741
513,7.3428571428571425,3.3068999982788227,0.2581999979156535,0.1661000023887027
514,7.357142857142857,2.954900002805516,0.18709999858401716,0.15999999959603883
515,7.371428571428571,3.2980999967548996,0.18249999993713573,0.17329999900539406
516,7.385714285714285,3.173099998093676,0.21980000019539148,0.16570000298088416
517,7.3999999999999995,3.7716000006184913,0.21600000036414713,0.17890000162879005
518,7.414285714285714,3.2042999991972465,0.1846999984991271,0.16289999985019676
519,7.428571428571428,3.134700000373414,0.17669999942881986,0.15770000027259812
520,7.442857142857143,2.920299997640541,0.1742999993439298,0.13810000018565916
521,7.457142857142857,2.9412000003503636,0.20190000213915482,0.13860000035492703
522,7.4714285714285715,3.011799999512732,0.163800003065262,0.13580000086221844
523,7.485714285714286,2.819699999236036,0.16340000001946464,0.13310000213095918
524,7.5,2.761100000498118,0.18769999951473437,0.12889999925391749
525,7.514285714285714,2.8472000012698118,0.21090000154799782,0.12860000060754828
526,7.5285714285714285,3.5809000000881497,0.383700000384124,0.14409999857889488
527,7.542857142857143,3.3141999992949422,0.19389999943086877,0.1666999996814411
528,7.557142857142857,3.15509999927599,0.22229999740375206,0.16239999968092889
529,7.571428571428571,3.6129000000073574,0.1857999995991122,0.16000000323401764
530,7.585714285714285,2.4649999977555126,0.18909999926108867,0.15379999967990443
531,7.6,2.6939999988826457,0.19439999960013665,0.16250000044237822
532,7.614285714285714,3.027899998414796,0.22449999960372224,0.1548000000184402
533,7.628571428571428,2.816500000335509,0.19039999824599363,0.15580000035697594
534,7.642857142857142,3.525799998897128,0.1753999968059361,0.1452999968023505
535,7.657142857142857,2.91040000229259,0.19729999985429458,0.1303000026382506
536,7.671428571428571,2.749700001004385,0.19880000036209822,0.13240000043879263
537,7.685714285714285,3.2982000011543278,0.16229999891947955,0.13549999857787043
538,7.7,3.0218000028980896,0.16539999705855735,0.13050000052317046
539,7.714285714285714,3.4776000029523857,0.23850000070524402,0.13610000314656645
540,7.728571428571429,3.0221999986679293,0.1933999992616009,0.16479999976581894
541,7.742857142857143,4.34309999764082,0.19049999900744297,0.19889999748556875
542,7.757142857142857,3.4543999972811434,0.18210000052931719,0.16079999841167592
543,7.771428571428571,2.7727000015147496,0.21859999833395705,0.16360000154236332
544,7.785714285714286,3.402700000151526,0.19529999917722307,0.17319999824394472
545,7.8,2.9810000014549587,0.19909999900846742,0.17139999908977188
546,7.814285714285714,2.8488000025390647,0.1875000016298145,0.16340000001946464
547,7.828571428571428,3.0989000006229617,0.21189999824855477,0.15100000018719584
548,7.8428571428571425,2.9117999984009657,0.20479999875533395,0.13659999967785552
549,7.857142857142857,2.533499999117339,0.16280000272672623,0.1295000001846347
550,7.871428571428571,3.5939000008511357,0.15929999790387228,0.13220000255387276
551,7.885714285714285,3.8158999996085186,0.1539999975648243,0.13309999849298038
552,7.8999999999999995,3.127100000710925,0.15519999942625873,0.12889999925391749
553,7.914285714285714,3.2333999988622963,0.18459999773767777,0.1709000025584828
554,7.928571428571428,3.272600002674153,0.2331000032427255,0.1685999995970633
555,7.942857142857142,3.6620000028051436,0.22399999943445437,0.1700000029813964
556,7.957142857142857,3.380899997864617,0.19289999909233302,0.17909999951370992
557,7.9714285714285715,3.5943000002589542,0.23019999935058877,0.14480000027106144
558,7.985714285714286,3.16709999970044,0.23570000121253543,0.16090000281110406
559,8.0,2.894399996876018,0.19109999993816018,0.16340000001946464
560,8.014285714285714,2.6995000007445924,0.19549999706214294,0.14910000027157366
561,8.028571428571428,3.4102000026905444,0.18849999833037145,0.15359999815700576
562,8.042857142857143,3.4854000004997943,0.20220000078552403,0.14830000145593658
563,8.057142857142857,3.5576999980548862,0.22950000129640102,0.14020000162418
564,8.071428571428571,2.8591000009328127,0.1962000023922883,0.13700000272365287
565,8.085714285714285,3.1247999977495056,0.15920000078040175,0.13380000018514693
566,8.1,3.025800000614254,0.31429999944521114,0.14759999976377003
567,8.114285714285714,3.3665000009932555,0.225499999942258,0.17120000120485201
568,8.128571428571428,3.1245999998645857,0.18819999968400225,0.16379999942728318
569,8.142857142857142,3.359199999977136,0.22559999706572853,0.1841000012063887
570,8.157142857142857,3.061299998080358,0.19430000247666612,0.1658000001043547
571,8.17142857142857,4.345000001194421,0.19079999765381217,0.16830000095069408
572,8.185714285714285,3.049700000701705,0.18930000078398734,0.16210000103455968
573,8.2,3.1596000007994007,0.22080000053392723,0.16310000137309544
574,8.214285714285714,3.5961999965365976,0.18060000002151355,0.1472000003559515
575,8.228571428571428,3.6924000014550984,0.2007000002777204,0.13930000204709359
576,8.242857142857142,2.7955000005022157,0.21980000019539148,0.15359999815700576
577,8.257142857142856,2.9859999995096587,0.23950000104377978,0.1323000033153221
578,8.27142857142857,2.178899998398265,0.17780000052880496,0.13530000069295056
579,8.285714285714285,2.6121000009879936,0.23530000180471689,0.12840000272262841
580,8.299999999999999,2.9905000010330696,0.21039999774075113,0.16289999985019676
581,8.314285714285713,3.119099998002639,0.23830000282032415,0.17209999714395963
582,8.32857142857143,3.41159999879892,0.18479999926057644,0.19210000027669594
583,8.342857142857143,3.8114000017230865,0.21670000205631368,0.16770000001997687
584,8.357142857142858,3.6752000014530495,0.18669999917619862,0.16080000204965472
585,8.371428571428572,3.1632999998691957,0.22050000188755803,0.16759999925852753
586,8.385714285714286,3.2543999986955896,0.1894999986689072,0.1666999996814411
587,8.4,2.8057999988959637,0.17640000078245066,0.1441000022168737
588,8.414285714285715,3.660399997897912,0.19459999748505652,0.13670000043930486
589,8.428571428571429,3.465199999482138,0.16360000154236332,0.1350999991700519
590,8.442857142857143,2.388600001722807,0.19780000002356246,0.134599999000784
591,8.457142857142857,2.856799997971393,0.1965000010386575,0.13760000001639128
592,8.471428571428572,2.5814000000536907,0.1680999994277954,0.13169999874662608
593,8.485714285714286,3.296900002169423,0.1899999988381751,0.17239999942830764
594,8.5,3.1773000009707175,0.22220000028028153,0.16650000179652125
595,8.514285714285714,2.9892000020481646,0.19360000078449957,0.16279999908874743
596,8.528571428571428,4.587900002661627,0.19360000078449957,0.1722999986668583
597,8.542857142857143,3.8055000004533213,0.18730000010691583,0.15700000221841037
598,8.557142857142857,3.3193000017490704,0.19009999959962443,0.16310000137309544
599,8.571428571428571,2.7793000008387025,0.19220000103814527,0.1588000013725832
600,8.585714285714285,2.849299999070354,0.18389999968349002,0.14740000187885016
601,8.6,3.5404999980528373,0.20260000019334257,0.1391000005241949
602,8.614285714285714,2.6600000019243453,0.19880000036209822,0.11380000069038942
603,8.628571428571428,2.61540000064997,0.1959000001079403,0.1325999983237125
604,8.642857142857142,3.27839999954449,0.19660000180010684,0.1357000001007691
605,8.657142857142857,2.8842000028816983,0.1768000001902692,0.1336999994236976
606,8.67142857142857,3.1619000001228414,0.16150000010384247,0.1536999989184551
607,8.685714285714285,3.374600000825012,0.22420000095735304,0.16950000281212851
608,8.7,3.0977999995229766,0.1880999989225529,0.16179999875021167
609,8.714285714285714,3.6629999995057005,0.1959000001079403,0.18700000146054663
610,8.728571428571428,3.5563000019465107,0.194500000361586,0.1852000023063738
611,8.742857142857142,3.2304999986081384,0.18170000112149864,0.16569999934290536
612,8.757142857142856,4.569199998513795,0.18529999942984432,0.16120000145747326
613,8.77142857142857,3.002800000103889,0.19049999900744297,0.15789999815751798
614,8.785714285714285,2.8199999978824053,0.21429999833344482,0.14630000077886507
615,8.799999999999999,2.579599997261539,0.20280000171624124,0.11819999781437218
616,8.814285714285713,2.8268000023672357,0.20080000103916973,0.13490000128513202
617,8.82857142857143,2.675499999895692,0.16449999748147093,0.13159999798517674
618,8.842857142857143,2.946299999166513,0.16120000145747326,0.13500000204658136
619,8.857142857142858,2.9255000008561183,0.17210000078193843,0.1534000002720859
620,8.871428571428572,3.3712000004015863,0.22090000129537657,0.17759999900590628
621,8.885714285714286,3.09190000189119,0.1900000024761539,0.1664000010350719
622,8.9,3.102099999523489,0.1959000001079403,0.16800000230432488
623,8.914285714285715,3.015800000866875,0.23470000087399967,0.16799999866634607
624,8.928571428571429,2.9577000022982247,0.2644000014697667,0.16509999841218814
625,8.942857142857143,3.482100000837818,0.18119999731425196,0.16790000154287554
626,8.957142857142857,3.185899997333763,0.19009999959962443,0.17730000035953708
627,8.971428571428572,3.148299998429138,0.22519999765791,0.1598999988345895
628,8.985714285714286,2.8655000023718458,0.23820000205887482,0.14730000111740083
629,9.0,2.797699999064207,0.167199999850709,0.1384999995934777
630,9.014285714285714,2.729799998633098,0.17039999875123613,0.134599999000784
631,9.028571428571428,2.5868999982776586,0.28169999859528616,0.13240000043879263
632,9.042857142857143,3.25660000089556,0.16429999959655106,0.1567999970575329
633,9.057142857142857,3.1263999990187585,0.18379999892204069,0.15349999739555642
634,9.071428571428571,2.9720999991695862,0.1847000021371059,0.16279999908874743
635,9.085714285714285,2.595000001747394,0.21980000019539148,0.16319999849656597
636,9.1,3.9873999994597398,0.22559999706572853,0.1446999995096121
637,9.114285714285714,3.5190999988117255,0.24580000172136351,0.18110000019078143
638,9.128571428571428,2.969699999084696,0.2297000028192997,0.16980000145849772
639,9.142857142857142,4.037200000311714,0.21770000239484943,0.16200000027311035
640,9.157142857142857,3.3609000020078383,0.18899999849963933,0.16840000171214342
641,9.17142857142857,3.9776000012352597,0.21969999943394214,0.17740000112098642
642,9.185714285714285,3.210999999282649,0.26419999994686805,0.16619999951217324
643,9.2,2.8012000002490822,0.1567999970575329,0.13830000170855783
644,9.214285714285714,2.947200002381578,0.16630000027362257,0.15759999951114878
645,9.228571428571428,3.5746000030485447,0.19890000112354755,0.1570999993418809
646,9.242857142857142,3.284499998699175,0.1911999970616307,0.1740000006975606
647,9.257142857142856,3.2967999977699947,0.18030000137514435,0.17430000298190862
648,9.27142857142857,4.3843000021297485,0.1903000011225231,0.17749999824445695
649,9.285714285714285,3.8284000002022367,0.21570000171777792,0.16880000111996196
650,9.299999999999999,3.270099998189835,0.280100000964012,0.16830000095069408
651,9.314285714285713,3.090499998506857,0.22330000138026662,0.16420000247308053
652,9.328571428571427,2.235899999504909,0.22680000256514177,0.16540000069653615
653,9.342857142857143,2.815499999996973,0.18039999849861488,0.1503000021330081
654,9.357142857142858,2.6376999994681682,0.15809999968041666,0.14059999739401974
655,9.371428571428572,2.6246999987051822,0.15720000010333024,0.13559999933931977
656,9.385714285714286,2.6835999997274484,0.2175999979954213,0.13390000094659626
657,9.4,2.6509999988775235,0.15659999917261302,0.13409999883151613
658,9.414285714285715,3.0077000010351185,0.4124000006413553,0.15500000154133886
659,9.428571428571429,2.976299998408649,0.18570000247564167,0.1602000011189375
660,9.442857142857143,3.357100002176594,0.23239999791258015,0.17099999968195334
661,9.457142857142857,3.4928999994008336,0.2193000000261236,0.17389999993611127
662,9.471428571428572,3.5712999997485895,0.22229999740375206,0.16830000095069408
663,9.485714285714286,3.3531999979459215,0.18459999773767777,0.17439999646740034
664,9.5,2.9109999995853286,0.2351000002818182,0.1640999980736524
665,9.514285714285714,3.197800000634743,0.1764999979059212,0.1604999997653067
666,9.528571428571428,2.7097999991383404,0.2206999997724779,0.1446999995096121
667,9.542857142857143,2.9376999991654884,0.16150000010384247,0.1379000023007393
668,9.557142857142857,2.9687000023841392,0.1975999985006638,0.13690000196220353
669,9.571428571428571,3.12340000164113,0.16519999917363748,0.1340000017080456
670,9.585714285714285,2.600300002086442,0.161899999511661,0.1329000006080605
671,9.6,3.5863999983121175,0.15759999951114878,0.14009999722475186
672,9.614285714285714,3.441299999394687,0.1905999997688923,0.1809999994293321
673,9.628571428571428,3.6656000011134893,0.17869999646791257,0.1680999994277954
674,9.642857142857142,4.303600002458552,0.19770000290009193,0.18419999832985923
675,9.657142857142857,3.283099998952821,0.23910000163596123,0.17459999799029902
676,9.67142857142857,3.025300000444986,0.1953999999386724,0.1646999990043696
677,9.685714285714285,3.8873999983479735,0.2227000004495494,0.16999999934341758
678,9.7,3.2176000022445805,0.18459999773767777,0.17780000052880496
679,9.714285714285714,2.7483000012580305,0.21289999858709052,0.1520000005257316
680,9.728571428571428,2.6918000003206544,0.20709999807877466,0.14250000094762072
681,9.742857142857142,2.7829999999084976,0.20049999875482172,0.1419000000169035
682,9.757142857142856,3.1576999972457998,0.17700000171316788,0.13499999840860255
683,9.77142857142857,2.8868000008515082,0.189200000022538,0.13010000111535192
684,9.785714285714285,2.568200001405785,0.18700000146054663,0.13129999933880754
685,9.799999999999999,3.031399999599671,0.22139999782666564,0.16600000162725337
686,9.814285714285713,3.1859999980952125,0.22329999774228781,0.17519999892101623
687,9.828571428571427,3.9824999985285103,0.21940000078757294,0.16959999993559904
688,9.842857142857143,3.117299998848466,0.23119999968912452,0.17079999815905467
689,9.857142857142858,3.20320000173524,0.18930000078398734,0.16790000154287554
690,9.871428571428572,3.187000002071727,0.19020000036107376,0.16600000162725337
691,9.885714285714286,2.779700000246521,0.2392999995208811,0.17099999968195334
692,9.9,3.5329000020283274,0.18850000196835026,0.16039999900385737
693,9.914285714285715,4.095600001164712,0.2297000028192997,0.1467000001866836
694,9.928571428571429,3.294800000730902,0.20330000188550912,0.13890000263927504
695,9.942857142857143,2.747599999565864,0.16459999824292026,0.13800000306218863
696,9.957142857142857,3.260099998442456,0.1947999990079552,0.136500002554385
697,9.971428571428572,2.7824999997392297,0.19899999824701808,0.1322999996773433
698,9.985714285714286,2.990900000440888,0.279799998679664,0.16180000238819048
699,10.0,3.995099999883678,0.22049999824957922,0.17389999993611127
700,10.014285714285714,4.107799999474082,0.18460000137565657,0.1714000027277507
701,10.028571428571428,2.851699999155244,0.18350000027567148,0.16680000044289045
702,10.042857142857143,3.0256999998528045,0.2289000003656838,0.167500002135057
703,10.057142857142857,5.948300000454765,0.1894999986689072,0.1894999986689072
704,10.071428571428571,2.3843999988457654,0.2294000005349517,0.18989999807672575
705,10.085714285714285,5.90849999935017,0.22259999968810007,0.15730000086477958
706,10.1,4.461000000446802,0.17560000196681358,0.14060000103199854
707,10.114285714285714,3.7284999998519197,0.1626999983272981,0.1374000021314714
708,10.128571428571428,2.661999998963438,0.16190000314963982,0.13630000103148632
709,10.142857142857142,3.3695999991323333,0.17039999875123613,0.1351000028080307
710,10.157142857142857,2.863099998648977,0.19410000095376745,0.14390000069397502
711,10.17142857142857,2.786000000924105,0.15519999942625873,0.14730000111740083
712,10.185714285714285,3.1584999996994156,0.22390000231098384,0.1750999981595669
713,10.2,3.0297000012069475,0.21919999926467426,0.1650000012887176
714,10.214285714285714,3.377000000909902,0.179899998329347,0.1875000016298145
715,10.228571428571428,3.2738999980210792,0.18229999841423705,0.16930000128922984
716,10.242857142857142,4.778700000315439,0.19100000281468965,0.1663999973970931
717,10.257142857142856,3.3189999994647224,0.22309999985736795,0.16310000137309544
718,10.27142857142857,3.5213999981351662,0.18419999832985923,0.167199999850709
719,10.285714285714285,3.290799999376759,0.17239999942830764,0.14560000272467732
720,10.299999999999999,3.287100000306964,0.16850000247359276,0.13670000043930486
721,10.314285714285713,3.086000000621425,0.19299999985378236,0.13240000043879263
722,10.328571428571427,3.333000000566244,0.31680000029155053,0.1328999969700817
723,10.342857142857143,2.57170000259066,0.16630000027362257,0.1320000010309741
724,10.357142857142858,3.5658000015246216,0.1688999982434325,0.14970000120229088
725,10.371428571428572,3.8535000021511223,0.22590000298805535,0.1674999984970782
726,10.385714285714286,3.487999998469604,0.22460000036517158,0.1714000027277507
727,10.4,3.5384000002522953,0.18930000078398734,0.16309999773511663
728,10.414285714285715,2.9514999987441115,0.2009999989240896,0.1664000010350719
729,10.428571428571429,3.0054000017116778,0.1807000007829629,0.15939999866532162
730,10.442857142857143,3.578899999411078,0.18540000019129366,0.16980000145849772
731,10.457142857142857,2.9881000009481795,0.29459999859682284,0.1658000001043547
732,10.471428571428572,2.6791000018420164,0.1762000028975308,0.14350000128615648
733,10.485714285714286,3.4033000010822434,0.1632999992580153,0.13410000246949494
734,10.5,3.2080000019050203,0.16880000111996196,0.13760000001639128
735,10.514285714285714,2.575900001829723,0.4622999986167997,0.13500000204658136
736,10.528571428571428,3.2384999976784457,0.1584999990882352,0.13549999857787043
737,10.542857142857143,2.673899998626439,0.15689999781898223,0.1429999974789098
738,10.557142857142857,3.722800000105053,0.22499999977299012,0.1733999997668434
739,10.571428571428571,3.4476000000722706,0.1830000001064036,0.17219999790540896
740,10.585714285714285,2.4052000007941388,0.20679999943240546,0.16880000111996196
741,10.6,5.152999998244923,0.22809999791206792,0.17209999714395963
742,10.614285714285714,3.411099998629652,0.48600000081933104,0.16990000221994705
743,10.628571428571428,2.9351000011956785,0.176199999259552,0.14860000010230578
744,10.642857142857142,2.717200000915909,0.2426999999443069,0.14120000196271576
745,10.657142857142857,2.7205000005778857,0.18980000095325522,0.13330000001587905
746,10.67142857142857,2.649800000654068,0.19579999934649095,0.1306000012846198
747,10.685714285714285,2.7154000017617363,0.1584999990882352,0.13190000026952475
748,10.7,2.523899998777779,0.1588000013725832,0.13469999976223335
749,10.714285714285714,3.829000001132954,0.22739999985788018,0.17379999917466193
750,10.728571428571428,3.2949000014923513,0.2477000016369857,0.1880999989225529
751,10.742857142857142,3.1548000006296206,0.18770000315271318,0.16560000221943483
752,10.757142857142856,4.346899997472065,0.2563999987614807,0.17220000154338777
753,10.77142857142857,3.5987999981443863,0.1745000008668285,0.1871999993454665
754,10.785714285714285,3.6340000006021,0.21740000011050142,0.18179999824496917
755,10.799999999999999,3.338000002258923,0.22019999960321002,0.17410000145900995
756,10.814285714285713,3.0144000011205208,0.18980000095325522,0.1467000001866836
757,10.828571428571427,2.668900000571739,0.16370000230381265,0.13559999933931977
758,10.842857142857142,3.0743999996047933,0.16179999875021167,0.13470000340021215
759,10.857142857142858,2.5883000016619917,0.19360000078449957,0.13839999883202836
760,10.871428571428572,2.7618000021902844,0.2758999980869703,0.13209999815444462
761,10.885714285714286,2.7960000006714836,0.25129999994533136,0.12729999798466451
762,10.9,4.338900002039736,0.2826999989338219,0.1779000012902543
763,10.914285714285715,3.1452000002900604,0.18199999976786785,0.1717000013741199
764,10.928571428571429,3.2238999992841855,0.22840000019641593,0.16990000221994705
765,10.942857142857143,5.720399996789638,0.23290000171982683,0.180200000613695
766,10.957142857142857,4.0502000010747,0.22119999994174577,0.1747999995131977
767,10.971428571428572,3.6920999991707504,0.21629999901051633,0.17210000078193843
