frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
91,1.3142857142857143,2.7805999998236075,0.21190000006754417,0.14609999971071375
92,1.3285714285714285,3.9615999999114138,0.22590000025957124,0.16379999988203053
93,1.3428571428571427,4.139799999848037,0.25490000007266644,0.17909999996845727
94,1.3571428571428572,3.1374000000141677,0.2762999997685256,0.14520000013362733
95,1.3714285714285714,4.425399999945512,0.2417000000605185,0.2131000001099892
96,1.3857142857142857,3.1323000002885237,0.23989999999685097,0.17679999973552185
97,1.4,3.368299999692681,0.23080000028130598,0.16899999991437653
98,1.4142857142857141,2.7709999999387946,0.22769999986849143,0.16269999969154014
99,1.4285714285714286,2.2242000000005646,0.19320000001243898,0.1586000003044319
100,1.4428571428571428,3.298099999938131,0.18369999997958075,0.15880000000834116
101,1.457142857142857,3.2304999999723805,0.22639999997409177,0.15780000012455275
102,1.4714285714285713,2.9815000002599845,0.21999999989930075,0.15759999996589613
103,1.4857142857142858,3.368399999999383,0.21849999984624446,0.15459999985978357
104,1.5,3.6804000001211534,0.24179999991247314,0.17759999991540099
105,1.5142857142857142,3.468599999905564,0.25439999990339857,0.17710000020088046
106,1.5285714285714285,3.2749000001786044,0.28710000015053083,0.16670000013618846
107,1.5428571428571427,4.022400000394555,0.21229999993011006,0.1706000002741348
108,1.5571428571428572,3.292899999905785,0.2389999999650172,0.1681999997344974
109,1.5714285714285714,3.0753000000913744,0.23459999965780298,0.1606000000720087
110,1.5857142857142856,3.1756000003042573,0.18149999959859997,0.17150000030596857
111,1.5999999999999999,2.600600000278064,0.20839999979216373,0.14349999992191442
112,1.6142857142857143,1.8232000002171844,0.2036999999290856,0.11320000021441956
113,1.6285714285714286,2.4177999998755695,0.167199999850709,0.13549999994211248
114,1.6428571428571428,2.564899999924819,0.16539999978704145,0.1320000001214794
115,1.657142857142857,3.0560000000150467,0.2397000002929417,0.130899999930989
116,1.6714285714285715,2.584100000149192,0.19599999995989492,0.13100000023769098
117,1.6857142857142857,2.7264000000286615,0.17179999986183248,0.12180000021544402
118,1.7,2.3719000000710366,0.21159999960218556,0.15380000013465178
119,1.7142857142857142,2.788399999644753,0.17759999991540099,0.15110000003915047
120,1.7285714285714284,2.056799999991199,0.21219999962340808,0.16539999978704145
121,1.7428571428571429,4.201200000352401,0.18080000018017017,0.1548000000184402
122,1.7571428571428571,3.3735999995769816,0.17449999995733378,0.15430000030391966
123,1.7714285714285714,2.8677000000243424,0.21949999973003287,0.14800000008108327
124,1.7857142857142856,3.3647000000200933,0.2297000000908156,0.14009999995323597
125,1.8,2.9863000004297646,0.20730000005642069,0.13620000027003698
126,1.8142857142857143,2.702199999930599,0.3780000001825101,0.13210000042818137
127,1.8285714285714285,2.7177000001756824,0.22399999988920172,0.13330000001587905
128,1.8428571428571427,2.9357000003074063,0.1984999998967396,0.12770000012096716
129,1.857142857142857,3.1126999997468374,0.15470000016648555,0.1281999998354877
130,1.8714285714285714,2.7896999999939,0.177499999608699,0.1436000002286164
131,1.8857142857142857,2.872300000035466,0.25269999969168566,0.14790000022912864
132,1.9,2.932799999598501,0.17520000028525828,0.1494999996793922
133,1.9142857142857141,2.959400000236201,0.2106999995703518,0.15009999970061472
134,1.9285714285714286,2.17209999982515,0.178900000264548,0.16360000017812126
135,1.9428571428571428,2.867400000013731,0.17309999975623214,0.1492000001235283
136,1.957142857142857,2.868800000214833,0.21459999970829813,0.1495999999860942
137,1.9714285714285713,3.4188999998150393,0.22309999985736795,0.15489999987039482
138,1.9857142857142855,2.987300000313553,0.1795999996829778,0.1571000002513756
139,2.0,2.9673999997612555,0.24699999994481914,0.13779999972030055
140,2.0142857142857142,2.914099999998143,0.20459999996091938,0.13429999989966745
141,2.0285714285714285,3.8873999997122155,0.16780000032667886,0.13589999980467837
142,2.0428571428571427,3.9612999999008025,0.21340000012060045,0.13309999985722243
143,2.057142857142857,3.4743000001071778,0.17479999996794504,0.15389999998660642
144,2.071428571428571,3.279800000200339,0.18869999985327013,0.14950000013413955
145,2.085714285714286,3.072200000133307,0.17920000027515925,0.14529999998558196
146,2.1,3.054199999951379,0.18309999995835824,0.1571000002513756
147,2.1142857142857143,3.612199999679433,0.21399999968707561,0.14860000010230578
148,2.1285714285714286,2.077200000258017,0.2144999998563435,0.14609999971071375
149,2.142857142857143,3.503800000089541,0.21490000017365674,0.1440000000911823
150,2.157142857142857,2.9862000001230626,0.2110000000357104,0.1498000001447508
151,2.1714285714285713,2.6437999999870954,0.17190000016853446,0.13790000002700253
152,2.1857142857142855,2.6722000002337154,0.19810000003417372,0.1336000000264903
153,2.1999999999999997,2.6161999999203545,0.1646999999138643,0.13549999994211248
154,2.2142857142857144,3.2217000002674467,0.2085000000988657,0.13760000001639128
155,2.2285714285714286,2.5634999997237173,0.16809999988254276,0.13269999999465654
156,2.242857142857143,2.8900000002067827,0.21800000013172394,0.14789999977438129
157,2.257142857142857,3.1086999997569364,0.18600000021251617,0.14879999980621506
158,2.2714285714285714,3.352799999902345,0.1762000001690467,0.1471000000492495
159,2.2857142857142856,2.814299999954528,0.18319999981031287,0.14850000025035115
160,2.3,3.013499999724445,0.2154999997401319,0.1519000002190296
161,2.314285714285714,2.96570000000429,0.21300000025803456,0.15200000007098424
162,2.3285714285714283,2.9884999999012507,0.1826000002438377,0.1498000001447508
163,2.342857142857143,2.741700000115088,0.2140999999937776,0.14199999986885814
164,2.357142857142857,2.595199999632314,0.20050000011906377,0.1370999998471234
165,2.3714285714285714,2.7446999997664534,0.23910000027171918,0.13069999977233238
166,2.3857142857142857,3.0913000000509783,0.1955000002453744,0.1287999998567102
167,2.4,2.5676000000203203,0.31979999994291575,0.12870000000475557
168,2.414285714285714,2.9208000000835455,0.1940999995895254,0.12960000003658934
169,2.4285714285714284,2.38679999984015,0.21650000007866765,0.13170000011086813
170,2.4428571428571426,2.0555000000967993,0.21389999983512098,0.1488000002609624
171,2.457142857142857,2.009299999826908,0.16479999976581894,0.1443999999537482
172,2.4714285714285715,2.678299999843148,0.1870999999482592,0.14699999974254752
173,2.4857142857142858,2.8447999998206797,0.21220000007815543,0.14929999997548293
174,2.5,2.81680000034612,0.25390000018887804,0.14989999999670545
175,2.5142857142857142,2.845200000137993,0.2193000000261236,0.14879999980621506
176,2.5285714285714285,3.1257999999070307,0.17849999994723476,0.14580000015484984
177,2.5428571428571427,3.39880000001358,0.2434000002722314,0.16849999974510865
178,2.557142857142857,4.4318999998722575,0.20079999967492768,0.130899999930989
179,2.571428571428571,3.821799999968789,0.21149999975023093,0.12930000002597808
180,2.585714285714286,2.541800000017247,0.19810000003417372,0.12809999998353305
181,2.6,2.692300000035175,0.20589999985531904,0.12719999995169928
182,2.6142857142857143,3.046199999971577,0.20510000013018725,0.1405000002705492
183,2.6285714285714286,3.003199999966455,0.2158999996026978,0.1451000002816727
184,2.642857142857143,3.071000000090862,0.1729999999042775,0.1434000000699598
185,2.657142857142857,2.786900000046444,0.17840000009528012,0.14700000019729487
186,2.6714285714285713,2.784900000278867,0.18330000011701486,0.14899999996487168
187,2.6857142857142855,2.720899999985704,0.2165999999306223,0.1457000003028952
188,2.6999999999999997,2.6849000000765955,0.1957999998012383,0.146399999721325
189,2.7142857142857144,2.9945999999654305,0.22190000026967027,0.14689999989059288
190,2.7285714285714286,2.766900000096939,0.25009999990288634,0.13710000030187075
191,2.742857142857143,2.7725999998438056,0.23300000020753941,0.13279999984661117
192,2.757142857142857,2.851100000043516,0.23710000004939502,0.14020000025993795
193,2.7714285714285714,3.12050000002273,0.2140999999937776,0.12860000015280093
194,2.7857142857142856,2.5676000000203203,0.19730000030904193,0.12759999981426517
195,2.8,3.7404999998216226,0.17770000022210297,0.14830000009169453
196,2.814285714285714,2.71950000023935,0.17600000001039007,0.1532999999653839
197,2.8285714285714283,2.761700000064593,0.18890000001192675,0.14580000015484984
198,2.842857142857143,3.1168000000434404,0.1830000001064036,0.14850000025035115
199,2.857142857142857,2.3611999999957334,0.18529999988459167,0.14800000008108327
200,2.8714285714285714,2.3434999998244166,0.22080000007917988,0.1557999999022286
201,2.8857142857142857,3.254300000207877,0.19910000037270947,0.1608999996278726
202,2.9,3.291199999694072,0.22260000014284742,0.1588999998602958
203,2.914285714285714,2.2804999998697895,0.18599999975776882,0.11610000001383014
204,2.9285714285714284,2.7224000000387605,0.2168000000892789,0.13719999969907803
205,2.9428571428571426,2.7239000000918168,0.20429999995030812,0.1330000000052678
206,2.957142857142857,2.661500000158412,0.1968999999917287,0.13400000034380355
207,2.9714285714285715,2.7513999998518557,0.20420000009835348,0.1384000001962704
208,2.9857142857142858,2.809199999774137,0.21319999996194383,0.14509999982692534
209,3.0,3.0775999998695625,0.18630000022312743,0.1495999999860942
210,3.0142857142857142,3.8048999999773514,0.182699999641045,0.14810000038778526
211,3.0285714285714285,3.8193000000319444,0.18790000012813834,0.1461000001654611
212,3.0428571428571427,2.9497999998966407,0.21849999984624446,0.15149999990171636
213,3.057142857142857,3.099299999576033,0.17300000035902485,0.1505999998698826
214,3.071428571428571,2.7088000001640467,0.17979999984163442,0.1565000002301531
215,3.0857142857142854,2.844000000095548,0.17170000000987784,0.14559999999619322
216,3.1,2.8461000001698267,0.1700000002529123,0.1407999998264131
217,3.1142857142857143,2.722199999880104,0.5213999997977226,0.13369999987844494
218,3.1285714285714286,2.9147000000193657,0.20990000029996736,0.1336000000264903
219,3.142857142857143,2.7774000000135857,0.1984999998967396,0.13380000018514693
220,3.157142857142857,2.857799999674171,0.20010000025649788,0.13239999998404528
221,3.1714285714285713,2.814299999954528,0.21190000006754417,0.14430000010179356
222,3.1857142857142855,2.386499999829539,0.21440000000438886,0.15289999964807066
223,3.1999999999999997,2.412600000297971,0.16289999985019676,0.14819999978499254
224,3.214285714285714,2.300699999977951,0.1710000001367007,0.14680000003863825
225,3.2285714285714286,2.5956999998015817,0.20899999981338624,0.1208999997288629
226,3.242857142857143,2.668699999958335,0.20940000013069948,0.1495999999860942
227,3.257142857142857,3.897699999924953,0.28810000003431924,0.16030000006139744
228,3.2714285714285714,2.820900000187976,0.2106000001731445,0.141299999995681
229,3.2857142857142856,2.769800000351097,0.20959999983460875,0.13519999993150122
230,3.3,2.8552999997373263,0.19960000008723,0.13339999986783369
231,3.314285714285714,2.181400000154099,0.1612000000932312,0.1366999999845575
232,3.3285714285714283,1.8144000000575033,0.19390000034036348,0.12980000019524596
233,3.342857142857143,2.5851000000329805,0.19780000002356246,0.1330000000052678
234,3.357142857142857,3.0352999997376173,0.20789999962289585,0.1449999999749707
235,3.3714285714285714,3.571300000203337,0.16699999969205237,0.14989999999670545
236,3.3857142857142857,3.208599999652506,0.2171999999518448,0.15880000000834116
237,3.4,3.2787000000098487,0.2173000002585468,0.14899999996487168
238,3.414285714285714,2.5739000002431567,0.21130000004632166,0.14770000007047202
239,3.4285714285714284,2.904099999796017,0.25340000001961016,0.15170000006037299
240,3.4428571428571426,3.1084000002010725,0.20959999983460875,0.15080000002853922
241,3.457142857142857,2.788799999962066,0.16510000023117755,0.14199999986885814
242,3.4714285714285715,2.6507999996283615,0.16470000036861165,0.14149999969959026
243,3.4857142857142858,2.6972000000569096,0.2465000002302986,0.13350000017453567
244,3.5,2.278699999806122,0.19360000032975222,0.13069999977233238
245,3.5142857142857142,2.788299999792798,0.19249999968451448,0.13000000035390258
246,3.5285714285714285,2.630500000122993,0.1930000003085297,0.13020000005781185
247,3.5428571428571427,3.186699999787379,0.1961000002665969,0.14409999994313694
248,3.557142857142857,3.48039999971661,0.21440000000438886,0.15110000003915047
249,3.571428571428571,3.0861000000186323,0.1837999998315354,0.14750000036656274
250,3.5857142857142854,3.1080000003385067,0.21870000000490109,0.15089999988049385
251,3.6,3.034299999853829,0.20489999997153063,0.14830000009169453
252,3.6142857142857143,2.886599999783357,0.21379999998316634,0.14689999989059288
253,3.6285714285714286,2.8549000003295077,0.17929999967236654,0.14509999982692534
254,3.642857142857143,2.8124999998908606,0.22650000028079376,0.14770000007047202
255,3.657142857142857,4.021400000056019,0.22910000006959308,0.1388000000588363
256,3.6714285714285713,3.256700000292767,0.20089999998162966,0.1305000000684231
257,3.6857142857142855,3.0222000000321714,0.19419999989622738,0.13069999977233238
258,3.6999999999999997,2.260799999930896,0.15880000000834116,0.1312999997935549
259,3.714285714285714,2.5639000000410306,0.16649999997753184,0.1320000001214794
260,3.7285714285714286,3.0584000000999367,0.21559999959208653,0.14939999982743757
261,3.742857142857143,4.045700000006036,0.2148000003217021,0.15709999979662825
262,3.757142857142857,3.3990000001722365,0.1729999999042775,0.1467000001866836
263,3.7714285714285714,2.8192999998282176,0.17170000000987784,0.1494999996793922
264,3.7857142857142856,2.8173999999125954,0.21599999990939978,0.14930000043023028
265,3.8,4.078999999819644,0.357700000222394,0.1656999997976527
266,3.814285714285714,3.695000000334403,0.1903000002130284,0.16180000011445372
267,3.8285714285714283,3.179700000146113,0.2536000001782668,0.1492000001235283
268,3.8428571428571425,2.8408999996827333,0.20429999995030812,0.13760000001639128
269,3.857142857142857,2.8104999996685365,0.1961999996638042,0.13450000005832408
270,3.8714285714285714,2.962399999887566,0.2515999999559426,0.13739999985773466
271,3.8857142857142857,2.9973999999128864,0.22459999991042423,0.1343999997516221
272,3.9,2.5610999996388273,0.20089999998162966,0.1295000001846347
273,3.914285714285714,2.8594000000339292,0.17180000031657983,0.14519999967887998
274,3.9285714285714284,3.1209999997372506,0.21220000007815543,0.14450000026045018
275,3.9428571428571426,2.9319999998733692,0.20880000010947697,0.15720000010333024
276,3.957142857142857,2.847899999778747,0.20780000022568856,0.14569999984814785
277,3.971428571428571,2.9610999999931664,0.20880000010947697,0.15029999985927134
278,3.9857142857142858,3.0292999999801395,0.17739999975674436,0.1525999996374594
279,4.0,4.394199999751436,0.18640000007508206,0.1453999998375366
280,4.014285714285714,3.5963999998784857,0.1731000002109795,0.13949999993201345
281,4.0285714285714285,3.7884999997004343,0.2028000003519992,0.14669999973193626
282,4.042857142857143,3.0046000001675566,0.2395999999862397,0.13480000006893533
283,4.057142857142857,2.8269999997974082,0.1988999997593055,0.13029999990976648
284,4.071428571428571,2.689100000225153,0.1934000001710956,0.12870000000475557
285,4.085714285714285,2.4792999997771403,0.15709999979662825,0.12940000033268007
286,4.1,3.676499999983207,0.20970000014131074,0.14800000008108327
287,4.114285714285714,2.9423000000861066,0.21319999996194383,0.14740000005986076
288,4.128571428571428,3.2335999999304477,0.17320000006293412,0.14999999984866008
289,4.142857142857142,3.2035999997788167,0.21569999989878852,0.14929999997548293
290,4.157142857142857,2.8007000000798143,0.17679999973552185,0.14620000001741573
291,4.171428571428572,4.41739999996571,0.22149999995235703,0.14899999996487168
292,4.185714285714286,2.880300000015268,0.19399999973757076,0.1480999999330379
293,4.2,2.1474999998645217,0.24059999987002811,0.146500000028027
294,4.214285714285714,2.76129999974728,0.20500000027823262,0.13140000010025688
295,4.228571428571429,3.4601000002112414,0.19489999976940453,0.12980000019524596
296,4.242857142857143,2.9706999998779793,0.19569999994928367,0.13760000001639128
297,4.257142857142857,2.9187999998612213,0.19370000018170686,0.1318999998147774
298,4.271428571428571,2.6932000000670087,0.16129999994518585,0.13029999990976648
299,4.285714285714286,2.9703000000154134,0.2123999997820647,0.14349999992191442
300,4.3,2.6373999999123043,0.2123999997820647,0.1540999996905157
301,4.314285714285714,2.7953999997407664,0.2162000000680564,0.12489999971876387
302,4.328571428571428,2.537000000302214,0.172399999883055,0.14760000021851738
303,4.3428571428571425,3.0572999999094463,0.210000000151922,0.1571000002513756
304,4.357142857142857,2.6340999997955805,0.20910000012008823,0.15249999978550477
305,4.371428571428571,3.9907999998831656,0.2104000000144879,0.14349999992191442
306,4.385714285714285,2.9713999997511564,0.17350000007354538,0.13930000022810418
307,4.3999999999999995,2.168099999835249,0.21629999992001103,0.13429999989966745
308,4.414285714285715,2.596399999674759,0.20129999984419555,0.13100000023769098
309,4.428571428571429,3.1100000001060835,0.32559999999648426,0.13940000008005882
310,4.442857142857143,2.778000000034808,0.19669999983307207,0.1216000000567874
311,4.457142857142857,2.191100000345614,0.19430000020292937,0.12939999987793271
312,4.4714285714285715,3.6173000003145717,0.2189000001635577,0.1480999999330379
313,4.485714285714286,2.8119999997215928,0.1809000000321248,0.14280000004873727
314,4.5,3.4203999998680956,0.20910000012008823,0.15080000002853922
315,4.514285714285714,2.9739000001427485,0.4830999996556784,0.15519999988100608
316,4.5285714285714285,2.872999999908643,0.21839999999428983,0.1457000003028952
317,4.542857142857143,2.9456000002028304,0.21870000000490109,0.15769999981785077
318,4.557142857142857,3.1269999999494758,0.17750000006344635,0.14830000009169453
319,4.571428571428571,2.9173999996601196,0.21550000019487925,0.1407999998264131
320,4.585714285714285,2.699500000289845,0.21939999987807823,0.136099999963335
321,4.6,2.645999999913329,0.20430000040505547,0.13009999975110986
322,4.614285714285714,2.672999999958847,0.19549999979062704,0.13099999978294363
323,4.628571428571428,2.533900000344147,0.16340000001946464,0.13009999975110986
324,4.642857142857142,2.435200000036275,0.1922999999806052,0.13009999975110986
325,4.657142857142857,2.6778000001286273,0.20389999963299488,0.11610000001383014
326,4.671428571428572,3.0841000002510555,0.1816000003600493,0.14989999999670545
327,4.685714285714286,4.634100000203034,0.18279999994774698,0.1554000000396627
328,4.7,3.7600999999085616,0.21909999986746698,0.17009999965011957
329,4.714285714285714,3.3245000004171743,0.2522000004319125,0.16550000009374344
330,4.728571428571429,3.622199999881559,0.1853999997365463,0.15819999998711864
331,4.742857142857143,3.3181000003423833,0.2503999999134976,0.15410000014526304
332,4.757142857142857,4.071899999871675,0.21710000009989017,0.1419000000169035
333,4.771428571428571,2.993600000081642,0.18629999976838008,0.14199999986885814
334,4.785714285714286,3.186199999618111,0.2005999999710184,0.13450000005832408
335,4.8,3.083000000060565,0.1986000002034416,0.132200000280136
336,4.814285714285714,2.543300000070303,0.1667999999881431,0.12920000017402344
337,4.828571428571428,2.851900000223395,0.21019999985583127,0.1467000001866836
338,4.8428571428571425,3.290999999990163,0.17429999979867716,0.1674000000093656
339,4.857142857142857,2.8566000000864733,0.2478999999766529,0.1401999998051906
340,4.871428571428571,2.9270999998516345,0.17559999969307682,0.15140000004976173
341,4.885714285714285,2.9491000000234635,0.17710000020088046,0.14979999969000346
342,4.8999999999999995,2.8213999999024963,0.17969999998967978,0.15510000002905144
343,4.914285714285714,2.627200000006269,0.2123999997820647,0.14890000011291704
344,4.928571428571429,2.626199999667733,0.21250000008876668,0.14279999959398992
345,4.942857142857143,3.7566000000879285,0.24020000000746222,0.13460000036502606
346,4.957142857142857,2.710599999772967,0.1934000001710956,0.13099999978294363
347,4.9714285714285715,2.740600000379345,0.1978999998755171,0.13230000013209064
348,4.985714285714286,2.6803999999174266,0.16050000022005406,0.1318999998147774
349,5.0,2.731399999902351,0.19449999990683864,0.12679999963438604
350,5.014285714285714,3.437899999880756,0.15839999969102792,0.14689999989059288
351,5.0285714285714285,2.181999999720574,0.18589999990581418,0.15000000030340743
352,5.042857142857143,2.737799999977142,0.2110000000357104,0.1482000002397399
353,5.057142857142857,3.172400000039488,0.1778000000740576,0.18159999990530196
354,5.071428571428571,3.270300000167481,0.2795000000332948,0.14750000036656274
355,5.085714285714285,2.676300000075571,0.17550000029586954,0.14529999998558196
356,5.1,2.8793000001314795,0.17530000013721292,0.14899999996487168
357,5.114285714285714,3.248699999858218,0.20840000024691108,0.14569999984814785
358,5.128571428571428,3.361199999744713,0.16770000001997687,0.13900000021749293
359,5.142857142857142,2.4957000000540575,0.23199999986900366,0.13020000005781185
360,5.157142857142857,2.781599999707396,0.1934000001710956,0.1330000000052678
361,5.171428571428572,2.988799999911862,0.19759999986490584,0.13000000035390258
362,5.185714285714286,2.7486999997563544,0.1573999998072395,0.12940000033268007
363,5.2,2.9445999998642947,0.20400000039444421,0.14099999998506973
364,5.214285714285714,3.1221000003824884,0.26669999988371274,0.15530000018770806
365,5.228571428571429,2.837900000031368,0.17909999996845727,0.15399999983856105
366,5.242857142857143,2.7673999998114596,0.21190000006754417,0.14819999978499254
367,5.257142857142857,3.3426999998482643,0.17350000007354538,0.14929999997548293
368,5.271428571428571,2.9624999997395207,0.17829999978857813,0.15220000022964086
369,5.285714285714286,2.0291000000725035,0.20970000014131074,0.14680000003863825
370,5.3,3.1520000002274173,0.20769999991898658,0.14280000004873727
371,5.314285714285714,2.9482999998435844,0.16460000006190967,0.1345999999102787
372,5.328571428571428,2.651199999945675,0.19780000002356246,0.13450000005832408
373,5.3428571428571425,2.5495999998383923,0.16059999961726135,0.13549999994211248
374,5.357142857142857,2.669300000434305,0.1930000003085297,0.13500000022759195
375,5.371428571428571,3.044300000055955,0.19490000022415188,0.1328999996985658
376,5.385714285714285,2.7958000000580796,0.17230000003110035,0.14529999998558196
377,5.3999999999999995,3.456700000242563,0.1749999996718543,0.15200000007098424
378,5.414285714285714,3.5419000000729284,0.17479999996794504,0.1474999999118154
379,5.428571428571429,2.8234000001248205,0.21560000004683388,0.15149999990171636
380,5.442857142857143,2.683600000182196,0.21610000021610176,0.14910000027157366
