frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
96,1.3857142857142857,3.2546000002184883,0.18970000019180588,0.1593000006323564
97,1.4,5.541099999391008,0.25909999931172933,0.1868999997896026
98,1.4142857142857141,4.181899999821326,0.2235000001746812,0.19730000076378928
99,1.4285714285714286,4.386900000099558,0.28140000085841166,0.1818999999159132
100,1.4428571428571428,5.057100000158243,0.204699999812874,0.18509999972593505
101,1.457142857142857,3.278400000453985,0.22510000053443946,0.16730000061215833
102,1.4714285714285713,3.256399999372661,0.18510000063542975,0.1675000003160676
103,1.4857142857142858,3.5217000004195143,0.17870000010589138,0.14709999959450215
104,1.5,4.870699999628414,0.2181999998356332,0.14179999925545417
105,1.5142857142857142,3.121400000054564,0.242400000388443,0.14039999950909987
106,1.5285714285714285,3.090399999564397,0.20260000019334257,0.14480000027106144
107,1.5428571428571427,2.8350000002319575,0.39629999992030207,0.1390999996147002
108,1.5571428571428572,3.657200000816374,0.18980000004376052,0.15949999942677096
109,1.5714285714285714,3.642099999524362,0.18820000059349695,0.16080000023066532
110,1.5857142857142856,3.792299999986426,0.18869999985327013,0.15830000029382063
111,1.5999999999999999,5.435900000520633,0.20980000044801272,0.20560000029945513
112,1.6142857142857143,3.4083999998983927,0.20140000015089754,0.17810000008466886
113,1.6285714285714286,4.088699999556411,0.20349999977042899,0.16349999987141928
114,1.6428571428571428,3.353199999764911,0.20339999991847435,0.16450000020995503
115,1.657142857142857,3.99459999971441,0.2387000004091533,0.15869999970163917
116,1.6714285714285715,3.4720000003289897,0.1795999996829778,0.14389999978448031
117,1.6857142857142857,2.849600000445207,0.20990000029996736,0.13779999972030055
118,1.7,4.464399999960733,0.1658000001043547,0.14030000056663994
119,1.7142857142857142,2.800299999762501,0.2193000000261236,0.1407999998264131
120,1.7285714285714284,2.7852000002894783,0.17639999987295596,0.14110000029177172
121,1.7428571428571429,2.9230999998617335,0.18740000086836517,0.1565000002301531
122,1.7571428571428571,3.120899999885296,0.18309999995835824,0.15720000010333024
123,1.7714285714285714,4.245200000696059,0.1765000006344053,0.16450000020995503
124,1.7857142857142856,3.2584000000497326,0.21839999953954248,0.16450000020995503
125,1.8,2.977900000587397,0.22569999964616727,0.15330000042013125
126,1.8142857142857143,3.2385999993493897,0.1937000006364542,0.15459999940503621
127,1.8285714285714285,3.467100000307255,0.2854000003935653,0.16680000044289045
128,1.8428571428571427,2.879600000596838,0.257900000178779,0.1534000002720859
129,1.857142857142857,1.8970000000990694,0.2117000003636349,0.12140000035287812
130,1.8714285714285714,3.080200000113109,0.20359999962238362,0.14069999997445848
131,1.8857142857142857,3.5482000002957648,0.19969999993918464,0.13969999963592272
132,1.9,3.371099999640137,0.21039999955974054,0.14150000060908496
133,1.9142857142857141,2.8127999994467245,0.1706000002741348,0.13899999976274557
134,1.9285714285714286,2.895900000112306,0.19880000036209822,0.15150000035646372
135,1.9428571428571428,3.6130999997112667,0.22469999930763151,0.16219999997701962
136,1.957142857142857,4.399299999931827,0.19299999985378236,0.16870000035851263
137,1.9714285714285713,4.067900000336522,0.2260999999634805,0.20140000015089754
138,1.9857142857142855,3.2277000000249245,0.25320000077044824,0.17100000059144804
139,2.0,3.0157999999573804,0.19489999976940453,0.14230000033421675
140,2.0142857142857142,3.9704999999230495,0.2594999996290426,0.16979999963950831
141,2.0285714285714285,3.020699999979115,0.1959000001079403,0.16140000025188783
142,2.0428571428571427,2.7721999995264923,0.21330000072339317,0.1435999993191217
143,2.057142857142857,3.640599999926053,0.16900000082387123,0.14480000027106144
144,2.071428571428571,3.3959000002141693,0.2007000002777204,0.13699999999516876
145,2.085714285714286,7.3451999996905215,0.2302999992025434,0.22259999968810007
146,2.1,2.8775999999197666,0.18759999966277974,0.15299999995477265
147,2.1142857142857143,3.651900000477326,0.22640000042883912,0.17609999940759735
148,2.1285714285714286,3.514799999720708,0.2372999997533043,0.18290000025444897
149,2.142857142857143,9.657700000389013,0.2793000003293855,0.2586999999039108
150,2.157142857142857,6.8061000001762295,0.3059999999095453,0.20370000038383296
151,2.1714285714285713,8.202900000469526,0.27630000022327295,0.20180000046821078
152,2.1857142857142855,7.158299999900919,0.3071999999519903,0.2554000002419343
153,2.1999999999999997,8.562399999391346,0.29040000026725465,0.19920000067941146
154,2.2142857142857144,6.06809999953839,0.26900000011664815,0.19530000008671777
155,2.2285714285714286,8.469800000057148,0.3074999995078542,0.19800000063696643
156,2.242857142857143,5.80790000003617,0.2641000000949134,0.1872000002549612
157,2.257142857142857,4.382600000099046,0.23469999996450497,0.17159999970317585
158,2.2714285714285714,3.5436000007393886,0.22460000036517158,0.1750999999785563
159,2.2857142857142856,3.173400000378024,0.23689999943599105,0.15890000031504314
160,2.3,3.292700000201876,0.22009999975125538,0.16390000018873252
161,2.314285714285714,3.7989000002198736,0.19419999989622738,0.1858000005086069
162,2.3285714285714283,7.784100000208127,0.32439999995403923,0.20140000015089754
163,2.342857142857143,6.0183000005054055,0.26479999996809056,0.19979999979113927
164,2.357142857142857,8.84180000048218,0.25879999975586543,0.2096999996865634
165,2.3714285714285714,8.414699999775621,0.3431999994063517,0.23150000015448313
166,2.3857142857142857,8.596200000283716,0.31539999963570153,0.23830000009184005
167,2.4,7.325700000365032,0.23940000028233044,0.20589999985531904
168,2.414285714285714,7.483200000024226,0.31570000010106014,0.19799999972747173
169,2.4285714285714284,3.584199999750126,0.25380000079167075,0.1716999995551305
170,2.4428571428571426,4.230199999256001,0.23379999947792385,0.1674999994065729
171,2.457142857142857,3.5686000001078355,0.18960000033985125,0.16149999919434777
172,2.4714285714285715,4.474999999729334,0.2117000003636349,0.1815999994505546
173,2.4857142857142858,4.464599999664642,0.234499999351101,0.16840000080264872
174,2.5,7.572200000140583,0.2199000000473461,0.21919999926467426
175,2.5142857142857142,12.107800000194402,0.36249999993742676,0.20989999939047266
176,2.5285714285714285,6.628000000091561,0.2910999992309371,0.21269999979267595
177,2.5428571428571427,6.268000000090979,0.30419999984587776,0.2130999992004945
178,2.557142857142857,6.49740000062593,0.2741999996942468,0.2092000004267902
179,2.571428571428571,5.165999999917403,0.25829999958659755,0.19280000014987309
180,2.585714285714286,10.799900000165508,0.37040000006527407,0.20319999930507038
181,2.6,4.085999999915657,0.47589999940100824,0.17329999991488876
182,2.6142857142857143,4.106800000045041,0.2586999999039108,0.21399999968707561
183,2.6285714285714286,5.856699999640114,0.21410000044852495,0.18210000052931719
184,2.642857142857143,3.97030000021914,0.41990000045188935,0.1779000003807596
185,2.657142857142857,3.2697999995434657,0.25969999933295185,0.1810000003388268
186,2.6714285714285713,9.70950000009907,0.2853999994840706,0.22370000078808516
187,2.6857142857142855,8.373100000426348,0.3229000003557303,0.21379999998316634
188,2.6999999999999997,10.750200000074983,0.29879999965487514,0.208599999496073
189,2.7142857142857144,15.557699999590113,0.4555000004984322,0.2367999995840364
190,2.7285714285714286,11.613799999395269,0.4003000003649504,0.24159999975381652
191,2.742857142857143,8.275600000160921,0.35800000023300527,0.22669999998470303
192,2.757142857142857,9.054199999809498,0.2945000005638576,0.22530000023834873
193,2.7714285714285714,4.787899999428191,0.2154000003429246,0.18619999991642544
194,2.7857142857142856,3.7853999992876197,0.27489999956742395,0.18839999938791152
195,2.8,3.4505000003264286,0.268300000243471,0.1813000008041854
196,2.814285714285714,3.4220000006826012,0.26049999996757833,0.18170000021200394
197,2.8285714285714283,4.316999999900872,0.2837000001818524,0.1944999994520913
198,2.842857142857143,8.97400000030757,0.30109999988781055,0.23229999987961492
199,2.857142857142857,8.885000000191212,0.2997999999934109,0.21500000002561137
200,2.8714285714285714,10.787700000037148,0.2917000001616543,0.23320000036619604
201,2.8857142857142857,7.70600000032573,0.7456999992427882,0.21019999985583127
202,2.9,7.155899999816029,0.2964999994219397,0.218999999560765
203,2.914285714285714,8.181600000170874,0.2947000002677669,0.20759999915753724
204,2.9285714285714284,8.239099999627797,0.23299999975279206,0.2054999995380058
205,2.9428571428571426,4.777500000272994,0.24590000066382345,0.18630000067787478
206,2.957142857142857,4.196500000034575,0.26669999988371274,0.18769999951473437
207,2.9714285714285715,4.055999999764026,0.28250000013940735,0.1806999998734682
208,2.9857142857142858,4.203100000268023,0.2818000002662302,0.18989999989571515
209,3.0,4.839899999751651,0.23429999964719173,0.2660000000105356
210,3.0142857142857142,10.305299999345152,0.29489999997167615,0.29489999997167615
211,3.0285714285714285,8.983000000625907,0.4152999999860185,0.2401000001555076
212,3.0428571428571427,8.985300000858842,0.30390000029001385,0.2413000001979526
213,3.057142857142857,9.52060000054189,0.29259999973874073,0.23119999968912452
214,3.071428571428571,9.521199999653618,0.3083000001424807,0.2196000004914822
215,3.0857142857142854,9.244400000170572,0.3104999996139668,0.22910000006959308
216,3.1,10.385199999291217,0.2828999995472259,0.2212999997937004
217,3.1142857142857143,6.871400000818539,0.3335999999762862,0.21300000025803456
218,3.1285714285714286,5.440900000394322,0.2116999994541402,0.19389999943086877
219,3.142857142857143,4.981000000043423,0.28279999969527125,0.19330000031914096
220,3.157142857142857,3.721600000062608,0.3294000007372233,0.18430000000080327
221,3.1714285714285713,3.23969999953988,0.2179000002797693,0.17300000035902485
222,3.1857142857142855,3.839500000140106,0.21629999992001103,0.20010000025649788
223,3.1999999999999997,4.1599000005589915,0.21879999985685572,0.18850000014936086
224,3.214285714285714,8.279700000457524,0.33520000033604447,0.22019999960321002
225,3.2285714285714286,8.118099999592232,0.2685999997993349,0.21019999985583127
226,3.242857142857143,8.64739999997255,0.31059999946592143,0.2075000002150773
227,3.257142857142857,5.543700000089302,0.33429999984946335,0.2092000004267902
228,3.2714285714285714,8.77310000032594,0.3393000006326474,0.21130000004632166
229,3.2857142857142856,10.052599999653467,0.3428999998504878,0.2556999997977982
230,3.3,9.548800000629853,0.25800000003073364,0.24610000036773272
231,3.314285714285714,5.549999999857391,0.2868000001399196,0.24880000000848668
232,3.3285714285714283,4.5342000003074645,0.2054999995380058,0.18929999987449264
233,3.342857142857143,4.117700000279001,0.20510000013018725,0.17730000035953708
234,3.357142857142857,4.439800000000105,0.24609999945823802,0.18180000006395858
235,3.3714285714285714,4.492799999752606,0.24880000000848668,0.17669999942881986
236,3.3857142857142857,4.1203000000678,0.23039999996399274,0.21550000019487925
237,3.4,9.076500000446686,0.3907999998773448,0.2175999998144107
238,3.414285714285714,6.204399999660382,0.27719999980035936,0.20290000065870117
239,3.4285714285714284,9.5776999996815,0.24819999998726416,0.20459999996091938
240,3.4428571428571426,6.936599999789905,0.3183999997418141,0.19809999957942637
241,3.457142857142857,6.98740000007092,0.23270000019692816,0.2407000001767301
242,3.4714285714285715,8.219999999710126,0.32079999982670415,0.2452000007906463
243,3.4857142857142858,7.004600000072969,0.28050000037183054,0.21159999960218556
244,3.5,6.235400000150548,0.3569000000425149,0.21689999994123355
245,3.5142857142857142,3.5202999997636653,0.2071999997497187,0.15549999989161734
246,3.5285714285714285,3.2809999993332895,0.17660000048635993,0.14550000014423858
247,3.5428571428571427,3.3266000000367058,0.24229999962699367,0.14459999965765746
248,3.557142857142857,3.839299999526702,0.17010000010486692,0.14170000031299423
249,3.571428571428571,3.3733000000211177,0.2347999998164596,0.1762000001690467
250,3.5857142857142854,3.3358000000589527,0.2887999999074964,0.1847000003181165
251,3.6,3.2221999999819673,0.2372999997533043,0.17750000006344635
252,3.6142857142857143,3.925600000002305,0.21749999996245606,0.1771000006556278
253,3.6285714285714286,3.3788999999160296,0.25769999956537504,0.1660999996602186
254,3.642857142857143,2.9482999998435844,0.19119999979011482,0.1578999999765074
255,3.657142857142857,2.3836000000301283,0.24110000049404334,0.13309999940247508
256,3.6714285714285713,2.919300000030489,0.22119999994174577,0.1498000001447508
257,3.6857142857142855,3.8030999994589365,0.22169999920151895,0.16140000025188783
258,3.6999999999999997,3.8688999993610196,0.24300000040966552,0.1827000005505397
259,3.714285714285714,3.142100000331993,0.21839999953954248,0.1692000005277805
260,3.7285714285714286,2.9005000005781767,0.2173000002585468,0.14480000027106144
261,3.742857142857143,2.951800000118965,0.23639999926672317,0.14910000027157366
262,3.757142857142857,3.284200000052806,0.2119999999194988,0.15780000012455275
263,3.7714285714285714,3.0510999995385646,0.2203999993071193,0.15759999951114878
264,3.7857142857142856,6.228399999599787,0.33059999987017363,0.19109999993816018
265,3.8,3.3843000001070322,0.22639999951934442,0.18679999993764795
266,3.814285714285714,3.486699999484699,0.18700000055105193,0.1894999995784019
267,3.8285714285714283,3.1565999997837935,0.20990000029996736,0.1712000002953573
268,3.8428571428571425,4.503399999521207,0.19290000000182772,0.17740000021149172
269,3.857142857142857,3.366299999470357,0.18660000023373868,0.1602000002094428
270,3.8714285714285714,2.856000000065251,0.19049999991693767,0.14350000037666177
271,3.8857142857142857,2.6240000006509945,0.21149999975023093,0.14199999986885814
272,3.9,4.261099999894213,0.17039999966073083,0.14260000079957535
273,3.914285714285714,2.617199999804143,0.3403000000616885,0.14279999959398992
274,3.9285714285714284,2.2509000000354717,0.16839999989315402,0.13720000060857274
275,3.9428571428571426,2.8362999992168625,0.17019999995682156,0.1382000000376138
276,3.957142857142857,4.9293000001853216,0.3836999994746293,0.17250000018975697
277,3.971428571428571,3.072299999985262,0.2660000000105356,0.16490000052726828
278,3.9857142857142858,2.9923000001872424,0.22059999992052326,0.1635999997233739
279,4.0,3.087699999923643,0.20430000040505547,0.15530000018770806
280,4.014285714285714,4.6118999998725485,0.1944999994520913,0.16589999995630933
281,4.0285714285714285,3.541400000358408,0.2029999996011611,0.1723000004858477
282,4.042857142857143,3.759199999876728,0.39819999983592425,0.1609999999345746
283,4.057142857142857,3.3983999992415193,0.17840000055002747,0.14800000008108327
284,4.071428571428571,3.6018000000694883,0.17299999944953015,0.14559999999619322
285,4.085714285714285,2.851600000212784,0.21839999953954248,0.147800000377174
286,4.1,3.7389999997685663,0.19799999972747173,0.13699999999516876
287,4.114285714285714,3.4969999996974366,0.22050000006856862,0.14139999984763563
288,4.128571428571428,3.401500000109081,0.23969999983819434,0.1967999996850267
289,4.142857142857142,3.3510999992358848,0.1812999998946907,0.15359999997599516
290,4.157142857142857,3.420699999878707,0.2884999994421378,0.15809999968041666
291,4.171428571428572,3.5141999996994855,0.22559999979421264,0.15660000008210773
292,4.185714285714286,2.757900000688096,0.21689999994123355,0.16010000035748817
293,4.2,3.880600000229606,0.21749999996245606,0.16169999980775174
294,4.214285714285714,3.6823999998887302,0.20539999968605116,0.1615999999557971
295,4.228571428571429,3.188699999554956,0.216500000533415,0.1578999999765074
296,4.242857142857143,3.495199999633769,0.20530000074359123,0.1481000008425326
297,4.257142857142857,3.0039000002943794,0.19799999972747173,0.14290000035543926
298,4.271428571428571,3.3750000002328306,0.20080000012967503,0.1365000007353956
299,4.285714285714286,3.542800000104762,0.19869999960064888,0.14370000008057104
300,4.3,2.650299999913841,0.24699999994481914,0.13829999988956843
301,4.314285714285714,3.6266000006435206,0.18929999987449264,0.1736999993227073
302,4.328571428571428,3.5871999998562387,0.1965000001291628,0.17839999964053277
303,4.3428571428571425,3.8616000001638895,0.23590000000695,0.16929999947024044
304,4.357142857142857,2.6603999995131744,0.19500000053085387,0.16330000016751
305,4.371428571428571,3.003599999829021,0.1889000004666741,0.18509999972593505
306,4.385714285714285,3.408999999919615,0.19290000000182772,0.1635999997233739
307,4.3999999999999995,3.748799999812036,0.21350000042730244,0.15100000018719584
308,4.414285714285715,3.891199999998207,0.17500000012660166,0.12659999993047677
309,4.428571428571429,3.2287000003634603,0.242400000388443,0.13920000037614955
310,4.442857142857143,2.8229999998075073,0.2044000002570101,0.13979999948787736
311,4.457142857142857,2.7665999996315804,0.1959000001079403,0.13559999933931977
312,4.4714285714285715,3.246199999921373,0.19750000046769856,0.14009999995323597
313,4.485714285714286,2.736899999945308,0.2092000004267902,0.16079999932117062
314,4.5,3.027700000529876,0.18799999998009298,0.1596000001882203
315,4.514285714285714,2.836300000126357,0.18449999970471254,0.15660000008210773
316,4.5285714285714285,3.355599999849801,0.2378999997745268,0.18490000002202578
317,4.542857142857143,3.948800000216579,0.194500000361586,0.16030000006139744
318,4.557142857142857,3.0119000002741814,0.2210000002378365,0.1520000005257316
319,4.571428571428571,3.9528000006612274,0.22480000006908085,0.1581999995323713
320,4.585714285714285,3.356300000632473,0.17780000052880496,0.15380000058939913
321,4.6,3.6067999999431777,0.1695000000836444,0.14029999965714524
322,4.614285714285714,2.641899999616726,0.19859999974869424,0.14209999972081278
323,4.628571428571428,3.731099999640719,0.19799999972747173,0.1416000004610396
324,4.642857142857142,3.1238999999914085,0.1982000003408757,0.13500000022759195
325,4.657142857142857,3.3537999997861334,0.2016000007643015,0.13529999978345586
326,4.671428571428572,4.292499999792199,0.17529999968246557,0.1596000001882203
327,4.685714285714286,2.9364000001805834,0.32639999972161604,0.17079999997804407
328,4.7,4.352400000243506,0.22559999979421264,0.17610000031709205
329,4.714285714285714,3.258800000367046,0.21970000034343684,0.16060000052675605
330,4.728571428571429,3.0784999999013962,0.25269999969168566,0.16109999978652922
331,4.742857142857143,3.1241999995472725,0.25599999935366213,0.16759999925852753
332,4.757142857142857,3.326799999740615,0.20089999998162966,0.16870000035851263
333,4.771428571428571,3.107100000306673,0.1874999998108251,0.1578999999765074
334,4.785714285714286,3.3288000004176865,0.29230000018287683,0.1495000005888869
335,4.8,3.8046999998186948,0.2238000006400398,0.15750000056868885
336,4.814285714285714,6.7647000005308655,0.2752999998847372,0.1868999997896026
337,4.828571428571428,2.0407000001796405,0.23099999998521525,0.1505999998698826
338,4.8428571428571425,2.25979999959236,0.18989999989571515,0.1548000000184402
339,4.857142857142857,4.3441999996503,0.24589999975432875,0.18309999995835824
340,4.871428571428571,8.591200000410026,0.3110999996351893,0.2336999996259692
341,4.885714285714285,9.564700000737503,0.3034999999727006,0.21659999947587494
342,4.8999999999999995,6.927899999936926,0.24980000034702243,0.2555999999458436
343,4.914285714285714,6.1117000004742295,0.30330000026879134,0.19980000070063397
344,4.928571428571429,9.270499999729509,0.2991999999721884,0.2023999995799386
345,4.942857142857143,7.354400000622263,0.24400000074820127,0.2006999993682257
346,4.957142857142857,7.230199999867182,0.23359999977401458,0.18959999943035655
347,4.9714285714285715,3.3620999993217993,0.2567999999882886,0.17360000038024737
348,4.985714285714286,3.7057999998069135,0.2243999997517676,0.1548000000184402
349,5.0,4.361899999821617,0.21870000000490109,0.16460000006190967
350,5.014285714285714,3.385799999705341,0.21329999981389847,0.17130000014731195
351,5.0285714285714285,3.205300000445277,0.21689999994123355,0.1570999993418809
352,5.042857142857143,3.1026000006022514,0.19950000023527537,0.16490000052726828
353,5.057142857142857,3.1412999996973667,0.24989999928948237,0.16880000021046726
354,5.071428571428571,6.897100000060163,0.2762000003713183,0.20640000002458692
355,5.085714285714285,5.656900000758469,0.30929999957152177,0.19410000004427275
356,5.1,9.565199999997276,0.2955999998448533,0.2226999995400547
357,5.114285714285714,8.210299999518611,0.27150000005349284,0.2051999999821419
358,5.128571428571428,7.998000000043248,0.23009999949863413,0.24589999975432875
359,5.142857142857142,8.112599999549275,0.3018000006704824,0.2196000004914822
360,5.157142857142857,9.286600000450562,0.2223999999841908,0.19389999943086877
361,5.171428571428572,3.8582999995924183,0.23320000036619604,0.1689000000624219
362,5.185714285714286,3.4267999999428866,0.22900000021763844,0.1551000004837988
363,5.2,3.367400000570342,0.22420000004785834,0.15099999927770114
364,5.214285714285714,6.949200000235578,0.2685999997993349,0.20290000065870117
365,5.228571428571429,4.017399999611371,0.25610000011511147,0.18220000038127182
366,5.242857142857143,3.4759000000121887,0.21660000038536964,0.19909999991796212
367,5.257142857142857,8.372900000722439,0.2916000003096997,0.22559999979421264
368,5.271428571428571,8.19229999979143,0.2672000000529806,0.21920000017416896
369,5.285714285714286,9.80009999966569,0.3680000008898787,0.2356000004510861
370,5.3,11.911499999769148,0.28419999944162555,0.2302999992025434
371,5.314285714285714,7.838100000299164,0.3490999997666222,0.2563999996709754
372,5.328571428571428,8.819499999844993,0.28870000005554175,0.2040999997916515
373,5.3428571428571425,3.781899999921734,0.26049999996757833,0.18030000046564965
374,5.357142857142857,3.3462999999755993,0.25970000024244655,0.17759999991540099
375,5.371428571428571,3.8841000005049864,0.25749999986146577,0.19530000008671777
376,5.385714285714285,4.461999999875843,0.25300000015704427,0.18249999993713573
377,5.3999999999999995,3.721400000358699,0.24780000057944562,0.1781999999366235
378,5.414285714285714,8.686899999702291,0.3983000005973736,0.2297000000908156
379,5.428571428571429,9.315799999967567,0.2880000001823646,0.21389999983512098
380,5.442857142857143,9.687799999483104,0.2932999996119179,0.20990000029996736
381,5.457142857142857,9.898100000100385,0.3042999996978324,0.24310000026162015
382,5.4714285714285715,10.446700000102283,0.2782000001388951,0.2272000001539709
