frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
66,0.9571428571428571,3.9073999996617204,0.22059999992052326,0.15220000022964086
67,0.9714285714285714,3.379300000233343,0.17320000006293412,0.15040000016597332
68,0.9857142857142857,3.8504000003740657,0.20729999960167333,0.16539999978704145
69,1.0,4.078899999512942,0.2519999998185085,0.20529999983409652
70,1.0142857142857142,7.680000000618747,0.3710999999384512,0.21359999936976237
71,1.0285714285714285,7.047000000056869,0.31829999988985946,0.21019999985583127
72,1.042857142857143,4.820099999960803,0.3440000000409782,0.19040000006498303
73,1.0571428571428572,3.7549999997281702,0.23320000036619604,0.18989999989571515
74,1.0714285714285714,8.34980000036012,0.28620000011869706,0.2044000002570101
75,1.0857142857142856,4.254999999830034,0.2737000004344736,0.18209999961982248
76,1.0999999999999999,3.997900000285881,0.23660000078962184,0.2023999995799386
77,1.1142857142857143,3.918600000361039,0.2500000000509317,0.17320000006293412
78,1.1285714285714286,3.8744000003134715,0.2612999996927101,0.16289999985019676
79,1.1428571428571428,3.315400000246882,0.1818999999159132,0.15439999970112694
80,1.157142857142857,5.711400000109279,0.23179999971034704,0.19739999970624922
81,1.1714285714285715,4.031899999972666,0.2629000000524684,0.21079999987705378
82,1.1857142857142857,6.732199999532895,0.2480000002833549,0.23049999981594738
83,1.2,10.596199999781675,0.2854000003935653,0.2452000007906463
84,1.2142857142857142,11.462899999969522,0.2758999999059597,0.22570000055566197
85,1.2285714285714284,4.382600000099046,0.2641000000949134,0.19840000004478497
86,1.2428571428571429,4.108000000087486,0.2694000004339614,0.1795999996829778
87,1.2571428571428571,3.480700000181969,0.2615000003061141,0.17449999995733378
88,1.2714285714285714,3.09689999994589,0.23660000078962184,0.16400000004068715
89,1.2857142857142856,4.028600000310689,0.18569999974715756,0.15619999976479448
90,1.3,3.234599999814236,0.21610000021610176,0.17040000057022553
91,1.3142857142857143,2.9353999998420477,0.21689999994123355,0.15150000035646372
92,1.3285714285714285,3.2334999996237457,0.21870000000490109,0.1593000006323564
93,1.3428571428571427,3.307199999653676,0.21909999941271963,0.13559999933931977
94,1.3571428571428572,3.1633999997211504,0.22879999960423447,0.17079999997804407
95,1.3714285714285714,4.6847000003253925,0.20529999983409652,0.184100000296894
96,1.3857142857142857,5.116899999848101,0.22730000000592554,0.18980000004376052
97,1.4,5.315899999914109,0.2379000006840215,0.2614999993966194
98,1.4142857142857141,13.235100000201783,0.33379999968019547,0.21359999936976237
99,1.4285714285714286,6.852600000456732,0.3235000003769528,0.21020000076532597
100,1.4428571428571428,4.6508000004905625,0.20850000055361306,0.18000000000029104
101,1.457142857142857,2.965599999697588,0.24420000045211054,0.16509999932168284
102,1.4714285714285713,4.110900000341644,0.21400000059657032,0.17079999997804407
103,1.4857142857142858,5.432400000245252,0.2600999996502651,0.2195999995819875
104,1.5,7.6093999996373896,0.29579999954876257,0.1993000005313661
105,1.5142857142857142,3.1040999992910656,0.24279999979626155,0.1619000004211557
106,1.5285714285714285,5.992600000354287,0.25690000074973796,0.18929999987449264
107,1.5428571428571427,5.0292000005356385,0.3004000000146334,0.1920000004247413
108,1.5571428571428572,9.564599999976053,0.33150000035675475,0.25490000007266644
109,1.5714285714285714,11.559900000065682,0.2901999996538507,0.22199999966687756
110,1.5857142857142856,4.474600000321516,0.25240000013582176,0.1940000001923181
111,1.5999999999999999,3.4762000004775473,0.23700000019744039,0.1736999993227073
112,1.6142857142857143,3.8710999997420004,0.2469000000928645,0.182699999641045
113,1.6285714285714286,3.4417999995639548,0.2015999998548068,0.17449999995733378
114,1.6428571428571428,4.181399999652058,0.244899999415793,0.18629999976838008
115,1.657142857142857,10.877699999582546,0.2860000004147878,0.21699999979318818
116,1.6714285714285715,4.31269999990036,0.21860000015294645,0.16979999963950831
117,1.6857142857142857,3.9176999998744577,0.26640000032784883,0.18290000025444897
118,1.7,3.1620999998267507,0.2715999999054475,0.17669999942881986
119,1.7142857142857142,4.471899999771267,0.2241000001959037,0.2585000002000015
120,1.7285714285714284,9.37439999961498,0.3372999999555759,0.25800000003073364
121,1.7428571428571429,11.282499999651918,0.5609999998341664,0.22089999947638717
122,1.7571428571428571,8.50099999934173,0.3519000001688255,0.22780000017519342
123,1.7714285714285714,8.279399999992165,0.25300000015704427,0.20089999998162966
124,1.7857142857142856,10.30449999962002,0.2810000005410984,0.19950000023527537
125,1.8,9.415700000317884,0.28560000009747455,0.21159999960218556
126,1.8142857142857143,6.354999999530264,0.26200000047538197,0.20490000042627798
127,1.8285714285714285,3.848600000310398,0.2534000004743575,0.17189999925903976
128,1.8428571428571427,3.712400000040361,0.19599999995989492,0.16229999982897425
129,1.857142857142857,3.0404999997699633,0.19610000072134426,0.15530000018770806
130,1.8714285714285714,3.3109000005424605,0.2015999998548068,0.16030000006139744
131,1.8857142857142857,3.71999999970285,0.22360000002663583,0.17269999989366625
132,1.9,12.73979999950825,0.26700000034907134,0.22029999945516465
133,1.9142857142857141,9.120200000324985,0.2764999999271822,0.215099999877566
134,1.9285714285714286,8.185599999706028,0.3231999999115942,0.26729999990493525
135,1.9428571428571428,12.235400000463414,0.28949999978067353,0.22679999983665766
136,1.957142857142857,9.845800000221061,0.33009999970090576,0.21300000025803456
137,1.9714285714285713,11.196500000551168,0.2482999998392188,0.21319999996194383
138,1.9857142857142855,6.24229999993986,0.2502999996067956,0.2012999993894482
139,2.0,3.5802000002149725,0.23640000017621787,0.1615999999557971
140,2.0142857142857142,3.8905999999769847,0.24310000026162015,0.1654999996389961
141,2.0285714285714285,4.397599999720114,0.23830000009184005,0.17499999921710696
142,2.0428571428571427,4.337100000157079,0.2595000005385373,0.1739999997880659
143,2.057142857142857,8.278799999970943,0.35040000057051657,0.2365000000281725
144,2.071428571428571,3.0614000006607966,0.23980000059964368,0.16219999997701962
145,2.085714285714286,3.004299999702198,0.25469999945926247,0.17209999987244373
146,2.1,7.097400000020571,0.26450000041222665,0.20219999987602932
147,2.1142857142857143,4.380999999739288,0.26559999969322234,0.18739999995887047
148,2.1285714285714286,4.147999999986496,0.2488999998604413,0.19430000065767672
149,2.142857142857143,3.3104999993156525,0.2382000002398854,0.16630000027362257
150,2.157142857142857,2.9600999996546307,0.19419999989622738,0.15720000010333024
151,2.1714285714285713,3.5680999999385676,0.22050000006856862,0.15269999948941404
152,2.1857142857142855,3.088700000262179,0.22460000036517158,0.1494999996793922
153,2.1999999999999997,2.919800000199757,0.21090000063850312,0.14880000071570976
154,2.2142857142857144,3.059699999539589,0.2692000007300521,0.14729999929841142
155,2.2285714285714286,6.352600000354869,0.30109999988781055,0.22370000078808516
156,2.242857142857143,11.056800000005751,0.3499000004012487,0.2065999997284962
157,2.257142857142857,8.191899999474117,0.2752999998847372,0.20810000023629982
158,2.2714285714285714,6.9643000006180955,0.3212000001440174,0.22369999987859046
159,2.2857142857142856,5.904599999666971,0.32110000029206276,0.19609999981184956
160,2.3,11.057600000640377,0.3087999994022539,0.21190000006754417
161,2.314285714285714,8.862199999384757,0.26199999956588726,0.2044000002570101
162,2.3285714285714283,8.900099999664235,0.25210000057995785,0.2002000001084525
163,2.342857142857143,5.554200000005949,0.20510000013018725,0.17490000027464703
164,2.357142857142857,3.9514000000053784,0.22900000021763844,0.1433000006727525
165,2.3714285714285714,3.1021000004329835,0.19799999972747173,0.16390000018873252
166,2.3857142857142857,4.937499999869033,0.19939999947382603,0.1720000000204891
167,2.4,4.144499999711115,0.19690000044647604,0.1764999997249106
168,2.414285714285714,3.382699999747274,0.262999999904423,0.17489999936515233
169,2.4285714285714284,9.637600000132807,0.32760000067355577,0.20349999977042899
170,2.4428571428571426,11.53710000016872,0.30530000003636815,0.24870000015653204
171,2.457142857142857,3.378800000064075,0.29879999965487514,0.18869999985327013
172,2.4714285714285715,3.221399999347341,0.23229999987961492,0.16429999959655106
173,2.4857142857142858,3.153800000291085,0.22559999979421264,0.167199999850709
174,2.5,2.857600000425009,0.17389999993611127,0.15460000031453092
175,2.5142857142857142,3.0772000000069966,0.20979999953851802,0.15159999929892365
176,2.5285714285714285,2.8812000000471016,0.20989999939047266,0.1395999997839681
177,2.5428571428571427,2.269999999953143,0.210000000151922,0.1474999999118154
178,2.557142857142857,3.328200000396464,0.189200000022538,0.14480000027106144
179,2.571428571428571,3.0196000006981194,0.16990000040095765,0.1449999999749707
180,2.585714285714286,3.0256999998528045,0.2675000005183392,0.16390000018873252
181,2.6,4.782700000760087,0.22200000057637226,0.17349999961879803
182,2.6142857142857143,6.748199999492499,0.22850000004837057,0.20399999993969686
183,2.6285714285714286,11.130500000035681,0.2851999997801613,0.20880000010947697
184,2.642857142857143,9.865199999694596,0.2434999996694387,0.20320000021456508
185,2.657142857142857,4.678299999795854,0.21250000008876668,0.18869999985327013
186,2.6714285714285713,4.546500000287779,0.25889999960782006,0.15379999967990443
187,2.6857142857142855,9.524899999632908,0.3341000001455541,0.2051999999821419
188,2.6999999999999997,9.81599999977334,0.29999999969732016,0.24190000021917513
189,2.7142857142857144,3.2773000002634944,0.2440999996906612,0.17269999989366625
190,2.7285714285714286,4.307799999878625,0.24219999977503903,0.1903000002130284
191,2.742857142857143,4.569599999740603,0.23640000017621787,0.17630000002100132
192,2.757142857142857,3.687299999910465,0.22640000042883912,0.1720000000204891
193,2.7714285714285714,3.287599999566737,0.27120000049762893,0.18699999964155722
194,2.7857142857142856,5.41479999992589,0.28639999982260633,0.19040000006498303
195,2.8,10.237299999971583,0.3872999996019644,0.2102999997077859
196,2.814285714285714,10.126299999683397,0.28870000005554175,0.22230000013223616
197,2.8285714285714283,10.365900000579131,0.2868999999918742,0.23039999996399274
198,2.842857142857143,11.782000000494008,0.288899999759451,0.2271999992444762
199,2.857142857142857,9.347400000478956,0.29710000035265693,0.2144999998563435
200,2.8714285714285714,10.833600000296428,0.26820000039151637,0.20570000015140977
201,2.8857142857142857,7.050699999126664,0.2746999998635147,0.19730000076378928
202,2.9,3.012999999555177,0.2627000003485591,0.16909999976633117
203,2.914285714285714,6.274499999562977,0.26359999992564553,0.1830000001064036
204,2.9285714285714284,3.5212000002502464,0.19330000031914096,0.15450000046257628
205,2.9428571428571426,3.0754999997952837,0.2598999999463558,0.17320000006293412
206,2.957142857142857,3.560999999535852,0.22570000055566197,0.18970000019180588
207,2.9714285714285715,6.622599999900558,0.3069000003961264,0.23099999998521525
208,2.9857142857142858,12.978199999452045,0.2889000006689457,0.2511000002414221
209,3.0,7.533399999374524,0.31349999972007936,0.2117000003636349
210,3.0142857142857142,10.593799999696785,0.2827000007528113,0.20849999964411836
211,3.0285714285714285,9.915800000271702,0.3133000000161701,0.2722999997786246
212,3.0428571428571427,9.502799999609124,0.2899999999499414,0.21040000046923524
213,3.057142857142857,4.405700000461366,0.25660000028437935,0.1781999999366235
214,3.071428571428571,4.072099999575585,0.1914000004035188,0.16109999978652922
215,3.0857142857142854,3.062300000237883,0.4897999997410807,0.15639999946870375
216,3.1,3.0332000005728332,0.22079999962443253,0.15330000042013125
217,3.1142857142857143,3.695999999763444,0.3448999996180646,0.1781999999366235
218,3.1285714285714286,10.24879999931727,0.29600000016216654,0.2653999999893131
219,3.142857142857143,7.334900000387279,0.27320000026520574,0.20450000010896474
220,3.157142857142857,7.331199999498494,0.3113000002485933,0.161899999511661
221,3.1714285714285713,3.34610000027169,0.23489999966841424,0.16960000084509375
222,3.1857142857142855,3.6356999999043182,0.23380000038741855,0.15910000001895241
223,3.1999999999999997,2.9782999999952153,0.22020000051270472,0.152900000102818
224,3.214285714285714,3.7081999998918036,0.33710000025166664,0.15220000022964086
225,3.2285714285714286,3.801500000008673,0.17409999964002054,0.147800000377174
226,3.242857142857143,2.877299999454408,0.20899999981338624,0.14110000029177172
227,3.257142857142857,4.020899999886751,0.17360000038024737,0.14350000037666177
228,3.2714285714285714,3.305499999441963,0.19640000027720816,0.15350000012404053
229,3.2857142857142856,2.180699999371427,0.2764999999271822,0.15759999951114878
230,3.3,3.878200000144716,0.2051999999821419,0.16279999999824213
231,3.314285714285714,3.7722999995821738,0.20060000042576576,0.15780000012455275
232,3.3285714285714283,3.819399999883899,0.2412999992884579,0.16389999927923782
233,3.342857142857143,3.6709999994855025,0.2829999993991805,0.17190000016853446
234,3.357142857142857,3.8453000006484217,0.18910000017058337,0.16150000010384247
235,3.3714285714285714,3.7236999996821396,0.18280000040249433,0.16709999999875436
236,3.3857142857142857,3.485299999738345,0.1900000006571645,0.15799999982846202
237,3.4,2.8529000001071836,0.21640000068146037,0.1526000005469541
238,3.414285714285714,3.0612000000473927,0.21610000021610176,0.1512000008005998
239,3.4285714285714284,3.251099999943108,0.21400000059657032,0.1488999996581697
240,3.4428571428571426,3.004599999258062,0.20709999989776406,0.13729999955103267
241,3.457142857142857,2.7641000006042304,0.1700000002529123,0.13860000035492703
242,3.4714285714285715,3.2111999998960528,0.1646999999138643,0.14029999965714524
243,3.4857142857142858,3.5618000001704786,0.2934000003733672,0.14989999999670545
244,3.5,3.842099999928905,0.1812999998946907,0.15220000022964086
245,3.5142857142857142,3.355300000293937,0.1801999997042003,0.1404999993610545
246,3.5285714285714285,3.2811999999466934,0.21699999979318818,0.15919999987090705
247,3.5428571428571427,2.163000000109605,0.2395999999862397,0.1564999993206584
248,3.557142857142857,3.472699999292672,0.22229999922274146,0.16899999991437653
249,3.571428571428571,3.8088999999672524,0.21629999992001103,0.15720000010333024
250,3.5857142857142854,2.9540999994424055,0.18960000033985125,0.15379999967990443
251,3.6,3.008900000168069,0.20949999998265412,0.14149999969959026
252,3.6142857142857143,3.3721999998306273,0.1720000000204891,0.14370000008057104
253,3.6285714285714286,2.7629000005617854,0.4720999995697639,0.13940000008005882
254,3.642857142857143,2.7186000006622635,0.1685999995970633,0.13899999976274557
255,3.657142857142857,2.868799999305338,0.16839999989315402,0.1435999993191217
256,3.6714285714285713,3.495699999803037,0.1750999999785563,0.15780000012455275
257,3.6857142857142855,3.458600000158185,0.2130999992004945,0.15910000001895241
258,3.6999999999999997,2.912599999945087,0.1827000005505397,0.15499999972234946
259,3.714285714285714,2.9082999999445747,0.2226999995400547,0.15460000031453092
260,3.7285714285714286,3.2874999997147825,0.22150000040710438,0.16220000088651432
261,3.742857142857143,2.1490000008270727,0.2220999995188322,0.1554000000396627
262,3.757142857142857,2.908699999352393,0.22929999977350235,0.15900000016699778
263,3.7714285714285714,3.8330999996105675,0.21019999985583127,0.1520000005257316
264,3.7857142857142856,4.251400000612193,0.20640000002458692,0.14449999980570283
265,3.8,3.1350999997812323,0.2257999994981219,0.1675000003160676
266,3.814285714285714,4.4613999998546205,0.2325000004930189,0.17079999997804407
267,3.8285714285714283,4.28009999995993,0.2341999997952371,0.16600000071775867
268,3.8428571428571425,3.6419999996724073,0.21100000049045775,0.1548000000184402
269,3.857142857142857,3.344499999911932,0.21629999992001103,0.1681000003372901
270,3.8714285714285714,3.486999999950058,0.1925999995364691,0.1660999996602186
271,3.8857142857142857,4.108300000552845,0.1905999997688923,0.17240000033780234
272,3.9,4.085500000655884,0.22950000038690632,0.16959999993559904
273,3.914285714285714,3.7648999996235943,0.2066000006379909,0.18490000002202578
274,3.9285714285714284,4.530900000645488,0.2158999996026978,0.14709999959450215
275,3.9428571428571426,3.427199999350705,0.21190000006754417,0.1548000000184402
276,3.957142857142857,3.117000000202097,0.23080000028130598,0.1706000002741348
277,3.971428571428571,3.1703000004199566,0.2108999997290084,0.16179999965970637
278,3.9857142857142858,2.8955999996469473,0.18259999978909036,0.15079999957379187
279,4.0,3.6390999994182494,0.2440999996906612,0.17299999944953015
280,4.014285714285714,8.925899999667308,0.2051999999821419,0.19280000014987309
281,4.0285714285714285,3.169700000398734,0.28330000077403383,0.16180000056920107
282,4.042857142857143,3.1650999999328633,0.19330000031914096,0.17180000031657983
283,4.057142857142857,4.722499999843421,0.247700000727491,0.19149999934597872
284,4.071428571428571,3.7817000002178247,0.24930000017775455,0.1750999999785563
285,4.085714285714285,3.0334000002767425,0.2538999997341307,0.1736999993227073
286,4.1,4.030999999486085,0.2294000005349517,0.1635999997233739
287,4.114285714285714,3.249800000048708,0.24140000004990725,0.16709999999875436
288,4.128571428571428,3.75629999962257,0.18700000055105193,0.1733999997668434
289,4.142857142857142,4.809000000022934,0.2372999997533043,0.17699999989417847
290,4.157142857142857,10.18370000019786,0.26960000013787067,0.20630000017263228
291,4.171428571428572,3.531700000166893,0.22990000070421956,0.1649999994697282
292,4.185714285714286,3.287300000010873,0.23150000015448313,0.15760000042064348
293,4.2,3.6131999995632214,0.1832999996622675,0.15500000063184416
294,4.214285714285714,3.809499999988475,0.18090000048687216,0.1581999995323713
295,4.228571428571429,4.562299999633979,0.22479999915958615,0.17750000006344635
296,4.242857142857143,2.7982999999949243,0.20029999996040715,0.16069999946921598
297,4.257142857142857,3.339599999890197,0.23580000015499536,0.16249999953288352
298,4.271428571428571,4.0416000001641805,0.1970999992408906,0.14689999989059288
299,4.285714285714286,3.5848999996233033,0.1922999999806052,0.16419999974459643
300,4.3,3.2165000002351007,0.21710000055463752,0.16659999982948648
301,4.314285714285714,2.770099999906961,0.22880000051372917,0.16490000052726828
302,4.328571428571428,3.3051999998860992,0.23260000034497352,0.16059999961726135
303,4.3428571428571425,3.1030999998620246,0.2283000003444613,0.1677999998719315
304,4.357142857142857,3.6576000002241926,0.1905999997688923,0.15439999970112694
305,4.371428571428571,3.9511000004495145,0.17829999978857813,0.1593000006323564
306,4.385714285714285,2.8872000002593268,0.2108999997290084,0.1654999996389961
307,4.3999999999999995,3.1983999997464707,0.20760000006703194,0.14959999953134684
308,4.414285714285715,3.0517999994117417,0.19019999945157906,0.16109999978652922
309,4.428571428571429,2.458199999637145,0.19049999991693767,0.16420000065409113
310,4.442857142857143,3.3216000001630164,0.19080000038229628,0.17329999991488876
311,4.457142857142857,3.654800000731484,0.21699999979318818,0.16849999974510865
312,4.4714285714285715,4.086200000529061,0.18829999953595689,0.15919999987090705
313,4.485714285714286,3.8802999997642473,0.24250000024039764,0.16599999980826396
314,4.5,6.132800000159477,0.22079999962443253,0.19799999972747173
315,4.514285714285714,4.111100000045553,0.2600999996502651,0.18339999951422215
316,4.5285714285714285,3.0975999998190673,0.2685999997993349,0.15970000004017493
317,4.542857142857143,3.8555999999516644,0.23460000011255033,0.164700000823359
318,4.557142857142857,3.349000000525848,0.2569999996921979,0.17839999964053277
319,4.571428571428571,3.4969999996974366,0.22220000028028153,0.14799999917158857
320,4.585714285714285,3.4868000002461486,0.2485999993950827,0.1519999996162369
321,4.6,2.857899999980873,0.21560000004683388,0.15590000020893058
322,4.614285714285714,2.8168999997433275,0.1827000005505397,0.15830000029382063
323,4.628571428571428,2.8384999995978433,0.21850000030099181,0.15269999948941404
324,4.642857142857142,3.071799999815994,0.24119999943650328,0.16090000008261995
325,4.657142857142857,3.292399999736517,0.3812000004472793,0.16980000054900302
326,4.671428571428572,3.922500000044238,0.48719999995228136,0.1557000005050213
327,4.685714285714286,2.0032000002174755,0.21949999973003287,0.1336999994236976
328,4.7,3.4464000000298256,0.23409999994328246,0.15179999991232762
329,4.714285714285714,2.7508000002853805,0.20529999983409652,0.14379999993252568
330,4.728571428571429,3.787600000578095,0.22790000002714805,0.16570000025240006
331,4.742857142857143,2.884499999709078,0.2173000002585468,0.14879999980621506
332,4.757142857142857,3.9434000000255764,0.17779999961931026,0.14540000029228395
333,4.771428571428571,2.6935000005323673,0.20800000038434519,0.14290000035543926
334,4.785714285714286,3.1054999999469146,0.220400000216614,0.1630000006116461
335,4.8,4.200300000775314,0.21779999951831996,0.16279999999824213
336,4.814285714285714,3.1105999996725586,0.21389999983512098,0.1736999993227073
337,4.828571428571428,3.0353999991348246,0.35850000040227314,0.14989999999670545
338,4.8428571428571425,3.126200000224344,0.215099999877566,0.15150000035646372
339,4.857142857142857,3.2691000005797832,0.21399999968707561,0.15520000033575343
340,4.871428571428571,3.32070000058593,0.2131000001099892,0.15379999967990443
341,4.885714285714285,2.1426000002975343,0.2285999999003252,0.1557000005050213
342,4.8999999999999995,3.2487999997101724,0.1750999999785563,0.15010000061010942
343,4.914285714285714,3.4967999999935273,0.17949999983102316,0.12700000024779
344,4.928571428571429,3.34980000025098,0.27769999996962724,0.14869999995426042
345,4.942857142857143,3.181300000505871,0.20949999998265412,0.1480999999330379
346,4.957142857142857,3.1341000003521913,0.25610000011511147,0.15170000006037299
347,4.9714285714285715,2.86340000002383,0.21660000038536964,0.15950000033626566
348,4.985714285714286,2.9572999992524274,0.23099999998521525,0.16320000031555537
349,5.0,2.837300000464893,0.22200000057637226,0.15979999989212956
350,5.014285714285714,3.54940000033821,0.19749999955820385,0.16139999934239313
351,5.0285714285714285,2.388500000051863,0.22619999981543515,0.16649999997753184
352,5.042857142857143,2.9879000003347755,0.22509999962494476,0.1557000005050213
353,5.057142857142857,2.924400000665628,0.22840000019641593,0.15499999972234946
354,5.071428571428571,2.95419999929436,0.211400000807771,0.15040000016597332
355,5.085714285714285,3.723399999216781,0.20500000027823262,0.14370000008057104
356,5.1,2.8719000001729,0.16979999963950831,0.13810000018565916
357,5.114285714285714,3.257399999711197,0.32299999929819023,0.1458000006095972
358,5.128571428571428,2.3421999994752696,0.20050000057381112,0.14539999938278925
359,5.142857142857142,2.9211999999461113,0.20399999993969686,0.1399000002493267
360,5.157142857142857,2.7905999995709863,0.17740000021149172,0.14879999980621506
361,5.171428571428572,3.349099999468308,0.22459999945567688,0.15330000042013125
362,5.185714285714286,3.3808999996836064,0.20260000019334257,0.1565000002301531
363,5.2,3.7836999999854015,0.21150000065972563,0.15979999989212956
364,5.214285714285714,3.635299999587005,0.18150000050809467,0.1522999991721008
365,5.228571428571429,2.968499999951746,0.19280000014987309,0.15419999999721767
366,5.242857142857143,2.861500000108208,0.18060000002151355,0.15720000010333024
367,5.257142857142857,2.4578000002293265,0.22059999992052326,0.1560000000608852
368,5.271428571428571,2.6906000002782093,0.2137000001312117,0.1415999995515449
369,5.285714285714286,3.2467999999425956,0.2541999992899946,0.1523000000815955
370,5.3,2.981499999805237,0.2040999997916515,0.14280000050348463
371,5.314285714285714,2.832999999554886,0.17979999938688707,0.141299999995681
372,5.328571428571428,3.8366999997379025,0.19950000023527537,0.14150000060908496
373,5.3428571428571425,2.9477999996743165,0.1661000005697133,0.1540000002933084
374,5.357142857142857,2.9807000000801054,0.21600000036414713,0.15499999972234946
375,5.371428571428571,2.9093999992255704,0.1813000008041854,0.16370000048482325
376,5.385714285714285,3.616599999986647,0.21389999983512098,0.1604999997653067
377,5.3999999999999995,3.3972999999605236,0.23220000002766028,0.16520000008313218
378,5.414285714285714,2.9698999996981,0.25629999981902074,0.15609999991283985
379,5.428571428571429,2.9105000003255554,0.21879999985685572,0.1570999993418809
380,5.442857142857143,2.8548999998747604,0.1812999998946907,0.151499999446969
381,5.457142857142857,2.824000000146043,0.21670000023732428,0.14590000046155183
