frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
142,2.0428571428571427,2.676899999642046,0.20899999799439684,0.13440000111586414
143,2.057142857142857,3.386500000488013,0.16619999951217324,0.13440000111586414
144,2.071428571428571,2.863599998818245,0.18800000179908238,0.13210000179242343
145,2.085714285714286,3.211799998098286,0.16310000137309544,0.13269999908516183
146,2.1,2.832400001352653,0.23539999892818742,0.12939999942318536
147,2.1142857142857143,2.40019999910146,0.1864000005298294,0.1453000004403293
148,2.1285714285714286,2.800900001602713,0.1823999991756864,0.15659999917261302
149,2.142857142857143,3.6491999999270774,0.22480000188807026,0.16029999824240804
150,2.157142857142857,4.11780000285944,0.18710000222199596,0.16369999866583385
151,2.1714285714285713,4.408800003147917,0.21909999850322492,0.21379999816417694
152,2.1857142857142855,3.6467999998421874,0.2652000002854038,0.13000000035390258
153,2.1999999999999997,3.0344000006152783,0.23629999850527383,0.16649999815854244
154,2.2142857142857144,4.719299999123905,0.21840000044903718,0.15279999934136868
155,2.2285714285714286,3.5943999973824248,0.1823999991756864,0.145500001963228
156,2.242857142857143,2.344799999264069,0.24570000095991418,0.1373999984934926
157,2.257142857142857,1.8911000006482936,0.16759999925852753,0.13330000001587905
158,2.2714285714285714,2.779099999315804,0.24420000045211054,0.1329000006080605
159,2.2857142857142856,3.4994999987247866,0.1630000006116461,0.12929999866173603
160,2.3,2.9252999993332196,0.16109999705804512,0.13770000077784061
161,2.314285714285714,3.508599998895079,0.2398000033281278,0.1531000016257167
162,2.3285714285714283,3.089099998760503,0.26369999977760017,0.15560000247205608
163,2.342857142857143,4.026999999041436,0.18699999782256782,0.15839999832678586
164,2.357142857142857,3.0520999971486162,0.21519999791053124,0.1514999967184849
165,2.3714285714285714,3.3795000017562415,0.19249999968451448,0.1574000016262289
166,2.3857142857142857,2.9961000000184868,0.25690000256872736,0.16179999875021167
167,2.4,3.6385999992489815,0.1827000014600344,0.152900000102818
168,2.414285714285714,3.1024999989313073,0.18029999773716554,0.13620000027003698
169,2.4285714285714284,3.247399999963818,0.258100000792183,0.1337000030616764
170,2.4428571428571426,3.0021000020497013,0.1627000019652769,0.1322999996773433
171,2.457142857142857,2.705499999137828,0.16060000052675605,0.13299999773153104
172,2.4714285714285715,3.140900000289548,0.18730000010691583,0.1283999990846496
173,2.4857142857142858,2.803499999572523,0.161899999511661,0.13019999823882245
174,2.5,3.216099998098798,0.18460000137565657,0.15929999790387228
175,2.5142857142857142,3.758800001378404,0.23240000155055895,0.1706000002741348
176,2.5285714285714285,3.0292000010376796,0.21829999968758784,0.1609999999345746
177,2.5428571428571427,3.0971999985922594,0.1886000027297996,0.1568000006955117
178,2.557142857142857,3.0307000015454832,0.18519999866839498,0.15520000306423753
179,2.571428571428571,3.0490000026475172,0.18260000069858506,0.15630000052624382
180,2.585714285714286,3.352299998368835,0.2305999987584073,0.16619999951217324
181,2.6,3.2257999991998076,0.18510000154492445,0.15210000128718093
182,2.6142857142857143,2.6720000023487955,0.2072000024782028,0.14089999967836775
183,2.6285714285714286,3.0452999999397434,0.20080000103916973,0.13480000052368268
184,2.642857142857143,2.853099998901598,0.19809999866993167,0.13140000010025688
185,2.657142857142857,2.583800000138581,0.16509999841218814,0.13720000060857274
186,2.6714285714285713,2.756100002443418,0.18590000036056153,0.12960000094608404
187,2.6857142857142855,3.8075000011303928,0.17570000272826292,0.15749999874969944
188,2.6999999999999997,3.1512999994447455,0.18659999841474928,0.19239999892306514
189,2.7142857142857144,2.7793000008387025,0.2158999996026978,0.15759999951114878
190,2.7285714285714286,3.4082999991369434,0.36639999962062575,0.1616000008652918
191,2.742857142857143,3.668699999252567,0.18559999807621352,0.15789999815751798
192,2.757142857142857,3.3655000006547198,0.1878000002761837,0.1579000017954968
193,2.7714285714285714,3.1029999991005752,0.2131000001099892,0.15639999764971435
194,2.7857142857142856,2.9047000025457237,0.17630000002100132,0.1432999997632578
195,2.8,2.9916000021330547,0.16680000044289045,0.13869999747839756
196,2.814285714285714,3.924700002244208,0.20049999875482172,0.13080000280751847
197,2.8285714285714283,2.7799999988928903,0.198500001715729,0.12799999967683107
198,2.842857142857143,2.2920000010344665,0.16179999875021167,0.13780000153928995
199,2.857142857142857,4.609700001310557,0.1816000003600493,0.1508999994257465
200,2.8714285714285714,3.7152000004425645,0.17870000010589138,0.1750999981595669
201,2.8857142857142857,3.7658000001101755,0.22289999833446927,0.16289999985019676
202,2.9,2.91540000034729,0.22600000011152588,0.1568000006955117
203,2.914285714285714,4.695799998444272,0.18560000171419233,0.161899999511661
204,2.9285714285714284,2.901799998653587,0.23150000197347254,0.16150000010384247
205,2.9428571428571426,3.0666000020573847,0.22850000095786527,0.1573999979882501
206,2.957142857142857,2.3956000004545785,0.21049999850220047,0.17080000179703347
207,2.9714285714285715,3.2888999994611368,0.22679999892716296,0.16569999934290536
208,2.9857142857142858,4.572900001221569,0.21159999960218556,0.14009999722475186
209,3.0,3.693599999678554,0.20500000027823262,0.13549999857787043
210,3.0142857142857142,3.0905999992683064,0.19869999960064888,0.1340000017080456
211,3.0285714285714285,2.6125999975192826,0.14830000145593658,0.1329000006080605
212,3.0428571428571427,2.824399998644367,0.16350000078091398,0.13000000035390258
213,3.057142857142857,3.303100002085557,0.17769999976735562,0.15730000086477958
214,3.071428571428571,4.695399999036454,0.198199999431381,0.16429999959655106
215,3.0857142857142854,3.035400000953814,0.19439999960013665,0.158200000441866
216,3.1,2.996200000779936,0.2294000005349517,0.15699999858043157
217,3.1142857142857143,2.9451999980665278,0.22189999799593352,0.15969999731169082
218,3.1285714285714286,3.8647000001219567,0.22430000171880238,0.18200000340584666
219,3.142857142857143,3.4850000010919757,0.17419999858248048,0.1678000007814262
220,3.157142857142857,3.5480000005918555,0.18529999942984432,0.14980000196374021
221,3.1714285714285713,2.7399999999033753,0.20480000239331275,0.13659999967785552
222,3.1857142857142855,2.554700000473531,0.1967999996850267,0.1357000001007691
223,3.1999999999999997,2.696700001251884,0.1612999985809438,0.130899999930989
224,3.214285714285714,2.5321000030089635,0.16150000010384247,0.1286999977310188
225,3.2285714285714286,2.653499999723863,0.1779000012902543,0.11190000077476725
226,3.242857142857143,3.172200002154568,0.16150000010384247,0.12040000001434237
227,3.257142857142857,2.863699999579694,0.22309999985736795,0.16600000162725337
228,3.2714285714285714,3.200200000719633,0.21399999968707561,0.15910000001895241
229,3.2857142857142856,3.5747000001720153,0.2158999996026978,0.16340000001946464
230,3.3,3.0050999994273297,0.18569999883766286,0.15100000018719584
231,3.314285714285714,2.973900001961738,0.20909999875584617,0.15759999951114878
232,3.3285714285714283,3.1166000007942785,0.23499999952036887,0.15839999832678586
233,3.342857142857143,3.5475000004225876,0.18140000247512944,0.1635999979043845
234,3.357142857142857,3.5069000005023554,0.20399999993969686,0.14199999714037403
235,3.3714285714285714,3.192000000126427,0.1630000006116461,0.1343000003544148
236,3.3857142857142857,3.001699999003904,0.3749000024981797,0.15210000128718093
237,3.4,3.411900001083268,0.16790000154287554,0.1357000001007691
238,3.414285714285714,2.7148999979544897,0.23610000062035397,0.13179999950807542
239,3.4285714285714284,4.270600002200808,0.16569999934290536,0.13659999967785552
240,3.4428571428571426,3.1441999999515247,0.18419999832985923,0.1531000016257167
241,3.457142857142857,4.888600000413135,0.21610000112559646,0.16259999756584875
242,3.4714285714285715,3.11639999927138,0.18279999858350493,0.16360000154236332
243,3.4857142857142858,3.562999998393934,0.21360000027925707,0.16039999900385737
244,3.5,2.851799999916693,0.22259999968810007,0.1568000006955117
245,3.5142857142857142,6.4611999987391755,0.2720000011322554,0.20079999740119092
246,3.5285714285714285,3.326599999127211,0.19720000273082405,0.16649999815854244
247,3.5428571428571427,2.6990000005753245,0.17719999959808774,0.14450000162469223
248,3.557142857142857,2.777800000330899,0.1661000023887027,0.1357000001007691
249,3.571428571428571,3.3963999994739424,0.16569999934290536,0.13309999849298038
250,3.5857142857142854,2.505699998437194,0.16029999824240804,0.1340000017080456
251,3.6,2.4697999979252927,0.19299999985378236,0.1339999980700668
252,3.6142857142857143,1.7569000010553282,0.19109999993816018,0.10549999933573417
253,3.6285714285714286,2.99539999832632,0.21040000137872994,0.16310000137309544
254,3.642857142857143,3.034499997738749,0.18389999968349002,0.1598999988345895
255,3.657142857142857,3.419299999222858,0.18320000162930228,0.17520000255899504
256,3.6714285714285713,3.116700001555728,0.23259999943547882,0.15440000061062165
257,3.6857142857142855,2.9479999975592364,0.21839999681105837,0.15349999739555642
258,3.6999999999999997,2.912399999331683,0.1823999991756864,0.1574000016262289
259,3.714285714285714,4.307799998059636,0.2564000023994595,0.17149999985122122
260,3.7285714285714286,3.315199999633478,0.2122999976563733,0.14400000145542435
261,3.742857142857143,2.9753999988315627,0.20339999900897965,0.13529999705497175
262,3.757142857142857,2.5964000014937483,0.16429999959655106,0.143599998409627
263,3.7714285714285714,2.9458999997586943,0.16450000111944973,0.1419000000169035
264,3.7857142857142856,3.143800000543706,0.17469999875174835,0.13970000145491213
265,3.8,2.1602999986498617,0.1627000019652769,0.10740000288933516
266,3.814285714285714,4.099300000234507,0.18509999790694565,0.15749999874969944
267,3.8285714285714283,2.997800002049189,0.3028999999514781,0.16109999705804512
268,3.8428571428571425,4.399299999931827,0.21570000171777792,0.1641000017116312
269,3.857142857142857,3.2030000002123415,0.18369999816059135,0.1596000001882203
270,3.8714285714285714,4.243100000167033,0.18560000171419233,0.15530000018770806
271,3.8857142857142857,3.269700002419995,0.21700000070268288,0.1666999996814411
272,3.9,3.5867000005964655,0.17759999900590628,0.16200000027311035
273,3.914285714285714,2.9226000006019603,0.20759999824804254,0.1401999979862012
274,3.9285714285714284,2.7564999982132576,0.16650000179652125,0.1329000006080605
275,3.9428571428571426,3.4515000006649643,0.198199999431381,0.12789999891538173
276,3.957142857142857,2.7261000032012817,0.16170000162674114,0.13330000001587905
277,3.971428571428571,3.321799998957431,0.16239999968092889,0.13109999781590886
278,3.9857142857142858,2.5161000012303703,0.1959000001079403,0.14029999874765053
279,4.0,4.153200003202073,0.20729999960167333,0.14379999993252568
280,4.014285714285714,3.008400002727285,0.1827000014600344,0.15580000035697594
281,4.0285714285714285,2.959299999929499,0.21529999867198057,0.1613000022189226
282,4.042857142857143,3.2850999996298924,0.22109999918029644,0.16170000162674114
283,4.057142857142857,3.3484999985375907,0.5037999981141184,0.15809999968041666
284,4.071428571428571,2.920099999755621,0.18540000019129366,0.1564999984111637
285,4.085714285714285,3.497300000162795,0.18249999993713573,0.1655000014579855
286,4.1,2.9269000006024726,0.21829999968758784,0.22819999867351726
287,4.114285714285714,3.945600001316052,0.2105999992636498,0.13919999764766544
288,4.128571428571428,4.0193999993789475,0.1984999980777502,0.13320000289240852
289,4.142857142857142,2.674399998795707,0.1604999997653067,0.13179999950807542
290,4.157142857142857,2.743900000496069,0.16289999985019676,0.134599999000784
291,4.171428571428572,2.997999999934109,0.19570000222302042,0.1298000024689827
292,4.185714285714286,2.720299999054987,0.20429999858606607,0.12849999984609894
293,4.2,3.9523999985249247,0.1740000006975606,0.15519999942625873
294,4.214285714285714,3.6249000004318077,0.1801999969757162,0.15349999739555642
295,4.228571428571429,4.281599998648744,0.2739999981713481,0.16789999790489674
296,4.242857142857143,3.8301999993564095,0.3008999992744066,0.16150000010384247
297,4.257142857142857,2.9605000017909333,0.45759999920846894,0.15590000111842528
298,4.271428571428571,3.331399999296991,0.22669999816571362,0.1564999984111637
299,4.285714285714286,3.4410000007483177,0.21779999951831996,0.15500000154133886
300,4.3,2.7291999977023806,0.21149999884073623,0.1438000035705045
301,4.314285714285714,2.9936999999335967,0.16510000205016695,0.13730000137002207
302,4.328571428571428,3.051600000617327,0.19880000036209822,0.13480000052368268
303,4.3428571428571425,1.8944000003102701,0.1987999967241194,0.13079999916953966
304,4.357142857142857,2.749200000835117,0.19460000112303533,0.13199999739299528
305,4.371428571428571,2.8405000011844095,0.19430000247666612,0.1297999988310039
306,4.385714285714285,2.76060000032885,0.19209999663871713,0.12960000094608404
307,4.3999999999999995,3.368199999385979,0.2209999984188471,0.15910000001895241
308,4.414285714285715,3.7551999994320795,0.22149999858811498,0.15220000204863027
309,4.428571428571429,4.1262000013375655,0.17769999976735562,0.16169999798876233
310,4.442857142857143,3.5304999983054586,0.1809999994293321,0.15969999731169082
311,4.457142857142857,4.389400000945898,0.2523000002838671,0.1754000004439149
312,4.4714285714285715,3.976600000896724,0.23399999918183312,0.16870000035851263
313,4.485714285714286,4.379800000606338,0.1861000018834602,0.16080000204965472
314,4.5,3.0845000001136214,0.25159999859170057,0.14100000043981709
315,4.514285714285714,3.074299998843344,0.16990000221994705,0.13410000246949494
316,4.5285714285714285,2.809100002195919,0.16879999748198316,0.13620000027003698
317,4.542857142857143,2.785699998639757,0.16400000095018186,0.13499999840860255
318,4.557142857142857,2.713199999561766,0.16560000221943483,0.13140000010025688
319,4.571428571428571,2.7418999998189975,0.18590000036056153,0.14709999959450215
320,4.585714285714285,3.250100002333056,0.18000000272877514,0.16220000179600902
321,4.6,3.1405999980052,0.2182000025641173,0.15980000171111897
322,4.614285714285714,4.378500001621433,0.19560000146157108,0.15640000128769316
323,4.628571428571428,2.9659000028914306,0.1795999996829778,0.15519999942625873
324,4.642857142857142,3.0925000028219074,0.17929999739862978,0.17470000238972716
325,4.657142857142857,4.046300000482006,0.22119999994174577,0.16370000230381265
326,4.671428571428572,2.606399997603148,0.2195999986724928,0.15580000035697594
327,4.685714285714286,1.8799999998009298,0.17219999790540896,0.1159999992523808
328,4.7,3.6938000012014527,0.24760000087553635,0.14690000170958228
329,4.714285714285714,3.1345999996119644,0.20629999926313758,0.13890000263927504
330,4.728571428571429,2.8684999997494742,0.21660000129486434,0.13220000255387276
331,4.742857142857143,3.745600002730498,0.1616000008652918,0.13440000111586414
332,4.757142857142857,2.7609999997366685,0.15899999925750308,0.14739999824087135
333,4.771428571428571,3.505500000756001,0.18479999926057644,0.1579000017954968
334,4.785714285714286,3.0154000014590565,0.515899999300018,0.15749999874969944
335,4.8,3.2630999994580634,0.2643000007083174,0.15830000120331533
336,4.814285714285714,2.9351000011956785,0.21779999951831996,0.1542999998491723
337,4.828571428571428,3.292200002761092,0.1827000014600344,0.18619999900693074
338,4.8428571428571425,2.877000002627028,0.185500000952743,0.15669999993406236
339,4.857142857142857,2.909200000431156,0.45420000242302194,0.15389999680337496
340,4.871428571428571,2.8052999987266958,0.17039999875123613,0.13859999671694823
341,4.885714285714285,3.6399999989953358,0.16179999875021167,0.13209999815444462
342,4.8999999999999995,2.940200000011828,0.19429999883868732,0.13350000153877772
343,4.914285714285714,2.9923000001872424,0.19700000120792538,0.14200000077835284
344,4.928571428571429,2.5601000015740283,0.20310000036261044,0.13410000246949494
345,4.942857142857143,2.698799999052426,0.16650000179652125,0.13760000001639128
346,4.957142857142857,3.1464999992749654,0.18229999841423705,0.15669999993406236
347,4.9714285714285715,3.2089000014821067,0.24879999909899198,0.15609999900334515
348,4.985714285714286,2.9325999967113603,0.21710000146413222,0.15300000086426735
349,5.0,3.4324000007472932,0.18029999773716554,0.16740000137360767
350,5.014285714285714,3.791600000113249,0.19039999824599363,0.16150000010384247
351,5.0285714285714285,2.973399998154491,0.21600000036414713,0.1520000005257316
352,5.042857142857143,3.2523000008950476,0.20709999807877466,0.1460999992559664
353,5.057142857142857,3.5223000013502315,0.1776000026438851,0.14400000145542435
354,5.071428571428571,2.8206000024511013,0.21439999909489416,0.13749999925494194
355,5.085714285714285,2.589699997770367,0.16569999934290536,0.13300000136950985
356,5.1,3.219300000637304,0.19500000053085387,0.13080000280751847
357,5.114285714285714,4.0496000001439825,0.1626999983272981,0.13070000204606913
358,5.128571428571428,2.797199998894939,0.19129999782308005,0.127500003145542
359,5.142857142857142,3.0871999988448806,0.17549999756738544,0.1604999997653067
360,5.157142857142857,2.9165000014472753,0.22050000188755803,0.15640000128769316
361,5.171428571428572,3.7186000008659903,0.18319999799132347,0.15889999849605374
362,5.185714285714286,3.3345999981975183,0.17909999951370992,0.1646999990043696
363,5.2,2.9616000028909184,0.21610000112559646,0.15300000086426735
364,5.214285714285714,3.1246999969880562,0.21940000078757294,0.1540000012028031
365,5.228571428571429,4.515000000537839,0.18170000112149864,0.15669999993406236
366,5.242857142857143,2.776699999230914,0.20669999867095612,0.1391000005241949
367,5.257142857142857,3.032999997230945,0.16799999866634607,0.13620000027003698
368,5.271428571428571,3.572500001610024,0.19640000027720816,0.13359999866224825
369,5.285714285714286,2.7771999994001817,0.161899999511661,0.13109999781590886
370,5.3,2.846999999746913,0.14620000001741573,0.13209999815444462
371,5.314285714285714,2.65170000056969,0.2967000000353437,0.13190000026952475
372,5.328571428571428,2.7382000007492024,0.1874999979918357,0.14150000060908496
373,5.3428571428571425,3.331100000650622,0.2275000006193295,0.1778999976522755
374,5.357142857142857,3.2965000027616043,0.21320000087143853,0.17830000069807284
375,5.371428571428571,3.358400001161499,0.18030000137514435,0.16709999908925965
376,5.385714285714285,5.044199999247212,0.2597999991849065,0.20310000036261044
377,5.3999999999999995,3.3694000012474135,0.1995999991777353,0.19090000205324031
378,5.414285714285714,2.9532999978982843,0.2195999986724928,0.16229999891947955
379,5.428571428571429,3.01949999993667,0.22140000146464445,0.15379999967990443
380,5.442857142857143,4.10829999964335,0.1711999975668732,0.14110000120126642
