frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
48,0.7,3.2025000000430737,0.23050000027069473,0.2028000003519992
49,0.7142857142857143,4.614399999809393,0.24200000007112976,0.1733000003696361
50,0.7285714285714285,6.18960000019797,0.2082999999402091,0.17159999970317585
51,0.7428571428571429,4.352500000095461,0.23539999983768212,0.1741000000947679
52,0.7571428571428571,4.937600000175735,0.22990000024947221,0.16499999992447556
53,0.7714285714285714,3.9142999999057793,0.2320999997209583,0.20279999989725184
54,0.7857142857142857,4.497700000229088,0.22080000007917988,0.19560000009732903
55,0.7999999999999999,3.2068999998955405,0.21980000019539148,0.14740000005986076
56,0.8142857142857143,3.6304000000200176,0.21749999996245606,0.1914000004035188
57,0.8285714285714285,4.708800000116753,0.2079000000776432,0.18219999992652447
58,0.8428571428571429,4.287599999770464,0.48859999969863566,0.178799999957846
59,0.8571428571428571,2.9459000002134417,0.18139999974664534,0.15260000009220676
60,0.8714285714285714,4.904699999769946,0.24600000006103073,0.1729999999042775
61,0.8857142857142857,7.962899999711226,0.2730000001065491,0.19280000014987309
62,0.9,4.464200000256824,0.22920000037629507,0.1727000003484136
63,0.9142857142857143,3.8687999999638123,0.2082999999402091,0.17269999989366625
64,0.9285714285714285,3.5720999999284686,0.23370000008071656,0.17040000011547818
65,0.9428571428571428,3.81790000028559,0.19680000013977406,0.1658000001043547
66,0.9571428571428571,3.318600000056904,0.1968999999917287,0.16129999994518585
67,0.9714285714285714,3.3945000000130676,0.2337999999326712,0.1646999999138643
68,0.9857142857142857,3.4210000003440655,0.18939999972644728,0.1571999996485829
69,1.0,5.785299999843119,0.2488999998604413,0.18080000018017017
70,1.0142857142857142,3.477799999927811,0.23559999999633874,0.19100000008620555
71,1.0285714285714285,3.222599999844533,0.22690000014335965,0.1548000000184402
72,1.042857142857143,3.157800000280986,0.19870000005539623,0.1459999998587591
73,1.0571428571428572,3.859400000237656,0.2061999998659303,0.1760999998623447
74,1.0714285714285714,5.142999999861786,0.2650000001267472,0.1795000002857705
75,1.0857142857142856,3.9283000000978063,0.23890000011306256,0.18270000009579235
76,1.0999999999999999,4.019200000129786,0.2365000000281725,0.18179999960921123
77,1.1142857142857143,4.154900000230555,0.20720000020446605,0.1756999999997788
78,1.1285714285714286,3.5619000000224332,0.23190000001704902,0.1650999997764302
79,1.1428571428571428,3.5984999999527645,0.26409999964016606,0.17849999994723476
80,1.157142857142857,3.5309999998389685,0.24679999978616252,0.17070000012608944
81,1.1714285714285715,3.714899999977206,0.22739999985788018,0.16219999997701962
82,1.1857142857142857,3.072999999858439,0.1851000001806824,0.16530000038983417
83,1.2,3.3673999996608472,0.2154999997401319,0.16559999994569807
84,1.2142857142857142,3.0835999996270402,0.20760000006703194,0.14009999995323597
85,1.2285714285714284,2.8972000000067055,0.16970000024230103,0.13799999987895717
86,1.2428571428571429,2.9900000004090543,0.24930000017775455,0.15110000003915047
87,1.2571428571428571,3.9420999996764294,0.22690000014335965,0.16109999978652922
88,1.2714285714285714,10.48850000006496,0.33600000006117625,0.22130000024844776
89,1.2857142857142856,5.430199999864271,0.2573000001575565,0.18120000004273606
90,1.3,10.262899999816,0.2745000001596054,0.21119999973961967
91,1.3142857142857143,7.692199999837612,0.27000000000043656,0.19810000003417372
92,1.3285714285714285,9.952099999736674,0.3333999998176296,0.20670000003519817
93,1.3428571428571427,6.320200000118348,0.2524999999877764,0.18679999993764795
94,1.3571428571428572,2.620100000058301,0.25649999997767736,0.1502000000073167
95,1.3714285714285714,3.269400000135647,0.24259999963760492,0.14860000010230578
96,1.3857142857142857,2.958500000204367,0.2067999998871528,0.13720000015382539
97,1.4,3.068600000005972,0.2245000000584696,0.146500000028027
98,1.4142857142857141,3.229200000077981,0.24429999984931783,0.17449999995733378
99,1.4285714285714286,4.11260000009861,0.2005999999710184,0.17419999994672253
100,1.4428571428571428,3.4620000001268636,0.21779999997306732,0.17419999994672253
101,1.457142857142857,3.4386000002086803,0.25860000005195616,0.18279999994774698
102,1.4714285714285713,8.48649999988993,0.3309999997327395,0.25439999990339857
103,1.4857142857142858,3.5007999999834283,0.20089999998162966,0.17909999996845727
104,1.5,2.546100000017759,0.2874000001611421,0.15780000012455275
105,1.5142857142857142,3.139800000099058,0.2227999998467567,0.15589999975418323
106,1.5285714285714285,8.918800000174087,0.30280000009952346,0.2287000002070272
107,1.5428571428571427,7.2907000003397116,0.29500000027837814,0.198299999738083
108,1.5571428571428572,3.226299999823823,0.24239999993369565,0.18150000005334732
109,1.5714285714285714,4.781699999966804,0.3268999998908839,0.1963999998224608
110,1.5857142857142856,4.560399999718356,0.2872999998544401,0.19320000001243898
111,1.5999999999999999,3.0160999999679916,0.2918999998655636,0.18490000002202578
112,1.6142857142857143,4.178200000296783,0.24219999977503903,0.22499999977299012
113,1.6285714285714286,9.124900000188063,0.32150000015462865,0.25800000003073364
114,1.6428571428571428,9.407900000041991,0.4214999999021529,0.20710000035251142
115,1.657142857142857,6.976399999985006,0.29799999992974335,0.2486999997017847
116,1.6714285714285715,7.138299999951414,0.31880000005912734,0.22499999977299012
117,1.6857142857142857,6.128900000021531,0.28799999972761725,0.20080000012967503
118,1.7,3.77989999969941,0.27819999968414777,0.20279999989725184
119,1.7142857142857142,3.4771000000546337,0.24809999968056218,0.16610000011496595
120,1.7285714285714284,2.5451000001339708,0.2287000002070272,0.1594999998815183
121,1.7428571428571429,3.344900000229245,0.2330999996047467,0.17870000010589138
122,1.7571428571428571,4.3164999997316045,0.2227999998467567,0.16400000004068715
123,1.7714285714285714,4.281199999695673,0.24089999988063937,0.1692999999249878
124,1.7857142857142856,3.193999999894004,0.2082999999402091,0.15910000001895241
125,1.8,5.596399999831192,0.24230000008174102,0.18330000011701486
126,1.8142857142857143,4.159300000083022,0.27249999993728125,0.18520000003263704
127,1.8285714285714285,3.5723000000871252,0.330399999711517,0.2743000000009488
128,1.8428571428571427,5.0433999999768275,0.26010000010501244,0.18660000023373868
129,1.857142857142857,4.529400000137684,0.4861000002165383,0.16579999964960734
130,1.8714285714285714,3.3813000000009197,0.24129999974320526,0.17969999998967978
131,1.8857142857142857,4.818899999918358,0.20760000006703194,0.19039999961023568
132,1.9,3.4174000002167304,0.22440000020651496,0.1606000000720087
133,1.9142857142857141,5.595699999958015,0.24959999973361846,0.24710000025152112
134,1.9285714285714286,9.534300000268559,0.3228000000490283,0.21960000003673485
135,1.9428571428571428,3.676899999845773,0.22559999979421264,0.17340000022159074
136,1.957142857142857,3.699000000324304,0.19739999970624922,0.17630000002100132
137,1.9714285714285713,3.089799999997922,0.23489999966841424,0.1609999999345746
138,1.9857142857142855,3.034400000160531,0.2220000001216249,0.16920000007303315
139,2.0,8.801800000128424,0.32520000013391837,0.21079999987705378
140,2.0142857142857142,3.609899999901245,0.25700000014694524,0.17489999981989968
141,2.0285714285714285,3.3493999999336665,0.24600000006103073,0.18079999972542282
142,2.0428571428571427,4.264600000169594,0.24089999988063937,0.16340000001946464
143,2.057142857142857,4.0468000001965265,0.19460000021354062,0.17369999977745465
144,2.071428571428571,3.2518999996682396,0.23809999993318343,0.16470000036861165
145,2.085714285714286,3.3564999998816347,0.23400000009132782,0.16559999994569807
146,2.1,4.051999999774125,0.22390000003724708,0.1772000000528351
147,2.1142857142857143,6.592900000214286,0.29429999995045364,0.20930000027874485
148,2.1285714285714286,3.5931999996137165,0.2652000002854038,0.16809999988254276
149,2.142857142857143,4.49109999999564,0.2312999999958265,0.17979999984163442
150,2.157142857142857,3.486099999918224,0.20100000028833165,0.17139999999926658
151,2.1714285714285713,4.5330000002650195,0.27060000002165907,0.16959999993559904
152,2.1857142857142855,5.609199999980774,0.33389999998689746,0.20039999981236178
153,2.1999999999999997,3.5343000004104397,0.2061999998659303,0.17440000010537915
154,2.2142857142857144,3.454300000157673,0.289000000066153,0.16949999962889706
155,2.2285714285714286,5.485199999839097,0.42540000004009926,0.18190000037066056
156,2.242857142857143,8.24739999961821,0.2953999996861967,0.22480000006908085
157,2.257142857142857,7.384800000181713,0.2116000000569329,0.18309999995835824
158,2.2714285714285714,3.1121000001803623,0.25899999991452205,0.15140000004976173
159,2.2857142857142856,3.7029999998594576,0.23060000012264936,0.16529999993508682
160,2.3,3.239499999835971,0.22910000006959308,0.14779999992242665
161,2.314285714285714,4.782299999988027,0.399099999867758,0.2088999999614316
162,2.3285714285714283,3.282600000147795,0.24660000008225325,0.17040000011547818
163,2.342857142857143,5.151299999852199,0.25510000023132307,0.17670000033831457
164,2.357142857142857,4.288900000119611,0.21800000013172394,0.20799999992959783
165,2.3714285714285714,6.672399999843037,0.3362000002198329,0.20940000013069948
166,2.3857142857142857,11.89010000007329,0.35819999993691454,0.26879999995799153
167,2.4,10.374599999977363,0.3096000000368804,0.25439999990339857
168,2.414285714285714,8.65460000022722,0.32659999988027266,0.25049999976545223
169,2.4285714285714284,12.411499999871012,0.31300000000555883,0.22399999988920172
170,2.4428571428571426,12.834699999984878,0.3609999998843705,0.19129999964206945
171,2.457142857142857,5.045699999755016,0.28529999963211594,0.20610000001397566
172,2.4714285714285715,4.583200000070065,0.23910000027171918,0.20660000018324354
173,2.4857142857142858,5.415099999936501,0.24720000010347576,0.1976000003196532
174,2.5,4.769699999997101,0.23349999992205994,0.1990000000660075
175,2.5142857142857142,3.692200000386947,0.2936000000772765,0.19950000023527537
176,2.5285714285714285,8.847900000091613,0.3278999997746723,0.23390000023937318
177,2.5428571428571427,8.886699999948178,0.27809999983219313,0.24530000018785358
178,2.557142857142857,7.52650000003996,0.28830000019297586,0.21640000022671302
179,2.571428571428571,9.569299999839131,0.2930999999080086,0.22590000025957124
180,2.585714285714286,6.749200000285782,0.2647000001161359,0.22360000002663583
181,2.6,9.384999999838328,0.28520000023490866,0.20460000041566673
182,2.6142857142857143,6.996300000082556,0.31929999977364787,0.26130000014745747
183,2.6285714285714286,6.441300000005867,0.29489999997167615,0.2051999999821419
184,2.642857142857143,5.162599999948725,0.2847999999175954,0.19879999990735087
185,2.657142857142857,4.347099999904458,0.3114000001005479,0.18679999993764795
186,2.6714285714285713,3.425500000048487,0.2355000001443841,0.1716000001579232
187,2.6857142857142855,5.877299999610841,0.23520000013377285,0.2243999997517676
188,2.6999999999999997,5.696400000033464,0.2607999999781896,0.20730000005642069
189,2.7142857142857144,7.25410000040938,0.28720000000248547,0.26760000037029386
190,2.7285714285714286,8.19580000006681,0.33230000008188654,0.23819999978513806
191,2.742857142857143,9.516700000403944,0.2927000000454427,0.25140000025203335
192,2.757142857142857,8.506600000146136,0.34740000000965665,0.2743000000009488
193,2.7714285714285714,12.284299999919313,0.33810000013545505,0.2635000000736909
194,2.7857142857142856,10.930700000244542,0.34080000023095636,0.2553000003899797
195,2.8,11.69049999998606,0.2849000002242974,0.23949999967953772
196,2.814285714285714,4.257300000062969,0.2586999999039108,0.1907000000755943
197,2.8285714285714283,2.809199999774137,0.22679999983665766,0.15910000001895241
198,2.842857142857143,3.4891000000243366,0.39680000008956995,0.18829999999070424
199,2.857142857142857,3.8930999999138294,0.2801000000545173,0.1998999996430939
200,2.8714285714285714,8.247900000242225,0.26479999996809056,0.19630000042525353
201,2.8857142857142857,6.560699999681674,0.26960000013787067,0.21880000031160307
202,2.9,3.0612999998993473,0.2580999998826883,0.16749999986132025
203,2.914285714285714,2.9789999998683925,0.21879999985685572,0.1561000003675872
204,2.9285714285714284,4.158400000051188,0.17870000010589138,0.16169999980775174
205,2.9428571428571426,4.158800000368501,0.22250000029089279,0.183999999990192
206,2.957142857142857,3.3502000001135457,0.23179999971034704,0.17009999965011957
207,2.9714285714285715,3.1270999998014304,0.1872000002549612,0.14700000019729487
208,2.9857142857142858,3.2823999999891385,0.20740000036312267,0.13929999977335683
209,3.0,3.1898000002001936,0.28909999991810764,0.1419000000169035
210,3.0142857142857142,2.9796999997415696,0.20290000020395382,0.13420000004771282
211,3.0285714285714285,3.985899999861431,0.23469999996450497,0.20510000013018725
212,3.0428571428571427,3.3327000001008855,0.23370000008071656,0.14529999998558196
213,3.057142857142857,3.3161999999720138,0.18289999979970162,0.15350000012404053
214,3.071428571428571,3.0302000000119733,0.2751000001808279,0.15439999970112694
215,3.0857142857142854,3.5333999999238586,0.2673000003596826,0.15899999971225043
216,3.1,2.949700000044686,0.1799000001483364,0.1557999999022286
217,3.1142857142857143,3.6233000000720494,0.2175999998144107,0.15410000014526304
218,3.1285714285714286,2.993099999912374,0.21319999996194383,0.15929999972286168
219,3.142857142857143,5.25500000003376,0.25849999974525417,0.18559999989520293
220,3.157142857142857,5.108800000016345,0.3120000001217704,0.2121000002262008
221,3.1714285714285713,4.386099999919679,0.2965999997286417,0.16709999999875436
222,3.1857142857142855,5.1926999999523105,0.2362999998695159,0.18120000004273606
223,3.1999999999999997,3.1607000000803964,0.2494000000297092,0.1347000002169807
224,3.214285714285714,3.2477000004291767,0.1706000002741348,0.1376999998683459
225,3.2285714285714286,2.723800000239862,0.17309999975623214,0.141199999688979
226,3.242857142857143,3.4719000000222877,0.19490000022415188,0.14989999999670545
227,3.257142857142857,6.506100000024162,0.3179999998792482,0.22869999975227984
228,3.2714285714285714,4.393700000036915,0.3185000000485161,0.21470000001500011
229,3.2857142857142856,5.565200000091863,0.2110000000357104,0.19150000025547342
230,3.3,4.815100000087114,0.20069999982297304,0.16090000008261995
231,3.314285714285714,4.400000000259752,0.20820000008825446,0.1602000002094428
232,3.3285714285714283,2.8210000000399305,0.1803000000109023,0.1494999996793922
233,3.342857142857143,4.156199999670207,0.1922999999806052,0.1484999997956038
234,3.357142857142857,4.362199999832228,0.24560000019846484,0.1650000003792229
235,3.3714285714285714,3.048400000352558,0.2138000004379137,0.14779999992242665
236,3.3857142857142857,2.971200000047247,0.21749999996245606,0.1403000001118926
237,3.4,5.131199999595992,0.22480000006908085,0.1513000001978071
238,3.414285714285714,4.159099999924365,0.2092999998239975,0.15840000014577527
239,3.4285714285714284,3.9359000002150424,0.23160000000643777,0.1661999999669206
240,3.4428571428571426,3.2360999998672924,0.28870000005554175,0.15389999998660642
241,3.457142857142857,3.658099999938713,0.22530000023834873,0.1639999995859398
242,3.4714285714285715,4.079299999830255,0.18980000004376052,0.1578999999765074
243,3.4857142857142858,3.6990999997215113,0.17960000013772515,0.14640000017607235
244,3.5,3.0168999996931234,0.17660000003161258,0.15799999982846202
245,3.5142857142857142,3.3038999999916996,0.2134999999725551,0.15699999994467362
246,3.5285714285714285,2.0530000001599547,0.2116000000569329,0.1347000002169807
247,3.5428571428571427,2.750799999830633,0.1674000000093656,0.13420000004771282
248,3.557142857142857,3.0547999999726017,0.16599999980826396,0.13339999986783369
249,3.571428571428571,3.6036999999851105,0.19500000007610652,0.13110000008964562
250,3.5857142857142854,2.761199999895325,0.194400000054884,0.1287999998567102
251,3.6,3.1881999998404353,0.2067999998871528,0.16629999981887522
252,3.6142857142857143,2.2085999999035266,0.23179999971034704,0.1277999999729218
253,3.6285714285714286,2.7651000000332715,0.2279999998791027,0.14899999996487168
254,3.642857142857143,3.367099999650236,0.22059999992052326,0.15320000011342927
255,3.657142857142857,3.300300000319112,0.17759999991540099,0.1554000000396627
256,3.6714285714285713,2.97290000025896,0.220400000216614,0.16620000042166794
257,3.6857142857142855,5.770300000222051,0.24970000004032045,0.2287000002070272
258,3.6999999999999997,3.512100000079954,0.23329999976340332,0.1872000002549612
259,3.714285714285714,3.5473999996611383,0.2816999999595282,0.19299999985378236
260,3.7285714285714286,4.799199999979464,0.2939999999398424,0.1916999999593827
261,3.742857142857143,3.550400000221998,0.2222999996774888,0.17430000025342451
262,3.757142857142857,3.008800000316114,0.17969999998967978,0.14259999989008065
263,3.7714285714285714,3.3386999998583633,0.20300000005590846,0.14659999987998162
264,3.7857142857142856,3.00859999970271,0.2065000003312889,0.15680000024076435
265,3.8,3.714899999977206,0.1863999996203347,0.16010000035748817
266,3.814285714285714,5.358399999749963,0.3277999999227177,0.19199999996999395
267,3.8285714285714283,3.9086000001589127,0.21960000003673485,0.16300000015689875
268,3.8428571428571425,3.0275000003712194,0.2220000001216249,0.15649999977540574
269,3.857142857142857,3.0609000000367814,0.21909999986746698,0.17849999994723476
270,3.8714285714285714,4.015399999843794,0.2104000000144879,0.17539999998916755
271,3.8857142857142857,2.9402999998637824,0.2129999998032872,0.1505999998698826
272,3.9,2.7556000000004133,0.1712999996925646,0.1407999998264131
273,3.914285714285714,3.2183999996959756,0.1992999996218714,0.13859999990017968
274,3.9285714285714284,3.726899999946909,0.20760000006703194,0.1459999998587591
275,3.9428571428571426,2.924399999756133,0.16460000006190967,0.1370999998471234
276,3.957142857142857,2.879399999983434,0.16209999967031763,0.13219999982538866
277,3.971428571428571,3.4951000002365618,0.2165999999306223,0.1677999998719315
278,3.9857142857142858,3.014299999904324,0.1963999998224608,0.1523000000815955
279,4.0,3.0124999998406565,0.18430000000080327,0.15310000026147463
280,4.014285714285714,4.075800000009622,0.21340000012060045,0.15050000001792796
281,4.0285714285714285,3.4514999997554696,0.2486000003045774,0.15950000033626566
282,4.042857142857143,3.206999999747495,0.2598999999463558,0.15110000003915047
283,4.057142857142857,2.895000000080472,0.17810000008466886,0.1494999996793922
284,4.071428571428571,3.730600000380946,0.21539999988817726,0.147800000377174
285,4.085714285714285,3.3577999997760344,0.19979999979113927,0.13589999980467837
286,4.1,2.7818000003208,0.16289999985019676,0.13140000010025688
287,4.114285714285714,2.8694000002360553,0.19890000021405285,0.13359999957174296
288,4.128571428571428,4.064000000198575,0.20670000003519817,0.17019999995682156
289,4.142857142857142,3.378400000201509,0.19899999961126014,0.1762000001690467
290,4.157142857142857,4.712500000096043,0.23559999999633874,0.18940000018119463
291,4.171428571428572,3.204699999969307,0.2316999998583924,0.16030000006139744
292,4.185714285714286,3.4522999999353488,0.2210000002378365,0.1548000000184402
293,4.2,3.8605999998253537,0.23420000024998444,0.1643000000512984
294,4.214285714285714,2.987700000176119,0.21209999977145344,0.16489999961777357
295,4.228571428571429,3.9968000000953907,0.2040999997916515,0.15930000017760904
296,4.242857142857143,4.051299999900948,0.21770000012111268,0.14759999976377003
297,4.257142857142857,2.8305999999247433,0.215099999877566,0.15070000017658458
298,4.271428571428571,3.089299999828654,0.24300000040966552,0.1461000001654611
299,4.285714285714286,2.635600000303384,0.16699999969205237,0.1382000000376138
300,4.3,2.7479999998831772,0.19370000018170686,0.13330000001587905
301,4.314285714285714,2.792799999951967,0.16039999991335208,0.1306000003751251
302,4.328571428571428,4.653599999983271,0.16390000018873252,0.1330000000052678
303,4.3428571428571425,3.3271000002059736,0.20919999997204286,0.14529999998558196
304,4.357142857142857,4.787400000168418,0.17810000008466886,0.146500000028027
305,4.371428571428571,3.0664999999316933,0.23580000015499536,0.15680000024076435
306,4.385714285714285,3.257500000017899,0.18769999996948172,0.16329999971276266
307,4.3999999999999995,3.1588000001647742,0.18060000002151355,0.1623000002837216
308,4.414285714285715,2.578099999936967,0.2283000003444613,0.16080000023066532
309,4.428571428571429,2.973300000121526,0.18730000010691583,0.16420000019934378
310,4.442857142857143,3.272200000083103,0.24119999989125063,0.16160000041054445
311,4.457142857142857,3.8835000000290165,0.24009999970076024,0.15690000009271898
312,4.4714285714285715,3.947499999867432,0.2058000000033644,0.14680000003863825
313,4.485714285714286,3.1763000001774344,0.2040999997916515,0.1627000001462875
314,4.5,3.1990000002224406,0.20089999998162966,0.14800000008108327
315,4.514285714285714,2.7101000000584463,0.20709999989776406,0.14479999981631408
316,4.5285714285714285,2.9104000000188535,0.19459999975879327,0.16000000005078618
317,4.542857142857143,2.862199999981385,0.2549999999246211,0.15499999972234946
318,4.557142857142857,3.4654999999474967,0.22750000016458216,0.16229999982897425
319,4.571428571428571,4.104300000108196,0.25930000037988066,0.1588999998602958
320,4.585714285714285,4.8699000003580295,0.17739999975674436,0.15209999992293888
321,4.6,5.509600000095816,0.2293000002282497,0.1692999999249878
322,4.614285714285714,6.125200000042241,0.22020000005795737,0.1938000000336615
323,4.628571428571428,2.3839000000407395,0.21070000002509914,0.16490000007252092
324,4.642857142857142,2.7946000000156346,0.2165999999306223,0.14520000013362733
325,4.657142857142857,3.7720999998782645,0.20140000015089754,0.13789999957225518
326,4.671428571428572,2.968799999962357,0.20350000022517634,0.1526999999441614
327,4.685714285714286,3.25059999977384,0.20290000020395382,0.14469999996435945
328,4.7,2.840300000116258,0.19979999979113927,0.1314999999522115
329,4.714285714285714,3.1582000001435517,0.18679999993764795,0.1700000002529123
330,4.728571428571429,3.7439000002450484,0.23210000017570565,0.17170000000987784
331,4.742857142857143,3.318900000067515,0.27880000016011763,0.17840000009528012
332,4.757142857142857,3.6503999999695225,0.2160999997613544,0.1664000001255772
333,4.771428571428571,2.80239999983678,0.20699999959106208,0.15200000007098424
334,4.785714285714286,2.995199999986653,0.17600000001039007,0.15189999976428226
335,4.8,3.208699999959208,0.2347999998164596,0.17660000003161258
336,4.814285714285714,3.2474999998157728,0.21940000033282558,0.15470000016648555
337,4.828571428571428,4.674100000102044,0.17729999990478973,0.15959999973347294
338,4.8428571428571425,3.988999999819498,0.2272000001539709,0.15510000002905144
339,4.857142857142857,3.9498000001003675,0.17350000007354538,0.1519999996162369
340,4.871428571428571,4.270200000064506,0.2148000003217021,0.15389999998660642
341,4.885714285714285,3.57659999963289,0.17860000025393674,0.16800000003058813
342,4.8999999999999995,7.695300000250427,0.28699999984382885,0.20390000008774223
343,4.914285714285714,9.254800000235264,0.21880000031160307,0.19520000023476314
344,4.928571428571429,4.432700000052137,0.20190000032016542,0.1716000001579232
345,4.942857142857143,4.691399999956047,0.19000000020241714,0.17729999990478973
346,4.957142857142857,3.5658000001603796,0.22159999980431166,0.16780000032667886
347,4.9714285714285715,3.3634999999776483,0.23790000022927416,0.17559999969307682
348,4.985714285714286,3.68609999986802,0.23319999991144869,0.17139999999926658
349,5.0,3.2751999997344683,0.21769999966636533,0.16010000035748817
350,5.014285714285714,3.778799999963667,0.2183000001423352,0.16009999990274082
351,5.0285714285714285,4.105900000013207,0.20600000016202102,0.15680000024076435
352,5.042857142857143,3.863400000227557,0.2110000000357104,0.15720000010333024
353,5.057142857142857,3.8767999999436142,0.1905999997688923,0.1526999999441614
354,5.071428571428571,3.437100000155624,0.20799999992959783,0.1575000001139415
355,5.085714285714285,5.218499999955384,0.24260000009235227,0.16999999979816494
356,5.1,3.7191000001257635,0.23039999996399274,0.1692999999249878
357,5.114285714285714,3.119199999673583,0.19560000009732903,0.16550000009374344
358,5.128571428571428,4.134400000111782,0.2036999999290856,0.1712000002953573
359,5.142857142857142,4.771600000367471,0.1936999997269595,0.15880000000834116
360,5.157142857142857,3.886099999817816,0.2127999996446306,0.1666999996814411
361,5.171428571428572,4.083899999841378,0.21669999978257692,0.15080000002853922
362,5.185714285714286,3.3882000002449786,0.20700000004580943,0.15029999985927134
363,5.2,4.997500000172295,0.20189999986541807,0.1397999999426247
364,5.214285714285714,3.6725999998452608,0.20470000026762136,0.1443999999537482
365,5.228571428571429,3.9609000000382366,0.19879999990735087,0.13269999999465654
366,5.242857142857143,2.7253000002929184,0.2023000001827313,0.13489999992088997
367,5.257142857142857,2.799899999899935,0.19520000023476314,0.13030000036451383
368,5.271428571428571,3.001200000198878,0.21250000008876668,0.14669999973193626
369,5.285714285714286,3.619099999923492,0.27730000010706135,0.15459999985978357
370,5.3,3.211100000044098,0.16900000036912388,0.1488000002609624
371,5.314285714285714,3.8623999998890213,0.20789999962289585,0.15179999991232762
372,5.328571428571428,3.8598999999521766,0.23580000015499536,0.1565000002301531
373,5.3428571428571425,4.573599999730504,0.2266000001327484,0.18929999987449264
374,5.357142857142857,3.697199999805889,0.24069999972198275,0.17810000008466886
375,5.371428571428571,3.9446000000680215,0.19339999971634825,0.1598999997440842
376,5.385714285714285,4.92789999998422,0.2168000000892789,0.15780000012455275
377,5.3999999999999995,3.1756000003042573,0.20949999998265412,0.15519999988100608
378,5.414285714285714,3.769499999634718,0.21079999987705378,0.14929999997548293
379,5.428571428571429,3.010199999607721,0.19190000011803932,0.14830000009169453
380,5.442857142857143,3.029900000001362,0.20730000005642069,0.14519999967887998
381,5.457142857142857,3.1530000001112057,0.21889999970881036,0.16400000004068715
