frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
138,1.9857142857142855,3.5070999997515173,0.22850000004837057,0.13710000030187075
139,2.0,2.610800000184099,0.1695000000836444,0.1343999997516221
140,2.0142857142857142,2.7972000002591813,0.20450000010896474,0.13259999968795455
141,2.0285714285714285,2.683499999875494,0.19949999978052801,0.13159999980416615
142,2.0428571428571427,2.5737999999364547,0.16899999991437653,0.12479999986680923
143,2.057142857142857,2.8543999997054925,0.19729999985429458,0.1502000000073167
144,2.071428571428571,3.7996000000930508,0.19430000020292937,0.16460000006190967
145,2.085714285714286,2.9897999997956504,0.22470000021712622,0.1615999999557971
146,2.1,2.8981000000385393,0.19319999955769163,0.1546999997117382
147,2.1142857142857143,3.502900000057707,0.22900000021763844,0.15630000007149647
148,2.1285714285714286,4.633099999864498,0.22010000020600273,0.1573999998072395
149,2.142857142857143,5.8354000002509565,0.22530000023834873,0.15729999995528487
150,2.157142857142857,3.0092999995758873,0.22690000014335965,0.14659999987998162
151,2.1714285714285713,3.077800000028219,0.2592999999251333,0.13630000012199162
152,2.1857142857142855,2.9371999999057152,0.18140000020139269,0.13369999987844494
153,2.1999999999999997,4.406799999742361,0.2090000002681336,0.14779999992242665
154,2.2142857142857144,2.668699999958335,0.20919999997204286,0.13679999983651214
155,2.2285714285714286,2.721000000292406,0.17690000004222384,0.13489999992088997
156,2.242857142857143,3.6159999999654246,0.18580000005385955,0.19449999990683864
157,2.257142857142857,3.6098000000492902,0.28720000000248547,0.16969999978755368
158,2.2714285714285714,3.522900000007212,0.21530000003622263,0.15300000040952
159,2.2857142857142856,4.306799999994837,0.19729999985429458,0.16700000014679972
160,2.3,3.81489999972473,0.19529999963197042,0.15780000012455275
161,2.314285714285714,3.2312999996975122,0.18700000009630457,0.1712999996925646
162,2.3285714285714283,3.419099999973696,0.1833999999689695,0.1598999997440842
163,2.342857142857143,3.2802999999148597,0.17789999992601224,0.14580000015484984
164,2.357142857142857,2.6876000001720968,0.20150000000285218,0.13390000003710156
165,2.3714285714285714,2.8962999999748718,0.24000000030355295,0.13139999964550952
166,2.3857142857142857,3.6571999999068794,0.16300000015689875,0.13110000008964562
167,2.4,3.2348999998248473,0.16279999999824213,0.12639999977182015
168,2.414285714285714,2.988200000345387,0.23699999974269303,0.12759999981426517
169,2.4285714285714284,3.3846000001176435,0.2104000000144879,0.14850000025035115
170,2.4428571428571426,4.2088000000148895,0.21550000019487925,0.1519000002190296
171,2.457142857142857,3.459000000020751,0.25810000033743563,0.15419999999721767
172,2.4714285714285715,3.2502999997632287,0.18409999984214664,0.16869999990376527
173,2.4857142857142858,4.066499999680673,0.19520000023476314,0.18580000005385955
174,2.5,3.8151999997353414,0.19150000025547342,0.16820000018924475
175,2.5142857142857142,2.934999999979482,0.1963999998224608,0.15979999989212956
176,2.5285714285714285,3.1455000003006717,0.21259999994072132,0.146500000028027
177,2.5428571428571427,3.632200000083685,0.22039999976186664,0.1306000003751251
178,2.557142857142857,3.8524000001416425,0.2833000003192865,0.12790000027962378
179,2.571428571428571,3.422000000227854,0.21689999994123355,0.13290000015331316
180,2.585714285714286,4.365799999959563,0.16189999996640836,0.12589999960255227
181,2.6,2.7479999998831772,0.17350000007354538,0.14000000010128133
182,2.6142857142857143,2.700600000025588,0.1984999998967396,0.15589999975418323
183,2.6285714285714286,3.1167000001914857,0.22110000008979114,0.16100000038932194
184,2.642857142857143,3.029399999832094,0.19499999962135917,0.1542999998491723
185,2.657142857142857,3.226599999834434,0.2812000002450077,0.1768000001902692
186,2.6714285714285713,2.9614000000037777,0.47989999984565657,0.15819999998711864
187,2.6857142857142855,3.4676000000217755,0.22330000001602457,0.16069999992396333
188,2.6999999999999997,3.1933999998727813,0.21600000036414713,0.15729999995528487
189,2.7142857142857144,3.936699999940174,0.1922999999806052,0.1586000003044319
190,2.7285714285714286,3.2042000002547866,0.18609999960972345,0.14139999984763563
191,2.742857142857143,2.649799999744573,0.20110000014028628,0.13660000013260287
192,2.757142857142857,2.8378999995766208,0.16300000015689875,0.13350000017453567
193,2.7714285714285714,3.5628999999062216,0.19739999970624922,0.1575000001139415
194,2.7857142857142856,2.6668999998946674,0.20259999973859522,0.13490000037563732
195,2.8,2.494200000001001,0.2303000001120381,0.14689999989059288
196,2.814285714285714,2.764500000012049,0.25069999992410885,0.17249999973500962
197,2.8285714285714283,3.457000000253174,0.19049999991693767,0.16310000000885339
198,2.842857142857143,3.261800000018411,0.18900000031862874,0.1646999999138643
199,2.857142857142857,3.4681000001910434,0.19209999982194859,0.17250000018975697
200,2.8714285714285714,3.475299999990966,0.2199000000473461,0.15840000014577527
201,2.8857142857142857,2.936200000021927,0.2206999997724779,0.16100000038932194
202,2.9,3.1487000001106935,0.21400000014182297,0.156799999786017
203,2.914285714285714,3.103699999883247,0.24859999984983006,0.14559999999619322
204,2.9285714285714284,2.9291999999259133,0.20880000010947697,0.14069999997445848
205,2.9428571428571426,2.6567999998405867,0.16030000006139744,0.14590000000680448
206,2.957142857142857,3.306099999917933,0.1961999996638042,0.13269999999465654
207,2.9714285714285715,3.8133000002744666,0.18829999999070424,0.13410000019575818
208,2.9857142857142858,3.1622999999854073,0.17669999988356722,0.16639999967082986
209,3.0,2.9732000002695713,0.2230000000054133,0.15510000002905144
210,3.0142857142857142,2.892199999678269,0.18319999981031287,0.15660000008210773
211,3.0285714285714285,3.2709000001887034,0.2144999998563435,0.1679000001786335
212,3.0428571428571427,3.947100000004866,0.2451999998811516,0.15780000012455275
213,3.057142857142857,2.887099999952625,0.2223999999841908,0.15720000010333024
214,3.071428571428571,3.8897000003998983,0.1845000001594599,0.1608999996278726
215,3.0857142857142854,3.8739000001442037,0.27829999999084976,0.146500000028027
216,3.1,4.100699999980861,0.2217999999629683,0.1430000002073939
217,3.1142857142857143,3.6033999999744992,0.27869999985341565,0.1376999998683459
218,3.1285714285714286,3.6617000000660482,0.1650000003792229,0.13559999979406712
219,3.142857142857143,2.8369000001475797,0.21400000014182297,0.13330000001587905
220,3.157142857142857,2.949700000044686,0.16330000016751,0.13500000022759195
221,3.1714285714285713,3.492099999675702,0.18809999983204762,0.16110000024127658
222,3.1857142857142855,3.759100000024773,0.19759999986490584,0.1612000000932312
223,3.1999999999999997,3.6887999999635213,0.22829999988971394,0.15680000024076435
224,3.214285714285714,2.9376000002230285,0.1830000001064036,0.15709999979662825
225,3.2285714285714286,3.145199999835313,0.23659999988012714,0.15819999998711864
226,3.242857142857143,3.710500000124739,0.1831000004131056,0.15970000004017493
227,3.257142857142857,3.539300000284129,0.22269999999480206,0.16019999975469545
228,3.2714285714285714,3.235600000152772,0.21379999998316634,0.15560000019831932
229,3.2857142857142856,2.736499999627995,0.20330000006651971,0.13889999991079094
230,3.3,3.262700000050245,0.16279999999824213,0.13719999969907803
231,3.314285714285714,2.592800000002171,0.19520000023476314,0.13469999976223335
232,3.3285714285714283,2.6453000000401516,0.15840000014577527,0.1339999998890562
233,3.342857142857143,2.427599999919039,0.15880000000834116,0.1305000000684231
234,3.357142857142857,2.82229999993433,0.172399999883055,0.15880000000834116
235,3.3714285714285714,2.886199999920791,0.22399999988920172,0.1554000000396627
236,3.3857142857142857,3.1515000000581495,0.17679999973552185,0.15950000033626566
237,3.4,4.0274999996654515,0.18960000033985125,0.17949999983102316
238,3.414285714285714,3.2891999999264954,0.46019999990676297,0.14359999977386906
239,3.4285714285714284,2.280700000028446,0.23740000006000628,0.16269999969154014
240,3.4428571428571426,3.8267999998424784,0.18460000001141452,0.17710000020088046
241,3.457142857142857,3.2620000001770677,0.17900000011650263,0.1536000004307425
242,3.4714285714285715,2.7084000003014808,0.20219999987602932,0.13699999999516876
243,3.4857142857142858,2.746600000136823,0.2820000004248868,0.13269999999465654
244,3.5,3.8994000001366658,0.1965000001291628,0.13639999997394625
245,3.5142857142857142,2.8849000000263914,0.3831000003629015,0.1443999999537482
246,3.5285714285714285,3.6447999996198632,0.1999999999497959,0.1357000001007691
247,3.5428571428571427,4.638900000372814,0.19960000008723,0.161999999818363
248,3.557142857142857,4.162199999882432,0.21120000019436702,0.1536999998279498
249,3.571428571428571,3.078300000197487,0.23600000031365198,0.1480999999330379
250,3.5857142857142854,3.887999999733438,0.18600000021251617,0.16169999980775174
251,3.6,3.2490000003235764,0.2601999999569671,0.16510000023117755
252,3.6142857142857143,3.9329999999608845,0.23330000021815067,0.16930000037973514
253,3.6285714285714286,3.072599999995873,0.20100000028833165,0.15919999987090705
254,3.642857142857143,2.7967000000899134,0.18249999993713573,0.15640000037819846
255,3.657142857142857,2.5857999999061576,0.20700000004580943,0.13889999991079094
256,3.6714285714285713,3.3283000002484187,0.32730000020819716,0.13379999973039958
257,3.6857142857142855,2.7354999997442064,0.1938000000336615,0.13030000036451383
258,3.6999999999999997,2.700300000014977,0.19279999969512573,0.12920000017402344
259,3.714285714285714,3.861800000322546,0.15830000029382063,0.12980000019524596
260,3.7285714285714286,4.711600000064209,0.16129999994518585,0.17010000010486692
261,3.742857142857143,4.067300000315299,0.21760000026915804,0.15620000021954183
262,3.757142857142857,3.090600000177801,0.2779999999802385,0.16820000018924475
263,3.7714285714285714,4.579100000228209,0.22440000020651496,0.16069999992396333
264,3.7857142857142856,4.43249999989348,0.1851000001806824,0.161999999818363
265,3.8,3.556800000296789,0.19199999996999395,0.16429999959655106
266,3.814285714285714,3.17860000041037,0.21849999984624446,0.16800000003058813
267,3.8285714285714283,3.6562999998750456,0.18630000022312743,0.15759999996589613
268,3.8428571428571425,3.9022000000841217,0.1726000000417116,0.1430000002073939
269,3.857142857142857,2.7609999997366685,0.20140000015089754,0.13720000015382539
270,3.8714285714285714,2.646100000220031,0.1629999997021514,0.13450000005832408
271,3.8857142857142857,3.202299999884417,0.16169999980775174,0.13350000017453567
272,3.9,2.683299999716837,0.19659999998111743,0.13330000001587905
273,3.914285714285714,2.7309000001878303,0.19509999992806115,0.14000000010128133
274,3.9285714285714284,3.2529000000067754,0.19990000009784126,0.16450000020995503
275,3.9428571428571426,4.066800000146031,0.18249999993713573,0.16529999993508682
276,3.957142857142857,4.647799999929703,0.18980000004376052,0.17179999986183248
277,3.971428571428571,3.7085999997543695,0.24600000006103073,0.17899999966175528
278,3.9857142857142858,3.57480000002397,0.1870999999482592,0.1573999998072395
279,4.0,3.024599999662314,0.1845000001594599,0.1685999995970633
280,4.014285714285714,2.92940000008457,0.1861000000644708,0.15510000002905144
281,4.0285714285714285,2.695000000130676,0.21660000038536964,0.14060000012250384
282,4.042857142857143,3.1105000002753513,0.16830000004119938,0.13519999993150122
283,4.057142857142857,3.0219999998735148,0.21590000005744514,0.1305000000684231
284,4.071428571428571,2.6763999999275256,0.21399999968707561,0.1395000003867608
285,4.085714285714285,3.9751999997861276,0.16659999982948648,0.14120000014372636
286,4.1,4.121099999792932,0.20289999974920647,0.13110000008964562
287,4.114285714285714,4.202100000384235,0.23780000037731952,0.1664000001255772
288,4.128571428571428,4.657699999825127,0.23319999991144869,0.15970000004017493
289,4.142857142857142,3.835100000287639,0.21729999980379944,0.1604999997653067
290,4.157142857142857,3.5680999999385676,0.18919999956779066,0.1637000000300759
291,4.171428571428572,4.064199999902485,0.17900000011650263,0.16129999994518585
292,4.185714285714286,3.5622000000330445,0.2687000001060369,0.1588999998602958
293,4.2,3.326799999740615,0.25700000014694524,0.15249999978550477
294,4.214285714285714,3.5245999997641775,0.26260000004185713,0.14099999998506973
295,4.228571428571429,2.490299999863055,0.16910000022107852,0.13839999974152306
296,4.242857142857143,2.4597999999969034,0.1643000000512984,0.13600000011138036
297,4.257142857142857,2.5642999999035965,0.19770000017160783,0.12790000027962378
298,4.271428571428571,2.9098999998495856,0.17209999987244373,0.13029999990976648
299,4.285714285714286,2.6167000000896223,0.40979999994306127,0.12939999987793271
300,4.3,3.9833000000726315,0.1982000003408757,0.15869999970163917
301,4.314285714285714,3.8932000002205314,0.2113999998982763,0.1955000002453744
302,4.328571428571428,4.603100000167615,0.22340000032272656,0.2237000003333378
303,4.3428571428571425,4.3021999999837135,0.21309999965524185,0.17750000006344635
304,4.357142857142857,3.800599999976839,0.2241000001959037,0.1818999999159132
305,4.371428571428571,3.877400000419584,0.27570000020205043,0.19530000008671777
306,4.385714285714285,3.1789999998181884,0.22349999971993384,0.1830000001064036
307,4.3999999999999995,2.3231999998643005,0.25529999993523234,0.13519999993150122
308,4.414285714285715,2.8465000000323926,0.25069999992410885,0.14069999997445848
309,4.428571428571429,3.3051999998860992,0.16820000018924475,0.14490000012301607
310,4.442857142857143,4.209400000036112,0.1687999997557199,0.13380000018514693
311,4.457142857142857,3.279399999883026,0.19759999986490584,0.1283999999941443
312,4.4714285714285715,3.764300000057119,0.21660000038536964,0.12800000013157842
313,4.485714285714286,3.389200000128767,0.23489999966841424,0.15439999970112694
314,4.5,3.336100000069564,0.21839999999428983,0.1602000002094428
315,4.514285714285714,2.84109999984139,0.21779999997306732,0.15740000026198686
316,4.5285714285714285,3.0110000002423476,0.18259999978909036,0.15549999989161734
317,4.542857142857143,4.308400000354595,0.29319999975996325,0.19089999977950356
318,4.557142857142857,3.1686000002082437,0.2131000001099892,0.16760000016802223
319,4.571428571428571,3.669500000341941,0.22989999979472486,0.16169999980775174
320,4.585714285714285,3.0154000000948145,0.2137000001312117,0.14789999977438129
321,4.6,3.277900000284717,0.1702999998087762,0.1374999997096893
322,4.614285714285714,2.8359000002637913,0.19730000030904193,0.13330000001587905
323,4.628571428571428,2.8216999999131076,0.19620000011855154,0.125800000205345
324,4.642857142857142,3.484500000013213,0.19120000024486217,0.132200000280136
325,4.657142857142857,2.7972000002591813,0.21909999986746698,0.12759999981426517
326,4.671428571428572,3.012699999999313,0.18629999976838008,0.15040000016597332
327,4.685714285714286,2.9755000000477594,0.22189999981492292,0.15350000012404053
328,4.7,3.1756000003042573,0.18600000021251617,0.1627000001462875
329,4.714285714285714,3.8678999999319785,0.30709999964528834,0.1658000001043547
330,4.728571428571429,2.898499999901105,0.18400000044493936,0.15570000005027396
331,4.742857142857143,2.9546000000664208,0.21770000012111268,0.15690000009271898
332,4.757142857142857,3.84150000036243,0.2127000002474233,0.16050000022005406
333,4.771428571428571,3.160299999763083,0.2632999999150343,0.15510000002905144
334,4.785714285714286,2.73529999958555,0.1689000000624219,0.1374999997096893
335,4.8,2.738499999850319,0.1988999997593055,0.12870000000475557
336,4.814285714285714,3.0311999998957617,0.1982000003408757,0.13180000041757012
337,4.828571428571428,1.9111000001430511,0.19699999984368333,0.1295000001846347
338,4.8428571428571425,3.566699999737466,0.19729999985429458,0.13029999990976648
339,4.857142857142857,3.7599000002046523,0.18480000017007114,0.17560000014782418
340,4.871428571428571,3.987900000083755,0.23890000011306256,0.1560000000608852
341,4.885714285714285,3.548099999989063,0.18270000009579235,0.1432999997632578
342,4.8999999999999995,4.7609000002921675,0.1768000001902692,0.16279999999824213
343,4.914285714285714,3.7059000001136155,0.18580000005385955,0.16809999988254276
344,4.928571428571429,2.9876999997213716,0.2549999999246211,0.1588999998602958
345,4.942857142857143,3.881000000092172,0.2019999997173727,0.16290000030494411
346,4.957142857142857,4.109599999992497,0.23400000009132782,0.1505999998698826
347,4.9714285714285715,3.5184000003027904,0.16939999977694242,0.13650000028064824
348,4.985714285714286,2.733299999817973,0.16649999997753184,0.13320000016392441
349,5.0,4.0739000000939996,0.16809999988254276,0.13829999988956843
350,5.014285714285714,3.140899999834801,0.1635999997233739,0.13279999984661117
351,5.0285714285714285,4.437399999915215,0.19509999992806115,0.12670000023717876
352,5.042857142857143,3.433900000345602,0.15929999972286168,0.15040000016597332
353,5.057142857142857,3.1452000002900604,0.22810000018580467,0.16310000000885339
354,5.071428571428571,4.364899999927729,0.18270000009579235,0.1606000000720087
355,5.085714285714285,3.087000000050466,0.19280000014987309,0.17109999998865533
356,5.1,2.7061000000685453,0.18249999993713573,0.15549999989161734
357,5.114285714285714,3.4148999998251384,0.21770000012111268,0.16279999999824213
358,5.128571428571428,4.173099999661645,0.20360000007713097,0.15699999994467362
359,5.142857142857142,2.9105000003255554,0.17759999991540099,0.14890000011291704
360,5.157142857142857,2.767800000128773,0.17059999981938745,0.1326000001427019
361,5.171428571428572,3.0374000002666435,0.16529999993508682,0.12969999988854397
362,5.185714285714286,3.244800000175019,0.28799999972761725,0.13029999990976648
363,5.2,2.8849000000263914,0.16129999994518585,0.1274000001103559
364,5.214285714285714,2.6892999999290623,0.19460000021354062,0.130899999930989
365,5.228571428571429,3.2462000003761204,0.17329999991488876,0.15309999980672728
366,5.242857142857143,3.545199999734905,0.23430000010193908,0.19740000016099657
367,5.257142857142857,3.8254999999480788,0.19740000016099657,0.1664000001255772
368,5.271428571428571,2.9789999998683925,0.18840000029740622,0.16150000010384247
369,5.285714285714286,3.513999999995576,0.22309999985736795,0.16689999984009773
370,5.3,2.9629999999087886,0.2248999999210355,0.15660000008210773
371,5.314285714285714,2.9130000002624,0.22369999987859046,0.1704999999674328
372,5.328571428571428,3.485599999748956,0.220400000216614,0.15249999978550477
373,5.3428571428571425,3.5474999999678403,0.1795000002857705,0.1459999998587591
374,5.357142857142857,2.9166999997869425,0.16589999995630933,0.13679999983651214
375,5.371428571428571,4.08110000034867,0.19830000019283034,0.1349999997728446
376,5.385714285714285,2.7623000000858156,0.19489999976940453,0.13170000011086813
377,5.3999999999999995,2.793199999814533,0.1635999997233739,0.13110000008964562
378,5.414285714285714,2.8701000001092325,0.19500000007610652,0.14379999993252568
379,5.428571428571429,4.173100000116392,0.1810000003388268,0.167199999850709
380,5.442857142857143,4.3098000001009495,0.18699999964155722,0.16319999986080802
