frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
51,0.7428571428571429,3.77200000002631,0.22019999960321002,0.14830000145593658
52,0.7571428571428571,2.7065999965998344,0.17099999968195334,0.14400000145542435
53,0.7714285714285714,4.383899999083951,0.2227000004495494,0.21740000011050142
54,0.7857142857142857,4.549199999019038,0.23630000214325264,0.17409999782103114
55,0.7999999999999999,4.200999999738997,0.20519999816315249,0.16999999934341758
56,0.8142857142857143,4.6808000006421935,0.24190000112866983,0.17129999832832254
57,0.8285714285714285,3.0537999991793185,0.23259999943547882,0.1731000011204742
58,0.8428571428571429,4.1352000007464085,0.24910000138334,0.17410000145900995
59,0.8571428571428571,3.8544999988516793,0.24449999909847975,0.1919999995152466
60,0.8714285714285714,3.3880000009958167,0.19289999909233302,0.17189999925903976
61,0.8857142857142857,3.026599999429891,0.19610000163083896,0.15970000094966963
62,0.9,3.4139000017603394,0.18139999883715063,0.14999999984866008
63,0.9142857142857143,3.0234000005293638,0.20679999943240546,0.1737000020511914
64,0.9285714285714285,3.6906000023009256,0.17319999824394472,0.13640000179293565
65,0.9428571428571428,3.2495999985258095,0.21279999782564119,0.14490000103251077
66,0.9571428571428571,3.0222999994293787,0.20819999917875975,0.14010000086273067
67,0.9714285714285714,3.669500001706183,0.2041000007011462,0.2558999985922128
68,0.9857142857142857,4.063799999130424,0.2013000012084376,0.2055000004475005
69,1.0,2.8811999982281122,0.2684999999473803,0.17270000171265565
70,1.0142857142857142,3.0325999978231266,0.2299999978276901,0.15970000094966963
71,1.0285714285714285,4.115199997613672,0.23049999799695797,0.17320000188192353
72,1.042857142857143,3.817400000116322,0.2424000012979377,0.1815999967220705
73,1.0571428571428572,3.7182999985816423,0.2277000021422282,0.19550000070012175
74,1.0714285714285714,3.545699997630436,0.2979000018967781,0.18659999841474928
75,1.0857142857142856,3.105599997070385,0.2759000017249491,0.17630000002100132
76,1.0999999999999999,3.741300002729986,0.22539999918080866,0.1626999983272981
77,1.1142857142857143,4.163499997957842,0.22529999841935933,0.16040000264183618
78,1.1285714285714286,3.1863000003795605,0.1846999984991271,0.14969999756431207
79,1.1428571428571428,2.817100001266226,0.21460000061779283,0.14989999908721074
80,1.157142857142857,5.484600002091611,0.18989999807672575,0.17279999883612618
81,1.1714285714285715,3.3144999979413114,0.18989999807672575,0.1630000006116461
82,1.1857142857142857,3.747599999769591,0.18619999900693074,0.1771000024746172
83,1.2,5.411800000729272,0.262100002146326,0.17690000095171854
84,1.2142857142857142,3.9342999989457894,0.4837000014958903,0.16390000018873252
85,1.2285714285714284,3.1003999974927865,0.19120000069960952,0.1630000006116461
86,1.2428571428571429,3.572499997972045,0.3028999999514781,0.16350000078091398
87,1.2571428571428571,3.6074000017833896,0.19830000019283034,0.16200000027311035
88,1.2714285714285714,3.6746000005223323,0.207199998840224,0.14250000094762072
89,1.2857142857142856,3.7300000003597233,0.1685999995970633,0.13810000018565916
90,1.3,3.4415000009175856,0.16529999993508682,0.13659999967785552
91,1.3142857142857143,3.6556000013661105,0.2359000027354341,0.13720000060857274
92,1.3285714285714285,2.7680999992298894,0.16289999985019676,0.12989999959245324
93,1.3428571428571427,3.8050000002840534,0.1646999990043696,0.1322999996773433
94,1.3571428571428572,3.0399999996006954,0.2547000003687572,0.1581999968038872
95,1.3714285714285714,3.579100000933977,0.22090000129537657,0.16519999917363748
96,1.3857142857142857,4.487799997150432,0.2851999997801613,0.17630000002100132
97,1.4,3.460899999481626,0.2709000000322703,0.1756999990902841
98,1.4142857142857141,3.34139999904437,0.2572999983385671,0.18850000196835026
99,1.4285714285714286,2.9572999992524274,0.243499998759944,0.1702999979897868
100,1.4428571428571428,5.190399999264628,0.24330000087502412,0.18460000137565657
101,1.457142857142857,4.943299998558359,0.21629999901051633,0.17130000196630135
102,1.4714285714285713,3.2524999987799674,0.18669999917619862,0.16909999976633117
103,1.4857142857142858,3.7205000007816125,0.18170000112149864,0.14870000086375512
104,1.5,2.9472999995050486,0.17839999782154337,0.1545999984955415
105,1.5142857142857142,3.5057000022788998,0.18289999934495427,0.1517000018793624
106,1.5285714285714285,3.9017000017338432,0.18420000196783803,0.15419999908772297
107,1.5428571428571427,3.9778000027581584,0.27939999927184545,0.1778999976522755
108,1.5571428571428572,3.6273000005166978,0.25600000299164094,0.1770999988366384
109,1.5714285714285714,3.3956000006583054,0.21209999977145344,0.17470000238972716
110,1.5857142857142856,3.1721999985165894,0.22600000011152588,0.16739999773562886
111,1.5999999999999999,4.9013000025297515,0.21099999867146835,0.18540000019129366
112,1.6142857142857143,3.983800001151394,0.24539999867556617,0.18040000213659368
113,1.6285714285714286,2.9918000000179745,0.21639999977196567,0.15920000078040175
114,1.6428571428571428,2.7544000004127156,0.1809999994293321,0.14840000221738592
115,1.657142857142857,1.9823999973596074,0.2649000016390346,0.14010000086273067
116,1.6714285714285715,2.68579999828944,0.20180000137770548,0.13770000077784061
117,1.6857142857142857,3.6808000004384667,0.16310000137309544,0.13169999874662608
118,1.7,2.839999997377163,0.24750000011408702,0.13619999663205817
119,1.7142857142857142,2.7135999989695847,0.1902999974845443,0.13069999840809032
120,1.7285714285714284,2.750499999820022,0.17360000128974207,0.13380000018514693
121,1.7428571428571429,3.093100000114646,0.27940000290982425,0.1598999988345895
122,1.7571428571428571,2.990600001794519,0.21830000332556665,0.15939999866532162
123,1.7714285714285714,3.3616999971854966,0.22279999757301994,0.17759999900590628
124,1.7857142857142856,3.306000002339715,0.216500000533415,0.20039999799337238
125,1.8,3.128899999865098,0.2362000013818033,0.1650000012887176
126,1.8142857142857143,4.831100002775202,0.18449999697622843,0.15969999731169082
127,1.8285714285714285,2.913200001785299,0.18190000264439732,0.15390000044135377
128,1.8428571428571427,3.0120000010356307,0.20819999917875975,0.1419000000169035
129,1.857142857142857,2.7446000021882355,0.1692000005277805,0.1391000005241949
130,1.8714285714285714,2.7775999988080002,0.16590000086580403,0.13699999908567406
131,1.8857142857142857,2.6580000012472738,0.16070000128820539,0.1306000012846198
132,1.9,2.8147999983048066,0.2023999986704439,0.12989999959245324
133,1.9142857142857141,2.8626999992411584,0.1658000001043547,0.12319999950705096
134,1.9285714285714286,2.661800001078518,0.18960000306833535,0.13390000094659626
135,1.9428571428571428,2.9393000004347414,0.18389999968349002,0.15910000001895241
136,1.957142857142857,4.008500000054482,0.2252000012958888,0.15449999773409218
137,1.9714285714285713,2.1726999984821305,0.18500000078347512,0.13010000111535192
138,1.9857142857142855,3.34139999904437,0.2213000007031951,0.17190000289701857
139,2.0,3.2852000003913417,0.2327999973203987,0.16169999798876233
140,2.0142857142857142,3.4790999998222105,0.18320000162930228,0.15110000094864517
141,2.0285714285714285,2.840900000592228,0.21180000112508424,0.14519999967887998
142,2.0428571428571427,2.6491999997233506,0.19880000036209822,0.13490000128513202
143,2.057142857142857,2.705999999307096,0.1917000008688774,0.13450000187731348
144,2.071428571428571,2.6373000000603497,0.1965000010386575,0.13359999866224825
145,2.085714285714286,2.525500000047032,0.19449999672360718,0.13050000052317046
146,2.1,2.307200000359444,0.16030000188038684,0.13000000035390258
147,2.1142857142857143,2.9444000028888695,0.18760000239126384,0.16369999866583385
148,2.1285714285714286,3.1950000011420343,0.19160000010742806,0.1556999995955266
149,2.142857142857143,3.713499998411862,0.18689999706111848,0.15999999959603883
150,2.157142857142857,2.9506999999284744,0.18400000044493936,0.1573999979882501
151,2.1714285714285713,3.3000000003085006,0.21529999867198057,0.18170000112149864
152,2.1857142857142855,3.4264000023540575,0.1827000014600344,0.1556999995955266
153,2.1999999999999997,2.5869000019156374,0.18799999816110358,0.14040000314707868
154,2.2142857142857144,2.7134999982081354,0.21299999934853986,0.1463999979023356
155,2.2285714285714286,2.8875999996671453,0.3283000005467329,0.13140000010025688
156,2.242857142857143,3.119400000286987,0.15939999866532162,0.14110000120126642
157,2.257142857142857,2.6034000002255198,0.17049999951268546,0.13140000010025688
158,2.2714285714285714,2.463799999532057,0.15770000027259812,0.13100000069243833
159,2.2857142857142856,3.5013999986404087,0.19139999858452938,0.1286999977310188
160,2.3,2.8638000003411435,0.20489999951678328,0.12710000009974465
161,2.314285714285714,4.042799999297131,0.207500001124572,0.17220000154338777
162,2.3285714285714283,3.100599999015685,0.19830000019283034,0.16250000044237822
163,2.342857142857143,2.7889000011782628,0.18759999875328504,0.15870000061113387
164,2.357142857142857,4.246700002113357,0.26679999791667797,0.15949999942677096
165,2.3714285714285714,3.5116999970341567,0.18430000272928737,0.1627000019652769
166,2.3857142857142857,2.8741999994963408,0.21429999833344482,0.15500000154133886
167,2.4,3.809699999692384,0.1733999997668434,0.1512000017100945
168,2.414285714285714,3.526100001181476,0.21520000154851004,0.16529999993508682
169,2.4285714285714284,5.872899997484637,0.2181999989261385,0.18009999985224567
170,2.4428571428571426,2.600999996502651,0.19690000044647604,0.1274999995075632
171,2.457142857142857,2.914299999247305,0.16659999891999178,0.13980000221636146
172,2.4714285714285715,2.666199998202501,0.18519999866839498,0.13449999823933467
173,2.4857142857142858,2.589400002761977,0.20530000256258063,0.13100000069243833
174,2.5,2.6778000028571114,0.19580000298446976,0.17719999959808774
175,2.5142857142857142,2.4467000002914574,0.21850000121048652,0.12589999823831022
176,2.5285714285714285,3.525400003127288,0.22700000045006163,0.1740000006975606
177,2.5428571428571427,3.693099999509286,0.23179999698186293,0.1818999990064185
178,2.557142857142857,2.925599997979589,0.22669999816571362,0.1612999985809438
179,2.571428571428571,2.787599998555379,0.18089999866788276,0.1548000000184402
180,2.585714285714286,2.5711999987834133,0.2631999996083323,0.16150000010384247
181,2.6,2.1856999992451165,0.17840000145952217,0.14769999688724056
182,2.6142857142857143,3.4010000017588027,0.20059999951627105,0.13799999942420982
183,2.6285714285714286,2.691199999389937,0.20009999934700318,0.13529999705497175
184,2.642857142857143,2.7477000003273133,0.41419999979552813,0.12620000052265823
185,2.657142857142857,3.139299999020295,0.15840000196476467,0.12860000060754828
186,2.6714285714285713,2.492099996743491,0.15780000103404745,0.1295000001846347
187,2.6857142857142855,4.77609999870765,0.2426999999443069,0.18429999909130856
188,2.6999999999999997,3.4813999991456512,0.19890000112354755,0.16970000069704838
189,2.7142857142857144,3.256399999372661,0.1905999997688923,0.16090000281110406
190,2.7285714285714286,2.901400002883747,0.22400000307243317,0.15899999925750308
191,2.742857142857143,3.9727000003040303,0.2206999997724779,0.16239999968092889
192,2.757142857142857,3.3707000002323184,0.18350000027567148,0.14279999959398992
193,2.7714285714285714,2.9682000022148713,0.25009999808389693,0.15830000120331533
194,2.7857142857142856,3.4670999993977603,0.21639999977196567,0.1350999991700519
195,2.8,2.6762000015878584,0.185500000952743,0.13980000221636146
196,2.814285714285714,2.914799999416573,0.18730000010691583,0.1331999992544297
197,2.8285714285714283,2.590000000054715,0.16509999841218814,0.1329000006080605
198,2.842857142857143,3.2685000005585607,0.15939999866532162,0.12929999866173603
199,2.857142857142857,2.677200001926394,0.19220000103814527,0.12459999925340526
200,2.8714285714285714,3.437600000324892,0.18369999816059135,0.1685999995970633
201,2.8857142857142857,3.000699998665368,0.22850000095786527,0.16200000027311035
202,2.9,2.8347000006760936,0.20460000087041408,0.1419000000169035
203,2.914285714285714,4.932299998472445,0.22780000290367752,0.170899998920504
204,2.9285714285714284,2.982400001201313,0.17870000010589138,0.1579000017954968
205,2.9428571428571426,3.47900000269874,0.1874999979918357,0.1753999968059361
206,2.957142857142857,2.8335999995761085,0.19270000120741315,0.16190000314963982
207,2.9714285714285715,2.024500001425622,0.21019999985583127,0.14430000010179356
208,2.9857142857142858,2.7628999996522907,0.2023999986704439,0.131200002215337
209,3.0,2.7251999999862164,0.33659999826340936,0.13240000043879263
210,3.0142857142857142,2.527900000131922,0.19159999646944925,0.13330000001587905
211,3.0285714285714285,2.691400000912836,0.19219999740016647,0.12559999959194101
212,3.0428571428571427,2.316699999937555,0.19350000002305023,0.12630000128410757
213,3.057142857142857,2.608300001156749,0.22959999841987155,0.16200000027311035
214,3.071428571428571,2.972800000861753,0.18970000019180588,0.15559999883407727
215,3.0857142857142854,3.04859999960172,0.2392999995208811,0.16279999908874743
216,3.1,3.4672000001592096,0.25240000104531646,0.16170000162674114
217,3.1142857142857143,4.485299999942072,0.19380000230739824,0.16230000255745836
218,3.1285714285714286,3.601200001867255,0.1841000012063887,0.1609999999345746
219,3.142857142857143,4.0140999990399,0.19130000146105886,0.1660999987507239
220,3.157142857142857,3.1039000023156404,0.20710000171675347,0.14999999984866008
221,3.1714285714285713,2.607400001579663,0.16529999993508682,0.13100000069243833
222,3.1857142857142855,3.287700001237681,0.19210000027669594,0.1315000008617062
223,3.1999999999999997,3.098099998169346,0.16110000069602393,0.12969999806955457
224,3.214285714285714,1.9943999977840576,0.15619999976479448,0.13050000052317046
225,3.2285714285714286,4.19049999982235,0.19210000027669594,0.14910000027157366
226,3.242857142857143,3.688299999339506,0.2029999996011611,0.13549999857787043
227,3.257142857142857,2.7769000007538125,0.19249999968451448,0.16369999866583385
228,3.2714285714285714,3.049399998417357,0.21320000087143853,0.1790000023902394
229,3.2857142857142856,3.6469000006036367,0.2359000027354341,0.1725999973132275
230,3.3,2.932100000180071,0.18960000306833535,0.16400000095018186
231,3.314285714285714,2.9090999996697064,0.18540000019129366,0.16029999824240804
232,3.3285714285714283,3.0434000000241213,0.18379999892204069,0.15789999815751798
233,3.342857142857143,3.348300000652671,0.18539999655331485,0.1599000024725683
234,3.357142857142857,2.176600002712803,0.17970000044442713,0.11680000170599669
235,3.3714285714285714,2.5649000017438084,0.16829999731271528,0.1357000001007691
236,3.3857142857142857,3.2219999993685633,0.23890000011306256,0.12739999874611385
237,3.4,2.6403999981994275,0.23879999935161322,0.1295000001846347
238,3.414285714285714,2.904699998907745,0.19269999756943434,0.12790000255336054
239,3.4285714285714284,2.9691999989154283,0.19180000163032673,0.1295000001846347
240,3.4428571428571426,3.2820000014908146,0.18350000027567148,0.1680999994277954
241,3.457142857142857,3.6298999984865077,0.24159999884432182,0.18659999841474928
242,3.4714285714285715,3.015000002051238,0.20670000230893493,0.16680000044289045
243,3.4857142857142858,3.511799997795606,0.18480000289855525,0.17330000264337286
244,3.5,3.3622000009927433,0.21360000027925707,0.1790000023902394
245,3.5142857142857142,3.1113000004552305,0.26310000248486176,0.16529999993508682
246,3.5285714285714285,2.8758000007655937,0.18659999841474928,0.15900000289548188
247,3.5428571428571427,2.9355999977269676,0.21689999994123355,0.12959999730810523
248,3.557142857142857,3.2659999997122213,0.20139999833190814,0.13839999883202836
249,3.571428571428571,2.5516999994579237,0.16659999891999178,0.1387999982398469
250,3.5857142857142854,2.6913000001513865,0.1725999973132275,0.12659999993047677
251,3.6,2.9558000023826025,0.16200000027311035,0.13419999959296547
252,3.6142857142857143,2.2997000014584046,0.19160000010742806,0.13029999900027178
253,3.6285714285714286,2.204599997639889,0.16980000145849772,0.14569999984814785
254,3.642857142857143,2.302500000951113,0.22059999901102856,0.1574000016262289
255,3.657142857142857,2.7703000014298595,0.18810000256053172,0.15619999976479448
256,3.6714285714285713,3.9207999980135355,0.221800000872463,0.2013000012084376
257,3.6857142857142855,3.180600000632694,0.30279999919002876,0.16309999773511663
258,3.6999999999999997,3.3266999998886604,0.22309999985736795,0.15530000018770806
259,3.714285714285714,3.1030999998620246,0.17719999959808774,0.15619999976479448
260,3.7285714285714286,2.709500000491971,0.21389999892562628,0.15050000001792796
261,3.742857142857143,2.5884999995469116,0.43679999726009555,0.1382000009471085
262,3.757142857142857,2.6235000004817266,0.16619999951217324,0.13519999993150122
263,3.7714285714285714,2.4040999996941537,0.19640000027720816,0.1311999985773582
264,3.7857142857142856,2.9973999990033917,0.18379999892204069,0.14290000035543926
265,3.8,3.1213999973260798,0.19740000061574392,0.15550000171060674
266,3.814285714285714,3.2941999998001847,0.21320000087143853,0.19070000053034164
267,3.8285714285714283,3.7116999992576893,0.2358999990974553,0.16170000162674114
268,3.8428571428571425,3.82270000045537,0.2213000007031951,0.17139999908977188
269,3.857142857142857,3.3456000019214116,0.22119999994174577,0.167500002135057
270,3.8714285714285714,3.462000000581611,0.20790000053239055,0.1747999995131977
271,3.8857142857142857,3.51790000058827,0.22259999968810007,0.1596000001882203
272,3.9,4.028600000310689,0.22200000239536166,0.1545999984955415
273,3.914285714285714,2.8587999986484647,0.1880999989225529,0.15859999984968454
274,3.9285714285714284,3.104499999608379,0.21009999909438193,0.1424999973096419
275,3.9428571428571426,2.165999998396728,0.16759999925852753,0.13810000018565916
276,3.957142857142857,1.8989999989571515,0.19630000315373763,0.13419999959296547
277,3.971428571428571,2.498799996828893,0.16590000086580403,0.13380000018514693
278,3.9857142857142858,1.9095999996352475,0.1947999990079552,0.13409999883151613
279,4.0,2.972900001623202,0.22569999782717787,0.1621999981580302
280,4.014285714285714,2.948699999251403,0.17889999799081124,0.15749999874969944
281,4.0285714285714285,2.9116999976395164,0.2631999996083323,0.16110000069602393
282,4.042857142857143,3.467900001851376,0.22470000112662092,0.16490000052726828
283,4.057142857142857,2.9161000020394567,0.19299999985378236,0.15910000001895241
284,4.071428571428571,3.3394999991287477,0.21009999909438193,0.16459999824292026
285,4.085714285714285,2.9595000014523976,0.1864000005298294,0.1584999990882352
286,4.1,2.3714999988442287,0.16450000111944973,0.1458000006095972
287,4.114285714285714,2.630699997098418,0.2863000008801464,0.13760000001639128
288,4.128571428571428,3.5486999986460432,0.19770000290009193,0.13390000094659626
289,4.142857142857142,3.0914000017219223,0.20699999731732532,0.1458000006095972
290,4.157142857142857,3.1316999993578065,0.19319999773870222,0.13780000153928995
291,4.171428571428572,2.5812999992922414,0.3228999994462356,0.1353999978164211
292,4.185714285714286,2.7434999974502716,0.19729999985429458,0.15139999959501438
293,4.2,3.280500000983011,0.21879999985685572,0.1573999979882501
294,4.214285714285714,3.402599999390077,0.17799999841372482,0.15690000145696104
295,4.228571428571429,3.067500001634471,0.1823999991756864,0.16340000001946464
296,4.242857142857143,2.817100001266226,0.2100000019709114,0.1579000017954968
297,4.257142857142857,3.088099998421967,0.21809999816468917,0.1534000002720859
298,4.271428571428571,2.9274000007717405,0.18210000052931719,0.1626999983272981
299,4.285714285714286,3.2774999999674037,0.18460000137565657,0.15669999993406236
300,4.3,2.7152000002388377,0.1747999995131977,0.13930000204709359
301,4.314285714285714,2.62039999870467,0.19869999960064888,0.13249999756226316
302,4.328571428571428,2.65909999870928,0.16239999968092889,0.13240000043879263
303,4.3428571428571425,2.5377000019943807,0.15929999790387228,0.13479999688570388
304,4.357142857142857,3.2285000015690457,0.1599000024725683,0.1295000001846347
305,4.371428571428571,2.9809000006935094,0.20109999968553893,0.16909999976633117
306,4.385714285714285,4.874800000834512,0.20280000171624124,0.17560000196681358
307,4.3999999999999995,3.8324000015563797,0.24510000002919696,0.16150000010384247
308,4.414285714285715,2.831300000252668,0.22979999994277023,0.15720000010333024
309,4.428571428571429,4.7986999998101965,0.19009999959962443,0.1613000022189226
310,4.442857142857143,3.0569999980798457,0.22109999918029644,0.15720000010333024
311,4.457142857142857,2.6170999990426935,0.19179999799234793,0.15840000196476467
312,4.4714285714285715,3.4242000001540873,0.18429999909130856,0.1478000012866687
313,4.485714285714286,3.5188000001653563,0.2089000008709263,0.1449999981559813
314,4.5,2.771200001006946,0.19839999731630087,0.1391000005241949
315,4.514285714285714,2.7201999982935376,0.1646999990043696,0.13140000010025688
316,4.5285714285714285,2.700500001083128,0.19409999731578864,0.12520000018412247
317,4.542857142857143,5.2164000007906,0.1612999985809438,0.12770000103046186
318,4.557142857142857,3.8862999972479884,0.16080000204965472,0.1388000018778257
319,4.571428571428571,2.6890000008279458,0.21919999926467426,0.15809999968041666
320,4.585714285714285,2.7629999967757612,0.1838000025600195,0.1556999995955266
321,4.6,3.085500000452157,0.18379999892204069,0.1626999983272981
322,4.614285714285714,2.4484000023221597,0.21890000061830506,0.1795999996829778
323,4.628571428571428,3.4255999999004416,0.225800002226606,0.15779999739606865
324,4.642857142857142,3.305700000055367,0.1874999979918357,0.1604999997653067
325,4.657142857142857,3.086500000790693,0.17889999799081124,0.16529999993508682
326,4.671428571428572,2.9859999995096587,0.17329999900539406,0.1399000029778108
327,4.685714285714286,2.508099998522084,0.17039999875123613,0.13409999883151613
328,4.7,3.4899999991466757,0.19210000027669594,0.13129999933880754
329,4.714285714285714,2.766699999483535,0.17010000010486692,0.13469999976223335
330,4.728571428571429,2.751799998804927,0.16010000035748817,0.12559999959194101
331,4.742857142857143,2.4948999998741783,0.25299999833805487,0.12710000009974465
332,4.757142857142857,3.1933999998727813,0.21859999833395705,0.15809999968041666
333,4.771428571428571,3.094800002145348,0.21869999909540638,0.1630000006116461
334,4.785714285714286,3.039100000023609,0.1818999990064185,0.13499999840860255
335,4.8,4.3697000000975095,0.20310000036261044,0.15580000035697594
336,4.814285714285714,3.017900002305396,0.22009999884176068,0.158200000441866
337,4.828571428571428,2.8061000011803117,0.22020000324118882,0.1658000001043547
338,4.8428571428571425,3.15250000130618,0.18009999985224567,0.15870000061113387
339,4.857142857142857,3.0684000012115575,0.1750999981595669,0.139899999339832
340,4.871428571428571,2.734799996687798,0.24679999842192046,0.1322999996773433
341,4.885714285714285,2.655899999808753,0.1609999999345746,0.13109999781590886
342,4.8999999999999995,2.6182000001426786,0.19359999714652076,0.13199999739299528
343,4.914285714285714,3.400500001589535,0.16340000001946464,0.13070000204606913
344,4.928571428571429,2.598700000817189,0.19519999841577373,0.12840000272262841
345,4.942857142857143,2.732500001002336,0.194500000361586,0.14170000213198364
346,4.957142857142857,3.814200001215795,0.3311000000394415,0.15829999756533653
347,4.9714285714285715,3.8337000005412847,0.18730000010691583,0.16260000120382756
348,4.985714285714286,3.118100001302082,0.25350000214530155,0.183599997399142
349,5.0,3.1103000001166947,0.18419999832985923,0.15770000027259812
350,5.014285714285714,2.355899996473454,0.21859999833395705,0.15949999942677096
351,5.0285714285714285,3.4682000004977454,0.17410000145900995,0.15630000052624382
352,5.042857142857143,2.733299999817973,0.18069999714498408,0.15069999790284783
353,5.057142857142857,3.4766999997373205,0.179899998329347,0.1531000016257167
354,5.071428571428571,2.3674999974900857,0.20759999824804254,0.1494999996793922
355,5.085714285714285,2.650099999300437,0.19799999790848233,0.1322999996773433
356,5.1,2.609800001664553,0.1962000023922883,0.13100000069243833
357,5.114285714285714,2.5860999994620215,0.19269999756943434,0.13029999900027178
358,5.128571428571428,1.7345999985991511,0.16170000162674114,0.13590000162366778
359,5.142857142857142,2.3188000013760757,0.21909999850322492,0.1587999977346044
360,5.157142857142857,2.9763999991700985,0.23220000002766028,0.15530000018770806
361,5.171428571428572,2.640499998960877,0.1843999998527579,0.12859999696956947
362,5.185714285714286,3.4408999999868684,0.22140000146464445,0.18490000002202578
363,5.2,3.3774000003177207,0.18110000019078143,0.16630000027362257
364,5.214285714285714,4.133899998123525,0.18979999731527641,0.15590000111842528
365,5.228571428571429,3.81070000003092,0.18540000019129366,0.15870000061113387
366,5.242857142857143,4.430600001796847,0.17099999968195334,0.14039999950909987
367,5.257142857142857,3.0351999994309153,0.1655000014579855,0.13620000027003698
368,5.271428571428571,2.6311000001442153,0.198500001715729,0.13559999933931977
369,5.285714285714286,2.635799999552546,0.16959999993559904,0.1337000030616764
370,5.3,4.335399997216882,0.2426999999443069,0.14349999764817767
371,5.314285714285714,3.522999999404419,0.17020000086631626,0.14399999781744555
372,5.328571428571428,3.1331000027421396,0.18800000179908238,0.16370000230381265
373,5.3428571428571425,3.4048999987135176,0.22629999875789508,0.16479999976581894
374,5.357142857142857,3.638499998487532,0.21999999808031134,0.15379999967990443
375,5.371428571428571,3.3015999979397748,0.1807000007829629,0.1534000002720859
376,5.385714285714285,3.380699999979697,0.21660000129486434,0.19669999892357737
377,5.3999999999999995,2.904199998738477,0.18169999748351984,0.15970000094966963
378,5.414285714285714,3.2228999989456497,0.2227000004495494,0.15250000069499947
379,5.428571428571429,2.8430999991542194,0.17320000188192353,0.14519999967887998
380,5.442857142857143,2.61540000064997,0.1674999984970782,0.13760000001639128
