frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
584,8.357142857142858,2.958299999590963,0.1779000003807596,0.1643999994485057
585,8.371428571428572,3.324100000099861,0.20759999915753724,0.15419999999721767
586,8.385714285714286,2.57679999958782,0.1959000001079403,0.15159999929892365
587,8.4,3.119900000456255,0.1863999996203347,0.15450000046257628
588,8.414285714285715,10.458499999913329,0.2936000000772765,0.20140000015089754
589,8.428571428571429,6.972199999836448,0.29489999997167615,0.21770000057586003
590,8.442857142857143,7.079099999828031,0.2731000004132511,0.1953999999386724
591,8.457142857142857,8.719599999494676,0.2725000003920286,0.1998999996430939
592,8.471428571428572,6.631799999922805,0.2598000000944012,0.19520000023476314
593,8.485714285714286,8.610400000179652,0.2592999999251333,0.2279999998791027
594,8.5,4.163300000072923,0.21410000044852495,0.1708999998299987
595,8.514285714285714,4.060100000060629,0.21430000015243422,0.1458000006095972
596,8.528571428571428,3.11509999937698,0.4647999994631391,0.14289999944594456
597,8.542857142857143,5.87199999972654,0.2451999998811516,0.19700000029843068
598,8.557142857142857,3.8334999999278807,0.29720000020461157,0.15700000039942097
599,8.571428571428571,6.290599999374535,0.21019999985583127,0.1883000004454516
600,8.585714285714285,2.435200000036275,0.2393000004303758,0.15920000078040175
601,8.6,3.218199999537319,0.23719999990134966,0.16349999987141928
602,8.614285714285714,3.55299999955605,0.24440000015601981,0.16789999972388614
603,8.628571428571428,3.47070000043459,0.18710000040300656,0.16899999991437653
604,8.642857142857142,3.3759000007194118,0.1990000000660075,0.16430000050604576
605,8.657142857142857,3.539199999977427,0.2248999999210355,0.1613000003999332
606,8.67142857142857,3.0850000002828892,0.21430000015243422,0.1536999998279498
607,8.685714285714285,3.2078000003821217,0.21189999915804947,0.1481000008425326
608,8.7,3.0508999998346553,0.28790000033040997,0.14629999986937037
609,8.714285714285714,4.4613999998546205,0.20880000010947697,0.14869999995426042
610,8.728571428571428,3.106899999693269,0.19049999991693767,0.14910000027157366
611,8.742857142857142,3.8386999995054794,0.18540000019129366,0.15950000033626566
612,8.757142857142856,4.553699999632954,0.2355999995415914,0.189200000022538
613,8.77142857142857,6.310499999926833,0.28639999982260633,0.21220000053290278
614,8.785714285714285,10.390299999926356,0.33770000027288916,0.28000000020256266
615,8.799999999999999,5.625499999950989,0.29739999990852084,0.1965000001291628
616,8.814285714285713,5.785900000773836,0.2727999999478925,0.20080000012967503
617,8.82857142857143,6.104799999775423,0.2507999997760635,0.21179999930609483
618,8.842857142857143,4.195399999844085,0.23010000040812884,0.1506000007793773
619,8.857142857142858,3.3891999992192723,0.17530000059196027,0.1494999996793922
620,8.871428571428572,3.8269999995463877,0.17190000016853446,0.14680000003863825
621,8.885714285714286,3.754500000468397,0.22600000011152588,0.1609999999345746
622,8.9,4.056900000250607,0.21560000004683388,0.15280000025086338
623,8.914285714285715,3.74770000053104,0.2328000000488828,0.16990000040095765
624,8.928571428571429,3.4795999999914784,0.23039999996399274,0.1736999993227073
625,8.942857142857143,3.3804000004238333,0.24149999990186188,0.16529999993508682
626,8.957142857142857,3.5662999998749,0.23409999994328246,0.16649999997753184
627,8.971428571428572,2.7007999997294974,0.22559999979421264,0.16330000016751
628,8.985714285714286,2.8775999999197666,0.23189999956230167,0.1609999999345746
629,9.0,2.9078999996272614,0.1872000002549612,0.15069999972183723
630,9.014285714285714,3.6186999996061786,0.19470000006549526,0.16330000016751
631,9.028571428571428,3.0114000001049135,0.1925999995364691,0.1503000003140187
632,9.042857142857143,2.8606999994735816,0.21019999985583127,0.14590000046155183
633,9.057142857142857,3.0458000001090113,0.17560000014782418,0.1449999999749707
634,9.071428571428571,3.568299999642477,0.21319999996194383,0.15759999951114878
635,9.085714285714285,4.244499999913387,0.21410000044852495,0.1471999994464568
636,9.1,2.9946999993626378,0.2071999997497187,0.14490000012301607
637,9.114285714285714,3.6239999999452266,0.22119999994174577,0.16169999980775174
638,9.128571428571428,3.4524999991845107,0.19150000025547342,0.17219999972439837
639,9.142857142857142,3.3866000003399677,0.19580000025598565,0.16170000071724644
640,9.157142857142857,3.098400000453694,0.2248999999210355,0.16649999997753184
641,9.17142857142857,3.247399999963818,0.25999999979831045,0.1588000004630885
642,9.185714285714285,4.588099999637052,0.23010000040812884,0.17320000006293412
643,9.2,4.073699999935343,0.22480000006908085,0.16570000025240006
644,9.214285714285714,4.232900000715745,0.24359999952139333,0.17070000012608944
645,9.228571428571428,3.313700000035169,0.22809999973105732,0.14929999997548293
646,9.242857142857142,2.9269000006024726,0.21299999934853986,0.15069999972183723
647,9.257142857142856,4.22320000052423,0.2302999992025434,0.15560000065306667
648,9.27142857142857,3.152500000396685,0.17909999951370992,0.14700000065204222
649,9.285714285714285,2.733799999987241,0.17289999959757552,0.1449999999749707
650,9.299999999999999,3.142600000501261,0.17659999957686523,0.15419999999721767
651,9.314285714285713,4.025299999739218,0.18739999995887047,0.19129999964206945
652,9.328571428571427,3.4801000001607463,0.22770000032323878,0.17469999966124306
653,9.342857142857143,3.922200000488374,0.19109999993816018,0.16330000016751
654,9.357142857142858,3.1995999997889157,0.20119999953749357,0.16309999955410603
655,9.371428571428572,4.147500000726723,0.22340000032272656,0.16219999997701962
656,9.385714285714286,3.5659999994095415,0.18480000017007114,0.16420000065409113
657,9.4,4.2501999996602535,0.19390000034036348,0.1613000003999332
658,9.414285714285715,3.024599999662314,0.18900000031862874,0.15039999925647862
659,9.428571428571429,4.011799999716459,0.21660000038536964,0.14869999995426042
660,9.442857142857143,6.088199999794597,0.24030000076891156,0.18559999989520293
661,9.457142857142857,3.6443999997572973,0.2190000004702597,0.18220000038127182
662,9.471428571428572,3.450400000474474,0.25579999964975286,0.16820000018924475
663,9.485714285714286,3.623399999924004,0.2438000001347973,0.17070000012608944
664,9.5,4.7957999995560385,0.22780000017519342,0.19559999964258168
665,9.514285714285714,3.4122999995815917,0.2196000004914822,0.17389999993611127
666,9.528571428571428,3.6818999997194624,0.22459999945567688,0.16939999932219507
667,9.542857142857143,7.847599999877275,0.36670000008598436,0.23940000028233044
668,9.557142857142857,5.998199999339704,0.2949999998236308,0.1970999992408906
669,9.571428571428571,7.272200000443263,0.3662999997686711,0.22149999949760968
670,9.585714285714285,5.960600000435079,0.2283000003444613,0.19269999938842375
671,9.6,7.695000000239816,0.218999999560765,0.2069000001938548
672,9.614285714285714,3.594600000724313,0.2936000000772765,0.1466999992771889
673,9.628571428571428,3.0008000003363122,0.21749999996245606,0.161899999511661
674,9.642857142857142,3.025399999387446,0.1830000001064036,0.15080000048328657
675,9.657142857142857,4.161500000009255,0.21800000013172394,0.15390000044135377
676,9.67142857142857,4.013200000372308,0.22280000030150404,0.15700000039942097
677,9.685714285714285,3.8042000005589216,0.22650000028079376,0.18319999981031287
678,9.7,6.041000000550412,0.28219999967404874,0.2251999994768994
679,9.714285714285714,8.236899999246816,0.2810000005410984,0.2395999999862397
680,9.728571428571428,3.4996000003957306,0.24230000053648837,0.17500000012660166
681,9.742857142857142,2.916600000389735,0.19599999995989492,0.1629999997021514
682,9.757142857142856,3.186199999618111,0.2361999995628139,0.1556999995955266
683,9.77142857142857,3.3899999998538988,0.216500000533415,0.1613000003999332
684,9.785714285714285,3.3273999997618375,0.20640000002458692,0.13859999944543233
685,9.799999999999999,3.9547000005768496,0.20510000013018725,0.1401999998051906
686,9.814285714285713,3.318600000056904,0.23880000026110793,0.13620000027003698
687,9.828571428571427,2.9161000002204673,0.18110000019078143,0.14519999967887998
688,9.842857142857143,2.903699999478704,0.26929999967251206,0.13719999969907803
689,9.857142857142858,3.2905999996728497,0.20940000013069948,0.15219999932014616
690,9.871428571428572,2.914499999860709,0.21709999964514282,0.14009999995323597
691,9.885714285714286,2.962900000056834,0.21720000040659215,0.16520000008313218
692,9.9,3.3739000000423403,0.17600000046513742,0.1573999998072395
693,9.914285714285715,4.108999999516527,0.2953000002889894,0.1578999999765074
694,9.928571428571429,3.0252000005930313,0.1888999995571794,0.15720000010333024
695,9.942857142857143,3.1137999994825805,0.215099999877566,0.16279999999824213
696,9.957142857142857,3.200699999979406,0.21400000059657032,0.1588000004630885
697,9.971428571428572,2.0456000002013752,0.20040000072185649,0.1125999997384497
698,9.985714285714286,2.9782000001432607,0.20810000023629982,0.15770000027259812
699,10.0,4.033199999867065,0.3451000002314686,0.18959999943035655
700,10.014285714285714,7.1663999997326755,0.23590000000695,0.2137000001312117
701,10.028571428571428,3.358499999194464,0.2330999996047467,0.1602000002094428
702,10.042857142857143,3.1644999999116408,0.20560000029945513,0.139899999339832
703,10.057142857142857,3.2637000003887806,0.21519999972952064,0.1584999999977299
704,10.071428571428571,6.73330000063288,0.2751000001808279,0.18829999953595689
705,10.085714285714285,3.1103000001166947,0.22050000006856862,0.15700000039942097
706,10.1,3.3631000005698297,0.2688999993551988,0.1604999997653067
707,10.114285714285714,3.256199999668752,0.27860000045620836,0.16770000001997687
708,10.128571428571428,2.7077000004283036,0.22790000002714805,0.16119999963848386
709,10.142857142857142,3.2833000004757196,0.22480000006908085,0.15170000006037299
710,10.157142857142857,3.141000000141503,0.20839999979216373,0.14570000075764256
711,10.17142857142857,3.0247000004237634,0.2069000001938548,0.14559999999619322
712,10.185714285714285,2.7508000002853805,0.19809999957942637,0.1416000004610396
713,10.2,3.291299999546027,0.3420000002734014,0.14169999940349953
714,10.214285714285714,2.8910999999425258,0.19830000019283034,0.1382000000376138
715,10.228571428571428,3.3333999999740627,0.1916999999593827,0.14270000065153
716,10.242857142857142,2.977499999360589,0.19100000008620555,0.14459999965765746
717,10.257142857142856,2.7012999998987652,0.21100000049045775,0.1571000002513756
718,10.27142857142857,3.6460000001170556,0.22450000051321695,0.1472000003559515
719,10.285714285714285,2.8366999995341757,0.1733999997668434,0.14430000010179356
720,10.299999999999999,3.4408000001349137,0.20589999985531904,0.14969999938330147
721,10.314285714285713,3.308100000140257,0.2154000003429246,0.1503000003140187
722,10.328571428571427,3.757499999665015,0.17329999991488876,0.15170000006037299
723,10.342857142857143,3.9731000006213435,0.2123000003848574,0.15249999978550477
724,10.357142857142858,3.798099999585247,0.2161999991585617,0.1750999999785563
725,10.371428571428572,4.736599999887403,0.18679999993764795,0.1781999999366235
726,10.385714285714286,3.1847000000198022,0.21920000017416896,0.15799999982846202
727,10.4,2.8387000002112472,0.20359999962238362,0.14570000075764256
728,10.414285714285715,3.284700000222074,0.20169999970676145,0.14509999982692534
729,10.428571428571429,3.7535000001298613,0.20169999970676145,0.14730000020790612
730,10.442857142857143,3.337999999530439,0.2378999997745268,0.18829999953595689
731,10.457142857142857,9.563399999933608,0.2745000001596054,0.2096999996865634
732,10.471428571428572,8.013499999833584,0.3113000002485933,0.23429999964719173
733,10.485714285714286,7.791200000610843,0.28509999992820667,0.2182000007451279
734,10.5,7.3035999994317535,0.3056999994441867,0.23659999988012714
735,10.514285714285714,8.360099999663362,0.2674999996088445,0.2069000001938548
736,10.528571428571428,6.6594999998415005,0.2623999998832005,0.22019999960321002
737,10.542857142857143,3.3309999998891726,0.2330999996047467,0.16249999953288352
738,10.557142857142857,4.220300000270072,0.19240000074205454,0.16570000025240006
739,10.571428571428571,3.5875000003215973,0.1888999995571794,0.1664000001255772
740,10.585714285714285,3.03280000025552,0.22199999966687756,0.15749999965919415
741,10.6,3.572199999325676,0.23920000057842117,0.17529999968246557
742,10.614285714285714,9.011000000100466,0.2792999994198908,0.210000000151922
743,10.628571428571428,7.760200000120676,0.31400000079884194,0.20709999989776406
744,10.642857142857142,6.414299999960349,0.2654999998412677,0.20989999939047266
745,10.657142857142857,7.3178999991796445,0.24370000028284267,0.21440000000438886
746,10.67142857142857,5.543700000089302,0.2813000000969623,0.19830000019283034
747,10.685714285714285,5.762300000242249,0.22770000032323878,0.20570000015140977
748,10.7,6.575899999916146,0.27799999952549115,0.2178999993702746
749,10.714285714285714,3.634499999861873,0.22540000009030337,0.17449999995733378
750,10.728571428571428,2.9768000003969064,0.19040000006498303,0.1548000000184402
751,10.742857142857142,3.084099999796308,0.23020000026008347,0.16039999991335208
752,10.757142857142856,3.775899999709509,0.2227000004495494,0.18060000002151355
753,10.77142857142857,3.4527999996498693,0.26200000047538197,0.1781999999366235
754,10.785714285714285,9.368699999868113,0.2451999998811516,0.21999999989930075
755,10.799999999999999,7.490500000130851,0.33849999999802094,0.2131000001099892
756,10.814285714285713,8.484700000735756,0.24229999962699367,0.21779999951831996
757,10.828571428571427,6.070600000384729,0.2642999997988227,0.20089999998162966
758,10.842857142857142,6.4560000000710716,0.3220999997211038,0.216500000533415
759,10.857142857142858,6.169199999931152,0.2789999998640269,0.1905999997688923
760,10.871428571428572,3.790300000218849,0.25920000007317867,0.18249999993713573
761,10.885714285714286,3.239499999835971,0.22400000034394907,0.1523000000815955
762,10.9,2.9969000006531132,0.18589999945106683,0.15489999987039482
763,10.914285714285715,3.927700000531331,0.21410000044852495,0.15799999982846202
764,10.928571428571429,3.303100000266568,0.17970000044442713,0.15210000037768623
765,10.942857142857143,4.235000000335276,0.2432000001135748,0.2145000007658382
766,10.957142857142857,8.324799999172683,0.2758999999059597,0.24639999992359662
767,10.971428571428572,6.75160000082542,0.3268999998908839,0.20459999996091938
768,10.985714285714286,9.22900000023219,0.3312999997433508,0.20260000019334257
769,11.0,7.399199999781558,0.28250000013940735,0.2440999996906612
770,11.014285714285714,7.83789999968576,0.2903000004153,0.20820000008825446
771,11.028571428571428,6.116600000495964,0.2537000000302214,0.22329999956127722
772,11.042857142857143,4.647700000532495,0.2843000002030749,0.1748000004226924
773,11.057142857142857,4.595600000357081,0.1863999996203347,0.15500000063184416
774,11.071428571428571,3.642300000137766,0.21190000006754417,0.14959999953134684
775,11.085714285714285,3.437600000324892,0.17440000010537915,0.15869999970163917
776,11.1,3.098099999988335,0.20600000061676838,0.1426999997420353
777,11.114285714285714,2.9082999999445747,0.17289999959757552,0.154300000758667
778,11.128571428571428,6.6648000001805485,0.20940000013069948,0.1922999999806052
779,11.142857142857142,3.402000000278349,0.19609999981184956,0.1731000002109795
780,11.157142857142857,3.9777000001777196,0.26140000045415945,0.16219999997701962
781,11.17142857142857,4.257300000062969,0.23640000017621787,0.1615999999557971
782,11.185714285714285,3.383399999620451,0.23640000017621787,0.17730000035953708
783,11.2,8.385100000850798,0.3790000000662985,0.20150000000285218
784,11.214285714285714,8.769399999437155,0.2997999999934109,0.20880000010947697
785,11.228571428571428,3.84329999997135,0.2438000001347973,0.1708999998299987
786,11.242857142857142,6.464799999776005,0.309900000502239,0.1902999993035337
787,11.257142857142856,2.6436999996803934,0.2024000004894333,0.1677999998719315
788,11.27142857142857,3.2400000000052387,0.18879999970522476,0.15350000012404053
789,11.285714285714285,3.948500000660715,0.20809999932680512,0.1540000002933084
790,11.299999999999999,3.3569999995961552,0.17050000042218016,0.18229999932373175
791,11.314285714285713,7.838700000320387,0.2297000000908156,0.211400000807771
792,11.328571428571427,2.7230000005147303,0.23680000049353112,0.16210000012506498
793,11.342857142857142,4.451400000107242,0.19419999989622738,0.16080000023066532
794,11.357142857142858,3.8790999997218023,0.18280000040249433,0.1664000001255772
795,11.371428571428572,3.2731999999668915,0.21870000000490109,0.1593000006323564
796,11.385714285714286,3.995300000497082,0.2223999999841908,0.1565000002301531
797,11.4,2.8993000005357317,0.17329999991488876,0.14800000008108327
798,11.414285714285715,2.706700000089768,0.2060999995592283,0.146399999721325
799,11.428571428571429,2.711500000259548,0.19700000029843068,0.1385000005029724
800,11.442857142857143,6.53859999965789,0.25629999981902074,0.21430000015243422
801,11.457142857142857,6.310900000244146,0.3859000007651048,0.19770000017160783
802,11.471428571428572,5.380499999773747,0.21260000085021602,0.20450000010896474
803,11.485714285714286,7.09389999974519,0.2607000005809823,0.1965000001291628
804,11.5,3.7204999998721178,0.21300000025803456,0.18249999993713573
805,11.514285714285714,6.197500000780565,0.27409999984229216,0.2077999997709412
806,11.528571428571428,6.187799999679555,0.28480000037234277,0.25740000000951113
807,11.542857142857143,6.142000000181724,0.34419999974488746,0.24159999975381652
808,11.557142857142857,6.008100000144623,0.33990000065386994,0.2438000001347973
809,11.571428571428571,7.785199999489123,0.31709999984741444,0.2069000001938548
810,11.585714285714285,10.370500000135507,0.31039999976201216,0.2502999996067956
811,11.6,10.734800000136602,0.27799999952549115,0.27630000022327295
812,11.614285714285714,8.441800000582589,0.27119999958813423,0.25880000066536013
813,11.628571428571428,9.37659999999596,0.26530000013735844,0.20679999943240546
814,11.642857142857142,9.47360000009212,0.42070000017702114,0.23740000051475363
815,11.657142857142857,5.565299999943818,0.30750000041734893,0.21259999994072132
816,11.67142857142857,7.7821000004405505,0.3411999996387749,0.21010000000387663
817,11.685714285714285,7.615700000314973,0.33989999974437524,0.2248999999210355
818,11.7,6.537100000059581,0.29739999990852084,0.20709999989776406
819,11.714285714285714,7.931099999950675,0.29970000014145626,0.2082999999402091
820,11.728571428571428,6.508100000246486,0.3073999996558996,0.2086000004055677
821,11.742857142857142,7.887099999607017,0.6062000002202694,0.23660000078962184
822,11.757142857142856,7.804800000485557,0.39179999930638587,0.21110000034241239
823,11.77142857142857,5.155400000148802,0.3166999995301012,0.20429999949556077
824,11.785714285714285,8.890699999938079,0.29970000014145626,0.24510000002919696
825,11.799999999999999,8.240000000114378,0.3513999999995576,0.21500000002561137
826,11.814285714285713,9.704099999908067,0.32729999929870246,0.21780000042781467
827,11.828571428571427,8.687100000315695,0.41650000002846355,0.2230000000054133
828,11.842857142857142,8.104399999865564,0.27750000026571797,0.20630000017263228
829,11.857142857142858,3.7055000002510496,0.2451999998811516,0.18060000002151355
830,11.871428571428572,3.0251000007410767,0.22329999956127722,0.16079999932117062
831,11.885714285714286,2.903599999626749,0.19129999964206945,0.15519999942625873
832,11.9,3.375700000106008,0.21329999981389847,0.17039999966073083
833,11.914285714285715,4.0380999998888,0.26170000001002336,0.17320000006293412
834,11.928571428571429,7.201999999779218,0.32499999997526174,0.20500000027823262
835,11.942857142857143,3.3542999999554013,0.23860000055719865,0.1692000005277805
836,11.957142857142857,3.3305000006293994,0.1951000003828085,0.17209999987244373
837,11.971428571428572,5.2845000000161235,0.2862999999706517,0.19809999957942637
838,11.985714285714286,3.9647000003242283,0.2272000001539709,0.17430000025342451
839,12.0,3.070099999604281,0.2330999996047467,0.1658000001043547
840,12.014285714285714,3.5233999997217325,0.2311000007466646,0.1581999995323713
841,12.028571428571428,3.2858000004125643,0.1965000001291628,0.16400000004068715
842,12.042857142857143,7.442799999807903,0.30729999980394496,0.19730000076378928
843,12.057142857142857,4.352500000095461,0.2361999995628139,0.19179999981133733
844,12.071428571428571,4.759099999319005,0.2500000000509317,0.2196000004914822
845,12.085714285714285,3.5802000002149725,0.24219999977503903,0.1784999994924874
846,12.1,3.818899999714631,0.23529999998572748,0.16620000042166794
847,12.114285714285714,4.830900000342808,0.3375999995114398,0.1961999996638042
848,12.128571428571428,3.5117999996145954,0.2418000003672205,0.1675000003160676
849,12.142857142857142,4.1117999999187305,0.3034999999727006,0.1726000000417116
850,12.157142857142857,5.303199999616481,0.2538999997341307,0.1712000002953573
851,12.17142857142857,3.784800000175892,0.1940000001923181,0.18009999985224567
852,12.185714285714285,3.284700000222074,0.24529999973310623,0.16880000021046726
853,12.2,3.856199999972887,0.2037999993262929,0.1588000004630885
854,12.214285714285714,3.404999999474967,0.21689999994123355,0.15799999982846202
855,12.228571428571428,2.8836000001319917,0.21780000042781467,0.14900000041961903
856,12.242857142857142,2.215800000158197,0.215099999877566,0.14989999999670545
857,12.257142857142856,3.0145000000629807,0.21630000082950573,0.15939999957481632
858,12.27142857142857,3.401599999961036,0.21159999960218556,0.15129999974305974
859,12.285714285714285,2.9165999994802405,0.2272000001539709,0.17560000014782418
860,12.299999999999999,3.670099999908416,0.2040999997916515,0.168600000506558
861,12.314285714285713,3.305299999738054,0.2567999999882886,0.1664000001255772
862,12.328571428571427,3.7415999995573657,0.22620000072492985,0.16529999993508682
863,12.342857142857142,3.9427000001523993,0.1888999995571794,0.1962000005732989
864,12.357142857142856,8.850600000187114,0.29850000009901123,0.20490000042627798
865,12.371428571428572,4.146899999796005,0.2949999998236308,0.18360000012762612
866,12.385714285714286,3.575200000341283,0.252800000453135,0.15590000020893058
867,12.4,3.408100000342529,0.21889999970881036,0.1488999996581697
868,12.414285714285715,2.8994000003876863,0.2168000000892789,0.14759999976377003
869,12.428571428571429,2.934300000561052,0.20800000038434519,0.14699999974254752
870,12.442857142857143,3.01469999976689,0.22589999935007654,0.15069999972183723
871,12.457142857142857,3.0471999998553656,0.20870000025752233,0.1506000007793773
872,12.471428571428572,3.146000000015192,0.24899999971239595,0.1674999994065729
873,12.485714285714286,3.6208000001352048,0.20390000008774223,0.17560000014782418
874,12.5,3.383300000677991,0.18420000014884863,0.16959999993559904
875,12.514285714285714,3.8226999995458755,0.1917000008688774,0.14370000008057104
876,12.528571428571428,3.5671999994519865,0.2198999991378514,0.16999999934341758
877,12.542857142857143,3.1859000000622473,0.1976000003196532,0.1731000002109795
878,12.557142857142857,3.074700000070152,0.22650000028079376,0.16030000006139744
879,12.571428571428571,3.521800000271469,0.18009999985224567,0.15660000008210773
880,12.585714285714285,2.8066999993825448,0.23020000026008347,0.14869999995426042
881,12.6,2.941500000815722,0.17249999928026227,0.14879999980621506
882,12.614285714285714,3.1964999998308485,0.20349999977042899,0.14689999989059288
883,12.628571428571428,3.2049000001279637,0.24960000064311316,0.1489000005676644
884,12.642857142857142,2.856699999938428,0.20460000087041408,0.14550000014423858
885,12.657142857142857,3.0675999996674364,0.21160000051168026,0.156799999786017
886,12.67142857142857,2.9598000000987668,0.2199000000473461,0.16090000008261995
887,12.685714285714285,3.6462999996729195,0.18319999981031287,0.16180000056920107
888,12.7,4.364200000054552,0.23849999979574932,0.1806999998734682
889,12.714285714285714,3.942299999835086,0.24849999954312807,0.17329999991488876
890,12.728571428571428,2.624699999614677,0.1975999994101585,0.16330000016751
891,12.742857142857142,3.3269999994445243,0.21879999985685572,0.17070000012608944
892,12.757142857142856,4.888499999651685,0.2086000004055677,0.16880000021046726
893,12.77142857142857,3.588000000490865,0.1843999998527579,0.15239999993355013
894,12.785714285714285,3.8456000002042856,0.17639999987295596,0.1488999996581697
895,12.799999999999999,5.0188000004709465,0.17659999957686523,0.16479999976581894
896,12.814285714285713,3.4391999997751554,0.20899999981338624,0.156799999786017
897,12.828571428571427,3.236000000470085,0.20979999953851802,0.1472000003559515
898,12.842857142857142,2.7784000003521214,0.24930000017775455,0.15890000031504314
899,12.857142857142856,3.3842000002550776,0.23469999996450497,0.17019999995682156
900,12.871428571428572,3.747300000213727,0.24469999971188372,0.2347999998164596
901,12.885714285714286,4.348800000116171,0.2502999996067956,0.18369999997958075
902,12.9,2.7218000004722853,0.255299999480485,0.1644000003580004
903,12.914285714285715,3.6067999999431777,0.2324999995835242,0.19880000036209822
904,12.928571428571429,3.5284000005049165,0.21949999973003287,0.17800000023271423
905,12.942857142857143,2.7421999993748614,0.22699999954056693,0.1615999999557971
906,12.957142857142857,3.214999999727297,0.18699999964155722,0.15309999980672728
907,12.971428571428572,2.5967000001401175,0.2096999996865634,0.14590000046155183
908,12.985714285714286,3.1270999998014304,0.17840000055002747,0.14819999978499254
909,13.0,4.320699999880162,0.2091999995172955,0.1632999992580153
910,13.014285714285714,3.081699999711418,0.1764999997249106,0.15699999948992627
911,13.028571428571428,2.1253000004435307,0.21829999968758784,0.1345999999102787
912,13.042857142857143,2.9121999996277736,0.2289000003656838,0.15910000001895241
913,13.057142857142857,3.964999999880092,0.23119999968912452,0.16740000046411296
914,13.071428571428571,2.94450000001234,0.24140000004990725,0.16740000046411296
915,13.085714285714285,2.918099999988044,0.1868999997896026,0.15590000020893058
916,13.1,3.171900000779715,0.2251999994768994,0.151499999446969
917,13.114285714285714,4.092899999704969,0.21010000000387663,0.16980000054900302
918,13.128571428571428,3.923700000086683,0.17670000033831457,0.14730000020790612
919,13.142857142857142,3.0922999994800193,0.2023999995799386,0.1446999995096121
920,13.157142857142857,3.7856999997529783,0.2973000000565662,0.1523000000815955
921,13.17142857142857,4.026600000543112,0.21250000008876668,0.15249999978550477
922,13.185714285714285,2.909699999690929,0.24469999971188372,0.1498000001447508
923,13.2,2.873100000215345,0.1650000003792229,0.13970000054541742
924,13.214285714285714,3.1299000002036337,0.24090000079013407,0.1548000000184402
925,13.228571428571428,3.8413000002037734,0.25999999979831045,0.1494999996793922
926,13.242857142857142,4.808400000001711,0.22090000038588187,0.18659999932424398
927,13.257142857142856,7.112100000085775,0.26989999969373457,0.20059999951627105
928,13.27142857142857,4.437599999619124,0.26929999967251206,0.18140000065614004
929,13.285714285714285,3.4246000004714006,0.20059999951627105,0.16930000037973514
930,13.299999999999999,5.023699999583187,0.20629999926313758,0.18820000059349695
931,13.314285714285713,3.517699999974866,0.2550999997765757,0.16969999978755368
932,13.328571428571427,3.301400000054855,0.21639999977196567,0.17049999951268546
933,13.342857142857142,3.3412999991924153,0.1750999999785563,0.17600000046513742
934,13.357142857142856,3.2315999997081235,0.18869999985327013,0.16460000006190967
935,13.371428571428572,3.057500000068103,0.21050000032118987,0.1497999992352561
936,13.385714285714286,3.2703000006222283,0.21639999977196567,0.17829999978857813
937,13.4,3.1265999996321625,0.23549999968963675,0.1937000006364542
938,13.414285714285715,2.7784000003521214,0.19949999932578066,0.16789999972388614
939,13.428571428571429,3.03280000025552,0.2731000004132511,0.16369999957532855
940,13.442857142857143,3.30020000001241,0.23390000023937318,0.16649999997753184
941,13.457142857142857,3.3373000005667564,0.2316999998583924,0.1654999996389961
942,13.471428571428572,4.923800000142364,0.21840000044903718,0.1846999994086218
943,13.485714285714286,3.3102999996117433,0.23320000036619604,0.16569999934290536
944,13.5,3.4046000000671484,0.18619999991642544,0.18279999949299963
945,13.514285714285714,3.070300000217685,0.18420000014884863,0.14759999976377003
946,13.528571428571428,4.152999999860185,0.18009999985224567,0.15189999976428226
947,13.542857142857143,3.3997999998973683,0.1716999995551305,0.17459999980928842
948,13.557142857142857,3.0267000001913402,0.17469999966124306,0.1461000001654611
949,13.571428571428571,3.083699999478995,0.23319999945670133,0.15520000033575343
950,13.585714285714285,3.2993000004353235,0.22820000049250666,0.2060999995592283
951,13.6,4.007599999567901,0.22809999973105732,0.16700000014679972
952,13.614285714285714,4.751200000100653,0.20510000013018725,0.16320000031555537
953,13.628571428571428,3.2738999998400686,0.21319999996194383,0.16210000012506498
954,13.642857142857142,3.06430000000546,0.23909999981697183,0.16030000006139744
955,13.657142857142857,3.031899999768939,0.1925999995364691,0.16759999925852753
956,13.67142857142857,3.3750000002328306,0.23270000019692816,0.14109999938227702
957,13.685714285714285,3.9644999997108243,0.22360000002663583,0.15280000025086338
958,13.7,2.145399999790243,0.215099999877566,0.14939999982743757
959,13.714285714285714,2.721200000451063,0.21550000019487925,0.14969999938330147
960,13.728571428571428,2.9264000004332047,0.21939999987807823,0.15979999989212956
961,13.742857142857142,3.1188000002657645,0.20049999966431642,0.14829999963694718
962,13.757142857142856,3.1117999997150037,0.20700000004580943,0.14759999976377003
963,13.77142857142857,3.660899999886169,0.24440000015601981,0.16479999976581894
964,13.785714285714285,5.317000000104599,0.33379999968019547,0.20369999947433826
965,13.799999999999999,11.451499999566295,0.33119999989139615,0.21969999943394214
966,13.814285714285713,9.112300000197138,0.29119999999238644,0.225499999942258
967,13.828571428571427,7.202899999356305,0.3911000003427034,0.22259999968810007
968,13.842857142857142,8.32170000012411,0.31369999942398863,0.20649999987654155
969,13.857142857142856,5.5956000005608075,0.35209999987273477,0.21300000025803456
970,13.87142857142857,2.9669000005014823,0.2710999997361796,0.177399999301997
971,13.885714285714286,3.26870000026247,0.25349999941681745,0.1733999997668434
972,13.9,5.160600000635895,0.22869999975227984,0.19070000053034164
