frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
55,0.7999999999999999,4.02110000140965,0.2330999996047467,0.17139999908977188
56,0.8142857142857143,3.652300001704134,0.26080000316142105,0.1694999991741497
57,0.8285714285714285,2.8668999984802213,0.20589999985531904,0.1987000032386277
58,0.8428571428571429,4.601399999955902,0.2815000007103663,0.18560000171419233
59,0.8571428571428571,3.251099999033613,0.1928000019688625,0.17639999714447185
60,0.8714285714285714,3.537999997206498,0.2119999990100041,0.1722999986668583
61,0.8857142857142857,2.3105000000214204,0.19880000036209822,0.15470000289496966
62,0.9,2.5418000004719943,0.18650000129127875,0.1494999996793922
63,0.9142857142857143,2.87929999831249,0.20349999977042899,0.14659999942523427
64,0.9285714285714285,3.4670000022742897,0.21850000121048652,0.17559999832883477
65,0.9428571428571428,2.904000000853557,0.2077999997709412,0.14279999959398992
66,0.9571428571428571,2.8051999979652464,0.17969999680644833,0.14560000272467732
67,0.9714285714285714,4.808099998626858,0.21999999808031134,0.17669999942881986
68,0.9857142857142857,3.8425999991886783,0.22190000163391232,0.1813000017136801
69,1.0,3.1817999988561496,0.2032999982475303,0.16590000086580403
70,1.0142857142857142,4.38170000052196,0.19560000146157108,0.16220000179600902
71,1.0285714285714285,3.4312000025238376,0.1928000019688625,0.1908999984152615
72,1.042857142857143,3.5979000022052787,0.24869999833754264,0.1826999978220556
73,1.0571428571428572,3.6187000005156733,0.2635000018926803,0.17830000069807284
74,1.0714285714285714,3.000699998665368,0.22480000188807026,0.1737000020511914
75,1.0857142857142856,2.957000000606058,0.19359999714652076,0.15360000179498456
76,1.0999999999999999,2.7989000009256415,0.21490000290214084,0.152900000102818
77,1.1142857142857143,3.0310000001918525,0.21859999833395705,0.15500000154133886
78,1.1285714285714286,3.535899999405956,0.2223999981652014,0.15179999900283292
79,1.1428571428571428,3.014000001712702,0.1778999976522755,0.14869999722577631
80,1.157142857142857,3.5925000011047814,0.23119999968912452,0.1649999976507388
81,1.1714285714285715,3.8652000002912246,0.24090000079013407,0.1866000020527281
82,1.1857142857142857,3.024800000275718,0.1883000004454516,0.16980000145849772
83,1.2,3.26380000115023,0.2555999999458436,0.17550000120536424
84,1.2142857142857142,3.8531000027433038,0.19610000163083896,0.1658000001043547
85,1.2285714285714284,3.2978999988699798,0.19040000188397244,0.1627000019652769
86,1.2428571428571429,3.6209000027156435,0.21280000146362,0.1697999978205189
87,1.2571428571428571,3.698399999848334,0.2193000000261236,0.16259999756584875
88,1.2714285714285714,4.022900000563823,0.1872000029834453,0.14559999908669852
89,1.2857142857142856,2.653800002008211,0.20710000171675347,0.13529999705497175
90,1.3,2.792899998894427,0.20459999723243527,0.1405000002705492
91,1.3142857142857143,3.0666999991808552,0.20479999875533395,0.12960000094608404
92,1.3285714285714285,3.4500000001571607,0.2069000001938548,0.15280000297934748
93,1.3428571428571427,5.204199998843251,0.20880000010947697,0.15390000044135377
94,1.3571428571428572,3.808400000707479,0.22360000002663583,0.1706000002741348
95,1.3714285714285714,4.078699999809032,0.21879999985685572,0.18139999883715063
96,1.3857142857142857,3.2322999977623112,0.25350000214530155,0.176199999259552
97,1.4,3.038599999854341,0.21259999994072132,0.1779000012902543
98,1.4142857142857141,3.7460000021383166,0.20600000061676838,0.17560000196681358
99,1.4285714285714286,4.906199999823002,0.2519000008760486,0.17979999756789766
100,1.4428571428571428,3.3478999976068735,0.2472000014677178,0.1726000009512063
101,1.457142857142857,2.617300000565592,0.1947999990079552,0.17860000298242085
102,1.4714285714285713,3.804899999522604,0.22030000036465935,0.156299996888265
103,1.4857142857142858,3.274599999713246,0.18009999985224567,0.15039999925647862
104,1.5,2.7191000008315314,0.2506000018911436,0.15069999790284783
105,1.5142857142857142,3.023199999006465,0.18700000146054663,0.1534000002720859
106,1.5285714285714285,3.465399997367058,0.21629999901051633,0.14879999798722565
107,1.5428571428571427,3.4272000011696946,0.24529999791411683,0.17410000145900995
108,1.5571428571428572,3.6720000025525223,0.28819999715778977,0.1795999996829778
109,1.5714285714285714,3.7766999994346406,0.20399999993969686,0.17590000061318278
110,1.5857142857142856,4.4019999986630864,0.2718999967328273,0.1899999988381751
111,1.5999999999999999,3.1975999991118442,0.27939999927184545,0.18899999849963933
112,1.6142857142857143,3.6815999992541037,0.23710000095888972,0.16930000128922984
113,1.6285714285714286,4.369900001620408,0.2289000003656838,0.16659999891999178
114,1.6428571428571428,2.825000003213063,0.18149999959859997,0.14840000221738592
115,1.657142857142857,2.8585000000020955,0.22669999816571362,0.1419000000169035
116,1.6714285714285715,2.953499999421183,0.16810000306577422,0.13490000128513202
117,1.6857142857142857,2.969400000438327,0.20049999875482172,0.13450000187731348
118,1.7,3.2648999986122362,0.1979000007850118,0.13239999680081382
119,1.7142857142857142,2.2376999986590818,0.25240000104531646,0.13190000026952475
120,1.7285714285714284,1.8077000022458378,0.1982000030693598,0.13469999976223335
121,1.7428571428571429,2.8423000003385823,0.19160000010742806,0.15970000094966963
122,1.7571428571428571,4.6665000008943025,0.18389999968349002,0.1689000018814113
123,1.7714285714285714,3.131800000119256,0.1849999971454963,0.1565000020491425
124,1.7857142857142856,3.0262000000220723,0.20709999807877466,0.15379999967990443
125,1.8,2.989299999171635,0.21859999833395705,0.15379999967990443
126,1.8142857142857143,2.3705999992671423,0.2181999989261385,0.15490000077988952
127,1.8285714285714285,3.016799997567432,0.22030000036465935,0.18500000078347512
128,1.8428571428571427,2.664100000401959,0.20679999943240546,0.12119999882997945
129,1.857142857142857,2.768999998806976,0.2989999993587844,0.13389999730861746
130,1.8714285714285714,2.723199999309145,0.22369999715010636,0.13130000297678635
131,1.8857142857142857,2.5935000012395903,0.19800000154646114,0.12990000323043205
132,1.9,2.9265999983181246,0.16310000137309544,0.13390000094659626
133,1.9142857142857141,2.794799998810049,0.16970000069704838,0.12939999942318536
134,1.9285714285714286,2.955100000690436,0.17799999841372482,0.15499999790336005
135,1.9428571428571428,2.1171000007598195,0.18590000036056153,0.13039999976172112
136,1.957142857142857,3.0105999976512976,0.31820000003790483,0.1596000001882203
137,1.9714285714285713,3.0275999997684266,0.18089999866788276,0.16220000179600902
138,1.9857142857142855,2.9357000021263957,0.22199999875738285,0.15559999883407727
139,2.0,3.0198999993444886,0.22230000104173087,0.15729999722680077
140,2.0142857142857142,2.906599998823367,0.216199998249067,0.15239999993355013
141,2.0285714285714285,2.5752000001375563,0.17289999959757552,0.14519999967887998
142,2.0428571428571427,2.636900000652531,0.2213000007031951,0.13559999933931977
143,2.057142857142857,2.646100001584273,0.15440000061062165,0.12849999984609894
144,2.071428571428571,2.674700001080055,0.16549999782000668,0.14519999967887998
145,2.085714285714286,3.4412000022712164,0.16879999748198316,0.14860000010230578
146,2.1,2.2301999997580424,0.21019999985583127,0.14259999807109125
147,2.1142857142857143,2.715300001000287,0.2066000015474856,0.1317000023846049
148,2.1285714285714286,3.9657999986957293,0.19670000256155618,0.1630000006116461
149,2.142857142857143,2.7050999997300096,0.1861000018834602,0.17289999959757552
150,2.157142857142857,3.012600001966348,0.22489999901154079,0.16429999959655106
151,2.1714285714285713,3.365800002939068,0.18760000239126384,0.19279999833088368
152,2.1857142857142855,3.6156000023765955,0.23040000087348744,0.14450000162469223
153,2.1999999999999997,3.061299998080358,0.21689999994123355,0.1370999998471234
154,2.2142857142857144,3.5830000015266705,0.27690000206348486,0.1573999979882501
155,2.2285714285714286,3.085500000452157,0.21120000019436702,0.14210000153980218
156,2.242857142857143,2.986600000440376,0.20399999993969686,0.13829999807057902
157,2.257142857142857,3.6104999999224674,0.20199999926262535,0.13330000001587905
158,2.2714285714285714,2.153199999156641,0.19560000146157108,0.10789999942062423
159,2.2857142857142856,2.5973999981943052,0.1747999995131977,0.1322999996773433
160,2.3,2.631499999552034,0.19269999756943434,0.1399000029778108
161,2.314285714285714,4.159399999480229,0.22080000053392723,0.16110000069602393
162,2.3285714285714283,3.1888000012259,0.23090000104275532,0.16509999841218814
163,2.342857142857143,3.2147000019904226,0.18650000129127875,0.15630000052624382
164,2.357142857142857,3.4689999993133824,0.1885999990918208,0.1474999990023207
165,2.3714285714285714,3.161500000715023,0.21629999901051633,0.1588000013725832
166,2.3857142857142857,3.171499996824423,0.20700000095530413,0.15799999891896732
167,2.4,2.1194000000832602,0.21980000019539148,0.15319999874918722
168,2.414285714285714,2.8775999999197666,0.17389999993611127,0.1424999973096419
169,2.4285714285714284,2.754500001174165,0.20219999714754522,0.13480000052368268
170,2.4428571428571426,3.123899998172419,0.16450000111944973,0.13350000153877772
171,2.457142857142857,2.6120999973500147,0.20190000213915482,0.13359999866224825
172,2.4714285714285715,2.105800002027536,0.16139999934239313,0.1295000001846347
173,2.4857142857142858,3.5270000007585622,0.16759999925852753,0.12939999942318536
174,2.5,3.217899997252971,0.18450000061420724,0.15730000086477958
175,2.5142857142857142,3.1181999984255526,0.18679999993764795,0.16119999781949446
176,2.5285714285714285,2.343500000279164,0.22400000307243317,0.15840000196476467
177,2.5428571428571427,3.502499999740394,0.1810000030673109,0.16010000035748817
178,2.557142857142857,3.5327000005054288,0.1878000002761837,0.16239999968092889
179,2.571428571428571,3.6977000017941464,0.2320000021427404,0.167500002135057
180,2.585714285714286,3.0204000031517353,0.1857999995991122,0.1545999984955415
181,2.6,3.433899997617118,0.2482999989297241,0.14960000044084154
182,2.6142857142857143,2.8099999981350265,0.17870000010589138,0.1453000004403293
183,2.6285714285714286,3.8081999991845805,0.24560000019846484,0.14039999950909987
184,2.642857142857143,2.666799999133218,0.16429999959655106,0.11059999815188348
185,2.657142857142857,2.9664000030606985,0.1613000022189226,0.1329000006080605
186,2.6714285714285713,2.526100000977749,0.16249999680439942,0.14200000077835284
187,2.6857142857142855,2.47020000097109,0.15839999832678586,0.12960000094608404
188,2.6999999999999997,3.7257999974826816,0.23209999926621094,0.16150000010384247
189,2.7142857142857144,3.017600000021048,0.21120000019436702,0.16379999942728318
190,2.7285714285714286,3.2248999996227212,0.22809999791206792,0.15500000154133886
191,2.742857142857143,2.6378000002296176,0.1840999975684099,0.16519999917363748
192,2.757142857142857,3.20339999962016,0.1871999993454665,0.1692000005277805
193,2.7714285714285714,3.2692000022507273,0.1807000007829629,0.13639999815495685
194,2.7857142857142856,3.803799998422619,0.19460000112303533,0.1548000000184402
195,2.8,2.819099998305319,0.22199999875738285,0.14240000018617138
196,2.814285714285714,2.7012999998987652,0.16560000221943483,0.13079999916953966
197,2.8285714285714283,3.4014999982900918,0.16460000188089907,0.13199999739299528
198,2.842857142857143,4.2477999995753635,0.16140000298037194,0.12550000246847048
199,2.857142857142857,2.7142999970237724,0.1827000014600344,0.12489999789977446
200,2.8714285714285714,2.606900001410395,0.23489999875891954,0.12880000213044696
201,2.8857142857142857,2.761399999144487,0.22960000205785036,0.17039999875123613
202,2.9,2.960900001198752,0.17210000078193843,0.15759999951114878
203,2.914285714285714,3.0482000001939014,0.18210000052931719,0.15559999883407727
204,2.9285714285714284,2.9133999996702187,0.18540000019129366,0.1567999970575329
205,2.9428571428571426,3.042800002731383,0.18420000196783803,0.16229999891947955
206,2.957142857142857,3.3231999987037852,0.1816000003600493,0.16310000137309544
207,2.9714285714285715,3.003599998919526,0.22849999731988646,0.15590000111842528
208,2.9857142857142858,2.7684000015142374,0.2133999987563584,0.14089999967836775
209,3.0,2.956399999675341,0.2882000007957686,0.13719999697059393
210,3.0142857142857142,2.632100000482751,0.20709999807877466,0.13330000001587905
211,3.0285714285714285,3.1256000002031215,0.20539999968605116,0.14430000010179356
212,3.0428571428571427,3.043100001377752,0.19109999993816018,0.1567999970575329
213,3.057142857142857,2.5156000010611024,0.20769999900949188,0.13530000069295056
214,3.071428571428571,2.5984999992942903,0.20320000112405978,0.13330000001587905
215,3.0857142857142854,3.3485000021755695,0.22850000095786527,0.1649999976507388
216,3.1,4.302800000004936,0.5160000000614673,0.19470000188448466
217,3.1142857142857143,3.2202000002143905,0.20289999883971177,0.1644000003580004
218,3.1285714285714286,3.750300002138829,0.1885999990918208,0.1596000001882203
219,3.142857142857143,3.6958999990019947,0.1967999996850267,0.1745000008668285
220,3.157142857142857,2.547500000218861,0.25549999918439426,0.16200000027311035
221,3.1714285714285713,2.8018000011797994,0.1940000001923181,0.15780000103404745
222,3.1857142857142855,2.8068999999959487,0.21720000222558156,0.14689999807160348
223,3.1999999999999997,2.7704999993147794,0.2046999979938846,0.13550000221584924
224,3.214285714285714,2.895999998145271,0.20319999748608097,0.13559999933931977
225,3.2285714285714286,3.1737999997858424,0.16680000044289045,0.12649999916902743
226,3.242857142857143,2.6526000001467764,0.16170000162674114,0.1317000023846049
227,3.257142857142857,2.8931999986525625,0.23780000265105627,0.14120000196271576
228,3.2714285714285714,3.2167999997909646,0.22019999960321002,0.1632999992580153
229,3.2857142857142856,3.0239000006986316,0.1883000004454516,0.1612999985809438
230,3.3,3.2022000013967045,0.2553999984229449,0.1350999991700519
231,3.314285714285714,3.6106999978073873,0.22619999799644575,0.16429999959655106
232,3.3285714285714283,3.6330000002635643,0.2373000024817884,0.16400000095018186
233,3.342857142857143,3.6103000020375475,0.2269000033265911,0.1598999988345895
234,3.357142857142857,2.9304000017873477,0.219899997318862,0.1545999984955415
235,3.3714285714285714,3.644499996880768,0.23409999994328246,0.1588000013725832
236,3.3857142857142857,2.091199999995297,0.207500001124572,0.130899999930989
237,3.4,2.7642000022751745,0.17579999985173345,0.13140000010025688
238,3.414285714285714,4.209500002616551,0.16740000137360767,0.12939999942318536
239,3.4285714285714284,2.9008999990765005,0.2009999989240896,0.12830000196117908
240,3.4428571428571426,2.7109000002383254,0.16080000204965472,0.12909999713883735
241,3.457142857142857,3.6206000004312955,0.18509999790694565,0.1723000023048371
242,3.4714285714285715,3.406399999221321,0.1846999984991271,0.1565000020491425
243,3.4857142857142858,3.8107999971543904,0.21670000205631368,0.15159999747993425
244,3.5,3.7059000023873523,0.18689999706111848,0.15630000052624382
245,3.5142857142857142,3.152000001136912,0.24810000104480423,0.19719999909284525
246,3.5285714285714285,3.5046000011789147,0.22650000028079376,0.134599999000784
247,3.5428571428571427,2.9233999994175974,0.18649999765329994,0.1596000001882203
248,3.557142857142857,2.7221000018471386,0.21240000205580145,0.14910000027157366
249,3.571428571428571,3.932600000553066,0.2046999979938846,0.13380000018514693
250,3.5857142857142854,2.6436000007379334,0.2615999983390793,0.13169999874662608
251,3.6,2.7310000004945323,0.19949999841628596,0.1320000010309741
252,3.6142857142857143,2.9710999988310505,0.19640000027720816,0.13100000069243833
253,3.6285714285714286,2.746800000750227,0.16350000078091398,0.13109999781590886
254,3.642857142857143,4.660800001147436,0.27439999757916667,0.17560000196681358
255,3.657142857142857,3.8739000010536984,0.18230000205221586,0.1747999995131977
256,3.6714285714285713,2.9911999990872573,0.4808000012417324,0.16479999976581894
257,3.6857142857142855,3.5742000000027474,0.18679999993764795,0.15749999874969944
258,3.6999999999999997,3.2913000031840056,0.1883000004454516,0.15979999807314016
259,3.714285714285714,3.0441999988397583,0.25779999850783497,0.15809999968041666
260,3.7285714285714286,3.4234999984619208,0.2280000007885974,0.17010000010486692
261,3.742857142857143,2.9681999985768925,0.18929999714600854,0.14620000001741573
262,3.757142857142857,2.9753999988315627,0.20759999824804254,0.15129999883356504
263,3.7714285714285714,3.7993999976606574,0.24540000231354497,0.1702999979897868
264,3.7857142857142856,2.3806000026525,0.18219999765278772,0.12169999899924733
265,3.8,2.831400001014117,0.2080000012938399,0.13050000052317046
266,3.814285714285714,3.4057000011671335,0.16569999934290536,0.13300000136950985
267,3.8285714285714283,3.6570999982359353,0.20000000222353265,0.130899999930989
268,3.8428571428571425,4.617399998096516,0.2286000017193146,0.18170000112149864
269,3.857142857142857,2.998600000864826,0.1936999979079701,0.15499999790336005
270,3.8714285714285714,3.0821000000287313,0.1903000011225231,0.16249999680439942
271,3.8857142857142857,3.153100002236897,0.22840000019641593,0.1737000020511914
272,3.9,4.031799999211216,0.25939999977708794,0.16350000078091398
273,3.914285714285714,3.039100000023609,0.19320000137668103,0.15239999993355013
274,3.9285714285714284,3.8022999979148153,0.1816000003600493,0.14319999900180846
275,3.9428571428571426,3.3984999972744845,0.16870000035851263,0.13499999840860255
276,3.957142857142857,4.726600000140024,0.16959999993559904,0.1480999999330379
277,3.971428571428571,2.9494000009435695,0.2133999987563584,0.1441000022168737
278,3.9857142857142858,2.9235000001790468,0.17099999968195334,0.1458000006095972
279,4.0,3.083899999182904,0.17300000035902485,0.13770000077784061
280,4.014285714285714,3.0014000003575347,0.21579999884124845,0.1554000009491574
281,4.0285714285714285,3.340899998875102,0.18429999909130856,0.17099999968195334
282,4.042857142857143,3.0260000021371525,0.23050000163493678,0.18810000256053172
283,4.057142857142857,3.628200000093784,0.18460000137565657,0.16210000103455968
284,4.071428571428571,3.0676000023959205,0.1864000005298294,0.16279999908874743
285,4.085714285714285,2.9850000028091017,0.18700000146054663,0.15950000306474976
286,4.1,3.4468000012566335,0.18400000044493936,0.18510000154492445
287,4.114285714285714,2.842499998223502,0.18230000205221586,0.13110000145388767
288,4.128571428571428,3.121500001725508,0.17889999799081124,0.1384999995934777
289,4.142857142857142,2.7181000004929956,0.2037999984167982,0.13140000010025688
290,4.157142857142857,2.5867000003927387,0.16630000027362257,0.13169999874662608
291,4.171428571428572,2.544900002249051,0.1740000006975606,0.1297999988310039
292,4.185714285714286,2.968099997815443,0.2032999982475303,0.1391000005241949
293,4.2,2.6448999997228384,0.19729999985429458,0.12880000213044696
294,4.214285714285714,3.1755000018165447,0.18629999976838008,0.16650000179652125
295,4.228571428571429,2.3054999983287416,0.18599999748403206,0.15619999976479448
296,4.242857142857143,3.9947000004758593,0.22159999934956431,0.17980000120587647
297,4.257142857142857,3.509699999995064,0.2179000002797693,0.15920000078040175
298,4.271428571428571,4.104000003280817,0.22840000019641593,0.16060000052675605
299,4.285714285714286,2.156999998987885,0.2153999994334299,0.13050000052317046
300,4.3,3.6075999996683095,0.24230000053648837,0.16509999841218814
301,4.314285714285714,2.890899999329122,0.18039999849861488,0.14549999832524918
302,4.328571428571428,2.849100001185434,0.20799999765586108,0.13559999933931977
303,4.3428571428571425,3.4019999984593596,0.22729999909643084,0.1387999982398469
304,4.357142857142857,2.5408000001334585,0.1998999978241045,0.13250000120024197
305,4.371428571428571,3.722800000105053,0.19940000129281543,0.13039999976172112
306,4.385714285714285,2.7281000002403744,0.161899999511661,0.13199999739299528
307,4.3999999999999995,2.817000000504777,0.20039999799337238,0.12879999849246815
308,4.414285714285715,2.9864999996789265,0.23189999774331227,0.1630000006116461
309,4.428571428571429,2.8882000005978625,0.18419999832985923,0.1556999995955266
310,4.442857142857143,3.0247000031522475,0.21980000019539148,0.15859999984968454
311,4.457142857142857,3.9923999975144397,0.18260000069858506,0.1630000006116461
312,4.4714285714285715,3.77699999808101,0.19559999782359228,0.15919999714242294
313,4.485714285714286,4.16409999888856,0.19379999866941944,0.1574000016262289
314,4.5,2.954600000521168,0.21839999681105837,0.15519999942625873
315,4.514285714285714,3.0280999999376945,0.17940000179805793,0.14370000280905515
316,4.5285714285714285,2.58169999870006,0.20090000180061907,0.11190000077476725
317,4.542857142857143,2.6943999982904643,0.20089999816264026,0.1326000019616913
318,4.557142857142857,2.875300000596326,0.20310000036261044,0.1384999995934777
319,4.571428571428571,3.148499999952037,0.2041000007011462,0.13490000128513202
320,4.585714285714285,2.3208999991766177,0.167500002135057,0.13789999866276048
321,4.6,2.4147000003722496,0.16450000111944973,0.1519999968877528
322,4.614285714285714,3.349599999637576,0.18840000120690092,0.18990000171470456
323,4.628571428571428,3.2293999975081533,0.19289999909233302,0.15889999849605374
324,4.642857142857142,3.16969999767025,0.1889000013761688,0.16930000128922984
325,4.657142857142857,3.431500001170207,0.22220000028028153,0.18259999706060626
326,4.671428571428572,3.646699999080738,0.33350000012433156,0.1598999988345895
327,4.685714285714286,2.6376000023446977,0.2193000000261236,0.1678000007814262
328,4.7,2.5781000003917143,0.19550000070012175,0.15899999925750308
329,4.714285714285714,2.789199999824632,0.18080000154441223,0.14789999841013923
330,4.728571428571429,2.7283999988867436,0.17189999925903976,0.16600000162725337
331,4.742857142857143,3.1444000014744233,0.198199999431381,0.13069999840809032
332,4.757142857142857,2.611100000649458,0.21830000332556665,0.1329000006080605
333,4.771428571428571,3.538600001775194,0.24190000112866983,0.130899999930989
334,4.785714285714286,2.745999998296611,0.24050000138231553,0.13159999798517674
335,4.8,3.0166999968059827,0.18929999714600854,0.16239999968092889
336,4.814285714285714,2.9071999997540843,0.17969999680644833,0.14740000187885016
337,4.828571428571428,3.8913999997021165,0.20339999900897965,0.1658000001043547
338,4.8428571428571425,3.1168999994406477,0.1844000034907367,0.16110000069602393
339,4.857142857142857,3.1382999986817595,0.18569999883766286,0.15939999866532162
340,4.871428571428571,4.375899996375665,0.22009999884176068,0.15530000018770806
341,4.885714285714285,3.4780000023602042,0.19380000230739824,0.19690000044647604
342,4.8999999999999995,3.134200000204146,0.19239999892306514,0.1564999984111637
343,4.914285714285714,2.807500000926666,0.21300000298651867,0.13789999866276048
344,4.928571428571429,2.9810000014549587,0.17160000061267056,0.13779999790131114
345,4.942857142857143,3.177899998263456,0.19579999934649095,0.1325999983237125
346,4.957142857142857,2.922200001194142,0.16140000298037194,0.13250000120024197
347,4.9714285714285715,2.4742999994487036,0.15829999756533653,0.13050000052317046
348,4.985714285714286,2.7900999994017184,0.24680000205989927,0.14579999697161838
349,5.0,4.295200000342447,0.21910000214120373,0.1689000018814113
350,5.014285714285714,2.751899999566376,0.18939999790745787,0.16959999993559904
351,5.0285714285714285,3.8198000002012122,0.18519999866839498,0.16110000069602393
352,5.042857142857143,3.550300003553275,0.18210000052931719,0.16229999891947955
353,5.057142857142857,3.249399997002911,0.1841000012063887,0.15770000027259812
354,5.071428571428571,3.3201000005647074,0.2041000007011462,0.15899999925750308
355,5.085714285714285,2.8634999980567954,0.1813000017136801,0.1537000025564339
356,5.1,3.034100001968909,0.20760000188602135,0.13770000077784061
357,5.114285714285714,2.808000001095934,0.16590000086580403,0.13649999891640618
358,5.128571428571428,2.261299996462185,0.2027000009547919,0.13920000128564425
359,5.142857142857142,3.5533000009309035,0.19860000247717835,0.1306000012846198
360,5.157142857142857,2.919599999586353,0.16880000111996196,0.1489000023866538
361,5.171428571428572,2.809900001011556,0.23179999698186293,0.15770000027259812
362,5.185714285714286,3.1536999995296355,0.21740000011050142,0.15810000331839547
363,5.2,3.0406000005314127,0.18219999765278772,0.15499999790336005
364,5.214285714285714,4.739199997857213,0.1843999998527579,0.1612999985809438
365,5.228571428571429,3.074899999774061,0.18279999858350493,0.1604999997653067
366,5.242857142857143,3.8998999989416916,0.2362000013818033,0.1621999981580302
367,5.257142857142857,3.2685000005585607,0.18419999832985923,0.15600000187987462
368,5.271428571428571,3.70660000044154,0.17379999917466193,0.14649999866378494
369,5.285714285714286,3.3657000021776184,0.20399999993969686,0.13690000196220353
370,5.3,3.0646999985037837,0.16319999849656597,0.13579999722423963
371,5.314285714285714,2.6025000006484333,0.16449999748147093,0.13810000018565916
372,5.328571428571428,2.5549999991199,0.161899999511661,0.13159999798517674
373,5.3428571428571425,2.9291999999259133,0.19700000120792538,0.13199999739299528
374,5.357142857142857,3.1715000004624017,0.22149999858811498,0.1601999974809587
375,5.371428571428571,3.4957999996549916,0.22149999858811498,0.1562000034027733
376,5.385714285714285,2.8775999999197666,0.22119999994174577,0.15949999942677096
377,5.3999999999999995,2.9809000006935094,0.18169999748351984,0.15929999790387228
378,5.414285714285714,2.9160000012780074,0.21520000154851004,0.1809999994293321
379,5.428571428571429,3.2809000003908295,0.2151000007870607,0.17189999925903976
