frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
179,2.571428571428571,3.591100001358427,0.24499999926774763,0.13330000001587905
180,2.585714285714286,3.6819000015384518,0.19980000070063397,0.13140000010025688
181,2.6,3.6575000012817327,0.16560000221943483,0.12799999967683107
182,2.6142857142857143,2.6604999984556343,0.16289999985019676,0.1277999981539324
183,2.6285714285714286,2.809599998727208,0.24699999994481914,0.14000000010128133
184,2.642857142857143,2.8095000016037375,0.19500000053085387,0.14799999917158857
185,2.657142857142857,2.328399998077657,0.22030000036465935,0.13409999883151613
186,2.6714285714285713,3.783899999689311,0.19279999833088368,0.1556999995955266
187,2.6857142857142855,3.1239999989338685,0.18699999782256782,0.16680000044289045
188,2.6999999999999997,3.396000000066124,0.18730000010691583,0.1754000004439149
189,2.7142857142857144,3.3175000025948975,0.2187000027333852,0.1630000006116461
190,2.7285714285714286,3.4985999991477,0.19149999934597872,0.16730000061215833
191,2.742857142857143,3.1875999993644655,0.22600000011152588,0.161899999511661
192,2.757142857142857,2.7162000005773734,0.16459999824292026,0.1340000017080456
193,2.7714285714285714,3.02449999799137,0.1793000010366086,0.13159999798517674
194,2.7857142857142856,2.5430999994568992,0.1685999995970633,0.13350000153877772
195,2.8,2.650599999469705,0.1604999997653067,0.13310000213095918
196,2.814285714285714,3.165499998431187,0.2007000002777204,0.1506000007793773
197,2.8285714285714283,2.962699996714946,0.23470000087399967,0.1609999999345746
198,2.842857142857143,2.881399999751011,0.22600000011152588,0.1641000017116312
199,2.857142857142857,3.359999998792773,0.18429999909130856,0.20330000188550912
200,2.8714285714285714,3.147499999613501,0.22220000028028153,0.16759999925852753
201,2.8857142857142857,2.876399998058332,0.2237999979115557,0.16450000111944973
202,2.9,3.713000001880573,0.23380000129691325,0.16079999841167592
203,2.914285714285714,2.8500000007625204,0.22140000146464445,0.16390000018873252
204,2.9285714285714284,3.0882999999448657,0.20360000053187832,0.1477999976486899
205,2.9428571428571426,2.739100000326289,0.16590000086580403,0.1391000005241949
206,2.957142857142857,2.7871999991475604,0.4324000001361128,0.1311999985773582
207,2.9714285714285715,2.6393999978608917,0.16840000171214342,0.1357000001007691
208,2.9857142857142858,3.655099997558864,0.16630000027362257,0.1315000008617062
209,3.0,2.919799997471273,0.31120000130613334,0.1453000004403293
210,3.0142857142857142,2.948200002720114,0.23580000197398476,0.1584999990882352
211,3.0285714285714285,3.064499996980885,0.2638000005390495,0.20109999968553893
212,3.0428571428571427,3.956999997171806,0.2573000019765459,0.17549999756738544
213,3.057142857142857,3.4367000007478055,0.18009999985224567,0.161899999511661
214,3.071428571428571,3.344100001413608,0.49820000276668,0.17099999968195334
215,3.0857142857142854,3.115899999102112,0.21049999850220047,0.1596000001882203
216,3.1,4.159899999649497,0.22759999774280004,0.15750000238767825
217,3.1142857142857143,2.845099999831291,0.1702999979897868,0.13980000221636146
218,3.1285714285714286,2.9175999989092816,0.19120000069960952,0.1391000005241949
219,3.142857142857143,2.8085000012652017,0.4068000016559381,0.1382000009471085
220,3.157142857142857,2.883600001950981,0.2361999977438245,0.1303000026382506
221,3.1714285714285713,3.1477000011364,0.2840000015567057,0.12849999984609894
222,3.1857142857142855,2.060499999060994,0.23990000045159832,0.12909999713883735
223,3.1999999999999997,2.59840000217082,0.17189999925903976,0.1694999991741497
224,3.214285714285714,3.2925000014074612,0.22109999918029644,0.16230000255745836
225,3.2285714285714286,3.1911000005493406,0.22680000256514177,0.15999999959603883
226,3.242857142857143,3.871400000207359,0.24699999994481914,0.18289999934495427
227,3.257142857142857,3.7253000009513926,0.20589999985531904,0.18310000086785294
228,3.2714285714285714,3.6075999996683095,0.225499999942258,0.17950000255950727
229,3.2857142857142856,3.040999999939231,0.22419999731937423,0.16449999748147093
230,3.3,2.9739999990852084,0.32250000003841706,0.15630000052624382
231,3.314285714285714,2.894699999160366,0.17410000145900995,0.14980000196374021
232,3.3285714285714283,2.9162999999243766,0.2686000007088296,0.13659999967785552
233,3.342857142857143,3.023500001290813,0.2725000013015233,0.1632999992580153
234,3.357142857142857,2.785500000754837,0.23090000104275532,0.20500000027823262
235,3.3714285714285714,2.967199998238357,0.1900000024761539,0.17010000010486692
236,3.3857142857142857,3.3881999988807365,0.19099999917671084,0.17179999849759042
237,3.4,3.4133999979530927,0.22309999985736795,0.1652000028116163
238,3.414285714285714,2.259300003061071,0.22710000121151097,0.1584999990882352
239,3.4285714285714284,3.0960000003688037,0.2229999990959186,0.15979999807314016
240,3.4428571428571426,3.455599999142578,0.18490000002202578,0.15780000103404745
241,3.457142857142857,2.6279999983671587,0.20290000247769058,0.13109999781590886
242,3.4714285714285715,2.657999997609295,0.16600000162725337,0.13330000001587905
243,3.4857142857142858,2.875099999073427,0.15959999655024149,0.1297999988310039
244,3.5,3.457999999227468,0.19350000002305023,0.12879999849246815
245,3.5142857142857142,2.4051000000326894,0.18139999883715063,0.12939999942318536
246,3.5285714285714285,3.1326999996963423,0.19350000002305023,0.1467000001866836
247,3.5428571428571427,3.464599998551421,0.189200000022538,0.19430000247666612
248,3.557142857142857,3.125200000795303,0.194800002645934,0.15720000010333024
249,3.571428571428571,3.0017999997653533,0.207199998840224,0.15669999993406236
250,3.5857142857142854,3.257800002756994,0.1847000021371059,0.185500000952743
251,3.6,3.427600000577513,0.21600000036414713,0.16280000272672623
252,3.6142857142857143,3.0141000024741516,0.21380000180215575,0.1674999984970782
253,3.6285714285714286,3.4124999983760063,0.23180000061984174,0.15939999866532162
254,3.642857142857143,3.0227999995986465,0.17519999892101623,0.15159999747993425
255,3.657142857142857,2.9663999994227197,0.16419999883510172,0.13729999773204327
256,3.6714285714285713,2.6757000014185905,0.17179999849759042,0.13240000043879263
257,3.6857142857142855,2.722899997024797,0.16379999942728318,0.13100000069243833
258,3.6999999999999997,2.9173000002629124,0.31970000054570846,0.13129999933880754
259,3.714285714285714,2.689599998120684,0.1902999974845443,0.16280000272672623
260,3.7285714285714286,3.1687999980931636,0.2522000031603966,0.16739999773562886
261,3.742857142857143,2.539599998272024,0.18590000036056153,0.16400000095018186
262,3.757142857142857,3.3832000008260366,0.18149999959859997,0.16569999934290536
263,3.7714285714285714,3.403399998205714,0.18170000112149864,0.1790000023902394
264,3.7857142857142856,3.0001999984961003,0.198500001715729,0.15800000255694613
265,3.8,2.5389000002178364,0.1894999986689072,0.1571000029798597
266,3.814285714285714,2.7238999973633327,0.21239999841782264,0.14349999764817767
267,3.8285714285714283,3.130199998850003,0.17099999968195334,0.1407999989169184
268,3.8428571428571425,2.7757999996538274,0.17220000154338777,0.13500000204658136
269,3.857142857142857,2.7741999983845744,0.21700000070268288,0.13299999773153104
270,3.8714285714285714,2.8964000011910684,0.16210000103455968,0.1359999987471383
271,3.8857142857142857,3.118599997833371,0.4628999995475169,0.13050000052317046
272,3.9,2.763500000583008,0.21179999748710543,0.14060000103199854
273,3.914285714285714,2.622500000143191,0.18850000196835026,0.16060000052675605
274,3.9285714285714284,3.438200001255609,0.22280000121099874,0.1894999986689072
275,3.9428571428571426,3.018700001121033,0.18880000061471947,0.1593000015418511
276,3.957142857142857,3.350200000568293,0.20389999917824753,0.16740000137360767
277,3.971428571428571,2.993300000525778,0.1872000029834453,0.17069999739760533
278,3.9857142857142858,3.693099999509286,0.18970000019180588,0.16849999883561395
279,4.0,3.0915000024833716,0.2764999990176875,0.15889999849605374
280,4.014285714285714,3.446099999564467,0.2060999977402389,0.13180000314605422
281,4.0285714285714285,2.5521999996271916,0.18030000137514435,0.161899999511661
282,4.042857142857143,3.017899998667417,0.1612999985809438,0.12799999967683107
283,4.057142857142857,2.7407999987190124,0.19270000120741315,0.12620000052265823
284,4.071428571428571,3.6610999995900784,0.15979999807314016,0.1277999981539324
285,4.085714285714285,2.826100000675069,0.19210000027669594,0.12850000348407775
286,4.1,4.119699999137083,0.2691000008780975,0.19070000053034164
287,4.114285714285714,4.376299999421462,0.24640000265208073,0.17639999714447185
288,4.128571428571428,3.7260999997670297,0.267400002485374,0.1658000001043547
289,4.142857142857142,3.2774999999674037,0.1883000004454516,0.17889999799081124
290,4.157142857142857,2.9569999969680794,0.19020000036107376,0.15859999984968454
291,4.171428571428572,2.8869000016129576,0.22390000231098384,0.1756999990902841
292,4.185714285714286,2.6176999999734107,0.2176000016334001,0.16080000204965472
293,4.2,3.8443000012193806,0.17730000035953708,0.14350000128615648
294,4.214285714285714,4.049800001666881,0.20790000053239055,0.13179999950807542
295,4.228571428571429,3.4997000002476852,0.24190000112866983,0.13410000246949494
296,4.242857142857143,4.252899998391513,0.16340000001946464,0.1348999976471532
297,4.257142857142857,2.575899998191744,0.21769999875687063,0.13169999874662608
298,4.271428571428571,4.68650000038906,0.2424000012979377,0.13700000272365287
299,4.285714285714286,3.4747999998216983,0.18039999849861488,0.16369999866583385
300,4.3,3.8798000023234636,0.18540000019129366,0.16079999841167592
301,4.314285714285714,3.458299997873837,0.18519999866839498,0.15660000281059183
302,4.328571428571428,3.5697000021173153,0.23270000019692816,0.16319999849656597
303,4.3428571428571425,3.591299999243347,0.22109999918029644,0.1596000001882203
304,4.357142857142857,3.6603000007744413,0.18590000036056153,0.16010000035748817
305,4.371428571428571,2.877700000681216,0.18730000010691583,0.15799999891896732
306,4.385714285714285,2.7477000003273133,0.20770000264747068,0.1461000028939452
307,4.3999999999999995,3.1071000012161676,0.16649999815854244,0.13749999925494194
308,4.414285714285715,2.7408999994804617,0.29439999707392417,0.13350000153877772
309,4.428571428571429,2.5746999999682885,0.17890000162879005,0.13309999849298038
310,4.442857142857143,2.5500999981886707,0.23599999985890463,0.1295000001846347
311,4.457142857142857,3.738700001122197,0.23689999943599105,0.13020000187680125
312,4.4714285714285715,2.843300000677118,0.1849999971454963,0.1674999984970782
313,4.485714285714286,3.6921999999321997,0.20980000044801272,0.15639999764971435
314,4.5,3.778599999350263,0.17669999942881986,0.15859999984968454
315,4.514285714285714,3.642800002126023,0.3974999999627471,0.17809999917517416
316,4.5285714285714285,3.705999999510823,0.21429999833344482,0.16659999891999178
317,4.542857142857143,3.7508000023080967,0.20059999951627105,0.16069999765022658
318,4.557142857142857,3.359699996508425,0.19430000247666612,0.15949999942677096
319,4.571428571428571,3.055299999687122,0.17550000120536424,0.15440000061062165
320,4.585714285714285,3.360999999131309,0.16879999748198316,0.13309999849298038
321,4.6,2.7393000018491875,0.16519999917363748,0.13320000289240852
322,4.614285714285714,3.7135999991733115,0.16479999976581894,0.13079999916953966
323,4.628571428571428,2.5887000010698102,0.1609999999345746,0.14060000103199854
324,4.642857142857142,3.1678000013926066,0.15980000171111897,0.1264000020455569
325,4.657142857142857,3.007199997227872,0.2437999974063132,0.16490000052726828
326,4.671428571428572,3.9431000004697125,0.19040000188397244,0.16619999951217324
327,4.685714285714286,4.2355999976280145,0.21639999977196567,0.19469999824650586
328,4.7,3.5086000025330577,0.22250000256462954,0.16600000162725337
329,4.714285714285714,2.6328000021749176,0.23530000180471689,0.17519999892101623
330,4.728571428571429,3.135499999189051,0.1937000015459489,0.16260000120382756
331,4.742857142857143,2.9924999980721623,0.20009999934700318,0.16200000027311035
332,4.757142857142857,3.1495000002905726,0.252800000453135,0.14999999984866008
333,4.771428571428571,2.931999999418622,0.21940000078757294,0.134599999000784
334,4.785714285714286,3.0068999985815026,0.18049999926006421,0.13299999773153104
335,4.8,2.5547999975970015,0.1951000012923032,0.1390999968862161
336,4.814285714285714,3.6302999978943262,0.19429999883868732,0.1267000006919261
337,4.828571428571428,2.8848000001744367,0.19520000205375254,0.12739999874611385
338,4.8428571428571425,4.108799999812618,0.19009999959962443,0.17780000052880496
339,4.857142857142857,3.200700000888901,0.22820000231149606,0.170899998920504
340,4.871428571428571,3.187199999956647,0.20930000027874485,0.15039999925647862
341,4.885714285714285,3.799099999014288,0.19160000010742806,0.18199999976786785
342,4.8999999999999995,3.1377999985124916,0.20980000044801272,0.15950000306474976
343,4.914285714285714,3.6919000012858305,0.2268999996886123,0.16519999917363748
344,4.928571428571429,3.2546000002184883,0.21630000264849514,0.15180000264081173
345,4.942857142857143,2.847499999916181,0.2074999974865932,0.12520000018412247
346,4.957142857142857,2.953200000774814,0.2407000029052142,0.13440000111586414
347,4.9714285714285715,3.138699998089578,0.16619999951217324,0.12939999942318536
348,4.985714285714286,2.5916999984474387,0.2167999991797842,0.1266999970539473
349,5.0,3.049999999348074,0.2663999985088594,0.13140000010025688
350,5.014285714285714,3.133400001388509,0.15800000255694613,0.1295000001846347
351,5.0285714285714285,3.154400001221802,0.19750000137719326,0.17350000052829273
352,5.042857142857143,4.60410000232514,0.2305999987584073,0.1956999985850416
353,5.057142857142857,3.7045999997644685,0.19249999968451448,0.16040000264183618
354,5.071428571428571,3.5795000003417954,0.22289999833446927,0.1647000026423484
355,5.085714285714285,2.8725000011036173,0.18230000205221586,0.1646999990043696
356,5.1,3.496200002700789,0.18509999790694565,0.1576000031491276
357,5.114285714285714,2.982899997732602,0.2224000018031802,0.16139999934239313
358,5.128571428571428,3.2314000018232036,0.1832999987527728,0.16210000103455968
359,5.142857142857142,2.893900000344729,0.20170000061625615,0.1322999996773433
360,5.157142857142857,2.0855000002484303,0.15999999959603883,0.1274999995075632
361,5.171428571428572,2.6772999990498647,0.19740000061574392,0.13010000111535192
362,5.185714285714286,4.781999999977415,0.1934000028995797,0.13530000069295056
363,5.2,2.9952000004414003,0.16830000095069408,0.1328999969700817
364,5.214285714285714,2.6471000019228086,0.19520000205375254,0.1382000009471085
365,5.228571428571429,3.240699999878416,0.1889000013761688,0.1646999990043696
366,5.242857142857143,3.0392000007850584,0.18570000247564167,0.16090000281110406
367,5.257142857142857,3.8224999989324715,0.22139999782666564,0.1734000034048222
368,5.271428571428571,3.6283000008552335,0.179899998329347,0.15940000230330043
369,5.285714285714286,3.0551000018022023,0.23259999943547882,0.1655000014579855
370,5.3,3.2525000024179462,0.16950000281212851,0.17300000035902485
371,5.314285714285714,2.5013000013132114,0.25779999850783497,0.16039999900385737
372,5.328571428571428,3.430000000662403,0.19429999883868732,0.148899998748675
373,5.3428571428571425,2.6326999977754895,0.2015999998548068,0.12679999781539664
374,5.357142857142857,2.5507999998808373,0.158200000441866,0.12900000001536682
375,5.371428571428571,3.716700000950368,0.18980000095325522,0.12879999849246815
376,5.385714285714285,2.670199999556644,0.2376000011281576,0.12859999696956947
377,5.3999999999999995,2.8211999997438397,0.19410000095376745,0.12939999942318536
378,5.414285714285714,3.1742999999551103,0.2137000010407064,0.1649999976507388
379,5.428571428571429,2.481900002749171,0.18390000332146883,0.18840000120690092
380,5.442857142857143,3.37270000090939,0.18479999926057644,0.16839999807416461
