frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
44,0.6428571428571428,3.1524000005447306,0.20360000053187832,0.20370000129332766
45,0.6571428571428571,3.8058000027376693,0.21320000087143853,0.1688999982434325
46,0.6714285714285714,2.964600000268547,0.20229999790899456,0.1609999999345746
47,0.6857142857142857,2.222200000687735,0.18909999926108867,0.1508999994257465
48,0.7,3.6000000000058208,0.23700000019744039,0.14250000094762072
49,0.7142857142857143,3.2776999978523236,0.17419999858248048,0.13889999900129624
50,0.7285714285714285,2.0266999999876134,0.21180000112508424,0.14770000052521937
51,0.7428571428571429,2.9168000000936445,0.1928000019688625,0.14279999959398992
52,0.7571428571428571,2.955399999336805,0.17640000078245066,0.14039999950909987
53,0.7714285714285714,3.5625999989861157,0.22170000011101365,0.17899999875226058
54,0.7857142857142857,3.7093999999342486,0.19969999993918464,0.1669000012043398
55,0.7999999999999999,3.792899999098154,0.24449999909847975,0.1740000006975606
56,0.8142857142857143,4.264699997293064,0.23380000129691325,0.16519999917363748
57,0.8285714285714285,4.989400000340538,0.31689999741502106,0.17830000069807284
58,0.8428571428571429,3.742299999430543,0.23430000146618113,0.17449999722884968
59,0.8571428571428571,3.9442000015696976,0.2282999994349666,0.16959999993559904
60,0.8714285714285714,3.291400000307476,0.20600000061676838,0.16279999908874743
61,0.8857142857142857,3.301400000054855,0.18430000272928737,0.15630000052624382
62,0.9,3.221400002075825,0.24649999977555126,0.14990000272518955
63,0.9142857142857143,2.6871000009123236,0.18540000019129366,0.14690000170958228
64,0.9285714285714285,4.539599998679478,0.17799999841372482,0.13830000170855783
65,0.9428571428571428,2.8681000003416557,0.17830000069807284,0.14509999891743064
66,0.9571428571428571,2.824499999405816,0.24730000222916715,0.14150000060908496
67,0.9714285714285714,3.836899999441812,0.20679999943240546,0.1736999984132126
68,0.9857142857142857,3.4491000005800743,0.2813000028254464,0.17809999917517416
69,1.0,3.9011999979265966,0.2798999994411133,0.1660999987507239
70,1.0142857142857142,2.832099999068305,0.22809999791206792,0.15859999984968454
71,1.0285714285714285,5.392099999880884,0.25570000070729293,0.1756999990902841
72,1.042857142857143,3.441100001509767,0.20139999833190814,0.20760000188602135
73,1.0571428571428572,3.58570000025793,0.20089999816264026,0.17250000018975697
74,1.0714285714285714,4.024499998195097,0.20349999977042899,0.16799999866634607
75,1.0857142857142856,3.613799999584444,0.22430000171880238,0.1574000016262289
76,1.0999999999999999,2.672899998287903,0.21380000180215575,0.1461000028939452
77,1.1142857142857143,2.7810999999928754,0.2201000024797395,0.1475000026402995
78,1.1285714285714286,3.7943999996059574,0.19489999976940453,0.14870000086375512
79,1.1428571428571428,2.186400000937283,0.21070000002509914,0.14139999984763563
80,1.157142857142857,3.3774999974411912,0.1812999980757013,0.15690000145696104
81,1.1714285714285715,3.456700000242563,0.2195999986724928,0.1795999996829778
82,1.1857142857142857,4.097400000318885,0.19220000103814527,0.1883000004454516
83,1.2,3.23729999945499,0.19190000239177607,0.158200000441866
84,1.2142857142857142,3.518699999403907,0.18479999926057644,0.1604999997653067
85,1.2285714285714284,4.10109999938868,0.18760000239126384,0.16369999866583385
86,1.2428571428571429,3.0535000005329493,0.19269999756943434,0.15899999925750308
87,1.2571428571428571,2.9735000025539193,0.22159999934956431,0.1474999990023207
88,1.2714285714285714,3.6562000022968277,0.21019999985583127,0.14290000035543926
89,1.2857142857142856,3.0971999985922594,0.23710000095888972,0.13799999942420982
90,1.3,4.86079999973299,0.21239999841782264,0.17210000078193843
91,1.3142857142857143,2.75580000015907,0.24250000205938704,0.13979999857838266
92,1.3285714285714285,3.230199999961769,0.16840000171214342,0.1323000033153221
93,1.3428571428571427,3.081300001213094,0.20049999875482172,0.13760000001639128
94,1.3571428571428572,3.4516000014264137,0.25459999960730784,0.17700000171316788
95,1.3714285714285714,3.759100000024773,0.21889999698032625,0.1788000008673407
96,1.3857142857142857,7.866300002206117,0.24259999918285757,0.18190000264439732
97,1.4,3.5086000025330577,0.2162000018870458,0.19009999959962443
98,1.4142857142857141,3.9848999986134004,0.21560000095632859,0.19869999960064888
99,1.4285714285714286,4.657900000893278,0.2117000003636349,0.17700000171316788
100,1.4428571428571428,5.011600002035266,0.35460000071907416,0.16930000128922984
101,1.457142857142857,3.2391000022471417,0.19469999824650586,0.15829999756533653
102,1.4714285714285713,4.475899997487431,0.19550000070012175,0.15840000196476467
103,1.4857142857142858,3.7926000004517846,0.22629999875789508,0.15669999993406236
104,1.5,3.3943000016734004,0.18170000112149864,0.16619999951217324
105,1.5142857142857142,3.0480000023089815,0.18389999968349002,0.14759999976377003
106,1.5285714285714285,3.4410000007483177,0.24900000062189065,0.15040000289445743
107,1.5428571428571427,5.522699997527525,0.20489999951678328,0.19269999756943434
108,1.5571428571428572,3.4536999992269557,0.4563999973470345,0.16709999908925965
109,1.5714285714285714,3.446099999564467,0.21579999884124845,0.19350000002305023
110,1.5857142857142856,3.4837000021070708,0.20120000044698827,0.1860999982454814
111,1.5999999999999999,3.4630999980436172,0.22739999985788018,0.16310000137309544
112,1.6142857142857143,3.3034000007319264,0.23839999994379468,0.1894999986689072
113,1.6285714285714286,3.469700001005549,0.3542000013112556,0.15929999790387228
114,1.6428571428571428,2.9923000001872424,0.18260000069858506,0.1536999989184551
115,1.657142857142857,2.2664999996777624,0.17189999925903976,0.11409999933675863
116,1.6714285714285715,2.567999999882886,0.16630000027362257,0.13730000137002207
117,1.6857142857142857,5.021900000429014,0.3355000008014031,0.13920000128564425
118,1.7,3.6236000014469028,0.20679999943240546,0.13530000069295056
119,1.7142857142857142,4.218800000671763,0.21740000011050142,0.15839999832678586
120,1.7285714285714284,3.17189999987022,0.18089999866788276,0.16969999705906957
121,1.7428571428571429,3.545499999745516,0.1816000003600493,0.14820000069448724
122,1.7571428571428571,3.3890000013343524,0.17940000179805793,0.1554000009491574
123,1.7714285714285714,3.104499999608379,0.21159999960218556,0.15579999671899714
124,1.7857142857142856,2.344100001209881,0.1832999987527728,0.12079999942216091
125,1.8,2.8342000005068257,0.1826999978220556,0.15179999900283292
126,1.8142857142857143,3.321299998788163,0.21500000002561137,0.1548000000184402
127,1.8285714285714285,3.404999999474967,0.18739999723038636,0.13789999866276048
128,1.8428571428571427,3.5736999998334795,0.24469999698339961,0.13449999823933467
129,1.857142857142857,3.0179999994288664,0.2395999981672503,0.1322999996773433
130,1.8714285714285714,2.923799998825416,0.16739999773562886,0.12959999730810523
131,1.8857142857142857,2.592900000308873,0.20030000086990185,0.1343000003544148
132,1.9,3.080399997998029,0.19629999951575883,0.13449999823933467
133,1.9142857142857141,4.13000000116881,0.21750000087195076,0.20140000196988694
134,1.9285714285714286,3.514200001518475,0.21800000104121864,0.16089999917312525
135,1.9428571428571428,2.9845999997633044,0.18840000120690092,0.15759999951114878
136,1.957142857142857,3.044400000362657,0.18110000019078143,0.15799999891896732
137,1.9714285714285713,3.9298000010603573,0.17939999816007912,0.15870000061113387
138,1.9857142857142855,3.7663000002794433,0.22510000053443946,0.16370000230381265
139,2.0,3.1534000008832663,0.23979999969014898,0.15329999951063655
140,2.0142857142857142,2.7394999997341074,0.17630000002100132,0.14229999942472205
141,2.0285714285714285,3.512600000249222,0.22360000002663583,0.10990000009769574
142,2.0428571428571427,2.4741000015637837,0.21610000112559646,0.13129999933880754
143,2.057142857142857,2.6675000008253846,0.19670000256155618,0.1033000007737428
144,2.071428571428571,3.0222999994293787,0.19330000213813037,0.1283999990846496
145,2.085714285714286,2.802399998472538,0.19729999985429458,0.12629999764612876
146,2.1,3.1202999998640735,0.19769999926211312,0.14480000027106144
147,2.1142857142857143,4.377799999929266,0.18569999883766286,0.16029999824240804
148,2.1285714285714286,3.6398999982338864,0.26200000138487667,0.1812999980757013
149,2.142857142857143,3.173500001139473,0.22259999968810007,0.15920000078040175
150,2.157142857142857,3.252399998018518,0.18939999790745787,0.15999999959603883
151,2.1714285714285713,4.099699999642326,0.18310000086785294,0.16649999815854244
152,2.1857142857142855,3.8804000032541808,0.21689999994123355,0.15580000035697594
153,2.1999999999999997,2.8383999997458886,0.28960000054212287,0.14910000027157366
154,2.2142857142857144,3.3646000010776334,0.2585000002000015,0.17840000145952217
155,2.2285714285714286,3.0793999976594932,0.1790000023902394,0.1430000011168886
156,2.242857142857143,2.966300002299249,0.24420000045211054,0.13419999959296547
157,2.257142857142857,2.7568000004976057,0.1689000018814113,0.1351000028080307
158,2.2714285714285714,2.6203000015811995,0.19740000061574392,0.13000000035390258
159,2.2857142857142856,3.3556000016687904,0.16590000086580403,0.14199999714037403
160,2.3,2.9929000011179596,0.21290000222506933,0.1691999968898017
161,2.314285714285714,3.9759999999660067,0.20869999934802763,0.15840000196476467
162,2.3285714285714283,2.9299999987415504,0.2209999984188471,0.1556999995955266
163,2.342857142857143,2.921700001024874,0.1826999978220556,0.1536999989184551
164,2.357142857142857,2.8888000015285797,0.2677999982552137,0.16010000035748817
165,2.3714285714285714,3.153800000291085,0.18079999790643342,0.15899999925750308
166,2.3857142857142857,3.236500000639353,0.22530000205733813,0.15869999697315507
167,2.4,3.029600000445498,0.17560000196681358,0.14259999807109125
168,2.414285714285714,3.2853999982762616,0.17010000010486692,0.13860000035492703
169,2.4285714285714284,2.6742999980342574,0.16800000230432488,0.13609999950858764
170,2.4428571428571426,2.749999999650754,0.19729999985429458,0.12989999959245324
171,2.457142857142857,2.823900002113078,0.22529999841935933,0.13110000145388767
172,2.4714285714285715,2.183500000683125,0.21689999994123355,0.14449999798671342
173,2.4857142857142858,2.9075000020384323,0.18960000306833535,0.1616000008652918
174,2.5,3.0015999982424546,0.19129999782308005,0.15749999874969944
175,2.5142857142857142,4.228700003295671,0.18230000205221586,0.16789999790489674
176,2.5285714285714285,3.6747000012837816,0.2607000023999717,0.16319999849656597
177,2.5428571428571427,3.0602000006183516,0.2213000007031951,0.1506000007793773
178,2.557142857142857,3.7258000011206605,0.18509999790694565,0.15870000061113387
179,2.571428571428571,3.771300001972122,0.1812999980757013,0.15329999951063655
180,2.585714285714286,2.675499999895692,0.20620000213966705,0.13860000035492703
181,2.6,2.715300001000287,0.16590000086580403,0.1322999996773433
182,2.6142857142857143,2.8745999989041593,0.19859999883919954,0.1295000001846347
183,2.6285714285714286,2.582199998869328,0.1621999981580302,0.1295000001846347
184,2.642857142857143,3.2663000019965693,0.1596000001882203,0.12770000103046186
185,2.657142857142857,3.1441999999515247,0.1953999999386724,0.14680000094813295
186,2.6714285714285713,2.9940000022179447,0.22190000163391232,0.15129999883356504
187,2.6857142857142855,2.9592000028060284,0.20850000146310776,0.15619999976479448
188,2.6999999999999997,2.9914999977336265,0.2184999975725077,0.15500000154133886
189,2.7142857142857144,3.797000001213746,0.1816000003600493,0.15919999714242294
190,2.7285714285714286,3.1612000020686537,0.2241000001959037,0.15609999900334515
191,2.742857142857143,2.8407999998307787,0.18540000019129366,0.15210000128718093
192,2.757142857142857,5.378699999710079,0.18319999799132347,0.16060000052675605
193,2.7714285714285714,3.106100000877632,0.33409999741706997,0.1407999989169184
194,2.7857142857142856,2.6351000014983583,0.15360000179498456,0.13390000094659626
195,2.8,2.7382000007492024,0.24339999799849465,0.13140000010025688
196,2.814285714285714,2.825799998390721,0.16360000154236332,0.13199999739299528
197,2.8285714285714283,2.40979999944102,0.19750000137719326,0.10509999992791563
198,2.842857142857143,2.5193000001308974,0.16169999798876233,0.13070000204606913
199,2.857142857142857,3.66790000043693,0.21159999960218556,0.19660000180010684
200,2.8714285714285714,3.403000002435874,0.22030000036465935,0.15160000111791305
201,2.8857142857142857,2.2736999999324325,0.2243999988422729,0.15039999925647862
202,2.9,2.718700001423713,0.18330000239075162,0.1567999970575329
203,2.914285714285714,3.316799997264752,0.19289999909233302,0.15939999866532162
204,2.9285714285714284,3.19139999919571,0.19579999934649095,0.16309999773511663
205,2.9428571428571426,3.693099999509286,0.2085999985865783,0.14630000077886507
206,2.957142857142857,3.043299999262672,0.2072000024782028,0.1359999987471383
207,2.9714285714285715,2.7135999989695847,0.16680000044289045,0.13309999849298038
208,2.9857142857142858,2.4603000019851606,0.1961999987543095,0.1320000010309741
209,3.0,2.6564999971014913,0.19529999917722307,0.1280999968003016
210,3.0142857142857142,2.71470000006957,0.20010000298498198,0.13019999823882245
211,3.0285714285714285,2.616199999465607,0.1953999999386724,0.13140000010025688
212,3.0428571428571427,3.390199999557808,0.5304000005708076,0.1742999993439298
213,3.057142857142857,5.429799999546958,0.29070000164210796,0.21779999951831996
214,3.071428571428571,3.0368000007001683,0.27770000087912194,0.17550000120536424
215,3.0857142857142854,4.001299999799812,0.23580000197398476,0.16379999942728318
216,3.1,4.460899999685353,0.2257999985886272,0.1640999980736524
217,3.1142857142857143,2.984000002470566,0.22600000011152588,0.1604999997653067
218,3.1285714285714286,3.913499996997416,0.20330000188550912,0.17800000205170363
219,3.142857142857143,3.612500000599539,0.22119999994174577,0.15169999824138358
220,3.157142857142857,2.2838000004412606,0.18399999680696055,0.14000000010128133
221,3.1714285714285713,3.5070999983872753,0.1722999986668583,0.14139999984763563
222,3.1857142857142855,3.0197999985830393,0.1685999995970633,0.13309999849298038
223,3.1999999999999997,2.7325999981258065,0.1979000007850118,0.1295000001846347
224,3.214285714285714,2.855999999155756,0.19809999866993167,0.12830000196117908
225,3.2285714285714286,2.9220999967947137,0.2114000017172657,0.15630000052624382
226,3.242857142857143,3.3058000008168165,0.19150000298395753,0.1604999997653067
227,3.257142857142857,2.933100000518607,0.265800001216121,0.15580000035697594
228,3.2714285714285714,3.882500001054723,0.22390000231098384,0.15830000120331533
229,3.2857142857142856,3.2522000001335982,0.3193000011378899,0.16510000205016695
230,3.3,2.7035000020987354,0.2778999987640418,0.16519999917363748
231,3.314285714285714,3.516299999319017,0.2583999994385522,0.1612999985809438
232,3.3285714285714283,2.904499997384846,0.24950000079115853,0.1444000008632429
233,3.342857142857143,3.285199996753363,0.16650000179652125,0.13500000204658136
234,3.357142857142857,3.613000000768807,0.16239999968092889,0.14000000010128133
235,3.3714285714285714,2.8497999992396217,0.19719999909284525,0.13620000027003698
236,3.3857142857142857,3.4063000020978507,0.17460000162827782,0.12880000213044696
237,3.4,2.762099997198675,0.23850000070524402,0.12520000018412247
238,3.414285714285714,2.8696000008494593,0.18009999985224567,0.14899999951012433
239,3.4285714285714284,2.8631999994104262,0.35089999801130034,0.1545999984955415
240,3.4428571428571426,2.9819999981555156,0.18149999959859997,0.16479999976581894
241,3.457142857142857,3.0851000010443386,0.18669999917619862,0.15890000213403255
242,3.4714285714285715,2.876599999581231,0.21610000112559646,0.16599999798927456
243,3.4857142857142858,3.117600001132814,0.2153999994334299,0.15810000331839547
244,3.5,3.777599999011727,0.22339999850373715,0.15780000103404745
245,3.5142857142857142,2.8472999983932823,0.17590000061318278,0.14679999731015414
246,3.5285714285714285,2.6855000032810494,0.19890000112354755,0.13519999993150122
247,3.5428571428571427,3.0667999999423046,0.16449999748147093,0.13589999798568897
248,3.557142857142857,2.851499997632345,0.19519999841577373,0.12840000272262841
249,3.571428571428571,2.646400000230642,0.19420000171521679,0.12880000213044696
250,3.5857142857142854,2.3969000030774623,0.15920000078040175,0.12620000052265823
251,3.6,2.316499998414656,0.23800000053597614,0.145500001963228
252,3.6142857142857143,3.1376999977510422,0.1815999967220705,0.15490000077988952
253,3.6285714285714286,2.8676999972958583,0.1830000001064036,0.15500000154133886
254,3.642857142857143,4.164699999819277,0.17690000095171854,0.14340000052470714
255,3.657142857142857,3.674800002045231,0.22050000188755803,0.1609999999345746
256,3.6714285714285713,3.218199999537319,0.18980000095325522,0.1640999980736524
257,3.6857142857142855,2.9617999971378595,0.2204000011261087,0.15630000052624382
258,3.6999999999999997,2.7270999999018386,0.1807000007829629,0.1509000030637253
259,3.714285714285714,2.6380000017525163,0.21049999850220047,0.1458000006095972
260,3.7285714285714286,2.737499999057036,0.1714000027277507,0.1382000009471085
261,3.742857142857143,2.98339999790187,0.16350000078091398,0.13250000120024197
262,3.757142857142857,2.666500000486849,0.16139999934239313,0.131200002215337
263,3.7714285714285714,2.7122999999846797,0.19419999807723798,0.13129999933880754
264,3.7857142857142856,2.793200001178775,0.19210000027669594,0.13070000204606913
265,3.8,2.911299998231698,0.18799999816110358,0.158200000441866
266,3.814285714285714,3.20080000165035,0.1818999990064185,0.158200000441866
267,3.8285714285714283,3.9068000005499925,0.22339999850373715,0.1747999995131977
268,3.8428571428571425,3.954799998609815,0.21639999977196567,0.15840000196476467
269,3.857142857142857,2.7222999997320585,0.17940000179805793,0.1579000017954968
270,3.8714285714285714,2.878300001611933,0.25749999986146577,0.15450000137207098
271,3.8857142857142857,3.0417999987548683,0.21629999901051633,0.15830000120331533
272,3.9,2.513100000214763,0.18089999866788276,0.11720000111381523
273,3.914285714285714,2.7059000021836255,0.20399999993969686,0.13749999925494194
274,3.9285714285714284,2.693100002943538,0.24139999732142314,0.1329000006080605
275,3.9428571428571426,2.9051999990770128,0.19769999926211312,0.134599999000784
276,3.957142857142857,2.907900001446251,0.16839999807416461,0.13299999773153104
277,3.971428571428571,2.532999998948071,0.16150000010384247,0.1396000006934628
278,3.9857142857142858,3.3068999982788227,0.2227000004495494,0.15449999773409218
279,4.0,3.5514000010152813,0.18429999909130856,0.16379999942728318
280,4.014285714285714,2.834999999322463,0.1843999998527579,0.15609999900334515
281,4.0285714285714285,2.942600000096718,0.2626999994390644,0.16120000145747326
282,4.042857142857143,3.0227999995986465,0.18360000103712082,0.15440000061062165
283,4.057142857142857,4.44440000137547,0.1984999980777502,0.2032999982475303
284,4.071428571428571,2.9690000010305084,0.23020000298856758,0.17379999917466193
285,4.085714285714285,3.5069000005023554,0.22059999901102856,0.14729999747942202
286,4.1,3.1390999974973965,0.17289999959757552,0.13749999925494194
287,4.114285714285714,2.9654999998456333,0.2001999964704737,0.13519999993150122
288,4.128571428571428,2.9633999984071124,0.2072000024782028,0.13760000001639128
289,4.142857142857142,2.7278999987174757,0.2196000023104716,0.13930000204709359
290,4.157142857142857,3.602400000090711,0.20640000002458692,0.14069999815546907
291,4.171428571428572,4.358099999080878,0.18339999951422215,0.189200000022538
292,4.185714285714286,3.795600001467392,0.19560000146157108,0.16379999942728318
293,4.2,3.165500002069166,0.18960000306833535,0.16650000179652125
294,4.214285714285714,4.694900002505165,0.2378999997745268,0.18320000162930228
295,4.228571428571429,3.472599997621728,0.1937000015459489,0.17149999985122122
296,4.242857142857143,3.13579999783542,0.23439999858965166,0.16120000145747326
297,4.257142857142857,4.862199999479344,0.2319999985047616,0.17289999959757552
298,4.271428571428571,3.0272999974840786,0.21919999926467426,0.15130000247154385
299,4.285714285714286,2.798000001348555,0.1809999994293321,0.14509999891743064
300,4.3,2.9747999979008455,0.21529999867198057,0.14739999824087135
301,4.314285714285714,3.4313999967707787,0.18090000230586156,0.14849999934085645
302,4.328571428571428,4.4067999988328665,0.23259999943547882,0.15939999866532162
303,4.3428571428571425,3.8596000013058074,0.1923000017995946,0.14060000103199854
304,4.357142857142857,3.598399998736568,0.216500000533415,0.15359999815700576
305,4.371428571428571,3.8653999981761444,0.20489999951678328,0.16909999976633117
306,4.385714285714285,4.825600000913255,0.18790000103763305,0.1685999995970633
307,4.3999999999999995,3.540699999575736,0.22639999951934442,0.1824000028136652
308,4.414285714285715,4.831000002013752,0.2566999974078499,0.17289999959757552
309,4.428571428571429,3.2749999991210643,0.20120000044698827,0.16630000027362257
310,4.442857142857143,3.6335999975563027,0.2386999985901639,0.170899998920504
311,4.457142857142857,3.3307000012428034,0.23040000087348744,0.16239999968092889
312,4.4714285714285715,2.9121000006853137,0.21259999994072132,0.13749999925494194
313,4.485714285714286,2.4508999995305203,0.16849999883561395,0.1350999991700519
314,4.5,2.9747999979008455,0.16070000128820539,0.1337000030616764
315,4.514285714285714,3.377999997610459,0.198199999431381,0.1337000030616764
316,4.5285714285714285,2.239400000689784,0.19299999985378236,0.13269999908516183
317,4.542857142857143,2.4728999997023493,0.16229999891947955,0.12870000136899762
318,4.557142857142857,3.079599999182392,0.22170000011101365,0.1596000001882203
319,4.571428571428571,3.33899999895948,0.1849999971454963,0.16239999968092889
320,4.585714285714285,3.1879000016488135,0.17740000112098642,0.1534000002720859
321,4.6,3.2525999995414168,0.225499999942258,0.15870000061113387
322,4.614285714285714,3.7133000005269423,0.22309999985736795,0.15179999900283292
323,4.628571428571428,3.254499999457039,0.18060000002151355,0.1593000015418511
324,4.642857142857142,2.602099997602636,0.2582000015536323,0.21799999740323983
325,4.657142857142857,2.8720000009343494,0.22059999901102856,0.14039999950909987
326,4.671428571428572,2.6809999981196597,0.19270000120741315,0.13390000094659626
327,4.685714285714286,2.65669999862439,0.19190000239177607,0.13050000052317046
328,4.7,3.6693000001832843,0.1936999979079701,0.13029999900027178
329,4.714285714285714,2.5674999997136183,0.2669000023161061,0.1295000001846347
330,4.728571428571429,2.5126999971689656,0.15940000230330043,0.13110000145388767
331,4.742857142857143,3.254800001741387,0.19180000163032673,0.16110000069602393
332,4.757142857142857,3.9732999975967687,0.23940000028233044,0.17719999959808774
333,4.771428571428571,3.5845999991579447,0.24029999985941686,0.17940000179805793
334,4.785714285714286,5.085900000267429,0.2213000007031951,0.1973999969777651
335,4.8,4.752199998620199,0.2148000021406915,0.1840999975684099
336,4.814285714285714,3.601200001867255,0.2137000010407064,0.17870000010589138
337,4.828571428571428,3.920200000720797,0.2204000011261087,0.1914000022225082
338,4.8428571428571425,4.262200000084704,0.23159999909694307,0.1872000029834453
339,4.857142857142857,3.3838999988802243,0.23859999782871455,0.1725999973132275
340,4.871428571428571,4.172200002358295,0.2547000003687572,0.17690000095171854
341,4.885714285714285,2.7469999986351468,0.21320000087143853,0.16879999748198316
342,4.8999999999999995,3.373999999894295,0.1998999978241045,0.1703000016277656
343,4.914285714285714,4.215600001771236,0.1998999978241045,0.1688999982434325
344,4.928571428571429,3.6080999998375773,0.19770000290009193,0.16830000095069408
345,4.942857142857143,3.326299996842863,0.24109999867505394,0.18400000044493936
346,4.957142857142857,3.2878000019991305,0.26280000020051375,0.19070000053034164
347,4.9714285714285715,3.6039000005985145,0.20900000163237564,0.1871999993454665
348,4.985714285714286,5.478799997945316,0.22000000171829015,0.2158999996026978
349,5.0,4.225699998642085,0.2672000009624753,0.19720000273082405
350,5.014285714285714,3.671400001621805,0.2148000021406915,0.18569999883766286
351,5.0285714285714285,3.4524000002420507,0.22790000002714805,0.19080000129179098
352,5.042857142857143,4.455000002053566,0.26929999876301736,0.17350000052829273
353,5.057142857142857,3.9543000020785257,0.2342000007047318,0.15920000078040175
354,5.071428571428571,3.4998000010091346,0.23720000172033906,0.17139999908977188
355,5.085714285714285,3.524499999912223,0.20289999883971177,0.17010000010486692
356,5.1,4.286899998987792,0.24170000324374996,0.20500000027823262
357,5.114285714285714,3.2990999970934354,0.19780000002356246,0.17549999756738544
358,5.128571428571428,4.2114999996556435,0.238199998420896,0.17289999959757552
359,5.142857142857142,4.000900000391994,0.2598999999463558,0.18959999943035655
360,5.157142857142857,3.9660999973420985,0.26419999994686805,0.18650000129127875
361,5.171428571428572,4.051199997775257,0.22790000002714805,0.19249999968451448
362,5.185714285714286,3.599799998482922,0.267100000201026,0.17999999909079634
363,5.2,3.70180000027176,0.22019999960321002,0.20059999951627105
364,5.214285714285714,3.8069000001996756,0.19840000095427968,0.16959999993559904
365,5.228571428571429,3.0059000018809456,0.23610000062035397,0.1601999974809587
366,5.242857142857143,2.8550999995786697,0.17609999849810265,0.14250000094762072
367,5.257142857142857,2.789999998640269,0.167199999850709,0.1357000001007691
368,5.271428571428571,3.036199999769451,0.1660999987507239,0.13270000272314064
369,5.285714285714286,2.6485999987926334,0.1658000001043547,0.13180000314605422
370,5.3,1.8224000014015473,0.16089999917312525,0.130899999930989
371,5.314285714285714,3.073199997743359,0.179899998329347,0.12930000229971483
372,5.328571428571428,3.2916999989538454,0.3777999991143588,0.16450000111944973
373,5.3428571428571425,3.826399999525165,0.1878000002761837,0.1612999985809438
374,5.357142857142857,4.252900002029492,0.18739999723038636,0.15699999858043157
375,5.371428571428571,3.757800001039868,0.1812999980757013,0.16509999841218814
376,5.385714285714285,3.2892000017454848,0.21489999926416203,0.17189999925903976
377,5.3999999999999995,3.0186000003595836,0.1871999993454665,0.1548000000184402
378,5.414285714285714,3.003900001203874,0.2181999989261385,0.1556999995955266
379,5.428571428571429,3.391600002942141,0.21750000087195076,0.14860000010230578
380,5.442857142857143,2.8067999992344994,0.16870000035851263,0.13720000060857274
