frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
764,10.928571428571429,3.1306999990192708,0.21150000247871503,0.14220000230125152
765,10.942857142857143,4.1425999988859985,0.16620000315015204,0.13350000153877772
766,10.957142857142857,2.952999999251915,0.23839999994379468,0.12710000009974465
767,10.971428571428572,2.613799999380717,0.1975999985006638,0.12789999891538173
768,10.985714285714286,2.66389999887906,0.2879999992728699,0.13020000187680125
769,11.0,3.672200000437442,0.15840000196476467,0.13019999823882245
770,11.014285714285714,2.650599999469705,0.18140000247512944,0.15759999951114878
771,11.028571428571428,2.9956999969726894,0.18319999799132347,0.15250000069499947
772,11.042857142857143,2.7406000008340925,0.18930000078398734,0.15750000238767825
773,11.057142857142857,3.6472000028879847,0.23010000222711824,0.16930000128922984
774,11.071428571428571,4.685700001573423,0.23080000028130598,0.15759999951114878
775,11.085714285714285,4.32830000136164,0.18889999773819,0.1574000016262289
776,11.1,3.188499998941552,0.19070000053034164,0.16819999655126594
777,11.114285714285714,3.212100000382634,0.22170000011101365,0.1512000017100945
778,11.128571428571428,3.0077000010351185,0.2735999987635296,0.13920000128564425
779,11.142857142857142,4.183199998806231,0.19940000129281543,0.17209999714395963
780,11.157142857142857,2.816800002619857,0.2210000020568259,0.13659999967785552
781,11.17142857142857,2.8194999977131374,0.1646999990043696,0.1354000014543999
782,11.185714285714285,2.989799999340903,0.19289999909233302,0.13179999950807542
783,11.2,4.014300000562798,0.19909999900846742,0.14240000018617138
784,11.214285714285714,3.3409999996365514,0.1951000012923032,0.15809999968041666
785,11.228571428571428,2.9050999983155634,0.19040000188397244,0.15129999883356504
786,11.242857142857142,3.1363000016426668,0.2213000007031951,0.17080000179703347
787,11.257142857142856,4.334199998993427,0.2195999986724928,0.16570000298088416
788,11.27142857142857,3.1326999996963423,0.2571000004536472,0.1644000003580004
789,11.285714285714285,3.8456000002042856,0.19869999960064888,0.15669999993406236
790,11.299999999999999,3.439699998125434,0.18590000036056153,0.15609999900334515
791,11.314285714285713,2.6561000013316516,0.24539999867556617,0.1374000021314714
792,11.328571428571427,3.0183000017132144,0.16209999739658087,0.14539999756379984
793,11.342857142857142,2.68300000243471,0.44179999895277433,0.12849999984609894
794,11.357142857142858,2.6144000003114343,0.158200000441866,0.12900000001536682
795,11.371428571428572,2.704899998207111,0.19830000019283034,0.1264000020455569
796,11.385714285714286,4.030100000818493,0.2066000015474856,0.161599997227313
797,11.4,4.576300001644995,0.22990000070421956,0.16289999985019676
798,11.414285714285715,3.13319999986561,0.1832999987527728,0.15859999984968454
799,11.428571428571429,3.2180999987758696,0.2260999972349964,0.16630000027362257
800,11.442857142857143,3.8988000014796853,0.18219999765278772,0.16170000162674114
801,11.457142857142857,3.5083000002487097,0.2294000005349517,0.1556999995955266
802,11.471428571428572,2.819400000589667,0.2271999983349815,0.15910000001895241
803,11.485714285714286,4.016700000647688,0.2562000008765608,0.1512000017100945
804,11.5,2.7339999978721607,0.20560000120894983,0.1322999996773433
805,11.514285714285714,4.20279999889317,0.19899999824701808,0.13300000136950985
806,11.528571428571428,2.9447000015352387,0.15809999968041666,0.12910000077681616
807,11.542857142857143,3.4988999977940693,0.19220000103814527,0.1328999969700817
808,11.557142857142857,3.3530000000610016,0.32020000071497634,0.17250000018975697
809,11.571428571428571,4.581199998938246,0.21520000154851004,0.16200000027311035
810,11.585714285714285,3.628099999332335,0.23149999833549373,0.1678000007814262
811,11.6,3.9538999990327284,0.23379999765893444,0.16040000264183618
812,11.614285714285714,3.0407999984163325,0.1832999987527728,0.15920000078040175
813,11.628571428571428,3.078300000197487,0.1840999975684099,0.15839999832678586
814,11.642857142857142,2.422800000204006,0.18599999748403206,0.15720000010333024
815,11.657142857142857,3.417500000068685,0.22019999960321002,0.16420000247308053
816,11.67142857142857,2.9794000001857057,0.22119999994174577,0.1570999993418809
817,11.685714285714285,2.722700002777856,0.1669000012043398,0.13300000136950985
818,11.7,3.3512999980302993,0.19460000112303533,0.1291999979002867
819,11.714285714285714,3.4773000006680377,0.19100000281468965,0.13039999976172112
820,11.728571428571428,2.7870000012626406,0.3225999971618876,0.13320000289240852
821,11.742857142857142,2.9496999995899387,0.24009999833651818,0.1294999965466559
822,11.757142857142856,2.7535999979590997,0.5048999992141034,0.12760000026901253
823,11.77142857142857,2.9541000003519002,0.1747999995131977,0.1570999993418809
824,11.785714285714285,3.654899999673944,0.21860000197193585,0.14999999984866008
825,11.799999999999999,4.201799998554634,0.22030000036465935,0.15669999993406236
826,11.814285714285713,4.208700000162935,0.1864000005298294,0.16310000137309544
827,11.828571428571427,2.9767000014544465,0.1919999995152466,0.15779999739606865
828,11.842857142857142,3.2069999979285058,0.2525999989302363,0.15889999849605374
829,11.857142857142858,2.932600000349339,0.21719999858760275,0.1627000019652769
830,11.871428571428572,2.9341999979806133,0.17110000044340268,0.14549999832524918
831,11.885714285714286,2.585500002169283,0.32329999885405414,0.13439999747788534
832,11.9,3.025799996976275,0.16560000221943483,0.15409999832627364
833,11.914285714285715,3.7788000008731615,0.17219999790540896,0.1334000007773284
834,11.928571428571429,3.1502999991062097,0.19260000044596381,0.1278000017919112
835,11.942857142857143,3.0638999996881466,0.279799998679664,0.12929999866173603
836,11.957142857142857,2.9753999988315627,0.19799999790848233,0.14150000060908496
837,11.971428571428572,3.1629999975848477,0.20109999968553893,0.16150000010384247
838,11.985714285714286,3.069599999435013,0.18249999993713573,0.15940000230330043
839,12.0,3.5008000013476703,0.2144999998563435,0.1644000003580004
840,12.014285714285714,3.013699999428354,0.1747999995131977,0.15949999942677096
841,12.028571428571428,3.1280000002880115,0.21829999968758784,0.1596000001882203
842,12.042857142857143,2.9740999998466577,0.19160000010742806,0.15810000331839547
843,12.057142857142857,3.064199998334516,0.21489999926416203,0.15410000196425244
844,12.071428571428571,3.026599999429891,0.20450000010896474,0.14089999967836775
845,12.085714285714285,3.097900000284426,0.16210000103455968,0.13390000094659626
846,12.1,2.6708999976108316,0.19840000095427968,0.130899999930989
847,12.114285714285714,2.60800000251038,0.23809999765944667,0.12939999942318536
848,12.128571428571428,3.611700001783902,0.2525999989302363,0.13300000136950985
849,12.142857142857142,2.9756000003544614,0.15430000348715112,0.12989999959245324
850,12.157142857142857,2.9907000025559682,0.18710000222199596,0.1596000001882203
851,12.17142857142857,3.0262000000220723,0.2099999983329326,0.14250000094762072
852,12.185714285714285,4.251500002283137,0.18459999773767777,0.16089999917312525
853,12.2,3.1149999995250255,0.18379999892204069,0.16260000120382756
854,12.214285714285714,4.113400002097478,0.20079999740119092,0.16589999722782522
855,12.228571428571428,3.4947000021929853,0.19939999765483662,0.15829999756533653
856,12.242857142857142,2.956899999844609,0.2175999979954213,0.15720000010333024
857,12.257142857142856,3.1370000033348333,0.22309999985736795,0.14069999815546907
858,12.27142857142857,2.4838000026647933,0.19160000010742806,0.14169999849400483
859,12.285714285714285,2.7631000011751894,0.19359999714652076,0.12789999891538173
860,12.299999999999999,2.795600001263665,0.17210000078193843,0.12959999730810523
861,12.314285714285713,3.4070000001520384,0.16490000052726828,0.1274999995075632
862,12.328571428571427,2.759499999228865,0.23570000121253543,0.12860000060754828
863,12.342857142857142,3.532999999151798,0.16839999807416461,0.1655000014579855
864,12.357142857142856,3.7172999982431065,0.27409999893279746,0.15610000264132395
865,12.371428571428572,2.884300000005169,0.1956999985850416,0.15379999967990443
866,12.385714285714286,3.0756999985896982,0.18800000179908238,0.15700000221841037
867,12.4,2.9976000005262904,0.2396000018052291,0.15659999917261302
868,12.414285714285715,3.5053999999945518,0.17809999917517416,0.1626999983272981
869,12.428571428571429,3.1817999988561496,0.22560000070370734,0.15759999951114878
870,12.442857142857143,2.8219000014360063,0.22519999765791,0.15109999731066637
871,12.457142857142857,3.080400001636008,0.167500002135057,0.13620000027003698
872,12.471428571428572,2.7282999981252942,0.18869999985327013,0.13669999680132605
873,12.485714285714286,3.1840999981795903,0.3448000024945941,0.15020000137155876
874,12.5,2.1477999980561435,0.17699999807518907,0.14659999942523427
875,12.514285714285714,3.4449000013410114,0.16989999858196825,0.13770000077784061
876,12.528571428571428,2.9916000021330547,0.19180000163032673,0.14449999798671342
877,12.542857142857143,2.958500001113862,0.22569999782717787,0.15659999917261302
878,12.557142857142857,3.2538999985263217,0.1885999990918208,0.16110000069602393
879,12.571428571428571,3.2205000024987385,0.1816000003600493,0.16659999891999178
880,12.585714285714285,3.2442999981867615,0.21809999816468917,0.15770000027259812
881,12.6,3.017600000021048,0.23330000112764537,0.15640000128769316
882,12.614285714285714,3.3808000007411465,0.2663000013853889,0.1612999985809438
883,12.628571428571428,2.900499999668682,0.21109999943291768,0.14169999849400483
884,12.642857142857142,2.889899998990586,0.21850000121048652,0.13830000170855783
885,12.657142857142857,2.744699999311706,0.16170000162674114,0.1317000023846049
886,12.67142857142857,3.142199999274453,0.19279999833088368,0.13210000179242343
887,12.685714285714285,2.843000002030749,0.19320000137668103,0.12760000026901253
888,12.7,2.6866000007430557,0.16370000230381265,0.14240000018617138
889,12.714285714285714,3.1534000008832663,0.23160000273492187,0.1564999984111637
890,12.728571428571428,3.2447999983560294,0.19690000044647604,0.15490000077988952
891,12.742857142857142,3.062700001464691,0.18769999951473437,0.15580000035697594
892,12.757142857142856,4.2188999977952335,0.21890000061830506,0.16310000137309544
893,12.77142857142857,5.52100000277278,0.18420000196783803,0.1598999988345895
894,12.785714285714285,2.275099999678787,0.21399999968707561,0.12659999993047677
895,12.799999999999999,3.168200000800425,0.22049999824957922,0.15499999790336005
896,12.814285714285713,2.8652000000874978,0.16870000035851263,0.1370999998471234
897,12.828571428571427,4.360500002803747,0.1612999985809438,0.130599997646641
898,12.842857142857142,3.3720999999786727,0.41059999784920365,0.12860000060754828
899,12.857142857142856,2.7305000003252644,0.23779999901307747,0.12960000094608404
900,12.871428571428572,2.7621000008366536,0.17870000010589138,0.1419000000169035
901,12.885714285714286,2.8435000022000168,0.16650000179652125,0.15499999790336005
902,12.9,4.024400001071626,0.22140000146464445,0.1570999993418809
903,12.914285714285715,2.8931999986525625,0.22700000045006163,0.1517000018793624
904,12.928571428571429,3.1072999991010875,0.2672000009624753,0.16029999824240804
905,12.942857142857143,3.157299997837981,0.22249999892665073,0.16109999705804512
906,12.957142857142857,3.3210999972652644,0.21579999884124845,0.20279999807826243
907,12.971428571428572,2.9912999998487066,0.22539999918080866,0.1545999984955415
908,12.985714285714286,3.102200000284938,0.18210000052931719,0.15129999883356504
909,13.0,3.5207000000809785,0.2817999993567355,0.13649999891640618
910,13.014285714285714,3.011500000866363,0.23720000172033906,0.13670000043930486
911,13.028571428571428,3.144599999359343,0.2569999996921979,0.12910000077681616
912,13.042857142857143,2.7616000006673858,0.15619999976479448,0.12799999967683107
913,13.057142857142857,3.0002999992575496,0.15869999697315507,0.1283999990846496
914,13.071428571428571,3.891000000294298,0.21039999774075113,0.1300999974773731
915,13.085714285714285,4.422400001203641,0.23460000011255033,0.1685999995970633
916,13.1,2.4928000020736363,0.22000000171829015,0.15559999883407727
917,13.114285714285714,2.453999997669598,0.21859999833395705,0.15659999917261302
918,13.128571428571428,2.993199999764329,0.18120000095223077,0.15249999705702066
919,13.142857142857142,2.988500000355998,0.22330000138026662,0.15759999951114878
920,13.157142857142857,4.266899999493035,0.18479999926057644,0.15749999874969944
921,13.17142857142857,3.0076999973971397,0.216199998249067,0.15640000128769316
922,13.185714285714285,3.0215000006137416,0.252800000453135,0.1522999991721008
923,13.2,3.651500002888497,0.16830000095069408,0.1300999974773731
924,13.214285714285714,2.8027999978803564,0.19020000036107376,0.13019999823882245
925,13.228571428571428,3.045999997993931,0.21579999884124845,0.12589999823831022
926,13.242857142857142,3.2596999990346376,0.2535999992687721,0.13050000052317046
927,13.257142857142856,3.373300001840107,0.15949999942677096,0.13039999976172112
928,13.27142857142857,2.6443999995535705,0.16909999976633117,0.14220000230125152
929,13.285714285714285,3.442099998210324,0.2601000014692545,0.1340000017080456
930,13.299999999999999,3.7326999990909826,0.26979999893228523,0.15919999714242294
931,13.314285714285713,3.5123999987263232,0.22629999875789508,0.15799999891896732
932,13.328571428571427,3.1746000022394583,0.1852000023063738,0.1604999997653067
933,13.342857142857142,3.140100001473911,0.18739999723038636,0.15659999917261302
934,13.357142857142856,3.016299997398164,0.2151000007870607,0.16190000314963982
935,13.371428571428572,3.295099999377271,0.18179999824496917,0.14970000120229088
936,13.385714285714286,2.7688999980455264,0.2021000000240747,0.13590000162366778
937,13.4,2.913200001785299,0.1951000012923032,0.1467000001866836
938,13.414285714285715,3.3053000006475486,0.24929999926825985,0.1474999990023207
939,13.428571428571429,2.83560000025318,0.22360000002663583,0.13469999976223335
940,13.442857142857143,2.6063000004796777,0.19430000247666612,0.13530000069295056
941,13.457142857142857,2.79690000024857,0.17020000086631626,0.14490000103251077
942,13.471428571428572,3.5557000010157935,0.22290000197244808,0.16340000001946464
943,13.485714285714286,3.165500002069166,0.22090000129537657,0.16139999934239313
944,13.5,2.991400000610156,0.2224000018031802,0.15139999959501438
945,13.514285714285714,3.076999997574603,0.22090000129537657,0.15600000187987462
946,13.528571428571428,3.1440999991900753,0.20529999892460182,0.1511999980721157
947,13.542857142857143,2.933900002972223,0.2375999974901788,0.15360000179498456
948,13.557142857142857,3.056800000194926,0.2426999999443069,0.15070000154082663
949,13.571428571428571,2.7182999983779155,0.2426999999443069,0.14400000145542435
950,13.585714285714285,2.9290000020409934,0.19599999723141082,0.13699999908567406
951,13.6,2.518400000553811,0.158200000441866,0.13220000255387276
952,13.614285714285714,2.6859999998123385,0.23210000290418975,0.13039999976172112
953,13.628571428571428,2.8524000008474104,0.1899999988381751,0.12900000001536682
954,13.642857142857142,2.7737000018532854,0.18959999943035655,0.13810000018565916
955,13.657142857142857,3.946200002246769,0.1889000013761688,0.15500000154133886
956,13.67142857142857,3.0335999981616624,0.19070000053034164,0.15440000061062165
957,13.685714285714285,3.3236000017495826,0.25910000113071874,0.16079999841167592
958,13.7,2.938099998573307,0.21669999841833487,0.16110000069602393
959,13.714285714285714,2.9988999995111953,0.2836999992723577,0.1567999970575329
960,13.728571428571428,3.1971999997040257,0.22220000028028153,0.1550999986648094
961,13.742857142857142,2.9418999984045513,0.2468999991833698,0.15490000077988952
962,13.757142857142856,2.9098999984853435,0.16659999891999178,0.1430000011168886
963,13.77142857142857,2.4730000004637986,0.16379999942728318,0.13690000196220353
964,13.785714285714285,2.888400002120761,0.22370000078808516,0.149200001033023
965,13.799999999999999,3.8241000002017245,0.20669999867095612,0.13839999883202836
966,13.814285714285713,3.0590999995183665,0.1937000015459489,0.13389999730861746
967,13.828571428571427,2.8531999996630475,0.16310000137309544,0.14899999951012433
968,13.842857142857142,3.1118000006244984,0.2630000017234124,0.15840000196476467
969,13.857142857142856,3.0068999985815026,0.23260000307345763,0.161599997227313
970,13.87142857142857,3.8418000003730413,0.21770000239484943,0.158200000441866
971,13.885714285714286,3.344400000059977,0.22730000273440965,0.16120000145747326
972,13.9,3.1219000011333264,0.19090000205324031,0.15750000238767825
973,13.914285714285715,3.0318000026454683,0.2573000019765459,0.16340000001946464
974,13.928571428571429,2.9868000019632746,0.1809999994293321,0.15529999654972926
975,13.942857142857143,3.175599998940015,0.16829999731271528,0.1432999997632578
976,13.957142857142857,2.895999998145271,0.24179999672924168,0.13610000314656645
977,13.971428571428572,2.5802999989537057,0.19189999875379726,0.1343000003544148
978,13.985714285714286,2.473399999871617,0.1565000020491425,0.12939999942318536
979,14.0,2.919799997471273,0.194800002645934,0.12929999866173603
980,14.014285714285714,2.548599997680867,0.2029999996011611,0.12719999722321518
981,14.028571428571428,3.775399996811757,0.1722999986668583,0.1551000023027882
982,14.042857142857143,3.168399998685345,0.22959999841987155,0.15749999874969944
983,14.057142857142857,3.9017000017338432,0.22149999858811498,0.16369999866583385
984,14.071428571428571,3.746100002899766,0.21379999816417694,0.16220000179600902
985,14.085714285714285,3.1105000016395934,0.22360000002663583,0.16010000035748817
986,14.1,3.263699996750802,0.18879999697674066,0.158200000441866
987,14.114285714285714,4.773000000568572,0.2629000009619631,0.16289999985019676
988,14.128571428571428,3.5666000003402587,0.3342000018164981,0.1412999990861863
989,14.142857142857142,3.6354000003484543,0.16420000247308053,0.12790000255336054
990,14.157142857142857,3.694899998663459,0.1919999995152466,0.12700000297627412
991,14.17142857142857,3.4059999998135027,0.2275000006193295,0.13199999739299528
992,14.185714285714285,3.8521999995282385,0.22160000298754312,0.12900000001536682
993,14.2,2.779099999315804,0.16030000188038684,0.1289000028918963
994,14.214285714285714,2.828699998644879,0.21120000019436702,0.1475000026402995
995,14.228571428571428,3.945100001146784,0.18740000086836517,0.16560000221943483
996,14.242857142857142,3.5951999998360407,0.18069999714498408,0.1644000003580004
997,14.257142857142856,3.1309000005421694,0.21740000011050142,0.19210000027669594
998,14.27142857142857,2.976499999931548,0.2181999989261385,0.1534000002720859
999,14.285714285714285,4.089000001840759,0.17899999875226058,0.16630000027362257
1000,14.299999999999999,4.033199998957571,0.270799999270821,0.1626999983272981
1001,14.314285714285713,3.373300001840107,0.19080000129179098,0.1531000016257167
1002,14.328571428571427,3.422300000238465,0.1953999999386724,0.16070000128820539
1003,14.342857142857142,3.2465000003867317,0.2702999991015531,0.15329999951063655
1004,14.357142857142856,3.051299998332979,0.20189999850117601,0.13529999705497175
1005,14.37142857142857,2.7851000013470184,0.1609999999345746,0.12770000103046186
1006,14.385714285714286,3.752399999939371,0.21259999994072132,0.12429999696905725
1007,14.4,3.5801000012725126,0.16379999942728318,0.15140000323299319
1008,14.414285714285715,3.3438999998907093,0.22399999943445437,0.1587999977346044
1009,14.428571428571429,3.08489999952144,0.2204000011261087,0.15939999866532162
1010,14.442857142857143,2.924399999756133,0.22280000121099874,0.1587999977346044
1011,14.457142857142857,3.949300000385847,0.21560000095632859,0.15969999731169082
1012,14.471428571428572,3.540999998222105,0.21469999774126336,0.15550000171060674
1013,14.485714285714286,3.6398999982338864,0.1832999987527728,0.15519999942625873
1014,14.5,3.25660000089556,0.21280000146362,0.14960000044084154
1015,14.514285714285714,2.6562999992165715,0.1961999987543095,0.1371000034851022
1016,14.528571428571428,2.9456999982357956,0.15809999968041666,0.13209999815444462
1017,14.542857142857143,2.373200000874931,0.19389999943086877,0.1340000017080456
1018,14.557142857142857,2.6744000024336856,0.1931000006152317,0.12939999942318536
1019,14.571428571428571,2.744099998380989,0.15870000061113387,0.12820000119972974
1020,14.585714285714285,3.2422000003862195,0.15580000035697594,0.14370000280905515
1021,14.6,2.875799997127615,0.2330999996047467,0.1514999967184849
1022,14.614285714285714,3.899200000887504,0.18590000036056153,0.16039999900385737
1023,14.628571428571428,3.1939999971655197,0.2044000029854942,0.16010000035748817
1024,14.642857142857142,2.1756999994977377,0.22710000121151097,0.13279999984661117
1025,14.657142857142857,3.3223000027646776,0.18249999993713573,0.15780000103404745
1026,14.67142857142857,3.541300000506453,0.18149999959859997,0.15440000061062165
1027,14.685714285714285,4.535199997917516,0.18089999866788276,0.14880000162520446
1028,14.7,3.0278000012913253,0.20909999875584617,0.14349999764817767
1029,14.714285714285714,3.43550000252435,0.19869999960064888,0.1348999976471532
1030,14.728571428571428,3.7398000022221822,0.23969999892869964,0.1329000006080605
1031,14.742857142857142,2.807799999573035,0.18740000086836517,0.1311999985773582
1032,14.757142857142856,2.6464999973541126,0.17010000010486692,0.13209999815444462
1033,14.77142857142857,2.6515999998082407,0.21749999723397195,0.1353999978164211
1034,14.785714285714285,2.828699998644879,0.2687999985937495,0.15889999849605374
1035,14.799999999999999,3.5196999997424427,0.21999999808031134,0.15300000086426735
1036,14.814285714285713,3.5400000015215483,0.21879999985685572,0.1599000024725683
1037,14.828571428571427,3.923100000974955,0.180200000613695,0.15929999790387228
1038,14.842857142857142,3.0045000021345913,0.37060000249766745,0.15410000196425244
1039,14.857142857142856,2.8502999994088896,0.23850000070524402,0.15519999942625873
1040,14.87142857142857,3.3700000021781307,0.21540000307140872,0.1534000002720859
1041,14.885714285714286,3.134800001134863,0.21019999985583127,0.14569999984814785
1042,14.9,3.613600001699524,0.16210000103455968,0.13519999993150122
1043,14.914285714285715,2.550999997765757,0.3178000006300863,0.1286999977310188
1044,14.928571428571429,2.584599998954218,0.23810000129742548,0.12910000077681616
1045,14.942857142857143,2.6125999975192826,0.19670000256155618,0.13029999900027178
1046,14.957142857142857,2.8232000004209112,0.23710000095888972,0.12820000119972974
1047,14.971428571428572,3.5452999982226174,0.198500001715729,0.16430000323452987
1048,14.985714285714286,3.441100001509767,0.18619999900693074,0.1658000001043547
1049,15.0,3.5274000001663808,0.18320000162930228,0.1609999999345746
1050,15.014285714285714,4.275600000255508,0.34249999953317456,0.161899999511661
1051,15.028571428571428,4.132000001845881,0.18880000061471947,0.16849999883561395
1052,15.042857142857143,2.901600000768667,0.22869999884278513,0.15720000010333024
1053,15.057142857142857,3.800400001637172,0.22850000095786527,0.1598999988345895
1054,15.071428571428571,2.6695999986259267,0.20819999917875975,0.15210000128718093
1055,15.085714285714285,2.8954000008525327,0.1596000001882203,0.134599999000784
1056,15.1,2.976299998408649,0.15669999993406236,0.1382000009471085
1057,15.114285714285714,2.600600000732811,0.1565000020491425,0.1331999992544297
1058,15.128571428571428,2.820500001689652,0.19070000053034164,0.12930000229971483
1059,15.142857142857142,3.3833999987109564,0.15379999967990443,0.12700000297627412
1060,15.157142857142857,3.2821999993757345,0.23270000019692816,0.16529999993508682
1061,15.17142857142857,2.867700000933837,0.18819999968400225,0.15970000094966963
1062,15.185714285714285,3.1797000010556076,0.21969999943394214,0.1630000006116461
1063,15.2,2.347800000279676,0.1872000029834453,0.15770000027259812
1064,15.214285714285714,3.3618999987083953,0.19090000205324031,0.1609999999345746
1065,15.228571428571428,2.9455999974743463,0.22619999799644575,0.14519999967887998
1066,15.242857142857142,2.9377999999269377,0.22279999757301994,0.15519999942625873
1067,15.257142857142856,3.6070999994990416,0.20280000171624124,0.18369999816059135
1068,15.27142857142857,3.1142000007093884,0.25889999960782006,0.14990000272518955
1069,15.285714285714285,2.6594999981170986,0.2082999999402091,0.13819999730912969
1070,15.299999999999999,2.6818000005732756,0.19219999740016647,0.13350000153877772
1071,15.314285714285713,2.8239999992365483,0.1556999995955266,0.14199999714037403
1072,15.328571428571427,2.454000001307577,0.19419999807723798,0.13179999950807542
1073,15.342857142857142,2.9685000008612406,0.18900000213761814,0.1626999983272981
1074,15.357142857142856,3.471500000159722,0.18089999866788276,0.16279999908874743
1075,15.37142857142857,2.9802000026393216,0.17840000145952217,0.1584999990882352
1076,15.385714285714286,3.695399998832727,0.18989999807672575,0.16200000027311035
1077,15.4,3.121499998087529,0.2378999997745268,0.17970000044442713
1078,15.414285714285715,3.0560999985027593,0.18400000044493936,0.15689999781898223
1079,15.428571428571429,3.3772999995562714,0.19420000171521679,0.1647000026423484
1080,15.442857142857143,3.0503999987558927,0.2023999986704439,0.14590000137104653
1081,15.457142857142857,4.288399999495596,0.16649999815854244,0.13460000263876282
1082,15.471428571428572,2.8454999992391095,0.16399999731220305,0.13179999950807542
1083,15.485714285714286,3.02430000010645,0.1902999974845443,0.1295000001846347
1084,15.5,2.837399999407353,0.1570999993418809,0.1315000008617062
1085,15.514285714285714,2.5397999997949228,0.18730000010691583,0.12729999798466451
1086,15.528571428571428,2.8032999980496243,0.2510999984224327,0.1334000007773284
1087,15.542857142857143,3.39229999735835,0.19149999934597872,0.17040000238921493
1088,15.557142857142857,3.272100002504885,0.19210000027669594,0.17390000357409008
1089,15.571428571428571,2.907699999923352,0.22140000146464445,0.1557000032335054
1090,15.585714285714285,2.911899999162415,0.22489999901154079,0.15669999993406236
1091,15.6,2.8841999992437195,0.22090000129537657,0.16260000120382756
1092,15.614285714285714,2.9637000006914604,0.1857999995991122,0.15549999807262793
1093,15.628571428571428,4.249900001013884,0.2252000012958888,0.16880000111996196
1094,15.642857142857142,2.8620000011869706,0.21980000019539148,0.14509999891743064
1095,15.657142857142857,3.7531000016315375,0.20360000053187832,0.13690000196220353
1096,15.67142857142857,2.785199998470489,0.19669999892357737,0.13069999840809032
1097,15.685714285714285,2.8416000022843946,0.16229999891947955,0.13079999916953966
1098,15.7,3.5568000021157786,0.1931000006152317,0.12870000136899762
1099,15.714285714285714,2.6260999984515365,0.2249000026495196,0.12929999866173603
1100,15.728571428571428,3.670999998576008,0.3085999996983446,0.15450000137207098
1101,15.742857142857142,3.312600001663668,0.21810000180266798,0.16250000044237822
1102,15.757142857142856,3.6223999995854683,0.5520999984582886,0.18029999773716554
1103,15.77142857142857,2.480800001649186,0.19840000095427968,0.16060000052675605
1104,15.785714285714285,2.6878999997279607,0.19299999985378236,0.1551000023027882
1105,15.799999999999999,3.2555000034335535,0.21719999858760275,0.16239999968092889
1106,15.814285714285713,3.038599999854341,0.22019999960321002,0.15999999959603883
1107,15.828571428571427,3.0511000004480593,0.17609999849810265,0.14260000170907006
1108,15.842857142857142,3.7528000029851682,0.20170000061625615,0.1359999987471383
1109,15.857142857142856,3.0579999984183814,0.1970999983313959,0.13299999773153104
1110,15.87142857142857,2.6440999972692225,0.21109999943291768,0.13309999849298038
1111,15.885714285714284,2.643499999976484,0.19409999731578864,0.13050000052317046
1112,15.9,3.83960000181105,0.15759999951114878,0.13079999916953966
1113,15.914285714285715,3.166499998769723,0.17979999756789766,0.16880000111996196
1114,15.928571428571429,3.1244999991031364,0.1788000008673407,0.15899999925750308
1115,15.942857142857143,3.7726999980804976,0.18990000171470456,0.167500002135057
1116,15.957142857142857,3.959900001063943,0.2133999987563584,0.16450000111944973
1117,15.971428571428572,3.486699999484699,0.2865000024030451,0.15669999993406236
1118,15.985714285714286,3.2730000020819716,0.21719999858760275,0.1579000017954968
1119,16.0,3.1063000024005305,0.19489999976940453,0.16220000179600902
1120,16.014285714285712,3.2054000002972316,0.21670000205631368,0.14659999942523427
1121,16.02857142857143,2.9179999983171,0.1640999980736524,0.1387999982398469
1122,16.04285714285714,2.998299998580478,0.19329999850015156,0.13129999933880754
1123,16.057142857142857,3.74270000247634,0.16060000052675605,0.12789999891538173
1124,16.07142857142857,3.8002000001142733,0.20180000137770548,0.12969999806955457
1125,16.085714285714285,3.0573000003641937,0.21270000070217066,0.13190000026952475
1126,16.099999999999998,4.149799999140669,0.18909999926108867,0.16260000120382756
1127,16.114285714285714,3.560900000593392,0.18559999807621352,0.16730000061215833
1128,16.128571428571426,4.06959999963874,0.22679999892716296,0.16279999908874743
1129,16.142857142857142,3.481900002952898,0.22109999918029644,0.1604999997653067
1130,16.15714285714286,3.477100002783118,0.21019999985583127,0.16370000230381265
1131,16.17142857142857,3.08249999943655,0.22449999960372224,0.1573999979882501
1132,16.185714285714287,3.6136999988229945,0.2533000006224029,0.1742999993439298
1133,16.2,3.724900001543574,0.19130000146105886,0.1609999999345746
1134,16.214285714285715,3.8781000002927613,0.20560000120894983,0.13959999705548398
1135,16.228571428571428,2.737799997703405,0.1959000001079403,0.13219999891589396
1136,16.242857142857144,2.557600000727689,0.15419999908772297,0.13250000120024197
1137,16.257142857142856,2.717899998970097,0.19559999782359228,0.1303000026382506
1138,16.271428571428572,2.6123999996343628,0.19120000069960952,0.12989999959245324
1139,16.285714285714285,2.698100000998238,0.19049999900744297,0.13209999815444462
1140,16.3,3.5436999969533645,0.15759999951114878,0.14010000086273067
1141,16.314285714285713,3.326599999127211,0.2263000023958739,0.1588000013725832
1142,16.32857142857143,3.3426000009058043,0.1911999970616307,0.17529999968246557
1143,16.34285714285714,3.0942999983381014,0.21520000154851004,0.15619999976479448
1144,16.357142857142858,3.1219000011333264,0.20770000264747068,0.16259999756584875
1145,16.37142857142857,3.986100000474835,0.189200000022538,0.15749999874969944
1146,16.385714285714286,4.065600001922576,0.2176000016334001,0.16350000078091398
