frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
101,1.457142857142857,3.21770000300603,0.21799999740323983,0.16820000018924475
102,1.4714285714285713,3.215799999452429,0.22950000129640102,0.17080000179703347
103,1.4857142857142858,3.1543000004603527,0.21629999901051633,0.15600000187987462
104,1.5,3.112499998678686,0.18379999892204069,0.14960000044084154
105,1.5142857142857142,2.954799998406088,0.38950000089243986,0.14989999908721074
106,1.5285714285714285,3.1048999990161974,0.21980000019539148,0.1497999983257614
107,1.5428571428571427,3.9010000000416767,0.1818999990064185,0.1661000023887027
108,1.5571428571428572,3.575700000510551,0.25430000096093863,0.18540000019129366
109,1.5714285714285714,4.259400000591995,0.1990000018849969,0.17320000188192353
110,1.5857142857142856,2.902299998822855,0.2263000023958739,0.15920000078040175
111,1.5999999999999999,2.402300000539981,0.19149999934597872,0.1599000024725683
112,1.6142857142857143,3.9666999982728157,0.22390000231098384,0.1649999976507388
113,1.6285714285714286,3.1038999986776616,0.29830000130459666,0.19009999959962443
114,1.6428571428571428,4.681599999457831,0.22909999825060368,0.1959000001079403
115,1.657142857142857,3.0369000014616176,0.32309999733115546,0.13310000213095918
116,1.6714285714285715,2.9727000001003034,0.16139999934239313,0.13100000069243833
117,1.6857142857142857,2.7472000001580454,0.1641000017116312,0.12820000119972974
118,1.7,3.003499998158077,0.1931000006152317,0.12600000263773836
119,1.7142857142857142,2.5097999969148077,0.19299999985378236,0.13589999798568897
120,1.7285714285714284,3.1595000000379514,0.2409999979136046,0.1526000014564488
121,1.7428571428571429,3.7171000003581867,0.21360000027925707,0.15929999790387228
122,1.7571428571428571,3.1188000029942486,0.19210000027669594,0.15619999976479448
123,1.7714285714285714,2.9598000000987668,0.19239999892306514,0.15699999858043157
124,1.7857142857142856,3.9840999997977633,0.19500000053085387,0.16089999917312525
125,1.8,3.4304000000702217,0.18659999841474928,0.16939999841270037
126,1.8142857142857143,3.1314000007114373,0.2514000007067807,0.17239999942830764
127,1.8285714285714285,3.873199999361532,0.23220000002766028,0.15590000111842528
128,1.8428571428571427,2.737799997703405,0.1736999984132126,0.14020000162418
129,1.857142857142857,2.8268000023672357,0.16399999731220305,0.13839999883202836
130,1.8714285714285714,2.8684000026260037,0.16420000247308053,0.1325999983237125
131,1.8857142857142857,2.9233999994175974,0.15939999866532162,0.1387999982398469
132,1.9,2.4701000002096407,0.16539999705855735,0.13350000153877772
133,1.9142857142857141,2.970500001538312,0.16139999934239313,0.134599999000784
134,1.9285714285714286,3.32900000285008,0.19390000306884758,0.17600000137463212
135,1.9428571428571428,2.8605999978026375,0.22499999977299012,0.15789999815751798
136,1.957142857142857,3.5084999981336296,0.22769999850424938,0.1646999990043696
137,1.9714285714285713,3.6891999989165924,0.19809999866993167,0.16139999934239313
138,1.9857142857142855,5.960900001809932,0.21639999977196567,0.20539999968605116
139,2.0,3.3757999990484677,0.289400002657203,0.163800003065262
140,2.0142857142857142,2.824499999405816,0.19269999756943434,0.15759999951114878
141,2.0285714285714285,2.7616000006673858,0.17759999900590628,0.13860000035492703
142,2.0428571428571427,2.433100002235733,0.16820000018924475,0.13420000323094428
143,2.057142857142857,2.565599999797996,0.1967999996850267,0.12889999925391749
144,2.071428571428571,2.623299998958828,0.16759999925852753,0.1258000011148397
145,2.085714285714286,2.502800001821015,0.1612999985809438,0.13860000035492703
146,2.1,3.030900003068382,0.16740000137360767,0.13010000111535192
147,2.1142857142857143,3.189899998687906,0.22840000019641593,0.16820000018924475
148,2.1285714285714286,3.057599999010563,0.189200000022538,0.1588000013725832
149,2.142857142857143,3.0860999977448955,0.24760000087553635,0.1739999970595818
150,2.157142857142857,4.049300001497613,0.22909999825060368,0.17040000238921493
151,2.1714285714285713,4.743800000142073,0.2268999996886123,0.17630000002100132
152,2.1857142857142855,3.851500001474051,0.18909999926108867,0.1650000012887176
153,2.1999999999999997,3.4315999982936773,0.1967999996850267,0.19410000095376745
154,2.2142857142857144,2.807199998642318,0.19079999765381217,0.14590000137104653
155,2.2285714285714286,3.4564999987196643,0.16559999858145602,0.12879999849246815
156,2.242857142857143,3.585000002203742,0.16680000044289045,0.14379999993252568
157,2.257142857142857,3.1649999982619192,0.40169999920181,0.13409999883151613
158,2.2714285714285714,2.6877999989665113,0.18909999926108867,0.12550000246847048
159,2.2857142857142856,2.5055000005522743,0.16010000035748817,0.1292000015382655
160,2.3,2.5265000003855675,0.15910000001895241,0.14339999688672833
161,2.314285714285714,2.2779999999329448,0.18449999697622843,0.15840000196476467
162,2.3285714285714283,2.8741999994963408,0.18320000162930228,0.16089999917312525
163,2.342857142857143,2.8124000018578954,0.198500001715729,0.15979999807314016
164,2.357142857142857,2.2879999996803235,0.1899999988381751,0.15870000061113387
165,2.3714285714285714,3.511299997626338,0.23239999791258015,0.1816000003600493
166,2.3857142857142857,4.191500000160886,0.2204000011261087,0.18280000222148374
167,2.4,3.3614999993005767,0.5706000010832213,0.15319999874918722
168,2.414285714285714,3.4305999979551416,0.17550000120536424,0.1387999982398469
169,2.4285714285714284,3.1262000011338387,0.16899999900488183,0.13199999739299528
170,2.4428571428571426,2.9950000025564805,0.19099999917671084,0.13000000035390258
171,2.457142857142857,2.757400001428323,0.1641000017116312,0.13320000289240852
172,2.4714285714285715,2.280500000779284,0.16010000035748817,0.12929999866173603
173,2.4857142857142858,2.7425000007497147,0.19359999714652076,0.12989999959245324
174,2.5,3.4191999984614085,0.27039999986300245,0.17380000281264074
175,2.5142857142857142,4.064599997946061,0.25800000003073364,0.189200000022538
176,2.5285714285714285,4.8373999998148065,0.20959999892511405,0.1911999970616307
177,2.5428571428571427,3.9168000002973713,0.20669999867095612,0.17699999807518907
178,2.557142857142857,4.561100002320018,0.2134000023943372,0.18450000061420724
179,2.571428571428571,3.795100001298124,0.25490000189165585,0.18429999909130856
180,2.585714285714286,3.723300000274321,0.21399999968707561,0.1962000023922883
181,2.6,3.7068000019644387,0.25430000096093863,0.18150000323657878
182,2.6142857142857143,3.7593999986711424,0.2199000009568408,0.16060000052675605
183,2.6285714285714286,3.4822999987227377,0.18089999866788276,0.14540000120177865
184,2.642857142857143,3.226400000130525,0.18569999883766286,0.14760000340174884
185,2.657142857142857,3.299799998785602,0.19120000069960952,0.1426999988325406
186,2.6714285714285713,3.105100000539096,0.19439999960013665,0.15799999891896732
187,2.6857142857142855,3.0310000001918525,0.23380000129691325,0.1762000028975308
188,2.6999999999999997,4.561100002320018,0.2195999986724928,0.18090000230586156
189,2.7142857142857144,3.7288000021362677,0.2975999996124301,0.19769999926211312
190,2.7285714285714286,4.499100003158674,0.2822999995260034,0.1801999969757162
191,2.742857142857143,3.7002000026404858,0.28250000104890205,0.16110000069602393
192,2.757142857142857,5.846799998835195,0.29259999791975133,0.216500000533415
193,2.7714285714285714,4.01159999819356,0.2482999989297241,0.2269000033265911
194,2.7857142857142856,4.0829999998095445,0.2153999994334299,0.20260000019334257
195,2.8,4.564000002574176,0.2266000010422431,0.1731000011204742
196,2.814285714285714,4.5845999993616715,0.19889999748556875,0.1697999978205189
197,2.8285714285714283,4.48340000002645,0.22019999960321002,0.145500001963228
198,2.842857142857143,3.225899999961257,0.26840000282390974,0.14830000145593658
199,2.857142857142857,2.709099997446174,0.17609999849810265,0.15350000103353523
200,2.8714285714285714,3.0970000007073395,0.17049999951268546,0.15979999807314016
201,2.8857142857142857,3.4932000016851816,0.22019999960321002,0.180200000613695
202,2.9,3.676399999676505,0.34899999809567817,0.1919999995152466
203,2.914285714285714,3.903300003003096,0.26020000223070383,0.17169999773614109
204,2.9285714285714284,6.9680999986303505,0.2919999969890341,0.21740000011050142
205,2.9428571428571426,5.067900001449743,0.24879999909899198,0.18669999917619862
206,2.957142857142857,3.862099998514168,0.21949999791104347,0.18060000002151355
207,2.9714285714285715,4.227199999149889,0.22710000121151097,0.17690000095171854
208,2.9857142857142858,3.669699999591103,0.2303000001120381,0.20260000019334257
209,3.0,6.5537000009499025,0.25299999833805487,0.21609999748761766
210,3.0142857142857142,3.5896000008506235,0.2586999980849214,0.1726000009512063
211,3.0285714285714285,3.1144999993557576,0.22360000002663583,0.14930000179447234
212,3.0428571428571427,2.7372000004106667,0.1970999983313959,0.13020000187680125
213,3.057142857142857,3.4085999977833126,0.19009999959962443,0.12870000136899762
214,3.071428571428571,3.4677000003284775,0.19299999985378236,0.1384999995934777
215,3.0857142857142854,2.8406999990693294,0.17669999942881986,0.1685999995970633
216,3.1,3.163100001984276,0.1847000021371059,0.1550999986648094
217,3.1142857142857143,2.9601000023831148,0.1871999993454665,0.1295000001846347
218,3.1285714285714286,3.3980000007431954,0.18360000103712082,0.1726000009512063
219,3.142857142857143,2.974999999423744,0.203800002054777,0.15780000103404745
220,3.157142857142857,3.018999999767402,0.19410000095376745,0.15789999815751798
221,3.1714285714285713,3.8099999983387534,0.21430000197142363,0.16350000078091398
222,3.1857142857142855,3.3337000022584107,0.17690000095171854,0.1480999999330379
223,3.1999999999999997,2.70259999888367,0.2099999983329326,0.13519999993150122
224,3.214285714285714,2.7353000004950445,0.1678000007814262,0.13339999713934958
225,3.2285714285714286,2.600300002086442,0.16759999925852753,0.13140000010025688
226,3.242857142857143,3.4569000017654616,0.1666999996814411,0.1317000023846049
227,3.257142857142857,2.639999998791609,0.23850000070524402,0.131200002215337
228,3.2714285714285714,2.251800000522053,0.17220000154338777,0.14279999959398992
229,3.2857142857142856,2.9618000007758383,0.19740000061574392,0.16529999993508682
230,3.3,3.286099999968428,0.2167999991797842,0.1883000004454516
231,3.314285714285714,2.7091000010841526,0.19269999756943434,0.16150000010384247
232,3.3285714285714283,3.1162999985099304,0.19120000069960952,0.15469999925699085
233,3.342857142857143,3.1652999969082884,0.21950000154902227,0.16999999934341758
234,3.357142857142857,3.196499998011859,0.1788000008673407,0.16010000035748817
235,3.3714285714285714,2.873000001272885,0.24090000079013407,0.1391000005241949
236,3.3857142857142857,2.6156000021728687,0.20120000044698827,0.1405000002705492
237,3.4,3.632099997048499,0.20310000036261044,0.13179999950807542
238,3.414285714285714,2.5557000008120667,0.16059999688877724,0.1373999984934926
239,3.4285714285714284,2.5014999991981313,0.19260000044596381,0.12799999967683107
240,3.4428571428571426,1.8788999987009447,0.1449999981559813,0.12739999874611385
241,3.457142857142857,3.1171000009635463,0.22449999960372224,0.1644000003580004
242,3.4714285714285715,3.2194000013987534,0.1830000001064036,0.15500000154133886
243,3.4857142857142858,4.175300000497373,0.2948000001197215,0.1847000021371059
244,3.5,3.086000000621425,0.2294000005349517,0.16649999815854244
245,3.5142857142857142,3.2402000033471268,0.5051000007370021,0.15640000128769316
246,3.5285714285714285,3.1061999980011024,0.18629999976838008,0.1641000017116312
247,3.5428571428571427,3.0990999985078815,0.18379999892204069,0.17250000018975697
248,3.557142857142857,3.2831000025907997,0.25019999884534627,0.17559999832883477
249,3.571428571428571,3.077199999097502,0.19690000044647604,0.1314999972237274
250,3.5857142857142854,2.664899999217596,0.19389999943086877,0.1258000011148397
251,3.6,2.5819000002229586,0.18900000213761814,0.1286999977310188
252,3.6142857142857143,4.535000000032596,0.17109999680542387,0.15929999790387228
253,3.6285714285714286,2.9853999985789414,0.19130000146105886,0.1317000023846049
254,3.642857142857143,2.445799997076392,0.15859999984968454,0.10829999882844277
255,3.657142857142857,2.9508000006899238,0.20849999782512896,0.1669000012043398
256,3.6714285714285713,3.05359999765642,0.19350000002305023,0.16540000069653615
257,3.6857142857142855,3.1304000003729016,0.2271999983349815,0.15939999866532162
258,3.6999999999999997,3.8494999971590005,0.1864000005298294,0.15799999891896732
259,3.714285714285714,4.068500002176734,0.18120000095223077,0.16079999841167592
260,3.7285714285714286,4.039499999635154,0.19690000044647604,0.17129999832832254
261,3.742857142857143,3.3283000011579134,0.18989999807672575,0.1604999997653067
262,3.757142857142857,3.6963999991712626,0.17120000120485201,0.14480000027106144
263,3.7714285714285714,2.6576999989629257,0.1629999969736673,0.13639999815495685
264,3.7857142857142856,3.754800000024261,0.1574000016262289,0.13359999866224825
265,3.8,2.652800001669675,0.35539999953471124,0.13029999900027178
266,3.814285714285714,3.188300001056632,0.23800000053597614,0.13440000111586414
267,3.8285714285714283,2.9925999988336116,0.1922999981616158,0.12690000221482478
268,3.8428571428571425,4.485199999180622,0.19800000154646114,0.2589999967312906
269,3.857142857142857,3.4965999984706286,0.198500001715729,0.17300000035902485
270,3.8714285714285714,3.189099999872269,0.20529999892460182,0.16340000001946464
271,3.8857142857142857,3.4592000010889024,0.18799999816110358,0.1658000001043547
272,3.9,3.38249999913387,0.1857999995991122,0.1700000029813964
273,3.914285714285714,3.4415000009175856,0.21330000163288787,0.17549999756738544
274,3.9285714285714284,3.1232000001182314,0.22090000129537657,0.15749999874969944
275,3.9428571428571426,2.964599996630568,0.21179999748710543,0.14519999967887998
276,3.957142857142857,2.0011999986309092,0.20179999773972668,0.1328999969700817
277,3.971428571428571,3.0762999995204154,0.19749999773921445,0.13160000162315555
278,3.9857142857142858,2.6064999983645976,0.15870000061113387,0.13050000052317046
279,4.0,3.7219999976514373,0.23779999901307747,0.12469999637687579
280,4.014285714285714,2.9827999969711527,0.19049999900744297,0.12900000001536682
281,4.0285714285714285,3.521100003126776,0.19769999926211312,0.17949999892152846
282,4.042857142857143,2.7865000010933727,0.18420000196783803,0.15789999815751798
283,4.057142857142857,3.56159999864758,0.21769999875687063,0.16120000145747326
284,4.071428571428571,3.5313000007590745,0.49109999963548034,0.161899999511661
285,4.085714285714285,3.1928999997035135,0.2182000025641173,0.16110000069602393
286,4.1,5.149100001290208,0.22759999774280004,0.19360000078449957
287,4.114285714285714,3.5851000029651914,0.21809999816468917,0.17520000255899504
288,4.128571428571428,3.0703000011271797,0.17379999917466193,0.14069999815546907
289,4.142857142857142,4.233100000419654,0.18009999985224567,0.12770000103046186
290,4.157142857142857,2.6343000026827212,0.15660000281059183,0.12760000026901253
291,4.171428571428572,2.8719000001729,0.20619999850168824,0.12860000060754828
292,4.185714285714286,3.0488000011246186,0.16959999993559904,0.12649999916902743
293,4.2,3.1622000024071895,0.15789999815751798,0.13110000145388767
294,4.214285714285714,3.363899999385467,0.19079999765381217,0.17360000128974207
295,4.228571428571429,3.229400001146132,0.18289999934495427,0.15619999976479448
296,4.242857142857143,3.3256999995501246,0.18389999968349002,0.2241000001959037
297,4.257142857142857,3.830400000879308,0.2234999992651865,0.1604999997653067
298,4.271428571428571,3.559799999493407,0.21670000205631368,0.15549999807262793
299,4.285714285714286,3.6476000022958033,0.18490000002202578,0.16060000052675605
300,4.3,2.859399999579182,0.18880000061471947,0.16630000027362257
301,4.314285714285714,3.126900002826005,0.20230000154697336,0.13670000043930486
302,4.328571428571428,2.6576999989629257,0.16029999824240804,0.12939999942318536
303,4.3428571428571425,2.660999998624902,0.2387000022281427,0.12820000119972974
304,4.357142857142857,3.5080000016023405,0.19109999993816018,0.12770000103046186
305,4.371428571428571,2.7800999996543396,0.17360000128974207,0.12819999756175093
306,4.385714285714285,2.812800001265714,0.19309999697725289,0.1269999993382953
307,4.3999999999999995,2.8744000010192394,0.2176000016334001,0.15350000103353523
308,4.414285714285715,3.562099998816848,0.20089999816264026,0.16730000061215833
309,4.428571428571429,3.3293999986199196,0.21700000070268288,0.17559999832883477
310,4.442857142857143,4.013400000985712,0.1846999984991271,0.15779999739606865
311,4.457142857142857,3.843099999357946,0.21940000078757294,0.1720000000204891
312,4.4714285714285715,3.9533999988634605,0.20650000078603625,0.1601999974809587
313,4.485714285714286,3.5649999990710057,0.18139999883715063,0.13160000162315555
314,4.5,3.1419999977515545,0.20920000315527432,0.1548000000184402
315,4.514285714285714,2.748899998550769,0.16540000069653615,0.1367999975627754
316,4.5285714285714285,3.7496000004466623,0.21389999892562628,0.13420000323094428
317,4.542857142857143,2.596300000732299,0.19270000120741315,0.1016000023810193
318,4.557142857142857,2.9069999982311856,0.19179999799234793,0.12959999730810523
319,4.571428571428571,3.004599999258062,0.1947999990079552,0.13499999840860255
320,4.585714285714285,2.970200002891943,0.16620000315015204,0.13050000052317046
321,4.6,3.1528999970760196,0.1846999984991271,0.16700000196578912
322,4.614285714285714,3.6306000001786742,0.21740000011050142,0.16619999951217324
323,4.628571428571428,3.124899998510955,0.18529999942984432,0.16230000255745836
324,4.642857142857142,3.054899996641325,0.19109999993816018,0.16190000314963982
325,4.657142857142857,2.766699999483535,0.1917000008688774,0.17210000078193843
326,4.671428571428572,4.460899999685353,0.23689999943599105,0.15640000128769316
327,4.685714285714286,3.0058000011194963,0.18490000002202578,0.15550000171060674
328,4.7,2.2238999990804587,0.17570000272826292,0.14060000103199854
329,4.714285714285714,4.167299997789087,0.1666999996814411,0.12860000060754828
330,4.728571428571429,2.6618999982019886,0.1609999999345746,0.1291999979002867
331,4.742857142857143,2.9088999981468078,0.19470000188448466,0.12969999806955457
332,4.757142857142857,2.7181000004929956,0.16060000052675605,0.12789999891538173
333,4.771428571428571,3.873199999361532,0.16820000018924475,0.15560000247205608
334,4.785714285714286,3.927800000383286,0.21969999943394214,0.16929999765125103
335,4.8,2.482299998519011,0.2328000009583775,0.1658000001043547
336,4.814285714285714,3.7618999995174818,0.26140000045415945,0.16529999993508682
337,4.828571428571428,3.687500000523869,0.18740000086836517,0.16350000078091398
338,4.8428571428571425,3.0181999973137863,0.1816000003600493,0.16630000027362257
339,4.857142857142857,3.172700002323836,0.1843999998527579,0.16229999891947955
340,4.871428571428571,3.01210000179708,0.2604000001156237,0.1579000017954968
341,4.885714285714285,3.0697000001964625,0.2220999995188322,0.1523000028100796
342,4.8999999999999995,3.1063000024005305,0.1720000000204891,0.14279999959398992
343,4.914285714285714,2.753800003119977,0.16239999968092889,0.13840000247000717
344,4.928571428571429,3.446400001848815,0.19639999663922936,0.13419999959296547
345,4.942857142857143,3.6751000006916,0.19429999883868732,0.12599999899975955
346,4.957142857142857,2.5939999977708794,0.18650000129127875,0.1291999979002867
347,4.9714285714285715,2.7874999977939297,0.15840000196476467,0.12520000018412247
348,4.985714285714286,3.047599999263184,0.19549999706214294,0.16680000044289045
349,5.0,3.1162999985099304,0.28139999994891696,0.16729999697417952
350,5.014285714285714,3.491999999823747,0.18289999934495427,0.1630000006116461
351,5.0285714285714285,3.5362999988137744,0.21740000011050142,0.1635999979043845
352,5.042857142857143,3.0695000023115426,0.19240000256104395,0.1598999988345895
353,5.057142857142857,2.9725000022153836,0.22709999757353216,0.15619999976479448
354,5.071428571428571,2.82340000194381,0.18290000298293307,0.15699999858043157
355,5.085714285714285,3.784200001973659,0.2119999990100041,0.14730000111740083
356,5.1,2.893599998060381,0.1616000008652918,0.1357000001007691
357,5.114285714285714,3.666000000521308,0.19070000053034164,0.13159999798517674
358,5.128571428571428,2.556499999627704,0.15580000035697594,0.13270000272314064
359,5.142857142857142,3.388900000572903,0.16040000264183618,0.12419999984558672
360,5.157142857142857,2.6649000028555747,0.1568000006955117,0.12549999883049168
361,5.171428571428572,3.0390000029001385,0.1878000002761837,0.1274999995075632
362,5.185714285714286,3.219300000637304,0.2305999987584073,0.18009999985224567
363,5.2,3.0908999979146756,0.207500001124572,0.15100000018719584
364,5.214285714285714,2.8734000006807037,0.21670000205631368,0.15799999891896732
365,5.228571428571429,3.7072000013722572,0.21750000087195076,0.16460000188089907
366,5.242857142857143,4.651499999454245,0.30619999961345457,0.16249999680439942
367,5.257142857142857,3.150599997752579,0.1880999989225529,0.1564999984111637
368,5.271428571428571,4.077899997355416,0.21610000112559646,0.16320000213454477
369,5.285714285714286,3.100499998254236,0.1694999991741497,0.14730000111740083
370,5.3,2.8581999977177475,0.16139999934239313,0.13549999857787043
371,5.314285714285714,2.010399999562651,0.19160000010742806,0.10829999882844277
372,5.328571428571428,2.671900001587346,0.19740000061574392,0.13279999984661117
373,5.3428571428571425,4.179399998974986,0.276400001894217,0.12959999730810523
374,5.357142857142857,3.433899997617118,0.15640000128769316,0.13949999993201345
375,5.371428571428571,2.3063000007823575,0.20430000222404487,0.19830000019283034
376,5.385714285714285,2.9079999985697214,0.22089999765739776,0.15759999951114878
377,5.3999999999999995,3.588399998989189,0.18280000222148374,0.1880999989225529
378,5.414285714285714,3.3537999988766387,0.18509999790694565,0.16310000137309544
379,5.428571428571429,3.129500000795815,0.2105999992636498,0.1660999987507239
380,5.442857142857143,3.088700002990663,0.19220000103814527,0.1576999966346193
