frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
131,1.8857142857142857,4.631600000720937,0.26369999977760017,0.18770000042422907
132,1.9,3.5705000000234577,0.22900000021763844,0.16909999976633117
133,1.9142857142857141,3.5615000006146147,0.18490000002202578,0.15979999989212956
134,1.9285714285714286,4.8468000004504574,0.30789999982516747,0.17280000065511558
135,1.9428571428571428,7.674299999962386,0.21039999955974054,0.24260000009235227
136,1.957142857142857,7.805999999618507,0.25520000053802505,0.21269999979267595
137,1.9714285714285713,8.039599999392522,0.25349999941681745,0.25240000013582176
138,1.9857142857142855,8.350699999937206,0.24289999964821618,0.25890000051731477
139,2.0,8.482100000037462,0.2917000001616543,0.22469999930763151
140,2.0142857142857142,6.924700000126904,0.28620000011869706,0.23229999987961492
141,2.0285714285714285,8.208399999602989,0.2789999998640269,0.2217999999629683
142,2.0428571428571427,4.044499999508844,0.261799999861978,0.1916999999593827
143,2.057142857142857,6.599600000299688,0.3050999994229642,0.24769999981799629
144,2.071428571428571,3.2490000003235764,0.2641000000949134,0.18249999993713573
145,2.085714285714286,3.8529000003109104,0.21470000046974747,0.16219999997701962
146,2.1,3.7152000004425645,0.23490000057790894,0.16820000018924475
147,2.1142857142857143,3.7471000005098176,0.23370000053546391,0.17239999942830764
148,2.1285714285714286,4.887000000053376,0.21050000032118987,0.18120000004273606
149,2.142857142857143,5.520099999557715,0.24790000043140026,0.20959999983460875
150,2.157142857142857,6.659399999989546,0.309900000502239,0.2137000001312117
151,2.1714285714285713,6.158200000754732,0.31800000033399556,0.23380000038741855
152,2.1857142857142855,5.23570000041218,0.2936000000772765,0.2483000007487135
153,2.1999999999999997,5.558900000323774,0.25430000005144393,0.23799999962648144
154,2.2142857142857144,7.702800000515708,0.36019999970449135,0.21629999992001103
155,2.2285714285714286,6.962599999496888,0.2616000001580687,0.20490000042627798
156,2.242857142857143,7.147899999836227,0.25879999975586543,0.2195999995819875
157,2.257142857142857,3.5846000000674394,0.24000000030355295,0.17139999999926658
158,2.2714285714285714,3.829799999948591,0.2571000004536472,0.19019999945157906
159,2.2857142857142856,2.9419999991660006,0.23849999979574932,0.16150000010384247
160,2.3,2.9185000003053574,0.1868999997896026,0.1584999999977299
161,2.314285714285714,4.202799999802664,0.22390000049199443,0.17219999972439837
162,2.3285714285714283,4.217499999867869,0.23430000055668643,0.1894999995784019
163,2.342857142857143,6.716700000652054,0.28779999956896063,0.24260000009235227
164,2.357142857142857,6.93059999957768,0.22850000004837057,0.21270000070217066
165,2.3714285714285714,10.091300000567571,0.32250000003841706,0.22810000064055203
166,2.3857142857142857,9.494000000813685,0.26340000022173626,0.405700000555953
167,2.4,9.58249999985128,0.2725000003920286,0.283800000033807
168,2.414285714285714,7.202300000244577,0.24610000036773272,0.22600000011152588
169,2.4285714285714284,5.582400000093912,0.29410000024654437,0.20260000019334257
170,2.4428571428571426,7.8038999999989755,0.3117000005659065,0.2531000000089989
171,2.457142857142857,3.696699999636621,0.22260000059759477,0.17979999938688707
172,2.4714285714285715,3.299199999673874,0.27630000022327295,0.16940000023168977
173,2.4857142857142858,3.91719999970519,0.1999000005525886,0.16520000008313218
174,2.5,3.4713000004558126,0.2282999994349666,0.1700000002529123
175,2.5142857142857142,3.8312999995469,0.23890000011306256,0.18850000014936086
176,2.5285714285714285,4.765199999383185,0.24649999977555126,0.19960000008723
177,2.5428571428571427,8.268999999927473,0.33989999974437524,0.21840000044903718
178,2.557142857142857,6.018799999765179,0.2635000000736909,0.23149999924498843
179,2.571428571428571,7.834799999727693,0.3148000005239737,0.23489999966841424
180,2.585714285714286,8.084400000370806,0.3189999997630366,0.24759999996604165
181,2.6,8.524399999259913,0.3240000005462207,0.22060000083001796
182,2.6142857142857143,6.926799999746436,0.2660999998624902,0.21860000015294645
183,2.6285714285714286,3.2806999997774255,0.2127999996446306,0.1674999994065729
184,2.642857142857143,3.9114000001063687,0.2916000003096997,0.19100000008620555
185,2.657142857142857,4.5809000002918765,0.27630000022327295,0.18670000008569332
186,2.6714285714285713,7.84990000011021,0.2854000003935653,0.2336999996259692
187,2.6857142857142855,4.892799999652198,0.30930000048101647,0.1922999999806052
188,2.6999999999999997,4.697600000326929,0.2606999996714876,0.2206999997724779
189,2.7142857142857144,10.544300000219664,0.2849000002242974,0.26059999981953297
190,2.7285714285714286,10.216900000159512,0.28329999986453913,0.220400000216614
191,2.742857142857143,7.139700000152516,0.2868999999918742,0.28560000009747455
192,2.757142857142857,7.351100000050792,0.28590000056283316,0.2173000002585468
193,2.7714285714285714,5.326000000422937,0.3241000003981753,0.2210000002378365
194,2.7857142857142856,8.376499999940279,0.33199999961652793,0.2302999992025434
195,2.8,7.546900000306778,0.2936999999292311,0.24639999992359662
196,2.814285714285714,9.18920000003709,0.30839999999443535,0.24360000043088803
197,2.8285714285714283,4.9673000003167544,0.2500000000509317,0.1809999994293321
198,2.842857142857143,3.8538000007974915,0.23590000000695,0.16709999999875436
199,2.857142857142857,3.0525000001944136,0.20089999998162966,0.16179999965970637
200,2.8714285714285714,4.961400000865979,0.24920000032579992,0.17070000012608944
201,2.8857142857142857,3.216000000065833,0.23859999964770395,0.16510000023117755
202,2.9,11.719699999957811,0.352500000190048,0.21859999924345175
203,2.914285714285714,8.599000000685919,0.3341999999975087,0.23440000040864106
204,2.9285714285714284,7.248399999298272,0.2731000004132511,0.2009999998335843
205,2.9428571428571426,9.10310000017489,0.2724999994825339,0.2314000003025285
206,2.957142857142857,4.932499999995343,0.3522000006341841,0.23429999964719173
207,2.9714285714285715,9.65260000066337,0.28360000032989774,0.21569999989878852
208,2.9857142857142858,6.804399999964517,0.25999999979831045,0.18449999970471254
209,3.0,3.6429000001589884,0.2316999998583924,0.15640000037819846
210,3.0142857142857142,2.865100000235543,0.21870000000490109,0.15359999997599516
211,3.0285714285714285,2.883000000110769,0.2137000001312117,0.16089999917312525
212,3.0428571428571427,4.212100000586361,0.3028999999514781,0.18199999976786785
213,3.057142857142857,3.71629999972356,0.23920000057842117,0.17800000023271423
214,3.071428571428571,4.033900000649737,0.2990000002682791,0.19890000021405285
215,3.0857142857142854,3.946900000300957,0.21830000059708254,0.18029999955615494
216,3.1,3.363000000717875,0.19809999957942637,0.16560000040044542
217,3.1142857142857143,3.628299999945739,0.22629999966738978,0.17300000035902485
218,3.1285714285714286,4.2013000002043555,0.3015000002051238,0.18340000042371685
219,3.142857142857143,3.258300000197778,0.2173000002585468,0.16909999976633117
220,3.157142857142857,3.2180999996853643,0.19599999995989492,0.16079999932117062
221,3.1714285714285713,3.323900000395952,0.18219999947177712,0.16589999995630933
222,3.1857142857142855,3.1023000001368928,0.178799999957846,0.14869999995426042
223,3.1999999999999997,3.0267000001913402,0.22650000028079376,0.15799999982846202
224,3.214285714285714,2.9695000002902816,0.17590000061318278,0.14250000003812602
225,3.2285714285714286,3.2443999998577056,0.1689000000624219,0.14509999982692534
226,3.242857142857143,3.8211999999475665,0.18460000046616187,0.15359999997599516
227,3.257142857142857,3.4708000002865447,0.1913999994940241,0.14800000008108327
228,3.2714285714285714,3.0342000000018743,0.3049000006285496,0.15619999976479448
229,3.2857142857142856,4.283099999156548,0.22399999943445437,0.16139999934239313
230,3.3,3.473600000688748,0.1795999996829778,0.17699999989417847
231,3.314285714285714,4.410900000038964,0.220400000216614,0.15219999932014616
232,3.3285714285714283,2.8574999996635597,0.1982000003408757,0.15020000046206405
233,3.342857142857143,3.070300000217685,0.2826999998433166,0.14860000010230578
234,3.357142857142857,2.0453000006455113,0.17589999970368808,0.14459999965765746
235,3.3714285714285714,3.256899999541929,0.20290000065870117,0.13440000020636944
236,3.3857142857142857,3.757699999368924,0.1644000003580004,0.13889999991079094
237,3.4,3.137899999273941,0.22460000036517158,0.14139999984763563
238,3.414285714285714,3.609399999731977,0.17360000038024737,0.1461000001654611
239,3.4285714285714284,2.7692000003298745,0.20680000034190016,0.14199999986885814
240,3.4428571428571426,3.028900000572321,0.19040000006498303,0.16239999968092889
241,3.457142857142857,3.5250000000814907,0.1871999993454665,0.1646999999138643
242,3.4714285714285715,3.9668999997957144,0.19299999985378236,0.1646999999138643
243,3.4857142857142858,2.9214000005595153,0.2299999996466795,0.16869999944901792
244,3.5,3.2644000002619578,0.23319999945670133,0.16289999985019676
245,3.5142857142857142,3.366900000401074,0.18699999964155722,0.15720000010333024
246,3.5285714285714285,2.86099999993894,0.17720000050758244,0.15010000061010942
247,3.5428571428571427,2.7629000005617854,0.21269999979267595,0.14480000027106144
248,3.557142857142857,3.1711000001450884,0.20399999993969686,0.14430000010179356
249,3.571428571428571,3.048300000045856,0.2631999996083323,0.14319999991130317
250,3.5857142857142854,2.8841000003012596,0.16390000018873252,0.14449999980570283
251,3.6,4.818299999897135,0.17839999964053277,0.14559999999619322
252,3.6142857142857143,3.7870000005568727,0.16870000035851263,0.14180000016494887
253,3.6285714285714286,3.7500000007639755,0.18569999974715756,0.15609999991283985
254,3.642857142857143,2.4963000005300273,0.18629999976838008,0.13659999967785552
255,3.657142857142857,3.449400000135938,0.21910000032221433,0.1568000006955117
256,3.6714285714285713,3.0495999999402557,0.18209999961982248,0.1556999995955266
257,3.6857142857142855,2.7337000001352862,0.21440000000438886,0.125800000205345
258,3.6999999999999997,4.238299999997253,0.2181999998356332,0.16969999978755368
259,3.714285714285714,3.2114000005094567,0.19010000050911913,0.18850000014936086
260,3.7285714285714286,2.9291000000739587,0.22079999962443253,0.15319999965868192
261,3.742857142857143,4.006400000434951,0.17049999951268546,0.14110000029177172
262,3.757142857142857,3.3607000004849397,0.20150000000285218,0.13519999993150122
263,3.7714285714285714,3.3358999999109074,0.1677999998719315,0.13240000043879263
264,3.7857142857142856,3.4095999999408377,0.16060000052675605,0.13339999986783369
265,3.8,3.0279000002337852,0.16339999910996994,0.13629999921249691
266,3.814285714285714,3.253900000345311,0.2272000001539709,0.1495000005888869
267,3.8285714285714283,2.9465999996318715,0.18139999974664534,0.15270000039890874
268,3.8428571428571425,3.1296999995902297,0.1913999994940241,0.1658000001043547
269,3.857142857142857,3.9614999996047118,0.3011999997397652,0.14860000010230578
270,3.8714285714285714,3.2436999999845284,0.2258000004076166,0.17330000082438346
271,3.8857142857142857,11.97169999977632,0.22640000042883912,0.2212999997937004
272,3.9,7.296499999938533,0.2888000008169911,0.19939999947382603
273,3.914285714285714,8.28189999992901,0.34079999932146166,0.24329999996552942
274,3.9285714285714284,3.82030000037048,0.2752999998847372,0.1903000002130284
275,3.9428571428571426,3.877000000102271,0.24339999981748406,0.14820000069448724
276,3.957142857142857,3.2346999996661907,0.2948000001197215,0.1731000002109795
277,3.971428571428571,3.150399999867659,0.24920000032579992,0.17519999983051093
278,3.9857142857142858,3.1712999998489977,0.19840000004478497,0.16560000040044542
279,4.0,4.279099999621394,0.24029999985941686,0.17810000008466886
280,4.014285714285714,4.618099999788683,0.2454999994370155,0.20320000021456508
281,4.0285714285714285,6.771100000150909,0.398000000132015,0.2040999997916515
282,4.042857142857143,6.200400000125228,0.38829999994050013,0.2088999999614316
283,4.057142857142857,6.684500000119442,0.43679999998857966,0.2058000000033644
284,4.071428571428571,6.989600000451901,0.26809999963006703,0.20939999922120478
285,4.085714285714285,3.003499999977066,0.23330000021815067,0.16539999978704145
286,4.1,3.22760000017297,0.19470000006549526,0.16119999963848386
287,4.114285714285714,4.332900000008522,0.2179000002797693,0.1492000001235283
288,4.128571428571428,3.0764000002818648,0.22399999943445437,0.14389999978448031
289,4.142857142857142,2.97350000073493,0.1933999992616009,0.13800000033370452
290,4.157142857142857,2.899500000239641,0.22790000002714805,0.13519999993150122
291,4.171428571428572,3.8376000002244837,0.16529999993508682,0.1345999999102787
292,4.185714285714286,3.663299999971059,0.2142000003004796,0.14420000024983892
293,4.2,3.082600000197999,0.21970000034343684,0.14680000003863825
294,4.214285714285714,4.914199999802804,0.2134000005753478,0.14730000020790612
295,4.228571428571429,4.25580000046466,0.17449999995733378,0.14880000071570976
296,4.242857142857143,3.2234000000244123,0.21349999951780774,0.15009999970061472
297,4.257142857142857,2.8875999996671453,0.23099999998521525,0.15379999967990443
298,4.271428571428571,3.5632999997687875,0.2113999998982763,0.14959999953134684
299,4.285714285714286,2.8062000001227716,0.2108999997290084,0.15050000001792796
300,4.3,2.9508000006899238,0.20729999960167333,0.1370999998471234
301,4.314285714285714,2.707100000407081,0.16349999987141928,0.13589999980467837
302,4.328571428571428,3.0423000007431256,0.16479999976581894,0.1328999996985658
303,4.3428571428571425,2.6451000003362424,0.33119999989139615,0.13099999978294363
304,4.357142857142857,3.325000000586442,0.16199999936361564,0.13000000035390258
305,4.371428571428571,3.037899999981164,0.20679999943240546,0.1430000002073939
306,4.385714285714285,3.151800000523508,0.17550000029586954,0.15250000069499947
307,4.3999999999999995,3.3549999998285784,0.1731000002109795,0.15220000022964086
308,4.414285714285715,3.2091999992189812,0.22989999979472486,0.1523000000815955
309,4.428571428571429,4.052100000080827,0.18679999993764795,0.16139999934239313
310,4.442857142857143,3.5472999998091836,0.22150000040710438,0.1550999995743041
311,4.457142857142857,3.2079000002340763,0.1861000000644708,0.15410000014526304
312,4.4714285714285715,3.155299999889394,0.21800000013172394,0.1494999996793922
313,4.485714285714286,2.776899999844318,0.21100000049045775,0.14109999938227702
314,4.5,3.142900000057125,0.21040000046923524,0.14620000001741573
315,4.514285714285714,2.7553000008992967,0.3920999997717445,0.13409999974101083
316,4.5285714285714285,3.097199999501754,0.240999999732594,0.12990000050194794
317,4.542857142857143,2.957100000458013,0.19890000021405285,0.1295000001846347
318,4.557142857142857,2.940600000329141,0.2051999999821419,0.14860000010230578
319,4.571428571428571,3.534600000421051,0.21239999932731735,0.14290000035543926
320,4.585714285714285,2.8306000003794907,0.17320000006293412,0.14519999967887998
321,4.6,3.0249999999796273,0.18000000000029104,0.15580000035697594
322,4.614285714285714,4.527800000687421,0.23239999973156955,0.17300000035902485
323,4.628571428571428,2.918899999713176,0.1895000004878966,0.15699999948992627
324,4.642857142857142,4.515000000537839,0.18110000019078143,0.15410000014526304
325,4.657142857142857,3.4880000002885936,0.17049999951268546,0.14420000024983892
326,4.671428571428572,5.048699999861128,0.16830000004119938,0.16880000021046726
327,4.685714285714286,2.9704999997193227,0.22009999975125538,0.146399999721325
328,4.7,3.315499999189342,0.3163999999742373,0.1395999997839681
329,4.714285714285714,4.306299999370822,0.32699999974283855,0.13469999976223335
330,4.728571428571429,3.217699999368051,0.20349999977042899,0.13330000001587905
331,4.742857142857143,3.014400000211026,0.21079999987705378,0.1405000002705492
332,4.757142857142857,4.782699999850593,0.2223999999841908,0.14940000073693227
333,4.771428571428571,3.0327000004035654,0.20839999979216373,0.1525999996374594
334,4.785714285714286,2.98079999993206,0.21529999958147528,0.152900000102818
335,4.8,2.824000000146043,0.2376000002186629,0.14650000048277434
336,4.814285714285714,3.3874000000650994,0.25459999960730784,0.17320000006293412
337,4.828571428571428,3.3351000001857756,0.18880000061471947,0.1660999996602186
338,4.8428571428571425,3.121800000371877,0.1861000000644708,0.15490000077988952
339,4.857142857142857,3.029200000128185,0.3018000006704824,0.15139999959501438
340,4.871428571428571,3.0466999996860977,0.22330000047077192,0.15249999978550477
341,4.885714285714285,3.549099999872851,0.2082999999402091,0.139899999339832
342,4.8999999999999995,3.4696000002440996,0.1754000004439149,0.13830000079906313
343,4.914285714285714,3.8047999996706494,0.17500000012660166,0.1388000000588363
344,4.928571428571429,3.3512999998492887,0.2991999999721884,0.1525999996374594
345,4.942857142857143,3.5149000004821573,0.21840000044903718,0.15629999961674912
346,4.957142857142857,3.230700000131037,0.26590000015858095,0.1564999993206584
347,4.9714285714285715,3.2166000000870554,0.2234999992651865,0.1554000000396627
348,4.985714285714286,4.425000000082946,0.189200000022538,0.18259999978909036
349,5.0,8.203100000173436,0.30869999955029925,0.232000000323751
350,5.014285714285714,4.836300000533811,0.4177000000709086,0.18799999998009298
351,5.0285714285714285,3.0822999997326406,0.23700000019744039,0.15949999942677096
352,5.042857142857143,3.200000000106229,0.19150000025547342,0.1536999998279498
353,5.057142857142857,4.060700000081852,0.22820000049250666,0.15809999968041666
354,5.071428571428571,6.904400000166788,0.2590000003692694,0.2117000003636349
355,5.085714285714285,4.907600000478851,0.26819999948202167,0.19749999955820385
356,5.1,3.8814000008642324,0.3630999999586493,0.17890000071929535
357,5.114285714285714,4.178299999693991,0.24230000053648837,0.17099999968195334
358,5.128571428571428,5.272299999887764,0.32809999993332895,0.18759999966277974
359,5.142857142857142,3.74050000027637,0.20330000006651971,0.1627000001462875
360,5.157142857142857,3.5615999995570746,0.1962000005732989,0.17160000061267056
361,5.171428571428572,3.2613999992463505,0.2316999998583924,0.16690000029484509
362,5.185714285714286,3.4625999996933388,0.2055000004475005,0.16599999980826396
363,5.2,4.493499999625783,0.24639999992359662,0.16150000010384247
364,5.214285714285714,4.8441000008097035,0.22499999977299012,0.16109999978652922
365,5.228571428571429,4.442300000846444,0.18969999928231118,0.1640999998926418
366,5.242857142857143,3.073700000641111,0.47089999952731887,0.1649999994697282
367,5.257142857142857,3.085500000452157,0.24959999973361846,0.16079999932117062
368,5.271428571428571,3.045200000087789,0.26509999952395447,0.14550000014423858
369,5.285714285714286,3.306900000097812,0.1961999996638042,0.15470000016648555
370,5.3,3.1238999999914085,0.21409999953903025,0.15839999923628056
371,5.314285714285714,2.8606000005311216,0.2212999997937004,0.15319999965868192
372,5.328571428571428,3.239499999835971,0.21569999989878852,0.15489999987039482
373,5.3428571428571425,3.2513999994989717,0.22840000019641593,0.16630000027362257
374,5.357142857142857,2.969900000607595,0.22450000051321695,0.1548000000184402
375,5.371428571428571,2.864199999748962,0.1812999998946907,0.1480999999330379
376,5.385714285714285,4.7439999998459825,19.827000000077533,0.20369999947433826
377,5.3999999999999995,4.187200000160374,0.2623000000312459,0.15489999987039482
378,5.414285714285714,4.23049999972136,0.21949999973003287,0.14139999984763563
379,5.428571428571429,3.3591000001251814,0.19720000000233995,0.16259999938483816
380,5.442857142857143,3.7028999995527556,0.23039999996399274,0.15269999948941404
381,5.457142857142857,3.195499999492313,0.17500000012660166,0.1443999999537482
382,5.4714285714285715,3.6159999999654246,0.22170000011101365,0.16729999970266363
