frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
381,5.457142857142857,2.644000000145752,0.20510000103968196,0.14089999967836775
382,5.4714285714285715,2.5304000009782612,0.16289999985019676,0.1350999991700519
383,5.485714285714286,2.633599997352576,0.20349999977042899,0.12860000060754828
384,5.5,2.744199999142438,0.18959999943035655,0.12740000238409266
385,5.514285714285714,2.7321000015945174,0.18840000120690092,0.13179999950807542
386,5.5285714285714285,2.4371999970753677,0.2106000029016286,0.13659999967785552
387,5.542857142857143,3.5802999991574325,0.23080000028130598,0.16509999841218814
388,5.557142857142857,3.1156000004557427,0.22620000163442455,0.1674999984970782
389,5.571428571428571,4.045699999551289,5.08800000170595,0.19749999773921445
390,5.585714285714285,4.387200002383906,0.19350000002305023,0.15110000094864517
391,5.6,3.185700003086822,0.19440000323811546,0.16830000095069408
392,5.614285714285714,3.2721999996283557,0.24729999859118834,0.16959999993559904
393,5.628571428571428,3.293199999461649,0.2268999996886123,0.16220000179600902
394,5.642857142857142,3.4238999978697393,0.2275000006193295,0.1438999970559962
395,5.657142857142857,2.8490000004239846,0.1914000022225082,0.13979999857838266
396,5.671428571428571,2.7241999996476807,0.1609999999345746,0.13839999883202836
397,5.685714285714286,2.525799998693401,0.15690000145696104,0.1354000014543999
398,5.7,2.8213999976287596,0.15690000145696104,0.13079999916953966
399,5.714285714285714,2.77519999872311,0.2358999990974553,0.13270000272314064
400,5.728571428571429,3.4850000010919757,0.20260000019334257,0.1545999984955415
401,5.742857142857143,2.3897999999462627,0.1871999993454665,0.17149999985122122
402,5.757142857142857,3.0226000017137267,0.19529999917722307,0.1646999990043696
403,5.771428571428571,3.042000000277767,0.22819999867351726,0.13840000247000717
404,5.785714285714286,3.333200002089143,0.24510000002919696,0.1959000001079403
405,5.8,4.378099998575635,0.18199999976786785,0.1903000011225231
406,5.814285714285714,3.1257999980880413,0.23779999901307747,0.1643999967200216
407,5.828571428571428,2.129899999999907,0.17809999917517416,0.1542999998491723
408,5.8428571428571425,2.6932000000670087,0.16709999908925965,0.13499999840860255
409,5.857142857142857,4.953299998305738,0.2046999979938846,0.15139999959501438
410,5.871428571428571,3.0467999968095683,0.19260000044596381,0.14700000247103162
411,5.885714285714285,2.8815000005124602,0.19669999892357737,0.13920000128564425
412,5.8999999999999995,2.6561000013316516,0.17770000340533443,0.13659999967785552
413,5.914285714285714,2.9476000017893966,0.2657000004546717,0.12399999832268804
414,5.928571428571429,3.043100001377752,0.18930000078398734,0.1644000003580004
415,5.942857142857143,2.9094000019540545,0.18330000239075162,0.16010000035748817
416,5.957142857142857,2.794199997879332,0.22850000095786527,0.1643999967200216
417,5.9714285714285715,3.1407000024046283,0.1840999975684099,0.14349999764817767
418,5.985714285714286,2.2046000012778677,0.2365000000281725,0.1612999985809438
419,6.0,3.177700000378536,0.20679999943240546,0.18080000154441223
420,6.014285714285714,3.3077000007324386,0.22499999977299012,0.15980000171111897
421,6.0285714285714285,2.5420999991183635,0.20510000103968196,0.1128999974753242
422,6.042857142857143,3.4491000005800743,0.16490000052726828,0.13279999984661117
423,6.057142857142857,2.882699998735916,0.1598999988345895,0.13359999866224825
424,6.071428571428571,2.5476999981037807,0.15809999968041666,0.13589999798568897
425,6.085714285714285,2.6486999995540828,0.19149999934597872,0.12760000026901253
426,6.1,3.607700000429759,0.1923000017995946,0.13449999823933467
427,6.114285714285714,2.7694999989762437,0.22060000264900737,0.16089999917312525
428,6.128571428571428,3.8574999998672865,0.1869000006990973,0.16849999883561395
429,6.142857142857142,3.1909999997878913,0.2158999996026978,0.16490000052726828
430,6.157142857142857,3.001000000949716,0.1919999995152466,0.17049999951268546
431,6.171428571428571,3.398699998797383,0.17839999782154337,0.1793000010366086
432,6.185714285714286,3.210999999282649,0.22339999850373715,0.2004000016313512
433,6.2,3.4493999992264435,0.23159999909694307,0.16230000255745836
434,6.214285714285714,3.096799999184441,0.1720000000204891,0.1460999992559664
435,6.228571428571429,3.908300001057796,0.19209999663871713,0.13010000111535192
436,6.242857142857143,2.425399998173816,0.21560000095632859,0.1598999988345895
437,6.257142857142857,2.945799998997245,0.1658000001043547,0.131200002215337
438,6.271428571428571,2.523200000723591,0.16209999739658087,0.13550000221584924
439,6.285714285714286,2.5762999975995626,0.19129999782308005,0.12769999739248306
440,6.3,3.2774999999674037,0.19009999959962443,0.18149999959859997
441,6.314285714285714,2.4572999973315746,0.21700000070268288,0.16820000018924475
442,6.328571428571428,3.9427999981853645,0.20589999985531904,0.15270000221789815
443,6.3428571428571425,3.148499999952037,0.22019999960321002,0.17020000086631626
444,6.357142857142857,4.023200002848171,0.1883000004454516,0.16899999900488183
445,6.371428571428571,3.389399997104192,0.21669999841833487,0.16090000281110406
446,6.385714285714285,3.4445999990566634,0.18379999892204069,0.16220000179600902
447,6.3999999999999995,3.509699999995064,0.1678000007814262,0.14969999756431207
448,6.414285714285714,2.7129999980388675,0.26359999901615083,0.13749999925494194
449,6.428571428571428,3.6702999968838412,0.18659999841474928,0.13239999680081382
450,6.442857142857143,3.1266999976651277,0.1947999990079552,0.13649999891640618
451,6.457142857142857,3.4921000005851965,0.20050000239280052,0.1412999990861863
452,6.4714285714285715,2.823099999659462,0.18089999866788276,0.14489999739453197
453,6.485714285714286,3.094499999861,0.18570000247564167,0.1579000017954968
454,6.5,3.2110000029206276,0.19840000095427968,0.15920000078040175
455,6.514285714285714,3.212399999029003,0.2571000004536472,0.1664000010350719
456,6.5285714285714285,3.76460000188672,0.22159999934956431,0.15630000052624382
457,6.542857142857143,3.3527000014146324,0.18870000349124894,0.1717000013741199
458,6.557142857142857,3.4960999983013608,0.2213000007031951,0.13970000145491213
459,6.571428571428571,3.533800001605414,0.24740000299061649,0.16899999900488183
460,6.585714285714285,3.191700001480058,0.18110000019078143,0.1453000004403293
461,6.6,2.7718999990611337,0.16830000095069408,0.13730000137002207
462,6.614285714285714,2.9088000010233372,0.21070000002509914,0.14110000120126642
463,6.628571428571428,2.8775999999197666,0.15440000061062165,0.1362999973935075
464,6.642857142857142,3.5817000025417656,0.194500000361586,0.12970000170753337
465,6.657142857142857,2.65890000082436,0.23439999858965166,0.13440000111586414
466,6.671428571428571,2.826600000844337,0.23060000239638612,0.167199999850709
467,6.685714285714286,3.4130999993067235,0.1889000013761688,0.16479999976581894
468,6.7,3.1566000034217723,0.21529999867198057,0.1551000023027882
469,6.714285714285714,3.7603000018862076,0.1967999996850267,0.17389999993611127
470,6.728571428571429,3.473900000244612,0.1863999968918506,0.16759999925852753
471,6.742857142857143,3.2248999996227212,0.17830000069807284,0.16799999866634607
472,6.757142857142857,4.951799997797934,0.1857999995991122,0.16259999756584875
473,6.771428571428571,4.624799999874085,0.176199999259552,0.15970000094966963
474,6.785714285714286,3.2309000016539358,0.19689999680849724,0.15219999841065146
475,6.8,3.395999996428145,0.19980000070063397,0.1419000000169035
476,6.814285714285714,3.0719000023964327,0.1990000018849969,0.13449999823933467
477,6.828571428571428,3.248400000302354,0.19560000146157108,0.13080000280751847
478,6.8428571428571425,2.594200002931757,0.15630000052624382,0.13199999739299528
479,6.857142857142857,3.0652000023110304,0.2268999996886123,0.16210000103455968
480,6.871428571428571,4.6775999981036875,0.1903000011225231,0.1688999982434325
481,6.885714285714285,3.746900001715403,0.1787999972293619,0.1664000010350719
482,6.8999999999999995,3.1570999999530613,0.22249999892665073,0.16840000171214342
483,6.914285714285714,2.896600002713967,0.18880000061471947,0.16150000010384247
484,6.928571428571428,3.099199999269331,0.18560000171419233,0.15889999849605374
485,6.942857142857143,3.4194999971077777,0.2220999995188322,0.16770000001997687
486,6.957142857142857,3.275200000643963,0.20780000340892002,0.14829999781795777
487,6.9714285714285715,2.599999999802094,0.1621999981580302,0.14169999849400483
488,6.985714285714286,2.63950000226032,0.16119999781949446,0.13779999790131114
489,7.0,2.7173000016773585,0.2178999966417905,0.1326000019616913
490,7.014285714285714,3.7936000007903203,0.1616000008652918,0.13649999891640618
491,7.0285714285714285,2.9785000006086193,0.16079999841167592,0.13409999883151613
492,7.042857142857143,3.8401000019803178,0.1951000012923032,0.13110000145388767
493,7.057142857142857,2.953499999421183,0.21869999909540638,0.1612999985809438
494,7.071428571428571,3.4094000002369285,0.18730000010691583,0.17210000078193843
495,7.085714285714285,3.5380999979679473,0.22309999985736795,0.16280000272672623
496,7.1,4.815599997527897,0.189200000022538,0.16419999883510172
497,7.114285714285714,3.67750000077649,0.2544999988458585,0.1706000002741348
498,7.128571428571428,3.708399999595713,0.17830000069807284,0.161899999511661
499,7.142857142857142,3.437100000155624,0.2241000001959037,0.16630000027362257
500,7.157142857142857,2.7738000026147347,0.20940000104019418,0.14240000018617138
501,7.171428571428571,2.792399998725159,0.1632999992580153,0.12970000170753337
502,7.185714285714285,2.852499997970881,0.23409999994328246,0.13129999933880754
503,7.2,2.941599999758182,0.1565000020491425,0.13100000069243833
504,7.214285714285714,2.6462999994691927,0.21579999884124845,0.130899999930989
505,7.228571428571429,3.007199997227872,0.22790000002714805,0.13190000026952475
506,7.242857142857143,3.2882999985304195,0.22949999765842222,0.16800000230432488
507,7.257142857142857,3.086500000790693,0.2241000001959037,0.16120000145747326
508,7.271428571428571,2.9504999984055758,0.19070000053034164,0.16479999976581894
509,7.285714285714286,3.5482999992382247,0.2523000002838671,0.16849999883561395
510,7.3,2.9001000002608635,0.198199999431381,0.16479999976581894
511,7.314285714285714,3.1873000007180963,0.18179999824496917,0.1609999999345746
512,7.328571428571428,3.003299996635178,0.1885999990918208,0.15809999968041666
513,7.3428571428571425,3.1215999988489784,0.17519999892101623,0.15259999781847
514,7.357142857142857,2.4843999999575317,0.16880000111996196,0.1472000003559515
515,7.371428571428571,3.05599999774131,0.19500000053085387,0.1323000033153221
516,7.385714285714285,2.6177999970968813,0.17459999799029902,0.13240000043879263
517,7.3999999999999995,3.9675000007264316,0.21150000247871503,0.1354000014543999
518,7.414285714285714,2.459600000292994,0.19109999993816018,0.13309999849298038
519,7.428571428571428,2.899200000683777,0.19529999917722307,0.1458000006095972
520,7.442857142857143,3.2683999997971114,0.21279999782564119,0.16340000001946464
521,7.457142857142857,3.1113000004552305,0.18339999951422215,0.16239999968092889
522,7.4714285714285715,4.022699999040924,0.19160000010742806,0.17049999951268546
523,7.485714285714286,3.6306000001786742,0.18659999841474928,0.16630000027362257
524,7.5,2.509699999791337,0.18599999748403206,0.17830000069807284
525,7.514285714285714,2.9012000013608485,0.19120000069960952,0.17319999824394472
526,7.5285714285714285,3.9775000004738104,0.18320000162930228,0.1641000017116312
527,7.542857142857143,3.479999999399297,0.22739999985788018,0.1430000011168886
528,7.557142857142857,2.8542000000015832,0.21740000011050142,0.13670000043930486
529,7.571428571428571,2.4623999997857027,0.20529999892460182,0.12900000001536682
530,7.585714285714285,3.2637000003887806,0.1579000017954968,0.12959999730810523
531,7.6,3.480300001683645,0.21290000222506933,0.12900000001536682
532,7.614285714285714,2.9972999982419424,0.19160000010742806,0.13589999798568897
533,7.628571428571428,3.49379999897792,0.19519999841577373,0.16559999858145602
534,7.642857142857142,3.226500000891974,0.19160000010742806,0.17590000061318278
535,7.657142857142857,2.8741999994963408,0.18840000120690092,0.16309999773511663
536,7.671428571428571,2.90580000000773,0.22030000036465935,0.16840000171214342
537,7.685714285714285,3.1565999997837935,0.18629999976838008,0.17210000078193843
538,7.7,3.371599999809405,0.19350000002305023,0.1646999990043696
539,7.714285714285714,4.320500000176253,0.19420000171521679,0.1723000023048371
540,7.728571428571429,3.421699999307748,0.18959999943035655,0.16689999756636098
541,7.742857142857143,3.240800000639865,0.21290000222506933,0.13670000043930486
542,7.757142857142857,2.866400001948932,0.20140000196988694,0.13699999908567406
543,7.771428571428571,2.773799998976756,0.22220000028028153,0.13419999959296547
544,7.785714285714286,2.425599999696715,0.24569999732193537,0.11140000060549937
545,7.8,2.2503000000142492,0.15959999655024149,0.134599999000784
546,7.814285714285714,3.3408000017516315,0.1734000034048222,0.14319999900180846
547,7.828571428571428,3.6595999990822747,0.19049999900744297,0.15980000171111897
548,7.8428571428571425,3.1144999993557576,0.18850000196835026,0.15979999807314016
549,7.857142857142857,3.539400000590831,0.22090000129537657,0.1678000007814262
550,7.871428571428571,3.994899998360779,0.2265999974042643,0.17010000010486692
551,7.885714285714285,3.9336000008916017,0.22190000163391232,0.16340000001946464
552,7.8999999999999995,3.2654999995429534,0.22259999968810007,0.16390000018873252
553,7.914285714285714,3.296099999715807,0.18090000230586156,0.1630000006116461
554,7.928571428571428,3.3081999972637277,0.17220000154338777,0.14319999900180846
555,7.942857142857142,2.755000001343433,0.25549999918439426,0.14119999832473695
556,7.957142857142857,2.620500003104098,0.23599999985890463,0.13419999959296547
557,7.9714285714285715,2.4460000022372697,0.1914000022225082,0.13590000162366778
558,7.985714285714286,2.740399999311194,0.19070000053034164,0.13099999705445953
559,8.0,3.3116000013251323,0.2069000001938548,0.14240000018617138
560,8.014285714285714,4.65279999843915,0.18839999756892212,0.16989999858196825
561,8.028571428571428,3.34120000115945,0.2209999984188471,0.16589999722782522
562,8.042857142857143,3.6207999983162154,0.21940000078757294,0.16599999798927456
563,8.057142857142857,4.195000001345761,0.23009999858913943,0.1627000019652769
564,8.071428571428571,3.7723999994341284,0.22060000264900737,0.16630000027362257
565,8.085714285714285,3.7162999979045708,0.1866000020527281,0.1961999987543095
566,8.1,3.0910000023141038,0.22779999926569872,0.16660000255797058
567,8.114285714285714,2.761899999313755,0.2114000017172657,0.13620000027003698
568,8.128571428571428,2.360500002396293,0.198500001715729,0.1295000001846347
569,8.142857142857142,2.5347000009787735,0.15920000078040175,0.13000000035390258
570,8.157142857142857,3.2922999998845626,0.21270000070217066,0.13299999773153104
571,8.17142857142857,3.1729999973322265,0.16180000238819048,0.1326000019616913
572,8.185714285714285,2.6524000022618566,0.19529999917722307,0.1340000017080456
573,8.2,3.2315999997081235,0.2142000012099743,0.1644000003580004
574,8.214285714285714,3.654200001619756,0.18600000112201087,0.16739999773562886
575,8.228571428571428,3.669800000352552,0.221800000872463,0.167199999850709
576,8.242857142857142,2.9639999993378296,0.19719999909284525,0.16630000027362257
577,8.257142857142856,3.6111000008531846,0.18479999926057644,0.16039999900385737
578,8.27142857142857,3.700699999171775,0.3558999997039791,0.17460000162827782
579,8.285714285714285,3.2378999967477284,0.22230000104173087,0.16379999942728318
580,8.299999999999999,2.9504999984055758,0.21120000019436702,0.1460999992559664
581,8.314285714285713,4.3121999988215975,0.24090000079013407,0.15139999959501438
582,8.32857142857143,2.7329000004101545,0.2195999986724928,0.14599999849451706
583,8.342857142857143,2.6383000003988855,0.46159999692463316,0.13390000094659626
584,8.357142857142858,3.651800001534866,0.15720000010333024,0.13440000111586414
585,8.371428571428572,2.8525000016088597,0.19220000103814527,0.1336999994236976
586,8.385714285714286,3.3814999987953342,0.1857999995991122,0.17120000120485201
587,8.4,3.7742999993497506,0.20090000180061907,0.16790000154287554
588,8.414285714285715,3.867099996568868,0.19559999782359228,0.19130000146105886
589,8.428571428571429,2.6619000018399674,0.18110000019078143,0.18350000027567148
590,8.442857142857143,3.334999997605337,0.19149999934597872,0.1747999995131977
591,8.457142857142857,2.9117999984009657,0.1807000007829629,0.16309999773511663
592,8.471428571428572,3.020300002390286,0.18900000213761814,0.16060000052675605
593,8.485714285714286,2.916400000685826,0.23119999968912452,0.14709999959450215
594,8.5,3.9462999993702397,0.20149999909335747,0.13839999883202836
595,8.514285714285714,3.46469999931287,0.161899999511661,0.1334000007773284
596,8.528571428571428,2.825799998390721,0.1883000004454516,0.13840000247000717
597,8.542857142857143,4.015800001070602,0.16680000044289045,0.14229999942472205
598,8.557142857142857,2.691199999389937,0.1598999988345895,0.15129999883356504
599,8.571428571428571,3.133500002149958,0.19830000019283034,0.16650000179652125
600,8.585714285714285,3.1201000019791536,0.2268999996886123,0.16349999714293517
601,8.6,3.4967999999935273,0.18259999706060626,0.16660000255797058
602,8.614285714285714,3.058400001464179,0.4718000018328894,0.17309999748249538
603,8.628571428571428,3.0110999978205655,0.19239999892306514,0.16460000188089907
604,8.642857142857142,3.932100000383798,0.23320000036619604,0.185500000952743
605,8.657142857142857,3.56620000093244,0.2333999982511159,0.17529999968246557
606,8.67142857142857,2.877999999327585,0.1751000017975457,0.14290000035543926
607,8.685714285714285,2.6963000018440653,0.17120000120485201,0.1373999984934926
608,8.7,2.493300002242904,0.18980000095325522,0.1317000023846049
609,8.714285714285714,2.6793999968504068,0.18990000171470456,0.130899999930989
610,8.728571428571428,2.979000000777887,0.15919999714242294,0.13519999993150122
611,8.742857142857142,2.87410000237287,0.18560000171419233,0.14150000060908496
612,8.757142857142856,2.975300001708092,0.1919999995152466,0.16459999824292026
613,8.77142857142857,3.398699998797383,0.2268999996886123,0.18709999858401716
614,8.785714285714285,3.1970999989425763,0.22650000028079376,0.16529999993508682
615,8.799999999999999,3.031899999768939,0.1874999979918357,0.1641000017116312
616,8.814285714285713,3.5311000028741546,0.18290000298293307,0.18289999934495427
617,8.82857142857143,3.4302999993087724,0.18009999985224567,0.16899999900488183
618,8.842857142857143,2.163599998311838,0.19050000264542177,0.15920000078040175
619,8.857142857142858,2.751600000920007,0.1674999984970782,0.1429999974789098
620,8.871428571428572,2.510399997845525,0.19909999900846742,0.12450000212993473
621,8.885714285714286,2.698599997529527,0.16139999934239313,0.13359999866224825
622,8.9,2.7914999991480727,0.14599999849451706,0.13039999976172112
623,8.914285714285715,3.024199999345001,0.18819999968400225,0.13749999925494194
624,8.928571428571429,2.956899999844609,0.17520000255899504,0.13219999891589396
625,8.942857142857143,3.2394999980169814,0.216500000533415,0.16659999891999178
626,8.957142857142857,3.4903000014310237,0.1826999978220556,0.17300000035902485
627,8.971428571428572,4.528999998001382,0.3007000013894867,0.17070000103558414
628,8.985714285714286,3.0674999979964923,0.18990000171470456,0.1674999984970782
629,9.0,3.591799999412615,0.3015000002051238,0.1933999992616009
630,9.014285714285714,3.1801999975868966,0.21779999951831996,0.1857999995991122
631,9.028571428571428,3.6441999982343987,0.19610000163083896,0.16759999925852753
632,9.042857142857143,3.064800002903212,0.16700000196578912,0.1463999979023356
633,9.057142857142857,3.58099999721162,0.24110000231303275,0.15139999959501438
634,9.071428571428571,3.472299998975359,0.29279999944265,0.14340000052470714
635,9.085714285714285,2.9895999978180043,0.19070000053034164,0.1370999998471234
636,9.1,3.050499999517342,0.19080000129179098,0.13380000018514693
637,9.114285714285714,2.424799997243099,0.1632999992580153,0.15420000272570178
638,9.128571428571428,2.9518000010284595,0.22929999977350235,0.16340000001946464
639,9.142857142857142,3.437299998040544,0.18840000120690092,0.17520000255899504
640,9.157142857142857,2.610299998195842,0.18590000036056153,0.1655000014579855
641,9.17142857142857,4.744900001242058,0.21669999841833487,0.17079999815905467
642,9.185714285714285,3.324699999211589,0.22979999994277023,0.15390000044135377
643,9.2,3.2897000019147526,0.185800003237091,0.16740000137360767
644,9.214285714285714,3.6928999979863875,0.19859999883919954,0.1916999972308986
645,9.228571428571428,2.6699000009102747,0.18800000179908238,0.1536999989184551
646,9.242857142857142,2.945000000181608,0.20080000103916973,0.13690000196220353
647,9.257142857142856,4.453800000192132,0.20109999968553893,0.13630000103148632
648,9.27142857142857,4.893199999060016,0.17949999892152846,0.13500000204658136
649,9.285714285714285,2.7762000026996247,0.1610000035725534,0.13359999866224825
650,9.299999999999999,3.3259000010730233,0.23779999901307747,0.1823999991756864
651,9.314285714285713,5.209899998590117,0.20710000171675347,0.17019999722833745
652,9.328571428571427,3.136100000119768,0.1931000006152317,0.1666999996814411
653,9.342857142857143,3.0898000004526693,0.18679999993764795,0.16569999934290536
654,9.357142857142858,4.247599998052465,0.20090000180061907,0.17300000035902485
655,9.371428571428572,3.499599999486236,0.18190000264439732,0.1745000008668285
656,9.385714285714286,4.020100001071114,0.22779999926569872,0.16209999739658087
657,9.4,2.7466999999887776,0.17289999959757552,0.1453000004403293
658,9.414285714285715,3.6232999991625547,0.198199999431381,0.13529999705497175
659,9.428571428571429,2.5568999990355223,0.22280000121099874,0.1331999992544297
660,9.442857142857143,3.565900002286071,0.19380000230739824,0.13330000001587905
661,9.457142857142857,3.4912999981315807,0.22910000188858248,0.12900000001536682
662,9.471428571428572,2.79450000016368,0.18970000019180588,0.14879999798722565
663,9.485714285714286,2.844599999662023,0.20030000086990185,0.13860000035492703
664,9.5,2.5108000008913223,0.16400000095018186,0.1517000018793624
665,9.514285714285714,3.1400000007124618,0.1975999985006638,0.16939999841270037
666,9.528571428571428,4.156900002271868,0.18800000179908238,0.17280000247410499
667,9.542857142857143,3.4904999993159436,0.30049999986658804,0.15100000018719584
668,9.557142857142857,6.972900002438109,0.19860000247717835,0.2114000017172657
669,9.571428571428571,3.2905999978538603,0.22960000205785036,0.17490000027464703
670,9.585714285714285,3.889399999025045,0.18460000137565657,0.16930000128922984
671,9.6,3.3189999994647224,0.17639999714447185,0.1616000008652918
672,9.614285714285714,2.6704000010795426,0.16619999951217324,0.13659999967785552
673,9.628571428571428,4.0573000005679205,0.16200000027311035,0.14759999976377003
674,9.642857142857142,3.585200000088662,0.20729999960167333,0.14399999781744555
675,9.657142857142857,2.7346999995643273,0.1871999993454665,0.15159999747993425
676,9.67142857142857,3.384299998288043,0.2440999996906612,0.17350000052829273
677,9.685714285714285,2.805700001772493,0.2061000013782177,0.13939999917056412
678,9.7,6.445999999414198,0.278499999694759,0.2013000012084376
679,9.714285714285714,3.4326999993936624,0.20109999968553893,0.18590000036056153
680,9.728571428571428,3.543299997545546,0.2234999992651865,0.1754000004439149
681,9.742857142857142,3.4021999999822583,0.26340000113123097,0.1685999995970633
682,9.757142857142856,3.3451999988756143,0.18560000171419233,0.1661000023887027
683,9.77142857142857,3.136900002573384,0.18709999858401716,0.1747999995131977
684,9.785714285714285,3.1386000009661075,0.18479999926057644,0.17099999968195334
685,9.799999999999999,3.6896999990858603,0.21049999850220047,0.14369999917107634
686,9.814285714285713,2.72670000049402,0.24679999842192046,0.1384999995934777
687,9.828571428571427,1.7993999972532038,0.19130000146105886,0.13729999773204327
688,9.842857142857143,2.7542999996512663,0.16030000188038684,0.1340000017080456
689,9.857142857142858,3.901299998688046,0.1650000012887176,0.13470000340021215
690,9.871428571428572,3.0322999991767574,0.16310000137309544,0.1331999992544297
691,9.885714285714286,2.607699996588053,0.21120000019436702,0.13180000314605422
692,9.9,3.7921000002825167,0.2567000010458287,0.1847000021371059
693,9.914285714285715,4.251999998814426,0.20650000078603625,0.18509999790694565
694,9.928571428571429,3.06079999791109,0.19489999976940453,0.1650000012887176
695,9.942857142857143,3.238900000724243,0.22939999689697288,0.189200000022538
696,9.957142857142857,3.9286999999603722,0.22600000011152588,0.16539999705855735
697,9.971428571428572,4.336900001362665,0.18799999816110358,0.17780000052880496
698,9.985714285714286,3.095000000030268,0.39260000266949646,0.16590000086580403
699,10.0,2.935500000603497,0.18170000112149864,0.14730000111740083
700,10.014285714285714,3.5276000016892795,0.2012999975704588,0.14430000010179356
701,10.028571428571428,2.9987000016262755,0.25939999977708794,0.13550000221584924
702,10.042857142857143,2.7061000000685453,0.16390000018873252,0.13659999967785552
703,10.057142857142857,2.552800000557909,0.16179999875021167,0.13219999891589396
704,10.071428571428571,2.7752999994845595,0.1823999991756864,0.12759999663103372
705,10.085714285714285,3.080200000113109,0.20310000036261044,0.15419999908772297
706,10.1,3.0607000007876195,0.21519999791053124,0.16800000230432488
707,10.114285714285714,3.8395000010496005,0.19239999892306514,0.16770000001997687
708,10.128571428571428,4.153900001256261,0.23539999892818742,0.18909999926108867
709,10.142857142857142,3.759600000194041,0.2052000018011313,0.18230000205221586
710,10.157142857142857,3.9157999999588355,0.20529999892460182,0.17430000298190862
711,10.17142857142857,3.1237000002874993,0.1947999990079552,0.16519999917363748
712,10.185714285714285,3.273900001659058,0.22080000053392723,0.1666999996814411
713,10.2,4.1128999982902315,0.17379999917466193,0.14039999950909987
714,10.214285714285714,2.929099999164464,0.2133999987563584,0.13630000103148632
715,10.228571428571428,2.7812000007543247,0.19910000264644623,0.13690000196220353
716,10.242857142857142,2.761899999313755,0.20119999680900946,0.13609999950858764
717,10.257142857142856,2.7215000009164214,0.16059999688877724,0.13240000043879263
718,10.27142857142857,2.8367999984766357,0.1871999993454665,0.13240000043879263
719,10.285714285714285,3.6639999998442363,0.18759999875328504,0.1726000009512063
720,10.299999999999999,3.0665000012959354,0.22219999664230272,0.16870000035851263
721,10.314285714285713,3.064500000618864,0.1961999987543095,0.16540000069653615
722,10.328571428571427,3.1945000009727664,0.18699999782256782,0.15870000061113387
723,10.342857142857143,4.043199998704949,0.21399999968707561,0.16930000128922984
724,10.357142857142858,3.645599997980753,0.18490000002202578,0.16820000018924475
725,10.371428571428572,4.2571000012685545,0.19039999824599363,0.15910000001895241
726,10.385714285714286,2.803799998218892,0.2525000018067658,0.14480000027106144
727,10.4,3.8598999999521766,0.1965000010386575,0.152900000102818
728,10.414285714285715,2.9006000004301313,0.16880000111996196,0.14110000120126642
729,10.428571428571429,2.753500000835629,0.16090000281110406,0.13140000010025688
730,10.442857142857143,2.570900000137044,0.15939999866532162,0.13299999773153104
731,10.457142857142857,3.563199999916833,0.23559999681310728,0.1325999983237125
732,10.471428571428572,2.828700002282858,0.19410000095376745,0.15110000094864517
733,10.485714285714286,3.676399999676505,0.23290000171982683,0.16730000061215833
734,10.5,5.948100002569845,0.2072000024782028,0.19600000086938962
735,10.514285714285714,4.480499999772292,0.23539999892818742,0.17250000018975697
736,10.528571428571428,3.7217999997665174,0.1874999979918357,0.1706000002741348
737,10.542857142857143,3.0757999993511476,0.18350000027567148,0.1694999991741497
738,10.557142857142857,3.5781999977189116,0.21349999951780774,0.17070000103558414
739,10.571428571428571,2.9686999987461604,0.19189999875379726,0.16229999891947955
740,10.585714285714285,2.7985999986412935,0.16849999883561395,0.14109999756328762
741,10.6,3.4684999991441146,0.21279999782564119,0.15789999815751798
742,10.614285714285714,3.1396999984281138,0.16839999807416461,0.1396000006934628
743,10.628571428571428,4.391500002384419,0.16069999765022658,0.13209999815444462
744,10.642857142857142,3.4082999991369434,0.23850000070524402,0.13949999993201345
745,10.657142857142857,2.6236999983666465,0.16170000162674114,0.48859999878914095
746,10.67142857142857,2.988500000355998,0.216199998249067,0.17750000188243575
747,10.685714285714285,3.680300000269199,0.17970000044442713,0.16930000128922984
748,10.7,3.6962999984098133,0.1889000013761688,0.16200000027311035
749,10.714285714285714,3.2814000005600974,0.22259999968810007,0.16430000323452987
750,10.728571428571428,3.021599997737212,0.16989999858196825,0.16259999756584875
751,10.742857142857142,3.993900001660222,0.21740000011050142,0.17110000044340268
752,10.757142857142856,3.3084999995480757,0.2241000001959037,0.1646999990043696
753,10.77142857142857,2.7164999992237426,0.17129999832832254,0.1416000013705343
754,10.785714285714285,2.8473999991547316,0.2012999975704588,0.139899999339832
755,10.799999999999999,2.939199999673292,0.24000000121304765,0.13490000128513202
756,10.814285714285713,3.4860000014305115,0.1840999975684099,0.15600000187987462
757,10.828571428571427,2.618900001834845,0.19100000281468965,0.13920000128564425
758,10.842857142857142,2.796299999317853,0.15830000120331533,0.13649999891640618
759,10.857142857142858,4.883099998551188,0.2553999984229449,0.1658000001043547
760,10.871428571428572,3.4513000027800445,0.23220000002766028,0.1700000029813964
761,10.885714285714286,3.302999997686129,0.2220999995188322,0.16820000018924475
762,10.9,3.1368000018119346,0.1841000012063887,0.16260000120382756
763,10.914285714285715,3.6536999978125095,0.1880999989225529,0.16419999883510172
764,10.928571428571429,3.433400001085829,0.18500000078347512,0.16490000052726828
765,10.942857142857143,3.481100000499282,0.18510000154492445,0.16239999968092889
766,10.957142857142857,2.2449999996752013,0.2117000003636349,0.1508999994257465
767,10.971428571428572,2.7310000004945323,0.16569999934290536,0.13620000027003698
