frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
32,0.4714285714285714,3.664500000013504,0.2482999989297241,0.19560000146157108
33,0.4857142857142857,3.624700002546888,0.2535999992687721,0.17360000128974207
34,0.5,3.058899997995468,0.22289999833446927,0.1464000015403144
35,0.5142857142857142,2.7832999985548668,0.23010000222711824,0.14339999688672833
36,0.5285714285714286,2.6870000001508743,0.20600000061676838,0.14240000018617138
37,0.5428571428571428,2.8382000018609688,0.21270000070217066,0.14509999891743064
38,0.5571428571428572,3.3236000017495826,0.22479999825009145,0.14089999967836775
39,0.5714285714285714,2.9434999996738043,0.16959999993559904,0.1368000012007542
40,0.5857142857142857,4.157299998041708,0.19439999960013665,0.17120000120485201
41,0.6,4.8150999973586295,0.21050000214017928,0.1678000007814262
42,0.6142857142857142,3.1109999981708825,0.2413000001979526,0.167199999850709
43,0.6285714285714286,3.4304000000702217,0.1940000001923181,0.19070000053034164
44,0.6428571428571428,3.438399999140529,0.2786999975796789,0.16590000086580403
45,0.6571428571428571,3.5193999974580947,0.2313999975740444,0.1609999999345746
46,0.6714285714285714,3.8257000014709774,0.19830000019283034,0.16590000086580403
47,0.6857142857142857,3.1065000002854504,0.18870000349124894,0.14590000137104653
48,0.7,2.4974999978439882,0.21389999892562628,0.14449999798671342
49,0.7142857142857143,2.060499999060994,0.2088999972329475,0.13949999993201345
50,0.7285714285714285,2.8798999992432073,0.2037999984167982,0.13530000069295056
51,0.7428571428571429,2.9761999976472,0.20629999926313758,0.14200000077835284
52,0.7571428571428571,3.342699998029275,0.17269999807467684,0.15169999824138358
53,0.7714285714285714,3.468399998382665,0.2195999986724928,0.161899999511661
54,0.7857142857142857,3.6012999989907257,0.2409999979136046,0.16790000154287554
55,0.7999999999999999,4.032199998619035,0.24029999985941686,0.17190000289701857
56,0.8142857142857143,3.535100000590319,0.24359999952139333,0.18560000171419233
57,0.8285714285714285,3.658799996628659,0.5506999987119343,0.17830000069807284
58,0.8428571428571429,3.1648000003769994,0.2420999990135897,0.17099999968195334
59,0.8571428571428571,3.8678000018990133,0.21610000112559646,0.176199999259552
60,0.8714285714285714,4.1838999968604185,0.2656999968166929,0.17579999985173345
61,0.8857142857142857,2.4636999987706076,0.20149999909335747,0.15630000052624382
62,0.9,2.123800000845222,0.22160000298754312,0.14320000263978727
63,0.9142857142857143,3.5678999993251637,0.21460000061779283,0.14340000052470714
64,0.9285714285714285,2.8543000007630326,0.24370000028284267,0.1703000016277656
65,0.9428571428571428,3.807799999776762,0.221800000872463,0.19079999765381217
66,0.9571428571428571,5.8033000022987835,0.3509999987727497,0.18979999731527641
67,0.9714285714285714,3.465199999482138,0.2796000007947441,0.16930000128922984
68,0.9857142857142857,3.2159000002138782,0.253100002737483,0.18169999748351984
69,1.0,3.3932000005734153,0.21869999909540638,0.20140000196988694
70,1.0142857142857142,3.6634999996749684,0.19130000146105886,0.1688999982434325
71,1.0285714285714285,5.209800001466647,0.26390000130049884,0.17500000103609636
72,1.042857142857143,4.589299998770002,0.2257999985886272,0.1976000021386426
73,1.0571428571428572,3.1732999996165745,0.26219999926979654,0.16849999883561395
74,1.0714285714285714,3.0053000009502284,0.2367999986745417,0.16340000001946464
75,1.0857142857142856,3.0740000001969747,0.23459999647457153,0.15669999993406236
76,1.0999999999999999,3.480199997284217,0.20230000154697336,0.1554000009491574
77,1.1142857142857143,3.1701000007160474,0.25010000172187574,0.15270000221789815
78,1.1285714285714286,2.994300000864314,0.2206999997724779,0.13029999900027178
79,1.1428571428571428,4.810800000996096,0.22220000028028153,0.1660999987507239
80,1.157142857142857,3.6797000029764604,0.2958000004582573,0.17359999765176326
81,1.1714285714285715,3.228100002161227,0.22639999951934442,0.1750999981595669
82,1.1857142857142857,2.4367000005440786,0.2328000009583775,0.1641000017116312
83,1.2,4.016099999716971,0.2314000012120232,0.17430000298190862
84,1.2142857142857142,3.845399998681387,0.22460000036517158,0.1621999981580302
85,1.2285714285714284,3.1238000010489486,0.24109999867505394,0.16699999832781032
86,1.2428571428571429,3.1798999989405274,0.22619999799644575,0.16170000162674114
87,1.2571428571428571,3.377000000909902,0.19550000070012175,0.15100000018719584
88,1.2714285714285714,3.0731000006198883,0.17049999951268546,0.13870000111637637
89,1.2857142857142856,2.6853000017581508,0.17079999815905467,0.13690000196220353
90,1.3,3.1955999984347727,0.3352999992785044,0.13480000052368268
91,1.3142857142857143,4.0672999966773205,0.16710000272723846,0.13479999688570388
92,1.3285714285714285,2.9180999990785494,0.20629999926313758,0.13350000153877772
93,1.3428571428571427,3.2055999981821515,0.24839999969117343,0.1680999994277954
94,1.3571428571428572,4.0740000004007015,0.2330999996047467,0.17129999832832254
95,1.3714285714285714,5.582300000241958,0.21599999672616832,0.18590000036056153
96,1.3857142857142857,3.535599997121608,0.25689999893074855,0.17410000145900995
97,1.4,4.155400001764065,0.2798000023176428,0.22399999943445437
98,1.4142857142857141,3.503900003124727,0.20819999917875975,0.20399999993969686
99,1.4285714285714286,4.168199997366173,0.2550999997765757,0.176199999259552
100,1.4428571428571428,4.758600000059232,0.20109999968553893,0.16839999807416461
101,1.457142857142857,3.3403000015823636,0.19009999959962443,0.1531000016257167
102,1.4714285714285713,3.015800000866875,0.20939999740221538,0.15730000086477958
103,1.4857142857142858,3.048899998248089,0.2503000032447744,0.15070000154082663
104,1.5,3.8081999991845805,0.2227000004495494,0.16180000238819048
105,1.5142857142857142,3.2204999988607597,0.18249999993713573,0.15639999764971435
106,1.5285714285714285,3.4713999993982725,0.22959999841987155,0.17839999782154337
107,1.5428571428571427,4.768100003275322,0.3011999979207758,0.18229999841423705
108,1.5571428571428572,8.630700001958758,0.21779999951831996,0.19640000027720816
109,1.5714285714285714,3.6798999972234014,0.22149999858811498,0.17639999714447185
110,1.5857142857142856,3.31969999751891,0.207199998840224,0.19350000002305023
111,1.5999999999999999,4.241899998305598,0.19969999993918464,0.17099999968195334
112,1.6142857142857143,4.317300001275726,0.23739999960525893,0.1689000018814113
113,1.6285714285714286,2.9623999980685767,0.2265999974042643,0.14379999993252568
114,1.6428571428571428,3.5396000021137297,0.17699999807518907,0.1694999991741497
115,1.657142857142857,2.734900001087226,0.2111000030708965,0.12690000221482478
116,1.6714285714285715,2.634200001921272,0.20000000222353265,0.1274999995075632
117,1.6857142857142857,2.9761999976472,0.20310000036261044,0.1340000017080456
118,1.7,2.511200000299141,0.32469999860040843,0.1281000004382804
119,1.7142857142857142,2.577300001576077,0.16340000001946464,0.13649999891640618
120,1.7285714285714284,3.0521999979100656,0.23019999935058877,0.16429999959655106
121,1.7428571428571429,2.9593999970529694,0.22109999918029644,0.16010000035748817
122,1.7571428571428571,3.734200003236765,0.2351000002818182,0.17220000154338777
123,1.7714285714285714,3.302000000985572,0.2549999990151264,0.20809999841731042
124,1.7857142857142856,5.156000002898509,0.2452000007906463,0.18699999782256782
125,1.8,3.9427999981853645,0.22730000273440965,0.18249999993713573
126,1.8142857142857143,3.185900000971742,0.41419999979552813,0.1649999976507388
127,1.8285714285714285,2.7736999982153066,0.17940000179805793,0.13490000128513202
128,1.8428571428571427,2.6983000025211368,0.15490000077988952,0.1292000015382655
129,1.857142857142857,3.478899998299312,0.16709999908925965,0.12689999857684597
130,1.8714285714285714,2.4905000027501956,0.3232000017305836,0.1297999988310039
131,1.8857142857142857,5.712700000003679,0.20300000323913991,0.20260000019334257
132,1.9,3.1343999980890658,0.17870000010589138,0.15640000128769316
133,1.9142857142857141,2.9603000002680346,0.22599999647354707,0.1646999990043696
134,1.9285714285714286,3.0629000029875897,0.243499998759944,0.17080000179703347
135,1.9428571428571428,2.3736000002827495,0.23990000045159832,0.17010000010486692
136,1.957142857142857,3.461300002527423,0.2210000020568259,0.17610000213608146
137,1.9714285714285713,3.4090999979525805,0.18990000171470456,0.18959999943035655
138,1.9857142857142855,3.2582000021648128,0.22620000163442455,0.16479999976581894
139,2.0,4.078199999639764,0.24459999985992908,0.15830000120331533
140,2.0142857142857142,2.9009000027144793,0.20950000180164352,0.139899999339832
141,2.0285714285714285,2.5691000009828713,0.28620000011869706,0.13490000128513202
142,2.0428571428571427,3.5929000005126,0.23489999875891954,0.16200000027311035
143,2.057142857142857,3.5112000005028676,0.21399999968707561,0.13490000128513202
144,2.071428571428571,2.8219000014360063,0.17290000323555432,0.13250000120024197
145,2.085714285714286,3.588899999158457,0.24110000231303275,0.14849999934085645
146,2.1,3.4992000000784174,0.49200000285054557,0.16060000052675605
147,2.1142857142857143,4.256000000168569,0.2358999990974553,0.17039999875123613
148,2.1285714285714286,2.8826000016124453,0.19309999697725289,0.16060000052675605
149,2.142857142857143,2.400699999270728,0.19239999892306514,0.19659999816212803
150,2.157142857142857,3.7527999993471894,0.19860000247717835,0.1731000011204742
151,2.1714285714285713,3.2563000022491906,0.23879999935161322,0.1604999997653067
152,2.1857142857142855,3.068499998335028,0.19810000230791047,0.15689999781898223
153,2.1999999999999997,3.1653000005462673,0.20679999943240546,0.13770000077784061
154,2.2142857142857144,2.7649000003293622,0.20170000061625615,0.13419999959296547
155,2.2285714285714286,3.4197999993921258,0.18760000239126384,0.1283999990846496
156,2.242857142857143,2.393300001131138,0.2426999999443069,0.12819999756175093
157,2.257142857142857,3.468400002020644,0.24019999909796752,0.1334000007773284
158,2.2714285714285714,2.5320999993709847,0.19609999799286015,0.12939999942318536
159,2.2857142857142856,2.9954999990877695,0.19869999960064888,0.17130000196630135
160,2.3,2.943399998912355,0.2367999986745417,0.16230000255745836
161,2.314285714285714,3.139299999020295,0.1940000001923181,0.16060000052675605
162,2.3285714285714283,2.7284000025247224,0.21840000044903718,0.161899999511661
163,2.342857142857143,3.0454000007011928,0.19350000002305023,0.1616000008652918
164,2.357142857142857,3.0183000017132144,0.1979000007850118,0.161899999511661
165,2.3714285714285714,3.46469999931287,0.2227000004495494,0.15749999874969944
166,2.3857142857142857,2.7479999989736825,0.2517000029911287,0.14559999908669852
167,2.4,2.737300001172116,0.20189999850117601,0.13699999908567406
168,2.414285714285714,2.5820999981078785,0.19740000061574392,0.13249999756226316
169,2.4285714285714284,2.5069000002986286,0.1570999993418809,0.13590000162366778
170,2.4428571428571426,2.807699998811586,0.19219999740016647,0.13109999781590886
171,2.457142857142857,2.6102000010723714,0.18869999985327013,0.13970000145491213
172,2.4714285714285715,3.0244000008678995,0.21630000264849514,0.16450000111944973
173,2.4857142857142858,3.83009999859496,0.19469999824650586,0.16379999942728318
174,2.5,3.7307999991753604,0.1931000006152317,0.16930000128922984
175,2.5142857142857142,2.9682000022148713,0.21630000264849514,0.16259999756584875
176,2.5285714285714285,2.8887000007671304,0.19910000264644623,0.15279999934136868
177,2.5428571428571427,4.7847000023466535,0.19189999875379726,0.161599997227313
178,2.557142857142857,3.592100001696963,0.23330000112764537,0.15379999967990443
179,2.571428571428571,3.4007000031124335,0.18659999841474928,0.14819999705650844
180,2.585714285714286,2.5098000005527865,0.2021000000240747,0.13129999933880754
181,2.6,2.671100002771709,0.16569999934290536,0.12870000136899762
182,2.6142857142857143,2.788400001008995,0.1928000019688625,0.1360000023851171
183,2.6285714285714286,2.851699999155244,0.1685999995970633,0.1295000001846347
184,2.642857142857143,2.6729999990493525,0.15910000001895241,0.1295000001846347
185,2.657142857142857,3.1645999988541007,0.22429999808082357,0.16899999900488183
186,2.6714285714285713,3.931900002498878,0.21779999951831996,0.16650000179652125
187,2.6857142857142855,3.400800000235904,0.18790000103763305,0.1736999984132126
188,2.6999999999999997,2.42190000062692,0.21879999985685572,0.1612999985809438
189,2.7142857142857144,3.1791000001248904,0.18929999714600854,0.16870000035851263
190,2.7285714285714286,4.085300002770964,0.22710000121151097,0.1706000002741348
191,2.742857142857143,3.513700001349207,0.19210000027669594,0.1626999983272981
192,2.757142857142857,2.71690000226954,0.18670000281417742,0.14699999883305281
193,2.7714285714285714,2.7183000020158943,0.2457999980833847,0.14350000128615648
194,2.7857142857142856,2.8712000021187123,0.20640000002458692,0.1320000010309741
195,2.8,2.882799999497365,0.198199999431381,0.12849999984609894
196,2.814285714285714,3.9472999997087754,0.4239999980200082,0.17600000137463212
197,2.8285714285714283,2.780700000585057,0.18740000086836517,0.148899998748675
198,2.842857142857143,2.8732999999192543,0.2372999988438096,0.1584999990882352
199,2.857142857142857,3.4030999995593447,0.2457999980833847,0.16249999680439942
200,2.8714285714285714,3.1091999990167096,0.22400000307243317,0.1680999994277954
201,2.8857142857142857,3.798300000198651,0.2342000007047318,0.1612999985809438
202,2.9,3.9632000007259194,0.2074999974865932,0.1663999973970931
203,2.914285714285714,3.4979000010935124,0.22019999960321002,0.16710000272723846
204,2.9285714285714284,3.403999999136431,0.1871999993454665,0.16659999891999178
205,2.9428571428571426,2.7388000016799197,0.2210000020568259,0.15440000061062165
206,2.957142857142857,2.5472000015724916,0.170899998920504,0.1382000009471085
207,2.9714285714285715,2.9699999977310654,0.23669999791309237,0.14029999874765053
208,2.9857142857142858,2.68320000031963,0.20519999816315249,0.1331999992544297
209,3.0,2.380099998845253,0.21860000197193585,0.1340000017080456
210,3.0142857142857142,3.2331999973393977,0.16510000205016695,0.13389999730861746
211,3.0285714285714285,2.790999998978805,0.19499999689287506,0.15319999874918722
212,3.0428571428571427,3.1137000005401205,0.20479999875533395,0.16320000213454477
213,3.057142857142857,3.0593999981647357,0.1967999996850267,0.16090000281110406
214,3.071428571428571,3.2673999994585756,0.20560000120894983,0.1793000010366086
215,3.0857142857142854,3.761700001632562,0.198199999431381,0.1781999999366235
216,3.1,3.8941000020713545,0.22360000002663583,0.1661000023887027
217,3.1142857142857143,2.9501999997592065,0.2610000010463409,0.1652000028116163
218,3.1285714285714286,2.959900000860216,0.2227000004495494,0.15969999731169082
219,3.142857142857143,2.920400002039969,0.17699999807518907,0.14370000280905515
220,3.157142857142857,3.226700002414873,0.1965000010386575,0.13440000111586414
221,3.1714285714285713,2.778900001430884,0.16070000128820539,0.13409999883151613
222,3.1857142857142855,2.4771999997028615,0.1940000001923181,0.13179999950807542
223,3.1999999999999997,2.5577000014891382,0.1968000033230055,0.12740000238409266
224,3.214285714285714,3.8717999996151775,0.19249999968451448,0.12680000145337544
225,3.2285714285714286,4.635700002836529,0.2714000002015382,0.17269999807467684
226,3.242857142857143,3.220599999622209,0.18500000078347512,0.17139999908977188
227,3.257142857142857,2.8377999988151714,0.23800000053597614,0.15839999832678586
228,3.2714285714285714,2.5867000003927387,0.19249999968451448,0.1584999990882352
229,3.2857142857142856,2.3596000028192066,0.19640000027720816,0.1612999985809438
230,3.3,3.881699998601107,0.19429999883868732,0.1692000005277805
231,3.314285714285714,3.5731999996642116,0.18769999951473437,0.16709999908925965
232,3.3285714285714283,3.2012000010581687,0.18560000171419233,0.1478000012866687
233,3.342857142857143,3.086500000790693,0.1680999994277954,0.13460000263876282
234,3.357142857142857,2.643699997861404,0.1726000009512063,0.13129999933880754
235,3.3714285714285714,3.674800002045231,0.16559999858145602,0.13870000111637637
236,3.3857142857142857,2.8590000001713634,0.1660999987507239,0.1426999988325406
237,3.4,2.9873000021325424,0.22650000028079376,0.1818999990064185
238,3.414285714285714,3.3887999998114537,0.25319999986095354,0.17289999959757552
239,3.4285714285714284,3.5173000032955315,0.19600000086938962,0.1680999994277954
240,3.4428571428571426,2.9065000016998965,0.19890000112354755,0.15799999891896732
241,3.457142857142857,2.9818999973940663,0.20080000103916973,0.1658000001043547
242,3.4714285714285715,4.3017999996664,0.19149999934597872,0.17350000052829273
243,3.4857142857142858,4.020600001240382,0.2275000006193295,0.17830000069807284
244,3.5,2.9715999990003183,0.22700000045006163,0.16519999917363748
245,3.5142857142857142,3.2189000012294855,0.21720000222558156,0.14379999993252568
246,3.5285714285714285,4.363799998827744,0.1809999994293321,0.13870000111637637
247,3.5428571428571427,2.599499999632826,0.19909999900846742,0.11029999950551428
248,3.557142857142857,3.338000002258923,0.20339999900897965,0.13190000026952475
249,3.571428571428571,3.166300000884803,0.24080000002868474,0.13219999891589396
250,3.5857142857142854,2.8725000011036173,0.20460000087041408,0.13069999840809032
251,3.6,3.0953999994380865,0.1953999999386724,0.16310000137309544
252,3.6142857142857143,3.4199999972770456,0.18540000019129366,0.18339999951422215
253,3.6285714285714286,3.1170999973255675,0.22080000053392723,0.15759999951114878
254,3.642857142857143,2.953200000774814,0.18650000129127875,0.163800003065262
255,3.657142857142857,3.1208000000333413,0.2227000004495494,0.1602000011189375
256,3.6714285714285713,3.218199999537319,0.19239999892306514,0.15940000230330043
257,3.6857142857142855,3.2996999980241526,0.18199999976786785,0.1632999992580153
258,3.6999999999999997,3.066200002649566,0.18909999926108867,0.15590000111842528
259,3.714285714285714,2.8162000016891398,0.17470000238972716,0.1430000011168886
260,3.7285714285714286,2.4506999980076216,0.17360000128974207,0.12879999849246815
261,3.742857142857143,3.7716000006184913,0.21770000239484943,0.19500000053085387
262,3.757142857142857,3.3576999994693324,0.21980000019539148,0.16190000314963982
263,3.7714285714285714,2.253200000268407,0.16870000035851263,0.13309999849298038
264,3.7857142857142856,2.665399999386864,0.20320000112405978,0.15189999976428226
265,3.8,4.018199997517513,0.2257999985886272,0.1551000023027882
266,3.814285714285714,3.1282999989343807,0.18179999824496917,0.1548000000184402
267,3.8285714285714283,3.763299999263836,0.2300000014656689,0.179899998329347
268,3.8428571428571425,3.027899998414796,0.2530999990995042,0.17239999942830764
269,3.857142857142857,5.909800001973053,0.22779999926569872,0.16820000018924475
270,3.8714285714285714,2.9715999990003183,0.1852000023063738,0.1621999981580302
271,3.8857142857142857,3.130299999611452,0.19189999875379726,0.15830000120331533
272,3.9,2.5960999992094003,0.17940000179805793,0.14829999781795777
273,3.914285714285714,3.676399999676505,0.17110000044340268,0.13419999959296547
274,3.9285714285714284,2.5635999991209246,0.19809999866993167,0.1286999977310188
275,3.9428571428571426,2.54020000284072,0.16970000069704838,0.1311999985773582
276,3.957142857142857,2.933100000518607,0.19530000281520188,0.13719999697059393
277,3.971428571428571,2.596600003016647,0.27120000231661834,0.13179999950807542
278,3.9857142857142858,4.080700000486104,0.2592999990156386,0.19099999917671084
279,4.0,3.3777999997255392,0.20740000036312267,0.17049999951268546
280,4.014285714285714,3.004099999088794,0.23180000061984174,0.16600000162725337
281,4.0285714285714285,4.065199998876778,0.18669999917619862,0.16840000171214342
282,4.042857142857143,3.471500000159722,0.22119999994174577,0.16770000001997687
283,4.057142857142857,2.944200001365971,0.22519999765791,0.15920000078040175
284,4.071428571428571,2.8491999983089045,0.1975999985006638,0.16060000052675605
285,4.085714285714285,2.6763999994727783,0.1866000020527281,0.14650000230176374
286,4.1,2.4452999969071243,0.16560000221943483,0.13869999747839756
287,4.114285714285714,2.573000001575565,0.19950000205426477,0.13330000001587905
288,4.128571428571428,2.6724999988800846,0.2103000006172806,0.1320000010309741
289,4.142857142857142,2.911100000346778,0.19740000061574392,0.13440000111586414
290,4.157142857142857,2.97859999773209,0.161899999511661,0.1306000012846198
291,4.171428571428572,2.931699997134274,0.17389999993611127,0.1644000003580004
292,4.185714285714286,3.0547999995178543,0.1928000019688625,0.1596000001882203
293,4.2,2.885900001274422,0.19599999723141082,0.16540000069653615
294,4.214285714285714,3.054399996472057,0.22589999935007654,0.16210000103455968
295,4.228571428571429,2.7040000022680033,0.18930000078398734,0.16770000001997687
296,4.242857142857143,3.106100000877632,0.221800000872463,0.16680000044289045
297,4.257142857142857,3.0288999987533316,0.22399999943445437,0.16379999942728318
298,4.271428571428571,3.3741999977792148,0.17490000027464703,0.15980000171111897
299,4.285714285714286,4.075900000316324,0.17630000002100132,0.13889999900129624
300,4.3,2.3852000012993813,0.1632999992580153,0.1350999991700519
301,4.314285714285714,2.7389999995648395,0.16820000018924475,0.13559999933931977
302,4.328571428571428,2.732699998887256,0.1970999983313959,0.1322999996773433
303,4.3428571428571425,1.918199999636272,0.23940000028233044,0.13190000026952475
304,4.357142857142857,3.656699998828117,0.19919999976991676,0.16150000010384247
305,4.371428571428571,3.5075000014330726,0.22319999698083848,0.139899999339832
306,4.385714285714285,3.0105999976512976,0.19880000036209822,0.1641000017116312
307,4.3999999999999995,3.553899998223642,0.19179999799234793,0.16630000027362257
308,4.414285714285715,3.228999998100335,0.19160000010742806,0.1678000007814262
309,4.428571428571429,3.124500002741115,0.24810000104480423,0.16880000111996196
310,4.442857142857143,4.918900001939619,0.21860000197193585,0.16790000154287554
311,4.457142857142857,4.350899998826208,0.18149999959859997,0.16060000052675605
312,4.4714285714285715,3.186699999787379,0.1740000006975606,0.14649999866378494
313,4.485714285714286,2.8897999982291367,0.20149999909335747,0.1334000007773284
314,4.5,2.5844999981927685,0.42749999920488335,0.130899999930989
315,4.514285714285714,3.121500001725508,0.16369999866583385,0.12900000001536682
316,4.5285714285714285,3.0752999991818797,0.19529999917722307,0.13310000213095918
317,4.542857142857143,3.284000002167886,0.17019999722833745,0.13069999840809032
318,4.557142857142857,3.5040000002481975,0.18119999731425196,0.17130000196630135
319,4.571428571428571,2.9757000011159107,0.1931000006152317,0.15920000078040175
320,4.585714285714285,4.056800000398653,0.26309999884688295,0.1669000012043398
321,4.6,3.312000000732951,0.22629999875789508,0.1692000005277805
322,4.614285714285714,3.3091999976022635,0.19869999960064888,0.16760000289650634
323,4.628571428571428,3.2363999998779036,0.2654000018083025,0.17189999925903976
324,4.642857142857142,2.8977000001759734,0.17239999942830764,0.14419999934034422
325,4.657142857142857,2.882999997382285,0.2069000001938548,0.1447000031475909
326,4.671428571428572,3.0054999988351483,0.22079999689594842,0.15490000077988952
327,4.685714285714286,3.4326999993936624,0.20640000002458692,0.14430000010179356
328,4.7,2.8379999967000913,0.17700000171316788,0.1441000022168737
329,4.714285714285714,3.681700000015553,0.25459999960730784,0.14449999798671342
330,4.728571428571429,3.3789000008255243,0.19640000027720816,0.17020000086631626
331,4.742857142857143,4.527699999016477,0.2125000028172508,0.18120000095223077
332,4.757142857142857,3.2562999986112118,0.20089999816264026,0.18569999883766286
333,4.771428571428571,3.4516000014264137,0.4805999997188337,0.1630000006116461
334,4.785714285714286,3.3881999988807365,0.1889000013761688,0.16010000035748817
335,4.8,3.3638000022619963,0.19390000306884758,0.16730000061215833
336,4.814285714285714,2.94450000001234,0.18039999849861488,0.16529999993508682
337,4.828571428571428,2.732500001002336,0.20850000146310776,0.14430000010179356
338,4.8428571428571425,2.6648000020941254,0.17280000247410499,0.13469999976223335
339,4.857142857142857,3.2776999978523236,0.1640999980736524,0.14029999874765053
340,4.871428571428571,2.907099998992635,0.17160000061267056,0.13309999849298038
341,4.885714285714285,2.500700000382494,0.1629999969736673,0.12829999832320027
342,4.8999999999999995,5.088999998406507,0.20760000188602135,0.13410000246949494
343,4.914285714285714,3.025300000444986,0.17660000230534934,0.15730000086477958
344,4.928571428571429,3.193599997757701,0.2697000018088147,0.16549999782000668
345,4.942857142857143,3.2187000033445656,0.267100000201026,0.16260000120382756
346,4.957142857142857,3.0504000023938715,0.24570000095991418,0.15659999917261302
347,4.9714285714285715,4.094299998541828,0.22449999960372224,0.14110000120126642
348,4.985714285714286,3.4997000002476852,0.2268999996886123,0.1666999996814411
349,5.0,3.5143999994033948,0.2153999994334299,0.1680999994277954
350,5.014285714285714,3.656699998828117,0.1894999986689072,0.16200000027311035
351,5.0285714285714285,3.096599997661542,0.17970000044442713,0.14139999984763563
352,5.042857142857143,3.0886999993526842,0.17179999849759042,0.13609999950858764
353,5.057142857142857,2.6805000015883707,0.23580000197398476,0.13310000213095918
354,5.071428571428571,3.4113000001525506,0.1937000015459489,0.130899999930989
355,5.085714285714285,2.770099999906961,0.21150000247871503,0.11210000229766592
356,5.1,2.91540000034729,0.20109999968553893,0.13490000128513202
357,5.114285714285714,3.3550999978615437,0.22479999825009145,0.16630000027362257
358,5.128571428571428,3.1491999980062246,0.23380000129691325,0.17049999951268546
359,5.142857142857142,2.8374000030453317,0.18679999993764795,0.16510000205016695
360,5.157142857142857,3.5615000015241094,0.23379999765893444,0.16970000069704838
361,5.171428571428572,3.3884999975271057,0.24679999842192046,0.17420000222045928
362,5.185714285714286,2.950599999167025,0.2768000013020355,0.15950000306474976
363,5.2,3.0160000023897737,0.19270000120741315,0.16350000078091398
364,5.214285714285714,4.095899999811081,0.21279999782564119,0.1480999999330379
365,5.228571428571429,2.4573000009695534,0.1678000007814262,0.11409999933675863
366,5.242857142857143,2.7943999994022306,0.15329999951063655,0.12860000060754828
367,5.257142857142857,2.5335999998787884,0.19579999934649095,0.13129999933880754
368,5.271428571428571,3.365999997186009,0.19840000095427968,0.15589999748044647
369,5.285714285714286,2.826300002197968,0.20489999951678328,0.13559999933931977
370,5.3,4.370700000436045,0.2639999984239694,0.16880000111996196
371,5.314285714285714,2.4759000007179566,0.2351000002818182,0.1483999985794071
372,5.328571428571428,2.9997999990882818,0.19500000053085387,0.161899999511661
373,5.3428571428571425,3.5869999992428347,0.18990000171470456,0.17149999985122122
374,5.357142857142857,3.474000001006061,0.1823999991756864,0.17020000086631626
375,5.371428571428571,3.0764000002818648,0.198199999431381,0.1669000012043398
376,5.385714285714285,3.179499999532709,0.19149999934597872,0.1612999985809438
377,5.3999999999999995,2.928100002463907,0.17610000213608146,0.15329999951063655
378,5.414285714285714,2.8468000018619932,0.17459999799029902,0.13699999908567406
379,5.428571428571429,2.660500002093613,0.3797000026679598,0.1317000023846049
380,5.442857142857143,2.5833999970927835,0.20310000036261044,0.12909999713883735
