frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
383,5.485714285714286,3.945899999962421,0.19219999967390322,0.1886000000013155
384,5.5,4.881199999999808,0.24859999984983006,0.18359999967287877
385,5.514285714285714,3.4897999998975138,0.2523000002838671,0.17979999984163442
386,5.5285714285714285,3.4405000001243025,0.24399999983870657,0.1762000001690467
387,5.542857142857143,3.7648999996235943,0.19250000013926183,0.17210000032719108
388,5.557142857142857,2.9644000001098902,0.21070000002509914,0.1554000000396627
389,5.571428571428571,3.3374999998159183,0.2040999997916515,0.14000000010128133
390,5.585714285714285,2.845700000307261,0.19389999988561613,0.14060000012250384
391,5.6,2.703500000279746,0.16380000033677788,0.14689999989059288
392,5.614285714285714,4.3617000001177075,0.22209999997357954,0.20809999978155247
393,5.628571428571428,3.578800000013871,0.27360000012777164,0.17560000014782418
394,5.642857142857142,4.932800000005955,0.35749999960899004,0.1976000003196532
395,5.657142857142857,10.479399999894667,0.25860000005195616,0.21220000007815543
396,5.671428571428571,7.563200000276993,0.30879999985700124,0.22659999967800104
397,5.685714285714286,7.756400000289432,0.3390000001672888,0.23670000018682913
398,5.7,6.284099999902537,0.29549999999289867,0.2580999998826883
399,5.714285714285714,9.104299999762588,0.5213000004005153,0.2106999995703518
400,5.728571428571429,8.158899999671121,0.3225999998903717,0.21939999987807823
401,5.742857142857143,5.099500000142143,0.2424999997856503,0.19010000005437178
402,5.757142857142857,3.1617999998161395,0.20820000008825446,0.1542999998491723
403,5.771428571428571,2.978100000291306,0.20870000025752233,0.15560000019831932
404,5.785714285714286,3.181999999924301,0.17529999968246557,0.18769999996948172
405,5.8,2.8892000000269036,0.20999999969717464,0.1449999999749707
406,5.814285714285714,5.105499999899621,0.21319999996194383,0.19530000008671777
407,5.828571428571428,3.6986999998589454,0.22810000018580467,0.17550000029586954
408,5.8428571428571425,2.4794000000838423,0.26800000023285975,0.14590000000680448
409,5.857142857142857,3.48710000025676,0.23759999976391555,0.1965000001291628
410,5.871428571428571,3.4569000004012196,0.20660000018324354,0.1756999999997788
411,5.885714285714285,3.9833000000726315,0.2503999999134976,0.17920000027515925
412,5.8999999999999995,3.6597000002984714,0.36860000000160653,0.18369999997958075
413,5.914285714285714,3.0947000000196567,0.1986000002034416,0.17939999997906853
414,5.928571428571429,3.2907999998315063,0.17650000017965795,0.15250000024025212
415,5.942857142857143,3.679299999930663,0.17220000017914572,0.13970000009067007
416,5.957142857142857,6.067900000289228,0.2828000001500186,0.1947999999174499
417,5.9714285714285715,4.60190000012517,0.23549999968963675,0.20549999999275315
418,5.985714285714286,4.278200000044308,0.22260000014284742,0.17589999970368808
419,6.0,3.2536000003347,0.24179999991247314,0.172399999883055
420,6.014285714285714,3.6543999999594234,0.23139999984778115,0.18869999985327013
421,6.0285714285714285,7.0652000003974536,0.33450000000811997,0.21359999982450972
422,6.042857142857143,7.934100000056787,0.2580999998826883,0.22840000019641593
423,6.057142857142857,4.1713000000527245,0.3040000001419685,0.1938000000336615
424,6.071428571428571,9.787899999992078,0.3125999996882456,0.21280000009937794
425,6.085714285714285,6.703000000015891,0.31769999986863695,0.21209999977145344
426,6.1,8.381699999972625,0.2746999998635147,0.22679999983665766
427,6.114285714285714,8.168599999862636,0.267100000201026,0.22070000022722525
428,6.128571428571428,5.887699999675533,0.2515999999559426,0.2144999998563435
429,6.142857142857142,3.5182999999960884,0.2106000001731445,0.17280000020036823
430,6.157142857142857,3.121000000191998,0.2223999999841908,0.16150000010384247
431,6.171428571428571,3.785399999742367,0.2086000004055677,0.14680000003863825
432,6.185714285714286,2.658599999904254,0.19939999992857338,0.13850000004822505
433,6.2,8.344600000327773,0.31890000036582933,0.25369999957547407
434,6.214285714285714,4.263599999831058,0.24489999987054034,0.1809000000321248
435,6.228571428571429,3.002100000230712,0.20450000010896474,0.17340000022159074
436,6.242857142857143,3.4337000001869455,0.2040999997916515,0.16949999962889706
437,6.257142857142857,4.5641000001523935,0.23980000014489633,0.16880000021046726
438,6.271428571428571,3.5896999997930834,0.26590000015858095,0.14699999974254752
439,6.285714285714286,3.2015000001592853,0.19830000019283034,0.15900000016699778
440,6.3,3.2222000004367146,0.20989999984522,0.14810000038778526
441,6.314285714285714,3.0473000001620676,0.19919999976991676,0.13320000016392441
442,6.328571428571428,2.8855999998995685,0.19129999964206945,0.1316000002589135
443,6.3428571428571425,2.6468999999451626,0.1837999998315354,0.13250000029074727
444,6.357142857142857,3.3436000003348454,0.1916999999593827,0.12809999998353305
445,6.371428571428571,3.087399999913032,0.1913000000968168,0.12930000002597808
446,6.385714285714285,4.851800000324147,0.2086000004055677,0.17660000003161258
447,6.3999999999999995,4.084100000000035,0.24979999989227508,0.17149999985122122
448,6.414285714285714,4.75060000007943,0.2283000003444613,0.17750000006344635
449,6.428571428571428,3.229300000384683,0.21130000004632166,0.17789999992601224
450,6.442857142857143,3.2533000003240886,0.19959999963248265,0.1978999998755171
451,6.457142857142857,3.2129999999597203,0.28849999989688513,0.17109999998865533
452,6.4714285714285715,3.1305999996220635,0.2924999998867861,0.16959999993559904
453,6.485714285714286,4.438399999799003,0.19109999993816018,0.1733000003696361
454,6.5,5.145299999639974,0.24859999984983006,0.14750000036656274
455,6.514285714285714,2.9429999999592837,0.20089999998162966,0.14479999981631408
456,6.5285714285714285,2.8078000000277825,0.20240000003468595,0.1351000000795466
457,6.542857142857143,3.196000000116328,0.19190000011803932,0.156799999786017
458,6.557142857142857,7.0811000000503554,0.22429999989981297,0.18460000001141452
459,6.571428571428571,5.1253000001452165,0.24899999971239595,0.1967999996850267
460,6.585714285714285,3.515599999900587,0.25660000028437935,0.18899999986388138
461,6.6,3.773899999941932,0.22790000002714805,0.17799999977796688
462,6.614285714285714,4.018300000097952,0.2607999999781896,0.1947999999174499
463,6.628571428571428,3.9191000000755594,0.2951999999822874,0.20260000019334257
464,6.642857142857142,4.014799999822571,0.3442000001996348,0.22369999987859046
465,6.657142857142857,4.037999999582098,0.23980000014489633,0.20129999984419555
466,6.671428571428571,3.5434999999779393,0.5580000001828012,0.1571000002513756
467,6.685714285714286,3.1420000000252912,0.24040000016611884,0.14940000028218492
468,6.7,3.0791999997745734,0.18039999986285693,0.14409999994313694
469,6.714285714285714,4.2048000000249885,0.22440000020651496,0.14500000042971806
470,6.728571428571429,4.902799999854324,0.21110000034241239,0.20300000005590846
471,6.742857142857143,7.845699999961653,0.3893000002790359,0.21319999996194383
472,6.757142857142857,4.601799999818468,0.2625000001899025,0.1930000003085297
473,6.771428571428571,10.261499999614898,0.349999999798456,0.2503999999134976
474,6.785714285714286,5.16509999988557,0.29540000014094403,0.1809000000321248
475,6.8,3.7384999995992985,0.25269999969168566,0.17660000003161258
476,6.814285714285714,4.866999999649124,0.2287000002070272,0.19000000020241714
477,6.828571428571428,4.7106000001804205,0.2533000001676555,0.21689999994123355
478,6.8428571428571425,4.676800000197545,0.24919999987105257,0.1687999997557199
479,6.857142857142857,4.556299999876501,0.2561999999670661,0.1785999997991894
480,6.871428571428571,4.204699999718287,0.19139999994877144,0.1637000000300759
481,6.885714285714285,4.522700000052282,0.28199999997013947,0.1907000000755943
482,6.8999999999999995,6.067599999823869,0.30569999989893404,0.20849999964411836
483,6.914285714285714,3.4486000004108064,0.22570000010091462,0.19259999999121646
484,6.928571428571428,4.4735000001310254,0.25419999974474194,0.1861000000644708
485,6.942857142857143,5.864700000074663,0.2546999999140098,0.21539999988817726
486,6.957142857142857,6.798800000069605,0.27559999989534845,0.28400000019246363
487,6.9714285714285715,9.022300000196992,0.32000000010157237,0.21240000023681205
488,6.985714285714286,8.027099999708298,0.2816000001075736,0.22459999991042423
489,7.0,8.078199999999924,0.42230000008203206,0.2564000001257227
490,7.014285714285714,7.347799999934068,0.2851999997801613,0.20709999989776406
491,7.0285714285714285,3.0619999997725245,0.2718000000641041,0.18060000002151355
492,7.042857142857143,2.8576999998222163,0.18509999972593505,0.1443999999537482
493,7.057142857142857,3.893899999638961,0.2685999997993349,0.14210000017556013
494,7.071428571428571,4.065600000103586,0.20710000035251142,0.1519000002190296
495,7.085714285714285,3.1089000003703404,0.17219999972439837,0.1397999999426247
496,7.1,2.7055999998992775,0.18430000000080327,0.14620000001741573
497,7.114285714285714,4.409499999837863,0.26099999968209886,0.18039999986285693
498,7.128571428571428,3.5978000000795873,0.21850000030099181,0.17740000021149172
499,7.142857142857142,5.871100000149454,0.23199999986900366,0.1961999996638042
500,7.157142857142857,4.171799999767245,0.21920000017416896,0.1924000002873072
501,7.171428571428571,3.7365999996836763,0.23869999995440594,0.18359999967287877
502,7.185714285714285,4.0103999999701045,0.2023000001827313,0.17019999995682156
503,7.2,5.033200000070792,0.19770000017160783,0.18199999976786785
504,7.214285714285714,4.020399999717483,0.19109999993816018,0.16809999988254276
505,7.228571428571429,3.342799999700219,0.17430000025342451,0.16249999998763087
506,7.242857142857143,3.766699999687262,0.20450000010896474,0.14430000010179356
507,7.257142857142857,3.7453999998433574,0.20330000006651971,0.14450000026045018
508,7.271428571428571,3.025900000011461,0.20420000009835348,0.14469999996435945
509,7.285714285714286,4.29100000019389,0.20909999966534087,0.19979999979113927
510,7.3,4.315300000143907,0.2555999999458436,0.1884999996946135
511,7.314285714285714,6.7429999999149,0.3061000002162473,0.20190000032016542
512,7.328571428571428,3.5926000000472413,0.24089999988063937,0.19530000008671777
513,7.3428571428571425,4.254999999830034,0.24089999988063937,0.17300000035902485
514,7.357142857142857,3.566800000044168,0.27309999995850376,0.18390000013823737
515,7.371428571428571,9.060500000032334,0.3216999998585379,0.23370000008071656
516,7.385714285714285,7.495999999719061,0.2886000002035871,0.21209999977145344
517,7.3999999999999995,8.180300000276475,0.2789999998640269,0.21319999996194383
518,7.414285714285714,3.856499999983498,0.25140000025203335,0.18070000032821554
519,7.428571428571428,2.3559000001114327,0.21500000002561137,0.1474999999118154
520,7.442857142857143,2.777800000330899,0.20029999996040715,0.13829999988956843
521,7.457142857142857,2.579699999841978,0.19419999989622738,0.14139999984763563
522,7.4714285714285715,3.0235000003813184,0.17360000038024737,0.14160000000629225
523,7.485714285714286,3.240699999878416,0.16489999961777357,0.14640000017607235
524,7.5,3.4389000002192915,0.20720000020446605,0.1833999999689695
525,7.514285714285714,8.165499999904569,0.2749000000221713,0.2119999999194988
526,7.5285714285714285,7.0729999997638515,0.3191000000697386,0.2220000001216249
527,7.542857142857143,7.947000000058324,0.3079000002799148,0.2217999999629683
528,7.557142857142857,7.993199999873468,0.38239999958022963,0.2131000001099892
529,7.571428571428571,9.719499999846448,0.32849999979589484,0.2129999998032872
530,7.585714285714285,9.254499999769905,0.30609999976149993,0.21440000000438886
531,7.6,9.379099999932805,0.4905999999209598,0.2079000000776432
532,7.614285714285714,8.676999999806867,0.2843000002030749,0.21379999998316634
533,7.628571428571428,3.5833000001730397,0.21560000004683388,0.1830000001064036
534,7.642857142857142,3.792400000293128,0.2044999996542174,0.1778000000740576
535,7.657142857142857,4.2879000002358225,0.24810000013530953,0.1861000000644708
536,7.671428571428571,3.400000000056025,0.2521000001252105,0.1750999999785563
537,7.685714285714285,5.085899999812682,0.22769999986849143,0.19819999988612835
538,7.7,9.80440000012095,0.32959999998638523,0.22110000008979114
539,7.714285714285714,8.109299999887298,0.27039999986300245,0.20880000010947697
540,7.728571428571429,4.035899999962567,0.21809999998367857,0.18319999981031287
541,7.742857142857143,4.499899999700574,0.3065000000788132,0.1926999998431711
542,7.757142857142857,4.141100000197184,0.21779999997306732,0.1934000001710956
543,7.771428571428571,4.100999999991473,0.2469000000928645,0.1845000001594599
544,7.785714285714286,4.195800000161398,0.21569999989878852,0.1795000002857705
545,7.8,3.8956000003054214,0.2395999999862397,0.17380000008415664
546,7.814285714285714,4.284699999971053,0.22480000006908085,0.20069999982297304
547,7.828571428571428,3.524600000218925,0.2640000002429588,0.18829999999070424
548,7.8428571428571425,3.895299999840063,0.2386000001024513,0.16969999978755368
549,7.857142857142857,5.375700000058714,0.2488999998604413,0.158100000135164
550,7.871428571428571,3.178399999796966,0.18739999995887047,0.17109999998865533
551,7.885714285714285,7.288400000106776,0.2640000002429588,0.22070000022722525
552,7.8999999999999995,7.052200000089215,0.35729999990508077,0.23730000020805164
553,7.914285714285714,3.394400000161113,0.24930000017775455,0.1706000002741348
554,7.928571428571428,3.364799999872048,0.24239999993369565,0.22399999988920172
555,7.942857142857142,3.853900000194699,0.23460000011255033,0.17379999962940929
556,7.957142857142857,3.1917999999677704,0.21879999985685572,0.16920000007303315
557,7.9714285714285715,4.0173000002141634,0.22219999982553418,0.1868999997896026
558,7.985714285714286,3.3424000002924004,0.24119999989125063,0.22900000021763844
559,8.0,5.064700000275479,0.30169999990903307,0.19629999997050618
560,8.014285714285714,2.75580000015907,0.20989999984522,0.1420000003236055
561,8.028571428571428,3.898899999967398,0.17139999999926658,0.13910000006944756
562,8.042857142857143,3.5775000001194712,0.1646999999138643,0.13110000008964562
563,8.057142857142857,4.428400000051624,0.34729999970295466,0.1756999999997788
564,8.071428571428571,4.85339999977441,0.3010000000358559,0.23779999992257217
565,8.085714285714285,4.0845999997145555,0.19629999997050618,0.17800000023271423
566,8.1,3.6162000001240813,0.23160000000643777,0.18480000017007114
567,8.114285714285714,3.5034999996241822,0.2110000000357104,0.19629999997050618
568,8.128571428571428,3.8040999997974723,0.2127999996446306,0.18529999988459167
569,8.142857142857142,3.211499999906664,0.2506000000721542,0.17750000006344635
570,8.157142857142857,3.3450000000811997,0.2137000001312117,0.1667999999881431
571,8.17142857142857,3.397700000277837,0.22669999998470303,0.15209999992293888
572,8.185714285714285,3.4024999999928696,0.1698999999462103,0.14350000037666177
573,8.2,2.986800000144285,0.2085000000988657,0.15339999981733854
574,8.214285714285714,2.8563999999278167,0.1679000001786335,0.14299999975264654
575,8.228571428571428,4.469199999675766,0.2023999995799386,0.14590000000680448
576,8.242857142857142,3.708799999913026,0.1992000002246641,0.17600000001039007
577,8.257142857142856,3.589600000395876,0.25009999990288634,0.17739999975674436
578,8.27142857142857,4.5459999996637634,0.22500000022773747,0.17770000022210297
579,8.285714285714285,4.066399999828718,0.19790000033026445,0.2005999999710184
580,8.299999999999999,4.142499999943539,0.24410000014540856,0.18520000003263704
581,8.314285714285713,3.508399999645917,0.2276000000165368,0.1938000000336615
582,8.32857142857143,3.2427999999526946,0.24489999987054034,0.1882000001387496
583,8.342857142857143,3.908099999989645,0.19780000002356246,0.1756999999997788
584,8.357142857142858,3.017200000158482,0.2140999999937776,0.15140000004976173
585,8.371428571428572,2.8373000000101456,0.2051999999821419,0.13910000006944756
586,8.385714285714286,2.853600000435108,0.20200000017212005,0.13970000009067007
587,8.4,3.736399999979767,0.20040000026710914,0.1550000001770968
588,8.414285714285715,4.014900000129273,0.16709999999875436,0.15339999981733854
589,8.428571428571429,3.2894999999371066,0.2212999997937004,0.16249999998763087
590,8.442857142857143,3.8289000003715046,0.22619999981543515,0.21470000001500011
591,8.457142857142857,3.9652999998907035,0.21229999993011006,0.18120000004273606
592,8.471428571428572,3.4764000001814566,0.21950000018478022,0.16899999991437653
593,8.485714285714286,3.599600000143255,0.19659999998111743,0.1710000001367007
594,8.5,4.139499999837426,0.2007000002777204,0.17690000004222384
595,8.514285714285714,3.963900000144349,0.19459999975879327,0.17979999984163442
596,8.528571428571428,3.5164000000804663,0.22529999978360138,0.1692999999249878
597,8.542857142857143,3.0739999997422274,0.17209999987244373,0.14869999995426042
598,8.557142857142857,4.723699999885866,0.1963999998224608,0.14489999966826872
599,8.571428571428571,3.7376999998741667,0.19609999981184956,0.1615999999557971
600,8.585714285714285,3.011499999956868,0.20599999970727367,0.14520000013362733
601,8.6,4.008800000065094,0.2002000001084525,0.1405999996677565
602,8.614285714285714,4.590399999869987,0.24510000002919696,0.2017000001615088
603,8.628571428571428,3.727599999820086,0.23220000002766028,0.17789999992601224
604,8.642857142857142,3.3271000002059736,0.2426999999443069,0.1731000002109795
605,8.657142857142857,3.118900000117719,0.2365000000281725,0.16980000009425567
606,8.67142857142857,3.4893999995802005,0.25120000009337673,0.17560000014782418
607,8.685714285714285,3.9935999998306215,0.3007999998771993,0.16939999977694242
608,8.7,3.4332000000176777,0.22979999994277023,0.16649999997753184
609,8.714285714285714,3.2247999997707666,0.20570000015140977,0.1716000001579232
610,8.728571428571428,2.507900000182417,0.17590000015843543,0.1519000002190296
611,8.742857142857142,3.0689000000165834,0.20799999992959783,0.16009999990274082
612,8.757142857142856,3.271900000072492,0.20219999987602932,0.15640000037819846
613,8.77142857142857,2.9669999998986896,0.2088999999614316,0.1451000002816727
614,8.785714285714285,2.327900000182126,0.20050000011906377,0.14069999997445848
615,8.799999999999999,3.388699999959499,0.2030999999078631,0.17290000005232287
616,8.814285714285713,3.508100000090053,0.26669999988371274,0.1756999999997788
617,8.82857142857143,3.984400000263122,0.23079999982655863,0.1799000001483364
618,8.842857142857143,3.450300000167772,0.19350000002305023,0.17639999987295596
619,8.857142857142858,6.164199999602715,0.21180000021558953,0.17400000024281326
620,8.871428571428572,3.092499999638676,0.22149999995235703,0.16860000005181064
621,8.885714285714286,3.47379999993791,0.2558000001045002,0.1741000000947679
622,8.9,3.6049000000275555,0.19620000011855154,0.16519999962838483
623,8.914285714285715,2.876600000035978,0.21479999986695475,0.14379999993252568
624,8.928571428571429,3.317300000162504,0.1704999999674328,0.14139999984763563
625,8.942857142857143,4.497899999932997,0.2646000002641813,0.19350000002305023
626,8.957142857142857,3.258599999753642,0.3210999998373154,0.1698999999462103
627,8.971428571428572,3.2476000001224747,0.18530000033933902,0.15729999995528487
628,8.985714285714286,3.2163999999283988,0.20339999991847435,0.161999999818363
629,9.0,4.98410000000149,0.29029999996055267,0.21049999986644252
630,9.014285714285714,4.525199999989127,0.24230000008174102,0.19010000005437178
631,9.028571428571428,3.6392000001796987,0.20989999984522,0.17340000022159074
632,9.042857142857143,3.873199999816279,0.19330000031914096,0.17429999979867716
633,9.057142857142857,3.4270000001015433,0.22790000002714805,0.16489999961777357
634,9.071428571428571,3.1966000001375505,0.21870000000490109,0.16150000010384247
635,9.085714285714285,3.151700000216806,0.19220000012865057,0.15570000005027396
636,9.1,3.10300000001007,0.17219999972439837,0.15740000026198686
637,9.114285714285714,7.125500000256579,0.28290000000197324,0.2002000001084525
638,9.128571428571428,3.172400000039488,0.24190000021917513,0.16610000011496595
639,9.142857142857142,3.3237999996345025,0.27079999972556834,0.16090000008261995
640,9.157142857142857,3.999099999873579,0.23360000022876193,0.1731000002109795
641,9.17142857142857,3.7147000002732966,0.3129000001536042,0.1907000000755943
642,9.185714285714285,7.872499999848515,0.2714000002015382,0.21169999990888755
643,9.2,8.27930000014021,0.31170000011115917,0.21419999984573224
644,9.214285714285714,6.8688999999722,0.2878999998756626,0.23779999992257217
645,9.228571428571428,6.660000000010768,0.3256999998484389,0.20420000009835348
646,9.242857142857142,2.750200000264158,0.22429999989981297,0.16579999964960734
647,9.257142857142856,2.9632999999194,0.21319999996194383,0.1654000002417888
648,9.27142857142857,4.640099999960512,0.2054000001407985,0.13719999969907803
649,9.285714285714285,2.9004000002714747,0.1953999999386724,0.1320000001214794
650,9.299999999999999,2.6797000000442495,0.18810000028679497,0.13119999994160025
651,9.314285714285713,3.819000000021333,0.21600000036414713,0.13309999985722243
652,9.328571428571427,3.822700000000623,0.3195999997842591,0.13040000021646847
653,9.342857142857143,3.1741999996484083,0.25760000016816775,0.12959999958184198
654,9.357142857142858,3.9272999997592706,0.1968999999917287,0.1617000002624991
655,9.371428571428572,3.4633000000212633,0.22319999970932258,0.16209999967031763
656,9.385714285714286,2.9697999998461455,0.19470000006549526,0.15809999968041666
657,9.4,3.40360000018336,0.2706999998736137,0.14220000002751476
658,9.414285714285715,4.071700000167766,0.18350000027567148,0.1768000001902692
659,9.428571428571429,3.954900000280759,0.22080000007917988,0.1791999998204119
660,9.442857142857143,3.2572999998592422,0.20910000012008823,0.16069999992396333
661,9.457142857142857,3.0741000000489294,0.22740000031262753,0.16529999993508682
662,9.471428571428572,4.4863000002806075,0.18130000034943805,0.1803000000109023
663,9.485714285714286,3.1521999999313266,0.2165999999306223,0.15330000042013125
664,9.5,3.528799999912735,0.21770000012111268,0.13559999979406712
665,9.514285714285714,2.7893999999832886,0.19480000037219725,0.14629999986937037
666,9.528571428571428,2.7884000000995,0.21870000000490109,0.13600000011138036
667,9.542857142857143,3.571899999769812,0.19119999979011482,0.1691999996182858
668,9.557142857142857,3.057800000078714,0.22380000018529245,0.16250000044237822
669,9.571428571428571,3.256499999679363,0.21880000031160307,0.15869999970163917
670,9.585714285714285,3.499299999930372,0.23079999982655863,0.16899999991437653
671,9.6,3.226400000130525,0.2140999999937776,0.16330000016751
672,9.614285714285714,3.183300000273448,0.21679999963453156,0.16240000013567624
673,9.628571428571428,3.177899999627698,0.1963999998224608,0.14149999969959026
674,9.642857142857142,3.267900000082591,0.17989999969358905,0.1623000002837216
675,9.657142857142857,3.035600000202976,0.20640000002458692,0.16209999967031763
676,9.67142857142857,3.151200000047538,0.21319999996194383,0.14939999982743757
677,9.685714285714285,2.955999999812775,0.19509999992806115,0.13660000013260287
678,9.7,3.420199999709439,0.1936999997269595,0.13110000008964562
679,9.714285714285714,2.9853999999431835,0.19000000020241714,0.1351000000795466
680,9.728571428571428,3.5640999999486667,0.16629999981887522,0.1567000003888097
681,9.742857142857142,2.7562999998735904,0.20300000005590846,0.16839999989315402
682,9.757142857142856,3.2157000000552216,0.18039999986285693,0.16959999993559904
683,9.77142857142857,3.176900000198657,0.21429999969768687,0.19280000014987309
684,9.785714285714285,3.6989999998695566,0.2515999999559426,0.1698999999462103
685,9.799999999999999,4.517499999565189,0.22319999970932258,0.1654999996389961
686,9.814285714285713,3.7879999999859137,0.22910000006959308,0.1667999999881431
687,9.828571428571427,3.2376999997723033,0.22669999998470303,0.16180000011445372
688,9.842857142857143,4.130199999963224,0.1795999996829778,0.14760000021851738
689,9.857142857142858,3.8321000001815264,0.167199999850709,0.13390000003710156
690,9.871428571428572,2.6765000002342276,0.27980000004390604,0.13560000024881447
691,9.885714285714286,2.8281999998398533,0.18679999993764795,0.13170000011086813
692,9.9,2.755299999989802,0.21389999983512098,0.13130000024830224
693,9.914285714285715,3.0945000003157475,0.18759999966277974,0.17019999995682156
694,9.928571428571429,5.534400000215101,0.22969999963606824,0.1760999998623447
695,9.942857142857143,3.1534999998257263,0.20300000005590846,0.16050000022005406
696,9.957142857142857,3.4436999999343243,0.19149999980072607,0.1627000001462875
697,9.971428571428572,3.0969000004006375,0.3372999999555759,0.16300000015689875
698,9.985714285714286,3.93709999980274,0.18270000009579235,0.16289999985019676
699,10.0,2.7982000001429697,0.20610000001397566,0.1629999997021514
700,10.014285714285714,3.0817000001661654,0.22010000020600273,0.1575000001139415
701,10.028571428571428,2.703000000110478,0.19509999992806115,0.13900000021749293
702,10.042857142857143,1.9803999998657673,0.19669999983307207,0.13350000017453567
703,10.057142857142857,2.6113999997505744,0.15470000016648555,0.13119999994160025
704,10.071428571428571,2.7700000000550062,0.17449999995733378,0.13949999993201345
705,10.085714285714285,3.1439000003956608,0.1916999999593827,0.13500000022759195
706,10.1,2.989200000229175,0.2417000000605185,0.1509999997324485
707,10.114285714285714,3.083000000060565,0.19599999995989492,0.16289999985019676
708,10.128571428571428,3.902399999788031,0.25920000007317867,0.1803000000109023
709,10.142857142857142,3.1704999996691186,0.4953000002387853,0.2117000003636349
710,10.157142857142857,3.5052999996878498,0.24720000010347576,0.21359999982450972
711,10.17142857142857,4.050900000038382,0.24489999987054034,0.20399999993969686
712,10.185714285714285,5.246400000032736,0.1968999999917287,0.19489999976940453
713,10.2,3.9464999999836436,0.23770000007061753,0.1809000000321248
714,10.214285714285714,4.495499999848107,0.21259999994072132,0.15940000002956367
715,10.228571428571428,3.2218000001194014,0.2264999998260464,0.1637000000300759
716,10.242857142857142,3.4362000001237902,0.2235000001746812,0.16189999996640836
717,10.257142857142856,3.6151999997855455,0.16860000005181064,0.13230000013209064
718,10.27142857142857,2.77269999969576,0.19040000006498303,0.14830000009169453
719,10.285714285714285,3.0051000003368245,0.1791999998204119,0.1457999997001025
720,10.299999999999999,4.8570999997537,0.26939999997921404,0.19320000001243898
721,10.314285714285713,3.981500000008964,0.3231999999115942,0.20089999998162966
722,10.328571428571427,4.879300000084186,0.2793999997265928,0.18850000014936086
723,10.342857142857143,3.848500000003696,0.22780000017519342,0.18840000029740622
724,10.357142857142858,3.6582999996426224,0.26320000006307964,0.20259999973859522
725,10.371428571428572,4.536699999789562,0.26189999971393263,0.19780000002356246
726,10.385714285714286,3.892200000336743,0.24639999992359662,0.17290000005232287
727,10.4,3.4995000000890286,0.20749999976032996,0.16239999968092889
728,10.414285714285715,4.1789000001699605,0.2971999997498642,0.18359999967287877
729,10.428571428571429,3.8220999999794003,0.2567999999882886,0.183999999990192
730,10.442857142857143,3.293999999641528,0.24599999960628338,0.17560000014782418
731,10.457142857142857,3.3259000001635286,0.2085000000988657,0.16730000015741098
732,10.471428571428572,4.530700000032084,0.23360000022876193,0.1708999998299987
733,10.485714285714286,5.332499999894935,0.19120000024486217,0.19969999993918464
734,10.5,3.9595000002918823,0.3034999999727006,0.18769999996948172
735,10.514285714285714,3.3985999998549232,0.23039999996399274,0.1747000001159904
736,10.528571428571428,3.0279000002337852,0.23929999997562845,0.1704999999674328
737,10.542857142857143,3.6344000000099186,0.19079999992754892,0.17320000006293412
738,10.557142857142857,3.77680000019609,0.23460000011255033,0.1843999998527579
739,10.571428571428571,3.251799999816285,0.22280000030150404,0.16899999991437653
740,10.585714285714285,3.130399999918154,0.19910000037270947,0.1567000003888097
741,10.6,3.4797000002981804,0.21980000019539148,0.1609999999345746
742,10.614285714285714,3.7674000000151864,0.204800000119576,0.15529999973296071
743,10.628571428571428,3.6483999997471983,0.1955000002453744,0.13509999962479924
744,10.642857142857142,5.149300000084622,0.15780000012455275,0.15630000007149647
745,10.657142857142857,4.115100000035454,0.2171999999518448,0.16730000015741098
746,10.67142857142857,3.1807000000299013,0.2274999997098348,0.16310000000885339
747,10.685714285714285,3.1464999997297127,0.25589999995645485,0.16860000005181064
748,10.7,3.352900000209047,0.21740000011050142,0.18270000009579235
749,10.714285714285714,4.62180000022272,0.215099999877566,0.1864999999270367
750,10.728571428571428,3.1662000001233537,0.23190000001704902,0.1793000001271139
751,10.742857142857142,4.463400000076945,0.18630000022312743,0.16770000001997687
752,10.757142857142856,3.2077000000754197,0.2121000002262008,0.15169999960562564
753,10.77142857142857,2.7828999996017956,0.17170000000987784,0.14270000019678264
754,10.785714285714285,3.897599999618251,0.19249999968451448,0.13119999994160025
755,10.799999999999999,3.063200000269717,0.18629999976838008,0.13059999992037774
756,10.814285714285713,3.2768000000942266,0.19470000006549526,0.13390000003710156
757,10.828571428571427,3.570000000308937,0.18939999972644728,0.12900000001536682
758,10.842857142857142,3.017600000021048,0.19120000024486217,0.15510000002905144
759,10.857142857142858,3.947199999856821,0.18769999996948172,0.16759999971327488
760,10.871428571428572,3.0951999997341773,0.1795000002857705,0.1609999999345746
761,10.885714285714286,4.100099999959639,0.21360000027925707,0.16690000029484509
762,10.9,3.63340000012613,0.18380000028628274,0.1640999998926418
763,10.914285714285715,3.754100000151084,0.21400000014182297,0.18159999990530196
764,10.928571428571429,3.3922000002348796,0.18589999990581418,0.16579999964960734
765,10.942857142857143,3.0326000000968634,0.21440000000438886,0.1557999999022286
766,10.957142857142857,2.7758000001085747,0.19770000017160783,0.13660000013260287
767,10.971428571428572,2.583299999969313,0.1726000000417116,0.13069999977233238
768,10.985714285714286,2.6564999998299754,0.31929999977364787,0.13420000004771282
769,11.0,2.7430999998614425,0.18869999985327013,0.13949999993201345
770,11.014285714285714,2.6043000002573535,0.16340000001946464,0.1295000001846347
