frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
63,0.9142857142857143,9.4890000000305,0.298099999781698,0.21769999966636533
64,0.9285714285714285,7.236200000079407,0.299299999824143,0.23179999971034704
65,0.9428571428571428,7.681899999624875,0.3323999999338412,0.23430000055668643
66,0.9571428571428571,9.413400000084948,0.5489999994097161,0.20739999945362797
67,0.9714285714285714,4.211600000417093,0.25439999990339857,0.19129999964206945
68,0.9857142857142857,4.58139999955165,0.26729999990493525,0.20459999996091938
69,1.0,4.639100000531471,0.25400000049558,0.18369999997958075
70,1.0142857142857142,5.073200000879297,0.24600000051577808,0.18220000038127182
71,1.0285714285714285,3.558099999281694,0.39620000006834744,0.18980000004376052
72,1.042857142857143,3.0507999999827007,0.28340000062598847,0.17909999951370992
73,1.0571428571428572,10.710399999879883,0.28730000030918745,0.24839999969117343
74,1.0714285714285714,11.503100000481936,0.2465999996275059,0.27489999956742395
75,1.0857142857142856,9.458699999413511,0.30849999984639,0.22790000002714805
76,1.0999999999999999,15.201000000161002,0.5823999999847729,0.22780000017519342
77,1.1142857142857143,8.86629999968136,0.4210999995848397,0.22499999977299012
78,1.1285714285714286,13.151299999663024,0.3065999999307678,0.22309999985736795
79,1.1428571428571428,5.519700000149896,0.3094000003329711,0.20700000004580943
80,1.157142857142857,5.332499999894935,0.2755999994406011,0.18960000033985125
81,1.1714285714285715,4.225300000143761,0.246300000071642,0.1833000005717622
82,1.1857142857142857,7.021899999926973,0.30729999980394496,0.19999999949504854
83,1.2,10.95439999971859,0.3716000001077191,0.20459999996091938
84,1.2142857142857142,14.233400000193797,0.2657000004546717,0.22190000072441762
85,1.2285714285714284,10.107199999765726,0.3656999997474486,0.21860000015294645
86,1.2428571428571429,13.809400000354799,0.5774999999630381,0.22139999964565504
87,1.2571428571428571,7.462600000508246,0.3229000003557303,0.20500000027823262
88,1.2714285714285714,7.066999999551626,0.30250000054365955,0.2102999997077859
89,1.2857142857142856,8.854900000187627,0.27799999952549115,0.20800000038434519
90,1.3,2.652699999998731,0.2868000001399196,0.16770000001997687
91,1.3142857142857143,3.7210000000413856,0.2782000001388951,0.2082999999402091
92,1.3285714285714285,4.6249999995779945,0.2434999996694387,0.18339999951422215
93,1.3428571428571427,3.4043999994537444,0.24890000076993601,0.18219999947177712
94,1.3571428571428572,9.26290000006702,0.32109999938256806,0.24469999971188372
95,1.3714285714285714,8.03730000006908,0.30620000052294927,0.2376000002186629
96,1.3857142857142857,8.492800000567513,0.252800000453135,0.21109999943291768
97,1.4,6.832799999756389,0.2745000001596054,0.2015999998548068
98,1.4142857142857141,8.982299999843235,0.3406000005270471,0.22639999951934442
99,1.4285714285714286,8.63640000079613,0.2674999996088445,0.21110000034241239
100,1.4428571428571428,6.9655999996030005,0.24020000000746222,0.21799999922222923
101,1.457142857142857,5.636799999592768,0.25100000038946746,0.19909999991796212
102,1.4714285714285713,3.6196000000927597,0.2806000002237852,0.1785000004019821
103,1.4857142857142858,3.252500000598957,0.22630000057688449,0.16970000069704838
104,1.5,3.197899999577203,0.25430000005144393,0.18000000000029104
105,1.5142857142857142,4.256899999745656,0.22900000021763844,0.18510000063542975
106,1.5285714285714285,5.681399999957648,0.2486000003045774,0.19609999981184956
107,1.5428571428571427,3.7365999996836763,0.26479999996809056,0.18619999991642544
108,1.5571428571428572,8.235600000261911,0.29829999948560726,0.23349999992205994
109,1.5714285714285714,7.153499999731139,0.28329999986453913,0.21399999968707561
110,1.5857142857142856,7.571199999802047,0.2594999996290426,0.20850000055361306
111,1.5999999999999999,7.844400000067253,0.28160000056232093,0.21099999958096305
112,1.6142857142857143,9.325500000159082,0.7077999998728046,0.22110000008979114
113,1.6285714285714286,10.984699999426084,0.5838999995830818,0.24080000002868474
114,1.6428571428571428,8.492900000419468,0.30169999990903307,0.21160000051168026
115,1.657142857142857,8.3000999993601,0.3115999998044572,0.21210000068094814
116,1.6714285714285715,4.713500000434578,0.2324999995835242,0.19390000034036348
117,1.6857142857142857,3.6546999999700347,0.22700000045006163,0.19380000048840884
118,1.7,3.92920000012964,0.24049999956332613,0.18340000042371685
119,1.7142857142857142,5.83089999963704,0.23700000019744039,0.2040999997916515
120,1.7285714285714284,5.160400000022491,0.3280000000813743,0.20490000042627798
121,1.7428571428571429,8.512000000337139,0.3891000005751266,0.2105999992636498
122,1.7571428571428571,8.344500000021071,0.299299999824143,0.2550999997765757
123,1.7714285714285714,11.461799999779032,0.29400000039458973,0.21499999911611667
124,1.7857142857142856,9.91980000071635,0.3071999999519903,0.21329999981389847
125,1.8,9.688500000265776,0.31519999993179226,0.25120000009337673
126,1.8142857142857143,13.176800000110234,0.3040999999939231,0.21779999951831996
127,1.8285714285714285,5.619700000352168,0.32949999967968324,0.20359999962238362
128,1.8428571428571427,3.390699999727076,0.2412999992884579,0.1846999994086218
129,1.857142857142857,4.716200000075332,0.24329999996552942,0.21110000034241239
130,1.8714285714285714,4.674800000429968,0.2871999995477381,0.19700000029843068
131,1.8857142857142857,4.645699999855424,0.2432000001135748,0.2009999998335843
132,1.9,3.3982000004471047,0.2798999994411133,0.19129999964206945
133,1.9142857142857141,3.465400000095542,0.2855000002455199,0.189200000022538
134,1.9285714285714286,10.333499999433116,0.316200000270328,0.22370000078808516
135,1.9428571428571428,10.079800000312389,0.29010000071139075,0.21070000002509914
136,1.957142857142857,11.317799999233102,0.3478999997241772,0.23119999968912452
137,1.9714285714285713,7.915199999843026,0.287699999717006,0.24849999954312807
138,1.9857142857142855,9.691299999758485,0.3250999998272164,0.2554000002419343
139,2.0,9.44210000034218,0.3457000002526911,0.216500000533415
140,2.0142857142857142,7.109099999979662,0.44810000053985277,0.21289999949658522
141,2.0285714285714285,4.219999999804713,0.2862999999706517,0.19700000029843068
142,2.0428571428571427,4.350700000031793,0.2378999997745268,0.20729999960167333
143,2.057142857142857,3.878900000017893,0.28170000041427556,0.1833000005717622
144,2.071428571428571,4.555500000606116,0.28029999975842657,0.1894999995784019
145,2.085714285714286,4.698000000644242,0.2979000000777887,0.1984999998967396
146,2.1,11.245199999393662,0.28620000011869706,0.22220000028028153
147,2.1142857142857143,9.213899999849673,0.2961000000141212,0.20959999983460875
148,2.1285714285714286,8.498400000462425,0.30609999976149993,0.21660000038536964
149,2.142857142857143,8.507899999131041,0.3083000001424807,0.20600000061676838
150,2.157142857142857,11.693100000229606,0.2949999998236308,0.20729999960167333
151,2.1714285714285713,9.570300000632415,0.3538999999364023,0.20849999964411836
152,2.1857142857142855,4.423200000019278,0.29880000056436984,0.19410000004427275
153,2.1999999999999997,7.768099999339029,0.3027000002475688,0.21699999979318818
154,2.2142857142857144,3.941799999665818,0.33829999938461697,0.19009999959962443
155,2.2285714285714286,3.374400000211608,0.24959999973361846,0.1770999997461331
156,2.242857142857143,13.075299999400158,0.38690000019414583,0.2145000007658382
157,2.257142857142857,5.9880999997403705,0.3018000006704824,0.20330000006651971
158,2.2714285714285714,9.755800000675663,0.36699999964184826,0.22530000023834873
159,2.2857142857142856,10.059700000056182,0.3088000003117486,0.29399999948509503
160,2.3,10.380800000348245,0.3139000000373926,0.23229999987961492
161,2.314285714285714,10.468200000104844,0.2679999997781124,0.23160000000643777
162,2.3285714285714283,6.125900000370166,0.2404000006208662,0.22839999928692123
163,2.342857142857143,8.104200000161654,0.2922000003309222,0.21270000070217066
164,2.357142857142857,10.269899999912013,0.3126999999949476,0.22149999949760968
165,2.3714285714285714,9.817900000598456,0.32049999936134554,0.2134000005753478
166,2.3857142857142857,8.245399999395886,0.30359999982465524,0.21319999996194383
167,2.4,6.701400000565627,0.26819999948202167,0.2181999998356332
168,2.414285714285714,8.658599999762373,0.27580000005400507,0.24639999992359662
169,2.4285714285714284,8.616599999186292,0.3110999996351893,0.21579999975074315
170,2.4428571428571426,6.1552999995910795,0.3040000001419685,0.20630000017263228
171,2.457142857142857,9.676600000602775,0.47480000012001256,0.22919999992154771
172,2.4714285714285715,17.80109999981505,0.8311999999932596,0.2310999998371699
173,2.4857142857142858,9.575300000506104,0.3307999995740829,0.22950000038690632
174,2.5,9.371399999508867,0.27570000020205043,0.2653999999893131
175,2.5142857142857142,7.808100000147533,0.2914000006057904,0.2413000001979526
176,2.5285714285714285,3.6130999997112667,0.2539999995860853,0.18280000040249433
177,2.5428571428571427,4.681600000367325,0.21069999911560444,0.17970000044442713
178,2.557142857142857,3.9710000000923174,0.2791999995679362,0.18699999964155722
179,2.571428571428571,4.544299999906798,0.22460000036517158,0.1922999999806052
180,2.585714285714286,9.26160000017262,0.3114000001005479,0.2708000001803157
181,2.6,10.328200000003562,0.2739000001383829,0.2314000003025285
182,2.6142857142857143,4.859300000134681,0.2739000001383829,0.21629999992001103
183,2.6285714285714286,8.885699999154895,0.30480000077659497,0.22679999983665766
184,2.642857142857143,7.300199999917822,0.30049999986658804,0.21389999983512098
185,2.657142857142857,5.987500000628643,0.23779999992257217,0.2051999999821419
186,2.6714285714285713,7.75439999961236,0.3096000000368804,0.21560000004683388
187,2.6857142857142855,8.13910000033502,0.30139999944367446,0.2106000001731445
188,2.6999999999999997,3.6597999996956787,0.27129999944008887,0.18110000019078143
189,2.7142857142857144,3.1323000002885237,0.22900000021763844,0.1700000002529123
190,2.7285714285714286,3.6690999995698803,0.2199000000473461,0.21939999987807823
191,2.742857142857143,6.093599999985599,0.29889999950682977,0.2119999999194988
192,2.757142857142857,6.0014000000592205,0.2279999998791027,0.20049999966431642
193,2.7714285714285714,9.566800000357034,0.30389999938051915,0.21100000049045775
194,2.7857142857142856,9.399300000040967,0.3253999993830803,0.256700000136334
195,2.8,10.708400000112306,0.3210000004401081,0.21050000032118987
196,2.814285714285714,12.497599999733211,0.29089999952702783,0.2386999994996586
197,2.8285714285714283,8.926399999836576,0.3488000002107583,0.24949999988166383
198,2.842857142857143,8.427199999459845,0.32390000069426605,0.21830000059708254
199,2.857142857142857,7.626999999956752,0.2938999996331404,0.2549999999246211
200,2.8714285714285714,7.61659999989206,0.2885999992940924,0.22290000015345868
201,2.8857142857142857,5.5941999999049585,0.22989999979472486,0.18660000023373868
202,2.9,4.304699999920558,0.2075000002150773,0.18850000014936086
203,2.914285714285714,3.622700000050827,0.21349999951780774,0.17919999936566455
204,2.9285714285714284,3.7922000001344713,0.20500000027823262,0.18359999921813142
205,2.9428571428571426,4.683699999986857,0.2795999998852494,0.21560000004683388
206,2.957142857142857,8.077899999989313,0.3268999998908839,0.2190000004702597
207,2.9714285714285715,8.953399999882095,0.31070000022737077,0.21270000070217066
208,2.9857142857142858,8.64240000009886,0.3264999995735707,0.22059999992052326
209,3.0,8.808399999907124,0.33630000052653486,0.20810000023629982
210,3.0142857142857142,12.674999999944703,0.3422999998292653,0.2071999997497187
211,3.0285714285714285,9.787099999812199,0.31370000033348333,0.21070000002509914
212,3.0428571428571427,6.17340000007971,0.2727999999478925,0.2024000004894333
213,3.057142857142857,4.840600000534323,0.21919999926467426,0.1878000002761837
214,3.071428571428571,4.225800000313029,0.21529999958147528,0.1858000005086069
215,3.0857142857142854,3.3990000001722365,0.27690000024449546,0.1806999998734682
216,3.1,5.456299999423209,0.23269999928743346,0.18970000019180588
217,3.1142857142857143,5.582899999353685,0.22030000036465935,0.20049999966431642
218,3.1285714285714286,7.746300000690098,0.33400000029359944,0.22360000002663583
219,3.142857142857143,9.484799999881943,0.4073000000062166,0.22960000023886096
220,3.157142857142857,9.024699999827135,0.28930000007676426,0.2199000000473461
221,3.1714285714285713,7.990099999915401,0.28359999942040304,0.21250000008876668
222,3.1857142857142855,9.73580000027141,0.2858000007108785,0.23590000000695
223,3.1999999999999997,7.096899999851303,0.34409999989293283,0.23549999968963675
224,3.214285714285714,8.725899999262765,0.28529999963211594,0.20880000010947697
225,3.2285714285714286,4.681000000346103,0.27489999956742395,0.18540000019129366
226,3.242857142857143,3.3863999997265637,0.2722999997786246,0.1753999995344202
227,3.257142857142857,3.198100000190607,0.25379999988217605,0.17810000008466886
228,3.2714285714285714,5.1405999993221485,0.24930000017775455,0.18309999995835824
229,3.2857142857142856,4.431700000168348,0.2751000001808279,0.1798999992388417
230,3.3,4.004099999292521,0.2561999999670661,0.20489999951678328
231,3.314285714285714,9.182799999507552,0.3431999994063517,0.20640000002458692
232,3.3285714285714283,7.386999999653199,0.31459999991056975,0.23750000036670826
233,3.342857142857143,7.4064000000362284,0.2911000001404318,0.2365000000281725
234,3.357142857142857,11.595900000429538,0.339499999427062,0.21719999949709745
235,3.3714285714285714,7.799500000146509,0.3422999998292653,0.25379999988217605
236,3.3857142857142857,10.312399999747868,0.22989999979472486,0.24089999988063937
237,3.4,3.4386999996058876,0.19840000004478497,0.1734000006763381
238,3.414285714285714,4.565999999613268,0.2482999998392188,0.1677999998719315
239,3.4285714285714284,3.8531000000148197,0.24020000000746222,0.16489999961777357
240,3.4428571428571426,4.947999999785679,0.2027000000452972,0.1810000003388268
241,3.457142857142857,3.5250999999334454,0.2696999999898253,0.1776000008248957
242,3.4714285714285715,4.095800000868621,0.2678000000742031,0.17860000025393674
243,3.4857142857142858,6.095400000049267,0.255299999480485,0.24059999941528076
244,3.5,8.953700000347453,0.2969999995912076,0.2773000005618087
245,3.5142857142857142,12.06830000046466,0.29319999975996325,0.22630000057688449
246,3.5285714285714285,8.37020000017219,0.32590000046184286,0.2336999996259692
247,3.5428571428571427,9.0634999996837,0.3065999999307678,0.23209999926621094
248,3.557142857142857,8.499300000039511,0.2775999992081779,0.22309999985736795
249,3.571428571428571,3.4777000000758562,0.27630000022327295,0.17889999980980065
250,3.5857142857142854,3.748799999812036,0.23220000002766028,0.20110000059503363
251,3.6,8.02910000038537,0.3270999995947932,0.22850000004837057
252,3.6142857142857143,8.512700000210316,0.30609999976149993,0.22839999928692123
253,3.6285714285714286,12.690000000475266,0.309900000502239,0.23710000004939502
254,3.642857142857143,9.153900000455906,0.30359999982465524,0.22330000047077192
255,3.657142857142857,9.7565999994913,0.3423999996812199,0.25149999964924064
256,3.6714285714285713,10.657300000275427,0.28530000054161064,0.25649999952293
257,3.6857142857142855,7.367700000031618,0.325400000292575,0.21490000017365674
258,3.6999999999999997,4.064599999765051,0.2824000002874527,0.19160000010742806
259,3.714285714285714,3.4067999995386344,0.24649999977555126,0.18150000050809467
260,3.7285714285714286,4.264999999577412,0.35180000031687086,0.19290000000182772
261,3.742857142857143,4.420399999617075,0.3911000003427034,0.18630000067787478
262,3.757142857142857,4.935400000249501,0.29150000045774505,0.1947999999174499
263,3.7714285714285714,3.85420000020531,0.27860000045620836,0.19840000004478497
264,3.7857142857142856,9.441200000765093,0.3446000000622007,0.29489999997167615
265,3.8,8.832499999698484,0.3234000005249982,0.21780000042781467
266,3.814285714285714,5.698899999515561,0.30700000024808105,0.21829999968758784
267,3.8285714285714283,8.41850000051636,0.2994999995280523,0.22309999985736795
268,3.8428571428571425,8.423299999776646,0.3397999998924206,0.2145000007658382
269,3.857142857142857,6.811299999753828,0.32020000071497634,0.2310999998371699
270,3.8714285714285714,9.091499999158259,0.282599999991362,0.22700000045006163
271,3.8857142857142857,6.812500000705768,0.28670000028796494,0.2038000002357876
272,3.9,5.032900000514928,0.23269999928743346,0.19750000046769856
273,3.914285714285714,3.471500000159722,0.30340000012074597,0.18589999945106683
274,3.9285714285714284,3.2427000005554873,0.23890000011306256,0.21659999947587494
275,3.9428571428571426,5.244900000434427,0.35089999983028974,0.23599999985890463
276,3.957142857142857,4.111500000362867,0.3362000006745802,0.20109999968553893
277,3.971428571428571,7.964400000673777,0.3333000004204223,0.2379000006840215
278,3.9857142857142858,9.519899999759218,0.30979999974078964,0.22650000028079376
279,4.0,9.077400000023772,0.29859999995096587,0.23979999969014898
280,4.014285714285714,6.526099999973667,0.26789999992615776,0.2134000005753478
281,4.0285714285714285,9.871799999928044,0.27129999944008887,0.21559999913733918
282,4.042857142857143,11.859899999763002,0.2837000001818524,0.24589999975432875
283,4.057142857142857,5.9820000005856855,0.2531000000089989,0.19119999979011482
284,4.071428571428571,3.5935999994762824,0.2072000006592134,0.187799999366689
285,4.085714285714285,3.404999999474967,0.2725000003920286,0.17459999980928842
286,4.1,4.101900000023306,0.21109999943291768,0.18059999911201885
287,4.114285714285714,3.166899999996531,0.24430000030406518,0.1739999997880659
288,4.128571428571428,4.2073999993590405,0.26369999977760017,0.19639999936771346
289,4.142857142857142,3.7459000004673726,0.2602000004117144,0.19179999981133733
290,4.157142857142857,5.133499999828928,0.3160999995088787,0.24199999916163506
291,4.171428571428572,13.170100000024831,0.352500000190048,0.220400000216614
292,4.185714285714286,7.92139999975916,0.33319999965897296,0.23839999994379468
293,4.2,7.633199999872886,0.2959000003102119,0.22569999964616727
294,4.214285714285714,8.060999999543128,0.2722999997786246,0.2117000003636349
295,4.228571428571429,6.333999999696971,0.28810000003431924,0.20330000006651971
296,4.242857142857143,5.260599999928672,0.21889999970881036,0.18670000008569332
297,4.257142857142857,4.269400000339374,0.2502999996067956,0.18029999955615494
298,4.271428571428571,3.442700000050536,0.22730000000592554,0.18009999985224567
299,4.285714285714286,3.1563000002279296,0.24250000024039764,0.16959999993559904
300,4.3,4.780800000844465,0.25889999960782006,0.1922999999806052
301,4.314285714285714,8.656799999698706,0.3099999994446989,0.2071999997497187
302,4.328571428571428,8.626199999525852,0.34080000023095636,0.201000000743079
303,4.3428571428571425,9.703600000648294,0.28310000016062986,0.23720000081084436
304,4.357142857142857,6.823599999734142,0.3027000002475688,0.20510000013018725
305,4.371428571428571,9.29790000009234,0.34189999951195205,0.21889999970881036
306,4.385714285714285,8.504899999934423,0.2782000001388951,0.2164999996239203
307,4.3999999999999995,6.059800000002724,0.29429999995045364,0.20219999987602932
308,4.414285714285715,6.282999999712047,0.294200000098499,0.22669999998470303
309,4.428571428571429,6.048400000508991,0.3187000002071727,0.23890000011306256
310,4.442857142857143,3.4502999997130246,0.22319999970932258,0.17209999987244373
311,4.457142857142857,2.9999999997016857,0.20430000040505547,0.16840000080264872
312,4.4714285714285715,4.215200000544428,0.19639999936771346,0.1810000003388268
313,4.485714285714286,3.47310000051948,0.25859999914246146,0.17769999976735562
314,4.5,6.1049999994793325,0.25300000015704427,0.19270000029791845
315,4.514285714285714,7.479300000341027,0.2722999997786246,0.23300000066228677
316,4.5285714285714285,6.9176999995761435,0.2853999994840706,0.21160000051168026
317,4.542857142857143,10.036200000286044,0.2886000002035871,0.25120000009337673
318,4.557142857142857,9.865099999842641,0.29069999982311856,0.20900000072288094
319,4.571428571428571,7.8987999995661085,0.28449999990698416,0.2328000000488828
320,4.585714285714285,6.64520000009361,0.25120000009337673,0.19609999981184956
321,4.6,7.161799999266805,0.28779999956896063,0.2567999999882886
322,4.614285714285714,6.465700000262586,0.27879999925062293,0.22390000049199443
323,4.628571428571428,3.9037000005919253,0.2091999995172955,0.20339999991847435
324,4.642857142857142,3.547700000126497,0.19700000029843068,0.17500000012660166
325,4.657142857142857,2.9426999999486725,0.2781999992294004,0.17019999995682156
326,4.671428571428572,4.314399999202578,0.24870000015653204,0.19530000008671777
327,4.685714285714286,5.796100000225124,0.25400000049558,0.19429999974818202
328,4.7,9.5737999999983,0.28359999942040304,0.23180000061984174
329,4.714285714285714,8.688699999765959,0.25179999920510454,0.21980000019539148
330,4.728571428571429,7.902800000010757,0.30189999961294234,0.21769999966636533
331,4.742857142857143,6.233099999917613,0.29350000022532186,0.22140000055514975
332,4.757142857142857,8.48630000018602,0.3364000003784895,0.2897000003940775
333,4.771428571428571,6.640999999945052,0.27270000009593787,0.2021000000240747
334,4.785714285714286,7.053299999824958,0.2933999994638725,0.20150000000285218
335,4.8,3.7614999992001685,0.2679999997781124,0.18559999989520293
336,4.814285714285714,3.116299999419425,0.20770000082848128,0.16629999936412787
337,4.828571428571428,2.986800000144285,0.20110000059503363,0.1646999999138643
338,4.8428571428571425,4.125200000089535,0.28639999982260633,0.1815999994505546
339,4.857142857142857,5.646000000524509,0.19299999985378236,0.1888999995571794
340,4.871428571428571,6.720899999891117,0.26139999954466475,0.21130000004632166
341,4.885714285714285,7.695599999351543,0.3071999999519903,0.2356000004510861
342,4.8999999999999995,8.681000000251515,0.2943999998024083,0.21920000017416896
343,4.914285714285714,9.263699999792152,0.29150000045774505,0.2096999996865634
344,4.928571428571429,9.156299999631301,0.2922000003309222,0.2272000001539709
345,4.942857142857143,8.841199999551463,0.2821000007315888,0.23599999985890463
346,4.957142857142857,8.461000000352215,0.2829999993991805,0.20229999972798396
347,4.9714285714285715,9.029900000314228,0.32310000005963957,0.21429999924293952
348,4.985714285714286,8.29379999959201,0.29579999954876257,0.21359999936976237
349,5.0,4.761600000165345,0.2623999998832005,0.19979999979113927
350,5.014285714285714,3.910399999767833,0.25889999960782006,0.17720000050758244
351,5.0285714285714285,4.37560000045778,0.22079999962443253,0.18970000019180588
352,5.042857142857143,5.5179999999381835,0.21489999926416203,0.1909000002342509
353,5.057142857142857,3.0938999998397776,0.2761000005193637,0.18029999955615494
354,5.071428571428571,6.8450999997367035,0.2963999995699851,0.24510000002919696
355,5.085714285714285,13.186799999857612,0.29230000018287683,0.2611999998407555
356,5.1,7.86820000030275,0.33959999927901663,0.21749999996245606
357,5.114285714285714,10.209600000052887,0.273399999969115,0.23669999973208178
358,5.128571428571428,8.61209999948187,0.2709000000322703,0.21710000055463752
359,5.142857142857142,7.268000000294705,0.40579999949841294,0.24159999975381652
360,5.157142857142857,9.309099999882164,0.30870000045979396,0.21300000025803456
361,5.171428571428572,8.659600000100909,0.3067999996346771,0.22789999911765335
362,5.185714285714286,4.034900000078778,0.2855000002455199,0.1914000004035188
363,5.2,4.1817000001174165,0.24260000009235227,0.1855000000432483
364,5.214285714285714,3.3304999997199047,0.2711000006456743,0.17750000006344635
365,5.228571428571429,4.572300000290852,0.21459999970829813,0.1899999997476698
366,5.242857142857143,11.34619999993447,0.33089999942603754,0.2241000001959037
367,5.257142857142857,9.811399999307469,0.34610000057000434,0.2336999996259692
368,5.271428571428571,9.256100000129663,0.43569999979808927,0.22780000017519342
369,5.285714285714286,11.689200000546407,0.26729999990493525,0.20949999998265412
370,5.3,6.881999999677646,0.27580000005400507,0.206100000468723
371,5.314285714285714,9.422300000551331,0.30479999986710027,0.23239999973156955
372,5.328571428571428,3.6908000001858454,0.23719999990134966,0.17209999987244373
373,5.3428571428571425,4.7040999997989275,0.24540000049455557,0.1536999998279498
374,5.357142857142857,4.26060000063444,0.20489999951678328,0.18839999938791152
375,5.371428571428571,3.5606000001280336,0.2365000000281725,0.18060000002151355
376,5.385714285714285,3.3465000005890033,0.2781000002869405,0.18280000040249433
377,5.3999999999999995,8.064999999987776,0.3372000001036213,0.20540000059554586
378,5.414285714285714,4.32360000013432,0.225499999942258,0.19800000063696643
379,5.428571428571429,8.234199999606062,0.30619999961345457,0.21879999985685572
380,5.442857142857143,7.297900000594382,0.27719999980035936,0.22319999970932258
381,5.457142857142857,3.9102999999158783,0.3346999992572819,0.1976000003196532
382,5.4714285714285715,8.180599999832339,0.33679999978630804,0.21220000053290278
383,5.485714285714286,7.848499999454361,0.2933000005214126,0.21800000013172394
384,5.5,4.885800000010931,0.4585999995470047,0.20740000036312267
